timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 04:43:22.918792,23.58,88.02,199.99,70.11,53.89426290908494
2025-10-17 04:43:23.918792,26.7,78.75,199.36,132.25,51.91965756454531
2025-10-17 04:43:24.918792,32.27,35.88,185.63,37.32,54.14362073815986
2025-10-17 04:43:25.918791,89.11,49.15,222.27,59.14,53.073226788835605
2025-10-17 04:43:26.918791,54.71,96.41,291.12,66.55,52.45923732988961
2025-10-17 04:43:27.918790,27.05,25.69,264.69,114.28,50.2365720274552
2025-10-17 04:43:28.918790,50.21,38.26,94.16,40.42,55.79969928721802
2025-10-17 04:43:29.918789,89.82,24.77,263.23,96.42,50.76764484473194
2025-10-17 04:43:30.918789,65.07,61.06,281.3,51.1,52.43201321439408
2025-10-17 04:43:31.918788,15.62,85.66,52.86,105.99,55.54102410115348
2025-10-17 04:43:32.918788,35.25,31.73,162.29,115.51,52.21900329875359
2025-10-17 04:43:33.918787,26.88,67.79,204.67,121.79,51.921186291133544
2025-10-17 04:43:34.918787,28.71,61.82,111.08,139.25,53.041658961663174
2025-10-17 04:43:35.918786,34.45,81.73,206.23,111.38,52.4564473984998
2025-10-17 04:43:36.918786,35.31,75.39,77.05,124.25,54.366173232568954
2025-10-17 04:43:37.918786,85.4,88.85,91.69,77.04,55.72278881755709
2025-10-17 04:43:38.918785,56.63,29.43,77.8,116.46,53.72045589414184
2025-10-17 04:43:39.918785,89.96,53.24,290.61,67.68,51.62885523468244
2025-10-17 04:43:40.918784,18.1,82.15,192.8,110.26,52.74687678656492
2025-10-17 04:43:41.918784,90.0,65.7,266.51,23.38,53.60273493253264
2025-10-17 04:43:42.918783,31.03,66.09,247.4,58.36,52.94500457348235
2025-10-17 04:43:43.918783,78.87,91.73,192.1,56.68,54.50226929759956
2025-10-17 04:43:44.918782,84.4,74.81,252.96,125.86,51.03508489487902
2025-10-17 04:43:45.918782,52.58,50.05,98.01,50.42,55.65665963183707
2025-10-17 04:43:46.918781,28.81,86.41,175.85,28.26,55.53441709373881
2025-10-17 04:43:47.918781,81.33,89.29,75.82,44.71,56.96960955367489
2025-10-17 04:43:48.918780,93.73,53.86,244.77,41.02,53.27127807321297
2025-10-17 04:43:49.918780,19.26,89.35,264.96,31.51,53.836416056582124
2025-10-17 04:43:50.918780,15.66,82.25,93.78,133.8,53.90444871203154
2025-10-17 04:43:51.918779,69.84,49.32,288.36,77.4,51.31385204134576
2025-10-17 04:43:52.918779,49.35,95.64,65.56,21.49,57.956704067278594
2025-10-17 04:43:53.918778,20.3,35.57,102.19,74.84,54.59572723329053
2025-10-17 04:43:54.918778,56.52,90.81,68.08,17.47,57.93682559066001
2025-10-17 04:43:55.918777,33.81,32.19,298.84,58.28,51.356527092368125
2025-10-17 04:43:56.918777,68.58,72.99,108.85,136.05,53.38530194335999
2025-10-17 04:43:57.918776,14.5,93.32,179.65,132.59,52.54882598494312
2025-10-17 04:43:58.918776,93.02,67.87,165.59,119.68,52.711432222802244
2025-10-17 04:43:59.918775,64.3,80.89,83.41,89.56,55.36278140084355
2025-10-17 04:44:00.918775,37.15,89.31,71.03,38.8,57.23155023943855
2025-10-17 04:44:01.918775,82.19,78.54,246.65,87.5,52.34144816648581
2025-10-17 04:44:02.918774,76.26,36.48,55.64,128.29,53.91941076506413
2025-10-17 04:44:03.918774,69.63,97.46,56.42,134.79,54.85503957014122
2025-10-17 04:44:04.918773,77.57,53.55,131.3,35.07,55.550497548314425
2025-10-17 04:44:05.918773,84.26,48.28,264.69,68.04,52.007953215454776
2025-10-17 04:44:06.918772,83.24,25.77,258.33,115.79,50.31235470482341
2025-10-17 04:44:07.918772,43.6,35.12,93.34,29.92,56.0626257152136
2025-10-17 04:44:08.918771,80.43,96.05,144.79,96.75,54.29422041458811
2025-10-17 04:44:09.918771,94.05,95.49,77.45,14.05,57.949732413851414
2025-10-17 04:44:10.918770,53.67,47.42,156.25,80.41,53.64877295746631
2025-10-17 04:44:11.918770,53.01,21.86,294.18,64.77,51.06079910833901
2025-10-17 04:44:12.918770,20.73,78.28,210.48,43.37,54.297209246524616
2025-10-17 04:44:13.918769,47.13,89.97,138.55,122.12,53.55646823564495
2025-10-17 04:44:14.918769,77.32,63.7,86.85,100.98,54.644266616714894
2025-10-17 04:44:15.918768,69.07,80.75,281.44,67.46,52.32010310040358
2025-10-17 04:44:16.918768,55.81,89.8,55.72,77.97,56.38272820126135
2025-10-17 04:44:17.918767,31.86,45.47,262.57,105.2,50.91066085725374
2025-10-17 04:44:18.918767,89.32,23.51,298.74,61.7,51.09636225246716
2025-10-17 04:44:19.918766,27.09,74.08,287.73,44.98,52.734289659206915
2025-10-17 04:44:20.918766,53.56,21.58,165.49,81.15,52.97226491933276
2025-10-17 04:44:21.918765,47.8,88.5,146.24,99.89,54.034504408077645
2025-10-17 04:44:22.918764,45.95,53.72,277.86,33.68,52.86709336750456
2025-10-17 04:44:23.918763,29.32,90.18,117.02,38.43,56.40284113604293
2025-10-17 04:44:24.918763,84.15,22.19,76.99,40.47,55.81736520497255
2025-10-17 04:44:25.918762,66.86,93.65,53.52,65.46,56.86063095637296
2025-10-17 04:44:26.918762,42.5,62.66,197.29,19.79,54.938680794282185
2025-10-17 04:44:27.918762,37.59,53.35,127.47,148.61,52.30526756590414
2025-10-17 04:44:28.918761,10.67,40.31,277.38,44.01,52.32397652677193
2025-10-17 04:44:29.918761,73.35,32.79,135.89,102.74,53.10264867114569
2025-10-17 04:44:30.918760,53.97,33.29,232.48,20.71,53.7080721035468
2025-10-17 04:44:31.918760,70.51,33.03,196.31,104.97,51.91779536775386
2025-10-17 04:44:32.918759,43.96,74.4,126.66,33.62,56.068856645286516
2025-10-17 04:44:33.918759,81.16,72.81,282.13,93.82,51.3897488731893
2025-10-17 04:44:34.918758,53.39,98.28,168.83,17.35,56.205229461308676
2025-10-17 04:44:35.918758,51.73,39.32,152.23,82.34,53.51586481762828
2025-10-17 04:44:36.918757,81.28,22.61,229.49,81.42,51.792749277832094
2025-10-17 04:44:37.918757,44.52,95.15,167.78,111.03,53.43296044184647
2025-10-17 04:44:38.918757,16.91,76.48,223.92,79.96,52.945890874854996
2025-10-17 04:44:39.918756,37.71,81.01,292.68,54.15,52.504158958546796
2025-10-17 04:44:40.918756,76.31,62.29,254.59,37.38,53.35232264537299
2025-10-17 04:44:41.918755,40.23,21.7,201.63,33.74,53.68530985788866
2025-10-17 04:44:42.918755,32.53,89.19,59.65,27.77,57.76288493825165
2025-10-17 04:44:43.918754,70.0,88.29,85.76,33.62,57.089531378244
2025-10-17 04:44:44.918754,33.99,42.14,125.31,86.46,53.94928290217491
2025-10-17 04:44:45.918753,86.16,68.09,156.65,104.4,53.32772161883219
2025-10-17 04:44:46.918753,74.46,58.47,93.93,125.83,53.68972011536355
2025-10-17 04:44:47.918752,20.21,60.59,58.76,54.22,56.473143311448624
2025-10-17 04:44:48.918752,81.74,61.31,190.15,98.42,52.752117017587736
2025-10-17 04:44:49.918752,29.89,76.61,237.77,138.77,50.97470408682055
2025-10-17 04:44:50.918751,29.29,64.69,64.81,99.64,55.111980871435485
2025-10-17 04:44:51.918751,83.68,66.35,248.91,62.04,52.81439530546329
2025-10-17 04:44:52.918750,72.86,32.54,174.54,99.66,52.46865525800638
2025-10-17 04:44:53.918750,13.52,77.08,52.73,70.01,56.43286127240407
2025-10-17 04:44:54.918749,47.43,56.74,66.11,34.64,56.835701765024396
2025-10-17 04:44:55.918749,76.03,57.17,106.72,41.68,55.88267595169926
2025-10-17 04:44:56.918748,66.34,54.22,269.3,73.93,51.86134539470093
2025-10-17 04:44:57.918748,22.13,63.88,55.47,137.47,54.166869702394386
2025-10-17 04:44:58.918747,81.28,75.36,211.08,94.16,52.74956522466915
2025-10-17 04:44:59.918747,87.52,20.84,245.41,35.68,52.797988858879805
2025-10-17 04:45:00.918747,33.48,84.9,206.81,34.12,54.75912296966282
2025-10-17 04:45:01.918746,36.64,31.61,111.84,85.61,54.02790943505785
2025-10-17 04:45:02.918746,77.82,42.75,81.92,75.69,55.08230720119266
2025-10-17 04:45:03.918745,45.44,77.23,172.85,68.17,54.25419929526649
2025-10-17 04:45:04.918745,33.29,94.63,64.25,66.41,56.6515701002939
2025-10-17 04:45:05.918744,18.12,26.05,134.61,38.8,54.86606610097512
2025-10-17 04:45:06.918744,57.97,58.27,166.36,101.8,53.0393533212225
2025-10-17 04:45:07.918743,68.59,71.36,263.05,18.01,53.92959058855819
2025-10-17 04:45:08.918743,50.2,89.79,118.95,37.64,56.382688617309945
2025-10-17 04:45:09.918742,77.48,88.52,107.19,95.61,54.88638477123907
2025-10-17 04:45:10.918742,42.52,67.56,157.62,86.66,53.817366188356395
2025-10-17 04:45:11.918742,48.3,82.27,151.84,62.92,54.892529449633635
2025-10-17 04:45:12.918741,51.5,83.81,61.46,10.68,58.12728137306104
2025-10-17 04:45:13.918741,70.57,63.41,297.64,49.07,52.2311179793396
2025-10-17 04:45:14.918740,17.54,65.38,255.26,105.59,51.407446879947344
2025-10-17 04:45:15.918740,37.26,51.2,95.43,85.5,54.70263241392964
2025-10-17 04:45:16.918739,57.47,84.94,197.1,146.23,51.669515037139945
2025-10-17 04:45:17.918739,89.2,77.45,276.87,77.86,52.040017874447805
2025-10-17 04:45:18.918738,14.11,24.92,129.41,52.13,54.5527750711743
2025-10-17 04:45:19.918738,83.57,50.3,258.37,75.51,51.94535759387806
2025-10-17 04:45:20.918737,46.21,40.07,146.08,130.81,52.230110097119244
2025-10-17 04:45:21.918737,93.23,87.57,198.62,146.03,51.69622483779252
2025-10-17 04:45:22.918737,57.28,77.53,288.51,45.66,52.764420182982526
2025-10-17 04:45:23.918736,67.81,63.72,199.35,107.81,52.3520003195927
2025-10-17 04:45:24.918736,83.81,87.98,101.27,47.17,56.399783729636965
2025-10-17 04:45:25.918735,71.07,82.91,217.94,99.57,52.60518809171419
2025-10-17 04:45:26.918735,38.04,89.38,186.01,34.57,55.21676938392814
2025-10-17 04:45:27.918734,62.12,37.07,180.49,118.7,51.88708066027133
2025-10-17 04:45:28.918734,50.42,57.41,113.11,94.37,54.23092167387278
2025-10-17 04:45:29.918733,90.14,67.05,230.41,84.78,52.508235315655945
2025-10-17 04:45:30.918733,31.43,98.34,271.97,108.97,51.61395878559185
2025-10-17 04:45:31.918732,41.65,59.35,109.89,60.35,55.31970165415028
2025-10-17 04:45:32.918732,35.06,43.94,148.37,44.29,54.78422968740872
2025-10-17 04:45:33.918732,49.4,59.31,93.6,42.54,56.14171544204824
2025-10-17 04:45:34.918731,53.96,42.8,117.83,105.47,53.546149206624854
2025-10-17 04:45:35.918731,53.86,56.34,126.44,46.85,55.349374063533475
2025-10-17 04:45:36.918730,30.44,45.36,227.17,129.22,50.866483704991964
2025-10-17 04:45:37.918730,18.02,53.78,207.82,102.89,52.15215325121386
2025-10-17 04:45:38.918729,16.34,95.56,90.18,63.38,56.27486288791363
2025-10-17 04:45:39.918729,38.75,98.67,183.36,116.82,53.03991149559646
2025-10-17 04:45:40.918728,73.88,28.51,64.28,83.27,54.923220760139415
2025-10-17 04:45:41.918728,86.14,48.25,135.22,100.65,53.46506275089568
2025-10-17 04:45:42.918728,58.55,21.34,155.68,85.35,53.02777660910187
2025-10-17 04:45:43.918727,21.34,58.94,264.53,75.76,51.984932730835624
2025-10-17 04:45:44.918727,81.08,22.92,51.52,45.5,56.158186355141815
2025-10-17 04:45:45.918726,10.97,20.28,224.22,59.13,52.49761677718979
2025-10-17 04:45:46.918726,13.35,58.4,106.02,29.05,56.287197350972875
2025-10-17 04:45:47.918725,13.81,94.89,191.03,122.7,52.65497691612445
2025-10-17 04:45:48.918725,57.98,93.08,178.67,58.08,54.736555468601324
2025-10-17 04:45:49.918724,32.7,89.59,71.98,115.78,54.97305939245308
2025-10-17 04:45:50.918724,19.41,24.46,244.16,88.66,51.34311220052878
2025-10-17 04:45:51.918723,67.14,87.85,249.99,104.56,51.955554301097244
2025-10-17 04:45:52.918723,18.87,37.49,242.25,126.86,50.507637789902944
2025-10-17 04:45:53.918723,54.99,77.58,118.78,125.72,53.58771948633663
2025-10-17 04:45:54.918722,49.1,31.74,138.65,49.55,54.58359150093008
2025-10-17 04:45:55.918722,79.37,58.98,159.95,70.01,54.09943670157589
2025-10-17 04:45:56.918721,20.77,73.93,153.68,88.99,53.94176125022019
2025-10-17 04:45:57.918721,65.08,48.8,94.62,114.17,53.83634036249559
2025-10-17 04:45:58.918720,91.68,33.87,144.12,102.82,52.96736008533053
2025-10-17 04:45:59.918720,25.8,91.97,88.28,113.4,54.78368115913676
2025-10-17 04:46:00.918719,40.42,75.1,207.39,60.03,53.80917948891002
2025-10-17 04:46:01.918719,94.15,94.88,263.07,99.76,51.98361549394332
2025-10-17 04:46:02.918718,69.01,51.06,87.54,117.31,53.918708965740365
2025-10-17 04:46:03.918718,17.95,58.06,270.81,148.64,49.725207008647665
2025-10-17 04:46:04.918718,53.63,67.43,137.14,36.01,55.67383722471992
2025-10-17 04:46:05.918717,90.96,83.68,175.97,127.12,52.596716653313294
2025-10-17 04:46:06.918717,48.19,60.78,122.28,37.4,55.785493980991056
2025-10-17 04:46:07.918716,61.16,26.89,178.16,108.06,52.05060291427312
2025-10-17 04:46:08.918716,93.77,42.63,108.17,76.5,54.56797994667532
2025-10-17 04:46:09.918715,60.3,97.34,70.69,25.58,57.7736879366348
2025-10-17 04:46:10.918715,28.83,66.08,61.95,117.77,54.662200218306694
2025-10-17 04:46:11.918714,86.79,90.49,173.55,65.98,54.55291780557873
2025-10-17 04:46:12.918714,43.43,48.77,147.44,111.28,52.937244937983685
2025-10-17 04:46:13.918713,30.92,36.36,192.47,107.33,51.98263290416451
2025-10-17 04:46:14.918713,11.6,75.51,204.53,102.52,52.63032914628431
2025-10-17 04:46:15.918712,78.82,26.55,53.33,38.71,56.3904677754071
2025-10-17 04:46:16.918712,25.84,42.3,297.45,13.75,52.87061320934268
2025-10-17 04:46:17.918712,19.07,82.37,88.99,137.34,53.89253566937261
2025-10-17 04:46:18.918711,80.75,43.4,215.72,43.63,53.54016774748896
2025-10-17 04:46:19.918711,65.23,87.5,137.46,112.13,53.82206159751873
2025-10-17 04:46:20.918710,59.04,75.01,244.29,104.85,51.81316073336037
2025-10-17 04:46:21.918710,44.24,86.69,179.9,100.66,53.35187327902736
2025-10-17 04:46:22.918709,77.77,42.84,149.14,56.99,54.37879322545592
2025-10-17 04:46:23.918709,70.73,98.29,194.26,111.22,52.9933767083716
2025-10-17 04:46:24.918708,81.14,98.0,52.83,77.01,56.61778264515714
2025-10-17 04:46:25.918708,31.59,73.81,150.5,35.16,55.56928971569985
2025-10-17 04:46:26.918707,60.09,31.4,198.58,89.89,52.28507871660584
2025-10-17 04:46:27.918707,49.11,54.5,181.37,102.89,52.657783408688864
2025-10-17 04:46:28.918707,94.45,42.71,181.37,68.76,53.43322513011529
2025-10-17 04:46:29.918706,92.13,39.24,193.72,120.66,51.62427448435812
2025-10-17 04:46:30.918706,33.12,80.86,252.1,119.97,51.33602229587512
2025-10-17 04:46:31.918705,34.72,62.61,54.02,59.7,56.43920986988232
2025-10-17 04:46:32.918705,62.43,57.32,248.39,110.43,51.243413071245335
2025-10-17 04:46:33.918704,63.72,41.5,243.43,82.19,51.863970295232264
2025-10-17 04:46:34.918704,51.92,69.83,209.78,133.61,51.51935896636708
2025-10-17 04:46:35.918703,55.93,67.27,183.7,128.69,52.1003478853399
2025-10-17 04:46:36.918703,89.81,67.26,62.26,131.67,54.27292693817092
2025-10-17 04:46:37.918702,21.34,43.85,220.18,121.14,51.20407772906205
2025-10-17 04:46:38.918702,85.04,66.05,255.33,61.83,52.6954539620773
2025-10-17 04:46:39.918702,77.45,45.99,259.84,120.48,50.52535431931638
2025-10-17 04:46:40.918701,52.04,35.98,256.73,98.33,51.042395578373046
2025-10-17 04:46:41.918701,87.94,70.68,65.53,51.68,56.609874006130575
2025-10-17 04:46:42.918700,81.02,20.61,130.22,99.59,53.07240206416103
2025-10-17 04:46:43.918700,68.2,90.56,54.2,42.3,57.46596156152378
2025-10-17 04:46:44.918699,93.21,56.64,155.77,14.13,55.76389110435771
2025-10-17 04:46:45.918699,63.06,55.6,297.06,112.24,50.25281916848625
2025-10-17 04:46:46.918698,76.78,65.12,180.7,49.84,54.416592785510346
2025-10-17 04:46:47.918698,74.87,79.61,295.02,127.42,50.29664889582799
2025-10-17 04:46:48.918697,33.44,20.56,272.8,66.42,51.38619001688371
2025-10-17 04:46:49.918697,25.38,58.59,234.92,31.51,53.820446629902285
2025-10-17 04:46:50.918696,94.62,42.63,132.93,69.7,54.30565818354935
2025-10-17 04:46:51.918696,77.02,20.25,229.02,28.37,53.3052244878975
2025-10-17 04:46:52.918696,55.06,33.4,198.26,135.35,51.00202829196287
2025-10-17 04:46:53.918695,21.0,70.46,196.05,117.15,52.26687132936721
2025-10-17 04:46:54.918695,75.44,35.44,213.25,66.22,52.77823725308981
2025-10-17 04:46:55.918694,87.6,73.51,207.48,40.86,54.33710919266944
2025-10-17 04:46:56.918694,53.81,48.85,242.28,94.53,51.66270545643251
2025-10-17 04:46:57.918693,94.43,53.49,164.94,89.84,53.325389116583764
2025-10-17 04:46:58.918693,29.83,98.47,249.29,77.12,52.967698381845
2025-10-17 04:46:59.918692,27.93,79.3,239.39,35.63,54.004157211670496
2025-10-17 04:47:00.918692,80.67,79.29,62.44,10.35,58.03418976592762
2025-10-17 04:47:01.918691,40.92,65.51,275.63,138.65,50.06624649718462
2025-10-17 04:47:02.918691,23.71,60.79,144.4,81.21,54.09583426868948
2025-10-17 04:47:03.918690,55.98,79.56,152.93,147.92,52.341546930982936
2025-10-17 04:47:04.918690,70.03,89.37,113.37,113.83,54.25567171108429
2025-10-17 04:47:05.918690,34.68,75.64,64.28,138.94,54.17985534074547
2025-10-17 04:47:06.918689,19.11,20.35,232.7,29.69,53.20010377951295
2025-10-17 04:47:07.918689,68.39,94.13,154.36,58.21,55.20474035176385
2025-10-17 04:47:08.918688,57.9,48.78,242.54,137.56,50.4010718341061
2025-10-17 04:47:09.918688,39.23,30.28,236.61,37.16,53.094999774561984
2025-10-17 04:47:10.918687,11.47,28.54,136.04,85.28,53.529850440331636
2025-10-17 04:47:11.918687,37.38,27.12,233.14,121.86,50.6292101944107
2025-10-17 04:47:12.918686,55.72,69.58,262.72,57.03,52.763973273751056
2025-10-17 04:47:13.918686,19.07,72.66,228.27,51.32,53.62917684471736
2025-10-17 04:47:14.918686,79.12,74.01,239.68,65.81,53.01932167870361
2025-10-17 04:47:15.918685,29.7,39.48,51.46,25.12,57.063457885749415
2025-10-17 04:47:16.918685,70.65,83.74,242.15,51.91,53.56078739581476
2025-10-17 04:47:17.918684,82.12,94.14,56.93,123.47,55.113778548310734
2025-10-17 04:47:18.918684,25.99,63.63,245.16,120.34,51.1323133983894
2025-10-17 04:47:19.918683,45.71,27.22,71.63,92.85,54.48282690260561
2025-10-17 04:47:20.918683,36.43,84.77,71.52,120.68,54.748559603584305
2025-10-17 04:47:21.918682,66.64,40.3,126.41,11.79,56.07307076317742
2025-10-17 04:47:22.918682,26.49,79.82,282.63,69.75,52.213761734952335
2025-10-17 04:47:23.918681,51.69,75.5,224.83,96.73,52.42134181499438
2025-10-17 04:47:24.918681,59.54,51.56,127.43,43.84,55.32943106878618
2025-10-17 04:47:25.918680,39.27,59.58,259.16,116.14,50.91865010653163
2025-10-17 04:47:26.918680,84.69,91.99,170.65,26.16,55.796745905304654
2025-10-17 04:47:27.918680,63.9,89.7,258.37,30.7,53.989215826576725
2025-10-17 04:47:28.918679,49.89,72.22,230.61,41.33,53.86888922419429
2025-10-17 04:47:29.918679,11.33,83.48,135.72,22.24,56.402022505422984
2025-10-17 04:47:30.918678,59.46,88.29,272.46,39.16,53.45384169407856
2025-10-17 04:47:31.918678,80.96,41.32,218.29,18.43,54.188729189941135
2025-10-17 04:47:32.918677,35.36,26.64,83.77,81.02,54.59125321646826
2025-10-17 04:47:33.918677,57.21,76.91,271.69,37.86,53.293393105823625
2025-10-17 04:47:34.918676,79.47,61.2,90.56,110.07,54.26328492785816
2025-10-17 04:47:35.918676,72.61,68.11,183.36,27.96,55.06137654698021
2025-10-17 04:47:36.918675,71.12,69.46,137.92,24.11,56.04447308337838
2025-10-17 04:47:37.918675,83.15,30.45,273.15,78.85,51.2018635815593
2025-10-17 04:47:38.918675,50.26,21.32,86.58,107.33,53.671880731646624
2025-10-17 04:47:39.918674,41.75,38.44,115.43,106.84,53.4693411354021
2025-10-17 04:47:40.918674,74.21,85.7,252.32,145.99,50.66320823609773
2025-10-17 04:47:41.918673,88.25,78.96,189.64,139.96,51.879494289116586
2025-10-17 04:47:42.918673,75.62,88.04,204.18,33.77,54.876963633062985
2025-10-17 04:47:43.918672,63.47,74.78,205.97,89.57,52.967731931288284
2025-10-17 04:47:44.918672,15.07,36.5,292.66,22.0,52.610624098262335
2025-10-17 04:47:45.918671,76.08,22.78,243.7,21.33,53.28475926495804
2025-10-17 04:47:46.918671,34.87,64.95,199.74,87.42,52.9626530644885
2025-10-17 04:47:47.918670,53.7,29.19,299.68,60.43,51.22209226767567
2025-10-17 04:47:48.918670,24.26,60.99,63.65,145.35,53.73072640300065
2025-10-17 04:47:49.918670,91.51,67.98,193.82,41.2,54.478006855242704
2025-10-17 04:47:50.918669,42.81,49.17,167.3,116.85,52.41265742708425
2025-10-17 04:47:51.918669,70.46,50.37,191.84,49.11,53.95490656961012
2025-10-17 04:47:52.918668,20.48,74.41,229.05,18.34,54.609630766222764
2025-10-17 04:47:53.918668,67.05,44.61,210.64,18.61,54.387320144379586
2025-10-17 04:47:54.918667,33.85,92.66,251.38,114.52,51.72899151673713
2025-10-17 04:47:55.918667,23.17,24.95,147.36,149.31,51.383905452946415
2025-10-17 04:47:56.918666,41.21,83.71,118.35,101.05,54.43009536494631
2025-10-17 04:47:57.918666,93.37,91.0,260.29,91.22,52.211994424035254
2025-10-17 04:47:58.918665,38.86,63.43,124.86,104.56,53.827489312239344
2025-10-17 04:47:59.918665,20.5,23.71,137.55,93.3,53.1774743529102
2025-10-17 04:48:00.918664,49.38,98.59,199.16,65.37,54.245573028978455
2025-10-17 04:48:01.918664,53.14,76.07,234.4,69.29,53.054538064292245
2025-10-17 04:48:02.918664,31.31,94.5,134.84,50.22,55.8080019278609
2025-10-17 04:48:03.918663,46.87,22.7,240.53,64.5,52.08267819982354
2025-10-17 04:48:04.918663,59.36,36.41,200.59,17.87,54.44264967889408
2025-10-17 04:48:05.918662,65.39,65.42,285.91,115.59,50.546099721444676
2025-10-17 04:48:06.918662,78.75,34.03,107.41,127.79,52.92488743095882
2025-10-17 04:48:07.918661,24.37,77.26,74.29,20.47,57.48047433707898
2025-10-17 04:48:08.918661,94.85,59.99,78.03,74.46,55.51281614178637
2025-10-17 04:48:09.918660,45.19,48.89,119.44,53.85,55.13613855538579
