timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 15:49:42.700050,80.25,86.43,152.74,27.67,53.01941340394228
2025-10-22 15:49:43.700049,90.72,72.14,283.5,133.48,54.10736843100965
2025-10-22 15:49:44.700049,75.41,25.39,63.3,90.01,52.23071497961666
2025-10-22 15:49:45.700049,36.77,41.41,289.89,41.02,53.26260821796086
2025-10-22 15:49:46.700048,64.73,37.12,133.19,78.7,52.64820599043827
2025-10-22 15:49:47.700048,10.04,97.54,175.71,43.34,53.34969696250637
2025-10-22 15:49:48.700047,29.16,74.93,106.38,29.59,52.66824735263154
2025-10-22 15:49:49.700047,57.04,35.48,161.01,55.76,52.637522532136984
2025-10-22 15:49:50.700046,83.31,87.71,224.64,134.76,53.999920629508814
2025-10-22 15:49:51.700046,30.1,60.37,207.42,113.5,53.48090740259164
2025-10-22 15:49:52.700046,88.56,91.08,215.74,81.96,53.694286851450535
2025-10-22 15:49:53.700045,64.83,22.59,155.16,65.09,52.51403375879805
2025-10-22 15:49:54.700045,16.8,50.36,247.82,23.7,53.05732630641997
2025-10-22 15:49:55.700044,79.48,89.96,157.3,103.83,53.515041335692835
2025-10-22 15:49:56.700044,22.91,35.92,164.2,18.3,52.445648403072774
2025-10-22 15:49:57.700043,88.37,98.64,204.59,102.06,53.839440406333274
2025-10-22 15:49:58.700043,49.45,41.97,217.73,83.29,53.15020483854762
2025-10-22 15:49:59.700043,85.97,69.31,285.5,95.78,53.870822618257755
2025-10-22 15:50:00.700042,81.7,76.19,95.65,72.68,52.87403649571531
2025-10-22 15:50:01.700042,68.07,29.41,244.96,68.78,53.059607408275426
2025-10-22 15:50:02.700041,79.56,92.3,239.53,149.64,54.21097894212997
2025-10-22 15:50:03.700041,44.81,64.18,57.54,51.49,52.42680781433215
2025-10-22 15:50:04.700040,56.31,59.04,256.46,138.36,53.85081113688155
2025-10-22 15:50:05.700040,64.6,76.91,202.44,100.82,53.57323860710866
2025-10-22 15:50:06.700040,61.82,83.14,196.49,22.53,53.17019686542954
2025-10-22 15:50:07.700039,48.74,33.63,190.81,98.21,53.00569795367243
2025-10-22 15:50:08.700039,50.01,78.59,258.11,146.49,54.12873443105547
2025-10-22 15:50:09.700038,30.86,82.94,151.33,79.22,53.265296853292654
2025-10-22 15:50:10.700038,29.33,48.16,50.24,149.22,52.76242619444125
2025-10-22 15:50:11.700038,49.26,59.18,177.71,40.65,52.90574899304749
2025-10-22 15:50:12.700037,33.95,97.61,218.06,85.96,53.8032108990445
2025-10-22 15:50:13.700037,21.56,97.42,256.34,114.26,54.1521722533357
2025-10-22 15:50:14.700036,57.63,36.02,75.77,28.65,52.06575992560236
2025-10-22 15:50:15.700036,83.74,77.27,112.03,124.79,53.263836191031814
2025-10-22 15:50:16.700035,80.44,57.84,77.52,66.85,52.54093247584852
2025-10-22 15:50:17.700035,58.31,78.71,227.72,119.92,53.82804106346673
2025-10-22 15:50:18.700035,18.72,94.51,137.93,90.84,53.39694486003438
2025-10-22 15:50:19.700034,23.07,93.69,110.02,90.45,53.24653919491501
2025-10-22 15:50:20.700034,19.95,77.8,209.16,126.58,53.763153582343236
2025-10-22 15:50:21.700033,92.47,96.97,258.64,117.59,54.177380493338674
2025-10-22 15:50:22.700033,41.88,30.0,115.08,116.88,52.693582400172296
2025-10-22 15:50:23.700032,46.58,21.34,162.06,43.84,52.41336011071353
2025-10-22 15:50:24.700032,11.62,93.0,102.71,44.84,52.94322950719577
2025-10-22 15:50:25.700032,93.0,40.71,138.59,56.02,52.58729110134221
2025-10-22 15:50:26.700031,19.02,51.11,217.62,88.56,53.284099751637655
2025-10-22 15:50:27.700031,85.66,69.27,117.76,87.33,52.98809041316556
2025-10-22 15:50:28.700030,48.02,66.35,257.45,125.44,53.86593408237443
2025-10-22 15:50:29.700030,16.69,76.78,109.14,110.6,53.163261036443004
2025-10-22 15:50:30.700029,27.39,86.2,204.47,49.46,53.39783640977833
2025-10-22 15:50:31.700029,29.65,95.43,79.14,17.18,52.696678266200486
2025-10-22 15:50:32.700029,65.04,89.45,208.64,138.91,53.9638096416511
2025-10-22 15:50:33.700028,31.36,44.79,263.54,132.26,53.68843936935333
2025-10-22 15:50:34.700028,60.82,47.15,105.55,109.99,52.80314532449711
2025-10-22 15:50:35.700027,93.98,80.2,164.45,81.54,53.312398844160285
2025-10-22 15:50:36.700027,62.85,46.07,166.56,33.58,52.66023311630642
2025-10-22 15:50:37.700026,33.99,38.78,261.44,36.1,53.063090674460305
2025-10-22 15:50:38.700026,58.34,77.06,209.48,44.85,53.29206112755591
2025-10-22 15:50:39.700026,68.07,89.83,65.46,62.39,52.82139800054348
2025-10-22 15:50:40.700025,24.94,83.28,157.42,55.81,53.16650623945372
2025-10-22 15:50:41.700025,89.02,94.11,227.34,149.51,54.17030772969512
2025-10-22 15:50:42.700024,12.26,21.19,170.12,42.85,52.44610940338181
2025-10-22 15:50:43.700024,16.64,55.42,163.77,126.19,53.27928709875825
2025-10-22 15:50:44.700023,31.24,63.25,218.46,13.38,53.00006988272379
2025-10-22 15:50:45.700023,65.6,79.69,118.97,55.34,52.93155120582896
2025-10-22 15:50:46.700023,58.97,98.13,227.57,61.07,53.715081975351005
2025-10-22 15:50:47.700022,29.06,59.36,291.6,145.98,54.07252522551134
2025-10-22 15:50:48.700022,52.02,40.54,140.04,121.83,52.96635689861716
2025-10-22 15:50:49.700021,63.19,73.85,141.9,67.44,53.047548570975714
2025-10-22 15:50:50.700021,35.3,56.79,245.52,76.88,53.42146887163197
2025-10-22 15:50:51.700020,70.32,87.18,197.19,85.84,53.57947055338722
2025-10-22 15:50:52.700020,27.28,93.78,71.73,129.12,53.27677125823485
2025-10-22 15:50:53.700020,79.46,31.52,91.78,87.74,52.42956258181057
2025-10-22 15:50:54.700019,77.23,78.51,265.5,109.34,53.95356460949628
2025-10-22 15:50:55.700019,28.1,70.88,144.23,77.2,53.08061392819256
2025-10-22 15:50:56.700018,51.88,50.97,255.02,102.86,53.54973664106918
2025-10-22 15:50:57.700018,60.25,51.44,80.45,104.4,52.69560863467212
2025-10-22 15:50:58.700017,11.86,68.46,238.88,109.51,53.70721799044072
2025-10-22 15:50:59.700017,86.94,28.08,121.28,110.62,52.66690880471899
2025-10-22 15:51:00.700017,90.49,36.79,174.93,99.82,52.97199329191821
2025-10-22 15:51:01.700016,56.12,43.06,211.8,16.77,52.755343814031974
2025-10-22 15:51:02.700016,29.31,97.73,162.29,48.11,53.31221652996576
2025-10-22 15:51:03.700015,38.97,40.15,111.08,61.59,52.47570031883006
2025-10-22 15:51:04.700015,61.09,98.86,239.36,15.92,53.525618261020405
2025-10-22 15:51:05.700014,25.42,31.86,169.61,77.95,52.76494224767686
2025-10-22 15:51:06.700014,27.35,55.49,299.61,70.34,53.63848195800252
2025-10-22 15:51:07.700014,20.4,64.55,182.88,25.12,52.90465473109031
2025-10-22 15:51:08.700013,20.29,40.6,115.45,66.96,52.53308189821928
2025-10-22 15:51:09.700013,46.34,67.8,218.97,58.22,53.30932125804715
2025-10-22 15:51:10.700012,88.76,71.21,203.21,44.87,53.194099861239216
2025-10-22 15:51:11.700012,35.34,37.72,294.02,94.22,53.543130744878546
2025-10-22 15:51:12.700011,72.4,57.97,136.63,128.26,53.185217106828254
2025-10-22 15:51:13.700011,62.46,57.78,134.41,77.7,52.88482459946121
2025-10-22 15:51:14.700011,31.93,76.36,222.24,109.92,53.717115553911235
2025-10-22 15:51:15.700010,87.99,24.08,235.47,131.15,53.30572197604857
2025-10-22 15:51:16.700010,78.65,84.8,258.12,45.84,53.62810313972596
2025-10-22 15:51:17.700009,42.38,84.59,252.15,65.49,53.707620407731696
2025-10-22 15:51:18.700009,68.85,96.47,243.71,10.83,53.49101489209955
2025-10-22 15:51:19.700008,88.32,38.66,66.85,42.27,52.128942303131225
2025-10-22 15:51:20.700008,73.27,30.01,121.36,49.36,52.341420683157814
2025-10-22 15:51:21.700007,67.55,61.32,281.19,65.56,53.586378659236445
2025-10-22 15:51:22.700007,23.2,65.89,145.24,78.17,53.03409017286346
2025-10-22 15:51:23.700007,71.77,50.72,149.93,87.99,52.93973680408939
2025-10-22 15:51:24.700006,84.18,83.41,237.7,133.46,54.00832540225907
2025-10-22 15:51:25.700006,66.38,77.16,119.49,36.87,52.80030019184909
2025-10-22 15:51:26.700005,12.08,30.56,129.53,100.21,52.67716987992041
2025-10-22 15:51:27.700005,11.62,37.59,121.25,141.82,52.952713494670654
2025-10-22 15:51:28.700004,34.78,36.46,292.96,135.98,53.7606464938765
2025-10-22 15:51:29.700004,46.47,64.91,263.48,57.36,53.49276857922759
2025-10-22 15:51:30.700004,27.7,45.53,63.93,92.92,52.48066197379403
2025-10-22 15:51:31.700003,57.44,79.82,249.62,16.29,53.36104214084474
2025-10-22 15:51:32.700003,85.66,71.49,193.93,134.48,53.66012676530435
2025-10-22 15:51:33.700002,22.24,41.53,286.45,30.18,53.185300273550425
2025-10-22 15:51:34.700002,72.05,91.33,54.19,141.45,53.231553560116964
2025-10-22 15:51:35.700001,74.68,86.47,232.08,138.22,54.04239877558913
2025-10-22 15:51:36.700001,76.73,32.93,232.54,42.71,52.89000672326376
2025-10-22 15:51:37.700001,26.71,84.85,83.3,148.33,53.34132079490737
2025-10-22 15:51:38.700000,70.9,57.64,220.02,99.49,53.43278377778555
2025-10-22 15:51:39.700000,47.64,40.78,98.56,36.14,52.27607898303759
2025-10-22 15:51:40.699999,68.71,83.52,157.93,111.62,53.488785286999644
2025-10-22 15:51:41.699999,45.8,30.86,114.9,95.83,52.58295751298956
2025-10-22 15:51:42.699998,83.37,34.86,283.6,13.24,52.99864078964376
2025-10-22 15:51:43.699998,43.87,63.94,132.14,25.89,52.64969068084607
2025-10-22 15:51:44.699998,75.77,36.7,268.5,91.69,53.39017014666536
2025-10-22 15:51:45.699997,90.69,62.05,206.07,103.9,53.4388748832357
2025-10-22 15:51:46.699997,37.98,93.16,175.35,102.49,53.63379395158848
2025-10-22 15:51:47.699996,39.15,96.97,228.17,111.24,53.98976581590683
2025-10-22 15:51:48.699996,48.52,58.34,79.61,100.81,52.749935763407166
2025-10-22 15:51:49.699995,55.61,81.36,200.81,81.92,53.50866264067959
2025-10-22 15:51:50.699995,14.14,36.98,91.4,123.05,52.69066257193233
2025-10-22 15:51:51.699995,17.93,41.36,94.92,127.07,52.78108504758773
2025-10-22 15:51:52.699994,18.65,70.1,119.92,24.86,52.653497100225756
2025-10-22 15:51:53.699994,77.2,89.5,82.37,15.94,52.63789514809317
2025-10-22 15:51:54.699993,83.42,97.5,94.44,82.49,53.16740169353669
2025-10-22 15:51:55.699993,87.77,79.22,204.5,110.45,53.664595299070726
2025-10-22 15:51:56.699992,29.25,83.89,190.29,125.09,53.73047208851481
2025-10-22 15:51:57.699992,14.09,48.28,204.94,100.62,53.25717538193156
2025-10-22 15:51:58.699992,80.89,96.5,237.75,38.79,53.620526530851166
2025-10-22 15:51:59.699991,83.12,88.07,170.88,23.47,53.10453161414462
2025-10-22 15:52:00.699991,38.83,89.51,127.11,138.68,53.55768802458671
2025-10-22 15:52:01.699990,20.64,30.84,220.38,138.28,53.34846298976818
2025-10-22 15:52:02.699990,54.72,29.64,166.52,22.8,52.41094023623373
2025-10-22 15:52:03.699989,64.11,82.19,69.87,48.06,52.67458068090124
2025-10-22 15:52:04.699989,27.35,46.86,56.88,87.07,52.42757753587295
2025-10-22 15:52:05.699989,89.93,53.92,160.23,40.82,52.75963134122704
2025-10-22 15:52:06.699988,39.15,80.88,253.42,93.22,53.82902117625983
2025-10-22 15:52:07.699988,63.43,79.4,165.9,61.63,53.19737536324791
2025-10-22 15:52:08.699987,61.45,77.52,237.93,126.8,53.90429336215877
2025-10-22 15:52:09.699987,23.81,87.82,168.65,145.8,53.78541070794278
2025-10-22 15:52:10.699986,20.09,92.93,233.48,28.14,53.49797742859622
2025-10-22 15:52:11.699986,35.44,60.73,120.14,47.4,52.675478964214925
2025-10-22 15:52:12.699986,37.08,78.16,289.13,40.2,53.674377792530876
2025-10-22 15:52:13.699985,40.98,77.51,165.82,85.96,53.3135601213293
2025-10-22 15:52:14.699985,88.07,26.58,294.17,80.6,53.33913874075717
2025-10-22 15:52:15.699984,22.65,59.14,283.1,24.18,53.335915219226884
2025-10-22 15:52:16.699984,37.11,75.64,198.73,119.71,53.64755928779514
2025-10-22 15:52:17.699983,38.98,78.02,53.22,115.76,52.928621789572496
2025-10-22 15:52:18.699983,14.68,72.65,65.49,105.44,52.86962958869934
2025-10-22 15:52:19.699983,38.33,21.26,202.05,39.69,52.58776962665422
2025-10-22 15:52:20.699982,12.93,32.58,143.24,80.45,52.656219744165824
2025-10-22 15:52:21.699982,46.06,89.46,103.69,140.17,53.449096680159265
2025-10-22 15:52:22.699981,77.07,88.05,234.59,86.74,53.780544597221144
2025-10-22 15:52:23.699981,72.45,88.58,155.27,125.88,53.614408634523386
2025-10-22 15:52:24.699980,83.53,75.48,66.45,131.1,53.05251073464424
2025-10-22 15:52:25.699980,71.75,56.22,252.18,134.27,53.77404845710155
2025-10-22 15:52:26.699980,88.43,34.06,224.17,93.3,53.14864688292565
2025-10-22 15:52:27.699979,88.44,36.55,283.8,17.77,53.04468952387068
2025-10-22 15:52:28.699979,29.93,64.13,201.64,72.55,53.2625582024842
2025-10-22 15:52:29.699978,57.62,53.09,260.83,140.75,53.818087525998195
2025-10-22 15:52:30.699978,34.0,96.13,172.61,44.72,53.32599476866316
2025-10-22 15:52:31.699977,46.5,37.39,68.63,103.34,52.47014878967338
2025-10-22 15:52:32.699977,69.68,72.58,159.34,123.26,53.436822575957265
2025-10-22 15:52:33.699977,37.4,42.73,279.86,91.6,53.515107826645504
2025-10-22 15:52:34.699976,41.03,96.24,86.39,88.08,53.14470769763346
2025-10-22 15:52:35.699976,55.8,91.12,62.03,29.77,52.63380839865793
2025-10-22 15:52:36.699975,52.33,45.4,52.98,59.96,52.237502802628725
2025-10-22 15:52:37.699975,27.2,48.54,237.66,121.69,53.542562589573606
2025-10-22 15:52:38.699974,10.92,32.89,148.03,136.88,53.00410795895424
2025-10-22 15:52:39.699974,83.31,58.28,143.95,103.39,53.08390831612716
2025-10-22 15:52:40.699974,69.45,65.42,237.75,28.26,53.20534145253486
2025-10-22 15:52:41.699973,28.77,39.53,197.16,57.59,52.87402265596744
2025-10-22 15:52:42.699973,36.39,27.02,217.92,28.15,52.66701572708907
2025-10-22 15:52:43.699972,59.39,66.2,144.13,134.78,53.353656273801825
2025-10-22 15:52:44.699972,15.73,61.03,255.87,36.17,53.290196174498085
2025-10-22 15:52:45.699970,34.33,84.46,50.34,126.94,53.05143587999999
2025-10-22 15:52:46.699970,72.66,37.51,274.58,26.7,53.06053135196674
2025-10-22 15:52:47.699969,65.1,38.01,236.67,41.34,52.960852110784025
2025-10-22 15:52:48.699969,60.22,87.03,151.13,101.78,53.43920781186823
2025-10-22 15:52:49.699968,11.95,31.46,224.94,118.63,53.266620907135774
2025-10-22 15:52:50.699968,45.38,31.02,58.16,126.75,52.478206569956726
2025-10-22 15:52:51.699967,84.34,50.52,240.08,75.76,53.316358215247526
2025-10-22 15:52:52.699967,76.76,95.8,156.44,86.55,53.479390150511186
2025-10-22 15:52:53.699967,77.52,37.57,212.28,140.38,53.39705658330703
2025-10-22 15:52:54.699966,56.36,63.88,196.56,48.61,53.09845541538439
2025-10-22 15:52:55.699966,22.56,67.88,162.03,63.14,53.05498202394434
2025-10-22 15:52:56.699965,55.26,50.41,168.36,118.96,53.20376467894047
2025-10-22 15:52:57.699965,76.19,57.38,158.63,53.87,52.865359275927425
2025-10-22 15:52:58.699964,26.67,69.58,270.65,83.72,53.73155097013713
2025-10-22 15:52:59.699964,14.36,76.22,236.71,28.46,53.32479428841047
2025-10-22 15:53:00.699964,48.44,79.45,284.98,115.27,54.09488150153599
2025-10-22 15:53:01.699963,12.44,83.58,75.16,105.29,53.041848625644676
2025-10-22 15:53:02.699963,74.66,71.07,246.34,92.15,53.67556064692711
2025-10-22 15:53:03.699962,66.39,66.62,146.4,40.7,52.83537866485965
2025-10-22 15:53:04.699962,83.09,81.8,186.67,100.18,53.54708232608165
2025-10-22 15:53:05.699961,90.69,84.58,112.12,124.66,53.34712947822837
2025-10-22 15:53:06.699961,72.52,71.23,232.67,146.15,53.91611795304899
2025-10-22 15:53:07.699961,44.3,80.27,177.47,34.89,53.11298620435576
2025-10-22 15:53:08.699960,37.12,47.81,53.01,137.82,52.707449733711634
2025-10-22 15:53:09.699960,74.91,82.27,288.59,103.59,54.07873895151967
2025-10-22 15:53:10.699959,66.87,41.34,120.82,42.74,52.43068317934928
2025-10-22 15:53:11.699959,46.57,24.07,260.54,84.47,53.16515662373522
2025-10-22 15:53:12.699958,24.33,68.93,264.48,46.41,53.48151223110466
2025-10-22 15:53:13.699958,30.33,46.69,231.26,118.15,53.46947093827315
2025-10-22 15:53:14.699958,74.36,50.41,284.91,57.51,53.434409783896974
2025-10-22 15:53:15.699957,56.42,96.51,89.58,88.45,53.16576244448152
2025-10-22 15:53:16.699957,70.09,42.84,62.41,146.92,52.749061577127435
2025-10-22 15:53:17.699956,23.39,67.05,129.0,71.73,52.93000294851114
2025-10-22 15:53:18.699956,29.2,53.3,258.1,41.92,53.24556072296946
2025-10-22 15:53:19.699955,13.39,93.4,208.33,90.61,53.733091111250936
2025-10-22 15:53:20.699955,51.93,72.3,285.53,27.09,53.51500400951487
2025-10-22 15:53:21.699955,21.97,97.32,168.31,14.47,53.14639616783389
2025-10-22 15:53:22.699954,54.2,27.53,85.27,89.57,52.36195598396743
2025-10-22 15:53:23.699954,41.38,64.3,106.56,34.59,52.575996762316656
2025-10-22 15:53:24.699953,49.55,51.01,148.48,86.66,52.9282865988997
2025-10-22 15:53:25.699953,61.1,59.01,104.79,71.56,52.71669438545151
2025-10-22 15:53:26.699952,50.12,56.74,245.34,46.46,53.2472176793379
2025-10-22 15:53:27.699952,56.69,26.68,237.82,24.18,52.73955421227963
2025-10-22 15:53:28.699952,89.62,75.16,81.49,99.88,52.94632722005957
2025-10-22 15:53:29.699951,78.99,29.03,201.17,50.2,52.731932932750176
2025-10-22 15:53:30.699951,48.82,20.17,263.71,43.91,52.905950703366834
2025-10-22 15:53:31.699950,59.46,57.72,119.27,113.0,53.009339966571005
2025-10-22 15:53:32.699950,34.03,73.11,138.19,55.93,52.95525875463934
2025-10-22 15:53:33.699949,27.93,88.45,142.7,143.96,53.653097052766995
2025-10-22 15:53:34.699949,32.81,28.13,101.07,16.63,52.03310419468207
2025-10-22 15:53:35.699949,43.66,36.16,241.92,48.77,53.00801252861778
2025-10-22 15:53:36.699948,33.89,63.95,148.46,98.58,53.14385082629484
2025-10-22 15:53:37.699948,81.54,72.64,188.64,113.64,53.52859526252968
2025-10-22 15:53:38.699947,38.11,90.4,63.3,118.22,53.134284303251434
2025-10-22 15:53:39.699947,39.78,47.12,190.67,53.85,52.907286299858306
2025-10-22 15:53:40.699946,23.32,89.8,73.2,126.17,53.221818505784974
2025-10-22 15:53:41.699946,78.67,76.02,234.36,107.83,53.76163739578785
2025-10-22 15:53:42.699946,51.57,40.22,157.95,108.96,52.97867491636404
2025-10-22 15:53:43.699945,90.64,84.66,156.89,115.26,53.51732272772697
2025-10-22 15:53:44.699945,22.23,56.11,294.66,43.51,53.468558435409555
2025-10-22 15:53:45.699944,35.19,29.69,57.07,38.99,51.95910496592228
2025-10-22 15:53:46.699944,79.2,65.71,134.56,98.35,53.09353497501315
2025-10-22 15:53:47.699943,68.39,94.68,203.66,113.01,53.851730962029634
2025-10-22 15:53:48.699943,82.65,47.19,169.9,87.35,52.99506257363244
2025-10-22 15:53:49.699943,82.38,55.07,154.52,131.39,53.25881467481052
2025-10-22 15:53:50.699942,26.08,41.21,250.95,90.79,53.34933899055206
2025-10-22 15:53:51.699942,44.58,90.81,199.83,64.18,53.51107932619282
2025-10-22 15:53:52.699941,69.75,21.49,188.16,101.22,52.87080318520605
2025-10-22 15:53:53.699941,23.02,41.56,62.15,139.86,52.693032163361686
2025-10-22 15:53:54.699940,36.13,47.38,268.22,87.88,53.48925422907133
2025-10-22 15:53:55.699940,35.6,87.97,100.08,140.55,53.41626323595905
2025-10-22 15:53:56.699940,61.26,29.54,84.88,146.43,52.70596124996268
2025-10-22 15:53:57.699939,41.93,83.37,92.04,96.12,53.07131738463468
2025-10-22 15:53:58.699939,57.2,35.31,207.15,45.4,52.806218366949075
2025-10-22 15:53:59.699938,45.67,38.48,238.42,106.82,53.34685350896602
2025-10-22 15:54:00.699938,10.98,44.39,59.91,17.26,52.01788754253993
2025-10-22 15:54:01.699937,69.92,86.48,188.35,67.19,53.421568428826426
2025-10-22 15:54:02.699937,55.71,75.74,58.94,48.54,52.54919448372378
2025-10-22 15:54:03.699937,35.07,71.09,91.3,49.03,52.65975575237559
2025-10-22 15:54:04.699936,31.34,71.19,192.5,90.53,53.39995017615143
2025-10-22 15:54:05.699936,49.89,64.26,116.05,108.74,53.043907935858705
2025-10-22 15:54:06.699935,56.89,90.4,204.98,123.01,53.86615731572943
2025-10-22 15:54:07.699935,82.47,44.7,268.34,117.35,53.62659566042993
2025-10-22 15:54:08.699934,53.56,50.57,96.02,141.52,52.97394045097529
2025-10-22 15:54:09.699934,52.0,69.38,94.01,140.76,53.174704092711366
2025-10-22 15:54:10.699934,48.54,81.9,95.33,65.24,52.89547538743938
2025-10-22 15:54:11.699933,61.16,86.51,186.32,115.16,53.68428238866171
2025-10-22 15:54:12.699933,47.28,91.75,178.65,148.35,53.89456747668675
2025-10-22 15:54:13.699932,40.56,76.37,115.65,129.04,53.29568980776839
2025-10-22 15:54:14.699932,94.25,86.86,148.99,38.97,53.069862433613935
2025-10-22 15:54:15.699931,64.05,39.39,57.59,22.13,51.97683903099235
2025-10-22 15:54:16.699931,91.35,55.73,211.02,11.71,52.86759520234308
2025-10-22 15:54:17.699931,73.22,35.61,288.04,18.88,53.06133437409299
2025-10-22 15:54:18.699930,29.96,80.19,277.2,100.97,53.98342450231172
2025-10-22 15:54:19.699930,55.31,35.34,159.86,123.56,53.01530298863157
2025-10-22 15:54:20.699929,83.11,46.97,283.15,85.32,53.544282040242564
2025-10-22 15:54:21.699929,48.01,76.41,266.28,91.97,53.83477140255167
2025-10-22 15:54:22.699928,52.35,49.01,207.23,11.91,52.77304320748527
2025-10-22 15:54:23.699928,66.28,44.78,131.36,68.16,52.66682352186955
2025-10-22 15:54:24.699928,30.68,87.68,86.36,75.31,52.97414865310388
2025-10-22 15:54:25.699927,81.89,73.57,226.64,50.32,53.36857284681809
2025-10-22 15:54:26.699927,93.26,26.07,246.67,29.13,52.80471188097313
2025-10-22 15:54:27.699926,37.77,60.01,287.29,100.39,53.79957190939841
2025-10-22 15:54:28.699926,38.57,79.07,183.27,46.72,53.19530616275759
2025-10-22 15:54:29.699925,54.94,24.35,160.43,80.14,52.64585239263387
2025-10-22 15:54:30.699925,20.1,61.36,185.4,61.58,53.08780434920152
2025-10-22 15:54:31.699925,72.87,83.65,252.94,45.39,53.58663434069578
2025-10-22 15:54:32.699924,56.85,53.53,289.64,128.29,53.89563705345903
2025-10-22 15:54:33.699924,51.78,74.53,221.05,42.3,53.30619377208154
2025-10-22 15:54:34.699923,50.86,93.49,210.11,69.75,53.624489420357435
2025-10-22 15:54:35.699923,93.23,50.91,192.84,31.87,52.83656934707404
2025-10-22 15:54:36.699922,81.26,78.39,289.29,61.45,53.798502483423285
2025-10-22 15:54:37.699922,74.25,82.77,292.03,83.93,53.98989748205579
2025-10-22 15:54:38.699922,45.64,82.05,138.52,117.38,53.40815509232262
2025-10-22 15:54:39.699921,66.71,55.88,146.93,100.29,53.05367982154102
2025-10-22 15:54:40.699921,56.87,68.53,101.53,69.11,52.79541806407562
2025-10-22 15:54:41.699920,46.08,78.41,205.17,48.13,53.30469114874709
2025-10-22 15:54:42.699920,31.04,56.71,112.4,62.46,52.67655755912667
2025-10-22 15:54:43.699919,89.59,84.99,158.45,91.79,53.395546362510196
2025-10-22 15:54:44.699919,19.66,82.84,213.2,98.84,53.68331356474217
2025-10-22 15:54:45.699919,63.25,35.68,219.59,66.94,52.994667394778865
2025-10-22 15:54:46.699918,22.87,85.66,292.91,71.28,53.95546771939697
2025-10-22 15:54:47.699918,20.32,96.31,198.04,50.13,53.48526127483313
2025-10-22 15:54:48.699917,63.81,77.42,164.8,98.65,53.37953655151458
2025-10-22 15:54:49.699917,63.6,60.23,167.74,81.16,53.09826263943296
