timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 02:29:41.721924,47.2,59.45,268.82,18.79,48.968753828164395
2025-10-22 02:29:42.721924,19.53,76.8,154.5,95.21,51.684621520972925
2025-10-22 02:29:43.721923,38.24,68.74,78.98,131.45,52.74810667212859
2025-10-22 02:29:44.721923,39.74,59.81,132.28,30.99,49.22270035287453
2025-10-22 02:29:45.721922,35.51,51.69,187.51,37.12,49.40720650847823
2025-10-22 02:29:46.721922,19.58,61.27,291.92,141.5,53.277033635062864
2025-10-22 02:29:47.721921,40.11,47.99,226.08,128.32,52.57518657689944
2025-10-22 02:29:48.721921,16.51,43.54,293.01,142.18,53.08719349514839
2025-10-22 02:29:49.721921,71.0,33.02,219.77,40.04,49.32332254301918
2025-10-22 02:29:50.721920,79.49,91.72,234.75,35.28,49.88845254375853
2025-10-22 02:29:51.721920,30.22,28.29,214.97,143.57,52.85140169296066
2025-10-22 02:29:52.721919,39.55,36.27,123.86,100.9,51.35198551643259
2025-10-22 02:29:53.721919,77.61,65.22,52.08,86.86,51.124407288319645
2025-10-22 02:29:54.721918,91.93,72.59,119.06,106.04,51.964240926186214
2025-10-22 02:29:55.721918,37.83,96.74,145.73,81.71,51.44674101146149
2025-10-22 02:29:56.721917,24.47,27.42,250.27,109.37,51.69934181290372
2025-10-22 02:29:57.721917,70.37,28.86,87.45,23.56,48.53295237272633
2025-10-22 02:29:58.721916,36.62,56.29,52.32,100.07,51.47477659200712
2025-10-22 02:29:59.721916,78.94,95.07,124.77,95.11,51.8647032815913
2025-10-22 02:30:00.721915,93.7,72.6,71.26,37.2,49.515491435584224
2025-10-22 02:30:01.721915,43.13,95.82,184.36,57.24,50.63584716911775
2025-10-22 02:30:02.721915,17.91,44.43,61.62,33.96,49.04952934865232
2025-10-22 02:30:03.721914,82.85,98.59,152.02,25.47,49.526169317264994
2025-10-22 02:30:04.721914,75.86,29.59,227.61,72.21,50.40772344165737
2025-10-22 02:30:05.721913,82.74,85.79,266.54,90.04,51.75667567100483
2025-10-22 02:30:06.721913,82.18,84.6,166.91,41.71,49.93897404334054
2025-10-22 02:30:07.721912,91.01,45.39,67.76,17.04,48.482008187745855
2025-10-22 02:30:08.721912,46.25,80.93,146.62,52.69,50.24960581591066
2025-10-22 02:30:09.721911,10.09,24.88,141.41,65.36,50.00340820080067
2025-10-22 02:30:10.721911,22.35,83.03,114.95,15.38,48.94047778943815
2025-10-22 02:30:11.721910,90.37,80.41,175.56,69.53,50.86429388374828
2025-10-22 02:30:12.721910,40.55,44.79,226.58,35.84,49.328888022554
2025-10-22 02:30:13.721909,60.83,93.88,159.02,147.16,53.69947352466496
2025-10-22 02:30:14.721909,34.55,96.65,282.2,149.24,53.96183821246163
2025-10-22 02:30:15.721908,39.62,83.97,288.97,74.72,51.23169267477623
2025-10-22 02:30:16.721908,57.44,70.02,269.6,76.08,51.08522133458083
2025-10-22 02:30:17.721908,25.67,45.0,59.72,64.68,50.1197067021941
2025-10-22 02:30:18.721907,64.27,84.49,162.71,105.41,52.14207532531518
2025-10-22 02:30:19.721907,27.13,34.65,102.51,95.09,51.10365603879328
2025-10-22 02:30:20.721906,39.12,95.72,274.14,22.65,49.54886936536853
2025-10-22 02:30:21.721906,66.34,57.35,122.03,109.61,51.907215387434775
2025-10-22 02:30:22.721905,60.64,78.16,286.87,61.99,50.71702033556777
2025-10-22 02:30:23.721905,37.52,97.85,280.19,88.04,51.85077194541733
2025-10-22 02:30:24.721904,34.93,20.02,183.3,68.31,50.100132601308424
2025-10-22 02:30:25.721904,69.57,65.6,88.59,62.7,50.337322186972074
2025-10-22 02:30:26.721903,59.56,22.2,220.52,61.47,49.936595933544695
2025-10-22 02:30:27.721903,86.18,92.73,226.53,147.97,53.799491609128665
2025-10-22 02:30:28.721902,75.68,78.19,106.32,122.34,52.58134148047153
2025-10-22 02:30:29.721902,46.38,75.55,61.71,149.74,53.44314052782146
2025-10-22 02:30:30.721901,38.31,23.79,296.2,48.8,49.61257558232317
2025-10-22 02:30:31.721901,15.06,22.06,147.16,22.97,48.506029640312754
2025-10-22 02:30:32.721901,93.14,86.03,201.03,71.02,51.01646423333803
2025-10-22 02:30:33.721900,13.64,60.91,79.37,103.16,51.67234483277699
2025-10-22 02:30:34.721900,47.93,29.55,212.72,90.06,51.007525950933235
2025-10-22 02:30:35.721899,55.37,80.06,223.54,58.97,50.554739233849375
2025-10-22 02:30:36.721899,68.74,90.91,279.94,73.86,51.27446022134935
2025-10-22 02:30:37.721898,53.19,79.84,64.8,44.62,49.85239810710971
2025-10-22 02:30:38.721898,89.92,74.56,137.92,138.31,53.13155106607981
2025-10-22 02:30:39.721897,34.41,77.56,166.11,36.43,49.66949538791209
2025-10-22 02:30:40.721897,14.39,74.95,88.26,31.95,49.38345842561089
2025-10-22 02:30:41.721896,55.82,30.88,161.15,48.46,49.51494029004458
2025-10-22 02:30:42.721895,28.1,78.34,223.73,77.67,51.18285093472648
2025-10-22 02:30:43.721894,50.86,69.89,136.16,119.11,52.406676731392494
2025-10-22 02:30:44.721894,86.3,42.01,120.67,97.86,51.312015677566805
2025-10-22 02:30:45.721893,92.13,97.57,275.11,116.33,52.82230920393363
2025-10-22 02:30:46.721893,19.12,88.35,267.34,95.61,51.981935088423505
2025-10-22 02:30:47.721892,62.29,72.5,177.71,144.18,53.3608253688424
2025-10-22 02:30:48.721892,39.13,96.15,290.89,63.47,50.99144014285535
2025-10-22 02:30:49.721891,76.78,54.51,261.31,134.3,52.906432699471836
2025-10-22 02:30:50.721891,38.22,81.87,179.55,128.41,52.92962491985142
2025-10-22 02:30:51.721891,93.89,62.21,56.03,98.58,51.49953236959506
2025-10-22 02:30:52.721890,39.35,95.29,58.42,44.01,50.01031493880592
2025-10-22 02:30:53.721890,57.21,65.72,115.29,77.34,50.880597094468
2025-10-22 02:30:54.721889,60.31,98.66,190.02,122.17,52.92989854922468
2025-10-22 02:30:55.721889,31.26,66.33,217.24,127.1,52.74382900708486
2025-10-22 02:30:56.721888,45.22,43.68,193.17,97.23,51.402592395554315
2025-10-22 02:30:57.721888,72.75,82.65,158.18,56.31,50.41072511604892
2025-10-22 02:30:58.721887,40.48,23.08,212.89,84.55,50.738208150559366
2025-10-22 02:30:59.721887,74.92,26.61,232.08,57.2,49.85660028389391
2025-10-22 02:31:00.721886,38.46,51.7,95.94,74.44,50.58552218986853
2025-10-22 02:31:01.721886,72.48,60.23,156.38,97.72,51.57332385566303
2025-10-22 02:31:02.721885,73.94,97.12,52.69,114.21,52.460462721931215
2025-10-22 02:31:03.721885,45.5,46.26,158.72,88.9,51.101070989049504
2025-10-22 02:31:04.721884,31.13,47.54,122.25,83.78,50.89258604207158
2025-10-22 02:31:05.721884,94.99,30.89,206.51,48.94,49.58939697649783
2025-10-22 02:31:06.721884,55.91,50.27,77.76,125.61,52.320182044394244
2025-10-22 02:31:07.721883,46.18,72.73,86.66,72.02,50.74456855126918
2025-10-22 02:31:08.721883,10.72,28.67,202.42,22.94,48.655349290969234
2025-10-22 02:31:09.721882,41.81,30.94,265.3,149.59,53.156349337115834
2025-10-22 02:31:10.721882,90.93,25.53,281.54,127.54,52.34653225038388
2025-10-22 02:31:11.721881,18.89,90.02,177.88,79.39,51.32572529321178
2025-10-22 02:31:12.721881,11.21,71.36,233.16,100.93,51.91717122218938
2025-10-22 02:31:13.721880,47.91,98.28,248.41,90.95,51.91651619519791
2025-10-22 02:31:14.721880,88.95,56.59,59.7,102.19,51.5613400347041
2025-10-22 02:31:15.721879,11.14,22.3,78.97,109.8,51.434383382088576
2025-10-22 02:31:16.721879,10.71,95.32,267.22,88.16,51.80778753778516
2025-10-22 02:31:17.721878,77.19,54.35,171.6,138.21,52.92604950204531
2025-10-22 02:31:18.721878,24.1,96.59,153.85,18.85,49.27461452658856
2025-10-22 02:31:19.721877,35.37,21.12,78.16,52.14,49.418811030712796
2025-10-22 02:31:20.721877,33.73,94.42,191.1,71.24,51.11312095063862
2025-10-22 02:31:21.721876,70.96,47.69,207.48,106.74,51.79928052743869
2025-10-22 02:31:22.721876,27.31,40.68,139.74,100.77,51.42110163665978
2025-10-22 02:31:23.721876,52.45,56.33,119.77,73.15,50.62717300303722
2025-10-22 02:31:24.721875,68.78,44.63,92.64,66.25,50.21155190200906
2025-10-22 02:31:25.721875,63.04,47.65,269.43,66.46,50.48025028310382
2025-10-22 02:31:26.721874,21.72,23.96,207.72,123.17,52.082036747879336
2025-10-22 02:31:27.721874,64.14,55.31,113.8,73.96,50.63532189074422
2025-10-22 02:31:28.721873,66.17,90.85,119.91,21.54,49.255224647111845
2025-10-22 02:31:29.721873,33.9,95.2,185.77,64.21,50.87192009970372
2025-10-22 02:31:30.721872,60.67,31.69,185.42,22.3,48.64811878275011
2025-10-22 02:31:31.721872,13.99,42.83,260.5,34.1,49.28791551299735
2025-10-22 02:31:32.721871,91.8,61.18,212.73,57.52,50.26194212464943
2025-10-22 02:31:33.721871,73.88,61.01,87.69,36.25,49.36300576473713
2025-10-22 02:31:34.721870,47.85,50.6,109.08,114.63,51.98310982560695
2025-10-22 02:31:35.721870,16.8,56.8,251.69,97.28,51.637707814776775
2025-10-22 02:31:36.721869,90.45,66.39,222.63,25.0,49.209525887000936
2025-10-22 02:31:37.721869,39.95,70.29,293.95,60.8,50.589389937359066
2025-10-22 02:31:38.721869,31.21,85.77,220.2,29.16,49.58555454850245
2025-10-22 02:31:39.721868,49.1,69.25,173.96,70.44,50.75861342629667
2025-10-22 02:31:40.721868,47.61,61.09,144.1,128.53,52.63693675369471
2025-10-22 02:31:41.721867,74.4,39.18,243.19,53.0,49.877326815966136
2025-10-22 02:31:42.721867,62.05,34.58,205.5,31.81,49.03857474457255
2025-10-22 02:31:43.721866,43.47,92.13,89.12,139.88,53.33683329028769
2025-10-22 02:31:44.721866,32.4,70.69,112.07,81.5,51.08103033110589
2025-10-22 02:31:45.721865,42.43,88.58,68.53,81.76,51.25143442670139
2025-10-22 02:31:46.721865,50.89,58.33,85.26,54.98,49.97719502249488
2025-10-22 02:31:47.721864,18.07,26.29,292.47,91.91,51.13362291775945
2025-10-22 02:31:48.721864,86.92,59.74,93.34,33.97,49.27570960591088
2025-10-22 02:31:49.721863,93.05,98.1,144.61,141.22,53.52621700225481
2025-10-22 02:31:50.721863,35.9,37.51,112.45,31.63,48.949498831088015
2025-10-22 02:31:51.721863,87.15,76.7,266.44,66.51,50.83015066416353
2025-10-22 02:31:52.721862,85.87,57.31,232.84,138.82,53.06095251775422
2025-10-22 02:31:53.721862,64.89,61.57,82.7,65.68,50.384381867365796
2025-10-22 02:31:54.721861,31.64,98.25,205.2,29.84,49.74127554372501
2025-10-22 02:31:55.721861,82.79,95.54,299.55,144.49,53.80567429647476
2025-10-22 02:31:56.721860,10.83,95.36,144.76,130.44,53.11924811371911
2025-10-22 02:31:57.721860,48.49,97.46,56.97,81.23,51.325937331160596
2025-10-22 02:31:58.721860,30.59,20.98,194.13,109.74,51.56275749833749
2025-10-22 02:31:59.721859,26.1,91.41,295.71,47.53,50.38717599007727
2025-10-22 02:32:00.721859,79.4,85.48,254.66,45.98,50.209355242506035
2025-10-22 02:32:01.721858,42.11,45.01,244.26,73.72,50.66810750636502
2025-10-22 02:32:02.721858,84.17,74.92,197.33,85.38,51.37530418964635
2025-10-22 02:32:03.721857,49.86,54.33,167.69,85.18,51.08120569946289
2025-10-22 02:32:04.721857,19.55,49.78,216.43,145.93,53.19549927463334
2025-10-22 02:32:05.721857,54.82,72.17,182.71,20.71,49.07996833317897
2025-10-22 02:32:06.721856,93.21,38.66,102.12,22.32,48.62732840375787
2025-10-22 02:32:07.721856,39.11,34.14,113.39,129.34,52.29945738175779
2025-10-22 02:32:08.721855,30.96,39.69,59.57,48.05,49.47827978768702
2025-10-22 02:32:09.721855,10.8,81.9,201.05,79.96,51.2765825198625
2025-10-22 02:32:10.721854,47.15,67.8,171.58,44.11,49.824621805788446
2025-10-22 02:32:11.721854,54.94,75.15,259.94,127.28,52.9112373619593
2025-10-22 02:32:12.721853,31.38,85.78,114.68,133.2,53.0606700743145
2025-10-22 02:32:13.721853,24.13,61.44,153.79,13.62,48.6672321968445
2025-10-22 02:32:14.721853,81.04,77.95,208.46,102.28,52.012436369994994
2025-10-22 02:32:15.721852,39.83,68.45,57.19,43.94,49.681130431996216
2025-10-22 02:32:16.721852,39.93,82.85,229.17,65.73,50.830209127719534
2025-10-22 02:32:17.721851,50.74,54.51,221.11,82.44,51.05626905148157
2025-10-22 02:32:18.721851,50.81,92.18,146.42,15.34,49.08997137664564
2025-10-22 02:32:19.721850,83.17,39.53,273.43,127.82,52.51555533455223
2025-10-22 02:32:20.721850,21.32,69.08,231.78,149.07,53.55778527198743
2025-10-22 02:32:21.721849,22.31,35.46,90.45,41.39,49.23526161075419
2025-10-22 02:32:22.721849,29.28,40.58,188.47,24.76,48.845046474967695
2025-10-22 02:32:23.721849,77.28,93.73,213.05,10.49,49.02523605357438
2025-10-22 02:32:24.721848,54.84,25.73,118.46,135.14,52.4052137942488
2025-10-22 02:32:25.721848,86.46,63.8,252.58,41.94,49.8038873946443
2025-10-22 02:32:26.721847,37.49,26.56,262.84,36.23,49.167655279794666
2025-10-22 02:32:27.721847,20.57,95.48,163.27,115.09,52.6117442917864
2025-10-22 02:32:28.721846,93.5,46.55,125.94,108.65,51.74803276854977
2025-10-22 02:32:29.721846,32.8,28.07,209.46,69.02,50.255563699441765
2025-10-22 02:32:30.721845,31.79,70.37,113.74,30.84,49.32186393652002
2025-10-22 02:32:31.721845,39.66,83.66,109.18,116.72,52.456293003249485
2025-10-22 02:32:32.721845,16.36,24.42,234.71,80.55,50.64343054767761
2025-10-22 02:32:33.721844,93.26,27.53,52.95,126.06,52.02872529087206
2025-10-22 02:32:34.721844,59.41,66.28,192.25,35.44,49.53172622092631
2025-10-22 02:32:35.721843,16.61,50.15,114.0,141.22,52.90633074831088
2025-10-22 02:32:36.721843,66.1,59.99,272.09,53.96,50.199514423202835
2025-10-22 02:32:37.721842,60.03,74.69,166.6,24.09,49.20726686049072
2025-10-22 02:32:38.721842,46.81,61.71,243.04,131.79,52.88336084096259
2025-10-22 02:32:39.721842,21.16,24.57,93.8,110.39,51.501213146497214
2025-10-22 02:32:40.721841,90.01,49.03,213.47,139.91,52.97381219848574
2025-10-22 02:32:41.721841,26.55,80.62,103.97,141.46,53.271074194646864
2025-10-22 02:32:42.721828,68.36,74.01,267.28,47.26,50.130837796812
2025-10-22 02:32:43.721827,59.38,63.67,126.81,74.25,50.763216175138716
2025-10-22 02:32:44.721827,50.94,88.07,253.29,18.99,49.30270082857466
2025-10-22 02:32:45.721827,30.22,30.54,241.44,141.7,52.84745343157575
2025-10-22 02:32:46.721826,24.22,76.67,84.22,129.42,52.78042840954676
2025-10-22 02:32:47.721826,55.45,51.29,296.28,46.69,49.87266920402038
2025-10-22 02:32:48.721825,46.45,75.37,58.23,84.2,51.1629287510323
2025-10-22 02:32:49.721825,39.86,78.1,182.02,33.47,49.593587262716454
2025-10-22 02:32:50.721824,17.8,74.46,293.21,31.55,49.62427970100654
2025-10-22 02:32:51.721824,11.34,37.16,210.13,105.55,51.63378809622604
2025-10-22 02:32:52.721824,47.37,44.49,119.82,69.99,50.37416228565025
2025-10-22 02:32:53.721823,12.1,70.92,205.75,146.71,53.46510712812347
2025-10-22 02:32:54.721823,58.39,55.25,116.91,73.02,50.60594098351417
2025-10-22 02:32:55.721822,33.3,49.95,116.54,15.71,48.55315210215507
2025-10-22 02:32:56.721822,55.35,79.21,222.27,20.12,49.195105608476354
2025-10-22 02:32:57.721821,64.31,63.5,245.1,129.17,52.816779368199754
2025-10-22 02:32:58.721821,35.76,80.0,115.77,18.3,49.00610507965521
2025-10-22 02:32:59.721821,77.35,73.16,299.11,57.98,50.53289787650413
2025-10-22 02:33:00.721820,86.16,95.92,79.55,139.94,53.372664010269744
2025-10-22 02:33:01.721820,27.73,31.81,120.95,56.11,49.74046707623529
2025-10-22 02:33:02.721819,24.55,60.77,258.27,145.61,53.37076039965306
2025-10-22 02:33:03.721819,33.58,79.27,219.72,15.93,49.04723718104236
2025-10-22 02:33:04.721818,41.84,67.56,165.76,110.61,52.12122084034095
2025-10-22 02:33:05.721818,15.63,22.94,259.91,46.57,49.47876768083522
2025-10-22 02:33:06.721818,87.38,56.69,253.73,76.22,50.90839059483824
2025-10-22 02:33:07.721817,84.51,24.7,236.06,51.47,49.63974448581063
2025-10-22 02:33:08.721817,23.01,36.57,206.17,106.3,51.64762153018172
2025-10-22 02:33:09.721816,86.71,92.29,129.79,62.67,50.71204998211923
2025-10-22 02:33:10.721816,45.0,85.05,135.61,133.58,53.091624376668
2025-10-22 02:33:11.721815,25.03,32.64,208.78,75.01,50.51786400377281
2025-10-22 02:33:12.721815,19.14,80.35,273.42,41.06,50.00038095598955
2025-10-22 02:33:13.721815,48.6,44.87,186.79,62.06,50.188837410836086
2025-10-22 02:33:14.721814,86.01,74.43,109.54,69.61,50.7106583406412
2025-10-22 02:33:15.721814,27.02,49.52,53.06,128.3,52.37300121341131
2025-10-22 02:33:16.721813,79.11,25.27,92.0,102.03,51.217393946315525
2025-10-22 02:33:17.721813,34.0,98.72,253.26,72.02,51.271326654296026
2025-10-22 02:33:18.721812,43.69,73.84,265.4,74.67,51.07724973252264
2025-10-22 02:33:19.721812,90.65,36.69,62.66,143.55,52.75878971735496
2025-10-22 02:33:20.721812,36.6,84.12,87.38,113.32,52.31619616864821
2025-10-22 02:33:21.721811,40.48,54.54,99.3,81.39,50.865302295758134
2025-10-22 02:33:22.721811,63.04,73.46,298.58,147.73,53.64931738621745
2025-10-22 02:33:23.721810,67.53,63.2,60.45,125.02,52.43436085429269
2025-10-22 02:33:24.721810,45.49,34.7,98.99,56.58,49.76386016581582
2025-10-22 02:33:25.721809,13.85,45.26,173.16,96.82,51.382065897936826
2025-10-22 02:33:26.721809,22.33,95.6,52.17,42.17,49.9422925379097
2025-10-22 02:33:27.721809,41.26,43.81,204.58,38.8,49.39172049883693
2025-10-22 02:33:28.721808,45.33,86.71,248.34,80.95,51.42934219996618
2025-10-22 02:33:29.721808,43.42,42.81,121.62,98.9,51.35899450815868
2025-10-22 02:33:30.721807,67.95,43.93,280.14,100.29,51.62237330426453
2025-10-22 02:33:31.721807,34.09,70.43,120.75,30.87,49.33254619723714
2025-10-22 02:33:32.721806,75.14,21.44,103.63,28.36,48.630141773796886
2025-10-22 02:33:33.721806,90.64,22.83,87.92,59.45,49.70552750121567
2025-10-22 02:33:34.721806,29.78,49.75,57.11,78.43,50.65093060210128
2025-10-22 02:33:35.721805,56.63,66.08,62.6,132.22,52.72175943206244
2025-10-22 02:33:36.721805,16.93,97.78,188.87,109.82,52.489348268726104
2025-10-22 02:33:37.721804,21.77,67.64,72.93,46.64,49.78499696020257
2025-10-22 02:33:38.721804,51.07,74.81,133.06,53.9,50.20018733967903
2025-10-22 02:33:39.721803,20.52,39.67,275.34,26.84,49.016649175486066
2025-10-22 02:33:40.721803,13.84,23.49,142.6,74.62,50.30931297628019
2025-10-22 02:33:41.721803,11.82,43.2,116.92,93.37,51.165905128968504
2025-10-22 02:33:42.721802,26.13,45.19,154.76,25.79,48.89376315119076
2025-10-22 02:33:43.721802,77.09,70.81,58.84,135.26,52.879744935764585
2025-10-22 02:33:44.721801,46.77,62.1,159.96,67.29,50.544906062074695
2025-10-22 02:33:45.721801,73.34,84.14,53.46,97.4,51.72103219848596
2025-10-22 02:33:46.721800,10.55,94.56,212.29,61.81,50.81463445428634
2025-10-22 02:33:47.721800,14.0,49.1,164.59,111.52,51.92764080530539
2025-10-22 02:33:48.721800,87.36,45.72,271.52,26.88,49.086480382616784
2025-10-22 02:33:49.721799,34.69,94.9,225.02,38.36,50.021453915798105
2025-10-22 02:33:50.721799,83.39,68.11,188.59,82.46,51.18038415151981
2025-10-22 02:33:51.721798,11.22,49.7,159.6,22.46,48.839042221714884
2025-10-22 02:33:52.721798,71.83,60.65,251.45,117.79,52.39554803605988
2025-10-22 02:33:53.721797,24.23,69.29,70.5,89.69,51.29531752615134
2025-10-22 02:33:54.721797,91.6,28.95,197.89,99.57,51.31130233056078
2025-10-22 02:33:55.721797,25.4,76.2,192.64,67.62,50.768747764565354
2025-10-22 02:33:56.721796,53.5,94.5,60.48,10.33,48.83499211874863
2025-10-22 02:33:57.721796,81.04,87.35,122.15,64.18,50.69486387091967
2025-10-22 02:33:58.721795,26.97,81.71,127.39,101.41,51.92471527763776
2025-10-22 02:33:59.721795,77.37,63.86,251.02,41.78,49.79708004897718
2025-10-22 02:34:00.721795,48.96,67.52,173.68,52.64,50.11980857150707
2025-10-22 02:34:01.721794,76.73,51.28,98.87,129.37,52.48970037444646
2025-10-22 02:34:02.721794,10.25,88.56,184.76,91.68,51.74312966056331
2025-10-22 02:34:03.721793,51.3,38.86,205.42,84.67,50.92406104912459
2025-10-22 02:34:04.721793,74.32,72.93,280.49,149.21,53.67123265727091
2025-10-22 02:34:05.721792,55.61,60.67,148.35,129.94,52.68616615761084
2025-10-22 02:34:06.721792,65.19,60.12,225.36,50.49,50.02128760455014
2025-10-22 02:34:07.721792,85.05,38.1,145.35,10.98,48.28213037470691
2025-10-22 02:34:08.721791,28.87,49.86,163.79,149.27,53.245392200755695
2025-10-22 02:34:09.721791,94.35,74.78,242.08,60.03,50.55111606265497
2025-10-22 02:34:10.721790,51.05,26.44,99.85,81.1,50.51548344025107
2025-10-22 02:34:11.721790,21.2,58.34,131.92,33.81,49.30225888230171
2025-10-22 02:34:12.721789,75.61,62.74,124.0,89.15,51.265261061489724
2025-10-22 02:34:13.721789,35.92,66.74,89.51,59.46,50.23990759930462
2025-10-22 02:34:14.721788,28.6,84.22,125.72,17.62,49.04629831762803
2025-10-22 02:34:15.721788,19.67,27.5,254.53,75.4,50.52729739775963
2025-10-22 02:34:16.721788,27.18,70.6,106.22,138.06,53.03458654844346
2025-10-22 02:34:17.721787,41.24,54.45,177.15,63.53,50.34364383101351
2025-10-22 02:34:18.721787,48.42,22.88,192.24,105.79,51.4463474151691
2025-10-22 02:34:19.721786,44.64,75.02,85.16,56.41,50.22889019215428
2025-10-22 02:34:20.721786,90.32,33.77,168.93,89.09,50.96931801010016
2025-10-22 02:34:21.721785,60.3,26.5,114.26,86.39,50.71804748618595
2025-10-22 02:34:22.721785,27.67,30.88,196.77,50.33,49.62510907527315
2025-10-22 02:34:23.721785,30.88,46.3,133.01,96.95,51.34811760674365
2025-10-22 02:34:24.721784,47.75,65.08,174.74,128.51,52.72355035733258
2025-10-22 02:34:25.721784,49.05,71.44,82.99,43.82,49.7460040428783
2025-10-22 02:34:26.721783,68.94,58.5,141.51,54.08,50.019566356725754
2025-10-22 02:34:27.721783,59.42,44.22,53.17,28.49,48.84648296019312
2025-10-22 02:34:28.721782,30.13,61.74,101.09,93.64,51.37977020720351
2025-10-22 02:34:29.721782,38.31,35.67,109.4,44.47,49.36875088251762
2025-10-22 02:34:30.721782,35.47,44.94,89.13,24.81,48.77327617262441
2025-10-22 02:34:31.721781,57.31,79.18,119.25,92.89,51.58814855886199
2025-10-22 02:34:32.721781,51.15,53.34,55.33,107.91,51.71483468530591
2025-10-22 02:34:33.721780,12.45,71.01,144.23,50.77,50.059770806784215
2025-10-22 02:34:34.721780,48.68,77.37,139.75,137.7,53.14676296749805
2025-10-22 02:34:35.721779,78.3,88.17,190.26,39.87,49.94809184781128
2025-10-22 02:34:36.721779,15.41,40.2,259.54,58.46,50.09988662088148
2025-10-22 02:34:37.721779,62.61,73.8,153.82,126.32,52.72662565223517
2025-10-22 02:34:38.721778,15.58,56.99,241.88,117.9,52.34284947436694
2025-10-22 02:34:39.721778,93.6,20.93,267.65,97.73,51.239015760234416
2025-10-22 02:34:40.721777,93.54,34.57,71.06,100.79,51.26042688658803
2025-10-22 02:34:41.721777,15.1,64.2,129.07,51.92,49.99787619217272
2025-10-22 02:34:42.721776,43.61,48.66,173.05,52.81,49.896398016733606
2025-10-22 02:34:43.721776,58.71,87.45,166.52,106.87,52.23343159820321
2025-10-22 02:34:44.721775,50.25,29.73,97.62,72.42,50.25139679979507
2025-10-22 02:34:45.721775,35.74,89.13,109.16,21.33,49.21342950763835
2025-10-22 02:34:46.721775,39.62,24.75,258.26,118.18,51.98277505791993
2025-10-22 02:34:47.721774,51.93,37.93,219.78,51.97,49.79668040633647
2025-10-22 02:34:48.721774,88.96,82.45,188.39,91.11,51.65394398990503
2025-10-22 02:34:49.721773,57.73,61.75,160.97,36.58,49.476609310155
