timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 16:24:29.699092,69.56,48.42,287.42,122.18,54.378365432111394
2025-10-22 16:24:30.699091,71.96,21.38,288.45,92.17,55.30285802144046
2025-10-22 16:24:31.699091,88.93,84.63,158.06,86.1,51.35192893405164
2025-10-22 16:24:32.699090,24.22,89.67,217.89,106.87,51.63164535085471
2025-10-22 16:24:33.699090,82.17,96.8,148.12,126.66,51.41753009642544
2025-10-22 16:24:34.699090,56.32,64.87,125.63,22.87,51.15957706953182
2025-10-22 16:24:35.699089,70.02,72.53,83.26,25.7,50.674086319311776
2025-10-22 16:24:36.699089,45.61,32.54,125.89,102.42,54.43002586257426
2025-10-22 16:24:37.699088,25.77,50.86,277.5,102.54,53.84790148289128
2025-10-22 16:24:38.699088,44.37,48.73,271.12,122.67,54.325183291320556
2025-10-22 16:24:39.699087,78.1,53.65,202.94,102.72,53.4905627777501
2025-10-22 16:24:40.699087,55.46,35.86,255.11,87.71,54.330989124659986
2025-10-22 16:24:41.699086,48.77,36.71,287.76,129.24,55.15508847541221
2025-10-22 16:24:42.699086,53.34,68.87,297.58,47.19,51.87507624516872
2025-10-22 16:24:43.699085,19.82,24.02,56.37,111.93,54.883148613351196
2025-10-22 16:24:44.699085,15.15,28.58,103.22,50.35,53.6065776840069
2025-10-22 16:24:45.699084,43.15,40.67,114.86,79.78,53.52760099191214
2025-10-22 16:24:46.699084,45.9,72.92,221.76,34.71,51.207269074867106
2025-10-22 16:24:47.699084,26.41,68.03,284.53,43.33,51.81241023295726
2025-10-22 16:24:48.699083,81.37,54.56,293.82,91.2,53.47712068955202
2025-10-22 16:24:49.699083,61.08,94.04,77.51,132.47,51.48175671572451
2025-10-22 16:24:50.699082,71.52,79.82,61.5,100.44,51.61673882921063
2025-10-22 16:24:51.699082,83.08,44.51,164.72,114.43,54.10615278649962
2025-10-22 16:24:52.699081,20.05,50.33,235.42,102.66,53.762172479959254
2025-10-22 16:24:53.699081,25.42,45.22,232.87,57.15,53.1810734935707
2025-10-22 16:24:54.699080,70.02,34.63,221.01,47.45,53.54757764085314
2025-10-22 16:24:55.699080,37.83,92.54,169.37,42.09,50.12242349208955
2025-10-22 16:24:56.699079,39.49,62.97,123.1,97.94,52.666712397162776
2025-10-22 16:24:57.699079,44.86,46.05,97.95,145.01,54.41006123017693
2025-10-22 16:24:58.699078,69.41,51.88,50.26,67.65,52.504313868075776
2025-10-22 16:24:59.699078,41.45,52.5,61.95,89.29,52.90918780893039
2025-10-22 16:25:00.699078,79.55,98.21,216.11,131.61,51.6222366638031
2025-10-22 16:25:01.699077,85.32,43.59,276.63,28.67,52.85751779837565
2025-10-22 16:25:02.699077,75.41,95.08,231.82,100.89,51.26095042972376
2025-10-22 16:25:03.699076,73.98,82.51,160.38,53.4,50.860722846137826
2025-10-22 16:25:04.699076,35.9,98.96,274.61,48.89,50.19034447289383
2025-10-22 16:25:05.699075,65.04,78.76,252.65,71.54,51.66412137516933
2025-10-22 16:25:06.699075,32.23,50.88,270.37,72.22,53.257552958608514
2025-10-22 16:25:07.699074,81.63,21.94,76.21,123.34,55.26688339526822
2025-10-22 16:25:08.699074,20.55,81.24,134.69,40.51,50.61691918973153
2025-10-22 16:25:09.699073,50.15,63.52,294.32,18.28,51.61693203244153
2025-10-22 16:25:10.699073,74.42,28.95,181.83,83.43,54.42624109485573
2025-10-22 16:25:11.699073,70.6,64.07,158.33,134.89,53.3982469082611
2025-10-22 16:25:12.699072,93.0,33.41,83.09,107.41,54.356854782216445
2025-10-22 16:25:13.699072,47.85,70.97,103.83,116.15,52.51566217341241
2025-10-22 16:25:14.699071,72.02,83.86,168.26,82.26,51.35049014899865
2025-10-22 16:25:15.699071,37.05,21.72,130.19,51.2,54.07438486962069
2025-10-22 16:25:16.699070,84.84,61.38,144.12,62.48,52.146597869624564
2025-10-22 16:25:17.699070,22.2,29.15,248.83,144.79,55.7540340462744
2025-10-22 16:25:18.699069,60.24,29.92,256.8,128.55,55.428930992915134
2025-10-22 16:25:19.699069,73.24,43.54,217.21,109.19,54.207085348662034
2025-10-22 16:25:20.699068,92.16,33.0,254.39,130.19,55.28385019715469
2025-10-22 16:25:21.699068,55.07,36.08,169.73,109.23,54.485468781368304
2025-10-22 16:25:22.699068,76.29,68.65,195.7,60.05,51.84517511689763
2025-10-22 16:25:23.699067,26.84,84.06,263.82,65.51,51.290849277219394
2025-10-22 16:25:24.699067,57.91,42.95,161.24,134.19,54.553247518775976
2025-10-22 16:25:25.699066,93.68,53.29,195.32,108.35,53.59486401587722
2025-10-22 16:25:26.699066,35.5,59.13,108.62,138.71,53.60299850902692
2025-10-22 16:25:27.699065,29.45,68.76,147.24,130.9,53.03484955737163
2025-10-22 16:25:28.699065,86.26,56.84,296.06,19.22,52.00633651307497
2025-10-22 16:25:29.699064,30.3,53.62,163.76,63.24,52.64175198122479
2025-10-22 16:25:30.699064,30.25,86.98,136.93,51.44,50.51313926220198
2025-10-22 16:25:31.699064,17.44,80.56,282.93,56.43,51.36574616270387
2025-10-22 16:25:32.699063,50.73,44.8,163.7,72.44,53.29881339459538
2025-10-22 16:25:33.699063,13.97,46.33,226.48,86.28,53.64938543562023
2025-10-22 16:25:34.699062,93.97,34.84,218.93,36.58,53.32611651169721
2025-10-22 16:25:35.699062,12.72,67.59,120.25,44.94,51.40968087611848
2025-10-22 16:25:36.699061,51.59,51.99,244.48,18.99,52.1248821590264
2025-10-22 16:25:37.699061,10.27,67.76,117.59,50.81,51.503180151437135
2025-10-22 16:25:38.699060,70.17,92.16,168.79,131.92,51.82868945986767
2025-10-22 16:25:39.699060,49.74,98.4,149.76,101.37,50.85926481039136
2025-10-22 16:25:40.699059,18.89,50.88,112.01,82.48,53.009576206888795
2025-10-22 16:25:41.699059,39.83,96.9,64.39,139.34,51.417177064954195
2025-10-22 16:25:42.699058,74.96,81.98,212.49,47.49,50.92384771037131
2025-10-22 16:25:43.699058,32.86,53.92,73.65,19.42,51.55159010840428
2025-10-22 16:25:44.699058,21.73,93.52,51.2,85.96,50.56364914174216
2025-10-22 16:25:45.699057,73.4,28.08,251.01,71.02,54.43347070611288
2025-10-22 16:25:46.699057,65.35,68.62,246.58,77.98,52.325129351925796
2025-10-22 16:25:47.699056,88.05,42.96,279.57,132.54,54.850981580569055
2025-10-22 16:25:48.699056,44.26,67.99,226.06,127.41,53.23092884600898
2025-10-22 16:25:49.699055,81.36,83.22,63.15,41.55,50.32862539529892
2025-10-22 16:25:50.699055,69.14,65.12,66.64,116.5,52.74006904578855
2025-10-22 16:25:51.699054,77.35,86.86,178.98,50.94,50.62735065333337
2025-10-22 16:25:52.699054,77.25,55.55,120.73,72.46,52.589158149549895
2025-10-22 16:25:53.699053,59.55,73.13,284.19,84.47,52.30394802240732
2025-10-22 16:25:54.699053,75.1,76.07,83.39,94.68,51.77545272368669
2025-10-22 16:25:55.699053,68.5,94.17,162.12,128.49,51.635311403079186
2025-10-22 16:25:56.699052,93.56,22.01,159.04,78.12,54.64429318304322
2025-10-22 16:25:57.699052,39.23,28.84,245.52,44.84,53.88478927728559
2025-10-22 16:25:58.699051,34.71,53.71,184.21,42.09,52.296516576528404
2025-10-22 16:25:59.699051,59.97,78.54,276.05,68.36,51.68159868930626
2025-10-22 16:26:00.699050,83.99,28.4,261.46,109.35,55.164810413485
2025-10-22 16:26:01.699050,16.87,35.34,85.88,53.74,53.250687241803824
2025-10-22 16:26:02.699049,91.75,24.23,177.7,102.37,55.02969545958245
2025-10-22 16:26:03.699049,73.53,92.2,229.45,107.43,51.535365307653485
2025-10-22 16:26:04.699048,76.44,76.35,123.43,141.88,52.75790658741512
2025-10-22 16:26:05.699048,78.37,96.55,285.84,22.26,49.85385508048433
2025-10-22 16:26:06.699047,15.4,63.72,164.76,146.53,53.65396286441506
2025-10-22 16:26:07.699047,60.63,61.15,188.48,141.67,53.769857652227856
2025-10-22 16:26:08.699047,42.01,21.99,213.1,134.48,55.85426253579514
2025-10-22 16:26:09.699046,33.42,59.06,131.56,27.25,51.57745793232529
2025-10-22 16:26:10.699046,74.15,67.04,73.53,123.35,52.78242548727167
2025-10-22 16:26:11.699045,15.63,74.92,298.88,121.61,52.94399588240543
2025-10-22 16:26:12.699045,20.93,60.37,104.6,59.35,52.033322174854824
2025-10-22 16:26:13.699044,28.48,72.97,196.6,104.48,52.44479232361124
2025-10-22 16:26:14.699044,61.74,27.6,248.13,88.49,54.779908121272804
2025-10-22 16:26:15.699043,72.37,28.39,143.86,118.56,55.01108451639561
2025-10-22 16:26:16.699043,92.95,89.14,297.38,57.3,50.95102402688254
2025-10-22 16:26:17.699042,80.7,34.48,267.53,10.0,52.98195408345955
2025-10-22 16:26:18.699042,29.18,78.8,86.42,123.99,52.18437653834039
2025-10-22 16:26:19.699042,62.18,74.96,84.1,25.64,50.541825380059734
2025-10-22 16:26:20.699041,67.65,91.06,171.61,58.33,50.51493521010251
2025-10-22 16:26:21.699041,19.79,44.88,174.57,41.13,52.736664674465835
2025-10-22 16:26:22.699040,69.29,46.26,223.04,81.6,53.55576757683913
2025-10-22 16:26:23.699040,38.34,44.7,227.26,106.18,54.114808294269494
2025-10-22 16:26:24.699039,84.91,69.72,296.34,127.39,53.331094545272734
2025-10-22 16:26:25.699039,47.78,21.97,81.7,147.41,55.73254702577913
2025-10-22 16:26:26.699038,11.14,70.17,107.37,143.46,53.082335913107066
2025-10-22 16:26:27.699038,28.99,27.31,165.08,71.9,54.253177917462644
2025-10-22 16:26:28.699037,50.78,25.62,292.13,31.3,53.93707062992331
2025-10-22 16:26:29.699037,23.05,74.69,173.78,107.62,52.34578789103477
2025-10-22 16:26:30.699036,80.43,47.98,50.42,141.55,54.106815040547566
2025-10-22 16:26:31.699036,34.81,87.59,192.02,128.81,52.08593889589913
2025-10-22 16:26:32.699036,14.71,63.28,200.57,131.66,53.49851839014921
2025-10-22 16:26:33.699035,36.96,71.55,152.81,34.46,51.085960127185345
2025-10-22 16:26:34.699035,24.35,55.64,130.97,63.37,52.441998798014815
2025-10-22 16:26:35.699034,58.15,89.03,171.22,61.1,50.677371524430605
2025-10-22 16:26:36.699034,15.48,27.31,259.06,149.58,55.973521607390325
2025-10-22 16:26:37.699033,85.43,43.53,93.82,85.26,53.41487858967059
2025-10-22 16:26:38.699033,68.32,64.31,95.36,22.93,51.107232096038274
2025-10-22 16:26:39.699032,88.41,78.76,237.38,47.32,51.16677868279922
2025-10-22 16:26:40.699032,60.0,50.36,292.7,52.38,52.975655938198564
2025-10-22 16:26:41.699031,70.93,76.52,258.62,120.78,52.72849669832904
2025-10-22 16:26:42.699031,75.67,57.52,59.74,78.06,52.416407341873445
2025-10-22 16:26:43.699031,38.75,69.24,229.34,36.17,51.45791009803636
2025-10-22 16:26:44.699030,94.26,56.14,134.2,145.24,53.961042425831
2025-10-22 16:26:45.699030,10.81,77.94,126.5,16.6,50.32635709716709
2025-10-22 16:26:46.699029,50.97,92.16,165.68,15.39,49.631601508798596
2025-10-22 16:26:47.699029,32.29,68.51,245.89,16.09,51.16695677008052
2025-10-22 16:26:48.699028,37.21,28.54,72.87,118.96,54.81281759319054
2025-10-22 16:26:49.699028,74.12,42.0,222.27,126.21,54.625388122041215
2025-10-22 16:26:50.699027,68.61,79.33,242.17,142.04,52.92764143446267
2025-10-22 16:26:51.699027,18.51,65.68,69.05,15.75,50.823930886037594
2025-10-22 16:26:52.699026,76.49,50.0,258.93,113.92,54.057181072717775
2025-10-22 16:26:53.699025,69.41,39.07,290.84,48.72,53.52186635637226
2025-10-22 16:26:54.699025,50.5,66.85,218.66,89.69,52.56457179323482
2025-10-22 16:26:55.699024,27.61,92.58,222.38,57.98,50.5661486911244
2025-10-22 16:26:56.699024,20.67,30.45,58.77,77.83,53.896250973574446
2025-10-22 16:26:57.699023,85.33,72.2,144.72,119.28,52.62066624629913
2025-10-22 16:26:58.699023,57.34,50.41,74.02,99.45,53.24837570237866
2025-10-22 16:26:59.699022,35.52,78.35,160.81,15.46,50.37790053515838
2025-10-22 16:27:00.699022,17.56,64.97,122.13,146.2,53.460483113735975
2025-10-22 16:27:01.699021,67.79,79.8,240.62,95.09,52.01579163626335
2025-10-22 16:27:02.699021,11.44,40.06,266.68,123.73,54.808948499383355
2025-10-22 16:27:03.699020,10.59,56.3,98.45,59.33,52.23938444260153
2025-10-22 16:27:04.699020,44.13,33.16,267.59,142.77,55.54804531174077
2025-10-22 16:27:05.699019,78.57,30.02,241.5,28.26,53.497417220782495
2025-10-22 16:27:06.699019,74.21,70.2,288.32,21.66,51.29680310534727
2025-10-22 16:27:07.699018,25.35,43.16,234.69,42.06,53.01589636882069
2025-10-22 16:27:08.699018,89.27,29.12,150.26,126.47,55.137346882833654
2025-10-22 16:27:09.699018,47.69,88.04,140.91,57.76,50.58468165407063
2025-10-22 16:27:10.699017,74.09,93.42,235.22,56.09,50.52024532199753
2025-10-22 16:27:11.699017,52.36,29.52,207.27,105.02,54.871183727069955
2025-10-22 16:27:12.699016,45.18,89.52,217.52,54.93,50.663421322948366
2025-10-22 16:27:13.699016,12.33,98.88,113.52,35.56,49.49614492031777
2025-10-22 16:27:14.699015,68.0,85.55,274.93,98.47,51.858912821110664
2025-10-22 16:27:15.699015,61.86,65.09,171.1,113.59,52.97774208408064
2025-10-22 16:27:16.699014,36.37,29.47,84.49,138.78,55.166289904596745
2025-10-22 16:27:17.699014,76.33,26.6,88.73,139.17,55.343051769838425
2025-10-22 16:27:18.699013,43.96,41.01,207.15,96.82,54.085747505408726
2025-10-22 16:27:19.699013,50.57,50.85,248.94,33.17,52.46620950558693
2025-10-22 16:27:20.699012,88.49,54.75,275.89,114.98,53.863380331444674
2025-10-22 16:27:21.699012,90.35,81.34,56.09,49.48,50.56116730827421
2025-10-22 16:27:22.699012,30.1,60.62,114.46,144.67,53.649337393940584
2025-10-22 16:27:23.699011,55.88,80.46,174.02,51.08,50.96770797250344
2025-10-22 16:27:24.699011,54.87,75.22,114.07,131.25,52.59429660792238
2025-10-22 16:27:25.699010,78.3,28.2,284.24,120.83,55.45477882283218
2025-10-22 16:27:26.699010,69.56,85.33,165.77,67.12,50.978490040486584
2025-10-22 16:27:27.699009,20.86,54.61,225.51,108.58,53.61068838737032
2025-10-22 16:27:28.699009,76.2,85.11,156.59,55.68,50.75018595640689
2025-10-22 16:27:29.699008,24.13,69.71,169.19,31.67,51.18020851832088
2025-10-22 16:27:30.699008,50.05,42.28,281.39,11.39,52.618198512780516
2025-10-22 16:27:31.699007,87.78,57.61,68.77,44.77,51.811404881064384
2025-10-22 16:27:32.699007,10.45,80.69,255.89,86.95,51.85652873686629
2025-10-22 16:27:33.699006,82.93,36.76,209.94,134.77,55.03965016960427
2025-10-22 16:27:34.699006,57.02,77.3,203.06,59.52,51.38058716480797
2025-10-22 16:27:35.699005,28.6,22.16,118.67,30.59,53.631105220832254
2025-10-22 16:27:36.699005,67.45,57.87,62.72,108.7,52.98089466234183
2025-10-22 16:27:37.699005,38.24,74.25,286.7,69.89,51.97560223822879
2025-10-22 16:27:38.699004,24.96,78.8,66.66,40.36,50.55881970337731
2025-10-22 16:27:39.699004,19.94,64.18,237.01,59.9,52.2028309237692
2025-10-22 16:27:40.699003,13.67,79.92,151.86,115.78,52.150771207299606
2025-10-22 16:27:41.699003,66.6,91.44,224.2,71.41,50.88604485256628
2025-10-22 16:27:42.699002,90.32,56.71,164.08,37.58,51.99102441621084
2025-10-22 16:27:43.699002,89.06,77.86,286.34,31.25,51.050656200855194
2025-10-22 16:27:44.699001,85.91,65.84,291.81,149.91,53.95452995114327
2025-10-22 16:27:45.699001,30.79,62.88,189.48,45.34,51.86853949890687
2025-10-22 16:27:46.699000,21.07,59.25,284.31,14.36,51.74999658805133
2025-10-22 16:27:47.699000,44.67,44.21,126.09,30.42,52.437429016737056
2025-10-22 16:27:48.698999,91.49,36.79,175.7,101.88,54.32505027306107
2025-10-22 16:27:49.698999,26.44,28.36,239.95,90.93,54.76122510776459
2025-10-22 16:27:50.698998,19.82,98.48,235.07,138.71,51.79350346401358
2025-10-22 16:27:51.698998,75.2,77.44,192.11,15.49,50.515543888072806
2025-10-22 16:27:52.698997,76.58,70.13,246.99,146.35,53.52732002723964
2025-10-22 16:27:53.698997,59.91,83.7,158.4,32.37,50.394907098826586
2025-10-22 16:27:54.698997,39.17,29.97,204.56,140.67,55.50843296561521
2025-10-22 16:27:55.698996,27.05,78.59,206.07,147.04,52.96173364754963
2025-10-22 16:27:56.698996,38.89,43.6,147.17,115.75,54.13209015677504
2025-10-22 16:27:57.698995,13.85,83.94,122.92,124.97,52.022024910540125
2025-10-22 16:27:58.698995,44.66,94.17,80.77,81.04,50.517832050938615
2025-10-22 16:27:59.698994,73.13,97.69,61.27,51.71,49.71941142919831
2025-10-22 16:28:00.698994,24.85,88.05,265.59,25.89,50.33255377253499
2025-10-22 16:28:01.698993,58.71,72.17,82.73,10.45,50.405990013300276
2025-10-22 16:28:02.698993,27.42,80.54,134.83,56.67,50.95924223062915
2025-10-22 16:28:03.698992,46.36,77.99,241.65,32.49,50.94244656565482
2025-10-22 16:28:04.698992,79.59,55.37,116.77,58.7,52.32961279705314
2025-10-22 16:28:05.698991,27.94,87.11,262.23,116.34,52.07348646926588
2025-10-22 16:28:06.698991,71.95,56.81,159.56,91.15,52.978999047814625
2025-10-22 16:28:07.698991,70.12,48.75,195.51,87.51,53.45338404330893
2025-10-22 16:28:08.698990,85.31,36.15,186.75,39.15,53.212881816050604
2025-10-22 16:28:09.698990,35.24,36.81,86.62,66.11,53.40431299959928
