timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 04:32:53.837406,46.2,92.61,54.06,34.29,50.057737181783104
2025-10-19 04:32:54.837405,47.46,79.68,122.2,49.89,50.86547112243595
2025-10-19 04:32:55.837405,21.32,30.52,193.65,140.34,54.538868790465045
2025-10-19 04:32:56.837404,90.17,87.46,210.74,118.9,51.237308709502464
2025-10-19 04:32:57.837404,34.02,77.0,162.52,123.33,51.899416686712584
2025-10-19 04:32:58.837403,48.75,23.46,292.53,131.75,54.69426525471883
2025-10-19 04:32:59.837403,22.37,39.67,63.17,144.3,54.248556373579696
2025-10-19 04:33:00.837402,51.85,71.75,143.84,89.89,51.77095146134089
2025-10-19 04:33:01.837402,61.79,34.66,71.93,29.05,53.03422335882702
2025-10-19 04:33:02.837401,31.85,51.22,129.01,17.89,51.954198842618354
2025-10-19 04:33:03.837401,76.84,64.98,117.18,75.31,51.97203921739924
2025-10-19 04:33:04.837401,70.53,49.68,83.73,112.56,53.292277666385544
2025-10-19 04:33:05.837400,26.3,68.48,54.06,90.54,52.05032972930075
2025-10-19 04:33:06.837400,18.58,32.73,248.3,80.02,53.5931167005108
2025-10-19 04:33:07.837399,20.6,75.08,52.74,74.53,51.4987995323804
2025-10-19 04:33:08.837399,31.44,21.41,298.25,50.1,53.75524341821604
2025-10-19 04:33:09.837398,92.48,96.11,90.2,13.68,49.57040065790076
2025-10-19 04:33:10.837398,92.78,27.29,117.95,77.84,53.99550360559357
2025-10-19 04:33:11.837397,60.0,61.09,217.72,43.94,51.66760782992742
2025-10-19 04:33:12.837397,43.71,32.79,67.25,37.42,53.244906412904626
2025-10-19 04:33:13.837396,21.6,66.97,172.99,31.67,51.24933039480205
2025-10-19 04:33:14.837396,30.8,88.45,221.89,36.45,50.12146875854478
2025-10-19 04:33:15.837396,94.2,70.74,157.61,57.56,51.397026259263654
2025-10-19 04:33:16.837395,32.16,83.9,242.1,79.38,50.887229567851215
2025-10-19 04:33:17.837395,22.9,58.41,109.62,143.87,53.20176243586704
2025-10-19 04:33:18.837394,94.46,51.82,98.72,105.28,53.069938924630186
2025-10-19 04:33:19.837394,53.96,35.66,52.09,149.25,54.535742220062595
2025-10-19 04:33:20.837393,60.77,29.13,96.94,11.79,53.07905038412473
2025-10-19 04:33:21.837393,19.23,34.46,229.6,149.96,54.413944479150885
2025-10-19 04:33:22.837392,32.61,65.94,80.38,49.7,51.63502486132022
2025-10-19 04:33:23.837392,61.91,88.47,271.74,67.41,50.46062152778929
2025-10-19 04:33:24.837392,16.01,42.31,220.46,60.52,52.86860720707497
2025-10-19 04:33:25.837391,84.8,86.34,114.98,38.7,50.37868629864484
2025-10-19 04:33:26.837391,69.11,78.64,95.91,114.65,51.77496018148342
2025-10-19 04:33:27.837390,67.79,52.49,242.76,57.45,52.2670074609989
2025-10-19 04:33:28.837390,35.59,36.15,238.45,120.91,53.94452253918465
2025-10-19 04:33:29.837389,52.13,88.69,110.05,42.43,50.307437126421355
2025-10-19 04:33:30.837389,28.87,21.05,273.4,96.01,54.38686159516487
2025-10-19 04:33:31.837388,37.57,43.59,55.72,63.83,53.02345922907282
2025-10-19 04:33:32.837388,17.46,62.13,187.85,58.08,51.82562907876925
2025-10-19 04:33:33.837387,86.45,54.33,84.77,14.7,51.79756744264993
2025-10-19 04:33:34.837387,68.38,45.76,131.84,132.39,53.699659897850545
2025-10-19 04:33:35.837386,60.99,63.83,192.0,95.43,52.20748245236174
2025-10-19 04:33:36.837386,27.73,42.94,208.83,112.56,53.511594910993026
2025-10-19 04:33:37.837386,30.59,65.64,204.99,24.25,51.18999155095874
2025-10-19 04:33:38.837385,69.81,47.52,141.98,102.53,53.21479814865341
2025-10-19 04:33:39.837385,45.66,74.05,138.55,88.67,51.63962199366695
2025-10-19 04:33:40.837384,52.54,53.6,241.48,28.2,51.83677708814079
2025-10-19 04:33:41.837384,24.56,38.48,209.89,14.65,52.49772037521076
2025-10-19 04:33:42.837383,18.56,43.32,239.76,121.6,53.572927550379866
2025-10-19 04:33:43.837383,56.4,26.11,235.96,91.07,54.097409615963294
2025-10-19 04:33:44.837382,54.17,41.82,206.86,57.17,52.86667434399713
2025-10-19 04:33:45.837382,53.26,75.61,274.72,101.54,51.5722440350798
2025-10-19 04:33:46.837381,90.98,56.48,54.24,25.36,51.85327053051179
2025-10-19 04:33:47.837381,55.59,69.72,176.97,56.74,51.41929259164092
2025-10-19 04:33:48.837381,41.1,68.63,197.57,33.05,51.152288404670614
2025-10-19 04:33:49.837380,71.35,30.36,81.46,30.42,53.26853195464627
2025-10-19 04:33:50.837380,79.03,49.56,136.85,72.94,52.73529235640337
2025-10-19 04:33:51.837379,14.44,67.59,68.79,65.51,51.76209303416057
2025-10-19 04:33:52.837379,38.25,89.31,248.92,104.95,50.91986875729158
2025-10-19 04:33:53.837378,35.07,45.63,131.26,122.59,53.5822067789843
2025-10-19 04:33:54.837378,36.88,96.79,78.76,49.07,49.99823521001414
2025-10-19 04:33:55.837377,83.06,24.34,51.75,107.0,54.595689976537706
2025-10-19 04:33:56.837377,89.76,79.33,176.93,49.1,50.81399761359984
2025-10-19 04:33:57.837376,38.38,95.64,275.33,129.66,50.87147678649699
2025-10-19 04:33:58.837376,17.16,64.72,71.48,21.97,51.355664124487454
2025-10-19 04:33:59.837375,61.39,88.99,289.96,112.63,50.98979275298109
2025-10-19 04:34:00.837375,48.49,32.42,131.76,51.79,53.377089983261264
2025-10-19 04:34:01.837375,17.2,63.67,243.02,26.95,51.28691855889405
2025-10-19 04:34:02.837374,79.38,42.68,181.42,39.31,52.621331930056456
2025-10-19 04:34:03.837374,58.33,55.74,154.3,97.49,52.70259449483629
2025-10-19 04:34:04.837373,59.27,33.43,92.95,53.4,53.386712366793645
2025-10-19 04:34:05.837373,26.2,82.83,172.23,100.92,51.294906148372434
2025-10-19 04:34:06.837372,57.26,26.1,237.6,113.52,54.38240103030395
2025-10-19 04:34:07.837372,24.63,22.79,245.49,25.84,53.43071167577496
2025-10-19 04:34:08.837371,54.31,92.21,92.03,59.48,50.35851771339235
2025-10-19 04:34:09.837371,19.02,24.68,211.71,97.5,54.28151869245468
2025-10-19 04:34:10.837370,16.45,52.16,198.17,97.47,52.84354157276244
2025-10-19 04:34:11.837370,63.13,96.15,246.86,73.91,50.16481754623221
2025-10-19 04:34:12.837370,19.52,41.22,138.96,112.8,53.682032015609586
2025-10-19 04:34:13.837369,51.92,74.43,176.53,38.79,50.9419555913282
2025-10-19 04:34:14.837369,72.11,54.39,53.85,115.03,53.1075345835836
2025-10-19 04:34:15.837368,53.78,56.28,97.13,97.35,52.734837951830286
2025-10-19 04:34:16.837368,74.07,79.71,146.79,144.56,52.04410107895655
2025-10-19 04:34:17.837367,48.59,62.39,151.04,62.24,51.90521747678984
2025-10-19 04:34:18.837367,50.78,80.25,76.8,41.33,50.77588474743039
2025-10-19 04:34:19.837366,75.61,37.23,278.84,147.85,54.18674545515089
2025-10-19 04:34:20.837366,53.79,66.92,293.05,24.02,51.023029516294905
2025-10-19 04:34:21.837365,43.12,29.32,193.06,89.26,53.95162255773659
2025-10-19 04:34:22.837365,71.72,69.64,66.03,131.97,52.50418909622402
2025-10-19 04:34:23.837364,27.46,80.3,105.65,60.38,50.984572017445984
2025-10-19 04:34:24.837364,45.21,97.45,113.93,130.68,50.96546145264288
2025-10-19 04:34:25.837364,19.49,98.68,183.7,118.94,50.674396609895986
2025-10-19 04:34:26.837363,71.72,55.24,124.2,56.72,52.24210973252691
2025-10-19 04:34:27.837363,57.9,70.18,113.0,59.05,51.49444626889346
2025-10-19 04:34:28.837362,65.07,33.5,257.44,67.38,53.381244881621846
2025-10-19 04:34:29.837362,17.65,32.0,120.36,22.54,53.03880121121363
2025-10-19 04:34:30.837361,44.61,85.54,203.9,54.3,50.52256505385875
2025-10-19 04:34:31.837361,78.9,61.16,134.0,52.47,51.8643002786562
2025-10-19 04:34:32.837360,40.25,71.39,104.26,94.74,51.89513874892696
2025-10-19 04:34:33.837360,91.43,65.58,246.2,99.23,52.10412335473386
2025-10-19 04:34:34.837359,22.33,63.78,75.12,112.66,52.55774199076352
2025-10-19 04:34:35.837359,80.58,49.77,167.21,87.72,52.879424102649004
2025-10-19 04:34:36.837359,53.63,45.61,267.28,136.93,53.61724529892173
2025-10-19 04:34:37.837358,91.05,84.17,278.09,12.98,49.98691007798529
2025-10-19 04:34:38.837358,14.87,96.35,100.79,36.42,49.836081177736475
2025-10-19 04:34:39.837357,38.01,28.5,189.05,135.88,54.593798225130314
2025-10-19 04:34:40.837357,13.9,35.53,267.65,112.86,53.84268910981984
2025-10-19 04:34:41.837356,71.1,66.4,286.2,77.98,51.74604899540884
2025-10-19 04:34:42.837356,62.26,90.69,244.87,42.26,50.052009368120935
2025-10-19 04:34:43.837355,79.66,65.67,77.39,14.49,51.20360839929817
2025-10-19 04:34:44.837355,66.52,45.87,202.41,40.41,52.443782936159934
2025-10-19 04:34:45.837354,10.93,44.38,106.58,62.35,52.90717014479898
2025-10-19 04:34:46.837354,10.84,81.96,299.24,147.23,51.79237744034804
2025-10-19 04:34:47.837354,10.56,25.15,114.83,52.82,53.792997113251026
2025-10-19 04:34:48.837353,79.32,48.94,194.22,33.68,52.204672713024706
2025-10-19 04:34:49.837353,67.27,55.51,61.96,68.69,52.44858590050193
