timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 02:50:58.840314,10.15,35.44,93.71,122.51,49.967730528486236
2025-10-19 02:50:59.840313,44.69,39.83,266.78,83.63,51.90800687714263
2025-10-19 02:51:00.840313,91.0,78.34,118.45,145.69,50.644630648228755
2025-10-19 02:51:01.840312,77.88,57.31,140.55,51.94,51.64992565669322
2025-10-19 02:51:02.840312,84.08,70.98,158.42,65.59,51.86256190262489
2025-10-19 02:51:03.840311,18.21,72.87,192.31,105.79,51.64091497597877
2025-10-19 02:51:04.840311,33.39,57.84,284.85,71.6,52.534730232816614
2025-10-19 02:51:05.840310,91.49,94.71,214.4,76.9,52.58788035789643
2025-10-19 02:51:06.840310,43.04,72.45,254.66,118.1,51.96186256645229
2025-10-19 02:51:07.840309,69.16,32.56,257.31,88.06,51.643507901772395
2025-10-19 02:51:08.840309,56.2,32.88,95.66,114.9,50.03497076593213
2025-10-19 02:51:09.840308,79.78,47.17,275.51,48.6,52.56504623371938
2025-10-19 02:51:10.840308,93.21,77.88,141.82,58.07,51.95620292395529
2025-10-19 02:51:11.840307,53.48,49.77,148.13,14.68,52.05499446768005
2025-10-19 02:51:12.840307,35.98,79.27,159.23,74.78,51.90114066248381
2025-10-19 02:51:13.840306,88.9,52.16,199.15,13.07,52.5191690585669
2025-10-19 02:51:14.840306,15.64,67.57,172.9,146.03,50.8698979746286
2025-10-19 02:51:15.840305,69.64,57.6,267.41,124.71,51.70460584517147
2025-10-19 02:51:16.840305,20.21,26.81,140.41,139.53,49.95496496438762
2025-10-19 02:51:17.840305,12.16,72.43,196.82,77.49,52.035412431668746
2025-10-19 02:51:18.840304,50.1,43.79,258.66,59.63,52.22818510195377
2025-10-19 02:51:19.840304,59.31,56.5,106.99,22.51,51.754143305780055
2025-10-19 02:51:20.840303,49.66,60.89,293.86,124.5,51.97461657992996
2025-10-19 02:51:21.840303,31.27,94.38,116.57,51.19,52.14920754374892
2025-10-19 02:51:22.840302,73.92,76.66,235.8,136.22,51.655950757961115
2025-10-19 02:51:23.840302,19.66,85.79,242.11,140.17,51.820949965464
2025-10-19 02:51:24.840301,18.86,38.63,185.85,30.12,51.946530435463586
2025-10-19 02:51:25.840301,90.05,81.2,287.02,113.9,52.429705678585805
2025-10-19 02:51:26.840300,17.01,60.78,109.99,23.3,51.84559737318889
2025-10-19 02:51:27.840300,91.25,80.85,168.9,21.65,52.69515194987161
2025-10-19 02:51:28.840299,88.45,81.95,159.4,119.78,51.367535459157644
2025-10-19 02:51:29.840299,29.72,83.71,171.68,81.66,51.990512859441665
2025-10-19 02:51:30.840299,72.42,73.33,158.09,29.11,52.37627283335908
2025-10-19 02:51:31.840298,94.44,96.26,177.05,91.23,52.137718904867434
2025-10-19 02:51:32.840298,82.19,66.73,246.88,52.69,52.64514815552954
2025-10-19 02:51:33.840297,37.2,81.61,154.26,93.74,51.65895188478929
2025-10-19 02:51:34.840297,47.02,82.04,149.73,139.61,51.036131497621184
2025-10-19 02:51:35.840296,48.96,29.58,206.57,111.52,50.88722577821764
2025-10-19 02:51:36.840296,53.46,95.85,57.65,77.83,51.36890705645568
2025-10-19 02:51:37.840295,50.44,79.82,126.3,120.93,51.054438168747566
2025-10-19 02:51:38.840295,35.55,71.04,112.66,64.01,51.52574691727024
2025-10-19 02:51:39.840294,19.74,82.09,159.39,126.48,51.283077942322
2025-10-19 02:51:40.840294,92.48,76.23,127.91,64.13,51.73847049815608
2025-10-19 02:51:41.840293,88.04,67.05,107.5,53.75,51.54555401381674
2025-10-19 02:51:42.840293,78.29,57.96,211.45,108.81,51.47919412202095
2025-10-19 02:51:43.840292,94.22,46.79,139.82,15.57,51.92390548149189
2025-10-19 02:51:44.840292,72.1,67.59,91.36,91.02,50.94540013301174
2025-10-19 02:51:45.840292,74.01,67.52,143.67,146.29,50.63666807332728
2025-10-19 02:51:46.840291,72.32,22.15,262.37,101.12,51.32345735726072
2025-10-19 02:51:47.840291,41.58,46.72,73.95,16.95,51.38879626639195
2025-10-19 02:51:48.840290,69.58,21.34,121.43,110.03,50.08913686791853
2025-10-19 02:51:49.840290,34.3,98.88,126.76,80.17,51.93521116060709
2025-10-19 02:51:50.840289,22.86,45.7,225.64,16.36,52.56591834754409
2025-10-19 02:51:51.840289,37.95,31.9,99.56,76.67,50.54367210653032
2025-10-19 02:51:52.840288,13.91,24.52,129.08,103.14,50.29656536622577
2025-10-19 02:51:53.840288,51.25,78.93,93.84,47.77,51.73323831118422
2025-10-19 02:51:54.840287,17.87,31.06,154.92,89.45,50.79609769350531
2025-10-19 02:51:55.840287,92.56,78.18,226.43,111.86,51.92642407485179
2025-10-19 02:51:56.840286,64.11,74.17,86.34,14.79,52.01545598018615
2025-10-19 02:51:57.840286,88.51,59.51,104.76,95.07,50.85015915301107
2025-10-19 02:51:58.840285,83.94,24.36,289.7,20.68,52.621668757110996
2025-10-19 02:51:59.840285,30.66,28.15,209.98,42.65,51.78144279187517
2025-10-19 02:52:00.840285,12.23,93.18,94.42,55.1,51.90305628528601
2025-10-19 02:52:01.840284,45.95,71.7,228.14,19.05,53.02568728225926
2025-10-19 02:52:02.840284,78.88,40.7,90.01,115.46,50.12634421424515
2025-10-19 02:52:03.840283,23.2,50.8,88.72,147.61,49.88362584040427
2025-10-19 02:52:04.840283,76.93,51.43,291.14,136.47,51.62513225270205
2025-10-19 02:52:05.840282,11.88,82.92,230.16,91.14,52.31110924110429
2025-10-19 02:52:06.840282,39.44,31.51,132.51,115.18,50.29492969760325
2025-10-19 02:52:07.840281,87.85,73.59,267.02,12.5,53.44973961131607
2025-10-19 02:52:08.840281,65.2,68.1,85.93,118.54,50.55509698514502
2025-10-19 02:52:09.840280,16.12,26.57,134.8,141.89,49.876016719314244
2025-10-19 02:52:10.840280,54.05,52.17,170.53,33.11,52.03515340520009
2025-10-19 02:52:11.840279,88.07,39.86,138.71,68.4,51.10307328060329
2025-10-19 02:52:12.840279,65.55,85.77,266.85,149.73,51.8903114054356
2025-10-19 02:52:13.840279,26.42,34.33,217.53,35.12,52.05121087852062
2025-10-19 02:52:14.840278,22.97,51.19,74.01,32.51,51.26904324081551
2025-10-19 02:52:15.840277,64.64,43.71,110.94,92.43,50.644109563562345
2025-10-19 02:52:16.840277,34.37,45.95,104.71,88.18,50.6913912822551
2025-10-19 02:52:17.840277,69.08,23.9,82.98,68.72,50.37078478355431
2025-10-19 02:52:18.840276,34.62,92.07,225.2,138.97,51.81882719161685
2025-10-19 02:52:19.840276,22.76,77.53,198.92,103.69,51.80508771114873
2025-10-19 02:52:20.840275,63.29,68.64,79.57,55.65,51.33119347897346
2025-10-19 02:52:21.840275,62.39,28.95,271.52,102.79,51.497709791619634
2025-10-19 02:52:22.840274,31.8,36.57,86.53,63.18,50.701991762764685
2025-10-19 02:52:23.840274,31.16,56.41,240.36,32.18,52.67163758263064
2025-10-19 02:52:24.840273,43.76,58.43,241.94,83.65,52.05306313071328
2025-10-19 02:52:25.840273,81.85,49.77,142.14,29.75,51.812533847502294
2025-10-19 02:52:26.840272,32.64,53.35,149.9,27.3,51.9705207953941
2025-10-19 02:52:27.840272,16.44,28.61,288.68,38.56,52.45933297901621
2025-10-19 02:52:28.840271,72.52,79.98,210.15,22.49,52.99144365681189
2025-10-19 02:52:29.840271,83.24,84.65,218.51,120.34,51.872581820002225
2025-10-19 02:52:30.840271,35.97,82.28,142.31,94.46,51.56825432716346
2025-10-19 02:52:31.840270,62.37,35.04,163.02,104.32,50.739317168344385
2025-10-19 02:52:32.840270,79.36,44.24,207.95,93.89,51.39467574761999
2025-10-19 02:52:33.840269,36.2,87.7,272.76,135.65,52.154565940816845
2025-10-19 02:52:34.840269,44.96,58.71,259.68,82.19,52.2160717743817
2025-10-19 02:52:35.840268,22.57,24.44,269.31,124.68,51.113951091243116
2025-10-19 02:52:36.840268,29.24,63.67,85.05,101.21,50.69212535156046
2025-10-19 02:52:37.840267,50.6,29.97,90.06,44.98,50.845198174374325
2025-10-19 02:52:38.840267,44.15,68.0,110.41,38.02,51.789813812371364
2025-10-19 02:52:39.840266,55.09,20.96,216.52,143.28,50.39553808837734
2025-10-19 02:52:40.840266,54.26,97.59,110.86,79.11,51.800857548221174
2025-10-19 02:52:41.840265,28.71,24.27,192.8,65.89,51.27442690810179
2025-10-19 02:52:42.840265,87.66,24.2,77.9,40.57,50.70174452900512
2025-10-19 02:52:43.840264,68.81,55.65,249.59,70.78,52.22918066439735
2025-10-19 02:52:44.840264,19.59,67.76,97.54,119.59,50.62619448954102
2025-10-19 02:52:45.840264,15.37,63.91,191.59,106.12,51.46726943022115
2025-10-19 02:52:46.840263,39.14,62.54,215.57,108.91,51.593855625251486
2025-10-19 02:52:47.840263,14.61,90.88,56.57,95.94,51.034641798659024
2025-10-19 02:52:48.840262,93.01,58.47,136.96,52.37,51.63742402587876
2025-10-19 02:52:49.840262,89.99,71.39,224.47,46.28,52.637948524267316
2025-10-19 02:52:50.840261,22.45,84.81,143.87,121.26,51.278953577455106
2025-10-19 02:52:51.840261,73.06,33.67,73.8,73.5,50.41538403946562
2025-10-19 02:52:52.840260,69.77,70.31,130.5,121.68,50.903828446841
2025-10-19 02:52:53.840260,56.28,39.35,99.95,95.48,50.438785582949016
2025-10-19 02:52:54.840259,86.14,55.41,288.74,144.55,51.57421617976542
2025-10-19 02:52:55.840259,38.61,95.38,156.69,109.97,51.719004970294314
2025-10-19 02:52:56.840258,52.38,34.75,173.28,76.22,51.178996995716226
2025-10-19 02:52:57.840258,87.38,80.29,201.71,106.69,51.8384459637024
2025-10-19 02:52:58.840257,61.43,73.91,125.05,104.26,51.15296081914594
2025-10-19 02:52:59.840257,66.29,31.12,238.96,147.23,50.70569571957829
2025-10-19 02:53:00.840256,18.06,78.93,82.78,11.17,52.12152306501371
2025-10-19 02:53:01.840256,91.76,50.6,185.76,114.2,51.073551524348076
2025-10-19 02:53:02.840255,46.31,69.69,188.28,65.01,52.08039294458679
2025-10-19 02:53:03.840255,19.96,69.27,271.55,114.66,52.08068171879625
2025-10-19 02:53:04.840254,30.38,69.63,222.11,34.66,52.73808179714732
2025-10-19 02:53:05.840254,36.83,92.44,143.9,132.07,51.278342303362905
2025-10-19 02:53:06.840254,25.51,41.53,123.98,63.41,51.08296570671592
2025-10-19 02:53:07.840253,37.14,44.93,78.35,73.39,50.65820063090217
2025-10-19 02:53:08.840253,58.79,43.66,281.07,61.47,52.37745954806838
2025-10-19 02:53:09.840252,83.04,46.9,159.95,19.9,52.027397841739045
2025-10-19 02:53:10.840252,35.86,49.4,215.81,30.85,52.368516353775014
2025-10-19 02:53:11.840251,71.73,81.67,197.15,43.34,52.649958849186625
2025-10-19 02:53:12.840251,50.18,80.36,246.99,62.72,52.764921280291006
2025-10-19 02:53:13.840250,31.56,25.69,199.49,39.79,51.69143989349818
2025-10-19 02:53:14.840250,94.76,20.44,153.75,93.71,50.537600100453226
2025-10-19 02:53:15.840249,32.85,82.8,233.71,115.21,52.02439591949479
2025-10-19 02:53:16.840249,27.12,78.89,69.3,24.28,51.84509889608543
2025-10-19 02:53:17.840248,24.83,79.68,74.02,65.61,51.36021670273239
2025-10-19 02:53:18.840248,13.99,97.18,210.33,68.66,52.708056072224494
2025-10-19 02:53:19.840247,78.79,25.78,229.23,29.59,52.0583740008952
2025-10-19 02:53:20.840247,42.5,22.96,117.7,44.06,50.945532567330446
2025-10-19 02:53:21.840246,71.3,43.0,277.36,67.68,52.255761834646755
2025-10-19 02:53:22.840246,93.1,84.43,243.16,149.48,51.68351901210243
2025-10-19 02:53:23.840245,13.78,28.07,231.21,80.65,51.453186231621714
2025-10-19 02:53:24.840245,21.45,73.03,220.35,135.74,51.4748374999357
2025-10-19 02:53:25.840245,41.1,43.48,284.2,45.75,52.602664477161376
2025-10-19 02:53:26.840244,17.12,95.94,220.02,13.77,53.47353202619644
2025-10-19 02:53:27.840244,67.94,44.61,252.32,67.98,52.085163707941994
2025-10-19 02:53:28.840243,32.49,76.67,172.52,115.28,51.43220768292142
2025-10-19 02:53:29.840243,10.05,84.2,76.15,102.83,50.97653620704658
2025-10-19 02:53:30.840242,82.13,38.14,175.91,70.95,51.32992318999929
2025-10-19 02:53:31.840242,29.35,85.89,206.03,39.6,52.84515141843826
2025-10-19 02:53:32.840241,76.54,24.04,73.86,139.67,49.38128305518491
2025-10-19 02:53:33.840241,11.29,66.68,156.12,24.91,52.2938269166132
2025-10-19 02:53:34.840240,93.06,88.46,225.74,49.23,52.921533847383124
2025-10-19 02:53:35.840240,89.09,53.91,121.56,49.64,51.46890408638539
2025-10-19 02:53:36.840239,54.38,97.49,231.06,48.9,53.13248776763789
2025-10-19 02:53:37.840239,40.22,27.66,228.34,113.03,51.00306115315413
2025-10-19 02:53:38.840239,39.58,62.35,159.05,21.07,52.287481622953756
2025-10-19 02:53:39.840238,45.85,47.13,299.17,120.92,51.81122643192079
2025-10-19 02:53:40.840238,86.42,80.05,60.39,38.08,51.617443126857246
2025-10-19 02:53:41.840237,29.18,49.76,259.25,102.71,51.78290040366499
2025-10-19 02:53:42.840237,38.04,77.94,188.87,76.09,52.091993526059376
2025-10-19 02:53:43.840236,37.28,86.17,74.54,70.57,51.41852036394364
2025-10-19 02:53:44.840236,49.65,91.1,135.11,97.63,51.631893611798
2025-10-19 02:53:45.840235,39.08,54.91,126.71,58.29,51.41527394940955
2025-10-19 02:53:46.840235,43.79,37.0,249.09,20.93,52.53131700211587
2025-10-19 02:53:47.840234,70.9,94.61,146.93,129.76,51.37170051865179
2025-10-19 02:53:48.840234,57.58,55.0,62.35,84.29,50.57545294069792
2025-10-19 02:53:49.840233,44.0,46.56,166.39,17.05,52.10860691143884
2025-10-19 02:53:50.840233,49.25,49.36,110.79,92.19,50.74929012875065
2025-10-19 02:53:51.840232,21.6,93.15,179.55,106.51,51.902202525326594
2025-10-19 02:53:52.840232,23.7,22.7,219.63,82.83,51.23607447142098
2025-10-19 02:53:53.840231,36.83,86.26,109.41,52.21,51.931516896962684
2025-10-19 02:53:54.840231,38.46,35.43,244.08,57.08,51.99431554357473
2025-10-19 02:53:55.840230,35.51,40.07,152.01,145.38,50.212210577116686
2025-10-19 02:53:56.840230,68.98,95.45,294.13,104.1,52.872943798225954
2025-10-19 02:53:57.840230,68.03,86.17,277.78,124.85,52.30606535344534
2025-10-19 02:53:58.840229,74.71,54.8,296.59,83.8,52.412830049739576
2025-10-19 02:53:59.840229,17.81,77.06,71.22,115.36,50.64486862333116
2025-10-19 02:54:00.840228,23.05,84.5,280.92,84.02,52.829942700884914
2025-10-19 02:54:01.840228,12.0,84.33,274.78,136.59,52.09661100976807
2025-10-19 02:54:02.840227,88.1,42.34,218.04,132.19,50.94201647724334
2025-10-19 02:54:03.840227,65.76,77.11,294.6,84.29,52.798551286650024
2025-10-19 02:54:04.840226,37.25,40.17,207.94,79.66,51.50487179214522
2025-10-19 02:54:05.840226,80.45,34.76,53.48,90.86,50.050887303092125
2025-10-19 02:54:06.840225,39.03,57.04,161.22,107.23,51.08946074290314
2025-10-19 02:54:07.840225,38.31,49.93,298.4,91.4,52.23940276657514
2025-10-19 02:54:08.840224,53.37,83.35,173.34,148.77,51.12613536775161
2025-10-19 02:54:09.840224,93.79,57.77,269.64,55.46,52.623747804852876
2025-10-19 02:54:10.840223,24.25,34.82,68.08,101.11,50.033336249911855
2025-10-19 02:54:11.840223,88.94,40.41,194.79,18.38,52.201413176761314
2025-10-19 02:54:12.840222,53.82,31.65,260.66,81.53,51.737849886881214
2025-10-19 02:54:13.840222,57.92,22.42,240.88,116.56,50.95972636426161
2025-10-19 02:54:14.840222,60.52,21.94,284.8,100.19,51.50736939799442
2025-10-19 02:54:15.840221,38.82,33.54,192.47,90.08,51.12734807432554
2025-10-19 02:54:16.840221,69.53,88.57,94.69,70.09,51.62642731553596
2025-10-19 02:54:17.840220,44.0,82.96,250.15,38.13,53.156254250699405
2025-10-19 02:54:18.840220,36.01,32.75,154.29,46.3,51.381946958785996
2025-10-19 02:54:19.840219,12.61,82.88,260.13,55.18,53.01172412309015
2025-10-19 02:54:20.840219,27.01,23.71,187.3,83.05,50.998452154411346
2025-10-19 02:54:21.840218,16.38,58.87,249.13,21.23,52.92736347790331
2025-10-19 02:54:22.840218,94.56,75.05,59.57,67.24,51.14128431996765
2025-10-19 02:54:23.840217,23.57,81.9,250.36,68.4,52.74575459926954
2025-10-19 02:54:24.840217,30.16,77.2,229.09,41.94,52.836614019779546
2025-10-19 02:54:25.840216,33.78,48.78,57.89,139.65,49.70852711198552
2025-10-19 02:54:26.840216,69.44,87.9,240.2,120.63,52.098091307225914
2025-10-19 02:54:27.840215,34.31,26.91,122.3,46.86,51.01740732274351
2025-10-19 02:54:28.840215,70.97,58.02,103.91,51.8,51.37773489714933
2025-10-19 02:54:29.840214,64.52,23.17,260.38,50.87,51.978539393435234
2025-10-19 02:54:30.840214,81.42,39.37,262.56,60.09,52.17199710200881
2025-10-19 02:54:31.840214,28.78,78.6,227.15,104.77,52.03173592870222
2025-10-19 02:54:32.840213,19.67,26.39,134.15,137.17,49.928881963287814
2025-10-19 02:54:33.840213,88.44,97.44,179.48,89.94,52.195052344448
2025-10-19 02:54:34.840212,84.21,89.33,163.21,28.26,52.719768981792846
2025-10-19 02:54:35.840212,15.1,75.76,233.01,72.53,52.44407687227823
2025-10-19 02:54:36.840211,41.07,41.67,215.63,114.27,51.14342255884994
2025-10-19 02:54:37.840211,47.16,80.79,227.65,23.81,53.12618456419913
2025-10-19 02:54:38.840210,25.32,23.6,233.91,104.08,51.088633159884495
2025-10-19 02:54:39.840210,67.24,24.15,268.77,18.1,52.48737563099519
2025-10-19 02:54:40.840209,80.6,55.1,257.63,135.16,51.44672612618969
2025-10-19 02:54:41.840209,26.78,62.09,141.94,42.37,51.87233442097206
2025-10-19 02:54:42.840208,52.18,72.44,125.68,49.09,51.84690522044834
2025-10-19 02:54:43.840208,93.87,43.21,283.26,50.86,52.524062345195304
2025-10-19 02:54:44.840208,55.06,62.91,120.99,117.57,50.747453434539054
2025-10-19 02:54:45.840207,45.93,43.35,279.06,95.03,51.92058629728442
2025-10-19 02:54:46.840207,35.67,38.09,288.08,107.87,51.72851178664221
2025-10-19 02:54:47.840206,77.06,32.78,163.09,142.8,50.199262893553644
2025-10-19 02:54:48.840206,21.89,33.88,215.03,59.43,51.70796702693732
2025-10-19 02:54:49.840205,13.96,45.19,290.16,50.78,52.61532444469581
