timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 13:22:18.904185,71.58,59.64,110.73,55.31,51.34131615892536
2025-10-17 13:22:19.904184,73.23,46.25,67.23,72.4,50.46921591536501
2025-10-17 13:22:20.904184,20.98,41.62,237.26,23.6,54.40785554445169
2025-10-17 13:22:21.904183,58.74,27.75,214.58,101.75,53.178070686438424
2025-10-17 13:22:22.904183,24.96,82.68,124.38,121.95,50.46431808250285
2025-10-17 13:22:23.904182,40.04,25.26,287.65,76.54,54.93035662190742
2025-10-17 13:22:24.904182,35.76,91.87,269.94,12.21,54.51220477378468
2025-10-17 13:22:25.904182,18.12,70.97,282.67,51.36,54.54390547036174
2025-10-17 13:22:26.904181,68.11,42.0,162.64,122.38,51.73317655924059
2025-10-17 13:22:27.904181,21.19,46.39,62.75,129.36,49.66855003167915
2025-10-17 13:22:28.904180,92.68,23.94,83.08,94.09,50.798023769196696
2025-10-17 13:22:29.904180,45.62,29.07,59.22,42.79,50.91354444889296
2025-10-17 13:22:30.904179,55.34,48.13,166.2,62.27,52.472479045193836
2025-10-17 13:22:31.904179,25.82,96.91,198.51,32.05,52.82482314953844
2025-10-17 13:22:32.904178,26.19,56.18,131.09,57.05,51.75656223760082
2025-10-17 13:22:33.904178,49.43,53.35,213.63,36.67,53.63485574723669
2025-10-17 13:22:34.904177,86.93,85.51,187.1,113.92,51.73227267231005
2025-10-17 13:22:35.904177,90.58,56.19,84.91,11.01,51.445311608963756
2025-10-17 13:22:36.904176,16.91,27.09,237.77,68.35,54.050281678776095
2025-10-17 13:22:37.904176,21.69,95.71,106.99,91.07,50.34391738786428
2025-10-17 13:22:38.904176,52.58,43.78,262.77,104.11,53.861906928852264
2025-10-17 13:22:39.904175,61.52,34.18,232.02,60.24,53.947319639062606
2025-10-17 13:22:40.904175,25.7,27.47,132.4,62.13,52.09869370305258
2025-10-17 13:22:41.904174,31.08,44.74,213.35,127.06,52.612546237089205
2025-10-17 13:22:42.904174,67.23,59.5,138.53,141.39,50.800150742827526
2025-10-17 13:22:43.904173,57.8,45.19,77.29,148.83,49.72017158006244
2025-10-17 13:22:44.904173,28.18,55.36,63.35,10.19,51.05235976257932
2025-10-17 13:22:45.904172,69.15,51.75,83.04,36.27,51.152155660361096
2025-10-17 13:22:46.904172,43.06,93.96,91.81,55.0,50.5268157628354
2025-10-17 13:22:47.904171,61.63,84.5,152.59,52.81,51.84731770861046
2025-10-17 13:22:48.904171,11.57,44.41,235.97,82.86,53.60457271069726
2025-10-17 13:22:49.904171,11.23,96.82,279.56,120.78,53.27288153014337
2025-10-17 13:22:50.904170,27.74,45.01,78.67,139.84,49.861561870649766
2025-10-17 13:22:51.904170,67.5,91.67,105.6,40.5,51.00354163889623
2025-10-17 13:22:52.904169,26.16,45.87,255.13,113.45,53.570553535550026
2025-10-17 13:22:53.904169,13.96,36.87,193.58,32.04,53.52601775127069
2025-10-17 13:22:54.904168,22.17,75.21,299.94,28.65,55.10367094870115
2025-10-17 13:22:55.904168,32.49,51.24,110.55,53.57,51.47096629366961
2025-10-17 13:22:56.904167,58.52,50.14,61.73,128.88,49.6052564503582
2025-10-17 13:22:57.904167,25.08,76.71,194.74,66.8,52.585302879893405
2025-10-17 13:22:58.904166,62.81,60.65,291.75,73.06,54.583603594439836
2025-10-17 13:22:59.904166,29.24,20.73,122.76,88.17,51.676984148916425
2025-10-17 13:23:00.904166,32.91,52.13,52.72,31.62,50.622792662655776
2025-10-17 13:23:01.904165,55.21,74.49,271.53,11.01,54.78812654462533
2025-10-17 13:23:02.904165,84.1,75.22,89.56,25.22,51.10461000755178
2025-10-17 13:23:03.904164,52.75,69.93,297.2,92.31,54.32443517890218
2025-10-17 13:23:04.904164,60.84,71.27,74.93,144.76,49.38008793940984
2025-10-17 13:23:05.904163,18.57,62.0,248.29,100.74,53.384391595057615
2025-10-17 13:23:06.904163,27.75,72.51,130.98,39.57,51.75673404836771
2025-10-17 13:23:07.904162,94.6,71.06,123.67,55.94,51.43067438518542
2025-10-17 13:23:08.904162,59.32,96.02,248.73,102.13,52.924542231579316
2025-10-17 13:23:09.904161,88.97,21.87,186.66,78.12,53.01528497883844
2025-10-17 13:23:10.904161,48.97,32.33,107.05,73.71,51.40235010723976
2025-10-17 13:23:11.904160,15.79,95.04,218.6,144.88,51.82373956614012
2025-10-17 13:23:12.904160,32.4,25.06,206.25,109.77,52.95333339415091
2025-10-17 13:23:13.904160,92.16,95.06,206.31,34.43,52.969417213333415
2025-10-17 13:23:14.904159,86.08,27.68,239.6,92.11,53.78031121171419
2025-10-17 13:23:15.904159,31.48,22.0,278.32,116.49,54.294422332762615
2025-10-17 13:23:16.904158,91.37,56.82,238.13,58.04,53.7921580749145
2025-10-17 13:23:17.904158,82.92,22.46,246.66,30.8,54.75230749930719
2025-10-17 13:23:18.904157,27.68,78.12,156.65,130.92,51.032491386945125
2025-10-17 13:23:19.904157,22.02,24.96,134.31,29.02,52.5829621626572
2025-10-17 13:23:20.904156,86.39,85.12,80.2,55.8,50.410920123741235
2025-10-17 13:23:21.904156,82.93,32.62,254.7,67.82,54.30887891641904
2025-10-17 13:23:22.904155,56.71,95.99,270.39,34.96,54.181572178924156
2025-10-17 13:23:23.904155,13.13,39.99,286.57,15.43,55.47904124935976
2025-10-17 13:23:24.904155,53.4,72.74,215.91,95.19,52.68939925272358
2025-10-17 13:23:25.904154,17.95,56.32,204.69,103.21,52.59111978033365
2025-10-17 13:23:26.904154,34.4,71.99,229.89,35.67,53.712698723044454
2025-10-17 13:23:27.904153,19.87,84.89,180.01,73.11,52.11493145181791
2025-10-17 13:23:28.904153,82.19,31.43,265.69,136.98,53.67039435667068
2025-10-17 13:23:29.904152,16.69,58.78,97.5,63.84,50.99180252266791
2025-10-17 13:23:30.904152,43.93,31.2,215.13,35.66,53.9698937388905
2025-10-17 13:23:31.904151,64.17,82.13,127.56,96.72,50.84840524810931
2025-10-17 13:23:32.904151,73.57,50.84,186.46,47.29,53.01324238064603
2025-10-17 13:23:33.904150,26.93,64.33,114.3,73.92,51.114874267994324
2025-10-17 13:23:34.904150,17.16,47.71,260.17,112.88,53.650127253341154
2025-10-17 13:23:35.904149,54.7,64.68,245.65,48.2,53.95558270318734
2025-10-17 13:23:36.904149,11.38,73.68,67.56,31.87,50.619143302753635
2025-10-17 13:23:37.904149,51.64,57.46,147.5,111.4,51.37478681279967
2025-10-17 13:23:38.904148,45.58,96.9,229.17,80.25,52.81087345739323
2025-10-17 13:23:39.904148,44.0,22.7,55.76,34.64,51.033480935292154
2025-10-17 13:23:40.904147,60.19,71.68,277.61,147.99,53.228151290233654
2025-10-17 13:23:41.904147,61.66,48.1,69.85,112.02,49.99926664295484
2025-10-17 13:23:42.904146,18.5,97.04,208.53,98.31,52.18649488395434
2025-10-17 13:23:43.904146,34.9,86.27,251.13,40.13,53.87568571618429
2025-10-17 13:23:44.904145,26.22,43.55,199.27,110.86,52.560522450953
2025-10-17 13:23:45.904145,83.5,84.9,205.63,80.0,52.52079918033604
2025-10-17 13:23:46.904144,68.6,92.41,263.92,142.58,52.75807186831569
2025-10-17 13:23:47.904144,88.12,53.21,224.56,77.56,53.335043739852665
2025-10-17 13:23:48.904143,70.51,25.68,100.42,111.76,50.88699516521631
2025-10-17 13:23:49.904143,80.63,74.2,90.34,131.82,49.799230007056934
2025-10-17 13:23:50.904143,10.36,36.37,100.75,131.62,50.50313922372505
2025-10-17 13:23:51.904142,93.08,67.54,54.45,15.75,50.65036278974567
2025-10-17 13:23:52.904142,35.98,55.25,246.0,141.67,52.91770531042546
2025-10-17 13:23:53.904141,60.2,74.39,299.54,15.1,55.27640560577076
2025-10-17 13:23:54.904141,68.77,66.8,174.97,107.23,51.83092848972335
2025-10-17 13:23:55.904140,75.01,30.98,294.63,47.61,55.35064378927066
2025-10-17 13:23:56.904140,42.86,63.49,158.99,107.18,51.56841587150639
2025-10-17 13:23:57.904139,14.98,34.96,88.2,145.8,50.10328127753443
2025-10-17 13:23:58.904139,35.04,57.98,248.5,100.92,53.439455896046915
2025-10-17 13:23:59.904138,67.31,94.97,177.22,74.31,51.91271116233306
2025-10-17 13:24:00.904138,46.43,83.28,209.04,119.92,52.10826584712069
2025-10-17 13:24:01.904138,13.43,72.34,246.52,38.4,53.9933969961955
2025-10-17 13:24:02.904137,58.99,43.28,226.53,54.47,53.79343130920814
2025-10-17 13:24:03.904137,23.72,25.0,240.63,62.68,54.203878414077984
2025-10-17 13:24:04.904136,44.46,83.47,290.7,34.55,54.742844101563634
2025-10-17 13:24:05.904136,67.83,88.65,140.62,89.2,51.10699563692658
2025-10-17 13:24:06.904135,72.46,87.79,168.59,51.07,52.132877907655136
2025-10-17 13:24:07.904135,65.83,43.57,108.98,132.22,50.558316648648415
2025-10-17 13:24:08.904134,81.76,46.66,87.87,18.24,51.53802361130843
2025-10-17 13:24:09.904134,11.82,82.69,214.22,94.84,52.529430494652075
2025-10-17 13:24:10.904133,28.23,69.27,225.8,100.14,52.863460170624094
2025-10-17 13:24:11.904133,54.18,43.03,146.83,124.6,51.38800206197581
2025-10-17 13:24:12.904132,79.94,79.26,60.8,128.25,49.209308542975904
2025-10-17 13:24:13.904132,80.89,85.77,176.99,30.07,52.58380619279767
2025-10-17 13:24:14.904131,36.46,80.83,234.07,81.18,53.10637163951279
2025-10-17 13:24:15.904131,80.98,54.05,160.98,23.19,52.78273422815774
2025-10-17 13:24:16.904131,59.88,77.26,154.81,142.9,50.858634096334995
2025-10-17 13:24:17.904130,44.6,55.24,116.53,93.84,51.028939693697026
2025-10-17 13:24:18.904130,14.85,82.3,216.42,133.53,52.092738732687316
2025-10-17 13:24:19.904129,65.78,75.48,226.75,72.11,53.15014191784494
2025-10-17 13:24:20.904129,92.3,57.09,194.55,30.65,53.29404560456614
2025-10-17 13:24:21.904128,17.93,23.25,140.97,64.72,52.286865955690395
2025-10-17 13:24:22.904128,84.89,29.93,225.03,98.27,53.39348838582051
2025-10-17 13:24:23.904127,75.27,69.91,254.36,60.58,53.89868979716025
2025-10-17 13:24:24.904127,60.46,33.29,175.88,136.41,51.92743243772903
2025-10-17 13:24:25.904126,64.56,72.12,247.24,26.57,54.15817434423175
2025-10-17 13:24:26.904126,30.05,28.69,256.87,88.78,54.140386165152556
2025-10-17 13:24:27.904126,46.64,88.15,211.71,142.68,51.810218362653245
2025-10-17 13:24:28.904125,19.39,79.41,206.49,115.7,52.16337368960979
2025-10-17 13:24:29.904125,18.24,41.4,138.51,111.11,51.41856181213963
2025-10-17 13:24:30.904124,46.15,94.08,202.28,109.56,51.96488051083415
2025-10-17 13:24:31.904124,67.76,97.45,280.42,68.08,53.94048838859772
2025-10-17 13:24:32.904123,32.58,85.68,255.69,20.06,54.222248760030084
2025-10-17 13:24:33.904123,46.55,77.72,216.79,98.07,52.604262340756684
2025-10-17 13:24:34.904122,35.46,33.91,242.14,78.27,53.91971582422559
2025-10-17 13:24:35.904122,49.26,25.83,131.22,142.45,51.09271695657511
2025-10-17 13:24:36.904121,35.64,28.96,167.56,147.35,51.688086307003914
2025-10-17 13:24:37.904121,43.65,65.62,290.45,50.03,54.78092836776123
2025-10-17 13:24:38.904120,48.69,71.54,292.18,39.34,54.869464052411885
2025-10-17 13:24:39.904120,63.31,29.33,101.75,48.51,51.655615935569585
2025-10-17 13:24:40.904119,30.28,82.3,277.06,41.15,54.41371238182445
2025-10-17 13:24:41.904119,24.9,89.26,166.35,149.39,50.840081749315175
2025-10-17 13:24:42.904119,15.81,31.66,167.49,67.99,52.643985912885086
2025-10-17 13:24:43.904118,88.5,41.35,184.95,97.85,52.477358107769646
2025-10-17 13:24:44.904118,32.66,31.22,78.17,63.14,50.99447831653343
2025-10-17 13:24:45.904117,75.22,30.63,245.86,99.39,53.77038453268415
2025-10-17 13:24:46.904117,47.96,59.96,71.85,86.93,50.19444641225165
2025-10-17 13:24:47.904116,86.69,53.84,133.41,103.44,51.25167169445198
2025-10-17 13:24:48.904116,93.94,75.55,234.98,90.38,53.07871761355159
2025-10-17 13:24:49.904115,66.15,30.61,111.1,18.61,52.1924223301306
