timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 22:56:40.847004,82.8,47.81,275.95,144.85,55.8397143415844
2025-10-18 22:56:41.847004,56.0,94.04,255.38,62.76,53.15894666558087
2025-10-18 22:56:42.847003,74.14,39.07,225.35,80.81,53.7213210069729
2025-10-18 22:56:43.847003,17.98,96.28,222.01,124.41,53.68065260605173
2025-10-18 22:56:44.847002,31.1,80.78,106.87,47.5,50.14449817053443
2025-10-18 22:56:45.847002,37.77,30.66,239.7,137.48,55.23419211386777
2025-10-18 22:56:46.847002,87.61,55.63,64.58,73.42,50.18873130309555
2025-10-18 22:56:47.847001,33.38,74.16,186.25,118.34,53.18222865951995
2025-10-18 22:56:48.847001,65.77,58.9,285.03,141.7,55.79504546582813
2025-10-18 22:56:49.847000,25.38,55.29,85.65,95.25,51.03378647793088
2025-10-18 22:56:50.847000,79.38,92.67,163.75,101.1,52.13570188532169
2025-10-18 22:56:51.846999,65.15,32.62,54.48,13.08,49.14262746135073
2025-10-18 22:56:52.846999,65.56,38.59,71.65,62.73,50.364770634873025
2025-10-18 22:56:53.846998,86.76,57.97,52.14,100.65,50.44459965414954
2025-10-18 22:56:54.846998,91.09,56.9,116.79,36.44,50.46823903817213
2025-10-18 22:56:55.846997,49.41,43.84,139.33,116.74,52.67171202657655
2025-10-18 22:56:56.846997,78.93,87.24,248.56,93.47,53.725501076008335
2025-10-18 22:56:57.846996,28.65,69.35,136.69,10.69,50.17303899190414
2025-10-18 22:56:58.846996,19.19,48.89,253.39,144.57,55.376860992824774
2025-10-18 22:56:59.846996,94.09,97.42,248.12,110.98,53.91229496948217
2025-10-18 22:57:00.846995,89.43,55.87,211.07,143.44,54.42494551560191
2025-10-18 22:57:01.846995,80.26,82.42,169.07,95.7,52.28267039890355
2025-10-18 22:57:02.846994,75.42,78.41,64.17,97.37,50.31961403399107
2025-10-18 22:57:03.846994,11.08,47.86,227.36,49.62,53.022341833731524
2025-10-18 22:57:04.846993,41.39,34.02,175.35,136.93,53.914772729679534
2025-10-18 22:57:05.846993,37.87,52.76,55.56,81.23,50.20670031845967
2025-10-18 22:57:06.846992,47.53,33.14,206.77,81.07,53.448582494255746
2025-10-18 22:57:07.846992,52.84,93.66,298.21,28.48,53.331600629511215
2025-10-18 22:57:08.846991,38.12,39.43,101.33,141.73,52.48109509163221
2025-10-18 22:57:09.846991,22.74,27.33,85.83,33.94,50.241711903846216
2025-10-18 22:57:10.846991,57.06,51.54,270.61,12.69,53.09246294066921
2025-10-18 22:57:11.846990,51.34,38.97,235.15,140.05,55.0749890452841
2025-10-18 22:57:12.846990,84.27,93.51,169.82,112.04,52.45665641374428
2025-10-18 22:57:13.846989,56.17,29.66,115.06,73.16,51.548453345510964
2025-10-18 22:57:14.846989,75.41,62.89,153.93,122.75,52.79915816412088
2025-10-18 22:57:15.846988,37.85,92.58,160.92,140.48,52.85293594538882
2025-10-18 22:57:16.846988,41.74,28.68,87.59,110.37,51.75364456541323
2025-10-18 22:57:17.846987,88.38,24.35,235.33,120.58,54.909072426235554
2025-10-18 22:57:18.846987,40.57,52.69,173.13,47.59,51.85077045428141
2025-10-18 22:57:19.846986,29.74,24.0,194.95,146.57,54.63259282931267
2025-10-18 22:57:20.846986,42.46,38.24,234.53,120.71,54.694616928925235
2025-10-18 22:57:21.846986,66.27,22.07,292.35,117.37,55.9956716083465
2025-10-18 22:57:22.846984,32.01,72.54,272.16,126.71,55.05173207668295
2025-10-18 22:57:23.846983,69.19,38.21,111.04,66.61,51.217514331102
2025-10-18 22:57:24.846983,71.65,64.55,92.76,143.14,51.97679714377276
2025-10-18 22:57:25.846982,87.03,80.87,121.96,144.72,52.34290546089555
2025-10-18 22:57:26.846982,64.69,73.98,196.62,119.91,53.41862923159594
2025-10-18 22:57:27.846981,64.67,66.94,165.64,95.35,52.433042684938044
2025-10-18 22:57:28.846981,30.82,29.72,139.46,149.04,53.51159242438262
2025-10-18 22:57:29.846981,21.91,62.64,61.79,80.35,50.16823165924425
2025-10-18 22:57:30.846980,59.78,58.05,114.32,88.21,51.41723172274082
2025-10-18 22:57:31.846980,82.11,34.14,186.3,88.05,53.17001223973235
2025-10-18 22:57:32.846979,38.76,51.63,83.28,83.56,50.81146232479457
2025-10-18 22:57:33.846979,55.12,34.93,50.97,50.53,49.77395590351725
2025-10-18 22:57:34.846978,72.94,87.32,211.69,140.48,53.92323329857286
2025-10-18 22:57:35.846978,78.91,33.72,195.2,131.86,54.208468382964085
2025-10-18 22:57:36.846977,58.07,57.26,110.14,146.26,52.483871001363696
2025-10-18 22:57:37.846977,35.48,86.48,104.0,147.37,51.96184489948734
2025-10-18 22:57:38.846976,94.17,44.17,51.25,146.04,51.5162654648728
2025-10-18 22:57:39.846976,25.33,30.26,113.24,66.71,51.377784766794214
2025-10-18 22:57:40.846976,39.85,67.14,219.74,99.85,53.577538026829785
2025-10-18 22:57:41.846975,33.96,93.27,277.29,84.47,54.02433112543807
2025-10-18 22:57:42.846975,80.7,37.84,125.72,115.61,52.470072379308924
2025-10-18 22:57:43.846974,11.12,37.23,100.26,136.94,52.398212260018354
2025-10-18 22:57:44.846974,60.5,63.41,263.03,126.01,54.99160111063861
2025-10-18 22:57:45.846973,72.23,47.64,109.83,126.89,52.2378431697714
2025-10-18 22:57:46.846973,11.91,60.24,106.83,100.79,51.48524216608601
2025-10-18 22:57:47.846972,38.17,29.16,180.15,115.13,53.652202554938775
2025-10-18 22:57:48.846972,43.9,49.2,186.69,49.57,52.2056395086075
2025-10-18 22:57:49.846971,26.18,65.31,74.06,85.18,50.46437595167406
2025-10-18 22:57:50.846971,86.36,92.03,279.86,132.74,55.03809332700401
2025-10-18 22:57:51.846971,59.57,82.26,149.64,66.14,51.32556504908851
2025-10-18 22:57:52.846970,91.55,68.23,177.88,97.4,52.694150847491066
2025-10-18 22:57:53.846970,44.66,20.78,176.69,86.66,53.14828266469169
2025-10-18 22:57:54.846969,18.11,59.93,94.65,76.37,50.77294031148805
2025-10-18 22:57:55.846969,91.08,40.63,280.06,99.38,55.13363674180392
2025-10-18 22:57:56.846968,84.43,64.71,85.45,47.06,49.94942406711077
2025-10-18 22:57:57.846968,63.67,75.13,68.31,100.97,50.518731025752714
2025-10-18 22:57:58.846967,76.07,84.94,101.41,145.76,51.9019213016068
2025-10-18 22:57:59.846967,17.05,90.45,165.17,114.21,52.452470872937056
2025-10-18 22:58:00.846966,46.52,42.12,154.44,135.82,53.3662120814634
2025-10-18 22:58:01.846966,33.97,97.07,131.63,89.96,51.224828428992076
2025-10-18 22:58:02.846966,25.45,71.71,57.66,91.21,50.16861261411878
2025-10-18 22:58:03.846965,34.56,70.74,268.76,110.04,54.684736252703544
2025-10-18 22:58:04.846965,89.83,43.29,96.17,41.23,50.35561086327511
2025-10-18 22:58:05.846964,84.64,90.0,78.34,149.28,51.44582247271765
2025-10-18 22:58:06.846964,41.21,21.67,83.97,61.51,50.82735279847371
2025-10-18 22:58:07.846963,80.89,65.3,183.44,31.83,51.56115851864019
2025-10-18 22:58:08.846963,81.12,49.81,142.0,88.46,52.08353020773517
2025-10-18 22:58:09.846962,10.15,60.45,118.17,55.53,50.817718386574576
2025-10-18 22:58:10.846962,12.6,29.92,299.33,86.91,55.42192674461242
2025-10-18 22:58:11.846961,31.36,38.63,294.5,57.31,54.621326684368746
2025-10-18 22:58:12.846961,26.91,59.68,213.97,56.6,52.725556678120384
2025-10-18 22:58:13.846960,58.87,28.58,71.93,125.89,51.75247029008507
2025-10-18 22:58:14.846960,30.96,26.38,176.36,38.11,52.10969519097757
2025-10-18 22:58:15.846959,86.16,47.36,283.19,74.8,54.61591738984053
2025-10-18 22:58:16.846959,79.7,78.07,135.83,76.13,51.311581629080585
2025-10-18 22:58:17.846959,61.31,76.08,116.2,21.54,49.88682173893107
2025-10-18 22:58:18.846958,40.77,83.47,103.06,131.92,51.684450143980506
2025-10-18 22:58:19.846958,55.6,89.51,211.85,111.44,53.325812496365636
2025-10-18 22:58:20.846957,84.17,91.78,162.41,39.91,50.92383207170802
2025-10-18 22:58:21.846957,62.8,24.8,92.83,116.82,52.0388193557518
2025-10-18 22:58:22.846956,10.63,85.6,216.01,32.55,51.91871409145399
2025-10-18 22:58:23.846956,50.55,80.01,50.24,149.08,51.03652726334074
2025-10-18 22:58:24.846955,87.93,45.94,222.64,26.57,52.50627482856576
2025-10-18 22:58:25.846955,56.55,66.86,299.03,124.21,55.611198961780005
2025-10-18 22:58:26.846954,84.97,82.56,120.52,114.71,51.70240553252593
2025-10-18 22:58:27.846954,31.39,96.64,149.71,54.91,50.89853176897146
2025-10-18 22:58:28.846953,14.54,21.56,245.06,125.92,55.24461787232227
2025-10-18 22:58:29.846953,40.4,48.85,269.03,91.44,54.64300259351065
2025-10-18 22:58:30.846953,25.96,66.24,269.33,22.95,53.05528537527391
2025-10-18 22:58:31.846952,78.32,69.02,114.04,140.48,52.2765543478291
2025-10-18 22:58:32.846952,86.91,72.57,193.98,63.96,52.29147987572584
2025-10-18 22:58:33.846951,75.13,86.89,293.32,104.58,54.824566635630646
2025-10-18 22:58:34.846951,54.21,36.49,287.98,115.45,55.66348121198941
2025-10-18 22:58:35.846950,26.82,68.12,214.56,45.77,52.40264101989115
2025-10-18 22:58:36.846950,53.56,36.92,177.78,72.81,52.66439079539886
2025-10-18 22:58:37.846949,70.03,24.59,243.57,125.86,55.17034872259134
2025-10-18 22:58:38.846949,61.78,80.65,143.3,41.54,50.74292571135978
2025-10-18 22:58:39.846948,66.99,44.74,190.09,145.97,54.22505381730216
2025-10-18 22:58:40.846948,12.18,29.73,189.04,126.31,54.03698595588495
2025-10-18 22:58:41.846948,50.0,62.8,155.47,42.54,51.25953481008874
2025-10-18 22:58:42.846947,34.26,58.69,113.84,115.06,51.92446996221496
2025-10-18 22:58:43.846947,68.62,29.34,102.65,93.26,51.70381034584888
2025-10-18 22:58:44.846946,42.96,86.72,110.09,25.72,49.694836025335235
2025-10-18 22:58:45.846946,77.2,53.0,139.4,120.59,52.615716940435696
2025-10-18 22:58:46.846945,68.0,26.34,192.13,39.93,52.45469266133306
2025-10-18 22:58:47.846945,57.76,23.69,132.01,108.5,52.659070356437326
2025-10-18 22:58:48.846944,56.26,92.07,110.83,122.99,51.53701173713276
2025-10-18 22:58:49.846944,16.06,36.63,106.1,27.96,50.38665287925214
2025-10-18 22:58:50.846943,92.81,35.35,97.19,80.44,51.25868354767213
2025-10-18 22:58:51.846943,83.9,62.45,143.53,79.89,51.762406326686175
2025-10-18 22:58:52.846942,65.89,59.35,182.83,89.96,52.774058863398764
2025-10-18 22:58:53.846942,23.62,55.8,229.73,71.63,53.384765328156206
2025-10-18 22:58:54.846941,89.24,75.76,87.94,137.0,51.59966800638841
2025-10-18 22:58:55.846941,62.99,51.81,90.17,127.89,51.81205178805289
2025-10-18 22:58:56.846941,46.4,79.32,253.31,13.25,52.36202947860488
2025-10-18 22:58:57.846940,27.22,74.65,61.85,27.11,48.952502583777594
2025-10-18 22:58:58.846940,45.3,89.12,117.2,111.98,51.48884029635414
2025-10-18 22:58:59.846939,40.11,94.6,82.83,82.42,50.15746391945038
2025-10-18 22:59:00.846939,85.56,54.03,182.92,124.87,53.53672070539296
2025-10-18 22:59:01.846938,24.97,59.76,89.93,48.52,50.137488696559
2025-10-18 22:59:02.846938,84.92,45.75,241.75,98.44,54.29091777423982
2025-10-18 22:59:03.846937,37.88,69.35,249.65,93.88,54.01419242654064
2025-10-18 22:59:04.846937,93.95,37.0,299.79,123.18,56.038731090511796
2025-10-18 22:59:05.846936,51.18,97.69,240.39,55.24,52.66524718322715
2025-10-18 22:59:06.846936,84.4,91.95,220.32,132.63,53.87133324832084
2025-10-18 22:59:07.846936,16.17,93.6,77.01,34.63,49.121939280340825
2025-10-18 22:59:08.846935,33.16,37.01,215.55,61.07,53.17265258879998
2025-10-18 22:59:09.846935,32.77,60.58,260.14,124.43,54.9450900626991
2025-10-18 22:59:10.846934,67.4,52.92,246.24,42.31,53.17547604445724
2025-10-18 22:59:11.846934,55.81,29.2,178.58,91.85,53.16489546003824
2025-10-18 22:59:12.846933,24.98,74.42,126.25,56.06,50.783804320734035
2025-10-18 22:59:13.846933,20.7,92.8,103.39,66.44,50.2731086844955
2025-10-18 22:59:14.846932,75.04,64.97,292.92,108.98,55.22065259120104
2025-10-18 22:59:15.846932,13.2,96.82,58.69,14.7,48.32619712838364
2025-10-18 22:59:16.846931,31.5,72.16,232.8,19.18,52.18039035427068
2025-10-18 22:59:17.846931,74.51,29.73,207.88,30.48,52.52883354659266
2025-10-18 22:59:18.846930,31.64,86.08,289.26,85.66,54.386227134515664
2025-10-18 22:59:19.846930,69.46,89.15,129.96,70.4,50.92380906818126
2025-10-18 22:59:20.846930,25.63,57.05,78.18,56.18,50.09674830589607
2025-10-18 22:59:21.846929,73.17,52.4,54.2,130.09,51.14231558861704
2025-10-18 22:59:22.846929,15.65,95.36,287.82,79.86,54.10991213062968
2025-10-18 22:59:23.846928,72.57,43.35,283.02,74.16,54.658178847141286
2025-10-18 22:59:24.846928,39.51,73.73,194.31,73.58,52.46955449357167
2025-10-18 22:59:25.846927,93.03,95.68,256.26,88.96,53.665586265273895
2025-10-18 22:59:26.846927,60.71,59.3,129.01,16.42,50.280578898298415
2025-10-18 22:59:27.846926,43.63,74.19,93.71,102.81,51.06571676674162
2025-10-18 22:59:28.846926,54.25,65.05,60.69,27.29,49.0724698358815
2025-10-18 22:59:29.846925,82.01,29.9,148.8,83.91,52.41614898904045
2025-10-18 22:59:30.846925,48.28,88.36,168.23,143.8,53.122261136028484
2025-10-18 22:59:31.846924,12.37,55.71,141.59,33.28,50.909165415687355
2025-10-18 22:59:32.846924,68.12,50.73,202.42,90.69,53.29686893959025
2025-10-18 22:59:33.846924,39.9,76.54,252.24,63.03,53.356421294727234
2025-10-18 22:59:34.846923,18.75,37.99,224.43,15.79,52.44541013123306
2025-10-18 22:59:35.846923,91.09,86.48,76.16,90.61,50.30498767023518
2025-10-18 22:59:36.846922,53.24,88.37,67.99,116.48,50.62434500199824
2025-10-18 22:59:37.846922,92.04,27.26,170.78,47.61,52.17376299933722
2025-10-18 22:59:38.846921,90.65,32.55,64.05,101.03,51.053702672637144
2025-10-18 22:59:39.846921,89.77,43.11,233.45,126.85,54.72314418596886
2025-10-18 22:59:40.846920,85.19,83.61,227.39,129.14,54.06229146218085
2025-10-18 22:59:41.846920,23.93,79.81,117.66,42.43,50.270515075190936
2025-10-18 22:59:42.846919,29.52,54.81,156.51,119.29,52.89902315910773
2025-10-18 22:59:43.846919,45.13,95.29,227.6,54.8,52.44099515459644
2025-10-18 22:59:44.846918,18.96,69.96,100.79,34.02,49.91825864253286
2025-10-18 22:59:45.846918,58.98,57.29,67.17,39.78,49.55647059699561
2025-10-18 22:59:46.846917,77.29,48.54,213.43,26.62,52.28923923215783
2025-10-18 22:59:47.846917,58.68,58.47,87.39,30.56,49.75467137515824
2025-10-18 22:59:48.846917,64.18,23.9,108.04,84.18,51.71034707316217
2025-10-18 22:59:49.846916,77.81,30.33,240.18,34.91,53.239325999424665
2025-10-18 22:59:50.846916,88.57,50.53,182.2,134.31,53.75825873034138
2025-10-18 22:59:51.846915,52.37,93.72,87.73,118.63,50.97540786209575
2025-10-18 22:59:52.846915,51.25,83.76,211.58,69.95,52.59120505378594
2025-10-18 22:59:53.846914,20.77,68.28,295.25,96.71,54.97796023161295
2025-10-18 22:59:54.846914,13.51,82.86,139.15,119.63,52.15919206436593
2025-10-18 22:59:55.846913,11.45,21.95,126.83,112.23,52.65592987272968
2025-10-18 22:59:56.846913,11.49,36.67,152.15,101.64,52.73088705391041
2025-10-18 22:59:57.846912,87.41,20.5,151.1,51.78,51.96810353094129
2025-10-18 22:59:58.846912,19.87,39.89,263.82,40.55,53.67408320778016
2025-10-18 22:59:59.846911,72.36,81.69,126.48,144.82,52.4214775814104
2025-10-18 23:00:00.846911,83.36,87.03,95.27,81.13,50.485494498928816
2025-10-18 23:00:01.846910,87.13,48.35,104.89,140.79,52.4030892494561
2025-10-18 23:00:02.846910,37.94,23.01,126.1,73.04,51.85865390404321
2025-10-18 23:00:03.846909,10.42,89.68,105.0,60.77,50.238797925793584
2025-10-18 23:00:04.846909,84.47,32.54,246.04,134.26,55.26800493901671
2025-10-18 23:00:05.846909,41.18,25.11,252.8,10.9,53.09179853816023
2025-10-18 23:00:06.846908,44.52,50.51,120.95,101.76,51.92174278534057
2025-10-18 23:00:07.846908,63.96,78.68,185.77,48.52,51.73974168298675
2025-10-18 23:00:08.846907,77.39,59.43,140.38,142.61,52.97300849910597
2025-10-18 23:00:09.846907,57.42,80.28,267.35,75.81,53.84837894980759
2025-10-18 23:00:10.846906,67.89,86.13,136.85,86.71,51.421952912175506
2025-10-18 23:00:11.846906,71.1,94.12,115.32,77.11,50.69655304324514
2025-10-18 23:00:12.846905,38.53,90.85,230.36,27.07,52.01624332539794
2025-10-18 23:00:13.846905,60.3,51.61,99.08,55.55,50.57247441750678
2025-10-18 23:00:14.846904,18.54,91.8,62.92,53.9,49.249598271392074
2025-10-18 23:00:15.846904,58.88,95.61,283.9,34.92,53.149292810276435
2025-10-18 23:00:16.846903,30.66,31.66,64.38,20.31,49.49199482648813
2025-10-18 23:00:17.846903,18.6,40.48,107.68,23.02,50.26502183166742
2025-10-18 23:00:18.846903,29.25,76.26,215.82,25.05,51.90347589427775
2025-10-18 23:00:19.846902,56.51,24.47,252.94,61.31,54.09120174177084
2025-10-18 23:00:20.846902,27.95,61.28,233.73,18.48,52.34259602618249
2025-10-18 23:00:21.846901,17.72,77.98,216.1,115.28,53.651369459291196
2025-10-18 23:00:22.846901,49.5,43.34,270.09,10.17,53.15178268432729
2025-10-18 23:00:23.846900,46.63,48.98,127.51,62.62,51.305723475730225
2025-10-18 23:00:24.846900,21.35,89.9,125.43,135.52,52.09975363651392
2025-10-18 23:00:25.846899,17.24,44.79,183.28,32.75,51.87334227326087
2025-10-18 23:00:26.846899,74.58,57.38,277.81,101.85,54.895168471463926
2025-10-18 23:00:27.846898,84.76,38.83,74.55,83.68,50.82842193208562
2025-10-18 23:00:28.846898,94.37,98.72,266.99,18.47,52.4509153332738
2025-10-18 23:00:29.846897,28.6,47.83,203.51,136.39,54.25537663726176
2025-10-18 23:00:30.846897,19.95,61.55,104.22,114.28,51.67938072595065
2025-10-18 23:00:31.846897,13.03,86.77,109.74,30.13,49.77363749263241
2025-10-18 23:00:32.846896,56.54,85.66,160.47,107.55,52.29942904096926
2025-10-18 23:00:33.846896,14.05,60.03,199.25,92.61,53.13760377369632
2025-10-18 23:00:34.846895,16.44,28.65,110.24,11.28,50.25667110503333
2025-10-18 23:00:35.846895,84.03,75.99,135.16,60.77,51.02775565702803
2025-10-18 23:00:36.846894,67.64,36.83,103.74,123.78,52.21438100570816
2025-10-18 23:00:37.846894,75.84,80.28,160.77,138.92,52.99773400089004
2025-10-18 23:00:38.846893,78.62,90.1,190.75,82.03,52.32807600475182
2025-10-18 23:00:39.846893,18.14,67.14,66.83,64.25,49.886331994396855
2025-10-18 23:00:40.846892,30.78,61.31,186.67,47.68,51.99269156304523
2025-10-18 23:00:41.846892,51.1,63.15,286.2,30.6,53.58022338566545
2025-10-18 23:00:42.846891,48.0,53.54,60.5,52.23,49.72409136363662
2025-10-18 23:00:43.846891,92.71,69.22,120.33,141.0,52.40699582883546
2025-10-18 23:00:44.846891,36.91,28.88,169.01,98.95,53.121226165969745
2025-10-18 23:00:45.846890,71.04,76.35,292.1,25.69,53.40823348164263
2025-10-18 23:00:46.846890,93.1,29.89,298.53,78.28,55.237661401129984
2025-10-18 23:00:47.846889,54.92,95.92,62.73,72.88,49.55792092202196
2025-10-18 23:00:48.846889,34.1,43.84,239.76,69.58,53.71435694331048
2025-10-18 23:00:49.846888,90.16,47.2,211.6,54.79,52.824600542912364
2025-10-18 23:00:50.846888,55.3,21.16,156.36,30.81,51.65078377130471
2025-10-18 23:00:51.846887,61.34,41.56,237.8,100.52,54.315054630518475
2025-10-18 23:00:52.846887,29.85,45.07,86.41,110.3,51.491593453305896
2025-10-18 23:00:53.846887,27.66,39.58,280.02,14.76,53.490614054249505
2025-10-18 23:00:54.846886,15.77,28.13,209.15,71.48,53.37996249420594
2025-10-18 23:00:55.846886,39.15,39.35,204.22,77.63,53.241259978477366
2025-10-18 23:00:56.846885,77.44,42.52,74.2,50.39,50.11602765717184
2025-10-18 23:00:57.846885,77.37,28.6,101.51,42.15,50.691120014682205
2025-10-18 23:00:58.846884,24.41,67.98,278.19,33.37,53.407635829963205
2025-10-18 23:00:59.846884,18.55,83.21,87.01,45.08,49.67302467086658
2025-10-18 23:01:00.846883,58.26,21.52,190.28,103.37,53.73094226740336
2025-10-18 23:01:01.846883,78.1,83.64,108.03,126.54,51.673917679290845
2025-10-18 23:01:02.846882,84.68,87.44,225.68,118.97,53.77409319578485
2025-10-18 23:01:03.846882,46.21,37.19,155.89,17.39,51.14636475703725
2025-10-18 23:01:04.846881,63.77,55.06,251.83,10.4,52.62888189543829
2025-10-18 23:01:05.846881,55.19,89.55,130.46,137.79,52.247774672107724
2025-10-18 23:01:06.846881,47.97,33.39,183.15,105.96,53.47001287939099
2025-10-18 23:01:07.846880,41.41,58.37,179.49,125.61,53.42114824227554
2025-10-18 23:01:08.846880,52.71,95.2,164.95,50.06,51.12279947358399
2025-10-18 23:01:09.846879,54.55,41.25,102.35,127.18,52.18969282133064
2025-10-18 23:01:10.846879,27.32,75.34,285.19,53.98,53.84169782649363
2025-10-18 23:01:11.846878,52.74,98.0,212.04,47.04,51.94505991888384
2025-10-18 23:01:12.846878,24.19,96.57,274.69,114.36,54.51104830821175
2025-10-18 23:01:13.846877,84.91,86.65,84.91,55.91,49.79417237808659
2025-10-18 23:01:14.846877,76.34,35.69,136.23,87.41,52.15466197630399
2025-10-18 23:01:15.846876,76.02,42.02,274.85,119.8,55.41144743844834
2025-10-18 23:01:16.846876,77.91,76.01,262.53,112.47,54.533962763323835
2025-10-18 23:01:17.846875,17.59,88.39,64.75,138.89,50.99956408713325
2025-10-18 23:01:18.846875,49.88,25.03,137.75,27.1,51.15764426306977
2025-10-18 23:01:19.846874,23.22,81.07,79.76,31.41,49.29433729423846
2025-10-18 23:01:20.846874,71.68,65.61,146.72,115.94,52.485174772076704
2025-10-18 23:01:21.846874,26.9,20.03,124.89,86.34,52.13866662393319
2025-10-18 23:01:22.846873,20.54,60.09,284.47,140.1,55.73549231115546
2025-10-18 23:01:23.846873,67.21,53.64,91.7,130.41,51.86484173153307
2025-10-18 23:01:24.846872,86.01,97.74,95.12,110.79,50.908267133870325
2025-10-18 23:01:25.846872,79.59,98.06,174.07,53.47,51.3267004995821
2025-10-18 23:01:26.846871,20.12,20.7,62.24,119.11,51.54416629999649
2025-10-18 23:01:27.846871,21.58,84.25,105.37,100.66,51.10608020901815
2025-10-18 23:01:28.846870,20.41,24.68,102.23,110.28,52.096506783580075
2025-10-18 23:01:29.846870,73.65,93.49,211.87,131.96,53.67044029139959
