timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 00:47:01.006498,27.84,97.36,96.45,129.39,53.57633709369106
2025-10-15 00:47:02.006497,92.61,64.22,179.74,129.34,52.74230353646472
2025-10-15 00:47:03.006497,17.41,59.27,169.27,148.39,53.15432658549707
2025-10-15 00:47:04.006496,74.35,80.67,50.36,34.6,52.3625349413142
2025-10-15 00:47:05.006496,85.19,46.88,269.17,62.53,50.745111285059814
2025-10-15 00:47:06.006495,34.74,75.72,170.67,74.6,51.91684063751861
2025-10-15 00:47:07.006495,67.1,88.81,162.64,82.83,52.155019245644034
2025-10-15 00:47:08.006494,10.88,60.33,93.41,127.77,53.5098340764781
2025-10-15 00:47:09.006494,19.01,91.6,217.21,12.71,50.46163639764022
2025-10-15 00:47:10.006494,67.93,32.81,194.31,13.2,50.57585452737626
2025-10-15 00:47:11.006493,14.82,44.27,165.29,41.31,51.34383024150853
2025-10-15 00:47:12.006493,21.71,69.24,157.94,37.87,51.398875349731696
2025-10-15 00:47:13.006492,32.2,32.17,153.11,74.79,52.00404457702395
2025-10-15 00:47:14.006492,67.02,43.38,158.07,55.44,51.64942031887524
2025-10-15 00:47:15.006491,41.78,40.67,135.02,147.03,53.41535658108581
2025-10-15 00:47:16.006491,78.97,23.58,291.44,11.6,49.63039461531534
2025-10-15 00:47:17.006490,75.17,57.33,128.58,87.12,52.486961242477946
2025-10-15 00:47:18.006490,35.84,78.08,249.73,121.87,51.99085287953625
2025-10-15 00:47:19.006489,29.65,82.74,67.57,21.84,51.98965126140762
2025-10-15 00:47:20.006489,45.85,96.39,193.17,32.73,51.03376940630912
2025-10-15 00:47:21.006488,10.01,27.0,262.6,100.48,51.415125725057614
2025-10-15 00:47:22.006488,91.76,63.22,163.27,81.77,52.08472704490625
2025-10-15 00:47:23.006488,82.24,28.18,273.53,15.23,49.8666779447901
2025-10-15 00:47:24.006487,50.24,66.4,233.78,118.85,52.06636717436486
2025-10-15 00:47:25.006487,83.82,41.56,65.85,106.97,53.37800690153119
2025-10-15 00:47:26.006486,56.53,49.55,203.69,56.22,51.25044898608986
2025-10-15 00:47:27.006486,70.31,35.87,68.58,93.51,53.11354247097527
2025-10-15 00:47:28.006485,16.55,89.76,243.69,141.56,52.402808528121966
2025-10-15 00:47:29.006485,10.23,45.23,176.73,10.55,50.7165102447271
2025-10-15 00:47:30.006484,12.01,63.97,216.74,148.99,52.732457701536134
2025-10-15 00:47:31.006484,31.63,47.95,94.9,45.66,52.077779112911266
2025-10-15 00:47:32.006483,69.42,40.49,133.68,39.05,51.59194501014709
2025-10-15 00:47:33.006483,30.71,71.01,202.26,31.22,50.877686885863916
2025-10-15 00:47:34.006482,84.91,29.04,53.44,128.24,53.83203958830492
2025-10-15 00:47:35.006482,86.02,64.77,147.5,68.63,52.01054584835871
2025-10-15 00:47:36.006482,58.78,85.54,192.47,31.65,51.002223456810825
2025-10-15 00:47:37.006481,46.45,62.12,169.62,133.04,52.8953181809344
2025-10-15 00:47:38.006481,65.87,37.41,168.41,42.81,51.32792427716859
2025-10-15 00:47:39.006480,91.73,39.21,108.99,57.48,52.13207066797772
2025-10-15 00:47:40.006480,17.87,33.82,71.54,43.45,52.23139376655393
2025-10-15 00:47:41.006479,42.11,57.55,268.05,13.44,49.940397074529095
2025-10-15 00:47:42.006479,36.36,58.6,94.46,137.47,53.661837461225865
2025-10-15 00:47:43.006477,78.74,81.37,288.99,118.72,51.57888220787033
2025-10-15 00:47:44.006476,25.29,51.3,107.21,124.13,53.30349087072733
2025-10-15 00:47:45.006476,15.64,34.35,220.31,110.73,51.995213847620796
2025-10-15 00:47:46.006475,73.81,69.95,114.36,89.99,52.69062677006072
2025-10-15 00:47:47.006475,69.09,69.31,60.25,21.95,52.03509691437705
2025-10-15 00:47:48.006474,21.5,81.5,63.39,127.91,53.82925319586783
2025-10-15 00:47:49.006474,40.35,29.92,139.12,87.89,52.35249468238046
2025-10-15 00:47:50.006474,15.86,41.51,80.44,106.97,53.24249842856729
2025-10-15 00:47:51.006473,35.71,49.9,99.25,26.43,51.71405666333777
2025-10-15 00:47:52.006473,69.81,54.77,224.41,124.77,52.23286820355674
2025-10-15 00:47:53.006472,67.43,85.76,105.85,21.96,51.64187249214478
2025-10-15 00:47:54.006472,43.14,31.3,159.44,70.34,51.868069682914154
2025-10-15 00:47:55.006471,15.54,81.82,291.76,57.26,50.509247115110824
2025-10-15 00:47:56.006471,45.48,35.88,55.5,81.95,53.038457983401436
2025-10-15 00:47:57.006470,80.7,48.4,211.77,98.83,51.89768338038461
2025-10-15 00:47:58.006470,23.07,65.18,289.82,110.18,51.39663701194814
2025-10-15 00:47:59.006469,49.9,52.19,204.14,64.39,51.38994144072333
2025-10-15 00:48:00.006469,55.27,57.44,82.11,52.43,52.32878851119945
2025-10-15 00:48:01.006468,36.57,63.6,250.13,113.45,51.81774093098944
2025-10-15 00:48:02.006468,64.26,78.97,73.36,92.08,53.12306187138721
2025-10-15 00:48:03.006467,60.27,97.29,204.22,31.82,50.917372287799125
2025-10-15 00:48:04.006467,26.69,20.5,175.98,32.33,51.04883768654646
2025-10-15 00:48:05.006467,70.08,31.75,55.55,137.44,53.9737603584992
2025-10-15 00:48:06.006466,26.37,48.77,187.52,12.2,50.65083263380608
2025-10-15 00:48:07.006466,42.92,51.55,160.17,12.95,50.9224755331693
2025-10-15 00:48:08.006465,30.56,95.01,52.49,68.79,52.94996771792245
2025-10-15 00:48:09.006465,74.24,87.14,222.79,134.83,52.4776381445989
2025-10-15 00:48:10.006464,11.19,43.59,113.62,23.17,51.51381720058888
2025-10-15 00:48:11.006464,55.76,21.65,62.18,16.99,51.84640359310571
2025-10-15 00:48:12.006463,49.96,45.07,202.51,82.51,51.70016992418001
2025-10-15 00:48:13.006463,52.17,27.89,53.79,140.15,54.02915949099568
2025-10-15 00:48:14.006462,36.63,67.43,54.84,41.5,52.41422439115171
2025-10-15 00:48:15.006462,72.71,72.74,296.88,149.86,52.01933427492795
2025-10-15 00:48:16.006462,17.3,47.38,245.85,18.28,50.210270498636376
2025-10-15 00:48:17.006461,75.13,38.82,97.86,78.12,52.585520404347335
2025-10-15 00:48:18.006461,57.94,72.77,140.56,104.5,52.69921788145397
2025-10-15 00:48:19.006460,54.14,70.35,273.99,35.76,50.28789838242648
2025-10-15 00:48:20.006460,43.29,57.86,183.75,83.09,51.907355012241744
2025-10-15 00:48:21.006459,45.47,67.01,252.34,96.65,51.51783666905497
2025-10-15 00:48:22.006459,30.53,95.65,221.1,149.58,52.759494253873896
2025-10-15 00:48:23.006458,56.95,98.92,273.22,96.64,51.3817601139564
2025-10-15 00:48:24.006458,27.89,75.81,90.74,39.64,52.06460250719745
2025-10-15 00:48:25.006457,72.53,26.28,257.0,117.9,51.761913920545226
2025-10-15 00:48:26.006457,11.38,64.92,278.63,58.3,50.61813198376259
2025-10-15 00:48:27.006457,48.08,63.29,78.0,79.37,52.83549456023628
2025-10-15 00:48:28.006456,29.13,53.83,136.1,124.54,53.04690647859399
2025-10-15 00:48:29.006456,63.52,37.74,132.55,75.22,52.21228789000195
2025-10-15 00:48:30.006455,87.42,35.26,77.81,117.75,53.43881620109395
2025-10-15 00:48:31.006455,38.48,28.93,154.33,141.31,53.11759814096784
2025-10-15 00:48:32.006454,12.55,38.32,269.32,90.08,51.19650409585257
2025-10-15 00:48:33.006454,77.63,54.07,104.56,143.71,53.6659474167382
2025-10-15 00:48:34.006453,64.08,59.41,150.78,26.25,51.249972148429805
2025-10-15 00:48:35.006453,59.86,98.81,180.85,115.8,52.564592549016574
2025-10-15 00:48:36.006452,48.7,82.94,98.4,10.23,51.506508840857336
2025-10-15 00:48:37.006452,20.71,52.05,209.71,41.2,50.9437888118303
2025-10-15 00:48:38.006451,59.95,23.08,165.0,96.02,52.23807855154503
2025-10-15 00:48:39.006451,72.8,92.48,52.01,55.24,52.71950013681631
2025-10-15 00:48:40.006450,12.27,92.28,75.84,84.16,52.989561155986436
2025-10-15 00:48:41.006450,66.79,38.54,295.88,92.67,50.994412052091995
2025-10-15 00:48:42.006450,13.4,30.57,281.25,101.79,51.27077002032014
2025-10-15 00:48:43.006449,13.04,72.37,199.28,113.58,52.30782820594682
2025-10-15 00:48:44.006449,93.74,38.67,288.4,65.22,50.59745887888793
2025-10-15 00:48:45.006448,51.15,40.95,93.2,27.37,51.76995144997642
2025-10-15 00:48:46.006448,44.24,67.17,76.9,109.71,53.36848478271814
2025-10-15 00:48:47.006447,48.71,81.11,110.12,130.15,53.43289612732756
2025-10-15 00:48:48.006447,85.47,71.0,118.65,131.5,53.35833093682744
2025-10-15 00:48:49.006446,10.48,79.7,146.04,108.56,52.72994245201398
2025-10-15 00:48:50.006446,35.13,55.23,290.78,32.34,50.04649440397087
2025-10-15 00:48:51.006445,44.63,63.76,270.34,33.58,50.272763022894765
2025-10-15 00:48:52.006445,62.15,37.51,61.61,143.18,54.02553683888651
2025-10-15 00:48:53.006445,36.76,86.11,286.45,14.92,49.84658917925744
2025-10-15 00:48:54.006444,92.01,36.06,248.57,146.6,52.34576393407283
2025-10-15 00:48:55.006444,29.74,20.81,160.56,79.88,52.00081089746642
2025-10-15 00:48:56.006443,21.13,48.47,73.51,37.15,52.13259564355148
2025-10-15 00:48:57.006443,77.65,88.25,105.24,47.74,52.090278791291375
2025-10-15 00:48:58.006442,73.85,78.68,293.19,68.18,50.67590389013845
2025-10-15 00:48:59.006442,61.35,67.49,101.17,105.08,53.06509811169779
2025-10-15 00:49:00.006441,51.39,42.18,276.45,123.16,51.69964741254356
2025-10-15 00:49:01.006441,44.82,46.7,294.16,134.18,51.730797496888435
2025-10-15 00:49:02.006440,51.25,57.31,193.86,40.11,51.08191556837373
2025-10-15 00:49:03.006440,22.11,87.67,202.34,45.67,51.152801025637814
2025-10-15 00:49:04.006439,19.88,40.85,269.31,43.65,50.41193613365432
2025-10-15 00:49:05.006439,71.06,29.21,83.29,41.04,52.07300506434922
2025-10-15 00:49:06.006439,93.0,81.38,220.43,61.93,51.249885599086944
2025-10-15 00:49:07.006438,32.77,35.0,144.36,148.64,53.34574819331216
2025-10-15 00:49:08.006438,79.81,98.35,139.82,10.01,51.146284775224345
2025-10-15 00:49:09.006437,43.28,28.9,272.04,84.1,51.05251585803195
2025-10-15 00:49:10.006437,58.37,56.73,297.92,107.41,51.25903976498981
2025-10-15 00:49:11.006436,23.14,53.72,238.43,88.99,51.49262161484051
2025-10-15 00:49:12.006436,94.41,90.94,291.04,64.44,50.65452646033658
2025-10-15 00:49:13.006435,12.88,76.61,178.51,70.25,51.77174352791699
2025-10-15 00:49:14.006435,68.99,63.86,190.11,84.93,51.890487418319836
2025-10-15 00:49:15.006434,63.64,30.86,217.35,115.85,52.10338902759005
2025-10-15 00:49:16.006434,24.0,79.39,81.41,14.5,51.730346346484666
2025-10-15 00:49:17.006434,89.93,77.41,163.79,85.97,52.17703922595236
2025-10-15 00:49:18.006433,33.02,23.16,81.26,80.42,52.75028027864344
2025-10-15 00:49:19.006433,41.38,88.82,235.81,20.81,50.42164574156964
2025-10-15 00:49:20.006432,32.37,80.74,161.85,10.59,50.91972295631919
2025-10-15 00:49:21.006432,81.92,55.88,98.34,40.25,51.96827434744192
2025-10-15 00:49:22.006431,30.4,22.45,247.33,63.92,50.927126814578024
2025-10-15 00:49:23.006431,55.12,40.8,158.23,19.49,51.032150405676205
2025-10-15 00:49:24.006430,55.89,21.49,95.43,88.28,52.74934097576904
2025-10-15 00:49:25.006430,54.15,57.46,246.39,80.43,51.2800166482927
2025-10-15 00:49:26.006429,73.52,47.42,55.73,73.02,52.90546084610785
2025-10-15 00:49:27.006429,78.5,46.69,121.5,132.19,53.29950368724391
2025-10-15 00:49:28.006429,67.96,86.67,143.58,128.77,53.10896447208656
2025-10-15 00:49:29.006428,13.53,67.34,249.5,35.3,50.50192320332942
2025-10-15 00:49:30.006428,83.69,55.54,80.66,79.5,52.79895518869182
2025-10-15 00:49:31.006427,50.11,53.14,135.39,94.18,52.53616327831702
2025-10-15 00:49:32.006427,64.16,28.38,282.47,60.64,50.555975850300506
2025-10-15 00:49:33.006426,93.03,24.46,141.87,148.18,53.34191783274305
2025-10-15 00:49:34.006426,66.58,73.42,180.86,13.14,50.773347334743235
2025-10-15 00:49:35.006425,93.7,56.31,198.55,53.41,51.26265392173463
2025-10-15 00:49:36.006425,87.8,36.93,291.83,41.46,50.15857671614052
2025-10-15 00:49:37.006424,93.64,57.33,127.47,72.91,52.25571188248748
2025-10-15 00:49:38.006424,25.81,61.56,248.83,36.8,50.52315366947856
2025-10-15 00:49:39.006423,73.06,20.13,87.1,74.29,52.58637674537046
2025-10-15 00:49:40.006423,12.97,63.4,213.58,20.0,50.568087791098804
2025-10-15 00:49:41.006422,91.38,66.9,65.68,138.93,53.96883662301219
2025-10-15 00:49:42.006422,44.54,35.33,98.57,140.55,53.63382921553422
2025-10-15 00:49:43.006422,46.24,43.76,57.36,93.15,53.225876165088835
2025-10-15 00:49:44.006421,81.09,97.33,267.1,96.37,51.43108889430724
2025-10-15 00:49:45.006421,45.7,65.73,239.74,146.36,52.47746853662105
2025-10-15 00:49:46.006420,23.78,91.14,154.43,12.77,51.044517255239775
2025-10-15 00:49:47.006420,35.01,38.49,95.84,42.19,51.99290625708677
2025-10-15 00:49:48.006419,80.76,32.68,71.67,137.79,53.83177861986559
2025-10-15 00:49:49.006419,22.97,26.96,174.25,10.14,50.69941299712714
2025-10-15 00:49:50.006418,83.89,50.09,114.37,47.34,51.92950771752631
2025-10-15 00:49:51.006418,84.05,91.23,115.16,53.7,52.10492465917804
2025-10-15 00:49:52.006417,42.11,88.33,74.57,24.83,51.98564817627072
2025-10-15 00:49:53.006417,76.18,84.48,64.08,35.31,52.254173440886206
2025-10-15 00:49:54.006417,87.01,50.27,94.03,134.12,53.59377025221306
2025-10-15 00:49:55.006416,60.03,46.3,269.35,149.71,52.22433716249255
2025-10-15 00:49:56.006416,35.19,83.98,101.68,72.1,52.52966325982608
2025-10-15 00:49:57.006415,91.93,63.39,200.15,133.64,52.62445587902908
2025-10-15 00:49:58.006415,80.11,33.56,124.4,82.75,52.40834940226528
2025-10-15 00:49:59.006414,26.65,20.96,270.47,109.25,51.48020081293807
2025-10-15 00:50:00.006414,23.68,69.08,291.15,111.92,51.42094583807176
2025-10-15 00:50:01.006413,83.58,37.67,120.23,102.44,52.789214828364855
2025-10-15 00:50:02.006413,30.64,50.77,151.54,109.32,52.63932726678148
2025-10-15 00:50:03.006412,68.9,57.96,240.21,18.96,50.293372119777885
2025-10-15 00:50:04.006412,39.58,23.74,76.63,10.32,51.602695498544314
2025-10-15 00:50:05.006412,16.49,70.83,171.92,22.17,51.00512398325489
2025-10-15 00:50:06.006411,74.25,34.17,102.93,99.51,52.893629507866414
2025-10-15 00:50:07.006411,48.39,59.43,164.67,50.76,51.537726493854905
2025-10-15 00:50:08.006410,83.28,92.49,204.26,97.74,52.02884864089601
2025-10-15 00:50:09.006410,94.19,93.16,134.68,124.62,53.13279988864806
2025-10-15 00:50:10.006409,77.33,88.99,263.31,146.8,52.30838094730432
2025-10-15 00:50:11.006409,28.88,22.97,128.83,127.05,53.101062942050014
2025-10-15 00:50:12.006408,12.07,58.01,277.89,31.55,50.15774810708957
2025-10-15 00:50:13.006408,15.84,45.84,85.34,16.01,51.65867048396702
2025-10-15 00:50:14.006407,87.37,55.24,163.93,71.58,51.89090665510013
2025-10-15 00:50:15.006407,50.42,56.07,254.23,19.35,50.16644544527453
2025-10-15 00:50:16.006406,74.33,44.38,237.47,73.77,51.22586639090002
2025-10-15 00:50:17.006406,21.27,39.23,58.92,68.85,52.79010947748389
2025-10-15 00:50:18.006406,72.25,82.47,152.92,53.09,51.72819158058847
2025-10-15 00:50:19.006405,83.11,77.2,79.39,137.0,53.82746566613447
2025-10-15 00:50:20.006405,67.51,58.05,52.92,116.07,53.682622363571134
2025-10-15 00:50:21.006404,76.23,71.44,56.91,16.55,51.97816847905208
2025-10-15 00:50:22.006404,55.91,37.7,92.11,127.12,53.469794861888516
2025-10-15 00:50:23.006403,74.72,69.94,64.08,117.96,53.63273910558941
2025-10-15 00:50:24.006403,87.68,51.59,71.0,88.85,53.04038678791122
2025-10-15 00:50:25.006402,54.6,55.37,287.5,95.98,51.15899070143992
2025-10-15 00:50:26.006402,73.92,81.68,55.15,83.72,53.154886059793675
2025-10-15 00:50:27.006401,93.37,44.95,197.51,106.42,52.152799453220815
2025-10-15 00:50:28.006401,10.79,63.46,128.17,66.38,52.149334366198474
2025-10-15 00:50:29.006401,64.27,74.55,146.0,140.05,53.25626026017312
2025-10-15 00:50:30.006400,53.77,38.18,138.42,33.27,51.44550697799966
2025-10-15 00:50:31.006400,40.87,87.03,243.46,125.54,52.127670864427685
2025-10-15 00:50:32.006399,85.27,41.94,248.76,118.18,51.87156436729131
2025-10-15 00:50:33.006399,74.76,35.57,123.87,68.07,52.167373949700966
2025-10-15 00:50:34.006398,42.47,22.07,65.61,125.22,53.6551018288062
2025-10-15 00:50:35.006398,46.5,67.14,96.8,54.94,52.252707437308196
2025-10-15 00:50:36.006397,54.16,38.48,62.53,48.3,52.405918631299045
2025-10-15 00:50:37.006397,48.53,70.66,73.47,51.3,52.413756650491216
2025-10-15 00:50:38.006397,10.62,70.61,77.95,50.45,52.357635695329
2025-10-15 00:50:39.006396,47.7,33.59,269.05,21.32,50.021596496476256
2025-10-15 00:50:40.006396,24.84,26.06,158.15,83.33,52.091349738258906
2025-10-15 00:50:41.006395,33.25,52.59,51.73,24.24,52.12276882167716
2025-10-15 00:50:42.006395,94.79,38.1,67.44,10.15,51.711155487602134
2025-10-15 00:50:43.006394,36.56,62.15,153.16,102.3,52.525606067012426
2025-10-15 00:50:44.006394,13.98,76.17,174.25,122.07,52.69135856200072
2025-10-15 00:50:45.006393,24.96,58.35,274.16,129.44,51.856990263948845
2025-10-15 00:50:46.006393,82.95,59.87,158.48,141.6,53.14014166951631
2025-10-15 00:50:47.006392,18.45,40.75,218.75,133.94,52.41584453791478
2025-10-15 00:50:48.006392,15.64,38.96,142.05,127.12,53.00856036805771
2025-10-15 00:50:49.006391,50.33,37.31,243.58,105.13,51.68940953068686
2025-10-15 00:50:50.006391,65.88,35.02,196.86,70.88,51.53668246974616
2025-10-15 00:50:51.006391,59.99,42.71,211.95,54.56,51.13315618837214
2025-10-15 00:50:52.006390,11.98,76.3,188.59,66.05,51.60622848562022
2025-10-15 00:50:53.006390,72.53,96.67,194.72,113.38,52.39083813254404
2025-10-15 00:50:54.006389,24.04,98.3,229.92,105.63,51.935344782053825
2025-10-15 00:50:55.006389,14.98,22.92,149.08,138.97,53.11564571382084
2025-10-15 00:50:56.006388,67.43,37.39,212.24,22.2,50.57073410172304
2025-10-15 00:50:57.006388,71.5,87.34,54.43,72.33,52.9782218491183
2025-10-15 00:50:58.006387,53.59,35.95,270.7,103.57,51.40870862848519
2025-10-15 00:50:59.006387,33.38,67.26,55.4,17.87,52.00703844376602
2025-10-15 00:51:00.006386,63.22,29.49,250.32,13.7,50.05847123016923
2025-10-15 00:51:01.006386,27.63,56.6,176.38,11.58,50.757895281940094
2025-10-15 00:51:02.006385,84.97,80.35,231.5,57.0,51.06146651041937
2025-10-15 00:51:03.006385,85.25,63.19,81.52,93.7,53.0462338173209
2025-10-15 00:51:04.006385,52.89,52.21,232.91,77.92,51.35294038028513
2025-10-15 00:51:05.006384,71.66,78.97,285.76,96.6,51.22849565956962
2025-10-15 00:51:06.006384,15.67,92.59,189.87,121.43,52.56529130173348
2025-10-15 00:51:07.006383,93.72,24.5,58.29,104.61,53.377107616337646
2025-10-15 00:51:08.006383,60.19,70.35,289.77,54.66,50.46271147564414
2025-10-15 00:51:09.006382,29.68,38.56,138.45,64.11,51.970158605908985
2025-10-15 00:51:10.006382,92.53,69.94,248.72,69.13,51.08894666376278
2025-10-15 00:51:11.006381,46.44,39.78,219.22,52.41,51.02381639080735
2025-10-15 00:51:12.006381,50.05,45.27,284.6,132.47,51.78786691031197
2025-10-15 00:51:13.006380,77.17,60.49,202.97,81.19,51.70143754273535
2025-10-15 00:51:14.006380,92.12,47.79,261.68,110.16,51.625930270076445
2025-10-15 00:51:15.006379,71.39,29.13,239.49,46.59,50.717425305819646
2025-10-15 00:51:16.006379,34.58,60.95,273.59,88.27,51.1671602552554
2025-10-15 00:51:17.006379,56.13,42.68,50.77,123.68,53.80405324761201
2025-10-15 00:51:18.006378,29.16,78.26,260.0,65.68,50.94069962522643
2025-10-15 00:51:19.006378,20.74,61.9,89.2,72.45,52.61138828534308
2025-10-15 00:51:20.006377,92.72,20.78,273.22,109.34,51.45587988402948
2025-10-15 00:51:21.006377,53.1,29.72,54.58,141.62,54.05013523776392
2025-10-15 00:51:22.006376,62.46,66.09,250.52,15.96,50.161432903334315
2025-10-15 00:51:23.006376,43.55,65.96,56.96,62.65,52.75140361800365
2025-10-15 00:51:24.006375,14.84,31.44,200.05,26.05,50.73852656541855
2025-10-15 00:51:25.006375,59.98,82.11,97.99,46.85,52.13130175745718
2025-10-15 00:51:26.006374,71.76,91.89,139.14,131.13,53.19976181524732
2025-10-15 00:51:27.006374,50.1,41.47,282.4,114.85,51.501874706130955
2025-10-15 00:51:28.006374,90.15,36.24,134.5,129.58,53.11551819649315
2025-10-15 00:51:29.006373,67.71,81.55,242.67,79.11,51.33581051583531
2025-10-15 00:51:30.006373,48.98,62.17,254.07,29.0,50.343034995813795
