timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 00:44:48.685556,75.53,45.58,242.49,72.83,53.025813936634115
2025-10-23 00:44:49.685556,36.3,76.68,137.24,138.76,52.74142043278689
2025-10-23 00:44:50.685555,16.15,31.86,286.09,81.63,53.223088241789384
2025-10-23 00:44:51.685555,57.36,81.53,129.82,107.89,52.611571185977574
2025-10-23 00:44:52.685554,61.05,82.52,248.7,45.02,52.33069878614288
2025-10-23 00:44:53.685554,59.52,89.37,185.3,113.17,52.41557604366074
2025-10-23 00:44:54.685554,46.69,68.16,54.1,30.63,52.79896561137115
2025-10-23 00:44:55.685553,39.16,31.28,214.75,72.4,53.306833245407034
2025-10-23 00:44:56.685553,80.09,68.31,54.45,43.98,52.819975937356695
2025-10-23 00:44:57.685552,59.4,81.56,80.61,57.72,52.583038030959536
2025-10-23 00:44:58.685552,72.49,73.5,254.77,61.23,52.50778520977821
2025-10-23 00:44:59.685551,63.32,46.59,205.96,39.61,52.994839900840326
2025-10-23 00:45:00.685551,57.67,90.52,150.3,97.06,52.41106126992981
2025-10-23 00:45:01.685550,24.25,74.52,170.33,52.15,52.580795375915876
2025-10-23 00:45:02.685550,91.25,49.12,164.31,92.37,53.09896759292816
2025-10-23 00:45:03.685550,21.29,53.34,273.36,91.7,52.88684393749359
2025-10-23 00:45:04.685549,35.8,51.15,234.44,16.3,52.838134511846924
2025-10-23 00:45:05.685549,18.0,27.03,143.05,37.39,53.407911948222264
2025-10-23 00:45:06.685548,47.19,42.42,180.63,50.0,53.117561746659696
2025-10-23 00:45:07.685548,83.05,51.7,152.8,115.71,53.11107606965321
2025-10-23 00:45:08.685547,88.01,43.47,168.82,122.48,53.24493313901234
2025-10-23 00:45:09.685547,88.52,20.45,119.66,99.33,53.66257829956133
2025-10-23 00:45:10.685546,20.21,46.7,151.42,75.03,53.125810334337366
2025-10-23 00:45:11.685546,82.01,73.03,219.6,148.66,52.717885744100734
2025-10-23 00:45:12.685546,14.11,67.8,217.3,79.21,52.68594290673101
2025-10-23 00:45:13.685545,75.27,69.23,161.4,64.3,52.70523231031205
2025-10-23 00:45:14.685545,83.38,28.9,166.1,142.62,53.53596108978521
2025-10-23 00:45:15.685544,75.32,76.63,65.82,102.95,52.768259109956425
2025-10-23 00:45:16.685544,15.38,90.02,74.6,101.03,52.52271977681883
2025-10-23 00:45:17.685543,65.76,74.58,258.81,84.38,52.52572834171245
2025-10-23 00:45:18.685543,55.85,57.92,272.17,127.82,52.87439767190388
2025-10-23 00:45:19.685543,73.47,62.66,111.92,120.5,52.982436177469424
2025-10-23 00:45:20.685542,64.6,20.47,164.65,83.15,53.57610976924017
2025-10-23 00:45:21.685542,59.7,48.74,266.39,71.88,52.93932436936199
2025-10-23 00:45:22.685541,93.75,86.05,118.48,134.64,52.596142577516105
2025-10-23 00:45:23.685541,53.24,40.65,141.23,40.46,53.18081791833458
2025-10-23 00:45:24.685540,16.97,66.21,70.3,149.57,53.0262707027574
2025-10-23 00:45:25.685540,52.51,36.18,238.98,111.47,53.26198173962127
2025-10-23 00:45:26.685539,60.32,45.33,235.59,31.63,52.964672128037336
2025-10-23 00:45:27.685539,30.32,44.4,209.83,139.19,53.20703850130098
2025-10-23 00:45:28.685539,85.9,31.36,100.01,45.82,53.4029221411778
2025-10-23 00:45:29.685538,49.97,96.89,77.67,149.56,52.48772618717477
2025-10-23 00:45:30.685538,41.72,52.37,247.54,73.91,52.90424333045632
2025-10-23 00:45:31.685537,32.41,92.19,60.55,124.1,52.54463128858829
2025-10-23 00:45:32.685537,51.4,23.72,291.55,118.57,53.423099448322624
2025-10-23 00:45:33.685536,65.87,87.24,64.48,148.1,52.66825435241379
2025-10-23 00:45:34.685536,54.24,69.61,96.9,92.76,52.83162763342836
2025-10-23 00:45:35.685535,61.07,83.79,214.09,122.72,52.49255520290083
2025-10-23 00:45:36.685535,75.12,27.05,144.01,81.69,53.4861273721195
2025-10-23 00:45:37.685535,13.67,29.71,67.73,40.8,53.4632296772031
2025-10-23 00:45:38.685534,36.5,55.41,117.85,139.72,53.13459013263238
2025-10-23 00:45:39.685534,62.39,38.61,184.77,107.01,53.28070035712132
2025-10-23 00:45:40.685533,71.1,25.37,104.27,124.78,53.64303903181385
2025-10-23 00:45:41.685533,70.77,50.43,100.48,135.89,53.23559330306322
2025-10-23 00:45:42.685532,52.61,33.64,248.49,116.38,53.30258979622504
2025-10-23 00:45:43.685531,22.17,95.14,191.82,87.58,52.26170928770272
2025-10-23 00:45:44.685531,49.52,33.21,74.86,79.01,53.46263729719085
2025-10-23 00:45:45.685530,17.86,35.1,112.16,102.43,53.42496662431378
2025-10-23 00:45:46.685530,44.71,27.68,64.23,87.36,53.58652410207852
2025-10-23 00:45:47.685529,40.0,40.61,246.05,122.21,53.195955473429564
2025-10-23 00:45:48.685529,26.12,34.78,151.79,16.37,53.22531049178102
2025-10-23 00:45:49.685528,78.25,98.09,106.32,130.85,52.397045013016275
2025-10-23 00:45:50.685527,18.16,24.18,211.44,76.96,53.4417036333404
2025-10-23 00:45:51.685527,83.44,75.35,157.96,142.1,52.74413115631776
2025-10-23 00:45:52.685526,16.07,24.01,196.41,38.55,53.394504024265586
2025-10-23 00:45:53.685526,15.93,79.68,195.72,32.86,52.424893970705135
2025-10-23 00:45:54.685525,55.51,25.78,133.34,58.48,53.47975129479885
2025-10-23 00:45:55.685525,73.02,23.96,283.35,17.7,53.247697396223394
2025-10-23 00:45:56.685525,28.6,20.75,215.2,90.83,53.52108162339389
2025-10-23 00:45:57.685524,78.75,95.5,218.69,31.76,52.12094320777836
2025-10-23 00:45:58.685524,42.25,86.63,50.05,74.75,52.56496351295883
2025-10-23 00:45:59.685523,11.23,50.66,147.33,105.55,53.11764695409929
2025-10-23 00:46:00.685523,47.63,22.73,64.36,106.74,53.7066406157808
2025-10-23 00:46:01.685522,94.68,64.24,272.79,45.43,52.61623066258388
2025-10-23 00:46:02.685522,65.45,31.73,294.02,77.01,53.20696630521491
2025-10-23 00:46:03.685522,52.43,49.69,134.44,85.53,53.11465282164318
2025-10-23 00:46:04.685521,35.19,85.45,147.26,12.59,52.350247616617565
2025-10-23 00:46:05.685521,69.31,33.73,97.86,53.87,53.37926251957337
2025-10-23 00:46:06.685520,54.48,64.75,205.92,138.84,52.860348925758196
2025-10-23 00:46:07.685520,57.9,62.51,199.34,98.99,52.835557892847255
2025-10-23 00:46:08.685519,59.19,61.53,94.99,128.68,53.03810223708801
2025-10-23 00:46:09.685519,44.85,22.53,257.95,29.06,53.32499315549532
2025-10-23 00:46:10.685518,25.77,71.94,200.04,69.97,52.619755793811464
2025-10-23 00:46:11.685518,54.36,33.89,299.97,72.91,53.15478913383568
2025-10-23 00:46:12.685518,38.26,41.29,271.1,73.0,53.0638785146171
2025-10-23 00:46:13.685517,52.17,39.84,223.44,114.13,53.223325167411936
2025-10-23 00:46:14.685517,45.55,61.09,259.68,70.95,52.73312683935763
2025-10-23 00:46:15.685516,18.89,79.73,173.42,146.83,52.65751725717827
2025-10-23 00:46:16.685516,63.62,86.07,87.09,58.81,52.499001261046345
2025-10-23 00:46:17.685515,12.54,77.9,146.36,79.94,52.6029008866117
2025-10-23 00:46:18.685515,24.7,33.66,132.12,76.35,53.37755720035334
2025-10-23 00:46:19.685515,41.44,93.31,242.32,38.05,52.1401143389814
2025-10-23 00:46:20.685514,42.59,22.62,209.3,26.85,53.38108313730876
2025-10-23 00:46:21.685514,48.23,40.62,245.64,126.4,53.203847750197255
2025-10-23 00:46:22.685513,25.69,70.63,177.99,96.13,52.717390602838265
2025-10-23 00:46:23.685513,63.78,46.71,125.57,131.25,53.25962273296733
2025-10-23 00:46:24.685512,19.99,80.94,171.16,64.23,52.490761069577395
2025-10-23 00:46:25.685512,80.64,44.69,136.05,50.03,53.13492807713219
2025-10-23 00:46:26.685512,38.26,72.59,201.68,22.11,52.52027951892217
2025-10-23 00:46:27.685511,10.83,72.26,61.21,98.69,52.84180383081319
2025-10-23 00:46:28.685511,48.7,34.05,157.78,100.85,53.3824482493445
2025-10-23 00:46:29.685510,63.57,71.41,100.17,58.75,52.73519205185243
2025-10-23 00:46:30.685510,80.44,95.19,73.02,38.49,52.32292173274814
2025-10-23 00:46:31.685509,30.06,62.6,59.96,82.41,52.980692596617914
2025-10-23 00:46:32.685509,49.39,47.4,244.47,29.25,52.91343349155382
2025-10-23 00:46:33.685509,67.35,87.45,260.2,99.59,52.3293669113447
2025-10-23 00:46:34.685508,14.38,79.35,175.89,118.95,52.6107362771021
2025-10-23 00:46:35.685508,37.57,20.87,73.69,50.51,53.62564532100437
2025-10-23 00:46:36.685507,16.82,90.29,220.91,33.56,52.21123867455989
2025-10-23 00:46:37.685507,41.65,26.74,160.86,109.41,53.52005030830362
2025-10-23 00:46:38.685506,47.57,55.26,258.88,17.38,52.73823032107573
2025-10-23 00:46:39.685506,75.78,70.36,132.32,111.61,52.80777206066712
2025-10-23 00:46:40.685506,27.01,23.02,199.71,21.73,53.37711054366447
2025-10-23 00:46:41.685505,57.96,74.91,249.69,86.02,52.5345413884888
2025-10-23 00:46:42.685505,42.64,89.28,271.1,26.22,52.15186906166219
2025-10-23 00:46:43.685504,42.31,21.63,202.56,52.75,53.45333783128995
2025-10-23 00:46:44.685504,43.22,26.02,124.89,128.21,53.61188598802064
2025-10-23 00:46:45.685503,89.97,53.96,76.37,110.48,53.15948514870799
2025-10-23 00:46:46.685503,20.83,60.28,291.25,77.23,52.718419555309296
2025-10-23 00:46:47.685503,11.55,55.38,82.28,45.86,53.011137016060296
2025-10-23 00:46:48.685502,78.44,32.3,113.07,120.44,53.50454324015461
2025-10-23 00:46:49.685502,73.0,46.68,82.13,23.27,53.120710502657
2025-10-23 00:46:50.685501,52.04,79.58,169.02,147.36,52.66663223270744
2025-10-23 00:46:51.685501,36.52,37.32,260.7,65.91,53.13276127872282
2025-10-23 00:46:52.685500,27.28,90.7,247.91,72.25,52.23964109891241
2025-10-23 00:46:53.685500,50.96,46.99,217.45,94.65,53.07250387135352
2025-10-23 00:46:54.685500,65.34,78.99,57.94,34.92,52.61502336880639
2025-10-23 00:46:55.685499,49.01,34.5,219.6,73.0,53.246229576083806
2025-10-23 00:46:56.685499,14.97,37.76,146.33,125.83,53.37794299775201
2025-10-23 00:46:57.685498,18.39,41.64,160.75,88.47,53.22547421613129
2025-10-23 00:46:58.685498,74.33,58.19,184.0,37.17,52.81817599217349
2025-10-23 00:46:59.685497,20.78,67.63,99.14,103.45,52.8821936364488
2025-10-23 00:47:00.685497,73.54,62.59,125.41,87.0,52.90622906707262
2025-10-23 00:47:01.685497,29.95,54.46,75.88,58.28,53.057478570786124
2025-10-23 00:47:02.685496,57.88,65.69,192.71,90.4,52.773635688874194
2025-10-23 00:47:03.685496,79.24,67.05,60.5,38.03,52.82333127395354
2025-10-23 00:47:04.685495,80.91,79.19,90.09,134.64,52.75042893050725
2025-10-23 00:47:05.685495,30.23,22.82,102.86,16.26,53.493384177008274
2025-10-23 00:47:06.685494,74.49,36.33,180.33,28.05,53.183458543399944
2025-10-23 00:47:07.685494,67.15,30.19,98.86,54.87,53.44085723786459
2025-10-23 00:47:08.685493,42.83,49.0,193.28,141.8,53.1533573817338
2025-10-23 00:47:09.685493,15.62,46.29,239.5,76.35,53.02369348413176
2025-10-23 00:47:10.685493,84.15,57.72,229.67,124.66,52.925989153694786
2025-10-23 00:47:11.685492,53.92,95.44,254.17,122.37,52.240210040169096
2025-10-23 00:47:12.685492,78.73,69.88,284.64,107.46,52.615642982830096
2025-10-23 00:47:13.685491,80.44,47.39,174.8,95.58,53.121301463915216
2025-10-23 00:47:14.685491,37.26,53.12,275.22,31.96,52.78070165007359
2025-10-23 00:47:15.685490,53.64,33.0,148.68,16.35,53.25991649265838
2025-10-23 00:47:16.685490,49.9,70.33,135.29,86.67,52.75961511413943
2025-10-23 00:47:17.685490,20.66,21.24,240.07,23.32,53.359554894301105
2025-10-23 00:47:18.685489,35.95,82.13,224.15,10.86,52.30700583129123
2025-10-23 00:47:19.685489,71.35,95.76,259.92,23.87,52.05002636474543
2025-10-23 00:47:20.685488,75.51,86.23,141.92,50.37,52.41159249528129
2025-10-23 00:47:21.685488,79.34,70.75,165.73,57.77,52.661770298995044
2025-10-23 00:47:22.685487,67.18,26.97,141.33,94.82,53.51454665605787
2025-10-23 00:47:23.685487,70.71,89.66,177.76,53.71,52.31304757309891
2025-10-23 00:47:24.685487,29.91,46.69,201.77,96.08,53.10011463023537
2025-10-23 00:47:25.685486,93.18,90.41,77.96,82.49,52.47834962386615
2025-10-23 00:47:26.685486,16.51,25.75,115.4,109.58,53.59501429253553
2025-10-23 00:47:27.685485,39.84,20.39,219.19,51.14,53.4507626735872
2025-10-23 00:47:28.685485,78.69,80.52,64.78,134.44,52.75918667680131
2025-10-23 00:47:29.685485,59.37,63.43,153.53,38.02,52.767917904609256
2025-10-23 00:47:30.685484,57.25,74.62,291.95,41.15,52.40521234489094
2025-10-23 00:47:31.685484,26.91,30.12,195.39,86.87,53.37742187467902
2025-10-23 00:47:32.685483,38.88,92.99,167.14,147.64,52.43821214588679
2025-10-23 00:47:33.685483,92.0,24.1,216.6,144.94,53.55896747488178
2025-10-23 00:47:34.685482,94.64,27.17,257.07,73.06,53.32530977665275
2025-10-23 00:47:35.685482,60.09,28.36,283.32,68.23,53.26283643042085
2025-10-23 00:47:36.685482,18.83,55.81,191.69,142.2,53.03862775206522
2025-10-23 00:47:37.685481,50.6,72.61,224.88,125.95,52.67754569196909
2025-10-23 00:47:38.685481,85.67,21.62,176.11,11.44,53.41262110585056
2025-10-23 00:47:39.685480,41.67,87.68,119.07,32.12,52.3826596295422
2025-10-23 00:47:40.685480,89.83,73.64,261.74,59.76,52.49389467721771
2025-10-23 00:47:41.685479,14.37,92.93,129.08,38.19,52.29035563125247
2025-10-23 00:47:42.685479,12.27,80.16,59.33,131.18,52.76642875086263
2025-10-23 00:47:43.685479,35.33,40.77,139.91,84.38,53.259512102281285
2025-10-23 00:47:44.685478,56.58,31.33,101.53,34.88,53.38181332283759
2025-10-23 00:47:45.685478,80.45,23.02,221.13,148.95,53.57907951408782
2025-10-23 00:47:46.685477,84.24,28.53,291.08,38.24,53.19606836907434
2025-10-23 00:47:47.685477,16.03,77.8,153.8,123.65,52.673915828066626
2025-10-23 00:47:48.685476,21.7,51.11,208.55,17.74,52.87421103177313
2025-10-23 00:47:49.685476,11.79,57.75,232.58,26.15,52.744386870896356
2025-10-23 00:47:50.685475,12.93,26.61,195.62,59.56,53.38849319973888
2025-10-23 00:47:51.685475,11.1,45.28,272.27,75.31,52.99773396582517
2025-10-23 00:47:52.685475,54.41,39.98,203.04,127.26,53.27039464290107
2025-10-23 00:47:53.685474,91.76,86.18,202.14,106.43,52.43713172185555
2025-10-23 00:47:54.685474,39.6,38.92,58.93,78.13,53.382739891625455
2025-10-23 00:47:55.685473,71.78,88.07,148.99,95.07,52.45139635165114
2025-10-23 00:47:56.685473,41.45,70.53,245.31,112.31,52.662982354335035
2025-10-23 00:47:57.685472,54.0,98.85,135.65,132.98,52.350621079597474
2025-10-23 00:47:58.685472,37.25,69.88,102.68,82.67,52.80147899171517
2025-10-23 00:47:59.685472,14.56,77.87,125.99,104.09,52.67270969747712
2025-10-23 00:48:00.685471,60.26,55.37,195.93,91.16,52.94893272090443
2025-10-23 00:48:01.685471,83.93,38.16,115.6,81.4,53.329956959066166
2025-10-23 00:48:02.685469,42.07,50.03,227.87,14.02,52.86166907332735
2025-10-23 00:48:03.685469,58.44,83.13,141.26,111.96,52.576812147510665
2025-10-23 00:48:04.685468,71.43,43.76,64.73,112.39,53.35360559155466
2025-10-23 00:48:05.685468,47.88,52.36,279.41,55.96,52.831723165418545
2025-10-23 00:48:06.685467,90.39,80.61,229.58,27.07,52.35553735521924
2025-10-23 00:48:07.685467,90.19,98.9,177.49,112.06,52.259089120447
2025-10-23 00:48:08.685466,11.67,47.4,162.48,89.92,53.12654137098185
2025-10-23 00:48:09.685466,12.54,41.63,54.48,72.73,53.33190793313844
