timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 04:56:45.999430,80.94,78.72,282.32,91.85,53.08966045865344
2025-10-15 04:56:46.999429,32.63,27.97,145.95,108.24,51.71236649789697
2025-10-15 04:56:47.999429,24.89,72.48,148.41,93.19,52.18613482096578
2025-10-15 04:56:48.999428,22.88,73.71,272.54,64.05,53.10551021557467
2025-10-15 04:56:49.999428,19.08,28.37,235.26,34.89,52.598642822982185
2025-10-15 04:56:50.999427,48.3,75.95,231.67,111.3,52.661460763238615
2025-10-15 04:56:51.999427,65.82,81.27,101.57,49.48,52.16003830757439
2025-10-15 04:56:52.999426,34.69,94.45,232.55,12.83,53.26073040886056
2025-10-15 04:56:53.999426,74.03,50.67,173.12,109.17,52.07943151992118
2025-10-15 04:56:54.999426,35.68,50.48,79.89,91.45,51.56858483348481
2025-10-15 04:56:55.999425,63.4,60.25,205.02,57.52,52.590502392603064
2025-10-15 04:56:56.999425,29.23,53.2,94.49,11.06,52.03598287631597
2025-10-15 04:56:57.999424,47.64,67.97,246.99,13.46,53.11534821924902
2025-10-15 04:56:58.999424,19.2,39.33,232.57,87.1,52.45004567289669
2025-10-15 04:56:59.999423,76.99,88.58,208.55,97.55,52.687471200349556
2025-10-15 04:57:00.999423,14.17,92.41,245.32,25.18,53.269092963441736
2025-10-15 04:57:01.999422,24.42,82.97,179.8,42.42,52.69817236351891
2025-10-15 04:57:02.999421,54.29,36.22,242.2,36.81,52.70313636136928
2025-10-15 04:57:03.999420,28.8,83.33,213.74,117.14,52.58817078147116
2025-10-15 04:57:04.999420,47.25,47.03,88.93,91.19,51.596185957922565
2025-10-15 04:57:05.999419,34.9,76.83,159.35,116.86,52.18982511613245
2025-10-15 04:57:06.999419,27.48,48.12,127.85,95.18,51.83325755628751
2025-10-15 04:57:07.999418,33.32,55.37,225.17,92.32,52.52208933707479
2025-10-15 04:57:08.999418,17.63,59.25,287.51,143.14,52.72634978408546
2025-10-15 04:57:09.999417,12.47,48.84,271.01,102.76,52.70730941978517
2025-10-15 04:57:10.999417,37.22,90.54,164.8,112.27,52.36508228186358
2025-10-15 04:57:11.999417,15.24,33.89,216.78,93.4,52.27516748789355
2025-10-15 04:57:12.999416,35.32,33.01,70.68,42.44,51.570903279950706
2025-10-15 04:57:13.999416,82.87,78.06,155.63,32.4,52.546602095743275
2025-10-15 04:57:14.999415,13.82,84.79,57.07,16.73,52.05426967789637
2025-10-15 04:57:15.999415,55.01,25.93,146.98,97.63,51.74725683802686
2025-10-15 04:57:16.999414,48.82,81.85,135.33,85.04,52.222088842058255
2025-10-15 04:57:17.999414,60.05,42.76,172.38,66.4,52.19205829175909
2025-10-15 04:57:18.999413,30.89,43.82,78.71,147.98,51.255230602810336
2025-10-15 04:57:19.999413,59.4,90.62,197.8,90.53,52.66851187207768
2025-10-15 04:57:20.999412,30.12,96.73,299.51,51.6,53.53264850713713
2025-10-15 04:57:21.999412,37.65,74.92,90.81,46.93,52.0474884986124
2025-10-15 04:57:22.999411,74.93,84.59,174.22,68.16,52.56478441447048
2025-10-15 04:57:23.999411,88.11,85.52,273.08,29.94,53.36220665967144
2025-10-15 04:57:24.999411,42.6,64.68,105.11,13.87,52.19174951932508
2025-10-15 04:57:25.999410,76.41,75.84,270.31,109.56,52.911246227110105
2025-10-15 04:57:26.999410,19.0,90.56,130.79,15.83,52.57297467402338
2025-10-15 04:57:27.999409,11.51,79.97,106.96,97.29,51.97342152728055
2025-10-15 04:57:28.999409,19.95,49.66,216.76,78.99,52.47711093492316
2025-10-15 04:57:29.999408,84.89,36.1,50.87,22.56,51.560427672206146
2025-10-15 04:57:30.999408,74.93,23.89,189.58,78.19,52.08234418367708
2025-10-15 04:57:31.999407,15.43,26.69,103.73,116.6,51.39884793643695
2025-10-15 04:57:32.999407,80.41,98.37,217.79,27.22,53.139490022829136
2025-10-15 04:57:33.999406,37.89,31.39,163.98,46.79,52.12469682405906
2025-10-15 04:57:34.999406,30.83,80.5,167.26,113.06,52.28857782696936
2025-10-15 04:57:35.999405,18.93,55.93,146.61,36.17,52.278221153870135
2025-10-15 04:57:36.999405,19.35,30.05,70.92,65.12,51.44713452817869
2025-10-15 04:57:37.999405,63.0,76.1,176.67,130.14,52.23430337936953
2025-10-15 04:57:38.999404,89.15,25.97,291.72,73.6,52.76348408274404
2025-10-15 04:57:39.999404,81.07,78.98,233.86,103.05,52.73803606523321
2025-10-15 04:57:40.999403,54.49,32.07,84.73,105.03,51.3773226103415
2025-10-15 04:57:41.999403,60.27,41.39,63.0,79.52,51.434319154161564
2025-10-15 04:57:42.999402,52.72,41.24,52.52,86.21,51.33779487729201
2025-10-15 04:57:43.999402,79.28,72.23,58.81,47.81,51.8185571673994
2025-10-15 04:57:44.999401,25.31,62.23,68.33,86.46,51.621271197193145
2025-10-15 04:57:45.999401,66.53,33.87,98.28,30.52,51.804288162328724
2025-10-15 04:57:46.999400,52.45,40.37,204.19,62.77,52.38702576856386
2025-10-15 04:57:47.999400,18.5,27.58,205.92,100.84,52.11865531128177
2025-10-15 04:57:48.999400,19.47,20.52,258.44,116.91,52.31661692133564
2025-10-15 04:57:49.999399,78.6,39.45,208.04,49.89,52.45946369347144
2025-10-15 04:57:50.999399,59.04,92.5,90.7,98.82,51.97489875998098
2025-10-15 04:57:51.999398,17.65,67.79,206.25,91.13,52.51775271551039
2025-10-15 04:57:52.999398,67.65,69.25,70.37,99.28,51.639947055716334
2025-10-15 04:57:53.999397,88.04,80.95,90.51,34.24,52.15426419846083
2025-10-15 04:57:54.999397,71.66,55.13,219.08,14.66,52.821254730525894
2025-10-15 04:57:55.999396,16.45,30.19,277.48,42.62,52.84656210282276
2025-10-15 04:57:56.999396,10.19,84.05,79.85,38.05,52.09785886421738
2025-10-15 04:57:57.999395,71.51,94.09,100.77,99.45,52.04953051906508
2025-10-15 04:57:58.999395,74.9,55.61,112.12,22.28,52.119107692438064
2025-10-15 04:57:59.999394,27.71,80.98,204.04,76.71,52.68320942586898
2025-10-15 04:58:00.999394,56.57,75.82,58.36,114.36,51.55636089779395
2025-10-15 04:58:01.999393,51.11,38.98,250.53,130.47,52.37031973283305
2025-10-15 04:58:02.999393,83.15,48.5,152.74,115.1,51.90612210361695
2025-10-15 04:58:03.999392,86.58,79.02,263.61,121.93,52.84303255634138
2025-10-15 04:58:04.999392,61.97,77.88,198.99,133.22,52.37698124052889
2025-10-15 04:58:05.999391,33.31,79.8,181.31,131.64,52.28956712643469
2025-10-15 04:58:06.999391,15.11,27.62,143.47,118.7,51.647933528241715
2025-10-15 04:58:07.999391,82.22,40.38,215.72,112.88,52.2405390001006
2025-10-15 04:58:08.999390,92.69,54.55,107.83,64.35,51.89879544718381
2025-10-15 04:58:09.999390,67.64,51.57,184.52,22.87,52.53648916743356
2025-10-15 04:58:10.999389,28.25,94.69,207.34,26.93,53.042551287848966
2025-10-15 04:58:11.999389,78.64,33.39,264.68,38.87,52.81063188664686
2025-10-15 04:58:12.999388,54.98,72.68,162.4,83.83,52.316862833564336
2025-10-15 04:58:13.999388,20.61,88.15,273.82,14.87,53.455954147977366
2025-10-15 04:58:14.999387,48.05,65.55,283.56,39.41,53.210652000394724
2025-10-15 04:58:15.999387,13.44,29.25,206.69,120.56,52.05199150896891
2025-10-15 04:58:16.999386,10.69,75.52,71.46,84.01,51.76886795291483
2025-10-15 04:58:17.999386,38.25,57.87,289.02,68.01,53.05222327210412
2025-10-15 04:58:18.999385,52.81,44.94,87.28,104.06,51.511094248211116
2025-10-15 04:58:19.999385,24.12,65.4,188.48,127.43,52.226120495251244
2025-10-15 04:58:20.999385,16.62,70.54,283.46,134.31,52.83902965845137
2025-10-15 04:58:21.999384,43.78,23.39,296.68,41.91,52.91052470613633
2025-10-15 04:58:22.999384,90.05,22.7,203.87,97.23,52.078511480827274
2025-10-15 04:58:23.999383,75.63,74.85,87.92,67.86,51.937159680387616
2025-10-15 04:58:24.999383,14.79,37.91,200.24,32.14,52.47442202401543
2025-10-15 04:58:25.999382,93.43,90.34,165.94,112.67,52.368743137372235
2025-10-15 04:58:26.999382,83.96,93.13,198.64,25.95,52.97833546998377
2025-10-15 04:58:27.999381,11.74,77.03,67.51,49.57,51.90793140778314
2025-10-15 04:58:28.999381,68.09,42.5,82.77,97.01,51.49202873117661
2025-10-15 04:58:29.999380,61.16,65.46,226.65,36.04,52.86648280100721
2025-10-15 04:58:30.999380,72.19,80.07,249.55,64.85,53.01342526745048
2025-10-15 04:58:31.999379,49.8,78.98,82.67,68.41,51.938135424532994
2025-10-15 04:58:32.999379,11.07,97.25,262.08,45.04,53.33038787772349
2025-10-15 04:58:33.999378,42.58,36.7,81.44,107.98,51.38454562727479
2025-10-15 04:58:34.999378,94.17,20.82,157.29,21.74,52.09893874697859
2025-10-15 04:58:35.999377,60.94,70.08,94.15,129.89,51.66304788505948
2025-10-15 04:58:36.999377,63.14,50.26,88.47,117.88,51.50505835447448
2025-10-15 04:58:37.999376,61.97,91.0,275.08,20.11,53.466098982681864
2025-10-15 04:58:38.999376,31.81,91.75,167.66,33.68,52.737419042400425
2025-10-15 04:58:39.999375,40.78,48.0,212.26,116.02,52.27222631548236
2025-10-15 04:58:40.999375,74.76,83.62,109.2,10.97,52.39717497887423
2025-10-15 04:58:41.999374,21.41,81.33,130.13,21.02,52.46473860681157
2025-10-15 04:58:42.999374,69.92,67.22,115.79,93.97,51.93107789438862
2025-10-15 04:58:43.999374,56.32,73.6,257.64,78.18,52.94899052740808
2025-10-15 04:58:44.999373,70.57,61.48,206.8,65.62,52.57712807174324
2025-10-15 04:58:45.999373,18.85,70.87,143.74,39.57,52.377029657726276
2025-10-15 04:58:46.999372,61.15,35.49,157.04,139.78,51.71053762199746
2025-10-15 04:58:47.999372,32.19,78.07,145.75,125.32,52.078184359217126
2025-10-15 04:58:48.999371,89.68,27.09,295.49,78.14,52.77722982810669
2025-10-15 04:58:49.999371,17.57,62.08,197.38,18.06,52.73112000769543
2025-10-15 04:58:50.999370,34.19,43.37,285.37,71.22,52.887361504454354
2025-10-15 04:58:51.999370,63.26,24.16,298.68,28.91,52.98674795817085
2025-10-15 04:58:52.999369,47.48,88.58,124.76,73.83,52.26393984508012
2025-10-15 04:58:53.999369,60.14,93.66,152.02,85.29,52.43015623286057
2025-10-15 04:58:54.999368,67.13,64.22,75.79,37.58,51.89951129205663
2025-10-15 04:58:55.999368,64.14,25.47,110.33,47.1,51.733541909627625
2025-10-15 04:58:56.999367,89.46,68.81,183.15,61.5,52.510958098978946
2025-10-15 04:58:57.999367,46.73,38.33,292.49,98.29,52.76934784064071
2025-10-15 04:58:58.999367,37.42,25.23,276.51,81.8,52.6253901579421
2025-10-15 04:58:59.999366,38.31,97.45,115.89,55.62,52.36596883075316
2025-10-15 04:59:00.999366,27.4,32.87,235.0,86.15,52.412528723055146
2025-10-15 04:59:01.999365,93.63,34.09,78.28,102.58,51.36526075177235
2025-10-15 04:59:02.999365,79.7,95.21,179.72,118.74,52.47185364420071
2025-10-15 04:59:03.999364,62.93,71.37,183.39,68.08,52.50626758098309
2025-10-15 04:59:04.999364,92.15,65.78,155.08,56.46,52.32964660119997
2025-10-15 04:59:05.999363,11.1,23.56,59.02,82.3,51.23989827607897
2025-10-15 04:59:06.999363,82.95,46.02,135.82,10.74,52.23414477413873
2025-10-15 04:59:07.999362,30.69,29.15,81.86,107.9,51.32096477410517
2025-10-15 04:59:08.999362,83.1,64.6,170.61,80.4,52.3122774357955
2025-10-15 04:59:09.999361,91.25,50.23,76.6,147.96,51.29856206909197
2025-10-15 04:59:10.999361,37.34,86.62,277.31,107.05,53.061325352023964
2025-10-15 04:59:11.999361,61.32,45.49,241.78,98.11,52.51417137970054
2025-10-15 04:59:12.999360,20.48,53.69,142.93,127.83,51.83448771456537
2025-10-15 04:59:13.999360,94.5,49.54,239.38,46.76,52.759331981035245
2025-10-15 04:59:14.999359,53.01,69.24,199.87,92.36,52.485012782231216
2025-10-15 04:59:15.999359,38.99,79.63,67.92,21.19,52.057541826730635
2025-10-15 04:59:16.999358,11.16,82.79,55.84,143.42,51.47488478851768
2025-10-15 04:59:17.999358,92.41,37.43,283.62,106.52,52.66960704678434
2025-10-15 04:59:18.999357,91.03,45.9,59.39,26.32,51.68401180142631
2025-10-15 04:59:19.999357,79.98,92.7,57.57,53.59,51.96597683997527
2025-10-15 04:59:20.999356,88.87,76.03,186.58,40.48,52.68812500129424
2025-10-15 04:59:21.999356,16.18,67.37,221.46,74.99,52.68033937369586
2025-10-15 04:59:22.999355,17.91,68.42,206.18,134.52,52.33312488876744
2025-10-15 04:59:23.999355,60.73,58.89,90.02,148.28,51.4579707822425
2025-10-15 04:59:24.999354,52.67,56.62,76.96,138.64,51.39792840523818
2025-10-15 04:59:25.999354,49.94,55.96,188.63,25.35,52.59021654415112
2025-10-15 04:59:26.999354,20.79,28.74,86.7,132.65,51.23957513345159
2025-10-15 04:59:27.999353,10.64,65.62,83.8,39.73,51.95285802108586
2025-10-15 04:59:28.999353,46.6,62.78,134.54,113.85,51.92297944878302
2025-10-15 04:59:29.999352,23.89,80.18,225.7,68.88,52.84669344724822
2025-10-15 04:59:30.999352,31.62,48.45,100.95,24.4,51.976413884443886
2025-10-15 04:59:31.999351,19.42,50.43,189.1,14.05,52.59382661061528
2025-10-15 04:59:32.999351,57.4,71.22,88.34,71.0,51.89406327260912
2025-10-15 04:59:33.999350,70.5,24.33,141.28,51.07,51.90088540493041
2025-10-15 04:59:34.999350,33.86,81.87,169.4,136.06,52.21354630259027
2025-10-15 04:59:35.999349,83.45,49.46,262.51,43.73,52.91742469809782
2025-10-15 04:59:36.999349,45.59,41.0,152.06,46.8,52.13438321195614
2025-10-15 04:59:37.999349,83.17,64.13,204.27,59.31,52.612167997158465
2025-10-15 04:59:38.999348,17.74,87.96,156.62,110.36,52.299211421666456
2025-10-15 04:59:39.999348,86.53,85.72,243.67,16.38,53.23820178522523
2025-10-15 04:59:40.999347,15.26,46.41,238.62,48.35,52.719997218925116
2025-10-15 04:59:41.999347,32.14,35.34,124.1,25.75,52.000584367184
2025-10-15 04:59:42.999346,43.5,63.68,235.53,14.48,53.00094658438494
2025-10-15 04:59:43.999346,11.76,56.42,181.01,92.87,52.25106111088443
2025-10-15 04:59:44.999345,81.34,83.39,212.35,63.32,52.8153055196782
2025-10-15 04:59:45.999345,42.09,45.51,132.66,69.67,51.952064899180115
2025-10-15 04:59:46.999344,35.29,58.1,295.59,101.48,52.949231009179876
2025-10-15 04:59:47.999344,87.62,81.97,50.27,59.26,51.80063228072057
2025-10-15 04:59:48.999343,64.78,72.39,171.01,134.78,52.14568305271972
2025-10-15 04:59:49.999343,32.58,68.26,296.2,24.1,53.38103647812252
2025-10-15 04:59:50.999342,31.33,52.75,186.1,62.34,52.384235860634966
2025-10-15 04:59:51.999342,63.57,96.87,173.59,84.65,52.59699132817939
2025-10-15 04:59:52.999341,54.36,82.21,104.5,92.87,51.99702179730111
2025-10-15 04:59:53.999341,65.72,60.53,84.34,68.43,51.78587017988801
2025-10-15 04:59:54.999341,53.7,60.97,80.89,147.68,51.421483823538615
2025-10-15 04:59:55.999340,42.53,41.37,289.82,99.38,52.77458583857752
2025-10-15 04:59:56.999340,67.67,39.82,94.44,81.25,51.61074983823169
2025-10-15 04:59:57.999339,52.87,79.26,280.55,128.78,52.921790887003425
2025-10-15 04:59:58.999339,77.73,90.28,221.23,118.66,52.68993851323537
2025-10-15 04:59:59.999338,94.62,75.57,219.23,96.88,52.642887967433644
2025-10-15 05:00:00.999338,45.81,54.11,259.68,31.6,52.993662821906135
2025-10-15 05:00:01.999337,70.93,77.78,196.86,97.76,52.51776117343825
2025-10-15 05:00:02.999337,59.59,80.8,78.8,101.78,51.78390573614718
2025-10-15 05:00:03.999336,89.51,30.26,228.81,29.65,52.597635207001666
2025-10-15 05:00:04.999336,38.37,85.22,244.4,78.26,52.96778812658072
2025-10-15 05:00:05.999335,80.01,91.49,244.44,51.19,53.141702644543
2025-10-15 05:00:06.999335,51.98,83.33,118.19,14.63,52.4351834030461
2025-10-15 05:00:07.999335,49.2,44.81,246.66,100.2,52.52974381266325
2025-10-15 05:00:08.999334,55.87,46.64,102.66,66.52,51.787025384313914
2025-10-15 05:00:09.999333,59.65,51.7,209.61,140.88,52.17946471752659
2025-10-15 05:00:10.999333,76.25,46.03,51.91,135.75,51.159556976355
2025-10-15 05:00:11.999333,82.48,33.86,139.4,136.85,51.59797588882077
2025-10-15 05:00:12.999332,79.68,41.81,251.51,99.43,52.53717706794092
2025-10-15 05:00:13.999332,30.44,21.42,51.25,118.38,51.0143586341088
2025-10-15 05:00:14.999331,10.82,50.42,168.95,17.22,52.45308006679792
2025-10-15 05:00:15.999331,50.99,56.3,139.69,35.81,52.23951309942083
2025-10-15 05:00:16.999330,82.18,86.99,243.47,114.76,52.81793048113896
2025-10-15 05:00:17.999330,53.43,29.15,240.49,84.16,52.422975514083056
2025-10-15 05:00:18.999329,61.15,63.4,189.87,18.78,52.692353331140126
2025-10-15 05:00:19.999329,50.14,21.87,235.09,130.2,52.12347178868459
2025-10-15 05:00:20.999328,25.6,83.11,198.9,53.79,52.7698752096641
2025-10-15 05:00:21.999328,35.2,44.31,84.1,135.68,51.34725578217034
2025-10-15 05:00:22.999327,89.39,32.47,145.19,137.71,51.61839276884621
2025-10-15 05:00:23.999327,72.73,87.02,155.68,128.12,52.2073440659725
2025-10-15 05:00:24.999326,93.51,88.84,282.37,104.26,53.124941783442594
2025-10-15 05:00:25.999326,38.47,75.81,134.05,55.69,52.289121643182206
2025-10-15 05:00:26.999326,46.55,63.55,181.9,121.33,52.19507740698869
2025-10-15 05:00:27.999325,79.65,49.44,65.1,90.87,51.4688830365709
2025-10-15 05:00:28.999325,32.17,87.95,89.8,66.96,52.06843723192361
2025-10-15 05:00:29.999324,63.62,23.15,156.09,121.46,51.67586182862749
2025-10-15 05:00:30.999324,69.09,96.64,127.01,20.48,52.58246594492955
2025-10-15 05:00:31.999323,82.54,83.66,258.85,103.66,52.93388770490455
2025-10-15 05:00:32.999323,18.02,48.31,118.76,23.59,52.09079289332158
2025-10-15 05:00:33.999322,80.31,89.87,101.31,134.35,51.86310175400442
2025-10-15 05:00:34.999322,65.14,46.77,201.44,140.04,52.08825614251271
2025-10-15 05:00:35.999321,94.88,53.34,288.26,38.01,53.13868536822358
2025-10-15 05:00:36.999321,14.35,77.48,227.52,53.46,52.90176918256703
2025-10-15 05:00:37.999320,76.52,68.74,59.28,137.44,51.39879304218114
2025-10-15 05:00:38.999320,73.1,88.12,131.16,144.37,51.991688210677644
2025-10-15 05:00:39.999319,77.35,60.61,202.54,37.01,52.66776038274254
2025-10-15 05:00:40.999319,39.69,34.96,121.38,52.42,51.86349104956865
2025-10-15 05:00:41.999318,49.48,55.31,196.45,34.89,52.59197527257994
2025-10-15 05:00:42.999318,33.65,73.51,226.21,78.29,52.74993916215743
2025-10-15 05:00:43.999318,68.2,86.25,83.45,109.4,51.82790089208597
2025-10-15 05:00:44.999317,73.27,82.82,81.4,68.83,51.9621671114032
2025-10-15 05:00:45.999317,38.34,88.21,105.01,95.01,52.043779067265056
2025-10-15 05:00:46.999316,26.55,81.61,197.38,60.4,52.718178672953776
2025-10-15 05:00:47.999316,50.65,26.86,247.08,147.66,52.16656869546323
2025-10-15 05:00:48.999315,26.07,56.89,182.55,94.37,52.25833661540907
2025-10-15 05:00:49.999315,46.62,92.62,60.54,60.82,51.95234401743662
2025-10-15 05:00:50.999314,64.86,52.81,209.19,35.44,52.64769377161943
2025-10-15 05:00:51.999314,64.69,82.36,186.95,145.3,52.28789618804095
2025-10-15 05:00:52.999313,92.72,21.39,152.88,87.71,51.787730618987446
2025-10-15 05:00:53.999313,75.89,37.52,279.77,147.51,52.46692668841285
2025-10-15 05:00:54.999312,84.98,98.64,96.15,70.15,52.188706727586776
2025-10-15 05:00:55.999312,29.31,50.67,195.5,19.52,52.61229550371771
2025-10-15 05:00:56.999311,41.66,26.72,61.67,104.9,51.18560883617345
2025-10-15 05:00:57.999311,18.48,57.31,96.27,19.56,52.04625433098212
2025-10-15 05:00:58.999311,42.91,57.36,165.64,27.69,52.447661486506455
2025-10-15 05:00:59.999310,46.36,55.06,281.43,93.02,52.870317050457544
2025-10-15 05:01:00.999310,89.37,40.7,233.98,16.23,52.78090977129748
2025-10-15 05:01:01.999309,58.61,53.48,268.57,88.62,52.794703123072196
2025-10-15 05:01:02.999309,38.72,98.27,79.47,70.87,52.07733491077798
2025-10-15 05:01:03.999308,39.76,64.15,296.03,47.02,53.243497899468856
2025-10-15 05:01:04.999308,12.68,25.67,144.75,26.7,52.041105371083965
2025-10-15 05:01:05.999307,52.8,82.8,222.44,11.93,53.098321646426854
2025-10-15 05:01:06.999307,72.28,28.29,282.53,108.95,52.571528103586836
2025-10-15 05:01:07.999306,34.22,80.66,201.59,148.73,52.35003069318236
2025-10-15 05:01:08.999306,85.44,86.87,134.92,11.13,52.586978751975934
2025-10-15 05:01:09.999305,89.98,45.5,283.02,43.61,53.01209282761179
2025-10-15 05:01:10.999305,56.19,60.57,220.07,119.61,52.416511104493495
2025-10-15 05:01:11.999304,75.72,32.42,207.57,31.8,52.47362452611713
2025-10-15 05:01:12.999304,67.72,38.82,90.78,109.86,51.453790965267366
2025-10-15 05:01:13.999304,58.82,68.71,214.45,119.75,52.4523104449919
2025-10-15 05:01:14.999303,77.53,91.49,144.24,115.68,52.229171244450555
2025-10-15 05:01:15.999303,50.4,64.77,170.7,133.53,52.08200771197829
2025-10-15 05:01:16.999302,34.27,68.87,164.6,137.41,52.06280826828459
2025-10-15 05:01:17.999302,81.81,27.53,100.36,63.25,51.61834581823201
2025-10-15 05:01:18.999301,55.02,82.01,191.44,50.39,52.7281009174427
2025-10-15 05:01:19.999301,15.43,30.42,154.67,138.39,51.656996835677226
2025-10-15 05:01:20.999300,22.55,51.37,150.23,36.08,52.26118528739429
2025-10-15 05:01:21.999300,47.66,66.76,74.68,75.92,51.74726436464646
2025-10-15 05:01:22.999299,69.01,94.85,51.11,47.33,51.971659311676106
2025-10-15 05:01:23.999299,54.55,77.29,282.4,64.55,53.19693622059127
2025-10-15 05:01:24.999298,20.49,44.01,229.42,51.96,52.62515637262925
2025-10-15 05:01:25.999298,28.23,28.39,211.63,105.75,52.140257242895544
2025-10-15 05:01:26.999298,76.04,51.07,283.42,108.62,52.779438659816044
2025-10-15 05:01:27.999297,34.68,58.76,94.09,107.37,51.66133297083176
2025-10-15 05:01:28.999297,82.66,24.45,101.6,13.09,51.81833755138739
2025-10-15 05:01:29.999296,67.81,97.11,149.6,18.77,52.736238083957446
