timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 08:40:36.830342,52.48,24.4,188.65,137.3,51.475335274129364
2025-10-19 08:40:37.830341,74.83,46.04,72.29,68.98,51.85760962181535
2025-10-19 08:40:38.830341,55.07,95.02,215.56,66.2,53.846422139271176
2025-10-19 08:40:39.830340,45.87,21.22,189.88,50.19,51.79952466271364
2025-10-19 08:40:40.830339,54.73,73.24,269.85,17.26,53.72633738258585
2025-10-19 08:40:41.830339,34.03,77.58,166.0,50.39,53.22294087905113
2025-10-19 08:40:42.830338,90.43,42.24,169.71,28.61,52.38041769492028
2025-10-19 08:40:43.830338,61.69,90.54,281.21,76.26,53.97328220277826
2025-10-19 08:40:44.830337,20.32,37.96,98.68,66.52,51.7681904320547
2025-10-19 08:40:45.830336,50.9,43.7,227.64,26.88,52.68880902708057
2025-10-19 08:40:46.830336,62.32,92.38,208.42,17.94,53.966963644690196
2025-10-19 08:40:47.830335,32.26,54.69,239.1,71.93,52.829576489263786
2025-10-19 08:40:48.830335,24.64,43.42,255.72,34.65,52.77141696261603
2025-10-19 08:40:49.830334,25.62,46.4,54.91,140.78,51.45530181068119
2025-10-19 08:40:50.830334,56.13,38.52,66.04,48.0,51.722664322639105
2025-10-19 08:40:51.830333,70.47,42.09,188.8,146.49,51.914067689790656
2025-10-19 08:40:52.830333,14.32,20.47,168.05,103.07,51.435007642296895
2025-10-19 08:40:53.830332,12.23,74.27,150.02,45.19,53.08525573110624
2025-10-19 08:40:54.830332,85.57,54.18,247.91,102.69,52.71231555027708
2025-10-19 08:40:55.830331,47.8,52.17,93.24,22.17,52.33616195014507
2025-10-19 08:40:56.830331,17.62,40.07,149.35,47.75,52.14082075460757
2025-10-19 08:40:57.830330,25.27,97.54,220.17,117.1,53.69895837001361
2025-10-19 08:40:58.830330,41.66,30.72,113.51,31.12,51.80276467438201
2025-10-19 08:40:59.830330,78.65,53.89,223.54,128.88,52.47298687284361
2025-10-19 08:41:00.830329,88.41,61.35,232.65,61.7,53.029136682126094
2025-10-19 08:41:01.830329,22.56,65.87,107.75,57.48,52.6096014256503
2025-10-19 08:41:02.830324,45.34,87.14,94.3,16.97,53.31555614876967
2025-10-19 08:41:03.830324,12.85,82.19,220.27,33.87,53.66925395572183
2025-10-19 08:41:04.830323,45.57,90.63,131.51,68.23,53.33947066846396
2025-10-19 08:41:05.830323,64.93,21.97,257.37,17.17,52.27714217021862
2025-10-19 08:41:06.830322,71.37,60.47,103.91,22.91,52.60631632480227
2025-10-19 08:41:07.830322,19.39,52.23,232.79,22.01,52.96646431812012
2025-10-19 08:41:08.830321,40.91,42.39,285.04,83.16,52.649769099970996
2025-10-19 08:41:09.830321,90.93,54.42,220.17,95.79,52.62610462736826
2025-10-19 08:41:10.830320,66.94,39.6,280.76,139.04,52.294825574747364
2025-10-19 08:41:11.830320,33.35,34.5,209.21,40.05,52.29459134809939
2025-10-19 08:41:12.830320,42.82,72.88,90.95,16.4,52.91556299246719
2025-10-19 08:41:13.830319,50.79,24.6,297.0,81.86,52.226119201346144
2025-10-19 08:41:14.830319,74.77,84.84,188.3,114.05,53.22456648131711
2025-10-19 08:41:15.830318,31.04,94.13,217.7,121.4,53.57516835794681
2025-10-19 08:41:16.830318,52.73,56.67,234.86,119.18,52.64458758421768
2025-10-19 08:41:17.830317,87.5,87.66,283.98,79.74,53.89128839069594
2025-10-19 08:41:18.830317,92.86,79.35,183.4,44.17,53.378266042783984
2025-10-19 08:41:19.830316,90.36,47.58,53.22,79.26,51.76585188846451
2025-10-19 08:41:20.830316,24.37,41.02,110.44,80.26,51.84037915751256
2025-10-19 08:41:21.830315,88.12,72.63,100.64,48.65,52.80239937173918
2025-10-19 08:41:22.830315,43.38,69.79,73.47,70.76,52.50013868861519
2025-10-19 08:41:23.830315,49.24,23.5,114.17,54.66,51.500036457157094
2025-10-19 08:41:24.830314,78.51,70.96,263.85,24.96,53.6015647767806
2025-10-19 08:41:25.830314,21.51,66.59,255.65,129.74,52.958642731757024
2025-10-19 08:41:26.830313,65.79,98.12,151.19,75.83,53.59625141219977
2025-10-19 08:41:27.830313,30.3,92.26,185.66,18.19,53.86012735456467
2025-10-19 08:41:28.830312,70.1,75.3,127.94,121.59,52.65861816527033
2025-10-19 08:41:29.830312,46.49,52.45,76.49,95.61,51.92688820644137
2025-10-19 08:41:30.830311,42.57,51.64,69.14,103.46,51.83529638315641
2025-10-19 08:41:31.830311,45.53,89.59,253.2,141.39,53.518555931829496
2025-10-19 08:41:32.830310,61.36,57.27,256.81,145.37,52.63787232071596
2025-10-19 08:41:33.830310,90.99,43.25,239.29,10.73,52.80410117076162
2025-10-19 08:41:34.830309,35.61,71.26,144.99,104.55,52.70477524404833
2025-10-19 08:41:35.830309,78.43,50.06,158.07,65.92,52.36707910199972
2025-10-19 08:41:36.830308,36.0,20.78,173.72,126.68,51.359153701586735
2025-10-19 08:41:37.830308,48.53,24.61,115.93,135.27,51.16326753826724
2025-10-19 08:41:38.830308,68.25,77.61,194.1,125.5,53.00091627589577
2025-10-19 08:41:39.830307,24.22,83.43,179.11,116.66,53.13275531266111
2025-10-19 08:41:40.830307,11.8,53.6,130.34,14.88,52.57586539393184
2025-10-19 08:41:41.830306,26.88,22.56,296.94,54.01,52.29991395038938
2025-10-19 08:41:42.830306,61.09,44.38,93.15,149.61,51.53140588560432
2025-10-19 08:41:43.830305,23.24,43.76,58.42,20.8,51.9572807673863
2025-10-19 08:41:44.830305,51.85,94.85,204.18,15.37,54.026967911648335
2025-10-19 08:41:45.830304,51.13,88.83,110.08,45.65,53.29912376482702
2025-10-19 08:41:46.830304,14.21,53.08,141.22,20.66,52.583810256992194
2025-10-19 08:41:47.830303,19.34,72.64,104.63,42.11,52.8510374522759
2025-10-19 08:41:48.830303,86.44,37.47,71.49,63.5,51.64657080802806
2025-10-19 08:41:49.830302,18.49,22.52,277.96,64.15,52.166269690060034
2025-10-19 08:41:50.830302,16.81,90.8,295.83,77.11,54.04218101516673
2025-10-19 08:41:51.830302,13.93,46.03,196.01,85.63,52.33660911455619
2025-10-19 08:41:52.830301,52.78,52.09,79.29,54.73,52.119805180168065
2025-10-19 08:41:53.830301,56.2,48.61,184.84,57.21,52.48862941790554
2025-10-19 08:41:54.830300,16.32,63.52,170.96,135.54,52.467156067668384
2025-10-19 08:41:55.830300,39.56,34.87,178.92,36.24,52.18607025915412
2025-10-19 08:41:56.830299,68.13,77.97,69.45,35.45,52.86857317723872
2025-10-19 08:41:57.830299,53.46,31.87,143.6,145.05,51.43961189076641
2025-10-19 08:41:58.830298,48.78,71.15,201.7,78.82,53.076612293555094
2025-10-19 08:41:59.830298,23.16,38.03,163.03,128.61,51.77091194864756
2025-10-19 08:42:00.830297,54.15,59.4,267.71,56.48,53.15817039412806
2025-10-19 08:42:01.830297,33.61,80.23,113.12,90.31,52.87138465012975
2025-10-19 08:42:02.830296,32.6,90.53,67.63,144.04,52.696778885811234
2025-10-19 08:42:03.830296,33.24,63.81,208.88,47.38,53.05563125496597
2025-10-19 08:42:04.830296,72.11,44.58,90.62,133.39,51.60088459487275
2025-10-19 08:42:05.830295,38.17,20.06,191.45,123.78,51.432849661181514
2025-10-19 08:42:06.830295,75.28,58.89,166.35,17.74,52.868374386438845
2025-10-19 08:42:07.830294,35.43,28.53,201.32,44.67,52.07534732359487
2025-10-19 08:42:08.830294,68.09,25.81,119.8,140.79,51.18762641407089
2025-10-19 08:42:09.830293,47.16,60.24,180.94,35.1,52.889987460659434
2025-10-19 08:42:10.830293,14.95,51.15,91.15,109.13,51.89464935789323
2025-10-19 08:42:11.830292,49.28,72.31,294.05,61.71,53.6032491636767
2025-10-19 08:42:12.830292,15.45,53.35,131.15,124.09,52.06486140055494
2025-10-19 08:42:13.830291,67.74,37.65,163.28,54.93,52.10433947567061
2025-10-19 08:42:14.830291,89.23,65.94,263.59,141.06,52.924062951457046
2025-10-19 08:42:15.830291,68.31,39.57,295.59,118.79,52.45490777456055
2025-10-19 08:42:16.830290,73.34,52.79,133.61,125.02,52.0563856928489
2025-10-19 08:42:17.830290,81.79,68.61,139.1,18.34,53.00714659764816
2025-10-19 08:42:18.830289,13.31,42.42,93.66,127.68,51.58241025497793
2025-10-19 08:42:19.830289,91.21,76.7,263.23,86.2,53.46999997141061
2025-10-19 08:42:20.830288,15.97,37.4,296.98,84.36,52.56229244253513
2025-10-19 08:42:21.830288,77.84,73.94,241.7,82.85,53.313687092206216
2025-10-19 08:42:22.830287,94.94,31.96,137.47,110.92,51.57318816509364
2025-10-19 08:42:23.830287,79.75,95.04,50.35,96.1,52.964534300152195
2025-10-19 08:42:24.830286,49.77,42.04,91.37,24.15,52.043218665041636
2025-10-19 08:42:25.830286,65.27,34.37,65.52,72.6,51.493136208958106
2025-10-19 08:42:26.830286,63.06,50.95,227.36,131.51,52.39803968919848
2025-10-19 08:42:27.830285,32.38,68.55,80.37,98.24,52.369695687963855
2025-10-19 08:42:28.830285,76.81,67.19,250.9,104.45,53.07118150716096
2025-10-19 08:42:29.830284,37.71,62.97,127.23,53.38,52.63750227094969
2025-10-19 08:42:30.830284,68.91,23.9,59.21,75.99,51.164416778818286
2025-10-19 08:42:31.830283,17.09,33.27,155.1,84.35,51.81167862152811
2025-10-19 08:42:32.830283,48.55,20.6,139.93,97.14,51.339586434159536
2025-10-19 08:42:33.830282,85.9,69.26,141.93,100.69,52.654598620882105
2025-10-19 08:42:34.830282,70.49,42.19,85.59,52.23,51.890708376634805
2025-10-19 08:42:35.830281,89.89,50.62,182.42,123.54,52.22391845225297
2025-10-19 08:42:36.830281,25.92,95.55,166.0,94.98,53.5039894960563
2025-10-19 08:42:37.830281,27.92,55.68,296.11,41.15,53.25614390841235
2025-10-19 08:42:38.830280,68.23,39.82,155.15,129.83,51.778431401268406
2025-10-19 08:42:39.830280,44.96,54.56,140.16,46.29,52.50007930986916
2025-10-19 08:42:40.830279,70.07,22.67,240.52,123.45,51.726119290282256
2025-10-19 08:42:41.830279,68.42,73.23,195.86,61.1,53.18926868197902
2025-10-19 08:42:42.830278,14.19,83.15,286.98,101.21,53.68236999561665
2025-10-19 08:42:43.830278,80.21,84.81,232.34,78.7,53.58630256350222
2025-10-19 08:42:44.830277,60.16,77.81,111.19,141.99,52.55660254728458
2025-10-19 08:42:45.830277,46.92,97.35,127.73,48.55,53.59662056423937
2025-10-19 08:42:46.830276,41.88,60.08,229.9,53.91,53.01847098055555
2025-10-19 08:42:47.830276,69.93,88.9,225.33,18.09,53.947773078063605
2025-10-19 08:42:48.830275,50.37,35.84,276.4,43.34,52.6180438120687
2025-10-19 08:42:49.830275,10.57,63.23,218.49,15.19,53.23280088634622
2025-10-19 08:42:50.830275,44.55,74.41,219.03,40.78,53.42008993575088
2025-10-19 08:42:51.830274,50.54,32.96,157.68,49.17,51.97845817482718
2025-10-19 08:42:52.830274,11.08,92.8,271.68,100.01,53.88138108398941
2025-10-19 08:42:53.830273,17.76,56.92,91.52,66.67,52.25058570647058
2025-10-19 08:42:54.830273,83.6,83.53,66.35,106.1,52.677198156392954
2025-10-19 08:42:55.830272,64.99,27.48,169.77,16.89,52.03402928065269
2025-10-19 08:42:56.830272,46.71,55.83,203.1,125.99,52.44717994984114
2025-10-19 08:42:57.830271,66.58,85.43,111.24,65.32,53.12046493567526
2025-10-19 08:42:58.830271,28.22,54.01,87.92,139.94,51.81457261101088
2025-10-19 08:42:59.830270,77.63,58.64,290.3,145.44,52.8254754074273
2025-10-19 08:43:00.830270,70.75,39.49,61.24,138.85,51.30495401773423
2025-10-19 08:43:01.830270,32.12,76.97,151.0,76.87,53.0157282242133
2025-10-19 08:43:02.830269,45.38,90.77,164.19,38.71,53.62760003953074
2025-10-19 08:43:03.830269,39.47,52.23,92.3,26.86,52.31175331691201
2025-10-19 08:43:04.830268,14.74,74.37,287.7,103.13,53.43805124952559
2025-10-19 08:43:05.830268,18.74,45.56,221.45,131.15,52.22662696093991
2025-10-19 08:43:06.830267,76.51,49.68,81.98,86.16,51.920250897899514
2025-10-19 08:43:07.830267,19.66,95.87,104.27,25.51,53.557975687635015
2025-10-19 08:43:08.830266,31.66,22.57,200.7,111.14,51.601469535639026
2025-10-19 08:43:09.830266,51.68,35.72,211.04,118.45,51.971404132136605
2025-10-19 08:43:10.830265,57.82,56.26,77.8,34.64,52.319859916713895
2025-10-19 08:43:11.830265,57.32,61.62,110.65,96.13,52.32740822884336
2025-10-19 08:43:12.830265,90.7,84.42,105.57,41.31,53.179153804896764
2025-10-19 08:43:13.830264,28.57,92.76,251.96,92.17,53.82801860481619
2025-10-19 08:43:14.830264,81.99,60.56,222.38,68.31,52.93071573943691
2025-10-19 08:43:15.830263,12.24,26.19,119.42,141.71,51.19196626202309
2025-10-19 08:43:16.830263,20.49,42.13,296.96,143.92,52.41378925091923
2025-10-19 08:43:17.830262,11.57,43.14,53.31,51.94,51.772627790987165
2025-10-19 08:43:18.830262,81.7,47.87,186.24,86.71,52.33763418530613
2025-10-19 08:43:19.830261,53.89,34.85,252.02,23.4,52.57416108754793
2025-10-19 08:43:20.830261,47.8,78.15,179.17,135.69,52.90102684145406
2025-10-19 08:43:21.830260,88.46,81.08,136.62,129.06,52.82003140020595
2025-10-19 08:43:22.830260,53.89,67.26,228.4,19.5,53.366880568942676
2025-10-19 08:43:23.830259,14.92,58.72,243.25,59.26,53.01669940624012
2025-10-19 08:43:24.830259,70.76,94.67,156.27,90.28,53.45814662575605
2025-10-19 08:43:25.830258,42.13,23.56,240.51,43.2,52.12344615908394
2025-10-19 08:43:26.830258,41.07,27.73,90.44,45.48,51.550915228469584
2025-10-19 08:43:27.830258,70.86,94.66,288.77,109.02,53.96693410962185
2025-10-19 08:43:28.830257,15.1,40.02,125.55,52.53,52.01014169370114
2025-10-19 08:43:29.830257,94.21,81.71,244.23,145.11,53.24672595945388
2025-10-19 08:43:30.830256,73.83,98.04,113.27,11.49,53.72264719672541
2025-10-19 08:43:31.830256,79.02,82.73,201.37,111.27,53.23895743720603
2025-10-19 08:43:32.830255,94.87,39.24,286.18,16.14,52.88094532226975
2025-10-19 08:43:33.830255,56.28,76.96,138.12,143.96,52.645515408683885
2025-10-19 08:43:34.830254,53.92,77.81,196.25,149.38,52.90497829288548
2025-10-19 08:43:35.830254,39.76,21.43,127.03,74.87,51.407660345083876
2025-10-19 08:43:36.830253,15.63,90.85,205.98,17.59,53.916028470867055
2025-10-19 08:43:37.830253,34.5,30.62,110.29,81.14,51.55295228457031
2025-10-19 08:43:38.830252,58.72,37.5,254.41,74.6,52.41884624306147
2025-10-19 08:43:39.830252,16.39,28.93,162.53,21.38,52.01998139409785
2025-10-19 08:43:40.830251,40.37,26.72,271.68,104.71,52.06354863828535
2025-10-19 08:43:41.830251,74.25,71.65,176.19,109.49,52.83279214051797
2025-10-19 08:43:42.830250,72.33,70.48,82.86,132.18,52.27552540930147
2025-10-19 08:43:43.830250,40.29,76.07,184.17,95.57,53.053561310297546
2025-10-19 08:43:44.830250,93.22,73.33,63.58,125.69,52.296411723187134
2025-10-19 08:43:45.830249,23.32,98.53,99.28,82.79,53.3414516063444
2025-10-19 08:43:46.830249,39.84,70.7,115.76,101.28,52.57323635871244
2025-10-19 08:43:47.830248,44.0,20.84,207.31,70.63,51.77257464199496
2025-10-19 08:43:48.830248,35.11,45.01,191.71,102.2,52.212483506712886
2025-10-19 08:43:49.830247,74.75,66.64,164.87,101.82,52.68135754219557
2025-10-19 08:43:50.830247,20.17,56.43,183.05,120.21,52.40014750698488
2025-10-19 08:43:51.830246,73.58,90.67,280.86,78.3,53.96575405399307
2025-10-19 08:43:52.830246,90.75,57.45,202.51,100.66,52.6063457161509
2025-10-19 08:43:53.830245,64.34,40.46,295.9,74.29,52.687428027977255
2025-10-19 08:43:54.830245,21.25,43.82,294.15,39.08,52.93460981991114
2025-10-19 08:43:55.830244,52.3,93.02,230.54,44.5,53.960379882928684
2025-10-19 08:43:56.830244,68.22,91.63,201.27,28.98,53.86306817884787
2025-10-19 08:43:57.830243,23.54,37.98,271.97,130.53,52.250817520064615
2025-10-19 08:43:58.830243,93.83,50.43,92.2,75.66,52.035449184900216
2025-10-19 08:43:59.830243,57.22,44.49,118.69,90.99,51.92191464873108
2025-10-19 08:44:00.830242,93.59,86.93,107.13,96.02,52.99997682359329
2025-10-19 08:44:01.830242,83.0,84.62,137.73,129.36,52.919843961602865
2025-10-19 08:44:02.830241,58.99,37.35,247.36,107.48,52.230146531494256
2025-10-19 08:44:03.830241,33.85,23.67,54.62,74.58,51.14406906511764
2025-10-19 08:44:04.830240,92.27,31.12,142.48,135.47,51.45873757160248
2025-10-19 08:44:05.830240,18.33,57.81,215.37,37.27,52.96877519244429
2025-10-19 08:44:06.830239,45.85,69.58,178.23,58.04,53.02496675739688
2025-10-19 08:44:07.830239,21.0,89.52,175.08,48.94,53.59505574129361
2025-10-19 08:44:08.830238,23.15,50.17,203.18,101.56,52.407313470295
2025-10-19 08:44:09.830238,91.97,81.45,213.59,97.09,53.325094972420544
2025-10-19 08:44:10.830238,57.94,50.12,174.89,90.02,52.332323046106225
2025-10-19 08:44:11.830237,16.08,97.4,81.48,76.8,53.2585005978234
2025-10-19 08:44:12.830237,58.28,25.66,116.26,135.86,51.19054653592743
2025-10-19 08:44:13.830236,17.08,68.54,170.79,139.29,52.585390344596924
2025-10-19 08:44:14.830236,78.27,67.62,276.8,58.0,53.415413803557755
2025-10-19 08:44:15.830235,68.3,79.83,51.41,142.52,52.34004943080564
2025-10-19 08:44:16.830235,47.83,31.8,137.49,50.56,51.84961875431637
2025-10-19 08:44:17.830234,58.87,46.0,135.81,115.83,51.92447658990498
2025-10-19 08:44:18.830234,57.25,82.43,86.11,53.61,52.98030646926947
2025-10-19 08:44:19.830233,72.66,55.23,73.2,120.16,51.873477751653375
2025-10-19 08:44:20.830233,62.16,60.37,87.56,146.78,51.954002289471504
2025-10-19 08:44:21.830232,82.62,59.76,113.31,57.02,52.47069607792127
2025-10-19 08:44:22.830232,18.22,65.78,270.68,73.59,53.26536943045123
2025-10-19 08:44:23.830232,43.2,63.71,241.43,115.85,52.88097456683867
2025-10-19 08:44:24.830231,68.42,91.33,239.59,133.43,53.541622702668214
2025-10-19 08:44:25.830231,34.63,63.31,122.24,12.5,52.81439206299289
2025-10-19 08:44:26.830230,15.57,62.71,65.25,86.18,52.19901856785548
2025-10-19 08:44:27.830230,50.06,64.0,81.46,113.35,52.18067139126849
2025-10-19 08:44:28.830229,35.53,71.91,57.06,139.18,52.16574811837183
2025-10-19 08:44:29.830229,30.69,64.02,226.04,144.81,52.68547893179045
2025-10-19 08:44:30.830228,70.06,23.51,251.0,53.45,52.121623572699285
2025-10-19 08:44:31.830228,73.07,75.19,143.74,77.81,52.93031115823845
2025-10-19 08:44:32.830227,85.9,38.86,173.71,46.4,52.223823951085684
2025-10-19 08:44:33.830227,16.02,56.88,61.79,63.35,52.13116248867753
2025-10-19 08:44:34.830226,58.33,80.81,206.71,118.04,53.17932008811393
2025-10-19 08:44:35.830226,56.02,30.82,180.94,38.08,52.076528898504286
2025-10-19 08:44:36.830225,12.31,48.78,189.53,99.16,52.319275155127755
2025-10-19 08:44:37.830225,54.18,36.96,129.23,87.44,51.7811929670342
2025-10-19 08:44:38.830225,43.33,72.35,110.45,128.41,52.46802687627527
2025-10-19 08:44:39.830224,42.9,35.83,297.02,70.67,52.58346363443977
2025-10-19 08:44:40.830224,84.86,49.04,208.98,42.75,52.676180752714465
2025-10-19 08:44:41.830223,46.13,51.03,192.94,132.26,52.24184799719765
2025-10-19 08:44:42.830223,95.0,21.27,213.42,109.06,51.63304527624859
2025-10-19 08:44:43.830222,69.59,92.18,252.02,44.02,54.03643450096341
2025-10-19 08:44:44.830222,66.34,67.7,61.01,50.88,52.47971620080445
2025-10-19 08:44:45.830221,23.9,53.08,69.05,98.23,51.89834972857531
2025-10-19 08:44:46.830221,71.06,64.17,76.63,71.75,52.357008911379346
2025-10-19 08:44:47.830220,87.09,58.69,130.11,108.22,52.27911613757698
2025-10-19 08:44:48.830220,38.18,93.42,101.64,140.98,52.942588887078045
2025-10-19 08:44:49.830220,65.72,50.51,284.11,71.25,52.92166091466572
