timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-12 13:03:25.108481,74.53,96.77,267.09,34.93,52.427590048862804
2025-10-12 13:03:26.108481,17.34,56.83,293.98,116.23,52.140911812862534
2025-10-12 13:03:27.108481,85.44,72.01,247.19,25.18,52.60546420942521
2025-10-12 13:03:28.108480,24.88,70.11,52.42,46.2,53.36717844605937
2025-10-12 13:03:29.108480,93.29,60.51,201.06,142.17,52.440036230028035
2025-10-12 13:03:30.108479,94.02,83.62,172.8,15.04,52.92655148876094
2025-10-12 13:03:31.108479,43.86,91.57,81.47,85.81,53.05913009873722
2025-10-12 13:03:32.108478,93.96,20.52,255.92,111.79,52.40662541587011
2025-10-12 13:03:33.108478,83.87,81.33,257.42,129.14,52.192896709956656
2025-10-12 13:03:34.108477,17.01,29.42,292.22,25.02,52.519552149380935
2025-10-12 13:03:35.108477,90.52,30.36,142.98,40.5,53.09939820598791
2025-10-12 13:03:36.108476,13.61,32.08,255.92,108.95,52.387647637268664
2025-10-12 13:03:37.108476,25.46,46.93,198.75,82.86,52.68076083355616
2025-10-12 13:03:38.108475,59.69,46.2,88.19,39.42,53.29668293549456
2025-10-12 13:03:39.108475,16.86,79.93,85.88,45.18,53.204340612789295
2025-10-12 13:03:40.108475,23.75,67.63,146.39,121.12,52.72476417990069
2025-10-12 13:03:41.108474,91.05,31.39,69.2,72.81,53.30255496707589
2025-10-12 13:03:42.108474,94.55,71.07,132.62,82.73,52.90261785872417
2025-10-12 13:03:43.108473,77.84,51.58,245.91,17.03,52.688294118571285
2025-10-12 13:03:44.108473,53.79,38.62,75.01,95.59,53.18423891535292
2025-10-12 13:03:45.108472,86.53,35.35,179.69,101.05,52.7296032800991
2025-10-12 13:03:46.108472,19.51,85.95,158.79,70.14,52.796818383649935
2025-10-12 13:03:47.108471,90.15,39.84,211.47,127.82,52.494464896372804
2025-10-12 13:03:48.108471,39.88,47.01,221.69,18.27,52.79825003488096
2025-10-12 13:03:49.108470,83.23,33.38,79.07,13.85,53.45209552816663
2025-10-12 13:03:50.108470,66.81,58.72,292.28,67.7,52.305093844336675
2025-10-12 13:03:51.108469,91.62,43.21,239.96,114.45,52.40972409313954
2025-10-12 13:03:52.108469,83.5,29.04,127.25,91.88,52.99833512832003
2025-10-12 13:03:53.108469,85.47,85.1,295.72,35.51,52.33279466276857
2025-10-12 13:03:54.108468,63.7,63.55,185.92,65.52,52.752102948178404
2025-10-12 13:03:55.108468,80.82,37.37,186.24,100.09,52.70001852814395
2025-10-12 13:03:56.108467,74.36,93.45,197.12,142.29,52.37534061132803
2025-10-12 13:03:57.108467,23.74,58.82,193.29,23.37,52.872809126431825
2025-10-12 13:03:58.108466,65.13,31.24,291.52,146.01,52.11513210223795
2025-10-12 13:03:59.108466,22.59,54.34,220.92,55.77,52.658608377083446
2025-10-12 13:04:00.108465,83.9,70.14,239.61,127.73,52.30074308317734
2025-10-12 13:04:01.108465,15.61,70.69,114.67,81.89,52.98256995427888
2025-10-12 13:04:02.108464,93.9,31.04,262.15,138.25,52.26617818913489
2025-10-12 13:04:03.108464,44.05,59.8,66.8,142.28,53.01151677268448
2025-10-12 13:04:04.108463,24.5,52.56,111.15,85.26,53.0308904823556
2025-10-12 13:04:05.108463,89.53,30.09,151.92,90.63,52.89516024144626
2025-10-12 13:04:06.108463,13.86,86.67,140.92,14.7,53.05555149794551
2025-10-12 13:04:07.108462,49.96,55.56,163.93,138.68,52.62149749071548
2025-10-12 13:04:08.108462,75.47,47.33,298.13,121.04,52.130640070110914
2025-10-12 13:04:09.108461,36.92,62.08,268.45,130.31,52.18951575498089
2025-10-12 13:04:10.108461,54.95,58.72,235.94,48.42,52.60853249983119
2025-10-12 13:04:11.108460,69.54,93.63,168.34,101.88,52.631676276618975
2025-10-12 13:04:12.108460,90.92,67.8,239.94,119.59,52.33220525125676
2025-10-12 13:04:13.108459,18.73,98.58,135.63,129.02,52.668014340970366
2025-10-12 13:04:14.108459,23.36,66.05,170.11,28.19,52.937401217422256
2025-10-12 13:04:15.108458,53.25,77.14,245.42,58.89,52.48810166933105
2025-10-12 13:04:16.108458,45.57,76.6,251.17,91.54,52.356284489207795
2025-10-12 13:04:17.108457,44.92,60.65,202.91,75.86,52.65265894554381
2025-10-12 13:04:18.108457,35.24,66.25,271.63,82.61,52.324603727913924
2025-10-12 13:04:19.108457,57.66,87.05,290.5,145.34,51.98441239159732
2025-10-12 13:04:20.108456,85.08,67.88,74.68,53.25,53.254664889436285
2025-10-12 13:04:21.108456,23.68,72.47,70.53,85.72,53.15286609579686
2025-10-12 13:04:22.108455,28.3,76.62,115.82,96.34,52.91497934171065
2025-10-12 13:04:23.108455,67.02,36.21,114.01,83.42,53.065091636778554
2025-10-12 13:04:24.108454,14.78,38.59,253.81,98.88,52.41412850358529
2025-10-12 13:04:25.108454,67.27,51.67,160.58,55.91,52.92092806857199
2025-10-12 13:04:26.108453,36.73,44.81,200.29,138.67,52.49358042261899
2025-10-12 13:04:27.108453,40.42,36.75,116.55,77.66,53.07215958279385
2025-10-12 13:04:28.108452,44.47,84.91,168.39,134.93,52.5428518694273
2025-10-12 13:04:29.108452,39.71,72.06,111.08,38.61,53.13857316598057
2025-10-12 13:04:30.108451,81.5,27.21,129.19,91.24,52.99673017452738
2025-10-12 13:04:31.108451,90.42,56.53,222.06,92.09,52.52742941307655
2025-10-12 13:04:32.108451,56.58,72.47,228.43,63.56,52.556180805569895
2025-10-12 13:04:33.108450,59.46,20.52,113.78,26.85,53.29304963306622
2025-10-12 13:04:34.108450,15.99,67.76,87.83,104.6,53.02811848597509
2025-10-12 13:04:35.108449,70.62,50.14,181.67,42.26,52.88059497312148
2025-10-12 13:04:36.108449,59.65,47.42,169.86,146.27,52.59106426095177
2025-10-12 13:04:37.108448,14.28,47.99,290.15,115.16,52.182482918797525
2025-10-12 13:04:38.108448,26.87,63.31,127.45,91.88,52.91318813887725
2025-10-12 13:04:39.108447,27.17,61.9,253.85,134.88,52.236734835678206
2025-10-12 13:04:40.108447,24.53,63.73,166.23,29.16,52.956353146277195
2025-10-12 13:04:41.108446,65.98,36.29,269.01,90.39,52.38351622156627
2025-10-12 13:04:42.108446,88.92,67.1,264.76,78.56,52.365171699013224
2025-10-12 13:04:43.108446,74.85,93.36,83.82,86.24,53.04331640137573
2025-10-12 13:04:44.108445,50.58,86.25,271.3,12.09,52.51165134930812
2025-10-12 13:04:45.108445,44.34,46.92,296.9,71.24,52.30271323252498
2025-10-12 13:04:46.108444,42.85,24.09,71.84,82.05,53.278530873209924
2025-10-12 13:04:47.108444,61.11,81.55,80.51,34.61,53.25835778295278
2025-10-12 13:04:48.108443,40.53,48.66,173.93,135.86,52.60539881410577
2025-10-12 13:04:49.108443,29.22,38.59,186.85,111.35,52.65692979557063
2025-10-12 13:04:50.108442,61.24,65.6,72.26,70.65,53.212604452114576
2025-10-12 13:04:51.108442,43.21,31.25,100.21,107.3,53.056366313392786
2025-10-12 13:04:52.108441,11.2,42.82,95.89,128.7,52.974984721873504
2025-10-12 13:04:53.108441,11.89,32.71,248.47,115.59,52.39562022071821
2025-10-12 13:04:54.108440,33.3,26.31,249.86,69.27,52.55971355883097
2025-10-12 13:04:55.108440,53.56,85.34,240.61,136.06,52.23136750791548
2025-10-12 13:04:56.108440,40.11,25.92,132.8,138.73,52.82642529684006
2025-10-12 13:04:57.108439,12.04,89.78,291.14,23.46,52.38085890950219
2025-10-12 13:04:58.108439,28.97,70.42,85.8,36.41,53.257278586783734
2025-10-12 13:04:59.108438,18.2,58.73,188.28,53.19,52.794998931572586
2025-10-12 13:05:00.108438,90.63,91.05,239.29,78.81,52.4135784467737
2025-10-12 13:05:01.108437,36.59,77.76,99.7,81.33,53.03061021040319
2025-10-12 13:05:02.108437,11.26,68.64,294.42,20.19,52.429821262592995
2025-10-12 13:05:03.108436,66.15,88.69,255.79,124.68,52.196566366061646
2025-10-12 13:05:04.108436,29.76,50.66,57.4,147.2,53.05752975395263
2025-10-12 13:05:05.108435,58.17,25.22,74.92,108.36,53.17505646107677
2025-10-12 13:05:06.108435,22.81,46.21,100.06,12.35,53.33640276942914
2025-10-12 13:05:07.108434,93.64,26.75,84.67,95.37,53.17315081890769
2025-10-12 13:05:08.108434,92.47,74.67,172.71,12.58,52.95714114714609
2025-10-12 13:05:09.108434,65.76,59.94,98.15,146.19,52.86503181628137
2025-10-12 13:05:10.108433,70.11,81.44,253.74,126.86,52.215845055071654
2025-10-12 13:05:11.108433,46.2,85.55,205.05,112.43,52.460538881152075
2025-10-12 13:05:12.108432,91.79,28.89,243.17,48.79,52.64997619351904
2025-10-12 13:05:13.108432,46.02,62.43,122.43,132.74,52.80059873668747
2025-10-12 13:05:14.108431,30.35,64.19,76.24,16.56,53.37930087616393
2025-10-12 13:05:15.108431,19.81,29.97,201.55,45.71,52.834305051436516
2025-10-12 13:05:16.108430,27.69,65.46,124.91,110.25,52.85751003426877
2025-10-12 13:05:17.108430,58.64,82.13,168.15,116.08,52.61348268169283
2025-10-12 13:05:18.108429,30.83,71.53,51.27,142.81,53.04684233245741
2025-10-12 13:05:19.108429,65.61,89.72,176.58,57.15,52.75526298140554
2025-10-12 13:05:20.108428,42.49,42.98,288.29,10.6,52.55090568212952
2025-10-12 13:05:21.108428,85.38,73.45,104.61,102.66,52.94933072716869
2025-10-12 13:05:22.108427,57.47,26.17,288.41,131.82,52.188064069846575
2025-10-12 13:05:23.108427,62.92,35.11,213.0,45.96,52.7722096151914
2025-10-12 13:05:24.108427,57.31,85.11,205.1,106.27,52.481922646333686
2025-10-12 13:05:25.108426,85.27,87.26,108.81,120.04,52.839648406234595
2025-10-12 13:05:26.108426,15.39,66.55,164.1,74.92,52.80607303949522
2025-10-12 13:05:27.108425,15.72,41.27,266.76,79.05,52.41858437130448
2025-10-12 13:05:28.108425,69.65,89.96,51.55,92.32,53.168458628426905
2025-10-12 13:05:29.108424,75.28,52.65,71.13,52.14,53.310898449641535
2025-10-12 13:05:30.108424,46.86,58.84,286.28,48.13,52.395447266856856
2025-10-12 13:05:31.108423,39.95,31.59,70.13,67.2,53.316796174562995
2025-10-12 13:05:32.108423,33.63,52.07,271.42,137.87,52.17635115251089
2025-10-12 13:05:33.108422,29.92,46.01,159.38,41.7,52.98726760669592
2025-10-12 13:05:34.108422,87.52,85.84,206.42,89.23,52.53126780114234
2025-10-12 13:05:35.108421,35.09,35.02,239.88,58.43,52.61676498098631
2025-10-12 13:05:36.108421,65.09,89.99,205.59,61.17,52.61802813763862
2025-10-12 13:05:37.108420,76.9,54.17,183.77,21.41,52.93119857533651
2025-10-12 13:05:38.108420,11.87,22.43,79.96,105.86,53.16884366740253
2025-10-12 13:05:39.108419,12.88,73.6,63.11,71.85,53.22778288322098
2025-10-12 13:05:40.108419,38.32,31.64,133.27,21.04,53.2022854862238
2025-10-12 13:05:41.108419,69.16,94.24,253.07,34.07,52.49620961294156
2025-10-12 13:05:42.108418,32.17,57.57,209.61,15.27,52.83355949095342
2025-10-12 13:05:43.108418,10.13,66.29,210.4,119.27,52.46241919261871
2025-10-12 13:05:44.108417,34.49,63.92,254.13,130.3,52.24582918265278
2025-10-12 13:05:45.108417,17.66,57.31,162.72,57.77,52.891773684650346
2025-10-12 13:05:46.108416,28.65,54.63,273.75,68.66,52.39064038020543
2025-10-12 13:05:47.108416,38.32,95.35,237.58,142.64,52.19769848081396
2025-10-12 13:05:48.108415,20.88,56.62,65.0,104.11,53.15409425791213
2025-10-12 13:05:49.108415,70.04,49.87,244.95,49.6,52.58811361136402
2025-10-12 13:05:50.108414,31.75,91.69,188.52,15.6,52.83808500489473
2025-10-12 13:05:51.108414,66.19,91.53,243.36,100.29,52.32358378585149
2025-10-12 13:05:52.108413,60.92,83.08,221.78,69.33,52.539104712303775
2025-10-12 13:05:53.108413,86.33,58.66,162.27,23.89,53.00318942882219
2025-10-12 13:05:54.108412,17.47,46.35,236.76,106.44,52.44226280652502
2025-10-12 13:05:55.108412,28.24,36.08,218.71,142.05,52.42558288064055
2025-10-12 13:05:56.108411,83.54,79.67,105.06,116.62,52.88563091473656
2025-10-12 13:05:57.108411,79.88,24.61,116.98,79.95,53.09256975393714
2025-10-12 13:05:58.108411,26.33,21.23,171.26,16.25,53.08252885352314
2025-10-12 13:05:59.108410,19.16,39.07,263.54,68.22,52.47373444265704
2025-10-12 13:06:00.108410,82.78,47.28,105.52,122.83,52.94267067108405
2025-10-12 13:06:01.108409,25.14,38.31,88.17,41.85,53.30808349452146
2025-10-12 13:06:02.108409,84.04,44.43,92.45,11.19,53.37695811313871
2025-10-12 13:06:03.108408,91.69,70.05,62.98,129.46,53.045216945624574
2025-10-12 13:06:04.108408,28.77,70.48,282.26,32.17,52.43703423953113
2025-10-12 13:06:05.108407,81.43,41.13,82.6,71.82,53.22499362001015
2025-10-12 13:06:06.108407,46.03,97.89,158.57,20.83,52.93259239330284
2025-10-12 13:06:07.108406,77.05,96.97,155.83,61.29,52.811752015137195
2025-10-12 13:06:08.108406,44.63,97.65,279.31,87.0,52.20013512630516
2025-10-12 13:06:09.108405,15.98,71.34,220.5,61.56,52.59929340002309
2025-10-12 13:06:10.108405,70.58,61.6,92.57,141.08,52.90165965363908
2025-10-12 13:06:11.108404,22.81,31.37,160.35,110.79,52.78907992379545
2025-10-12 13:06:12.108404,88.8,58.22,161.3,10.62,53.05258176867638
2025-10-12 13:06:13.108404,45.51,87.16,183.49,101.35,52.58502567999682
2025-10-12 13:06:14.108403,16.97,83.58,69.05,65.41,53.19945749304028
2025-10-12 13:06:15.108403,29.42,41.79,188.74,138.85,52.549453715552076
2025-10-12 13:06:16.108402,83.31,78.15,76.77,53.67,53.219129314669395
2025-10-12 13:06:17.108402,37.29,48.66,193.81,15.79,52.92083534748607
2025-10-12 13:06:18.108401,82.79,72.54,226.61,80.16,52.50845619090874
2025-10-12 13:06:19.108401,24.64,96.35,191.67,58.29,52.671082267926195
2025-10-12 13:06:20.108400,49.8,60.81,195.93,23.48,52.85633770658799
2025-10-12 13:06:21.108400,84.65,70.81,181.83,93.77,52.657534941050415
2025-10-12 13:06:22.108399,14.11,94.07,202.38,76.37,52.571004172753824
2025-10-12 13:06:23.108398,35.86,38.19,145.4,21.23,53.1340340808043
2025-10-12 13:06:24.108398,87.34,70.76,118.41,65.95,53.01959950862813
2025-10-12 13:06:25.108397,60.7,52.62,99.4,63.67,53.15253429747998
2025-10-12 13:06:26.108397,70.88,27.17,280.08,101.78,52.321013333092395
2025-10-12 13:06:27.108396,81.58,48.89,104.64,63.03,53.14159038840253
2025-10-12 13:06:28.108396,54.51,53.67,132.12,45.34,53.07205622827908
2025-10-12 13:06:29.108395,81.86,94.37,204.52,45.76,52.66311534364773
2025-10-12 13:06:30.108395,64.29,39.86,147.16,126.36,52.77235352329085
2025-10-12 13:06:31.108394,68.28,70.83,179.27,78.14,52.72040645956615
2025-10-12 13:06:32.108394,22.99,39.41,71.14,75.09,53.26699681456053
2025-10-12 13:06:33.108393,89.82,35.42,107.49,129.11,52.94256556103688
2025-10-12 13:06:34.108393,77.67,57.01,118.59,85.52,52.987486443215836
2025-10-12 13:06:35.108393,31.61,67.42,95.51,30.76,53.24224239638875
2025-10-12 13:06:36.108392,59.3,66.55,104.5,107.7,52.94998652769009
2025-10-12 13:06:37.108392,42.0,47.0,106.6,48.7,53.18563793239258
2025-10-12 13:06:38.108391,66.13,81.88,200.06,71.88,52.62579295562922
2025-10-12 13:06:39.108391,94.47,88.46,142.35,47.54,52.93571399093771
2025-10-12 13:06:40.108390,13.89,74.39,213.24,16.58,52.77240909991493
2025-10-12 13:06:41.108390,90.96,45.71,181.96,148.03,52.53802994129305
2025-10-12 13:06:42.108389,16.15,57.9,264.8,92.91,52.3398443786254
2025-10-12 13:06:43.108389,49.16,58.76,248.02,93.41,52.40731579637058
2025-10-12 13:06:44.108388,50.98,54.3,256.68,81.09,52.42254162414417
2025-10-12 13:06:45.108388,32.84,86.79,190.28,70.33,52.66040526520895
2025-10-12 13:06:46.108387,58.17,67.99,291.46,93.23,52.20075443006807
2025-10-12 13:06:47.108387,80.89,72.17,145.45,75.76,52.868643973102806
2025-10-12 13:06:48.108386,34.99,30.39,196.63,73.17,52.76271735881936
2025-10-12 13:06:49.108386,15.98,51.74,227.66,148.75,52.32674632564359
2025-10-12 13:06:50.108385,63.74,96.55,186.32,17.52,52.82907815304154
2025-10-12 13:06:51.108385,73.9,98.31,228.46,26.45,52.616073972895194
2025-10-12 13:06:52.108385,91.13,78.98,250.93,140.29,52.18910413686076
2025-10-12 13:06:53.108384,23.56,65.32,218.2,141.76,52.35678931991352
2025-10-12 13:06:54.108384,86.62,46.35,74.89,110.58,53.11581508465666
2025-10-12 13:06:55.108383,50.98,57.21,113.58,63.49,53.08163148510753
2025-10-12 13:06:56.108383,30.04,74.88,124.47,129.52,52.772034852247465
2025-10-12 13:06:57.108382,91.83,62.91,96.86,77.06,53.09341750327366
2025-10-12 13:06:58.108382,30.27,73.17,147.3,68.58,52.88223913384171
2025-10-12 13:06:59.108381,72.34,41.07,237.27,41.88,52.66807989146025
2025-10-12 13:07:00.108381,76.72,48.37,93.78,56.82,53.20966394186375
2025-10-12 13:07:01.108380,46.59,58.95,253.38,59.62,52.49661454434812
2025-10-12 13:07:02.108380,68.65,26.3,293.14,50.95,52.436969277280085
2025-10-12 13:07:03.108379,58.66,42.17,124.16,74.67,53.03647067199492
2025-10-12 13:07:04.108379,26.32,80.8,235.18,70.18,52.48498281301775
2025-10-12 13:07:05.108379,74.59,98.54,230.57,57.63,52.502714386355926
2025-10-12 13:07:06.108378,88.88,50.7,151.68,147.38,52.656496277913696
2025-10-12 13:07:07.108378,51.53,46.53,231.08,129.63,52.388712377854915
2025-10-12 13:07:08.108377,94.52,80.87,90.05,21.01,53.26481143007852
2025-10-12 13:07:09.108377,46.38,78.87,77.16,100.28,53.06048365084232
2025-10-12 13:07:10.108376,50.78,85.8,83.66,104.19,53.002815677245266
2025-10-12 13:07:11.108376,67.28,23.02,156.13,138.95,52.733761300081724
2025-10-12 13:07:12.108375,25.79,52.92,118.67,109.85,52.91618468061967
2025-10-12 13:07:13.108375,86.67,58.39,189.91,124.27,52.552206414166555
2025-10-12 13:07:14.108374,78.11,77.68,82.53,80.24,53.107344833040486
2025-10-12 13:07:15.108374,84.16,98.86,271.66,134.96,52.06992822664628
2025-10-12 13:07:16.108373,61.81,34.64,103.22,46.63,53.23728692207926
2025-10-12 13:07:17.108373,85.12,92.16,184.85,148.48,52.41000148744121
2025-10-12 13:07:18.108373,67.8,60.92,205.53,43.42,52.74889990007888
2025-10-12 13:07:19.108372,53.48,24.72,60.14,74.79,53.35083915000155
2025-10-12 13:07:20.108372,89.2,20.78,120.51,139.68,52.8880913889572
2025-10-12 13:07:21.108371,47.38,91.91,244.27,62.31,52.44526429775335
2025-10-12 13:07:22.108371,52.55,97.06,71.72,16.9,53.31650763009106
2025-10-12 13:07:23.108370,24.41,64.37,295.82,105.83,52.14918537052791
2025-10-12 13:07:24.108370,90.55,72.88,68.98,70.88,53.20785876068615
2025-10-12 13:07:25.108369,28.79,84.5,291.05,22.6,52.39709281017351
2025-10-12 13:07:26.108369,27.12,96.9,267.67,81.73,52.26895615832328
2025-10-12 13:07:27.108368,18.6,41.92,226.82,113.87,52.47062435469199
2025-10-12 13:07:28.108368,48.54,90.37,86.21,63.74,53.1154512276671
2025-10-12 13:07:29.108367,33.26,35.23,275.93,26.08,52.57090195439273
2025-10-12 13:07:30.108367,72.97,56.65,148.72,146.33,52.65792593803596
2025-10-12 13:07:31.108367,36.14,73.26,70.27,74.37,53.189824136673266
2025-10-12 13:07:32.108366,71.27,66.23,162.56,44.37,52.9151356531745
2025-10-12 13:07:33.108366,26.66,52.34,160.24,90.12,52.806799084514054
2025-10-12 13:07:34.108365,29.55,22.02,221.37,34.52,52.80696448935428
2025-10-12 13:07:35.108365,78.52,63.88,153.34,49.33,52.94354898443678
2025-10-12 13:07:36.108364,41.54,79.41,261.21,103.7,52.26624545797974
2025-10-12 13:07:37.108364,19.5,32.06,269.04,48.15,52.53445962123068
2025-10-12 13:07:38.108363,91.72,60.55,69.05,55.35,53.28960832067066
2025-10-12 13:07:39.108363,25.08,68.62,114.78,80.51,52.99179029267948
2025-10-12 13:07:40.108362,22.77,49.71,123.6,81.36,52.99802284554016
2025-10-12 13:07:41.108362,40.46,95.05,257.7,86.73,52.299191058765544
2025-10-12 13:07:42.108361,18.13,82.91,83.55,119.34,52.959939757640406
2025-10-12 13:07:43.108361,23.23,45.84,79.16,38.77,53.338076630369656
2025-10-12 13:07:44.108360,81.95,32.7,174.78,84.12,52.81335036573344
2025-10-12 13:07:45.108360,24.58,97.03,185.24,89.03,52.59434393781832
2025-10-12 13:07:46.108360,19.47,93.56,101.1,121.42,52.85229450101894
2025-10-12 13:07:47.108359,84.8,20.64,126.8,93.1,53.01684556371182
2025-10-12 13:07:48.108359,47.72,33.0,170.0,27.4,53.02179589819791
2025-10-12 13:07:49.108358,23.36,89.76,277.7,140.52,52.0481495458035
2025-10-12 13:07:50.108358,59.43,76.1,131.04,143.88,52.693315036686876
2025-10-12 13:07:51.108357,13.53,45.66,167.24,110.85,52.72447280324207
2025-10-12 13:07:52.108357,46.33,74.08,81.6,33.27,53.2765665806379
2025-10-12 13:07:53.108356,60.18,66.83,143.5,35.97,53.02256643998767
2025-10-12 13:07:54.108356,91.36,23.3,244.14,13.03,52.778694059718276
2025-10-12 13:07:55.108355,37.75,56.85,101.46,45.02,53.195489444127986
2025-10-12 13:07:56.108355,75.03,94.27,146.08,17.33,53.006188013850924
2025-10-12 13:07:57.108354,21.28,33.53,91.91,136.11,52.99005995741686
2025-10-12 13:07:58.108354,46.85,71.31,232.3,73.37,52.5099324029271
2025-10-12 13:07:59.108353,28.97,43.15,83.82,66.53,53.23246091057684
2025-10-12 13:08:00.108353,51.86,71.51,57.3,47.14,53.339882704518345
2025-10-12 13:08:01.108352,45.46,67.82,74.85,64.95,53.215127793328584
2025-10-12 13:08:02.108352,93.28,69.99,230.69,127.78,52.338822021945944
2025-10-12 13:08:03.108351,87.99,47.43,233.25,107.56,52.450780743415194
2025-10-12 13:08:04.108351,59.49,68.8,233.65,43.19,52.61087820803667
2025-10-12 13:08:05.108350,25.0,66.24,86.91,16.12,53.33041613352659
2025-10-12 13:08:06.108350,57.34,28.22,168.02,58.45,52.938560015721244
2025-10-12 13:08:07.108350,77.33,63.7,254.78,37.52,52.55258214620604
2025-10-12 13:08:08.108349,13.23,51.88,89.33,142.33,52.93516414956324
2025-10-12 13:08:09.108349,46.89,96.59,71.26,23.12,53.29890344309416
2025-10-12 13:08:10.108348,13.62,31.16,171.95,74.69,52.8605587090384
