timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 19:22:39.853044,46.6,90.49,251.79,104.45,51.604229432958206
2025-10-18 19:22:40.853044,27.77,91.75,222.29,73.56,51.655380150530455
2025-10-18 19:22:41.853044,81.36,84.87,66.07,79.6,51.825107168472734
2025-10-18 19:22:42.853043,40.2,97.52,239.49,30.07,51.59443959742465
2025-10-18 19:22:43.853043,41.25,44.99,100.24,109.75,53.42558191493531
2025-10-18 19:22:44.853042,66.1,66.26,157.42,137.36,52.44508486241701
2025-10-18 19:22:45.853042,80.03,44.6,184.69,96.16,53.55024412807519
2025-10-18 19:22:46.853041,76.14,47.07,187.35,27.19,53.72262962787451
2025-10-18 19:22:47.853041,81.04,68.98,200.17,22.46,52.8160606351748
2025-10-18 19:22:48.853040,31.38,82.65,194.32,58.77,52.084553401778116
2025-10-18 19:22:49.853040,78.09,35.69,172.38,90.03,53.94662474331659
2025-10-18 19:22:50.853039,60.46,72.49,231.22,66.31,52.51078031380195
2025-10-18 19:22:51.853039,29.41,54.64,123.47,82.09,53.13980124377395
2025-10-18 19:22:52.853039,60.23,79.66,270.86,124.03,51.9995035080219
2025-10-18 19:22:53.853038,89.63,42.68,105.78,53.72,53.75171296851613
2025-10-18 19:22:54.853038,50.59,60.26,157.93,38.22,53.097742074983266
2025-10-18 19:22:55.853037,71.95,85.91,67.48,104.22,51.68318191953421
2025-10-18 19:22:56.853037,80.47,57.62,234.08,145.53,52.829288464036026
2025-10-18 19:22:57.853036,64.0,89.55,144.75,50.66,51.79147190246004
2025-10-18 19:22:58.853036,65.15,69.59,126.13,77.19,52.52403888237909
2025-10-18 19:22:59.853035,33.36,77.41,253.55,54.85,52.361169076914194
2025-10-18 19:23:00.853035,44.09,47.59,229.42,104.48,53.417971328398075
2025-10-18 19:23:01.853034,78.12,84.15,284.58,27.85,52.20170736665325
2025-10-18 19:23:02.853034,27.72,69.77,115.13,40.63,52.655653925067476
2025-10-18 19:23:03.853034,58.55,36.54,239.28,96.19,53.92827448394341
2025-10-18 19:23:04.853033,34.53,90.86,101.79,91.91,51.54330670944623
2025-10-18 19:23:05.853033,49.77,72.88,249.96,25.77,52.668271098235394
2025-10-18 19:23:06.853032,37.84,55.03,288.0,30.16,53.43551615449728
2025-10-18 19:23:07.853032,72.31,76.12,75.6,105.09,52.10203841336469
2025-10-18 19:23:08.853031,15.94,31.34,132.05,106.73,54.03954224326002
2025-10-18 19:23:09.853031,79.77,47.22,61.41,133.9,53.20925474578945
2025-10-18 19:23:10.853030,68.17,92.4,280.76,17.73,51.888216077261475
2025-10-18 19:23:11.853030,15.08,30.94,147.9,127.49,53.98359983068264
2025-10-18 19:23:12.853029,65.86,87.73,138.19,133.24,51.53445628083268
2025-10-18 19:23:13.853029,49.18,62.06,169.74,23.75,53.08643927390283
2025-10-18 19:23:14.853028,61.14,71.67,148.22,109.36,52.32073174636379
2025-10-18 19:23:15.853028,14.86,37.82,263.69,64.17,54.01735510806295
2025-10-18 19:23:16.853028,78.43,74.46,129.33,116.78,52.16015037382974
2025-10-18 19:23:17.853027,37.98,41.99,195.23,119.71,53.57393808177813
2025-10-18 19:23:18.853027,56.31,92.81,142.34,39.38,51.69615448973524
2025-10-18 19:23:19.853026,10.49,38.79,69.15,109.4,53.67142168685369
2025-10-18 19:23:20.853026,22.63,33.31,239.08,93.39,54.076988690645244
2025-10-18 19:23:21.853025,71.49,92.63,115.43,47.86,51.652794463512855
2025-10-18 19:23:22.853025,54.33,95.1,295.68,33.15,51.720948976653325
2025-10-18 19:23:23.853024,43.75,45.33,282.96,96.6,53.57982937173146
2025-10-18 19:23:24.853024,34.54,59.24,60.74,28.39,53.11877009716266
2025-10-18 19:23:25.853023,33.89,81.82,107.7,109.95,51.86010234901361
2025-10-18 19:23:26.853023,52.25,87.96,65.97,111.33,51.5664195319977
2025-10-18 19:23:27.853022,38.19,32.8,152.92,66.62,54.151070834594606
2025-10-18 19:23:28.853022,79.66,59.46,180.37,111.95,52.85110054197118
2025-10-18 19:23:29.853022,55.29,64.23,117.85,89.72,52.697047685586725
2025-10-18 19:23:30.853021,38.06,51.54,161.33,88.42,53.270634818706796
2025-10-18 19:23:31.853021,75.59,83.56,130.43,18.42,52.166612207773724
2025-10-18 19:23:32.853020,84.22,94.4,89.59,142.59,51.18193490738182
2025-10-18 19:23:33.853020,27.56,55.46,81.4,92.34,53.037112389623566
2025-10-18 19:23:34.853019,13.34,67.36,91.92,106.62,52.479574613858745
2025-10-18 19:23:35.853019,52.42,45.27,101.32,112.67,53.40265388490043
2025-10-18 19:23:36.853018,78.62,97.07,145.29,132.06,51.145688401678704
2025-10-18 19:23:37.853018,73.32,44.14,248.21,112.87,53.543357842728376
2025-10-18 19:23:38.853017,63.21,73.62,151.73,113.37,52.22382399673431
2025-10-18 19:23:39.853017,25.76,52.08,193.06,103.42,53.20777439040437
2025-10-18 19:23:40.853016,93.97,32.76,118.73,22.64,54.30701017908572
2025-10-18 19:23:41.853016,27.04,31.32,234.56,138.71,53.97759041550836
2025-10-18 19:23:42.853016,51.89,83.32,60.26,24.08,52.10959899223528
2025-10-18 19:23:43.853015,16.54,22.08,240.09,132.49,54.39973099214201
2025-10-18 19:23:44.853015,91.15,45.86,71.46,146.39,53.22362250778444
2025-10-18 19:23:45.853014,33.24,30.13,230.79,144.54,54.00257768389184
2025-10-18 19:23:46.853014,13.12,76.08,199.3,128.97,52.08681355653677
2025-10-18 19:23:47.853013,53.03,96.38,256.39,127.15,51.26534250805589
2025-10-18 19:23:48.853013,47.17,24.14,76.38,129.77,54.21879034780357
2025-10-18 19:23:49.853012,73.04,73.24,272.17,86.44,52.424305711741624
2025-10-18 19:23:50.853012,86.27,98.27,89.12,139.59,51.028728585523034
2025-10-18 19:23:51.853011,67.62,91.09,145.96,93.96,51.55337484982107
2025-10-18 19:23:52.853011,27.74,36.91,202.7,128.32,53.76070872243715
2025-10-18 19:23:53.853010,20.02,91.86,276.92,20.71,51.896863509468034
2025-10-18 19:23:54.853010,15.44,83.58,94.03,44.99,52.03632071757521
2025-10-18 19:23:55.853010,63.44,29.91,53.52,71.89,54.18996493584517
2025-10-18 19:23:56.853009,45.49,35.79,284.99,41.21,54.20925787517014
2025-10-18 19:23:57.853009,64.69,77.09,164.97,29.16,52.42129580490274
2025-10-18 19:23:58.853008,20.1,72.48,295.23,18.01,52.74513389752223
2025-10-18 19:23:59.853008,23.47,32.24,224.64,71.72,54.20010854266874
2025-10-18 19:24:00.853007,37.4,79.59,289.31,21.9,52.4228325051318
2025-10-18 19:24:01.853007,15.29,55.51,237.31,22.92,53.41181460923179
2025-10-18 19:24:02.853006,86.28,31.37,175.69,75.74,54.18998865100087
2025-10-18 19:24:03.853006,66.22,57.16,250.7,142.68,52.87085544133192
2025-10-18 19:24:04.853005,49.68,68.57,275.38,61.51,52.7250909541458
2025-10-18 19:24:05.853005,75.7,63.9,197.2,13.42,53.0668138222889
2025-10-18 19:24:06.853005,16.8,88.28,55.59,114.41,51.53386374878576
2025-10-18 19:24:07.853004,73.43,35.03,100.66,60.49,54.04735845380289
2025-10-18 19:24:08.853004,37.31,96.01,89.87,70.3,51.402737933250506
2025-10-18 19:24:09.853003,13.15,69.16,243.7,71.79,52.638686041512095
2025-10-18 19:24:10.853003,27.78,97.86,141.65,16.6,51.57166504573546
2025-10-18 19:24:11.853002,15.54,69.84,101.79,35.22,52.6658385051607
2025-10-18 19:24:12.853002,36.31,61.1,253.29,115.54,52.813194747583054
2025-10-18 19:24:13.853001,16.69,91.36,61.93,69.24,51.58737084375325
2025-10-18 19:24:14.853001,46.02,56.5,206.94,46.83,53.25466376825473
2025-10-18 19:24:15.853000,85.35,76.46,172.13,130.45,52.0474321673356
2025-10-18 19:24:16.853000,18.49,38.76,217.82,100.01,53.80475252353889
2025-10-18 19:24:17.853000,80.5,90.15,270.71,31.57,51.922333669441954
2025-10-18 19:24:18.852999,37.85,30.51,137.84,104.64,54.08695240234441
2025-10-18 19:24:19.852999,69.55,31.38,129.49,108.19,54.03036936245683
2025-10-18 19:24:20.852998,64.75,72.92,297.66,16.01,52.73593066688099
2025-10-18 19:24:21.852998,74.83,78.08,126.71,136.15,51.92672875506844
2025-10-18 19:24:22.852997,53.42,58.62,278.88,25.05,53.29718615498758
2025-10-18 19:24:23.852997,69.49,48.81,271.62,107.24,53.38176035970325
2025-10-18 19:24:24.852996,42.67,63.66,290.61,107.02,52.76191272843473
2025-10-18 19:24:25.852996,30.73,95.8,141.85,76.52,51.419834919433384
2025-10-18 19:24:26.852995,43.55,46.95,161.03,68.52,53.54565541062387
2025-10-18 19:24:27.852995,76.72,58.48,267.86,149.35,52.798825866085394
2025-10-18 19:24:28.852994,45.59,34.62,283.33,109.16,53.986192583833656
2025-10-18 19:24:29.852994,74.09,28.39,267.51,142.68,54.10750176586434
2025-10-18 19:24:30.852994,47.97,61.13,75.46,14.73,53.10224073923203
2025-10-18 19:24:31.852993,86.24,88.68,66.63,131.31,51.45621823408661
2025-10-18 19:24:32.852993,37.49,55.41,253.65,148.52,52.9239364445368
2025-10-18 19:24:33.852992,50.84,26.54,131.47,15.43,54.609003939061445
2025-10-18 19:24:34.852992,34.04,94.04,117.91,68.43,51.51198657317637
2025-10-18 19:24:35.852991,89.45,50.12,68.98,70.14,53.34559212702401
2025-10-18 19:24:36.852991,34.01,69.9,261.33,87.63,52.554981400119615
2025-10-18 19:24:37.852990,51.04,38.44,97.52,48.91,53.94638552204263
2025-10-18 19:24:38.852990,84.72,75.84,130.56,125.43,52.06751821178806
2025-10-18 19:24:39.852989,17.64,22.37,172.78,42.24,54.70568530403252
2025-10-18 19:24:40.852989,52.59,81.44,191.46,36.66,52.22275880128486
2025-10-18 19:24:41.852988,64.51,26.51,261.81,56.51,54.52875586674147
2025-10-18 19:24:42.852988,77.21,87.53,261.4,51.68,51.94760201025254
2025-10-18 19:24:43.852988,33.58,39.54,296.36,14.02,54.165473507686954
2025-10-18 19:24:44.852987,82.5,70.05,290.7,56.75,52.690805280117665
2025-10-18 19:24:45.852987,93.85,32.77,175.33,43.84,54.257733746345586
2025-10-18 19:24:46.852986,77.98,67.19,282.2,41.24,52.86933053560817
2025-10-18 19:24:47.852986,24.47,22.15,261.17,137.7,54.38929979947996
2025-10-18 19:24:48.852985,47.98,74.48,283.65,91.56,52.358276898960966
2025-10-18 19:24:49.852985,53.84,43.55,290.04,36.63,53.90011836256172
