timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 00:58:11.046851,20.72,21.03,52.37,57.98,49.21717934130608
2025-10-14 00:58:12.046851,62.34,47.27,174.96,100.41,51.578628211269184
2025-10-14 00:58:13.046850,58.28,55.43,180.54,32.41,51.38709627976257
2025-10-14 00:58:14.046850,60.27,91.87,267.31,23.61,54.00489477894121
2025-10-14 00:58:15.046849,52.56,71.98,250.36,109.82,53.50868142538878
2025-10-14 00:58:16.046849,91.43,84.77,293.98,27.52,53.43598612657832
2025-10-14 00:58:17.046848,82.76,87.6,130.4,59.86,54.376509424589614
2025-10-14 00:58:18.046848,38.96,41.73,298.9,38.91,50.14516733814458
2025-10-14 00:58:19.046847,54.4,29.57,186.72,102.17,50.170517022403764
2025-10-14 00:58:20.046847,54.54,21.83,252.17,21.46,48.44297787133621
2025-10-14 00:58:21.046847,72.66,88.62,108.86,105.86,55.060655572427976
2025-10-14 00:58:22.046846,40.04,20.45,102.33,117.94,49.80388839582279
2025-10-14 00:58:23.046846,72.12,48.35,211.58,72.8,51.255909183302684
2025-10-14 00:58:24.046845,42.11,84.97,175.03,122.19,54.83968765615243
2025-10-14 00:58:25.046845,87.04,23.86,284.16,56.7,48.97103227050314
2025-10-14 00:58:26.046844,32.46,86.42,182.99,104.33,54.7215397765545
2025-10-14 00:58:27.046844,36.16,38.46,263.13,77.89,50.43080533771839
2025-10-14 00:58:28.046843,43.66,27.68,78.4,51.92,49.62057617994562
2025-10-14 00:58:29.046843,39.02,62.88,88.08,28.55,52.11368911899387
2025-10-14 00:58:30.046842,91.33,74.81,145.4,82.4,53.605509927052566
2025-10-14 00:58:31.046842,59.67,57.33,197.85,89.13,52.19552104314588
2025-10-14 00:58:32.046841,33.1,58.59,204.93,59.75,51.923567166021975
2025-10-14 00:58:33.046841,41.31,24.75,138.87,128.92,50.20763213632443
2025-10-14 00:58:34.046841,48.4,63.01,125.86,101.06,52.93374050483836
2025-10-14 00:58:35.046840,67.58,38.86,283.28,81.64,50.4687146300124
2025-10-14 00:58:36.046840,45.56,43.47,228.15,98.19,51.14510570032105
2025-10-14 00:58:37.046839,72.05,59.16,98.91,39.87,51.93481454451805
2025-10-14 00:58:38.046839,81.41,52.2,190.33,77.74,51.66380831368631
2025-10-14 00:58:39.046838,30.59,86.03,243.06,38.75,53.773056074019145
2025-10-14 00:58:40.046838,75.72,94.76,205.91,12.5,54.21973594832406
2025-10-14 00:58:41.046837,46.96,47.06,152.39,51.22,51.006623763122015
2025-10-14 00:58:42.046837,33.44,31.07,209.68,32.94,49.400631734215615
2025-10-14 00:58:43.046836,61.93,38.77,214.96,41.91,50.111458938358055
2025-10-14 00:58:44.046836,92.09,36.57,293.6,102.8,50.52442838320394
2025-10-14 00:58:45.046835,80.39,68.52,166.59,43.08,52.58472578113924
2025-10-14 00:58:46.046835,22.82,33.71,91.91,62.55,50.202769840447964
2025-10-14 00:58:47.046834,31.29,76.05,195.86,46.9,53.17212703867488
2025-10-14 00:58:48.046834,79.08,46.78,268.93,31.4,50.5137778924973
2025-10-14 00:58:49.046834,74.97,83.17,228.0,14.46,53.27927383464848
2025-10-14 00:58:50.046833,60.59,79.56,201.99,37.46,53.32391062059271
2025-10-14 00:58:51.046833,40.81,92.68,181.76,111.31,55.30647420396868
2025-10-14 00:58:52.046832,71.12,87.61,70.89,40.61,54.2595565733057
2025-10-14 00:58:53.046832,39.67,36.95,250.1,89.97,50.48368450057838
2025-10-14 00:58:54.046831,77.97,50.77,260.23,67.22,51.28459377492097
2025-10-14 00:58:55.046831,78.8,36.24,189.07,23.48,49.73661526361444
2025-10-14 00:58:56.046830,60.08,72.95,251.48,144.46,54.00584558232587
2025-10-14 00:58:57.046830,49.25,50.42,99.02,85.19,51.79259327898781
2025-10-14 00:58:58.046829,47.03,65.79,267.54,39.44,52.12507757811332
2025-10-14 00:58:59.046829,26.42,95.59,69.65,94.27,55.55024776529628
2025-10-14 00:59:00.046828,29.54,47.47,68.4,60.8,51.32101253895729
2025-10-14 00:59:01.046828,50.8,70.21,207.26,120.13,53.578404202884634
2025-10-14 00:59:02.046827,22.73,26.61,207.17,57.54,49.351059330045004
2025-10-14 00:59:03.046827,89.19,87.16,87.08,50.44,54.311824246498695
2025-10-14 00:59:04.046827,26.66,75.71,174.59,47.24,53.19104612631638
2025-10-14 00:59:05.046826,94.27,49.19,154.47,62.53,51.30966644518725
2025-10-14 00:59:06.046826,68.76,77.47,150.62,53.88,53.458940098736505
2025-10-14 00:59:07.046825,66.77,35.98,228.91,25.85,49.66657037879901
2025-10-14 00:59:08.046825,16.42,29.19,145.44,26.52,49.29919817357134
2025-10-14 00:59:09.046824,67.04,35.25,268.2,114.62,50.61353995930576
2025-10-14 00:59:10.046824,48.2,63.75,233.19,68.37,52.3831456961937
2025-10-14 00:59:11.046823,84.96,52.25,53.72,87.57,52.05602583072829
2025-10-14 00:59:12.046823,30.48,92.93,113.7,71.96,54.98035691714306
2025-10-14 00:59:13.046822,42.44,60.25,145.84,141.46,53.167677691528155
2025-10-14 00:59:14.046822,66.38,25.67,287.4,112.59,49.78983175674363
2025-10-14 00:59:15.046821,94.3,44.43,82.12,31.9,50.70018142047616
2025-10-14 00:59:16.046821,90.73,72.88,172.83,81.36,53.38557759528792
2025-10-14 00:59:17.046820,24.22,25.67,235.74,115.52,49.927051492070504
2025-10-14 00:59:18.046820,46.73,59.85,254.77,67.59,52.021338640076934
2025-10-14 00:59:19.046820,42.58,80.04,261.86,23.14,53.06984869971824
2025-10-14 00:59:20.046819,44.04,66.99,255.58,119.72,53.22260287519787
2025-10-14 00:59:21.046819,66.07,91.51,176.99,120.5,55.334909740769646
2025-10-14 00:59:22.046818,41.25,90.72,109.55,112.43,55.30626133422001
2025-10-14 00:59:23.046818,62.72,68.0,265.29,139.44,53.52418201828885
2025-10-14 00:59:24.046817,23.1,96.88,114.76,137.91,56.096125251005084
2025-10-14 00:59:25.046817,81.34,69.85,84.14,133.98,53.960544518519235
2025-10-14 00:59:26.046816,20.34,55.16,67.63,97.28,52.37829953697532
2025-10-14 00:59:27.046816,42.3,93.52,121.27,59.36,54.85876210902989
2025-10-14 00:59:28.046815,83.37,58.43,104.87,34.32,51.797439189630666
2025-10-14 00:59:29.046815,48.63,30.63,190.96,31.42,49.38391972064408
2025-10-14 00:59:30.046814,75.96,87.46,150.85,137.23,55.26840309260198
2025-10-14 00:59:31.046814,74.89,96.29,120.6,90.13,55.45529497641731
2025-10-14 00:59:32.046814,86.81,22.63,204.15,102.06,49.58346996214762
2025-10-14 00:59:33.046813,59.77,90.89,295.05,54.9,54.25396823381667
2025-10-14 00:59:34.046813,38.32,25.44,238.8,26.45,48.816933367196164
2025-10-14 00:59:35.046812,88.47,27.61,176.65,124.39,50.30543710929633
2025-10-14 00:59:36.046812,13.38,88.25,289.45,97.91,54.57951782588625
2025-10-14 00:59:37.046811,31.96,41.13,218.24,93.94,50.92682714086853
2025-10-14 00:59:38.046811,64.12,84.66,189.0,28.84,53.649600432617824
2025-10-14 00:59:39.046810,75.21,55.84,56.99,49.63,51.87234929808773
2025-10-14 00:59:40.046810,41.29,35.44,153.4,65.01,50.24941204351821
2025-10-14 00:59:41.046809,14.06,58.61,193.13,88.92,52.30394495181853
2025-10-14 00:59:42.046809,14.37,51.86,195.28,105.6,51.96670006798041
2025-10-14 00:59:43.046807,71.7,49.77,270.79,96.03,51.53559997995289
2025-10-14 00:59:44.046807,47.2,68.58,180.71,36.13,52.47702497533143
2025-10-14 00:59:45.046806,44.17,73.05,152.54,125.53,53.977416780250806
2025-10-14 00:59:46.046806,69.59,74.41,203.79,121.25,53.932612160195085
2025-10-14 00:59:47.046805,27.61,81.13,204.96,45.17,53.53681975224512
2025-10-14 00:59:48.046805,51.66,91.65,186.08,132.31,55.472147107818394
2025-10-14 00:59:49.046805,36.67,62.8,93.7,36.58,52.19418183365079
2025-10-14 00:59:50.046804,46.15,43.17,184.22,24.53,50.309610006920074
2025-10-14 00:59:51.046804,49.49,82.35,68.27,21.72,53.616455850307396
2025-10-14 00:59:52.046803,28.59,41.38,157.37,106.95,51.224890553681874
2025-10-14 00:59:53.046803,21.41,46.53,180.37,20.08,50.52991481968145
2025-10-14 00:59:54.046802,15.34,44.42,184.32,77.92,51.059603852144804
2025-10-14 00:59:55.046802,92.44,65.19,189.26,47.3,52.32702365558151
2025-10-14 00:59:56.046801,84.59,76.95,121.85,53.86,53.4739034193317
2025-10-14 00:59:57.046801,35.09,26.14,237.62,39.87,49.03847439122532
2025-10-14 00:59:58.046800,12.88,97.11,282.16,17.63,54.319193070109606
2025-10-14 00:59:59.046800,47.93,57.11,134.13,118.54,52.66176564140032
2025-10-14 01:00:00.046800,94.95,64.46,255.93,106.99,52.86569047254187
2025-10-14 01:00:01.046799,51.86,94.61,220.6,37.18,54.47982171541839
2025-10-14 01:00:02.046799,94.43,80.63,99.11,29.39,53.512691829904036
2025-10-14 01:00:03.046798,65.79,54.33,257.08,21.86,51.02069199390256
2025-10-14 01:00:04.046798,41.48,91.44,82.54,29.34,54.40361301320293
2025-10-14 01:00:05.046797,19.03,78.85,185.31,60.38,53.57967780927344
2025-10-14 01:00:06.046797,70.78,48.13,63.68,96.53,51.818306027436265
2025-10-14 01:00:07.046796,71.86,30.48,275.15,65.57,49.622899231902636
2025-10-14 01:00:08.046796,18.88,51.04,136.32,99.84,51.947167069090156
2025-10-14 01:00:09.046795,76.27,24.02,128.78,97.72,49.789098937610866
2025-10-14 01:00:10.046795,10.62,35.71,228.78,10.34,49.456292825377076
2025-10-14 01:00:11.046794,16.32,58.53,204.13,78.26,52.146022056758305
2025-10-14 01:00:12.046794,81.45,73.72,231.65,34.65,52.76732639229777
2025-10-14 01:00:13.046793,56.27,63.62,146.45,77.65,52.65637142927956
2025-10-14 01:00:14.046793,60.75,42.57,220.81,104.04,51.15932813249693
2025-10-14 01:00:15.046792,81.62,54.6,138.92,149.0,52.82423717178072
2025-10-14 01:00:16.046792,21.71,74.81,114.59,50.13,53.27264958021471
2025-10-14 01:00:17.046792,64.93,45.22,200.61,62.16,50.89904017502095
2025-10-14 01:00:18.046791,68.06,51.39,62.39,59.51,51.62858225173347
2025-10-14 01:00:19.046791,25.06,42.3,258.74,72.41,50.67775598135215
2025-10-14 01:00:20.046790,61.38,40.08,120.66,11.29,50.02755159722909
2025-10-14 01:00:21.046790,85.07,20.24,215.75,48.84,48.721974922266504
2025-10-14 01:00:22.046789,55.62,88.86,214.01,54.4,54.24579313947376
2025-10-14 01:00:23.046789,51.08,20.33,242.57,73.46,48.97656704779939
2025-10-14 01:00:24.046788,91.53,31.88,192.77,19.88,49.339008581104665
2025-10-14 01:00:25.046788,87.12,71.89,185.85,73.85,53.1897771075307
2025-10-14 01:00:26.046787,45.88,52.54,278.18,108.67,51.89527842934413
2025-10-14 01:00:27.046787,24.14,91.28,252.58,90.13,54.797882531605346
2025-10-14 01:00:28.046786,49.83,78.38,243.64,49.22,53.29167639848364
2025-10-14 01:00:29.046786,37.54,91.78,83.97,63.02,54.83840449240565
2025-10-14 01:00:30.046785,38.02,52.86,112.07,104.44,52.19550972225955
2025-10-14 01:00:31.046785,68.15,37.36,56.92,144.76,51.563751934304264
2025-10-14 01:00:32.046785,48.21,96.99,153.93,72.03,55.2247788898487
2025-10-14 01:00:33.046784,88.58,89.37,121.88,135.53,55.45636932668092
2025-10-14 01:00:34.046784,50.37,77.65,125.42,39.62,53.34891564854352
2025-10-14 01:00:35.046783,26.27,28.2,249.2,41.76,49.202452494273025
2025-10-14 01:00:36.046783,42.2,74.89,128.04,25.8,52.9559792202376
2025-10-14 01:00:37.046782,38.72,32.03,111.67,121.09,50.744097390593254
2025-10-14 01:00:38.046782,61.43,88.62,126.24,10.89,53.86875235153013
2025-10-14 01:00:39.046781,28.29,64.59,254.94,54.83,52.242096188555365
2025-10-14 01:00:40.046781,41.01,98.53,272.52,102.64,55.48730373314911
2025-10-14 01:00:41.046780,66.2,66.38,218.01,142.36,53.52394714251226
2025-10-14 01:00:42.046780,39.14,80.84,150.15,74.06,53.97365664326051
2025-10-14 01:00:43.046779,87.73,62.34,65.88,17.55,51.980300172119925
2025-10-14 01:00:44.046779,14.11,40.05,267.03,128.31,51.16414324285502
2025-10-14 01:00:45.046778,76.76,58.0,116.93,62.63,52.08469565462153
2025-10-14 01:00:46.046778,23.32,21.71,109.91,93.81,49.5949535472626
2025-10-14 01:00:47.046778,70.66,60.3,64.25,125.23,53.13410181478395
2025-10-14 01:00:48.046777,86.78,49.91,63.87,108.1,52.1004203732283
2025-10-14 01:00:49.046777,10.5,37.1,181.73,28.23,49.87727936535233
2025-10-14 01:00:50.046776,33.03,35.11,229.15,112.74,50.656221699341444
2025-10-14 01:00:51.046776,79.69,90.58,128.13,36.28,54.330305677578245
2025-10-14 01:00:52.046775,86.69,38.36,108.11,47.02,50.35111200292907
2025-10-14 01:00:53.046775,38.18,38.43,104.81,89.88,50.88565348712624
2025-10-14 01:00:54.046774,49.47,58.27,264.95,73.32,51.94564160053391
2025-10-14 01:00:55.046774,93.73,60.55,99.13,147.67,53.35899570839179
2025-10-14 01:00:56.046773,71.05,70.97,206.65,106.52,53.47407707279781
2025-10-14 01:00:57.046773,44.6,52.33,65.12,125.86,52.506767857271825
2025-10-14 01:00:58.046772,30.32,60.42,266.39,75.2,52.136572223245224
2025-10-14 01:00:59.046772,16.05,67.71,273.18,148.56,53.59681575717755
2025-10-14 01:01:00.046772,92.18,41.63,227.63,90.05,50.90068633154845
2025-10-14 01:01:01.046771,30.97,36.13,167.39,134.61,51.12522881727765
2025-10-14 01:01:02.046771,56.41,35.5,78.21,37.87,50.07105509745589
2025-10-14 01:01:03.046770,55.25,40.75,209.45,27.73,50.106753045048514
2025-10-14 01:01:04.046770,46.08,43.25,192.0,19.8,50.24301862435205
2025-10-14 01:01:05.046769,77.38,78.6,215.75,84.04,53.788437526909625
2025-10-14 01:01:06.046769,86.78,39.7,244.36,32.15,50.00861133778084
2025-10-14 01:01:07.046768,36.04,37.12,220.94,133.33,51.083076832651955
2025-10-14 01:01:08.046768,90.86,95.43,165.73,21.14,54.457248025081164
2025-10-14 01:01:09.046767,91.49,55.73,173.73,97.31,52.21549427327843
2025-10-14 01:01:10.046767,28.47,29.16,112.37,78.0,49.98936946952147
2025-10-14 01:01:11.046766,38.06,62.79,69.12,132.96,53.41662585649989
2025-10-14 01:01:12.046766,76.42,40.38,52.84,110.36,51.392379010808675
2025-10-14 01:01:13.046766,77.64,53.77,125.13,111.47,52.32786014564262
2025-10-14 01:01:14.046765,89.67,85.33,177.68,75.54,54.29438861393177
2025-10-14 01:01:15.046765,80.47,97.85,105.22,88.93,55.59484376563099
2025-10-14 01:01:16.046764,42.85,93.64,255.09,18.47,54.10689012687897
2025-10-14 01:01:17.046764,58.67,21.99,75.02,82.32,49.54568235033318
2025-10-14 01:01:18.046763,32.81,60.62,178.45,24.57,51.70803020332177
2025-10-14 01:01:19.046763,50.17,71.18,103.5,31.34,52.776931221187006
2025-10-14 01:01:20.046762,73.21,72.92,153.13,29.32,52.79305585099346
2025-10-14 01:01:21.046762,35.75,25.6,245.4,74.8,49.40610216718499
2025-10-14 01:01:22.046761,93.37,71.84,170.73,36.4,52.75896814473764
2025-10-14 01:01:23.046761,39.37,44.14,204.3,113.98,51.43769666190366
2025-10-14 01:01:24.046760,39.64,68.82,140.32,104.72,53.41161667583372
2025-10-14 01:01:25.046760,92.28,68.58,100.52,144.3,53.95325426723962
2025-10-14 01:01:26.046759,70.79,90.38,158.84,86.03,54.86056454511034
2025-10-14 01:01:27.046759,25.94,72.44,211.19,36.93,52.73361064227973
2025-10-14 01:01:28.046759,74.21,75.55,292.11,73.91,53.272557920869545
2025-10-14 01:01:29.046758,39.75,97.51,262.61,149.04,55.99137512605173
2025-10-14 01:01:30.046758,77.38,70.66,141.21,54.0,52.93776170722921
2025-10-14 01:01:31.046757,22.9,63.05,196.05,59.47,52.2919974494271
2025-10-14 01:01:32.046757,46.36,55.92,150.01,123.37,52.5948874682495
2025-10-14 01:01:33.046756,54.29,36.72,211.45,86.64,50.50075224638473
2025-10-14 01:01:34.046756,90.38,36.74,119.36,135.68,51.281112845408856
2025-10-14 01:01:35.046755,30.32,63.69,248.23,123.73,53.02370740186701
2025-10-14 01:01:36.046755,92.35,61.19,294.57,12.19,51.37425061365232
2025-10-14 01:01:37.046754,37.65,56.81,104.73,131.12,52.84905162540089
2025-10-14 01:01:38.046754,62.14,67.15,193.74,34.47,52.31755783667057
2025-10-14 01:01:39.046754,25.98,59.11,285.92,108.54,52.40054544817022
2025-10-14 01:01:40.046753,92.67,69.13,61.1,30.6,52.68832179358177
2025-10-14 01:01:41.046753,49.03,97.59,144.97,131.7,56.01748188907073
2025-10-14 01:01:42.046752,19.21,57.39,118.23,145.36,53.042210673962394
2025-10-14 01:01:43.046752,85.23,71.49,68.41,76.33,53.418970202461
2025-10-14 01:01:44.046751,46.7,90.08,82.3,123.09,55.43890002870998
2025-10-14 01:01:45.046751,68.08,60.35,161.38,18.28,51.64343481242537
2025-10-14 01:01:46.046750,15.78,45.66,290.29,29.08,50.35453112625684
2025-10-14 01:01:47.046750,85.36,82.22,89.9,114.9,54.69956139110669
2025-10-14 01:01:48.046749,28.72,20.17,173.61,14.16,48.37643362582398
2025-10-14 01:01:49.046749,44.99,46.67,175.76,39.05,50.7813555037391
2025-10-14 01:01:50.046748,15.06,38.43,58.44,84.25,50.90812671026636
2025-10-14 01:01:51.046748,90.54,64.55,125.37,110.62,53.17361684583558
2025-10-14 01:01:52.046748,20.74,69.59,53.83,101.05,53.597996006277754
2025-10-14 01:01:53.046747,62.34,51.7,233.86,78.46,51.5473279779996
2025-10-14 01:01:54.046747,69.95,46.15,292.27,35.7,50.47027952136577
2025-10-14 01:01:55.046746,35.63,49.89,232.45,136.55,52.114434272735565
2025-10-14 01:01:56.046746,68.57,34.51,77.79,10.69,49.661869341183284
2025-10-14 01:01:57.046745,68.69,61.07,171.19,60.99,52.20203903808687
2025-10-14 01:01:58.046745,61.26,31.0,55.83,20.21,49.542163582000526
2025-10-14 01:01:59.046744,45.8,31.95,204.35,121.68,50.562836675360664
2025-10-14 01:02:00.046744,20.54,61.05,108.27,80.37,52.56033083033309
2025-10-14 01:02:01.046743,61.22,27.51,200.41,135.91,50.391245090655914
2025-10-14 01:02:02.046743,14.84,39.67,278.24,84.5,50.57784615836568
2025-10-14 01:02:03.046743,25.13,41.28,131.91,75.75,50.88661659334185
2025-10-14 01:02:04.046742,83.23,71.17,127.82,15.91,52.540249788285266
2025-10-14 01:02:05.046742,14.03,20.13,210.88,88.92,49.21140785055065
2025-10-14 01:02:06.046741,34.71,68.49,201.94,30.82,52.363428204638794
2025-10-14 01:02:07.046741,50.07,87.91,212.06,138.6,55.2005973461298
2025-10-14 01:02:08.046740,64.24,36.45,242.73,107.02,50.66628667220257
2025-10-14 01:02:09.046740,88.97,83.68,234.92,131.88,54.73764017228906
2025-10-14 01:02:10.046739,83.44,77.99,142.15,40.12,53.34915691696663
2025-10-14 01:02:11.046739,53.35,55.62,136.63,133.64,52.722536954428925
2025-10-14 01:02:12.046738,57.54,85.11,93.49,36.49,53.96627384494198
2025-10-14 01:02:13.046738,73.08,90.01,228.96,116.14,55.06045654176553
2025-10-14 01:02:14.046737,53.93,30.9,270.96,92.06,49.987438223901655
2025-10-14 01:02:15.046737,73.24,83.76,254.84,40.14,53.586479393527185
2025-10-14 01:02:16.046737,79.88,45.07,254.77,63.2,50.793386578878994
2025-10-14 01:02:17.046736,39.08,73.76,193.01,86.43,53.47766104578787
2025-10-14 01:02:18.046736,24.62,53.43,184.1,143.99,52.58142303904873
2025-10-14 01:02:19.046735,35.91,35.47,125.33,64.92,50.30585025260763
2025-10-14 01:02:20.046735,42.87,44.73,265.31,134.94,51.62022515618286
2025-10-14 01:02:21.046734,89.06,74.85,207.06,149.94,54.310902713173526
2025-10-14 01:02:22.046734,15.42,64.73,235.98,68.27,52.4543167215211
2025-10-14 01:02:23.046733,81.9,66.06,204.86,120.36,53.25616010175078
2025-10-14 01:02:24.046733,55.07,83.35,214.69,24.11,53.43736883847419
2025-10-14 01:02:25.046732,18.87,80.99,114.89,70.73,54.014258972731966
2025-10-14 01:02:26.046732,27.77,36.64,128.64,23.0,49.88128015515544
2025-10-14 01:02:27.046731,33.61,45.43,79.73,47.94,50.97987791503568
2025-10-14 01:02:28.046731,46.59,31.83,264.28,69.97,49.805168193449724
2025-10-14 01:02:29.046731,93.12,59.35,238.03,65.87,51.99353053628339
2025-10-14 01:02:30.046730,18.11,33.19,291.67,33.48,49.41457940841185
2025-10-14 01:02:31.046730,11.22,28.21,119.59,103.46,50.21007211130434
2025-10-14 01:02:32.046729,45.44,76.22,160.02,74.76,53.5956875634749
2025-10-14 01:02:33.046729,10.93,90.7,144.02,87.37,54.931445818986546
2025-10-14 01:02:34.046728,18.12,92.04,93.39,10.88,54.204930540398394
2025-10-14 01:02:35.046728,42.5,69.34,278.72,100.14,53.12517642586639
2025-10-14 01:02:36.046727,61.8,44.1,81.92,140.55,51.998876881164165
2025-10-14 01:02:37.046727,47.13,56.84,152.58,101.17,52.39230757403626
2025-10-14 01:02:38.046726,39.12,98.25,214.71,95.87,55.49610755614046
2025-10-14 01:02:39.046726,68.95,76.61,183.44,41.64,53.176904553965514
2025-10-14 01:02:40.046725,53.55,60.11,150.05,25.14,51.730253704539784
2025-10-14 01:02:41.046725,22.97,42.91,211.37,38.65,50.40773953379905
2025-10-14 01:02:42.046724,44.96,20.4,137.92,10.94,48.42557868142302
2025-10-14 01:02:43.046724,90.17,82.58,135.92,73.69,54.13536724193524
2025-10-14 01:02:44.046723,56.81,76.11,189.79,115.58,54.026081456167695
2025-10-14 01:02:45.046723,36.59,42.92,127.04,78.38,51.05856292815148
2025-10-14 01:02:46.046723,30.51,77.53,223.74,23.74,52.95261349451075
2025-10-14 01:02:47.046722,35.35,51.75,171.81,103.44,51.97774086463366
2025-10-14 01:02:48.046722,77.59,59.29,210.67,16.03,51.43493258891189
2025-10-14 01:02:49.046721,59.38,77.46,221.24,37.1,53.11483156387987
2025-10-14 01:02:50.046721,25.88,39.94,197.56,141.21,51.44915684658467
2025-10-14 01:02:51.046720,25.09,45.83,227.56,117.63,51.57078118110682
2025-10-14 01:02:52.046720,23.07,92.61,199.11,36.1,54.34995681152263
2025-10-14 01:02:53.046719,77.4,48.12,199.53,36.45,50.818175155617716
2025-10-14 01:02:54.046719,76.96,21.27,111.54,60.2,49.147057067616046
2025-10-14 01:02:55.046718,33.26,44.92,257.82,91.59,51.12157012670447
2025-10-14 01:02:56.046718,38.43,91.75,259.71,130.58,55.3143360270599
2025-10-14 01:02:57.046717,77.31,70.1,298.57,122.28,53.416468977557194
2025-10-14 01:02:58.046717,83.71,39.33,150.59,88.17,50.84637437210713
2025-10-14 01:02:59.046717,30.59,76.22,229.83,108.4,53.86862257818671
2025-10-14 01:03:00.046716,32.15,65.81,274.92,88.33,52.708172297916974
2025-10-14 01:03:01.046716,41.17,51.2,209.3,26.82,50.92632241237306
2025-10-14 01:03:02.046715,78.06,62.48,70.58,30.87,52.14457097779626
2025-10-14 01:03:03.046715,15.8,49.41,259.29,118.1,51.79863881813143
2025-10-14 01:03:04.046714,81.45,50.22,74.27,35.88,51.22420378551237
2025-10-14 01:03:05.046714,77.8,25.32,250.0,100.2,49.684460023524395
2025-10-14 01:03:06.046713,42.45,59.81,201.21,54.92,51.96893737319054
2025-10-14 01:03:07.046713,32.11,72.53,90.03,43.75,53.06195650964683
2025-10-14 01:03:08.046712,34.01,53.82,229.77,149.59,52.59094926280469
2025-10-14 01:03:09.046712,69.66,86.17,56.15,140.49,55.39170537930983
2025-10-14 01:03:10.046711,58.51,38.37,83.81,30.86,50.20264844338736
2025-10-14 01:03:11.046711,52.21,75.81,65.94,59.31,53.55960855267941
2025-10-14 01:03:12.046710,74.02,34.45,111.73,94.57,50.61297669427365
2025-10-14 01:03:13.046710,37.69,51.35,148.57,64.94,51.52227430405437
2025-10-14 01:03:14.046710,71.37,41.35,125.7,135.46,51.63228969132159
2025-10-14 01:03:15.046709,58.45,38.81,221.03,83.18,50.60582325746535
2025-10-14 01:03:16.046709,18.42,48.72,118.45,149.76,52.40649019125206
2025-10-14 01:03:17.046708,88.23,39.97,72.29,117.86,51.413015484065326
2025-10-14 01:03:18.046708,79.54,67.06,87.91,87.09,53.15981675179758
2025-10-14 01:03:19.046707,23.71,79.09,146.82,55.66,53.61683275607163
2025-10-14 01:03:20.046707,17.73,85.44,211.14,100.1,54.53679233684711
2025-10-14 01:03:21.046706,34.27,49.96,135.73,25.96,50.961855946322615
2025-10-14 01:03:22.046706,13.36,78.92,280.36,132.54,54.27817147282335
2025-10-14 01:03:23.046705,86.21,43.11,198.99,64.78,50.76650001813538
2025-10-14 01:03:24.046705,74.97,57.44,166.44,42.58,51.698496419427705
2025-10-14 01:03:25.046704,88.14,24.14,269.79,126.16,49.868284631147795
2025-10-14 01:03:26.046704,31.61,52.09,208.89,100.83,51.90008551411767
2025-10-14 01:03:27.046704,14.01,37.25,181.86,57.12,50.24113378426032
2025-10-14 01:03:28.046703,19.77,84.85,107.89,133.98,55.1057969685339
2025-10-14 01:03:29.046703,19.55,51.62,204.08,27.98,50.98409351328866
2025-10-14 01:03:30.046702,11.03,32.5,235.29,71.94,49.93938203216706
2025-10-14 01:03:31.046702,22.81,86.98,287.59,139.33,54.98719750264356
2025-10-14 01:03:32.046701,31.34,83.07,162.9,121.27,54.70132898191427
2025-10-14 01:03:33.046701,59.72,26.59,288.55,119.21,49.941379186325015
2025-10-14 01:03:34.046700,94.13,96.6,119.69,126.12,55.920460848207895
2025-10-14 01:03:35.046700,84.36,60.85,159.66,120.58,52.93365819652866
2025-10-14 01:03:36.046699,33.65,53.96,251.78,116.34,52.1534865358625
2025-10-14 01:03:37.046699,88.96,67.17,192.06,84.4,52.931131894823096
2025-10-14 01:03:38.046698,88.02,78.44,278.05,91.46,53.743772927331314
2025-10-14 01:03:39.046698,62.07,54.06,154.0,52.7,51.57773028503931
2025-10-14 01:03:40.046697,70.42,58.62,91.9,86.16,52.469988391533846
2025-10-14 01:03:41.046697,21.95,57.58,287.22,72.52,51.83730507645175
2025-10-14 01:03:42.046697,64.62,25.31,232.18,136.79,50.1647373315348
2025-10-14 01:03:43.046696,85.17,80.84,173.67,148.31,54.832607838034974
2025-10-14 01:03:44.046696,44.52,68.68,210.04,28.25,52.33128082219149
2025-10-14 01:03:45.046695,46.36,80.83,139.64,91.26,54.20319278162324
2025-10-14 01:03:46.046695,11.21,34.88,259.96,136.69,50.869378984255626
2025-10-14 01:03:47.046694,79.39,57.68,198.27,21.64,51.39975369622832
2025-10-14 01:03:48.046694,61.27,66.15,105.09,111.54,53.35181591318907
2025-10-14 01:03:49.046693,79.52,57.89,126.35,104.99,52.57384669351349
2025-10-14 01:03:50.046693,36.61,63.75,266.71,126.15,53.021667428025815
2025-10-14 01:03:51.046692,25.93,29.31,53.87,33.59,49.574837541060205
2025-10-14 01:03:52.046692,77.08,59.09,232.36,83.91,52.20393206903641
2025-10-14 01:03:53.046691,49.19,50.61,187.22,59.83,51.325239411513216
2025-10-14 01:03:54.046691,47.31,21.21,201.3,104.72,49.508662263414124
2025-10-14 01:03:55.046691,89.69,59.71,80.91,130.81,53.12251081348622
2025-10-14 01:03:56.046690,66.2,29.65,156.98,140.56,50.70330942123725
2025-10-14 01:03:57.046690,56.85,39.49,281.44,98.89,50.73268069849509
2025-10-14 01:03:58.046689,68.28,23.87,274.73,149.46,50.12116850234693
2025-10-14 01:03:59.046689,40.31,26.78,178.54,102.05,49.9634296845319
