timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 12:10:20.987202,74.05,67.49,279.08,15.82,51.016485342723016
2025-10-15 12:10:21.987201,33.81,90.69,86.95,114.81,52.8531275770496
2025-10-15 12:10:22.987201,77.94,75.29,291.51,137.16,49.28559867274328
2025-10-15 12:10:23.987200,75.57,57.79,261.57,106.91,50.62438826001044
2025-10-15 12:10:24.987200,57.03,20.15,130.4,145.86,53.61528610296448
2025-10-15 12:10:25.987199,60.71,70.55,195.9,76.71,51.80614867189448
2025-10-15 12:10:26.987199,10.39,33.53,57.71,122.07,54.840443252414154
2025-10-15 12:10:27.987199,36.08,47.16,131.14,29.69,54.11837447104892
2025-10-15 12:10:28.987198,76.97,46.83,76.63,113.01,54.235083565065885
2025-10-15 12:10:29.987198,28.81,69.93,114.2,127.13,52.77896762655446
2025-10-15 12:10:30.987197,71.66,62.04,163.0,105.73,52.32599346423104
2025-10-15 12:10:31.987197,79.28,43.61,265.42,125.84,50.731537549871035
2025-10-15 12:10:32.987196,83.1,65.64,195.65,22.53,52.52027916709468
2025-10-15 12:10:33.987196,53.24,37.91,152.88,43.1,53.82526854708242
2025-10-15 12:10:34.987195,26.59,26.69,197.41,18.92,53.56918813661775
2025-10-15 12:10:35.987195,91.1,67.06,203.38,109.54,51.41244690564346
2025-10-15 12:10:36.987194,52.19,69.78,239.36,53.86,51.27573005517474
2025-10-15 12:10:37.987194,70.02,81.14,258.28,137.58,49.73228233152133
2025-10-15 12:10:38.987193,40.22,76.97,202.05,12.19,52.21029068228084
2025-10-15 12:10:39.987193,20.46,63.01,60.24,107.49,54.16065522343469
2025-10-15 12:10:40.987193,89.5,44.76,78.53,25.0,55.19485926745598
2025-10-15 12:10:41.987192,34.65,60.01,260.28,70.19,50.980382127998936
2025-10-15 12:10:42.987192,79.94,58.06,177.36,20.37,53.08073285515366
2025-10-15 12:10:43.987191,63.22,33.19,266.58,98.73,51.27851418839447
2025-10-15 12:10:44.987191,57.79,32.43,108.65,136.98,53.77913298805786
2025-10-15 12:10:45.987190,87.46,62.49,190.44,10.9,52.823981374226626
2025-10-15 12:10:46.987190,44.14,46.76,53.19,74.26,55.07914276097965
2025-10-15 12:10:47.987189,42.35,69.77,162.8,81.64,52.3797960849256
2025-10-15 12:10:48.987189,62.83,90.69,192.99,76.48,51.3227359420643
2025-10-15 12:10:49.987188,37.15,59.03,170.5,23.99,53.14160574486709
2025-10-15 12:10:50.987188,56.65,68.06,236.14,78.59,51.11677750921619
2025-10-15 12:10:51.987188,26.15,72.45,177.65,38.85,52.4930585855537
2025-10-15 12:10:52.987187,12.01,49.77,242.88,143.12,50.794505123029424
2025-10-15 12:10:53.987187,60.73,23.79,278.7,117.32,51.110092572877605
2025-10-15 12:10:54.987186,18.54,76.53,158.26,39.54,52.73111531565926
2025-10-15 12:10:55.987186,54.54,69.59,288.02,41.4,50.52381500542441
2025-10-15 12:10:56.987185,50.9,46.15,223.82,24.05,52.51054113893821
2025-10-15 12:10:57.987185,17.67,21.91,257.1,24.92,52.541424358770136
2025-10-15 12:10:58.987184,44.94,96.6,231.02,124.41,49.95756062762157
2025-10-15 12:10:59.987184,31.61,94.92,289.74,123.89,48.93413169897032
2025-10-15 12:11:00.987183,84.27,97.15,122.16,58.08,52.6415887397104
2025-10-15 12:11:01.987183,73.63,65.77,104.71,66.44,53.7114811907002
2025-10-15 12:11:02.987183,21.08,42.15,111.26,12.68,54.79757481357092
2025-10-15 12:11:03.987182,23.04,37.74,220.55,84.85,52.146687025895964
2025-10-15 12:11:04.987182,15.79,47.53,238.46,39.62,52.03970669338452
2025-10-15 12:11:05.987181,12.66,29.03,131.72,29.33,54.59689504776944
2025-10-15 12:11:06.987181,71.98,60.95,91.26,146.02,53.237324695822764
2025-10-15 12:11:07.987180,15.16,81.12,200.27,101.53,51.17845289694496
2025-10-15 12:11:08.987180,11.41,65.88,185.54,29.91,52.62001079451661
2025-10-15 12:11:09.987179,47.62,46.74,240.13,55.73,51.85840658793349
2025-10-15 12:11:10.987179,80.21,23.54,219.6,97.59,52.40821105592401
2025-10-15 12:11:11.987178,61.34,85.2,93.73,48.74,53.58108252202407
2025-10-15 12:11:12.987178,46.7,66.35,95.03,87.88,53.64421931120985
2025-10-15 12:11:13.987178,31.4,81.85,175.79,23.33,52.441073554479466
2025-10-15 12:11:14.987177,56.78,98.03,262.21,92.02,49.694461186685494
2025-10-15 12:11:15.987177,94.78,64.99,195.44,24.86,52.51665606475991
2025-10-15 12:11:16.987176,78.7,57.51,168.52,85.04,52.56706572019086
2025-10-15 12:11:17.987176,76.23,36.37,81.03,148.47,54.05621561825072
2025-10-15 12:11:18.987175,55.82,52.39,294.46,122.4,50.00210889179698
2025-10-15 12:11:19.987175,87.42,45.39,129.23,61.43,53.86200058067965
2025-10-15 12:11:20.987174,27.42,49.5,65.65,58.27,54.94853913994595
2025-10-15 12:11:21.987174,43.46,82.56,240.19,40.07,51.065614081376516
2025-10-15 12:11:22.987173,85.65,38.64,173.6,28.97,53.57755003778023
2025-10-15 12:11:23.987173,20.88,73.23,182.26,67.3,52.08428878835314
2025-10-15 12:11:24.987172,49.1,20.24,235.02,80.7,52.39474778935867
2025-10-15 12:11:25.987172,19.01,83.62,204.77,15.17,51.950744526312974
2025-10-15 12:11:26.987172,21.09,72.58,72.07,76.36,54.02030730783241
2025-10-15 12:11:27.987171,44.86,25.51,174.34,95.66,53.20384678996575
2025-10-15 12:11:28.987171,25.85,97.53,195.32,91.92,50.93228146944844
2025-10-15 12:11:29.987170,89.22,89.23,141.71,45.13,52.634212543845294
2025-10-15 12:11:30.987170,69.67,67.58,218.64,145.92,50.731238076873154
2025-10-15 12:11:31.987169,86.4,43.66,153.96,88.05,53.17196304233618
2025-10-15 12:11:32.987169,17.47,47.35,198.01,57.37,52.59492324692755
2025-10-15 12:11:33.987168,74.32,60.26,207.47,61.25,52.03494200146539
2025-10-15 12:11:34.987168,91.57,56.97,192.62,50.47,52.509630230992016
2025-10-15 12:11:35.987168,63.24,78.4,269.53,121.94,49.7667575673488
2025-10-15 12:11:36.987167,16.95,49.39,87.99,142.06,53.6488134249652
2025-10-15 12:11:37.987167,35.07,55.17,132.67,23.45,53.94257206232205
2025-10-15 12:11:38.987166,55.02,83.28,277.07,61.56,50.14252257951247
2025-10-15 12:11:39.987166,19.5,26.04,245.1,73.15,52.13570574550717
2025-10-15 12:11:40.987165,94.4,93.41,289.79,51.28,49.74842611595223
2025-10-15 12:11:41.987165,87.2,94.31,58.83,81.05,53.63076392374819
2025-10-15 12:11:42.987164,77.59,45.54,62.08,120.43,54.456546370693836
2025-10-15 12:11:43.987164,42.28,46.82,136.48,90.74,53.378371803294804
2025-10-15 12:11:44.987163,81.23,91.76,236.76,102.74,50.213364199603504
2025-10-15 12:11:45.987163,58.78,98.83,159.6,72.39,51.75917360151791
2025-10-15 12:11:46.987162,30.09,71.65,199.67,41.75,52.080797702618824
2025-10-15 12:11:47.987162,50.01,56.3,125.41,91.43,53.319719585597
2025-10-15 12:11:48.987162,84.12,73.53,154.61,44.67,52.82343231832859
2025-10-15 12:11:49.987161,58.23,37.65,103.35,66.88,54.48434951450932
2025-10-15 12:11:50.987161,44.79,98.5,111.9,81.14,52.54703766283794
2025-10-15 12:11:51.987160,85.08,70.95,164.94,119.66,51.90337654939393
2025-10-15 12:11:52.987160,35.94,63.21,247.79,32.41,51.526294975213965
2025-10-15 12:11:53.987159,43.7,93.13,114.56,126.86,52.15426855719879
2025-10-15 12:11:54.987159,48.14,90.42,108.48,85.67,52.77752718547631
2025-10-15 12:11:55.987158,33.95,60.16,85.03,98.39,53.88065246122135
2025-10-15 12:11:56.987158,44.68,61.33,150.87,22.17,53.458480431616664
2025-10-15 12:11:57.987158,36.7,44.59,284.22,127.99,50.33852568778854
2025-10-15 12:11:58.987157,94.29,25.08,164.14,96.94,53.3882489087242
2025-10-15 12:11:59.987157,84.79,97.61,204.21,112.36,50.54944184063407
2025-10-15 12:12:00.987156,21.02,62.97,94.72,54.65,54.09494495690949
2025-10-15 12:12:01.987156,46.72,64.36,277.36,68.38,50.57087828634428
2025-10-15 12:12:02.987155,68.46,23.09,174.45,65.09,53.592810818762814
2025-10-15 12:12:03.987155,82.56,64.9,235.27,69.02,51.319390538994234
2025-10-15 12:12:04.987154,55.63,58.68,280.52,45.77,50.9063828710926
2025-10-15 12:12:05.987154,54.16,77.16,240.76,29.22,51.31550712516986
2025-10-15 12:12:06.987153,38.23,90.99,248.75,146.14,49.551583370801985
2025-10-15 12:12:07.987153,16.16,56.87,173.97,112.72,52.18915851237932
2025-10-15 12:12:08.987152,23.33,46.6,243.06,103.29,51.30107374825061
2025-10-15 12:12:09.987152,88.37,30.71,123.52,17.58,54.82727772012865
2025-10-15 12:12:10.987152,91.76,52.95,79.57,102.68,54.127725696539954
2025-10-15 12:12:11.987151,54.3,97.15,91.57,107.96,52.66880931260477
2025-10-15 12:12:12.987151,77.6,96.6,137.62,78.72,52.1533177033157
2025-10-15 12:12:13.987150,48.39,71.94,90.53,18.96,54.31230932029292
2025-10-15 12:12:14.987150,40.24,31.63,276.41,96.66,51.16257532383575
2025-10-15 12:12:15.987149,62.36,27.03,82.8,139.63,54.36817591970736
2025-10-15 12:12:16.987149,84.65,98.65,255.63,91.82,49.80034315771219
2025-10-15 12:12:17.987148,78.88,51.18,158.2,41.84,53.38621552744687
2025-10-15 12:12:18.987148,31.53,42.11,227.45,67.2,52.09185461769557
2025-10-15 12:12:19.987147,34.58,92.28,255.2,73.18,50.17761333016916
2025-10-15 12:12:20.987147,48.64,60.65,265.09,39.05,51.207561558074175
2025-10-15 12:12:21.987146,63.24,96.96,286.21,90.44,49.301018830832696
2025-10-15 12:12:22.987146,30.86,28.36,98.98,113.12,54.31953222898111
2025-10-15 12:12:23.987146,44.93,59.98,60.54,144.31,53.84338200661852
2025-10-15 12:12:24.987145,77.89,94.15,106.11,54.64,53.05213961460609
2025-10-15 12:12:25.987145,10.54,43.34,191.96,20.65,53.20473290586656
2025-10-15 12:12:26.987144,91.46,23.93,103.13,50.92,55.02591974453131
2025-10-15 12:12:27.987144,28.3,87.52,55.62,12.43,54.60343589944822
2025-10-15 12:12:28.987143,40.86,43.65,261.74,120.69,50.85272487624906
2025-10-15 12:12:29.987143,87.9,25.51,129.02,93.87,54.0518171244323
2025-10-15 12:12:30.987142,32.04,34.96,87.16,21.01,55.34191568579539
2025-10-15 12:12:31.987142,90.54,25.83,251.99,15.54,52.63004566642721
2025-10-15 12:12:32.987141,20.3,75.25,96.01,89.35,53.372383163705834
2025-10-15 12:12:33.987141,40.81,93.71,285.95,76.43,49.542261800817265
2025-10-15 12:12:34.987141,73.84,98.66,232.62,25.1,50.93285264251944
2025-10-15 12:12:35.987140,66.06,64.68,86.98,30.38,54.44970717616909
2025-10-15 12:12:36.987140,28.49,80.11,246.39,133.65,50.019247275219406
2025-10-15 12:12:37.987139,49.25,41.04,138.63,105.86,53.33242438768182
2025-10-15 12:12:38.987139,77.06,32.76,105.52,12.25,55.15848637944872
2025-10-15 12:12:39.987138,24.02,77.06,103.82,138.49,52.65674336054414
2025-10-15 12:12:40.987138,51.7,53.28,144.79,145.44,52.46979208515119
2025-10-15 12:12:41.987137,13.63,68.74,237.18,67.3,51.200025871535395
2025-10-15 12:12:42.987137,88.08,77.21,136.71,123.28,52.21349348179882
2025-10-15 12:12:43.987136,48.31,66.62,295.96,140.31,49.40266955780636
2025-10-15 12:12:44.987136,51.89,28.26,299.33,120.72,50.576856045196664
2025-10-15 12:12:45.987136,76.17,25.13,104.9,139.1,54.02049574951353
2025-10-15 12:12:46.987135,25.0,69.66,183.69,141.69,51.35990932234009
2025-10-15 12:12:47.987135,70.68,23.49,226.56,41.4,52.881835777000695
2025-10-15 12:12:48.987134,45.91,98.18,57.13,88.57,53.478024398678386
2025-10-15 12:12:49.987134,91.03,80.82,171.6,146.15,51.234715415733966
2025-10-15 12:12:50.987133,33.73,45.9,80.67,19.08,55.188375575068626
2025-10-15 12:12:51.987133,56.79,92.79,150.47,66.64,52.14918360552829
2025-10-15 12:12:52.987132,29.13,31.13,258.46,143.3,51.00657564862946
2025-10-15 12:12:53.987132,41.53,63.53,146.98,113.44,52.49683458861159
2025-10-15 12:12:54.987132,35.98,85.36,286.5,17.83,50.38100354115943
2025-10-15 12:12:55.987131,65.71,53.54,55.3,148.41,54.06784836818459
2025-10-15 12:12:56.987131,61.7,87.8,81.17,133.0,52.842098622983244
2025-10-15 12:12:57.987130,73.85,73.47,131.15,32.71,53.38172486696826
2025-10-15 12:12:58.987130,61.01,79.54,294.7,41.7,50.13210913659101
2025-10-15 12:12:59.987129,94.19,62.52,212.07,81.7,51.672104453149345
2025-10-15 12:13:00.987129,34.26,49.94,279.44,38.82,51.23423997812612
2025-10-15 12:13:01.987128,72.98,35.25,225.04,18.91,52.83483603348735
2025-10-15 12:13:02.987128,76.49,54.02,262.72,53.89,51.27002144098325
2025-10-15 12:13:03.987127,74.4,94.84,295.31,37.48,49.75644636791228
2025-10-15 12:13:04.987127,46.64,58.39,275.11,43.95,51.032510756060816
2025-10-15 12:13:05.987127,16.35,30.64,296.72,78.29,51.01363802253223
2025-10-15 12:13:06.987126,35.48,73.37,139.52,64.33,52.89391668147766
2025-10-15 12:13:07.987126,84.17,85.48,169.69,37.3,52.306405718796796
2025-10-15 12:13:08.987125,19.85,93.26,231.78,130.08,49.97256061343565
2025-10-15 12:13:09.987125,19.41,41.23,246.94,42.48,52.02272831039526
2025-10-15 12:13:10.987124,80.61,69.24,240.75,145.42,50.287764133274834
2025-10-15 12:13:11.987124,74.93,63.17,263.47,66.48,50.87704324191863
2025-10-15 12:13:12.987123,50.68,88.89,122.74,15.81,53.30312224058965
2025-10-15 12:13:13.987123,39.43,87.29,79.03,146.3,52.75297020286917
2025-10-15 12:13:14.987122,84.8,92.44,298.85,47.22,49.65201187235666
2025-10-15 12:13:15.987122,69.17,33.84,157.38,40.47,53.87997238990484
2025-10-15 12:13:16.987121,53.04,77.5,167.26,76.36,52.147657121740785
2025-10-15 12:13:17.987121,20.71,83.6,73.29,76.14,53.70536882451729
2025-10-15 12:13:18.987121,79.24,47.89,99.58,50.97,54.44897418882245
2025-10-15 12:13:19.987120,66.14,71.93,159.11,81.34,52.392667819938026
2025-10-15 12:13:20.987120,15.17,49.34,113.9,26.14,54.41320993416015
2025-10-15 12:13:21.987119,24.53,84.22,248.18,55.94,50.70570737084873
2025-10-15 12:13:22.987117,86.05,58.16,75.62,131.48,53.753199289563
2025-10-15 12:13:23.987117,74.71,25.6,227.0,30.46,52.93404609534558
2025-10-15 12:13:24.987116,64.48,56.71,242.25,39.16,51.72957711429331
2025-10-15 12:13:25.987116,80.32,53.78,196.99,119.91,51.774128163662574
2025-10-15 12:13:26.987115,10.98,72.19,198.35,67.11,51.819879493631674
2025-10-15 12:13:27.987115,69.74,53.73,278.09,133.13,50.1511411801075
2025-10-15 12:13:28.987115,13.29,59.94,115.75,112.22,53.17712056658319
2025-10-15 12:13:29.987114,58.05,20.76,69.0,82.31,55.40003493384208
2025-10-15 12:13:30.987114,33.13,56.81,146.56,42.87,53.43741341414694
2025-10-15 12:13:31.987113,91.64,65.39,66.26,99.76,54.06933171895709
2025-10-15 12:13:32.987113,79.64,20.5,184.38,23.19,53.9276221952588
2025-10-15 12:13:33.987112,31.75,61.83,179.49,10.25,53.04885108984006
2025-10-15 12:13:34.987112,30.79,37.78,288.46,73.65,51.02310205466883
2025-10-15 12:13:35.987111,90.03,75.11,290.85,36.71,50.37434714311786
2025-10-15 12:13:36.987111,16.96,90.81,256.36,144.73,49.43226556435264
2025-10-15 12:13:37.987110,28.56,67.68,201.91,133.33,51.16888352877262
2025-10-15 12:13:38.987110,30.17,30.33,241.81,14.55,52.706342562846466
2025-10-15 12:13:39.987109,77.58,83.1,182.13,80.35,51.68322439771576
2025-10-15 12:13:40.987109,72.75,25.26,269.91,135.33,51.03933062631846
2025-10-15 12:13:41.987109,82.48,67.96,237.7,68.04,51.20349753408067
2025-10-15 12:13:42.987108,27.38,34.47,200.91,110.68,52.31779571764526
2025-10-15 12:13:43.987108,76.39,33.66,85.23,96.15,54.61022401008337
2025-10-15 12:13:44.987107,11.56,50.04,94.78,106.69,53.88464895869444
2025-10-15 12:13:45.987107,51.23,37.43,74.0,11.85,55.614230389699586
2025-10-15 12:13:46.987106,83.49,37.99,206.95,59.19,52.662536426244145
2025-10-15 12:13:47.987106,76.53,25.54,225.03,51.5,52.74717305028665
2025-10-15 12:13:48.987105,82.32,90.42,54.9,36.73,54.279684655171614
2025-10-15 12:13:49.987105,39.94,77.03,299.13,113.19,49.355433423028174
2025-10-15 12:13:50.987104,25.61,34.47,144.24,138.72,53.05504602129236
2025-10-15 12:13:51.987104,21.62,90.31,109.62,146.48,52.11074399092761
2025-10-15 12:13:52.987103,43.71,37.28,119.55,16.65,54.73395014468786
2025-10-15 12:13:53.987103,45.07,22.12,199.49,99.7,52.79150272131566
2025-10-15 12:13:54.987103,65.91,43.76,151.64,38.42,53.74129820093888
2025-10-15 12:13:55.987102,22.46,68.47,241.99,59.6,51.201445005178996
2025-10-15 12:13:56.987102,31.05,61.18,91.25,93.9,53.78750164444416
2025-10-15 12:13:57.987101,71.75,50.55,52.74,36.94,55.384151685872766
2025-10-15 12:13:58.987101,38.32,64.76,109.93,20.44,54.133892456873
2025-10-15 12:13:59.987100,76.49,67.81,153.41,41.32,53.03423351432292
2025-10-15 12:14:00.987100,43.89,62.71,162.74,18.4,53.24467624365374
2025-10-15 12:14:01.987099,76.55,67.89,256.45,99.61,50.525577177533165
2025-10-15 12:14:02.987099,31.83,55.5,226.68,68.15,51.737389266925355
2025-10-15 12:14:03.987099,33.38,65.47,180.89,139.23,51.549522932146196
2025-10-15 12:14:04.987098,53.53,74.9,200.98,114.81,51.190253411234494
2025-10-15 12:14:05.987098,85.17,26.54,90.35,57.46,55.12000907246525
2025-10-15 12:14:06.987097,25.26,40.47,128.49,84.62,53.7597779370752
2025-10-15 12:14:07.987097,54.74,62.87,252.17,21.66,51.56999745278371
2025-10-15 12:14:08.987096,21.4,50.58,190.2,74.26,52.47107881572943
2025-10-15 12:14:09.987096,79.89,89.12,125.64,71.07,52.654270819773835
2025-10-15 12:14:10.987095,72.98,60.99,54.14,73.94,54.684287150573915
2025-10-15 12:14:11.987095,58.99,55.26,126.14,134.28,52.876971933685454
2025-10-15 12:14:12.987094,70.11,48.78,199.66,33.52,52.78096229857827
2025-10-15 12:14:13.987094,67.61,30.96,134.72,37.16,54.406816157828175
2025-10-15 12:14:14.987094,48.76,36.4,131.31,13.17,54.579556884211684
2025-10-15 12:14:15.987093,16.91,63.54,283.15,70.08,50.46879239151477
2025-10-15 12:14:16.987093,19.85,77.6,97.71,19.09,54.02810353465546
2025-10-15 12:14:17.987092,36.96,52.15,201.28,140.27,51.522044538822456
2025-10-15 12:14:18.987092,56.27,21.43,76.63,14.94,55.96143060324273
2025-10-15 12:14:19.987091,78.86,61.3,221.97,141.93,50.881007578943574
2025-10-15 12:14:20.987091,10.34,70.76,139.53,127.83,52.286014187449034
2025-10-15 12:14:21.987090,45.3,39.39,279.26,32.0,51.592697955184
2025-10-15 12:14:22.987090,79.38,78.14,68.55,12.27,54.61973795052143
2025-10-15 12:14:23.987089,40.68,53.0,184.72,25.94,53.022130032748535
2025-10-15 12:14:24.987089,45.65,71.42,161.05,33.0,52.88665352871316
2025-10-15 12:14:25.987089,28.15,48.67,217.98,122.34,51.50108647115854
2025-10-15 12:14:26.987088,33.63,40.92,98.57,124.13,53.873353399248515
2025-10-15 12:14:27.987088,55.77,85.49,54.18,20.03,54.603013219637226
2025-10-15 12:14:28.987087,83.92,90.81,267.67,128.43,49.39934425724882
2025-10-15 12:14:29.987087,86.76,31.44,271.24,52.58,51.73257566644145
2025-10-15 12:14:30.987086,11.51,34.54,73.02,56.88,55.22901461847882
2025-10-15 12:14:31.987086,83.74,22.8,252.3,34.1,52.50743429578972
2025-10-15 12:14:32.987085,44.31,48.87,94.99,124.33,53.72389669954148
2025-10-15 12:14:33.987085,91.53,83.49,139.33,74.51,52.517882436779175
2025-10-15 12:14:34.987084,45.87,56.86,193.76,131.47,51.62740808358296
2025-10-15 12:14:35.987084,15.37,36.32,180.92,131.22,52.41470561931839
2025-10-15 12:14:36.987084,54.26,93.15,217.26,42.63,51.174207255290675
2025-10-15 12:14:37.987083,28.51,75.85,296.65,147.76,49.063494116453356
2025-10-15 12:14:38.987083,26.62,52.97,204.43,129.98,51.55228456144598
2025-10-15 12:14:39.987082,31.72,83.19,264.41,37.36,50.63470182073587
2025-10-15 12:14:40.987082,74.93,61.67,77.22,135.01,53.59231690021887
2025-10-15 12:14:41.987081,49.59,82.19,295.13,50.86,49.95556952987369
2025-10-15 12:14:42.987081,77.14,44.46,112.09,17.14,54.67297201222966
2025-10-15 12:14:43.987080,28.59,59.41,253.54,43.95,51.39970803586527
2025-10-15 12:14:44.987080,41.79,75.84,107.22,65.48,53.406274483005305
2025-10-15 12:14:45.987079,62.77,58.47,281.04,56.0,50.793333527429866
2025-10-15 12:14:46.987079,49.68,79.41,108.02,97.41,52.955373099246245
2025-10-15 12:14:47.987079,52.2,70.68,283.33,77.6,50.19414071351918
2025-10-15 12:14:48.987078,42.18,38.73,158.32,123.6,52.84484442665134
2025-10-15 12:14:49.987078,84.42,52.79,215.3,48.41,52.22869717944475
