timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 06:54:51.077451,53.22,64.52,140.57,119.07,52.664118950436254
2025-10-13 06:54:52.077450,13.42,30.91,212.7,109.11,54.35077278710441
2025-10-13 06:54:53.077450,90.95,35.66,126.02,42.03,50.699844466634104
2025-10-13 06:54:54.077449,82.95,23.81,103.3,120.99,51.66339001128461
2025-10-13 06:54:55.077449,51.49,32.1,224.14,109.56,54.66621060448552
2025-10-13 06:54:56.077448,84.99,28.2,231.4,59.69,53.8559201049838
2025-10-13 06:54:57.077448,47.14,52.53,111.47,52.71,50.544625663244446
2025-10-13 06:54:58.077448,48.88,49.56,130.24,148.29,52.95767070426677
2025-10-13 06:54:59.077447,68.06,91.0,108.6,116.11,51.7816107556995
2025-10-13 06:55:00.077447,37.48,44.91,248.57,12.16,53.37973275619239
2025-10-13 06:55:01.077446,84.93,61.79,170.1,64.93,52.36346554180968
2025-10-13 06:55:02.077446,28.17,86.32,94.91,87.78,50.843472719319855
2025-10-13 06:55:03.077445,91.65,74.15,241.58,129.12,55.570115415011095
2025-10-13 06:55:04.077445,88.8,97.23,135.05,106.19,52.29510333855914
2025-10-13 06:55:05.077444,39.38,34.04,164.77,40.31,51.69699950371035
2025-10-13 06:55:06.077444,66.15,85.46,138.46,141.25,53.07569010299216
2025-10-13 06:55:07.077443,52.22,48.62,106.56,58.96,50.534606132783765
2025-10-13 06:55:08.077443,59.68,30.5,63.17,52.46,49.227005316511466
2025-10-13 06:55:09.077442,24.69,63.83,151.31,132.69,53.22277259896811
2025-10-13 06:55:10.077442,73.63,22.43,172.14,47.65,52.027765887683344
2025-10-13 06:55:11.077442,53.38,93.67,260.18,13.86,53.777636480496895
2025-10-13 06:55:12.077441,18.86,38.55,94.14,125.58,51.52748500053894
2025-10-13 06:55:13.077441,77.94,74.34,131.4,112.85,52.3058071358659
2025-10-13 06:55:14.077440,86.65,65.23,262.34,11.87,53.76374195815048
2025-10-13 06:55:15.077440,10.52,35.45,202.25,87.61,53.64618931478635
2025-10-13 06:55:16.077439,78.58,85.33,65.44,33.38,48.966060451826095
2025-10-13 06:55:17.077439,58.23,95.92,83.77,15.93,49.116917558765245
2025-10-13 06:55:18.077438,14.28,57.48,285.71,73.97,55.62309265742801
2025-10-13 06:55:19.077438,47.87,21.05,90.3,93.03,50.75320406197049
2025-10-13 06:55:20.077437,45.33,83.39,253.39,12.74,53.562676926997305
2025-10-13 06:55:21.077437,26.32,81.62,221.69,83.14,54.12636482120929
2025-10-13 06:55:22.077436,40.6,47.4,115.91,38.51,50.37271552848248
2025-10-13 06:55:23.077436,52.75,32.69,281.28,128.44,56.569166319881106
2025-10-13 06:55:24.077436,56.68,74.86,189.54,22.41,52.04418946040935
2025-10-13 06:55:25.077435,22.4,73.77,189.38,140.5,54.40565777953376
2025-10-13 06:55:26.077435,59.86,44.67,224.31,27.0,53.02991845924304
2025-10-13 06:55:27.077434,31.82,82.56,162.43,84.03,52.56483283789486
2025-10-13 06:55:28.077434,23.86,30.61,137.79,55.66,51.28132133645542
2025-10-13 06:55:29.077433,38.12,56.27,93.79,76.2,50.548095662245885
2025-10-13 06:55:30.077433,64.13,74.65,247.87,98.1,55.116668329686554
2025-10-13 06:55:31.077432,91.57,74.15,148.99,56.66,51.64845776073968
2025-10-13 06:55:32.077432,80.09,63.62,152.41,30.44,51.20241865470566
2025-10-13 06:55:33.077431,83.56,84.68,80.73,103.57,50.77996896503845
2025-10-13 06:55:34.077431,28.4,58.99,133.6,112.78,52.346013593018974
2025-10-13 06:55:35.077430,49.23,74.33,61.68,88.2,49.95234635165477
2025-10-13 06:55:36.077430,47.95,81.51,93.0,98.98,51.01167606102283
2025-10-13 06:55:37.077430,49.14,98.69,77.97,10.56,48.85768132128894
2025-10-13 06:55:38.077429,26.98,50.27,56.85,128.3,50.60053746925379
2025-10-13 06:55:39.077429,81.69,78.27,270.97,110.34,55.982083797315276
2025-10-13 06:55:40.077428,38.2,79.38,73.79,46.24,49.4398947441423
2025-10-13 06:55:41.077428,50.32,37.18,262.22,95.26,55.4007965438134
2025-10-13 06:55:42.077427,40.82,46.83,288.0,135.59,56.90741253386218
2025-10-13 06:55:43.077427,39.53,97.14,186.55,104.1,53.62657501562588
2025-10-13 06:55:44.077426,62.19,36.42,138.95,68.82,51.58248942656439
2025-10-13 06:55:45.077426,94.41,63.84,160.24,106.41,52.93419407387452
2025-10-13 06:55:46.077426,85.22,56.9,90.09,14.21,49.207618123965204
2025-10-13 06:55:47.077425,88.86,71.81,141.84,87.87,52.08073233218032
2025-10-13 06:55:48.077425,46.89,81.43,225.81,53.78,53.64755097798745
2025-10-13 06:55:49.077424,26.16,48.03,257.42,56.72,54.51236529086363
2025-10-13 06:55:50.077424,11.15,80.62,159.46,100.84,52.82040158505751
2025-10-13 06:55:51.077423,13.72,75.93,274.28,31.86,54.494737112202735
2025-10-13 06:55:52.077423,71.75,69.92,129.38,87.61,51.74112212848074
2025-10-13 06:55:53.077422,40.87,82.99,190.7,103.27,53.70488714149576
2025-10-13 06:55:54.077422,65.55,92.63,188.4,88.01,53.34839850306972
2025-10-13 06:55:55.077421,56.98,80.28,51.77,34.27,48.6137180828307
2025-10-13 06:55:56.077421,93.29,74.02,75.84,20.87,48.98010275528381
2025-10-13 06:55:57.077421,70.58,28.56,156.01,48.96,51.63066305802929
2025-10-13 06:55:58.077420,93.52,49.36,249.95,75.49,54.69084300490651
2025-10-13 06:55:59.077420,35.52,23.48,118.67,97.85,51.60911993321848
2025-10-13 06:56:00.077419,38.19,82.37,87.0,25.34,49.37660729880648
2025-10-13 06:56:01.077419,53.36,85.34,161.04,55.26,51.95419890409141
2025-10-13 06:56:02.077418,52.21,72.07,130.52,112.58,52.274403211432386
2025-10-13 06:56:03.077418,54.24,57.33,55.6,35.09,48.70678611912918
2025-10-13 06:56:04.077417,82.43,49.75,67.77,93.01,50.18384877388597
2025-10-13 06:56:05.077417,70.71,24.0,172.93,62.97,52.357647443748775
2025-10-13 06:56:06.077416,25.14,65.09,68.24,113.1,50.61611049448064
2025-10-13 06:56:07.077416,59.88,95.86,151.66,74.11,52.093557351885316
2025-10-13 06:56:08.077416,24.89,92.5,172.2,93.22,53.02064034903478
2025-10-13 06:56:09.077415,45.8,61.8,114.1,85.65,51.28530562188932
2025-10-13 06:56:10.077415,87.31,52.99,74.15,42.34,49.34199117864558
2025-10-13 06:56:11.077414,16.22,66.99,200.99,31.74,52.52781013096545
2025-10-13 06:56:12.077414,91.88,25.11,186.59,70.86,52.88132619223739
2025-10-13 06:56:13.077413,28.82,70.55,283.93,108.4,56.280250459279706
2025-10-13 06:56:14.077413,24.92,37.22,176.12,123.99,53.680476747790415
2025-10-13 06:56:15.077412,50.85,97.0,183.98,106.72,53.61039379416157
2025-10-13 06:56:16.077412,86.04,34.11,298.93,109.04,56.65261024145907
2025-10-13 06:56:17.077411,25.94,69.1,50.44,54.11,48.96348538937455
2025-10-13 06:56:18.077411,10.64,48.48,208.76,141.08,54.90602002960507
2025-10-13 06:56:19.077410,45.61,28.05,192.29,66.61,52.95142331785058
2025-10-13 06:56:20.077410,58.74,56.98,109.04,28.12,49.99189430027412
2025-10-13 06:56:21.077410,73.51,32.99,154.53,41.14,51.43937611331736
2025-10-13 06:56:22.077409,14.76,62.74,122.73,25.01,50.30106251205879
2025-10-13 06:56:23.077409,54.37,71.62,88.79,55.94,50.025729406589655
2025-10-13 06:56:24.077408,24.18,78.03,139.29,58.49,51.43075938250537
2025-10-13 06:56:25.077408,46.56,83.75,75.73,86.25,50.29843439536042
2025-10-13 06:56:26.077407,92.4,31.67,111.76,146.52,52.409461003972744
2025-10-13 06:56:27.077407,93.29,24.32,72.74,126.64,50.9621930067611
2025-10-13 06:56:28.077406,93.75,50.95,189.23,66.85,52.90008117257031
2025-10-13 06:56:29.077406,40.88,81.02,203.29,38.66,52.743446267700506
2025-10-13 06:56:30.077405,69.75,95.91,260.65,68.75,54.892853330780866
2025-10-13 06:56:31.077405,84.18,33.06,282.78,68.4,55.40616450378974
2025-10-13 06:56:32.077405,52.98,73.62,175.99,58.92,52.41323501091631
2025-10-13 06:56:33.077404,50.33,74.32,101.37,48.91,50.22332255051831
2025-10-13 06:56:34.077404,71.39,68.08,250.0,14.09,53.48230901771248
2025-10-13 06:56:35.077403,52.74,44.2,257.44,147.28,56.32378843720778
2025-10-13 06:56:36.077403,59.49,92.3,72.23,115.64,50.803677212571735
2025-10-13 06:56:37.077402,48.51,36.9,87.76,74.85,50.3386904368166
2025-10-13 06:56:38.077402,72.18,98.05,240.85,141.84,55.83216798334071
2025-10-13 06:56:39.077401,82.23,31.03,292.47,139.17,57.08081690923575
2025-10-13 06:56:40.077401,48.59,20.94,143.39,51.73,51.34114851954702
2025-10-13 06:56:41.077401,51.74,20.22,230.41,33.53,53.296307045119796
2025-10-13 06:56:42.077400,88.43,34.71,120.35,27.67,50.25974832721708
2025-10-13 06:56:43.077400,57.87,97.56,57.82,66.83,49.44689380018432
2025-10-13 06:56:44.077399,50.37,85.62,101.01,95.66,51.16332007258363
2025-10-13 06:56:45.077399,92.52,27.52,164.22,86.62,52.60330242172958
2025-10-13 06:56:46.077398,15.65,64.9,283.85,47.6,55.05318652577595
2025-10-13 06:56:47.077398,62.96,20.18,206.9,95.91,53.919589001244915
2025-10-13 06:56:48.077397,12.17,31.95,68.07,17.91,48.666790210283835
2025-10-13 06:56:49.077397,48.16,78.47,172.77,132.76,53.81276974126239
2025-10-13 06:56:50.077396,37.57,49.1,276.47,72.96,55.34711039946913
2025-10-13 06:56:51.077396,46.94,54.77,215.24,125.08,54.76513076640831
2025-10-13 06:56:52.077396,86.76,90.32,136.67,149.56,53.199916723155056
2025-10-13 06:56:53.077395,53.28,20.76,86.69,108.52,50.96708110080516
2025-10-13 06:56:54.077395,59.63,61.37,117.15,127.36,52.20218659488798
2025-10-13 06:56:55.077394,38.01,94.96,114.56,82.64,51.27410210887815
2025-10-13 06:56:56.077394,93.75,22.89,86.82,58.63,49.97294127283838
2025-10-13 06:56:57.077393,92.85,59.54,250.61,62.64,54.46220043362871
2025-10-13 06:56:58.077393,84.1,77.86,268.2,14.04,53.977557141511205
2025-10-13 06:56:59.077392,70.19,78.77,194.61,39.44,52.52509072907203
2025-10-13 06:57:00.077392,46.38,73.63,52.46,33.47,48.60869296967177
2025-10-13 06:57:01.077391,20.76,65.31,292.95,51.7,55.378510517735755
2025-10-13 06:57:02.077391,87.28,49.44,170.94,125.07,53.577560920594635
2025-10-13 06:57:03.077391,55.38,70.92,69.9,87.95,50.162765647939956
2025-10-13 06:57:04.077390,57.75,33.53,205.46,31.33,52.601610170443074
2025-10-13 06:57:05.077390,18.71,41.44,117.85,36.31,50.373732859078814
2025-10-13 06:57:06.077389,77.37,34.81,62.06,132.36,50.80367589525119
2025-10-13 06:57:07.077389,56.95,85.01,160.54,137.37,53.586276294918555
2025-10-13 06:57:08.077388,31.96,37.68,60.93,145.28,51.03569306769074
2025-10-13 06:57:09.077388,24.61,64.24,269.98,26.46,54.25882995124873
2025-10-13 06:57:10.077387,62.19,47.35,158.29,101.92,52.77386358641872
2025-10-13 06:57:11.077387,83.43,76.66,223.01,102.89,54.55191553619094
2025-10-13 06:57:12.077386,54.64,45.93,64.45,44.96,49.1279665928447
2025-10-13 06:57:13.077386,83.16,43.8,186.96,100.86,53.51327670573756
2025-10-13 06:57:14.077385,25.92,75.47,256.11,29.0,53.95232211732447
2025-10-13 06:57:15.077385,57.04,41.94,64.7,39.18,49.014346776410406
2025-10-13 06:57:16.077385,47.5,84.57,205.92,87.98,53.806081942007495
2025-10-13 06:57:17.077384,37.45,88.26,160.03,129.66,53.421751590473875
2025-10-13 06:57:18.077384,18.51,90.1,51.01,144.18,50.80735565727686
2025-10-13 06:57:19.077383,27.53,53.03,208.76,101.48,54.11735171602625
2025-10-13 06:57:20.077383,85.51,42.21,99.6,133.44,51.834709677180484
2025-10-13 06:57:21.077382,40.78,22.05,270.63,71.87,55.13944674789397
2025-10-13 06:57:22.077382,82.93,51.36,298.48,143.42,57.34888226169273
2025-10-13 06:57:23.077380,79.2,56.41,132.54,127.16,52.603103154354464
2025-10-13 06:57:24.077380,35.92,55.92,89.81,128.22,51.484230586101916
2025-10-13 06:57:25.077379,50.65,81.66,238.9,45.49,53.83074489405905
2025-10-13 06:57:26.077379,48.53,20.44,78.17,32.17,49.20917622680868
2025-10-13 06:57:27.077378,86.25,78.68,243.38,28.22,53.60075760733049
2025-10-13 06:57:28.077378,62.27,20.93,252.31,22.87,53.66748670316338
2025-10-13 06:57:29.077377,47.19,95.24,64.59,64.82,49.58457769158546
2025-10-13 06:57:30.077377,54.15,65.8,220.54,82.49,54.065081802376675
2025-10-13 06:57:31.077376,81.53,91.08,200.43,146.02,54.83023419772739
2025-10-13 06:57:32.077376,36.17,67.15,266.82,73.29,55.116431132249375
2025-10-13 06:57:33.077375,45.36,38.55,219.33,96.45,54.282330103864716
2025-10-13 06:57:34.077375,21.09,27.31,142.99,11.84,50.53802296195019
2025-10-13 06:57:35.077375,58.28,62.75,102.02,135.3,51.95936193218471
2025-10-13 06:57:36.077374,92.43,48.06,246.89,106.81,55.235555359230645
2025-10-13 06:57:37.077374,39.26,63.66,93.39,18.95,49.39814726863396
2025-10-13 06:57:38.077373,89.96,78.24,288.18,48.39,55.19932693342504
2025-10-13 06:57:39.077373,78.39,37.72,145.77,127.47,52.94137457505545
2025-10-13 06:57:40.077372,77.36,27.23,110.18,98.62,51.4023005583419
2025-10-13 06:57:41.077372,73.12,31.42,154.41,128.86,53.19265395314611
2025-10-13 06:57:42.077371,74.59,65.78,113.93,84.77,51.26755757793558
2025-10-13 06:57:43.077371,38.65,37.34,262.95,64.74,54.808712670029465
2025-10-13 06:57:44.077370,80.74,67.76,53.58,49.77,48.95874794464062
2025-10-13 06:57:45.077370,92.77,23.18,247.76,141.46,55.925611774613394
2025-10-13 06:57:46.077369,18.87,91.56,146.9,127.76,53.03717063427494
2025-10-13 06:57:47.077369,20.79,81.51,286.12,52.05,55.22138279678274
2025-10-13 06:57:48.077369,10.99,98.63,123.69,99.79,51.86541870373416
2025-10-13 06:57:49.077368,69.68,57.13,193.49,81.76,53.31941128084744
2025-10-13 06:57:50.077368,16.17,24.22,85.03,87.83,50.51195453020786
2025-10-13 06:57:51.077367,54.36,52.52,133.07,86.24,51.79273027343471
2025-10-13 06:57:52.077367,68.46,31.97,222.08,64.88,53.715580189227865
2025-10-13 06:57:53.077366,60.54,97.84,285.38,132.08,56.823887780552965
2025-10-13 06:57:54.077366,61.62,73.42,295.76,107.35,56.57789132647784
2025-10-13 06:57:55.077365,91.72,88.95,139.08,71.85,51.705079564695055
2025-10-13 06:57:56.077365,35.61,86.34,280.48,30.62,54.646803492217956
2025-10-13 06:57:57.077364,62.72,70.78,267.5,106.79,55.81006130820276
2025-10-13 06:57:58.077364,63.27,91.85,213.33,72.96,53.710738190834896
2025-10-13 06:57:59.077363,33.45,57.96,227.18,46.62,53.5144869981126
2025-10-13 06:58:00.077363,35.75,72.53,267.37,33.84,54.34636001391795
2025-10-13 06:58:01.077362,72.97,32.75,68.12,17.96,48.67001510929752
2025-10-13 06:58:02.077362,36.75,32.31,180.66,84.32,53.00096795639849
2025-10-13 06:58:03.077362,29.72,46.03,162.13,17.87,51.19014260358079
2025-10-13 06:58:04.077361,93.61,40.86,164.74,107.62,53.05291411237487
2025-10-13 06:58:05.077361,17.89,80.86,108.16,78.22,50.999153484073865
2025-10-13 06:58:06.077360,36.59,57.14,296.22,102.64,56.477657406944985
2025-10-13 06:58:07.077360,81.46,78.34,219.59,72.24,53.848238491204874
2025-10-13 06:58:08.077359,27.24,51.05,219.86,141.67,55.21673040217607
2025-10-13 06:58:09.077359,31.86,52.18,191.75,92.16,53.47595789430837
2025-10-13 06:58:10.077358,23.79,90.26,51.09,72.76,49.378154171062235
2025-10-13 06:58:11.077358,59.75,67.45,82.24,24.44,49.21503805912077
2025-10-13 06:58:12.077357,10.23,35.73,209.42,73.49,53.55470315599594
2025-10-13 06:58:13.077357,84.43,51.78,296.63,136.93,57.1699282694652
2025-10-13 06:58:14.077357,41.91,78.76,294.19,40.98,55.21166376145543
2025-10-13 06:58:15.077356,52.61,76.75,167.8,112.76,53.27744029306259
2025-10-13 06:58:16.077356,31.14,85.23,124.6,38.84,50.653136008398846
2025-10-13 06:58:17.077355,13.57,94.1,96.98,148.27,52.1197624677895
2025-10-13 06:58:18.077355,91.8,32.64,191.52,115.7,53.919929791609206
2025-10-13 06:58:19.077354,84.86,81.15,58.58,32.57,48.76222817999532
2025-10-13 06:58:20.077354,33.49,43.43,116.63,84.07,51.3006901355432
2025-10-13 06:58:21.077353,18.45,64.03,98.66,11.9,49.39779785723455
2025-10-13 06:58:22.077353,48.26,42.45,209.61,135.58,54.8117463108068
2025-10-13 06:58:23.077352,56.8,85.88,102.01,57.22,50.41980283844797
2025-10-13 06:58:24.077352,58.49,84.11,291.87,136.56,57.071504090158854
2025-10-13 06:58:25.077351,87.92,53.22,73.63,45.67,49.395124006615475
2025-10-13 06:58:26.077351,67.2,74.45,282.58,100.74,56.095048346533254
2025-10-13 06:58:27.077351,62.38,63.81,159.3,53.06,51.83976641287905
2025-10-13 06:58:28.077350,17.27,23.14,155.48,72.62,52.08473488269078
2025-10-13 06:58:29.077350,54.6,25.5,155.88,134.55,53.339325120988185
2025-10-13 06:58:30.077349,57.0,98.19,154.73,91.02,52.51695873876171
2025-10-13 06:58:31.077349,63.54,38.16,267.7,84.83,55.338978402850806
2025-10-13 06:58:32.077348,23.67,25.7,209.04,34.58,52.7535238514073
2025-10-13 06:58:33.077348,91.67,79.09,196.89,90.1,53.60166020451688
2025-10-13 06:58:34.077347,58.65,35.69,106.92,70.97,50.77055782306916
2025-10-13 06:58:35.077347,45.4,76.79,95.72,100.96,51.11865589392749
2025-10-13 06:58:36.077346,66.42,69.99,72.04,102.59,50.51224202032591
2025-10-13 06:58:37.077346,22.3,48.03,261.27,137.52,56.23456334137892
2025-10-13 06:58:38.077346,47.07,66.04,284.34,23.35,54.58146467372136
2025-10-13 06:58:39.077345,71.28,71.74,273.29,40.43,54.63545064757432
2025-10-13 06:58:40.077345,89.94,83.58,261.97,76.35,55.06668216834983
2025-10-13 06:58:41.077344,47.97,84.78,258.29,81.22,55.06748573510415
2025-10-13 06:58:42.077344,63.59,31.43,175.49,55.04,52.27523392279503
2025-10-13 06:58:43.077343,46.63,85.61,65.13,125.55,50.80552151791811
2025-10-13 06:58:44.077343,54.53,40.54,215.16,14.33,52.52735241868291
2025-10-13 06:58:45.077342,52.75,44.69,136.56,20.5,50.559436767946956
2025-10-13 06:58:46.077342,69.2,56.56,108.36,66.54,50.74336694842478
2025-10-13 06:58:47.077341,65.54,46.06,198.89,132.38,54.465726007832586
2025-10-13 06:58:48.077341,10.67,42.85,264.54,122.71,56.01916809913366
2025-10-13 06:58:49.077340,17.08,37.69,292.63,128.0,56.86860022402123
2025-10-13 06:58:50.077340,74.65,72.7,88.44,67.72,50.25370913184383
2025-10-13 06:58:51.077340,23.73,69.98,229.28,24.51,53.14068974556801
2025-10-13 06:58:52.077339,75.41,65.48,112.35,65.08,50.83042860196422
2025-10-13 06:58:53.077339,79.31,96.22,250.72,115.38,55.56300534323174
2025-10-13 06:58:54.077338,89.45,49.13,261.57,145.89,56.41155163930319
2025-10-13 06:58:55.077338,79.18,48.03,197.84,52.74,52.84364202722252
2025-10-13 06:58:56.077337,55.35,62.96,236.48,141.2,55.663790570996085
2025-10-13 06:58:57.077337,27.96,81.58,182.24,44.65,52.30274357066902
2025-10-13 06:58:58.077336,20.94,96.8,257.14,26.72,53.95780191216127
2025-10-13 06:58:59.077336,84.29,76.66,157.35,10.03,50.93956977836096
2025-10-13 06:59:00.077335,43.18,60.72,297.01,17.69,54.800002917473364
2025-10-13 06:59:01.077335,14.44,36.02,126.41,137.48,52.62380584564874
2025-10-13 06:59:02.077335,39.53,43.36,184.0,36.2,52.13782860193035
2025-10-13 06:59:03.077334,83.84,50.18,254.56,128.26,55.87239942490994
2025-10-13 06:59:04.077334,57.79,92.05,291.22,37.65,55.080483998235636
2025-10-13 06:59:05.077333,64.52,90.06,221.16,103.13,54.52228312889692
2025-10-13 06:59:06.077333,31.54,47.76,222.97,82.04,54.100815469545
2025-10-13 06:59:07.077332,11.66,95.07,212.31,124.54,54.72096303820847
2025-10-13 06:59:08.077332,87.93,83.38,124.81,139.61,52.676472226773996
2025-10-13 06:59:09.077331,16.3,49.02,185.56,23.91,51.93938837829212
2025-10-13 06:59:10.077331,94.94,57.95,192.7,144.5,54.55678867133002
2025-10-13 06:59:11.077330,83.88,76.84,145.67,119.11,52.81462813084082
2025-10-13 06:59:12.077330,19.85,29.41,249.34,149.9,56.14384205921354
2025-10-13 06:59:13.077329,94.94,62.05,117.24,56.64,50.7878603297514
2025-10-13 06:59:14.077329,78.69,49.91,219.16,138.15,55.12624135831807
2025-10-13 06:59:15.077328,82.1,72.33,295.68,30.72,55.03860622129439
2025-10-13 06:59:16.077328,78.82,79.56,288.84,135.06,56.95557342385362
2025-10-13 06:59:17.077328,88.96,67.27,102.07,143.34,52.126870141196626
2025-10-13 06:59:18.077327,74.32,46.13,84.54,62.67,50.01894464910808
2025-10-13 06:59:19.077327,54.74,56.66,205.38,131.26,54.62814287995725
2025-10-13 06:59:20.077326,10.0,73.36,55.53,107.76,50.17930519237953
2025-10-13 06:59:21.077326,33.74,41.67,165.07,92.22,52.75394410257978
2025-10-13 06:59:22.077325,61.02,69.04,150.47,54.47,51.63835254350474
2025-10-13 06:59:23.077325,36.53,31.07,87.14,63.08,50.07976205661075
2025-10-13 06:59:24.077324,44.86,33.16,70.0,12.94,48.619990116399464
2025-10-13 06:59:25.077324,19.17,68.33,79.74,77.76,50.21806727000859
2025-10-13 06:59:26.077323,93.3,81.69,193.41,101.56,53.74144104177492
2025-10-13 06:59:27.077323,19.77,87.59,122.42,146.54,52.75631466620256
2025-10-13 06:59:28.077323,16.07,70.59,239.21,61.43,54.14620194724807
2025-10-13 06:59:29.077322,59.68,85.97,183.08,130.72,54.05517690031232
2025-10-13 06:59:30.077322,62.83,74.21,169.59,117.01,53.40753996217832
2025-10-13 06:59:31.077321,54.58,29.46,213.19,58.82,53.35423698842243
2025-10-13 06:59:32.077321,40.03,98.64,97.54,11.61,49.4005873759619
2025-10-13 06:59:33.077320,88.57,52.85,269.68,81.22,55.33575508701355
2025-10-13 06:59:34.077320,39.19,92.49,234.32,32.46,53.459470494196204
2025-10-13 06:59:35.077319,36.41,47.57,58.67,82.23,49.72266614182323
2025-10-13 06:59:36.077319,90.34,44.54,272.07,123.23,56.232288258408126
2025-10-13 06:59:37.077318,85.21,87.79,75.47,134.63,51.265699838939234
2025-10-13 06:59:38.077318,50.53,76.14,80.64,108.39,50.86468596265996
2025-10-13 06:59:39.077317,32.16,38.29,168.52,92.76,52.853019186111446
2025-10-13 06:59:40.077317,21.01,56.09,156.87,37.92,51.46291905401075
2025-10-13 06:59:41.077317,77.92,25.91,93.5,140.09,51.78719883062746
2025-10-13 06:59:42.077316,71.72,51.57,65.47,148.87,51.24416740930357
2025-10-13 06:59:43.077316,18.98,31.59,158.73,125.07,53.232088593354156
2025-10-13 06:59:44.077315,72.94,56.92,216.3,26.4,52.8178889740333
2025-10-13 06:59:45.077315,86.3,43.01,67.12,61.66,49.53065538110321
2025-10-13 06:59:46.077314,14.75,92.53,101.34,106.55,51.398076537099406
2025-10-13 06:59:47.077314,44.9,89.65,50.93,33.83,48.592912259288056
2025-10-13 06:59:48.077313,44.71,39.67,194.13,61.55,52.91199057985964
2025-10-13 06:59:49.077313,78.88,73.39,114.83,68.03,50.964489312657655
2025-10-13 06:59:50.077312,20.11,79.45,102.24,69.87,50.672340673101075
2025-10-13 06:59:51.077312,22.87,69.47,76.87,59.56,49.77800066235307
2025-10-13 06:59:52.077311,42.56,62.14,207.66,80.71,53.68183680354836
2025-10-13 06:59:53.077311,82.4,70.74,88.49,31.53,49.52748654474401
2025-10-13 06:59:54.077311,93.87,72.7,260.23,137.25,56.22883820208435
2025-10-13 06:59:55.077310,56.42,96.72,124.98,126.07,52.42444426269645
2025-10-13 06:59:56.077310,23.41,44.5,251.46,40.05,54.015366540861116
2025-10-13 06:59:57.077309,86.74,80.69,154.26,129.39,53.25404401966912
2025-10-13 06:59:58.077309,23.79,91.57,275.17,37.81,54.655117063247005
2025-10-13 06:59:59.077308,41.26,28.68,104.12,101.42,51.298419146820585
2025-10-13 07:00:00.077308,72.96,93.13,267.8,127.6,56.26001279646434
2025-10-13 07:00:01.077307,15.07,47.78,102.34,25.37,49.74786443071063
2025-10-13 07:00:02.077307,51.2,69.1,108.47,107.03,51.57180449464737
2025-10-13 07:00:03.077306,44.62,59.19,68.88,123.34,50.83186678755182
2025-10-13 07:00:04.077306,90.36,41.88,63.78,112.41,50.45753619798359
2025-10-13 07:00:05.077306,56.42,59.18,112.17,48.7,50.490311291736816
2025-10-13 07:00:06.077305,85.45,62.19,143.2,50.54,51.35808201334643
2025-10-13 07:00:07.077305,17.54,65.55,233.51,80.78,54.376428652588615
2025-10-13 07:00:08.077304,57.41,80.63,196.09,29.54,52.36819715186792
2025-10-13 07:00:09.077304,68.81,88.77,248.18,110.95,55.39819130012566
2025-10-13 07:00:10.077303,22.84,29.62,115.19,38.67,50.336956872904004
2025-10-13 07:00:11.077303,82.1,91.0,242.11,21.73,53.45049949289324
2025-10-13 07:00:12.077302,84.73,73.35,93.26,91.9,50.867631003913615
2025-10-13 07:00:13.077302,67.62,30.7,111.83,60.62,50.68850562789892
2025-10-13 07:00:14.077301,54.23,89.37,152.33,99.45,52.612116030906144
2025-10-13 07:00:15.077301,69.0,44.51,255.11,137.68,56.06957541408933
2025-10-13 07:00:16.077300,34.24,54.36,221.62,101.82,54.46861059640182
2025-10-13 07:00:17.077300,19.41,95.18,105.26,88.65,51.146785222451456
2025-10-13 07:00:18.077299,56.92,32.2,215.66,51.73,53.281046562118746
2025-10-13 07:00:19.077299,51.02,70.35,216.74,31.58,52.94837765022642
2025-10-13 07:00:20.077299,46.25,66.92,206.23,146.28,54.9632711055905
2025-10-13 07:00:21.077298,26.07,37.54,219.62,127.45,54.91029262361228
2025-10-13 07:00:22.077298,26.17,49.94,52.31,79.92,49.50938390421119
2025-10-13 07:00:23.077297,93.75,38.97,261.84,82.14,55.12968013481544
2025-10-13 07:00:24.077297,88.8,80.91,224.3,74.59,54.023809508695926
2025-10-13 07:00:25.077296,31.51,68.2,263.74,146.16,56.49603328169992
2025-10-13 07:00:26.077296,15.09,44.36,221.44,29.37,53.000536619270065
2025-10-13 07:00:27.077295,37.6,43.36,247.84,53.74,54.1919535945843
2025-10-13 07:00:28.077295,81.84,49.14,261.74,146.13,56.42090697631012
2025-10-13 07:00:29.077294,28.99,36.77,220.82,137.63,55.1454834270569
2025-10-13 07:00:30.077294,93.65,51.28,141.49,114.89,52.59015514503107
2025-10-13 07:00:31.077293,27.31,92.14,131.46,103.5,52.13978581333427
2025-10-13 07:00:32.077293,57.43,83.96,213.01,24.38,52.71971633816913
2025-10-13 07:00:33.077292,94.34,36.07,81.58,147.02,51.61949785325006
2025-10-13 07:00:34.077292,21.06,45.99,123.91,21.42,50.24195677776239
2025-10-13 07:00:35.077292,26.79,55.33,228.81,92.97,54.48405450390176
2025-10-13 07:00:36.077291,60.19,96.05,79.21,40.42,49.48631800673136
2025-10-13 07:00:37.077291,77.1,84.31,283.91,111.2,56.35113439896168
2025-10-13 07:00:38.077290,69.69,40.56,147.44,123.07,52.9008772065391
2025-10-13 07:00:39.077290,60.08,63.06,273.13,71.6,55.2462936585163
