timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 06:33:11.874891,66.87,93.49,94.72,58.11,53.71473197514602
2025-10-18 06:33:12.874891,29.78,74.82,287.13,20.05,51.542766033792866
2025-10-18 06:33:13.874890,51.43,23.0,252.75,85.03,50.41763952943892
2025-10-18 06:33:14.874890,40.18,37.95,91.37,58.85,51.91081897040801
2025-10-18 06:33:15.874889,44.11,69.7,101.4,75.45,52.9742342266416
2025-10-18 06:33:16.874889,22.64,70.34,141.79,117.1,52.92932787400823
2025-10-18 06:33:17.874888,29.67,20.07,105.45,137.9,51.6371122187944
2025-10-18 06:33:18.874888,77.31,38.86,57.9,145.8,52.63341279361013
2025-10-18 06:33:19.874888,43.29,45.78,84.72,138.27,52.63297758953057
2025-10-18 06:33:20.874887,54.82,81.18,70.79,136.96,53.891606668278946
2025-10-18 06:33:21.874887,65.88,69.96,283.2,78.15,51.71533499104055
2025-10-18 06:33:22.874886,82.69,77.81,131.44,49.31,52.89260554758628
2025-10-18 06:33:23.874886,60.11,79.51,223.35,149.9,52.82897894241774
2025-10-18 06:33:24.874885,80.62,76.69,150.4,116.96,53.07728341945671
2025-10-18 06:33:25.874885,42.53,59.93,153.5,127.25,52.556812136637305
2025-10-18 06:33:26.874884,94.85,86.15,188.38,60.52,52.82507050548123
2025-10-18 06:33:27.874884,52.61,26.24,121.31,88.09,51.46717224899719
2025-10-18 06:33:28.874883,45.74,77.44,58.24,111.73,53.724257156894716
2025-10-18 06:33:29.874883,81.7,39.37,72.14,110.82,52.36613841990904
2025-10-18 06:33:30.874882,75.62,22.64,234.39,16.77,50.17672569326645
2025-10-18 06:33:31.874882,43.37,86.6,295.3,11.78,51.83018037169916
2025-10-18 06:33:32.874881,69.25,34.31,50.71,142.13,52.514792285110545
2025-10-18 06:33:33.874881,91.49,91.61,173.42,133.3,53.49279189719932
2025-10-18 06:33:34.874880,11.19,76.0,295.85,124.24,52.06737064229831
2025-10-18 06:33:35.874880,55.01,89.65,194.95,65.92,52.92252376865696
2025-10-18 06:33:36.874880,27.69,70.68,268.61,75.2,51.82644090358465
2025-10-18 06:33:37.874879,19.04,72.04,103.97,34.25,52.8169094443387
2025-10-18 06:33:38.874879,32.17,63.03,119.78,73.31,52.613479152741114
2025-10-18 06:33:39.874878,12.39,37.53,294.09,133.87,50.861814062589595
2025-10-18 06:33:40.874878,49.64,75.75,254.71,116.79,52.310030649211306
2025-10-18 06:33:41.874877,89.84,52.17,122.89,14.58,51.92501987081149
2025-10-18 06:33:42.874877,74.1,95.32,132.94,97.75,53.71380778728328
2025-10-18 06:33:43.874876,75.59,77.97,67.97,19.25,53.18746740061503
2025-10-18 06:33:44.874876,51.57,47.51,248.68,66.04,51.15481391150811
2025-10-18 06:33:45.874875,31.93,74.93,209.07,22.79,52.111089478972524
2025-10-18 06:33:46.874875,62.68,39.71,99.89,62.09,51.92580557750823
2025-10-18 06:33:47.874874,11.15,82.24,130.52,136.15,53.50122199530788
2025-10-18 06:33:48.874874,27.81,77.36,235.26,142.53,52.63541567031749
2025-10-18 06:33:49.874873,13.13,27.85,55.22,96.66,52.03118884676587
2025-10-18 06:33:50.874873,43.26,58.3,121.81,123.25,52.7054646645202
2025-10-18 06:33:51.874873,14.6,26.54,242.39,27.59,50.30575154478882
2025-10-18 06:33:52.874872,40.39,50.03,149.08,140.91,52.333259909031725
2025-10-18 06:33:53.874872,33.99,76.38,186.23,89.22,52.66878666627213
2025-10-18 06:33:54.874871,70.22,33.26,109.45,144.11,52.076462326006386
2025-10-18 06:33:55.874871,71.37,79.69,197.35,58.06,52.535898135658485
2025-10-18 06:33:56.874870,14.18,29.25,197.97,26.3,50.701490160006486
2025-10-18 06:33:57.874870,44.91,90.84,65.0,17.16,53.621814012133655
2025-10-18 06:33:58.874869,75.21,92.51,115.35,36.28,53.42233619617628
2025-10-18 06:33:59.874869,63.72,45.05,169.91,136.57,51.99940651170332
2025-10-18 06:34:00.874868,81.69,61.51,283.84,98.57,51.539425266743834
2025-10-18 06:34:01.874868,34.48,84.79,169.16,37.12,52.79283344578183
2025-10-18 06:34:02.874867,61.04,78.31,224.76,58.07,52.29721075122487
2025-10-18 06:34:03.874867,58.75,23.31,192.14,111.13,50.99221742288366
2025-10-18 06:34:04.874866,78.31,86.36,178.08,104.15,53.13373720652558
2025-10-18 06:34:05.874866,55.63,67.13,94.76,12.26,52.60444852666173
2025-10-18 06:34:06.874866,12.82,73.03,259.45,36.55,51.76553161103876
2025-10-18 06:34:07.874865,89.71,88.84,145.93,144.9,53.65616973951863
2025-10-18 06:34:08.874865,10.92,27.71,111.43,90.97,51.60042175955055
2025-10-18 06:34:09.874864,70.99,27.65,252.5,53.81,50.4087781563749
2025-10-18 06:34:10.874864,39.35,58.86,188.83,37.6,51.801650311385075
2025-10-18 06:34:11.874863,71.79,29.89,241.97,124.26,50.92685404231219
2025-10-18 06:34:12.874863,22.17,90.45,242.07,103.8,52.8156495827671
2025-10-18 06:34:13.874862,31.73,25.51,110.82,84.43,51.497832004335685
2025-10-18 06:34:14.874862,39.39,57.02,107.98,78.72,52.52690000280659
2025-10-18 06:34:15.874861,64.04,67.33,283.44,134.43,51.92248195706546
2025-10-18 06:34:16.874861,30.24,69.43,183.14,24.9,52.12361057117698
2025-10-18 06:34:17.874860,72.54,51.65,151.49,133.71,52.331877134882085
2025-10-18 06:34:18.874860,22.64,77.38,51.5,93.35,53.67326908152262
2025-10-18 06:34:19.874860,27.49,63.73,279.38,38.9,51.33070571751564
2025-10-18 06:34:20.874859,23.28,27.05,250.1,148.68,50.904136135635966
2025-10-18 06:34:21.874859,78.19,72.96,137.81,77.86,52.83770536716196
2025-10-18 06:34:22.874858,37.69,72.96,127.2,28.63,52.653965300870084
2025-10-18 06:34:23.874858,27.58,38.9,167.17,103.63,51.642939304452206
2025-10-18 06:34:24.874857,92.46,37.47,221.27,63.92,51.00584901313943
2025-10-18 06:34:25.874857,14.14,41.62,102.08,127.95,52.31922141881671
2025-10-18 06:34:26.874856,79.72,92.44,296.45,41.36,52.169989065463135
2025-10-18 06:34:27.874856,24.83,85.05,53.92,121.04,54.05454267596817
2025-10-18 06:34:28.874855,91.61,78.72,121.95,59.2,53.0414538085842
2025-10-18 06:34:29.874855,17.02,21.45,279.68,121.31,50.36720741136356
2025-10-18 06:34:30.874854,56.77,50.47,93.27,87.97,52.46319570340626
2025-10-18 06:34:31.874854,83.74,90.3,184.43,23.31,52.794348662524584
2025-10-18 06:34:32.874853,27.82,82.0,193.2,77.87,52.745361412190064
2025-10-18 06:34:33.874853,31.49,67.35,267.3,125.79,51.99155089640908
2025-10-18 06:34:34.874853,31.9,53.8,216.69,25.3,51.3737958286663
2025-10-18 06:34:35.874852,44.86,79.45,255.35,93.87,52.30715760819
2025-10-18 06:34:36.874852,17.71,39.5,73.37,128.47,52.45444537808875
2025-10-18 06:34:37.874851,23.48,81.19,146.59,148.75,53.41947908223615
2025-10-18 06:34:38.874851,51.09,66.28,279.78,141.45,51.95052726612964
2025-10-18 06:34:39.874850,73.91,24.84,225.28,76.15,50.6253362052733
2025-10-18 06:34:40.874850,94.53,75.03,79.38,144.77,53.66926975006206
2025-10-18 06:34:41.874849,85.77,25.79,136.64,45.89,51.1226410121144
2025-10-18 06:34:42.874849,67.27,41.11,185.88,100.94,51.56978492129526
2025-10-18 06:34:43.874848,42.41,66.38,69.24,79.06,53.11043787601675
2025-10-18 06:34:44.874848,84.64,92.26,225.69,89.69,52.916708739414986
2025-10-18 06:34:45.874847,56.93,86.89,277.37,91.3,52.38375640466373
2025-10-18 06:34:46.874847,90.23,22.65,66.62,37.84,51.470451067983305
2025-10-18 06:34:47.874846,88.01,29.69,183.12,134.5,51.38891614670333
2025-10-18 06:34:48.874846,31.32,92.41,154.96,62.02,53.27497375691861
2025-10-18 06:34:49.874846,54.69,81.1,101.99,100.98,53.48006110251851
2025-10-18 06:34:50.874845,72.79,66.92,222.55,149.65,52.41815412371613
2025-10-18 06:34:51.874845,65.57,81.93,208.06,148.81,53.01084479007675
2025-10-18 06:34:52.874844,75.22,34.14,94.89,123.25,52.09857578522315
2025-10-18 06:34:53.874844,37.27,98.57,131.45,17.1,53.407934863112224
2025-10-18 06:34:54.874843,85.86,78.94,149.85,77.19,52.946496110365544
2025-10-18 06:34:55.874843,21.86,67.47,75.29,122.89,53.33390856900891
2025-10-18 06:34:56.874842,76.2,44.79,68.11,49.73,52.252449236350984
2025-10-18 06:34:57.874842,42.34,24.88,113.8,73.13,51.39670599231956
2025-10-18 06:34:58.874841,53.2,80.56,130.71,23.51,52.85294000564609
2025-10-18 06:34:59.874841,32.2,96.62,152.25,116.98,53.721532533750846
2025-10-18 06:35:00.874840,71.33,80.71,298.76,115.62,52.15689752906836
2025-10-18 06:35:01.874840,13.96,63.39,254.16,83.91,51.73366647773508
2025-10-18 06:35:02.874839,67.82,32.29,55.45,143.03,52.41949381441569
2025-10-18 06:35:03.874839,52.06,25.0,289.27,54.64,50.06653317403752
2025-10-18 06:35:04.874839,34.35,75.33,244.57,78.42,52.16616063418213
2025-10-18 06:35:05.874838,43.44,58.16,284.34,10.09,50.96076973697586
2025-10-18 06:35:06.874838,34.36,71.16,263.03,139.62,52.21991740846968
2025-10-18 06:35:07.874837,84.5,35.8,240.36,57.26,50.78122477027438
2025-10-18 06:35:08.874837,37.19,44.95,211.94,97.26,51.493364240282006
2025-10-18 06:35:09.874836,93.64,87.09,143.85,15.3,52.932514691373136
2025-10-18 06:35:10.874836,13.57,66.8,181.46,37.2,52.1133259051232
2025-10-18 06:35:11.874835,58.88,31.08,226.32,46.51,50.66810800299765
2025-10-18 06:35:12.874835,45.29,79.57,181.36,133.54,53.041061302136995
2025-10-18 06:35:13.874834,32.04,74.81,136.0,72.38,52.8826897240009
2025-10-18 06:35:14.874834,74.99,72.75,234.64,26.78,51.879895470543026
2025-10-18 06:35:15.874834,64.35,61.96,234.28,11.17,51.44465801500866
2025-10-18 06:35:16.874833,91.06,22.27,273.73,30.14,49.95740070674664
2025-10-18 06:35:17.874833,32.85,73.29,61.26,106.91,53.54080877680938
2025-10-18 06:35:18.874832,29.69,62.18,281.85,96.31,51.563678703364786
2025-10-18 06:35:19.874832,50.14,36.97,272.75,112.4,50.88103800774303
2025-10-18 06:35:20.874831,41.75,21.01,282.64,41.89,49.91474571343073
2025-10-18 06:35:21.874831,28.01,95.43,170.61,59.98,53.25351482760845
2025-10-18 06:35:22.874830,57.36,37.11,254.99,14.37,50.49604026372107
2025-10-18 06:35:23.874830,90.4,26.91,131.71,143.75,51.70825389527769
2025-10-18 06:35:24.874829,53.88,79.2,244.56,94.25,52.37697680242057
2025-10-18 06:35:25.874829,70.07,66.26,157.96,84.34,52.508752077938475
2025-10-18 06:35:26.874828,51.48,65.82,129.82,50.65,52.51569650209604
2025-10-18 06:35:27.874828,15.82,97.3,290.95,11.54,52.21241608866168
2025-10-18 06:35:28.874828,22.51,96.93,277.57,32.92,52.40682176630074
2025-10-18 06:35:29.874827,21.12,28.44,111.45,13.47,51.21735002597517
2025-10-18 06:35:30.874827,49.86,36.95,116.03,13.54,51.46604447416572
2025-10-18 06:35:31.874826,92.38,83.51,160.5,18.92,52.71609710574723
2025-10-18 06:35:32.874826,17.29,96.66,285.39,48.0,52.421983988955084
2025-10-18 06:35:33.874825,14.14,87.28,70.13,147.71,54.153860486247915
2025-10-18 06:35:34.874825,77.08,88.9,196.04,20.67,52.65247163731158
2025-10-18 06:35:35.874824,94.07,25.0,185.09,144.06,51.270582315598084
2025-10-18 06:35:36.874824,93.41,35.78,134.56,35.35,51.41136973371012
2025-10-18 06:35:37.874823,52.61,42.76,71.43,49.47,52.160739817236774
2025-10-18 06:35:38.874823,54.42,53.98,191.37,116.54,52.037391850259276
2025-10-18 06:35:39.874822,72.1,25.22,120.11,108.36,51.548448574081846
2025-10-18 06:35:40.874822,24.15,60.1,161.49,140.35,52.574886520202675
2025-10-18 06:35:41.874821,93.93,31.51,81.92,35.63,51.6431391589622
2025-10-18 06:35:42.874821,82.21,75.62,227.75,134.47,52.58865535195016
2025-10-18 06:35:43.874821,79.9,79.06,57.58,98.13,53.71090673147857
2025-10-18 06:35:44.874820,51.41,54.42,82.82,26.62,52.34492791403217
2025-10-18 06:35:45.874820,51.16,32.4,273.77,130.6,50.818732635282
2025-10-18 06:35:46.874819,85.39,27.34,87.92,140.2,52.01250006547428
2025-10-18 06:35:47.874819,78.75,80.23,73.47,75.3,53.51757097273644
2025-10-18 06:35:48.874818,43.99,78.77,261.38,31.35,51.913891873378844
2025-10-18 06:35:49.874818,67.99,57.04,192.54,109.1,52.09097402210788
2025-10-18 06:35:50.874817,74.63,28.07,157.51,62.66,51.13876427045315
2025-10-18 06:35:51.874817,77.84,52.06,105.43,109.54,52.5431779715567
2025-10-18 06:35:52.874816,73.92,73.7,56.18,33.57,53.20498590143734
2025-10-18 06:35:53.874816,89.28,72.79,233.61,117.85,52.366742816030495
2025-10-18 06:35:54.874816,92.38,81.12,55.71,115.44,53.88292369708095
2025-10-18 06:35:55.874815,66.21,23.22,154.21,48.57,50.92810554298384
2025-10-18 06:35:56.874815,64.1,64.78,79.33,22.3,52.688462704142374
2025-10-18 06:35:57.874814,66.58,20.04,61.94,50.44,51.48355076361644
2025-10-18 06:35:58.874814,58.29,54.43,202.03,44.05,51.59638814130323
2025-10-18 06:35:59.874813,58.74,59.5,216.52,77.78,51.838556396705904
2025-10-18 06:36:00.874813,37.71,83.39,135.66,109.34,53.362110464268966
2025-10-18 06:36:01.874812,74.03,39.79,115.65,78.41,51.90304564453563
2025-10-18 06:36:02.874812,10.04,34.29,54.6,137.94,52.46470472012379
2025-10-18 06:36:03.874811,44.2,87.82,50.47,85.85,53.985399139446685
2025-10-18 06:36:04.874811,78.05,49.61,98.78,84.02,52.37524910443255
2025-10-18 06:36:05.874811,27.79,33.05,236.31,38.19,50.6189471221544
2025-10-18 06:36:06.874810,26.04,40.11,241.83,43.61,50.841297707140406
2025-10-18 06:36:07.874810,73.46,47.76,282.36,88.73,51.04478037914486
2025-10-18 06:36:08.874809,81.32,26.78,113.77,64.72,51.41540314415823
2025-10-18 06:36:09.874809,43.77,78.01,212.42,77.57,52.476719788508554
2025-10-18 06:36:10.874808,44.71,32.0,289.18,67.66,50.366367088221715
2025-10-18 06:36:11.874808,30.78,25.9,245.45,54.29,50.4032942126062
2025-10-18 06:36:12.874807,92.93,20.54,88.31,63.94,51.3850322941066
2025-10-18 06:36:13.874807,23.09,56.42,232.96,129.91,51.89486379971611
2025-10-18 06:36:14.874806,50.18,81.33,245.54,15.18,52.02505680029344
2025-10-18 06:36:15.874806,43.86,97.89,268.89,135.72,53.039538525585975
2025-10-18 06:36:16.874805,10.04,42.22,297.15,136.69,51.00970277501153
2025-10-18 06:36:17.874805,77.79,46.82,253.84,24.56,50.8778463037378
2025-10-18 06:36:18.874805,23.3,57.09,198.83,12.02,51.538450127473276
2025-10-18 06:36:19.874804,22.2,78.59,229.71,64.85,52.30715334051284
2025-10-18 06:36:20.874804,94.1,88.1,229.54,45.45,52.520059542613666
2025-10-18 06:36:21.874803,50.41,42.59,115.35,148.83,52.36731045793026
2025-10-18 06:36:22.874803,48.61,91.77,136.37,144.54,53.818291088597604
2025-10-18 06:36:23.874802,92.7,91.29,233.99,131.22,53.04431069812409
2025-10-18 06:36:24.874802,59.04,20.32,292.7,49.46,49.860827185879174
2025-10-18 06:36:25.874801,65.59,87.23,288.44,124.4,52.49075598054569
2025-10-18 06:36:26.874801,17.75,22.0,128.35,74.26,51.20509868427375
2025-10-18 06:36:27.874800,85.05,48.02,102.62,146.09,52.62171754053459
2025-10-18 06:36:28.874800,10.54,96.68,103.06,103.73,54.00070600017939
2025-10-18 06:36:29.874799,47.96,56.83,92.28,117.62,52.83560542106271
2025-10-18 06:36:30.874799,23.82,56.15,157.28,40.01,51.9473661970823
2025-10-18 06:36:31.874798,32.93,75.69,233.07,122.33,52.48970375310806
2025-10-18 06:36:32.874798,49.77,37.26,211.11,12.86,50.802401343637996
2025-10-18 06:36:33.874797,18.36,71.87,245.64,85.89,52.08375459008474
2025-10-18 06:36:34.874797,45.21,22.88,150.15,118.11,51.31071550226488
2025-10-18 06:36:35.874797,57.12,37.52,255.06,53.66,50.71540344308857
2025-10-18 06:36:36.874796,44.22,92.68,51.32,35.65,53.87603151485452
2025-10-18 06:36:37.874796,73.54,28.27,98.89,42.38,51.45211468594084
2025-10-18 06:36:38.874795,65.33,30.14,116.73,149.41,51.95009241788184
2025-10-18 06:36:39.874795,41.65,37.52,88.03,49.22,51.86961282780527
2025-10-18 06:36:40.874794,24.73,87.28,278.85,126.0,52.56841484505229
2025-10-18 06:36:41.874794,76.74,61.94,177.98,62.1,52.108367929235804
2025-10-18 06:36:42.874793,88.95,49.63,283.15,57.92,50.93907067103177
2025-10-18 06:36:43.874793,28.47,23.33,245.09,75.37,50.43179172511009
2025-10-18 06:36:44.874792,26.84,60.25,171.51,97.16,52.28237538310146
2025-10-18 06:36:45.874792,87.46,80.12,140.9,146.38,53.41186305172069
2025-10-18 06:36:46.874791,29.98,96.47,74.34,11.37,53.71120963099463
2025-10-18 06:36:47.874791,30.37,93.14,107.98,25.72,53.43960989056123
2025-10-18 06:36:48.874790,58.81,45.74,172.32,21.39,51.40028490274594
2025-10-18 06:36:49.874790,87.33,57.09,156.89,106.36,52.32955832559392
2025-10-18 06:36:50.874790,78.2,87.39,186.94,149.73,53.344609876241435
2025-10-18 06:36:51.874789,89.37,52.94,118.09,49.58,52.168056888730995
2025-10-18 06:36:52.874789,71.99,31.96,175.62,133.72,51.51254591939506
2025-10-18 06:36:53.874788,13.47,71.99,166.92,65.03,52.533121884754706
2025-10-18 06:36:54.874788,88.26,93.58,53.25,61.24,54.02649219486567
2025-10-18 06:36:55.874787,43.41,70.91,95.06,24.23,52.78984019503273
2025-10-18 06:36:56.874787,73.83,55.33,153.47,145.54,52.50139245144248
2025-10-18 06:36:57.874786,51.71,50.1,160.51,107.16,52.07774609223762
2025-10-18 06:36:58.874786,37.54,37.43,67.28,82.35,52.18691518882549
2025-10-18 06:36:59.874785,86.37,67.48,149.98,104.77,52.71252962801957
2025-10-18 06:37:00.874785,44.44,66.68,161.23,24.3,52.184240034251815
2025-10-18 06:37:01.874784,44.54,25.63,121.09,14.61,51.062717941187316
2025-10-18 06:37:02.874782,70.82,51.84,185.77,21.66,51.50802895030519
2025-10-18 06:37:03.874781,30.75,87.1,195.1,32.58,52.662291003697746
2025-10-18 06:37:04.874781,25.5,84.68,244.05,101.63,52.60003078963446
2025-10-18 06:37:05.874781,50.53,92.17,165.0,95.4,53.37157973956664
2025-10-18 06:37:06.874780,77.05,67.89,274.61,100.85,51.82684730902764
2025-10-18 06:37:07.874780,71.49,47.04,131.11,136.2,52.3366150102456
2025-10-18 06:37:08.874779,56.42,70.22,105.21,111.27,53.15263520603252
2025-10-18 06:37:09.874779,63.07,66.12,229.01,123.65,52.209689991644034
2025-10-18 06:37:10.874778,79.09,22.14,166.63,72.37,50.929923521939976
2025-10-18 06:37:11.874778,19.33,74.64,99.41,64.43,53.09328533603316
2025-10-18 06:37:12.874777,64.86,80.57,104.6,144.11,53.67068788013452
2025-10-18 06:37:13.874777,89.31,31.81,200.69,68.17,50.98661628001383
2025-10-18 06:37:14.874776,63.42,81.11,231.0,95.96,52.54453400154684
2025-10-18 06:37:15.874776,15.44,97.61,136.65,52.68,53.52647365058356
2025-10-18 06:37:16.874775,46.56,43.67,50.77,118.53,52.6990739289779
2025-10-18 06:37:17.874775,45.22,37.35,245.44,78.18,50.906387005958074
2025-10-18 06:37:18.874775,63.17,67.84,216.85,132.93,52.40086721840118
2025-10-18 06:37:19.874774,93.44,79.62,60.43,105.2,53.74640978120666
2025-10-18 06:37:20.874774,93.41,24.09,220.54,65.34,50.57725092196657
2025-10-18 06:37:21.874773,94.34,48.15,259.8,13.46,50.821392695252136
2025-10-18 06:37:22.874773,72.9,63.82,273.22,94.13,51.66714836671333
2025-10-18 06:37:23.874772,93.37,55.18,294.16,74.36,51.13079917042169
2025-10-18 06:37:24.874772,61.2,51.03,197.47,32.49,51.45571215226295
2025-10-18 06:37:25.874771,88.3,50.69,174.66,29.36,51.58886885084759
2025-10-18 06:37:26.874771,70.64,66.44,123.14,94.3,52.81246762643892
2025-10-18 06:37:27.874770,87.53,85.15,98.97,113.81,53.70227766592124
2025-10-18 06:37:28.874770,14.41,98.79,126.12,93.75,53.855303078861354
2025-10-18 06:37:29.874770,17.87,37.33,117.07,129.07,52.077965329030086
2025-10-18 06:37:30.874769,20.88,64.57,154.22,18.67,52.13451566421991
2025-10-18 06:37:31.874769,12.8,85.14,267.97,24.42,52.04108884036807
2025-10-18 06:37:32.874768,52.16,90.72,214.44,107.1,53.03666891694924
2025-10-18 06:37:33.874768,84.7,70.78,240.53,83.57,52.071652768182794
2025-10-18 06:37:34.874767,17.21,96.56,265.99,126.02,52.96518561056892
2025-10-18 06:37:35.874767,72.63,74.11,175.11,73.42,52.58935178097471
2025-10-18 06:37:36.874766,40.68,79.8,77.41,55.22,53.37016268504789
2025-10-18 06:37:37.874766,41.08,74.48,248.26,42.58,51.923899527542524
2025-10-18 06:37:38.874765,52.46,36.22,168.42,118.24,51.62248130708509
2025-10-18 06:37:39.874765,24.91,44.49,220.34,79.47,51.325550901839705
2025-10-18 06:37:40.874765,59.79,88.94,204.83,30.78,52.64491706318324
2025-10-18 06:37:41.874764,13.34,48.49,294.09,93.12,51.00921258126286
2025-10-18 06:37:42.874764,10.71,85.93,187.63,110.45,53.08531791436801
2025-10-18 06:37:43.874763,63.53,49.41,164.06,23.71,51.591717218198724
2025-10-18 06:37:44.874763,87.6,40.86,136.7,39.63,51.5862717935103
2025-10-18 06:37:45.874762,71.18,66.19,184.11,24.32,52.00688822377611
2025-10-18 06:37:46.874762,41.51,45.81,143.12,108.06,52.063606890407755
2025-10-18 06:37:47.874761,46.2,27.33,148.13,48.41,51.10565411721194
2025-10-18 06:37:48.874761,11.79,93.59,209.69,91.4,53.08234209147865
2025-10-18 06:37:49.874760,15.38,26.27,231.76,50.77,50.49352072417136
2025-10-18 06:37:50.874760,80.97,39.5,232.56,40.31,50.86920427464326
2025-10-18 06:37:51.874759,72.45,54.38,257.86,83.36,51.40759160679658
2025-10-18 06:37:52.874759,84.44,69.68,277.27,29.23,51.49099698762478
2025-10-18 06:37:53.874759,85.28,68.96,61.75,115.73,53.44089332146001
2025-10-18 06:37:54.874758,41.36,94.86,123.94,29.27,53.402455069069006
2025-10-18 06:37:55.874758,94.59,84.38,272.61,27.84,52.00127763647089
2025-10-18 06:37:56.874757,54.35,77.57,294.58,32.23,51.64489057477417
2025-10-18 06:37:57.874757,76.15,56.93,144.52,13.43,51.92345316503676
2025-10-18 06:37:58.874756,47.41,32.53,97.25,60.27,51.69810053896058
2025-10-18 06:37:59.874756,66.26,78.38,79.76,76.62,53.419156717614044
2025-10-18 06:38:00.874755,43.42,37.14,224.53,15.21,50.71617753452774
2025-10-18 06:38:01.874755,66.17,29.83,110.18,11.38,51.261162191253796
2025-10-18 06:38:02.874754,45.27,31.81,266.84,29.92,50.31939725028466
2025-10-18 06:38:03.874754,20.09,23.12,266.92,90.46,50.350217368331315
2025-10-18 06:38:04.874753,83.52,79.86,52.58,22.2,53.37377826033772
2025-10-18 06:38:05.874751,54.23,79.56,210.73,121.46,52.77023933817887
2025-10-18 06:38:06.874750,39.26,49.98,87.87,15.87,52.106463548687195
2025-10-18 06:38:07.874750,25.75,65.32,223.36,75.49,51.970222439728914
2025-10-18 06:38:08.874749,86.19,28.18,259.49,80.12,50.515147426943116
2025-10-18 06:38:09.874749,10.63,62.09,160.33,139.5,52.64422007775069
