timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 03:59:47.838332,59.71,31.25,185.94,61.11,51.322587737162436
2025-10-19 03:59:48.838332,46.29,36.35,55.87,143.14,54.14411858887463
2025-10-19 03:59:49.838332,55.86,37.48,268.17,51.2,50.39829491342543
2025-10-19 03:59:50.838331,45.01,83.77,127.72,59.42,54.0636572679764
2025-10-19 03:59:51.838331,60.85,86.06,150.01,34.63,53.57495576147642
2025-10-19 03:59:52.838330,18.69,56.09,201.02,72.63,52.2221478109832
2025-10-19 03:59:53.838330,49.39,70.57,98.74,103.9,54.450666652113654
2025-10-19 03:59:54.838329,93.53,73.42,84.85,132.78,55.07847049251553
2025-10-19 03:59:55.838329,90.14,92.79,195.09,149.77,54.62096006929225
2025-10-19 03:59:56.838328,88.69,76.76,247.78,32.09,51.942675857363795
2025-10-19 03:59:57.838328,87.28,44.54,86.16,38.97,52.842178750624505
2025-10-19 03:59:58.838327,40.58,49.46,141.14,114.17,53.22043360601362
2025-10-19 03:59:59.838327,50.09,70.92,254.6,138.67,52.891087885824454
2025-10-19 04:00:00.838326,22.37,86.32,236.58,59.11,52.77231833553843
2025-10-19 04:00:01.838326,72.56,87.56,57.54,85.46,55.41059434199465
2025-10-19 04:00:02.838326,49.61,88.74,131.81,75.36,54.391159746990596
2025-10-19 04:00:03.838325,23.75,86.5,265.66,106.72,52.9718403231794
2025-10-19 04:00:04.838325,89.76,21.04,110.5,142.72,52.85490918463383
2025-10-19 04:00:05.838324,66.65,26.92,185.54,24.16,50.72437741644043
2025-10-19 04:00:06.838324,63.21,85.7,142.45,37.95,53.696590402399764
2025-10-19 04:00:07.838323,62.68,63.96,78.17,146.14,54.957594137577715
2025-10-19 04:00:08.838323,75.43,21.38,233.97,72.57,50.467045389287954
2025-10-19 04:00:09.838322,33.26,50.53,118.76,43.66,52.71300740904356
2025-10-19 04:00:10.838322,65.79,48.71,151.13,66.95,52.506252559387605
2025-10-19 04:00:11.838321,69.96,23.9,243.38,114.94,50.94501628154873
2025-10-19 04:00:12.838321,49.84,30.97,270.15,126.11,51.00819290116764
2025-10-19 04:00:13.838320,22.4,64.59,111.21,15.86,53.021254234425264
2025-10-19 04:00:14.838320,32.26,29.56,108.82,62.46,52.25525720350298
2025-10-19 04:00:15.838320,35.79,84.66,72.95,80.71,55.04674858924731
2025-10-19 04:00:16.838319,83.08,38.95,164.04,112.47,52.50461387728576
2025-10-19 04:00:17.838319,52.45,35.79,291.39,14.22,49.60059081714616
2025-10-19 04:00:18.838318,16.54,70.3,52.25,44.18,54.32615918134746
2025-10-19 04:00:19.838318,44.34,76.33,222.07,10.89,52.0028209843488
2025-10-19 04:00:20.838317,83.84,27.85,291.79,124.69,50.59594276542828
2025-10-19 04:00:21.838317,88.16,73.87,186.91,119.43,53.63878664193278
2025-10-19 04:00:22.838316,51.99,61.89,163.11,112.36,53.39742798119789
2025-10-19 04:00:23.838316,32.73,73.13,167.94,139.93,54.094128787348
2025-10-19 04:00:24.838315,43.58,84.36,90.18,22.62,54.12922256184792
2025-10-19 04:00:25.838315,66.08,57.24,126.67,73.06,53.217908097165605
2025-10-19 04:00:26.838314,81.07,62.23,179.54,133.22,53.44793345189401
2025-10-19 04:00:27.838314,36.25,67.65,209.46,97.94,52.858487418569254
2025-10-19 04:00:28.838313,50.49,33.32,210.55,146.52,52.09851807681413
2025-10-19 04:00:29.838313,92.36,92.23,62.84,61.76,55.24258887896473
2025-10-19 04:00:30.838313,51.94,71.4,74.59,14.55,53.73384210091244
2025-10-19 04:00:31.838312,52.02,48.57,90.43,28.93,52.82413917953208
2025-10-19 04:00:32.838312,86.58,30.38,118.17,10.31,51.55133018958953
2025-10-19 04:00:33.838311,12.17,92.35,154.77,51.0,53.94977962308838
2025-10-19 04:00:34.838311,59.89,81.93,125.98,47.48,53.87390265850195
2025-10-19 04:00:35.838310,86.8,30.41,91.69,139.12,53.412171168147296
2025-10-19 04:00:36.838310,70.84,64.76,68.09,116.84,54.770334526042454
2025-10-19 04:00:37.838309,56.14,41.62,212.72,74.81,51.54246156992664
2025-10-19 04:00:38.838309,35.02,51.17,228.35,80.04,51.772613345763126
2025-10-19 04:00:39.838308,57.2,92.95,266.43,60.66,52.66565142023682
2025-10-19 04:00:40.838308,46.22,74.64,193.07,94.59,53.296363675128084
2025-10-19 04:00:41.838307,15.12,42.2,197.6,126.76,52.371318666616794
2025-10-19 04:00:42.838307,75.03,98.53,240.69,78.16,53.41477964179673
2025-10-19 04:00:43.838306,20.24,86.39,234.97,96.45,53.23688500651024
2025-10-19 04:00:44.838306,65.85,43.89,63.35,98.09,53.8063741715515
2025-10-19 04:00:45.838306,44.47,44.55,267.82,75.95,50.96722242136744
2025-10-19 04:00:46.838305,30.8,89.55,184.07,23.03,53.13849184358465
2025-10-19 04:00:47.838305,79.73,49.33,90.03,99.46,53.69216491775918
2025-10-19 04:00:48.838304,78.69,82.11,58.52,122.19,55.62268069951404
2025-10-19 04:00:49.838304,39.44,41.16,156.15,50.78,51.96083720418694
2025-10-19 04:00:50.838303,76.2,45.13,134.5,56.75,52.459689315316176
2025-10-19 04:00:51.838303,10.13,33.24,85.02,22.12,52.22291440139457
2025-10-19 04:00:52.838302,27.78,42.95,114.92,99.37,53.12888473428343
2025-10-19 04:00:53.838302,70.05,31.51,101.7,56.24,52.347365595989395
2025-10-19 04:00:54.838301,12.2,95.28,175.09,35.18,53.61680042297863
2025-10-19 04:00:55.838301,80.95,73.45,219.55,11.49,51.931226770573296
2025-10-19 04:00:56.838300,36.99,65.71,145.01,113.7,53.79059167228334
2025-10-19 04:00:57.838300,33.23,47.28,130.31,18.71,52.14606165735883
2025-10-19 04:00:58.838299,26.97,29.16,179.18,95.33,51.7327579510416
2025-10-19 04:00:59.838299,93.7,25.94,200.89,30.77,50.56942050049652
2025-10-19 04:01:00.838299,16.79,25.09,82.32,36.5,52.11381387066879
2025-10-19 04:01:01.838298,45.92,26.86,152.4,10.61,50.98376126975255
2025-10-19 04:01:02.838298,59.49,81.23,263.28,59.66,52.24317626547998
2025-10-19 04:01:03.838297,11.42,73.39,110.48,36.77,53.616164105604916
2025-10-19 04:01:04.838297,23.96,75.95,288.54,137.18,52.63488602501163
2025-10-19 04:01:05.838296,75.95,84.17,102.98,55.42,54.34669022370411
2025-10-19 04:01:06.838296,85.8,53.88,85.09,18.47,52.97269574381529
2025-10-19 04:01:07.838295,63.53,28.5,193.15,140.89,52.06808603072579
2025-10-19 04:01:08.838295,31.41,96.4,200.44,101.71,54.12360149965777
2025-10-19 04:01:09.838294,61.55,49.96,86.57,135.94,54.19165341192421
2025-10-19 04:01:10.838294,84.87,69.03,278.5,23.74,51.15562287390382
2025-10-19 04:01:11.838293,23.54,36.73,176.36,48.54,51.50671479021928
2025-10-19 04:01:12.838293,15.62,61.38,134.43,124.55,53.886991842667854
2025-10-19 04:01:13.838293,36.45,92.32,130.21,22.1,53.91965141038466
2025-10-19 04:01:14.838292,75.96,63.48,140.3,80.05,53.36702023662969
2025-10-19 04:01:15.838292,52.16,51.79,106.99,51.18,53.00018560534002
2025-10-19 04:01:16.838291,90.0,26.34,299.2,86.28,49.989513604174554
2025-10-19 04:01:17.838291,68.46,65.95,96.26,37.67,53.521674498709416
2025-10-19 04:01:18.838290,79.61,41.99,110.4,89.42,53.03188635399758
2025-10-19 04:01:19.838290,68.87,75.14,123.54,124.63,54.555774842916634
2025-10-19 04:01:20.838289,73.58,76.74,202.52,50.76,52.738739755943996
2025-10-19 04:01:21.838289,45.79,95.05,242.42,105.13,53.577716590478374
2025-10-19 04:01:22.838288,74.42,84.29,114.79,80.0,54.491517857119646
2025-10-19 04:01:23.838288,35.14,86.46,63.68,47.27,54.8387009999982
2025-10-19 04:01:24.838288,39.81,40.32,142.01,107.24,52.775916579292705
2025-10-19 04:01:25.838287,30.71,39.6,102.11,28.9,52.33011490785198
2025-10-19 04:01:26.838287,26.42,46.43,64.06,45.83,53.27728238747483
2025-10-19 04:01:27.838286,79.61,53.6,52.85,115.6,54.52046139260765
2025-10-19 04:01:28.838286,84.53,98.94,132.77,92.64,54.9754921082345
2025-10-19 04:01:29.838285,89.44,66.57,116.26,103.54,54.06954747175718
