timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 20:04:50.892727,38.86,22.4,222.7,99.58,51.72960243704898
2025-10-17 20:04:51.892726,23.56,26.5,281.8,120.03,52.04251400355672
2025-10-17 20:04:52.892726,84.65,85.95,144.18,106.13,52.09929154502936
2025-10-17 20:04:53.892725,38.02,92.06,269.0,51.04,52.314101750605495
2025-10-17 20:04:54.892725,73.09,66.87,89.75,30.05,51.42300347584397
2025-10-17 20:04:55.892724,53.83,33.72,281.76,48.27,51.8009944942278
2025-10-17 20:04:56.892724,13.52,44.49,149.61,85.49,51.64288940317746
2025-10-17 20:04:57.892723,73.77,39.92,132.68,70.77,51.483644308348325
2025-10-17 20:04:58.892723,63.64,22.94,287.27,139.06,52.10855940742228
2025-10-17 20:04:59.892722,30.51,79.56,87.94,145.53,52.03139763075557
2025-10-17 20:05:00.892722,12.38,70.11,102.4,146.84,51.9950473678538
2025-10-17 20:05:01.892721,26.2,56.89,192.66,79.04,51.866463181012456
2025-10-17 20:05:02.892721,19.16,58.6,131.66,91.51,51.74296127884884
2025-10-17 20:05:03.892720,72.24,76.89,258.75,120.34,52.43869708283826
2025-10-17 20:05:04.892720,74.26,22.38,282.74,90.34,51.87963778158395
2025-10-17 20:05:05.892719,92.93,66.48,278.37,32.78,52.027805910906515
2025-10-17 20:05:06.892719,54.0,74.23,103.18,69.57,51.70366339564281
2025-10-17 20:05:07.892719,12.26,48.51,279.84,28.91,51.84900863988517
2025-10-17 20:05:08.892718,57.6,82.4,121.18,39.02,51.705146964397684
2025-10-17 20:05:09.892718,90.4,90.08,264.59,117.4,52.56697805581977
2025-10-17 20:05:10.892717,83.59,26.64,290.83,78.38,51.893372820416666
2025-10-17 20:05:11.892717,50.85,53.7,172.6,14.93,51.49785464453382
2025-10-17 20:05:12.892716,92.73,22.5,154.06,32.88,51.22672301169859
2025-10-17 20:05:13.892716,10.93,45.33,95.38,53.54,51.3418160087861
2025-10-17 20:05:14.892715,40.42,77.11,299.11,47.79,52.25660484901033
2025-10-17 20:05:15.892715,71.49,45.31,265.96,141.93,52.261140999847086
2025-10-17 20:05:16.892714,74.04,72.94,151.98,88.5,51.92742352895143
2025-10-17 20:05:17.892714,73.54,53.92,61.5,37.11,51.24376481015169
2025-10-17 20:05:18.892713,80.45,80.39,187.32,120.73,52.246898511337605
2025-10-17 20:05:19.892713,67.72,68.07,280.14,43.77,52.09539882538044
2025-10-17 20:05:20.892713,39.74,31.4,294.18,24.78,51.71779083966601
2025-10-17 20:05:21.892712,68.33,28.79,258.8,78.25,51.8114472124275
2025-10-17 20:05:22.892712,62.23,49.81,65.93,80.65,51.406755658705706
2025-10-17 20:05:23.892711,24.53,68.06,285.54,106.71,52.382897229664565
2025-10-17 20:05:24.892711,31.73,68.76,76.49,114.19,51.760224629822275
2025-10-17 20:05:25.892710,83.99,30.03,247.6,53.41,51.68076810326143
2025-10-17 20:05:26.892710,56.93,90.94,65.75,149.29,52.083000802940866
2025-10-17 20:05:27.892709,38.61,85.6,53.25,42.14,51.53336878840126
2025-10-17 20:05:28.892709,53.85,76.71,134.12,94.79,51.93295476513255
2025-10-17 20:05:29.892708,79.05,82.98,225.86,79.48,52.21557307806185
2025-10-17 20:05:30.892708,74.59,70.69,96.91,54.82,51.587573166692174
2025-10-17 20:05:31.892707,25.11,64.6,133.14,103.32,51.85409889692235
2025-10-17 20:05:32.892707,71.46,44.37,256.52,26.7,51.72730727168987
2025-10-17 20:05:33.892707,80.26,91.18,190.14,88.72,52.218407380487115
2025-10-17 20:05:34.892706,81.08,82.04,248.87,140.27,52.540906208942054
2025-10-17 20:05:35.892706,65.96,82.38,117.85,29.58,51.653855028933016
2025-10-17 20:05:36.892705,29.36,79.66,152.5,132.75,52.18163121755871
2025-10-17 20:05:37.892705,60.64,32.04,196.1,20.36,51.39446431320621
2025-10-17 20:05:38.892704,78.06,21.31,87.32,109.64,51.33445309503497
2025-10-17 20:05:39.892704,92.34,36.29,270.32,31.18,51.715211066424644
2025-10-17 20:05:40.892703,25.83,90.95,207.37,68.62,52.18439110743542
2025-10-17 20:05:41.892703,43.52,29.84,221.41,11.68,51.41680307294694
2025-10-17 20:05:42.892702,87.74,38.19,235.11,23.32,51.58768233610057
2025-10-17 20:05:43.892702,94.11,80.1,157.78,105.26,52.0842699827397
2025-10-17 20:05:44.892701,90.58,97.75,253.57,97.55,52.51800420714191
2025-10-17 20:05:45.892701,22.81,44.92,170.81,87.01,51.72047895248645
2025-10-17 20:05:46.892700,76.78,98.91,189.43,12.43,51.96003326934485
2025-10-17 20:05:47.892700,86.3,28.06,250.52,93.47,51.84389104867658
2025-10-17 20:05:48.892700,11.75,38.9,126.67,72.61,51.46307146969681
2025-10-17 20:05:49.892699,37.87,72.37,91.89,98.35,51.774374774512076
2025-10-17 20:05:50.892699,68.25,91.63,290.6,132.54,52.72871783819559
2025-10-17 20:05:51.892698,71.81,70.78,148.69,149.6,52.159565110962156
2025-10-17 20:05:52.892698,41.97,60.39,298.76,99.77,52.3236904388333
2025-10-17 20:05:53.892697,42.74,79.78,166.07,63.44,51.92778704798508
2025-10-17 20:05:54.892697,61.94,57.54,248.68,18.94,51.79141083079657
2025-10-17 20:05:55.892696,78.24,89.16,209.88,122.96,52.40926170853101
2025-10-17 20:05:56.892696,18.37,45.21,196.69,75.44,51.75531456572992
2025-10-17 20:05:57.892695,53.92,36.77,91.45,22.98,51.1185783084468
2025-10-17 20:05:58.892695,89.94,63.82,90.51,55.59,51.50686255117838
2025-10-17 20:05:59.892694,10.37,98.35,106.81,107.07,52.10022216824507
2025-10-17 20:06:00.892694,58.9,76.54,182.67,94.78,52.08491908713172
2025-10-17 20:06:01.892694,79.27,96.64,74.72,47.23,51.72564807902626
2025-10-17 20:06:02.892693,76.09,50.73,244.23,141.79,52.24211119821302
2025-10-17 20:06:03.892693,68.03,89.08,171.02,67.2,52.04593764963178
2025-10-17 20:06:04.892692,81.46,47.72,283.35,73.71,52.045323863921496
2025-10-17 20:06:05.892692,56.6,85.83,143.68,81.84,51.99220034275114
2025-10-17 20:06:06.892691,50.03,39.53,256.06,45.72,51.76266826448815
2025-10-17 20:06:07.892691,72.42,42.84,275.9,52.65,51.8859419760619
2025-10-17 20:06:08.892690,58.96,61.58,176.74,132.62,52.08991860767237
2025-10-17 20:06:09.892690,63.53,41.99,163.89,45.19,51.491651454335226
2025-10-17 20:06:10.892689,20.01,23.39,187.51,38.18,51.36358094934693
2025-10-17 20:06:11.892689,70.78,56.49,270.14,101.75,52.20545882596391
2025-10-17 20:06:12.892688,21.36,95.61,247.22,26.82,52.17406167815063
2025-10-17 20:06:13.892688,80.76,80.28,209.97,18.1,51.87643798349169
2025-10-17 20:06:14.892687,61.75,79.34,78.82,114.16,51.8656802147403
2025-10-17 20:06:15.892687,28.58,57.84,131.22,93.99,51.745173058472105
2025-10-17 20:06:16.892687,74.71,56.63,219.31,109.59,52.07965575992149
2025-10-17 20:06:17.892686,68.7,66.17,132.88,141.09,52.03018159912455
2025-10-17 20:06:18.892686,20.42,68.4,80.48,130.98,51.841666340768434
2025-10-17 20:06:19.892685,57.56,32.34,192.23,103.75,51.743406931975045
2025-10-17 20:06:20.892685,64.91,60.67,83.29,63.22,51.48757397103127
2025-10-17 20:06:21.892684,88.8,80.82,212.28,139.16,52.409059788825644
2025-10-17 20:06:22.892684,88.91,75.03,105.16,107.04,51.87839498022838
2025-10-17 20:06:23.892683,55.97,55.11,112.55,113.97,51.74664066726034
2025-10-17 20:06:24.892683,87.88,93.2,174.74,107.04,52.267179029182124
2025-10-17 20:06:25.892682,48.85,69.6,208.73,54.34,51.92912852314393
2025-10-17 20:06:26.892682,65.76,45.4,260.75,87.38,52.01104550675208
2025-10-17 20:06:27.892681,49.54,50.58,205.32,46.78,51.70928734052855
2025-10-17 20:06:28.892681,85.55,57.72,196.61,39.87,51.71831566644006
2025-10-17 20:06:29.892681,57.99,89.15,150.38,58.55,51.94411722011068
2025-10-17 20:06:30.892680,82.83,87.47,264.41,114.59,52.53010307193004
2025-10-17 20:06:31.892680,27.88,76.2,288.46,45.09,52.20286235803516
2025-10-17 20:06:32.892679,10.82,77.68,70.1,126.03,51.87370108312235
2025-10-17 20:06:33.892679,80.41,24.59,187.98,74.01,51.53020038581416
2025-10-17 20:06:34.892678,14.48,48.4,123.76,102.71,51.67142013991382
2025-10-17 20:06:35.892678,15.67,20.47,199.33,44.46,51.400857361498055
2025-10-17 20:06:36.892677,27.74,39.53,287.35,75.05,51.98770939677982
2025-10-17 20:06:37.892677,15.24,47.6,268.21,27.78,51.79891364258183
2025-10-17 20:06:38.892676,91.8,24.64,236.69,25.76,51.47738334278581
2025-10-17 20:06:39.892676,58.77,53.97,64.49,123.65,51.625626267696795
2025-10-17 20:06:40.892675,60.38,51.12,79.9,134.58,51.694894410885084
2025-10-17 20:06:41.892675,29.63,82.01,235.05,70.54,52.19721764338383
2025-10-17 20:06:42.892674,55.64,86.34,153.45,108.92,52.14422814919026
2025-10-17 20:06:43.892674,64.23,55.08,126.93,45.34,51.49688900594546
2025-10-17 20:06:44.892674,46.4,26.87,203.38,139.62,51.88206658436775
2025-10-17 20:06:45.892673,30.89,82.74,93.36,59.98,51.71037962518337
2025-10-17 20:06:46.892673,85.59,31.65,199.08,97.78,51.73301296266952
2025-10-17 20:06:47.892672,56.33,21.13,117.88,55.1,51.19505071956763
2025-10-17 20:06:48.892672,78.51,95.57,127.99,32.42,51.82058057931812
2025-10-17 20:06:49.892671,66.0,57.04,293.74,120.81,52.36713943382168
2025-10-17 20:06:50.892671,76.52,46.01,81.05,45.04,51.26626422256655
2025-10-17 20:06:51.892670,41.17,66.39,293.3,112.72,52.41777331139214
2025-10-17 20:06:52.892670,12.09,70.49,93.46,10.83,51.38573890530168
2025-10-17 20:06:53.892669,89.52,67.85,163.44,38.47,51.7014034176941
2025-10-17 20:06:54.892669,52.79,89.02,50.66,143.04,51.9905793391135
2025-10-17 20:06:55.892668,19.26,67.71,101.25,52.62,51.564183981140644
2025-10-17 20:06:56.892668,30.19,98.41,210.41,32.99,52.11012535931892
2025-10-17 20:06:57.892668,62.46,53.2,299.67,97.58,52.250412355346604
2025-10-17 20:06:58.892667,46.72,24.28,103.79,64.71,51.22102168556274
2025-10-17 20:06:59.892667,34.46,85.88,233.56,17.69,52.001286152639494
2025-10-17 20:07:00.892666,30.2,54.68,278.53,133.97,52.353675720378845
2025-10-17 20:07:01.892666,49.37,74.27,278.42,139.05,52.557014107164264
2025-10-17 20:07:02.892665,56.33,47.8,163.71,129.27,51.90638182844132
2025-10-17 20:07:03.892665,88.63,37.6,71.43,149.04,51.60474177983461
2025-10-17 20:07:04.892664,63.6,89.18,217.52,35.72,52.05866899439321
2025-10-17 20:07:05.892664,35.31,96.99,211.64,72.53,52.27077280598486
2025-10-17 20:07:06.892663,45.86,66.8,236.74,135.1,52.33884127247088
2025-10-17 20:07:07.892663,13.14,56.17,247.84,67.92,51.986546082095145
2025-10-17 20:07:08.892663,36.49,92.94,57.64,90.49,51.82319576556119
2025-10-17 20:07:09.892662,43.16,63.34,180.58,12.67,51.60287345716397
2025-10-17 20:07:10.892662,91.17,33.2,199.79,90.25,51.71728455244498
2025-10-17 20:07:11.892661,42.09,95.92,187.86,136.12,52.458915483582736
2025-10-17 20:07:12.892661,57.77,78.16,289.47,26.34,52.14366677269107
2025-10-17 20:07:13.892660,87.46,80.86,224.26,143.74,52.46701350875543
2025-10-17 20:07:14.892660,21.85,94.4,244.3,128.44,52.59034267322827
2025-10-17 20:07:15.892659,30.97,29.74,69.27,71.54,51.19185893028859
2025-10-17 20:07:16.892659,88.55,53.66,164.91,99.98,51.838691168284946
2025-10-17 20:07:17.892658,83.1,59.31,119.13,27.63,51.43536555201251
2025-10-17 20:07:18.892658,77.47,76.89,93.22,79.03,51.73750607099614
2025-10-17 20:07:19.892657,91.83,88.51,121.57,40.52,51.769546398858076
2025-10-17 20:07:20.892657,18.23,90.24,74.52,116.41,51.96293185340616
2025-10-17 20:07:21.892657,83.48,93.45,177.1,118.56,52.326477092140756
2025-10-17 20:07:22.892656,16.09,71.68,68.54,45.79,51.46820640958689
2025-10-17 20:07:23.892656,26.68,33.82,235.81,59.41,51.70444074292159
2025-10-17 20:07:24.892655,11.42,49.63,133.52,130.25,51.832077066212435
2025-10-17 20:07:25.892655,68.64,70.51,221.96,10.04,51.789032314948216
2025-10-17 20:07:26.892654,70.36,39.46,205.12,147.23,52.03715028785097
2025-10-17 20:07:27.892654,75.5,62.55,217.17,118.29,52.16523265029635
2025-10-17 20:07:28.892653,67.26,81.48,102.56,48.48,51.67836119267718
2025-10-17 20:07:29.892653,16.68,21.5,200.62,27.49,51.34156461913298
2025-10-17 20:07:30.892652,46.63,40.23,120.95,38.81,51.312054510567734
2025-10-17 20:07:31.892652,17.71,76.71,275.38,15.55,52.039259368222
2025-10-17 20:07:32.892651,13.2,50.06,293.97,89.89,52.17018151276343
2025-10-17 20:07:33.892651,25.7,91.55,249.11,64.61,52.304768702177924
2025-10-17 20:07:34.892651,33.65,33.04,290.47,140.13,52.217039041515854
2025-10-17 20:07:35.892650,41.56,61.16,130.95,26.83,51.486492674387065
2025-10-17 20:07:36.892650,93.62,72.67,72.46,88.8,51.67464910463524
2025-10-17 20:07:37.892649,51.22,38.06,173.78,32.16,51.43045454768049
2025-10-17 20:07:38.892649,29.29,46.98,121.6,35.17,51.36112642709639
2025-10-17 20:07:39.892648,15.98,60.04,98.94,33.96,51.40547767949517
2025-10-17 20:07:40.892648,28.93,69.43,188.0,27.09,51.744854891643804
2025-10-17 20:07:41.892647,18.77,62.32,233.48,120.05,52.22225767818651
2025-10-17 20:07:42.892647,48.98,33.17,111.14,136.66,51.63603103834275
2025-10-17 20:07:43.892646,84.41,46.93,201.24,123.57,51.992531941259024
2025-10-17 20:07:44.892646,92.62,93.98,160.75,10.16,51.8137844104777
2025-10-17 20:07:45.892646,89.57,85.3,226.37,37.86,52.05984510056624
2025-10-17 20:07:46.892645,79.15,31.25,56.4,124.28,51.39183284976832
2025-10-17 20:07:47.892645,81.89,23.21,84.9,64.45,51.15021393840736
2025-10-17 20:07:48.892644,26.64,47.31,94.72,114.76,51.6212246477725
2025-10-17 20:07:49.892644,78.58,24.16,136.62,14.01,51.10586117670896
2025-10-17 20:07:50.892643,56.92,47.07,208.84,28.77,51.61043466560629
2025-10-17 20:07:51.892643,34.52,29.99,104.98,99.48,51.42722918808929
2025-10-17 20:07:52.892642,64.0,93.26,122.87,134.05,52.21973371452315
2025-10-17 20:07:53.892642,70.12,61.82,102.27,73.7,51.60333340633899
2025-10-17 20:07:54.892641,84.27,69.36,226.94,91.8,52.1455056155044
2025-10-17 20:07:55.892641,16.92,27.84,181.96,148.86,51.86302241344097
2025-10-17 20:07:56.892640,17.59,74.12,251.1,49.57,52.084621893086776
2025-10-17 20:07:57.892640,41.07,81.09,148.35,122.18,52.13634893739923
2025-10-17 20:07:58.892639,16.24,46.41,281.47,40.42,51.884139457490534
2025-10-17 20:07:59.892639,69.71,45.98,281.64,135.39,52.288855306739215
2025-10-17 20:08:00.892639,13.64,25.15,85.6,89.28,51.277153668036604
2025-10-17 20:08:01.892638,18.2,65.13,149.02,111.59,51.944797893301704
2025-10-17 20:08:02.892636,86.96,98.69,262.15,11.89,52.18571610640647
2025-10-17 20:08:03.892636,57.68,39.59,51.7,78.53,51.257756462808395
2025-10-17 20:08:04.892635,40.45,39.37,219.58,132.69,52.01956709463221
2025-10-17 20:08:05.892635,71.44,57.58,126.54,88.84,51.70582046679923
2025-10-17 20:08:06.892634,61.92,42.3,85.17,126.13,51.59337300721163
2025-10-17 20:08:07.892634,45.63,70.67,173.2,148.97,52.233372432858715
2025-10-17 20:08:08.892633,20.44,88.93,249.44,133.24,52.57645484789858
2025-10-17 20:08:09.892633,23.99,38.9,210.96,139.9,52.018922902620496
2025-10-17 20:08:10.892632,11.47,66.87,267.42,99.13,52.28195089557421
2025-10-17 20:08:11.892632,73.6,62.43,224.8,52.78,51.906701636331526
2025-10-17 20:08:12.892631,15.39,64.85,68.79,44.2,51.39876104342459
2025-10-17 20:08:13.892631,29.92,23.56,241.23,109.81,51.84295668011271
2025-10-17 20:08:14.892631,20.84,42.97,166.8,38.77,51.48236199187008
2025-10-17 20:08:15.892630,63.98,20.14,56.91,130.52,51.31713132947677
2025-10-17 20:08:16.892630,76.7,21.33,244.42,12.16,51.41265902975925
2025-10-17 20:08:17.892629,61.28,34.43,84.0,106.47,51.432118564167986
2025-10-17 20:08:18.892629,53.41,67.42,184.98,85.62,51.96819749469089
2025-10-17 20:08:19.892628,51.78,89.02,91.25,112.31,51.98690982065319
2025-10-17 20:08:20.892628,59.79,81.83,294.86,113.02,52.56732651401943
2025-10-17 20:08:21.892627,38.75,38.19,105.83,80.2,51.423175227288866
2025-10-17 20:08:22.892627,54.56,97.17,129.1,144.44,52.32039333965803
2025-10-17 20:08:23.892626,35.0,73.58,284.53,44.01,52.161466948026074
2025-10-17 20:08:24.892626,85.07,36.55,201.91,33.0,51.50903529616788
2025-10-17 20:08:25.892625,36.26,77.42,110.31,117.93,51.963676926858774
2025-10-17 20:08:26.892625,77.78,65.24,208.84,116.35,52.15551439417899
2025-10-17 20:08:27.892624,57.2,55.73,92.24,148.72,51.837497826552536
2025-10-17 20:08:28.892624,17.0,47.13,148.86,16.03,51.366493027392806
2025-10-17 20:08:29.892623,58.85,60.74,232.41,29.15,51.81352835632088
2025-10-17 20:08:30.892623,34.41,35.93,264.26,108.46,52.02483893079622
2025-10-17 20:08:31.892622,45.33,60.55,78.15,25.47,51.30795489485937
2025-10-17 20:08:32.892622,27.73,84.8,221.93,20.18,51.96517138091877
2025-10-17 20:08:33.892622,52.41,48.86,236.49,145.84,52.217673397229944
2025-10-17 20:08:34.892621,83.64,65.62,60.06,147.82,51.823638422032744
2025-10-17 20:08:35.892621,90.05,51.81,107.04,40.14,51.38126377395197
2025-10-17 20:08:36.892620,81.96,28.81,93.84,32.48,51.093076476988394
2025-10-17 20:08:37.892620,84.26,46.1,273.93,15.43,51.7500053024429
2025-10-17 20:08:38.892619,47.64,41.59,287.99,36.23,51.842013164752
2025-10-17 20:08:39.892619,27.99,61.35,274.55,36.98,51.98615106792307
2025-10-17 20:08:40.892618,74.25,40.38,294.03,130.29,52.2541466760296
2025-10-17 20:08:41.892618,75.97,86.96,143.39,142.76,52.26359957966291
2025-10-17 20:08:42.892617,85.4,75.95,148.15,98.91,51.987990162677185
2025-10-17 20:08:43.892617,30.44,43.6,186.52,62.24,51.65146471191544
2025-10-17 20:08:44.892617,81.98,27.47,127.7,116.95,51.5507936526057
2025-10-17 20:08:45.892616,64.62,35.93,244.05,88.05,51.87318589933588
2025-10-17 20:08:46.892616,36.44,54.61,97.51,140.75,51.809518176205046
2025-10-17 20:08:47.892615,17.88,31.04,237.38,76.21,51.755805131895215
2025-10-17 20:08:48.892615,92.22,56.47,250.83,55.43,51.945109148424855
2025-10-17 20:08:49.892614,94.04,95.26,210.1,87.97,52.31620085873715
2025-10-17 20:08:50.892614,15.54,21.37,275.67,126.59,52.00369459411053
2025-10-17 20:08:51.892613,67.8,67.99,141.19,127.9,52.016675787602715
2025-10-17 20:08:52.892613,42.23,75.09,288.91,98.73,52.424520150501074
2025-10-17 20:08:53.892612,60.11,67.39,229.04,42.21,51.920729524407626
2025-10-17 20:08:54.892612,64.05,36.46,236.13,81.02,51.8228372563278
2025-10-17 20:08:55.892611,22.67,56.56,157.48,144.84,52.03491025546883
2025-10-17 20:08:56.892611,57.58,57.86,247.78,14.87,51.774041899201535
2025-10-17 20:08:57.892611,18.88,29.42,202.83,16.4,51.37441336300957
2025-10-17 20:08:58.892610,65.8,29.55,206.59,102.49,51.75751926580489
2025-10-17 20:08:59.892610,19.72,32.77,155.34,85.87,51.553852896694835
2025-10-17 20:09:00.892609,36.05,30.62,89.9,70.69,51.26163666757436
2025-10-17 20:09:01.892609,65.47,94.85,108.78,122.77,52.141440538425364
2025-10-17 20:09:02.892608,12.15,60.23,223.32,110.53,52.129799840543086
2025-10-17 20:09:03.892608,24.77,62.49,263.56,25.18,51.91125235208875
2025-10-17 20:09:04.892607,72.71,75.93,73.73,80.94,51.675147781519996
2025-10-17 20:09:05.892607,63.49,45.43,146.89,63.27,51.5475118939947
2025-10-17 20:09:06.892606,61.8,27.63,159.38,16.09,51.2190127081558
2025-10-17 20:09:07.892606,92.17,58.5,131.37,52.24,51.57233780619664
2025-10-17 20:09:08.892605,75.87,90.35,189.62,47.61,52.03237165543491
2025-10-17 20:09:09.892605,91.6,85.07,167.35,108.99,52.17671157327487
2025-10-17 20:09:10.892605,45.69,88.18,65.02,102.59,51.85435949298348
2025-10-17 20:09:11.892604,46.0,80.07,195.7,63.58,52.02481377503498
2025-10-17 20:09:12.892604,62.75,26.92,191.0,68.68,51.53847558489415
2025-10-17 20:09:13.892603,52.68,48.04,167.23,98.03,51.785479280778716
2025-10-17 20:09:14.892603,67.41,77.71,207.53,133.63,52.341396133036945
2025-10-17 20:09:15.892602,28.05,94.04,203.95,92.74,52.30592133650627
2025-10-17 20:09:16.892602,55.64,94.32,130.06,12.73,51.73089994835407
2025-10-17 20:09:17.892601,52.24,98.66,102.3,148.11,52.26521776012769
2025-10-17 20:09:18.892601,33.16,42.14,88.45,112.49,51.543640750299765
2025-10-17 20:09:19.892600,43.95,45.13,63.16,68.19,51.30099707366817
2025-10-17 20:09:20.892600,65.14,35.78,62.98,145.65,51.546545845818024
2025-10-17 20:09:21.892599,55.46,31.18,75.25,88.74,51.298067356979665
2025-10-17 20:09:22.892599,65.98,90.28,296.33,113.21,52.65123436849556
2025-10-17 20:09:23.892599,38.54,41.65,199.38,142.62,52.019508542014165
2025-10-17 20:09:24.892598,61.11,77.11,138.13,69.42,51.840316140169634
2025-10-17 20:09:25.892598,43.04,85.29,174.25,136.78,52.32001972150739
2025-10-17 20:09:26.892597,93.04,53.22,225.57,121.11,52.11731564691961
2025-10-17 20:09:27.892597,43.53,24.57,209.82,17.1,51.354512039004824
2025-10-17 20:09:28.892596,40.75,38.4,138.92,32.68,51.32556785159339
2025-10-17 20:09:29.892596,56.45,82.99,110.64,33.82,51.65493218666317
2025-10-17 20:09:30.892595,83.37,92.51,125.66,17.35,51.720034833366164
2025-10-17 20:09:31.892595,33.31,77.79,79.0,45.81,51.558100902549505
2025-10-17 20:09:32.892594,57.98,84.64,282.19,145.66,52.693613564449514
2025-10-17 20:09:33.892594,69.21,52.17,228.79,54.84,51.832934287410026
2025-10-17 20:09:34.892593,83.43,66.6,172.97,135.03,52.13495074629943
2025-10-17 20:09:35.892593,78.44,81.16,149.17,38.72,51.78089164455124
2025-10-17 20:09:36.892593,83.41,57.34,60.83,71.16,51.41973585311362
2025-10-17 20:09:37.892592,74.76,97.62,257.73,24.05,52.214063131640806
2025-10-17 20:09:38.892592,31.85,38.44,181.79,122.95,51.84952588357196
2025-10-17 20:09:39.892591,38.52,77.89,281.87,24.08,52.107404958460606
2025-10-17 20:09:40.892591,20.33,20.35,66.83,116.51,51.29024884600662
2025-10-17 20:09:41.892590,26.85,88.56,166.18,96.62,52.1522430748664
2025-10-17 20:09:42.892590,27.53,78.43,258.53,109.85,52.40721210932611
2025-10-17 20:09:43.892589,57.38,91.52,131.76,88.18,52.03456063232865
2025-10-17 20:09:44.892589,41.72,37.53,153.26,141.97,51.83257091105925
2025-10-17 20:09:45.892589,11.52,59.67,166.43,82.56,51.82442109957586
2025-10-17 20:09:46.892588,92.55,47.98,279.33,50.75,51.93634102959379
2025-10-17 20:09:47.892588,24.57,65.63,197.85,132.16,52.19231794789718
2025-10-17 20:09:48.892587,83.09,73.99,166.82,63.38,51.8761534389053
2025-10-17 20:09:49.892587,29.72,52.54,223.67,148.14,52.221164401320536
2025-10-17 20:09:50.892586,29.36,28.01,243.74,63.3,51.692311660757284
2025-10-17 20:09:51.892586,10.25,44.28,210.59,84.5,51.829592143196734
2025-10-17 20:09:52.892585,94.17,96.78,298.21,119.79,52.74580092808869
2025-10-17 20:09:53.892585,83.15,52.04,51.24,39.68,51.204901426966096
2025-10-17 20:09:54.892584,37.38,55.63,133.36,86.0,51.6970874347017
2025-10-17 20:09:55.892584,31.51,94.15,146.89,58.16,51.97781539895581
2025-10-17 20:09:56.892583,52.13,96.76,54.84,16.93,51.53364689969097
2025-10-17 20:09:57.892583,40.69,33.08,70.65,68.57,51.2144648598977
2025-10-17 20:09:58.892583,30.94,60.59,112.03,134.56,51.88435964442365
2025-10-17 20:09:59.892582,73.07,74.39,253.15,16.58,51.95182627417599
2025-10-17 20:10:00.892582,52.5,92.51,298.74,14.45,52.255100570206366
2025-10-17 20:10:01.892581,63.43,84.98,298.42,105.86,52.577056878202086
2025-10-17 20:10:02.892581,26.19,90.45,119.26,95.04,52.01456822923469
2025-10-17 20:10:03.892580,22.84,92.75,130.62,118.89,52.174360256696374
2025-10-17 20:10:04.892580,49.48,34.46,193.45,86.1,51.69108861270244
2025-10-17 20:10:05.892579,81.93,88.44,83.16,124.08,52.00651946703483
2025-10-17 20:10:06.892579,18.3,53.96,231.01,116.09,52.11981883137364
2025-10-17 20:10:07.892578,52.39,20.43,126.55,90.46,51.367952807501055
2025-10-17 20:10:08.892578,32.02,86.59,246.76,146.37,52.60268586142632
2025-10-17 20:10:09.892577,60.79,47.86,297.41,92.99,52.17396469854946
2025-10-17 20:10:10.892577,38.97,80.18,201.33,121.15,52.291074107620716
2025-10-17 20:10:11.892577,45.54,82.67,95.76,141.48,52.067599374532215
2025-10-17 20:10:12.892576,74.99,92.94,226.23,143.2,52.58306276901319
2025-10-17 20:10:13.892576,61.94,52.27,212.36,79.51,51.887915849495656
2025-10-17 20:10:14.892575,70.61,70.11,122.3,101.2,51.86184470697867
2025-10-17 20:10:15.892575,58.51,57.11,77.56,90.59,51.55403308201608
2025-10-17 20:10:16.892574,36.17,80.66,183.67,147.88,52.35454578667103
2025-10-17 20:10:17.892574,60.31,22.36,154.92,30.74,51.218946498222095
2025-10-17 20:10:18.892573,14.49,40.23,121.5,88.96,51.52933312653826
2025-10-17 20:10:19.892573,41.98,75.06,91.49,14.18,51.436327927601056
2025-10-17 20:10:20.892572,62.5,36.82,261.85,99.94,51.98885890890649
2025-10-17 20:10:21.892572,73.39,97.86,145.63,81.4,52.10815197426164
2025-10-17 20:10:22.892571,77.57,89.36,90.59,89.68,51.89071710904665
2025-10-17 20:10:23.892571,78.7,77.44,102.98,52.32,51.65869055578388
2025-10-17 20:10:24.892571,92.17,90.83,181.17,52.82,52.032488297452886
2025-10-17 20:10:25.892570,66.76,31.9,221.84,101.77,51.82448232410892
2025-10-17 20:10:26.892570,47.69,86.5,131.03,28.48,51.72906738933216
2025-10-17 20:10:27.892569,22.12,84.29,239.6,66.73,52.216401548879396
2025-10-17 20:10:28.892569,30.47,94.8,296.46,20.67,52.29587869890029
2025-10-17 20:10:29.892568,53.0,46.91,215.54,19.65,51.59094782205817
2025-10-17 20:10:30.892568,76.92,51.87,174.37,92.96,51.82182977070389
2025-10-17 20:10:31.892567,84.38,39.47,281.88,60.34,51.90662653262402
2025-10-17 20:10:32.892567,71.89,89.13,119.45,45.59,51.79038557783012
2025-10-17 20:10:33.892566,39.54,26.93,149.95,18.53,51.193170151881894
2025-10-17 20:10:34.892566,31.36,79.45,288.95,93.86,52.444189702642426
2025-10-17 20:10:35.892565,77.21,23.86,83.23,104.08,51.32128991639155
2025-10-17 20:10:36.892565,84.68,66.79,185.89,58.81,51.850001786517176
2025-10-17 20:10:37.892565,14.49,29.93,115.66,31.17,51.166869602058625
2025-10-17 20:10:38.892564,48.0,81.56,87.05,103.26,51.86547665717384
