timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 09:09:55.911307,54.41,84.25,54.43,117.69,53.73021024479277
2025-10-17 09:09:56.911306,74.61,91.3,194.42,28.44,51.3052142392774
2025-10-17 09:09:57.911306,20.9,50.22,122.67,133.41,53.9284918883906
2025-10-17 09:09:58.911305,22.18,50.16,173.01,128.18,53.007813270288096
2025-10-17 09:09:59.911305,19.18,43.52,285.35,13.41,51.91156360219615
2025-10-17 09:10:00.911304,26.1,46.47,130.27,109.13,54.113691999007614
2025-10-17 09:10:01.911304,82.01,26.27,260.86,98.75,52.64442537227058
2025-10-17 09:10:02.911304,93.33,51.63,160.06,131.64,53.16309145131787
2025-10-17 09:10:03.911303,69.15,89.09,264.04,11.48,50.19324886734691
2025-10-17 09:10:04.911303,72.73,31.08,215.56,45.54,53.617139966313985
2025-10-17 09:10:05.911302,45.06,44.08,269.26,73.85,51.80800181395886
2025-10-17 09:10:06.911302,23.72,80.94,172.57,64.86,51.97509475618621
2025-10-17 09:10:07.911301,63.05,75.17,266.36,139.21,49.99189344650676
2025-10-17 09:10:08.911301,91.85,92.08,107.36,116.85,52.36274397105471
2025-10-17 09:10:09.911300,11.75,75.67,139.17,122.74,52.48991779531464
2025-10-17 09:10:10.911300,64.66,72.05,63.02,106.48,54.20974154238794
2025-10-17 09:10:11.911299,32.06,33.82,237.16,15.35,53.26961328881207
2025-10-17 09:10:12.911299,21.61,71.9,86.56,144.55,53.52812813948463
2025-10-17 09:10:13.911298,11.03,25.01,203.01,142.2,53.527429489798195
2025-10-17 09:10:14.911298,52.85,83.65,245.39,123.07,50.09530623631299
2025-10-17 09:10:15.911297,92.01,24.01,93.02,17.2,56.4567806302065
2025-10-17 09:10:16.911297,80.7,46.24,87.92,101.53,54.977442444138
2025-10-17 09:10:17.911297,84.03,32.09,66.72,33.28,56.476007599912954
2025-10-17 09:10:18.911296,86.1,63.83,90.88,74.32,54.26934944875635
2025-10-17 09:10:19.911296,44.19,73.02,154.67,85.38,52.55634607072375
2025-10-17 09:10:20.911295,37.82,71.07,241.1,140.8,50.653981003045836
2025-10-17 09:10:21.911295,52.51,21.3,224.26,36.69,53.96621580894824
2025-10-17 09:10:22.911294,21.74,40.72,94.45,112.27,55.0439556296546
2025-10-17 09:10:23.911294,77.08,78.69,221.22,141.1,50.6727799470918
2025-10-17 09:10:24.911293,12.85,88.21,152.54,108.27,51.739902291397065
2025-10-17 09:10:25.911293,24.73,47.85,180.01,50.3,53.476666266750186
2025-10-17 09:10:26.911292,57.83,76.7,81.1,67.09,53.89791276779185
2025-10-17 09:10:27.911292,43.35,33.71,283.55,94.04,51.89443247070511
2025-10-17 09:10:28.911292,51.51,35.68,228.12,37.66,53.21283444166785
2025-10-17 09:10:29.911291,49.13,61.45,222.79,120.67,51.58034118272547
2025-10-17 09:10:30.911291,50.53,56.83,116.46,35.56,54.35694624290558
2025-10-17 09:10:31.911290,79.24,78.92,82.91,113.89,53.46285003496751
2025-10-17 09:10:32.911290,56.69,63.26,106.51,57.72,54.10425080958641
2025-10-17 09:10:33.911289,85.13,29.53,119.96,125.95,54.99685559078244
2025-10-17 09:10:34.911289,87.46,54.59,244.83,102.3,51.59941213004331
2025-10-17 09:10:35.911288,23.37,42.54,76.74,28.41,55.826748598095556
2025-10-17 09:10:36.911288,55.84,25.5,177.51,76.25,54.407068276132314
2025-10-17 09:10:37.911287,89.4,69.72,172.44,118.24,52.16502190603301
2025-10-17 09:10:38.911287,87.93,44.69,103.34,143.22,54.49280057849715
2025-10-17 09:10:39.911286,32.79,91.83,221.08,77.73,50.46132773127539
2025-10-17 09:10:40.911286,19.31,49.38,120.04,131.61,54.02924450419759
2025-10-17 09:10:41.911286,68.6,53.69,227.82,115.65,51.8802226778188
2025-10-17 09:10:42.911281,92.83,62.78,144.34,80.3,53.264721100442685
2025-10-17 09:10:43.911281,44.46,70.94,73.31,84.29,54.20685863147163
2025-10-17 09:10:44.911280,40.08,47.99,95.84,61.63,54.9978230348334
2025-10-17 09:10:45.911280,77.55,39.99,122.76,130.74,54.4231058337657
2025-10-17 09:10:46.911280,37.88,64.49,91.84,44.58,54.40867770859553
2025-10-17 09:10:47.911279,53.61,81.83,100.51,68.8,53.27781158449674
2025-10-17 09:10:48.911279,25.23,55.57,237.56,17.77,52.227418810088764
2025-10-17 09:10:49.911278,58.71,33.01,226.27,37.08,53.37678951422789
2025-10-17 09:10:50.911278,54.29,84.58,138.6,149.97,51.91061532507291
2025-10-17 09:10:51.911277,61.04,82.57,198.87,41.29,51.548308940514566
2025-10-17 09:10:52.911277,20.85,53.2,195.27,33.48,53.04256872965744
2025-10-17 09:10:53.911276,63.1,35.38,295.37,128.51,51.37306940206281
2025-10-17 09:10:54.911276,78.82,53.36,151.33,146.55,53.15341694901035
2025-10-17 09:10:55.911275,37.41,64.81,181.02,34.49,52.76289693862066
2025-10-17 09:10:56.911275,66.29,73.1,263.44,34.96,50.80515563561418
2025-10-17 09:10:57.911275,71.09,73.79,160.7,67.65,52.518048511801936
2025-10-17 09:10:58.911274,34.5,53.64,218.36,55.69,52.442383493041625
2025-10-17 09:10:59.911274,53.79,23.61,293.99,74.47,52.293384514401396
2025-10-17 09:11:00.911273,75.56,22.81,202.49,116.79,53.801464323046496
2025-10-17 09:11:01.911273,76.8,87.1,153.15,127.31,51.65964616855344
2025-10-17 09:11:02.911272,31.6,81.01,173.28,62.18,51.97530848462888
2025-10-17 09:11:03.911272,48.12,71.5,256.08,23.3,51.09390600661129
2025-10-17 09:11:04.911271,17.89,85.02,241.97,142.67,49.971866618561066
2025-10-17 09:11:05.911271,11.09,78.69,257.52,42.43,50.60834962968984
2025-10-17 09:11:06.911271,75.82,84.76,68.01,121.93,53.42136767683034
2025-10-17 09:11:07.911270,91.64,79.19,165.57,70.62,52.15362014848329
2025-10-17 09:11:08.911270,75.52,44.5,68.06,81.09,55.56594833200566
2025-10-17 09:11:09.911269,23.02,32.48,285.53,12.57,52.43082659254942
2025-10-17 09:11:10.911269,16.53,93.23,261.39,121.98,49.34921733155567
2025-10-17 09:11:11.911268,31.46,31.31,65.35,64.84,56.338558585269126
2025-10-17 09:11:12.911268,47.53,89.34,202.6,99.6,50.79058229243418
2025-10-17 09:11:13.911267,13.43,86.69,248.4,119.17,49.92036352973426
2025-10-17 09:11:14.911267,27.34,74.0,102.06,25.41,53.890306093429565
2025-10-17 09:11:15.911266,19.27,69.44,286.1,21.95,50.6285118631826
2025-10-17 09:11:16.911266,19.57,88.2,295.07,87.88,49.16103011341393
2025-10-17 09:11:17.911266,72.16,41.65,133.35,61.89,54.58045803569678
2025-10-17 09:11:18.911265,51.29,37.89,284.59,135.27,51.41745671750205
2025-10-17 09:11:19.911265,74.81,35.34,116.17,87.2,55.042218110050214
2025-10-17 09:11:20.911264,24.62,47.1,290.23,52.35,51.404246197012505
2025-10-17 09:11:21.911264,45.45,91.83,178.51,46.36,51.469141823798424
2025-10-17 09:11:22.911263,18.9,66.48,97.88,93.93,53.88784556210986
2025-10-17 09:11:23.911263,43.29,74.66,106.15,94.23,53.34545119269967
2025-10-17 09:11:24.911262,54.14,55.49,197.53,63.23,52.703741899238885
2025-10-17 09:11:25.911262,27.16,76.58,246.69,36.63,50.94979975287632
2025-10-17 09:11:26.911261,33.19,78.04,93.84,131.0,53.18793166937381
2025-10-17 09:11:27.911261,84.45,43.85,109.7,54.6,54.97300156946403
2025-10-17 09:11:28.911261,24.36,97.6,66.44,119.46,52.86514730323906
2025-10-17 09:11:29.911260,91.75,56.51,122.31,101.06,53.84561321473763
2025-10-17 09:11:30.911260,64.89,96.99,135.24,92.7,51.75590047904683
2025-10-17 09:11:31.911259,93.16,33.22,116.69,50.87,55.36195439203411
2025-10-17 09:11:32.911259,87.01,48.39,255.39,26.93,52.16699754567558
2025-10-17 09:11:33.911258,46.5,49.75,119.92,22.5,54.7057568580789
2025-10-17 09:11:34.911258,31.74,91.82,299.85,72.39,48.99873177072313
2025-10-17 09:11:35.911257,69.45,43.7,126.8,43.63,54.72460095139551
2025-10-17 09:11:36.911257,94.91,42.81,132.92,87.84,54.369790676296105
2025-10-17 09:11:37.911257,78.78,82.36,292.04,72.24,49.59141746153483
2025-10-17 09:11:38.911256,66.97,31.82,245.29,35.75,53.07953767856658
2025-10-17 09:11:39.911256,89.68,66.54,108.19,89.22,53.71896039091774
2025-10-17 09:11:40.911255,16.08,80.66,245.9,98.51,50.38140104060948
2025-10-17 09:11:41.911255,35.32,30.73,65.88,96.15,56.15721490994449
2025-10-17 09:11:42.911254,52.77,67.56,73.74,36.32,54.66112940655128
2025-10-17 09:11:43.911254,45.77,48.52,225.77,103.94,52.23567932299001
2025-10-17 09:11:44.911253,17.18,20.86,72.34,22.39,56.96449483900635
2025-10-17 09:11:45.911253,78.34,75.95,105.51,45.52,53.60589931731374
2025-10-17 09:11:46.911252,31.87,60.8,131.56,105.78,53.43887433376486
2025-10-17 09:11:47.911252,65.44,82.25,185.93,46.61,51.775491328461044
2025-10-17 09:11:48.911252,28.15,76.77,201.48,22.54,51.8893537597526
2025-10-17 09:11:49.911251,94.66,26.91,285.57,127.72,51.961235051892544
2025-10-17 09:11:50.911251,39.02,85.37,211.44,140.54,50.54914431830981
2025-10-17 09:11:51.911250,89.46,41.97,81.88,31.72,55.73480200808314
2025-10-17 09:11:52.911250,16.97,31.92,183.67,49.53,54.158509663183686
2025-10-17 09:11:53.911249,38.96,35.05,286.99,87.5,51.80771717902178
2025-10-17 09:11:54.911249,90.93,70.52,288.94,83.47,50.133998795533046
2025-10-17 09:11:55.911248,26.85,61.53,293.15,34.79,50.78383360835644
2025-10-17 09:11:56.911248,24.63,42.66,291.08,146.51,50.99934813516302
2025-10-17 09:11:57.911247,72.39,62.33,113.58,35.65,54.15336358426437
2025-10-17 09:11:58.911247,34.16,81.45,293.81,107.48,49.377064426198935
2025-10-17 09:11:59.911247,83.1,29.38,144.64,128.31,54.519918503261835
2025-10-17 09:12:00.911246,19.13,44.55,250.87,24.97,52.44526784372463
2025-10-17 09:12:01.911246,40.55,78.72,220.19,73.55,51.11909933272925
2025-10-17 09:12:02.911245,83.41,31.95,186.41,13.51,54.33333927180284
2025-10-17 09:12:03.911245,48.13,31.32,145.33,77.83,54.735850182025516
2025-10-17 09:12:04.911244,70.36,21.65,65.0,89.02,56.6446394844167
2025-10-17 09:12:05.911244,84.87,93.96,253.85,118.35,49.48130277491717
2025-10-17 09:12:06.911243,10.28,73.41,174.08,95.17,52.10715865641812
2025-10-17 09:12:07.911243,66.02,60.57,274.3,77.48,50.91645699035873
2025-10-17 09:12:08.911242,77.88,97.31,284.9,36.83,49.25095088723702
2025-10-17 09:12:09.911242,40.93,84.5,153.64,46.24,52.28602160111408
2025-10-17 09:12:10.911241,90.43,57.1,123.37,137.98,53.563810977368334
2025-10-17 09:12:11.911241,76.9,63.04,81.72,129.47,54.13088656006292
2025-10-17 09:12:12.911241,77.25,39.21,283.36,16.31,52.13297604435352
2025-10-17 09:12:13.911240,37.07,54.3,288.33,83.77,50.903795514510406
2025-10-17 09:12:14.911240,12.13,54.72,232.19,23.2,52.33488397894612
2025-10-17 09:12:15.911239,57.89,91.65,187.84,87.68,51.03837554486759
2025-10-17 09:12:16.911239,56.19,36.86,74.15,10.55,56.25534741968022
2025-10-17 09:12:17.911238,63.84,50.8,293.48,10.77,51.43264035237708
2025-10-17 09:12:18.911238,45.47,27.96,65.91,64.31,56.488264488189856
2025-10-17 09:12:19.911237,72.99,53.52,233.99,68.87,52.0674425165937
2025-10-17 09:12:20.911237,34.55,93.88,172.31,13.3,51.700440202189135
2025-10-17 09:12:21.911236,75.02,31.63,253.23,23.11,53.01766918158425
2025-10-17 09:12:22.911236,79.33,36.68,111.59,81.96,55.099671655779865
2025-10-17 09:12:23.911236,30.88,27.67,82.94,77.42,56.095128782809574
2025-10-17 09:12:24.911235,68.26,69.69,298.7,56.27,50.15982117943702
2025-10-17 09:12:25.911235,49.01,32.64,263.74,113.65,52.19674189149935
2025-10-17 09:12:26.911234,86.55,31.38,80.71,69.45,56.01416389739115
2025-10-17 09:12:27.911234,63.26,26.18,177.1,143.04,53.95965891779867
2025-10-17 09:12:28.911233,88.98,47.71,89.2,82.86,55.002566238060886
2025-10-17 09:12:29.911233,41.04,28.07,241.91,145.25,52.62546035418038
2025-10-17 09:12:30.911232,83.82,90.68,272.92,76.43,49.53831415114564
2025-10-17 09:12:31.911232,58.14,52.18,279.56,110.05,51.00323452460317
2025-10-17 09:12:32.911231,94.76,67.67,148.81,46.23,53.166564232856985
2025-10-17 09:12:33.911231,22.56,24.36,201.55,61.54,54.096881752950196
2025-10-17 09:12:34.911231,31.44,63.23,299.12,33.16,50.60104786158149
2025-10-17 09:12:35.911230,59.66,98.39,121.99,101.22,51.88808833537475
2025-10-17 09:12:36.911230,63.41,42.59,296.01,131.91,51.00147995665756
2025-10-17 09:12:37.911229,27.65,56.64,147.04,39.71,53.75841705298415
2025-10-17 09:12:38.911229,60.08,84.88,282.54,91.0,49.53495209127356
2025-10-17 09:12:39.911228,10.25,86.37,145.64,82.06,52.123380104720205
2025-10-17 09:12:40.911228,53.52,46.12,58.77,24.13,56.027603674719984
2025-10-17 09:12:41.911227,51.97,56.49,179.51,59.63,53.02214177443076
2025-10-17 09:12:42.911227,39.23,60.7,103.09,126.17,53.85535438451538
2025-10-17 09:12:43.911226,39.38,31.31,244.66,95.01,52.73980254091383
2025-10-17 09:12:44.911226,14.69,30.22,218.98,114.27,53.15681855380485
2025-10-17 09:12:45.911225,57.48,93.2,94.06,86.15,52.75759122711015
2025-10-17 09:12:46.911225,89.28,42.45,247.64,114.48,52.0377196810352
2025-10-17 09:12:47.911225,49.94,21.59,53.1,133.21,56.593504587595476
2025-10-17 09:12:48.911224,32.33,76.84,69.0,146.54,53.61771797854291
2025-10-17 09:12:49.911224,63.08,24.46,139.32,123.03,54.88504603526234
2025-10-17 09:12:50.911223,22.73,68.58,217.28,148.72,51.17313378174014
2025-10-17 09:12:51.911223,92.19,40.69,105.64,93.93,54.94895583357804
2025-10-17 09:12:52.911222,28.76,64.55,141.99,137.83,52.861791366830246
2025-10-17 09:12:53.911222,80.35,72.83,293.83,42.69,50.19129502235934
2025-10-17 09:12:54.911221,41.64,88.94,55.39,72.75,53.77702558199258
2025-10-17 09:12:55.911221,12.13,48.97,237.19,29.19,52.47135782966384
2025-10-17 09:12:56.911221,54.01,37.44,113.86,67.56,55.112189625511334
2025-10-17 09:12:57.911220,59.08,82.33,176.55,135.72,51.38519067608587
2025-10-17 09:12:58.911220,75.32,21.86,281.89,46.71,52.78128762900953
2025-10-17 09:12:59.911219,15.79,22.97,207.04,20.71,54.316483154865296
2025-10-17 09:13:00.911219,58.95,51.48,208.84,96.8,52.46395280976687
2025-10-17 09:13:01.911218,37.94,21.55,90.33,66.99,56.307597889379196
2025-10-17 09:13:02.911218,26.37,92.63,185.01,15.79,51.501890380292
2025-10-17 09:13:03.911217,41.89,86.41,248.24,65.48,50.27682839734245
2025-10-17 09:13:04.911217,51.13,77.92,112.92,100.23,53.02599628647833
2025-10-17 09:13:05.911216,65.83,88.39,295.34,31.71,49.503017142010414
2025-10-17 09:13:06.911216,22.64,50.89,169.32,106.66,53.180127008183
2025-10-17 09:13:07.911216,36.94,40.95,283.9,52.69,51.81058672846661
2025-10-17 09:13:08.911215,42.98,94.06,136.5,125.29,51.66269752213541
2025-10-17 09:13:09.911215,84.99,43.2,251.02,65.42,52.249297490013426
2025-10-17 09:13:10.911214,55.02,29.71,162.65,18.2,54.86010894971188
2025-10-17 09:13:11.911214,70.74,32.75,225.74,92.82,53.04574923754863
2025-10-17 09:13:12.911213,80.56,88.51,263.07,25.25,50.15158417390629
2025-10-17 09:13:13.911213,80.74,82.02,268.36,88.57,49.953850828817345
2025-10-17 09:13:14.911212,23.51,21.79,209.99,49.38,54.13400129621783
2025-10-17 09:13:15.911212,28.29,98.22,295.49,107.07,48.5618568525504
2025-10-17 09:13:16.911211,51.71,57.45,245.51,139.33,51.21775668214494
2025-10-17 09:13:17.911211,42.4,39.62,289.51,70.24,51.65506651875141
2025-10-17 09:13:18.911211,67.58,44.09,100.75,10.08,55.4140172885016
2025-10-17 09:13:19.911210,43.89,81.52,226.74,139.82,50.44337303817124
2025-10-17 09:13:20.911210,37.78,72.56,209.68,117.02,51.331972896929074
2025-10-17 09:13:21.911209,84.77,79.72,277.56,39.64,50.19693381906883
2025-10-17 09:13:22.911209,66.98,45.8,128.45,64.67,54.46147664632862
2025-10-17 09:13:23.911208,14.05,33.08,171.72,135.52,53.78621239743603
2025-10-17 09:13:24.911208,18.2,65.42,147.51,119.72,52.83090795127427
2025-10-17 09:13:25.911207,12.35,36.71,130.25,81.96,54.74365920699352
2025-10-17 09:13:26.911207,58.97,94.62,174.54,87.89,51.150611015553594
2025-10-17 09:13:27.911206,94.48,26.04,177.33,11.48,54.79571442099264
2025-10-17 09:13:28.911206,80.74,33.77,212.4,128.74,53.02378589570106
2025-10-17 09:13:29.911206,10.88,75.07,227.11,56.12,51.269118347049904
2025-10-17 09:13:30.911205,30.29,66.31,169.44,114.02,52.40858054258146
2025-10-17 09:13:31.911205,63.67,45.24,274.28,143.54,51.21652814613045
2025-10-17 09:13:32.911204,88.67,84.63,203.91,128.72,50.80183786974103
2025-10-17 09:13:33.911204,15.14,98.74,290.41,119.98,48.552199256810326
2025-10-17 09:13:34.911203,52.69,89.35,134.83,123.58,51.92599325374139
2025-10-17 09:13:35.911203,61.01,58.38,61.02,25.88,55.39922219860858
2025-10-17 09:13:36.911202,57.74,84.84,59.43,25.48,54.191997507186194
2025-10-17 09:13:37.911202,15.73,74.41,231.05,102.0,50.9343725816481
2025-10-17 09:13:38.911201,31.89,39.76,72.03,75.67,55.746984868465375
2025-10-17 09:13:39.911201,70.14,43.34,150.93,140.47,53.66911513931606
2025-10-17 09:13:40.911201,53.86,33.1,251.73,117.58,52.37850861494879
2025-10-17 09:13:41.911200,61.25,47.91,236.42,128.98,51.90316649322745
2025-10-17 09:13:42.911200,17.77,65.47,120.76,109.81,53.39972275127809
2025-10-17 09:13:43.911199,68.27,87.3,238.82,38.54,50.58488815607373
2025-10-17 09:13:44.911199,64.17,60.7,259.18,92.85,51.10027930720562
2025-10-17 09:13:45.911198,23.84,79.0,224.33,61.93,51.10095407016279
2025-10-17 09:13:46.911198,90.57,29.63,212.79,49.19,53.714595379056675
2025-10-17 09:13:47.911197,35.64,77.95,88.85,127.11,53.31163303176164
2025-10-17 09:13:48.911197,36.74,82.3,131.15,66.4,52.688728890006324
2025-10-17 09:13:49.911196,51.48,80.32,178.92,129.75,51.47218498286814
2025-10-17 09:13:50.911196,55.67,62.6,292.96,76.37,50.47375550365015
2025-10-17 09:13:51.911196,19.48,63.53,244.07,123.76,51.05888641053279
2025-10-17 09:13:52.911195,15.71,50.24,111.33,71.22,54.53723344233046
2025-10-17 09:13:53.911195,29.19,59.85,134.23,45.13,53.81707133257532
2025-10-17 09:13:54.911194,41.83,77.95,231.66,34.66,51.183708504473366
2025-10-17 09:13:55.911194,66.1,50.4,236.08,25.81,52.44686216788939
2025-10-17 09:13:56.911193,58.41,49.92,85.76,145.52,54.56721556012181
2025-10-17 09:13:57.911193,35.23,83.68,217.1,92.62,50.8245122802954
2025-10-17 09:13:58.911192,48.21,91.82,215.32,57.45,50.699797454168674
2025-10-17 09:13:59.911192,91.09,53.16,206.52,23.24,52.89555718251532
2025-10-17 09:14:00.911191,33.62,28.01,141.96,30.51,55.25493426756651
2025-10-17 09:14:01.911191,85.36,37.53,109.65,140.14,54.727943858882476
2025-10-17 09:14:02.911191,78.4,93.91,229.89,118.95,49.935168405232375
2025-10-17 09:14:03.911190,62.29,51.16,146.94,77.99,53.77449286121668
2025-10-17 09:14:04.911190,16.21,84.95,208.65,54.32,51.16833390451647
2025-10-17 09:14:05.911189,76.64,53.14,277.62,115.67,50.95949246967696
2025-10-17 09:14:06.911189,59.56,78.33,297.33,96.07,49.52870205486211
2025-10-17 09:14:07.911188,23.07,26.8,112.42,148.23,55.126859362487004
2025-10-17 09:14:08.911188,29.07,21.07,233.42,119.36,53.278934904073175
2025-10-17 09:14:09.911187,42.52,26.95,228.49,51.14,53.5294705772046
2025-10-17 09:14:10.911187,53.65,40.9,299.0,96.42,51.24880248436007
2025-10-17 09:14:11.911186,63.01,22.47,151.68,59.54,55.14583596804064
2025-10-17 09:14:12.911186,66.72,49.38,210.76,63.32,52.73808272074384
2025-10-17 09:14:13.911186,92.8,20.15,263.03,104.88,52.85113100005266
2025-10-17 09:14:14.911185,50.83,76.43,99.57,58.67,53.61293809104513
2025-10-17 09:14:15.911185,46.81,91.85,50.9,26.34,54.020142495298806
2025-10-17 09:14:16.911184,62.68,86.35,143.15,44.13,52.41204762443224
2025-10-17 09:14:17.911184,82.53,70.68,261.18,101.94,50.536971641901346
2025-10-17 09:14:18.911183,86.79,92.64,202.46,26.41,51.10249684050353
2025-10-17 09:14:19.911183,11.34,66.55,244.28,55.18,51.348051622566814
2025-10-17 09:14:20.911182,83.87,64.56,155.16,48.23,53.17895665451101
2025-10-17 09:14:21.911182,17.53,44.23,122.64,138.4,54.17813892290373
2025-10-17 09:14:22.911181,48.44,62.61,135.26,12.16,53.87713125525812
2025-10-17 09:14:23.911181,54.73,55.14,276.86,115.23,50.882999488323584
2025-10-17 09:14:24.911181,91.6,86.0,245.68,96.56,50.14769696842781
2025-10-17 09:14:25.911180,11.92,55.67,72.28,30.53,55.28276572065893
2025-10-17 09:14:26.911180,37.78,27.05,130.92,11.57,55.62976867674877
2025-10-17 09:14:27.911179,67.68,56.71,135.96,129.77,53.394869712324876
2025-10-17 09:14:28.911179,28.45,42.43,171.4,93.03,53.62344530686827
2025-10-17 09:14:29.911178,21.22,79.79,103.53,119.29,52.99599951224889
2025-10-17 09:14:30.911178,89.7,83.39,202.23,123.07,50.927684425693634
2025-10-17 09:14:31.911177,34.16,57.43,285.41,17.65,51.23169484826796
2025-10-17 09:14:32.911177,14.92,38.92,289.05,113.96,51.41950165304639
2025-10-17 09:14:33.911176,89.49,78.0,112.74,129.37,52.840970138039964
2025-10-17 09:14:34.911176,82.04,22.01,114.83,64.56,55.83585587444281
2025-10-17 09:14:35.911176,92.43,24.7,76.18,99.24,56.22447233036071
2025-10-17 09:14:36.911175,46.19,58.37,205.33,143.89,51.90930415082509
2025-10-17 09:14:37.911175,49.22,67.81,221.81,52.73,51.73154415040042
2025-10-17 09:14:38.911174,62.73,71.31,247.25,53.31,51.080399221827236
2025-10-17 09:14:39.911174,11.51,58.46,252.86,108.05,51.229011315758704
2025-10-17 09:14:40.911173,69.28,33.08,124.64,40.86,55.28088303966891
2025-10-17 09:14:41.911173,13.45,75.21,293.24,70.41,49.915277488033986
2025-10-17 09:14:42.911172,54.81,38.27,259.65,45.78,52.44081173312941
2025-10-17 09:14:43.911172,22.77,30.48,186.91,48.93,54.16822274707136
2025-10-17 09:14:44.911171,72.71,60.71,152.84,83.63,53.179089161767095
2025-10-17 09:14:45.911171,39.94,28.52,215.86,124.05,53.23378705725463
2025-10-17 09:14:46.911171,56.92,65.57,295.83,143.22,49.85631954471002
2025-10-17 09:14:47.911170,66.54,86.08,70.58,109.72,53.38806084658358
2025-10-17 09:14:48.911170,83.44,89.69,64.65,92.22,53.442499306456675
2025-10-17 09:14:49.911169,86.04,20.49,147.73,75.31,55.2137325037875
