timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 07:56:57.674058,41.39,75.28,203.08,100.68,51.713661011099546
2025-10-23 07:56:58.674057,45.07,98.24,129.1,128.04,52.08039583643158
2025-10-23 07:56:59.674057,22.55,32.97,208.21,41.69,52.58364436689997
2025-10-23 07:57:00.674057,42.0,37.77,209.83,101.22,51.03107006765697
2025-10-23 07:57:01.674056,21.35,65.19,212.99,124.99,50.7941782925687
2025-10-23 07:57:02.674056,93.74,33.35,291.19,50.98,51.5072152246877
2025-10-23 07:57:03.674055,85.44,69.6,121.24,74.46,53.15262632335057
2025-10-23 07:57:04.674055,74.59,31.47,207.1,56.19,52.177817868352406
2025-10-23 07:57:05.674054,63.84,94.59,136.62,42.94,54.25278344700665
2025-10-23 07:57:06.674054,52.68,46.46,294.89,90.19,50.617470168622425
2025-10-23 07:57:07.674054,77.94,87.43,83.85,149.5,51.77886142307107
2025-10-23 07:57:08.674053,67.49,97.38,218.73,77.69,52.53370649788083
2025-10-23 07:57:09.674053,20.69,41.13,104.18,73.94,52.881829615818006
2025-10-23 07:57:10.674052,50.46,66.07,96.83,65.12,53.59361102787299
2025-10-23 07:57:11.674052,40.42,34.84,229.34,45.3,52.304203446296015
2025-10-23 07:57:12.674051,56.33,47.35,86.53,87.66,52.78629748910205
2025-10-23 07:57:13.674051,50.5,78.0,89.38,40.64,54.522522670054364
2025-10-23 07:57:14.674051,80.56,56.68,279.73,104.9,50.534204787375565
2025-10-23 07:57:15.674050,13.09,75.41,51.08,74.71,53.9412613226727
2025-10-23 07:57:16.674050,54.0,27.97,289.5,81.31,50.61612093415849
2025-10-23 07:57:17.674049,19.92,59.47,132.22,118.08,51.698515714398475
2025-10-23 07:57:18.674049,51.46,27.25,175.49,64.13,52.21157732486768
2025-10-23 07:57:19.674048,37.21,78.22,239.28,43.98,52.93479160262203
2025-10-23 07:57:20.674048,45.43,52.69,187.1,146.51,50.27014299490605
2025-10-23 07:57:21.674048,73.39,76.98,248.96,26.01,53.30499481783678
2025-10-23 07:57:22.674047,26.01,82.98,138.04,52.85,53.78419132793155
2025-10-23 07:57:23.674047,20.49,59.18,106.38,104.33,52.32518108895407
2025-10-23 07:57:24.674046,53.03,96.96,282.44,23.99,53.344341616278115
2025-10-23 07:57:25.674046,57.31,53.67,114.93,122.11,51.66957522601541
2025-10-23 07:57:26.674046,35.4,83.69,90.56,65.43,53.93000630051513
2025-10-23 07:57:27.674045,53.13,48.73,224.11,95.48,51.21907442043145
2025-10-23 07:57:28.674045,18.74,69.62,197.58,149.64,50.3513812570973
2025-10-23 07:57:29.674044,70.68,28.02,73.06,126.44,51.560874926330776
2025-10-23 07:57:30.674044,26.73,55.51,73.79,38.36,54.38041746500029
2025-10-23 07:57:31.674043,73.37,26.35,211.65,121.61,50.27752040164214
2025-10-23 07:57:32.674043,67.56,98.97,147.27,22.85,54.760677393640535
2025-10-23 07:57:33.674042,53.44,47.26,268.07,22.29,52.738786002674296
2025-10-23 07:57:34.674042,83.68,75.04,70.21,105.14,52.91920437727567
2025-10-23 07:57:35.674042,42.54,52.31,242.6,25.41,52.99006380479313
2025-10-23 07:57:36.674041,80.07,95.87,80.21,44.2,54.80388245996277
2025-10-23 07:57:37.674041,35.81,28.78,255.57,149.75,49.114147539022376
2025-10-23 07:57:38.674040,52.01,47.06,197.75,41.65,52.91497226008058
2025-10-23 07:57:39.674040,44.49,50.83,241.31,131.03,50.117129183837704
2025-10-23 07:57:40.674039,94.28,68.42,257.46,35.49,52.825990631308905
2025-10-23 07:57:41.674039,77.71,95.66,188.21,18.72,54.40973954842696
2025-10-23 07:57:42.674039,18.08,42.18,107.27,16.68,54.419369369087214
2025-10-23 07:57:43.674038,82.68,42.8,181.15,99.67,51.44071583836459
2025-10-23 07:57:44.674038,94.41,68.37,292.35,34.02,52.51571972765295
2025-10-23 07:57:45.674037,51.64,75.93,50.65,66.16,54.18558294424687
2025-10-23 07:57:46.674037,91.16,77.38,241.89,74.69,52.0630163545212
2025-10-23 07:57:47.674036,77.22,84.06,263.91,117.29,50.79507625442581
2025-10-23 07:57:48.674036,61.78,90.27,68.08,38.54,54.98906920893565
2025-10-23 07:57:49.674036,82.24,92.35,217.01,89.31,52.15553061881131
2025-10-23 07:57:50.674035,65.86,69.3,173.59,112.19,51.60128330190349
2025-10-23 07:57:51.674035,30.39,85.17,257.0,121.77,50.76062106163993
2025-10-23 07:57:52.674034,21.03,34.58,241.3,20.55,52.85099482661511
2025-10-23 07:57:53.674034,37.49,85.12,53.06,105.28,53.2484488601056
2025-10-23 07:57:54.674033,81.36,76.69,124.32,41.02,54.14145129261295
2025-10-23 07:57:55.674033,38.23,76.03,212.12,92.11,51.867395846970695
2025-10-23 07:57:56.674033,61.98,60.87,232.0,85.8,51.59670870087355
2025-10-23 07:57:57.674032,38.78,25.11,148.05,142.02,50.34132885383803
2025-10-23 07:57:58.674032,76.33,49.82,141.13,81.6,52.4434150236319
2025-10-23 07:57:59.674031,58.66,91.6,173.34,106.43,52.11680482510392
2025-10-23 07:58:00.674031,34.24,40.47,225.26,94.29,51.107600194599115
2025-10-23 07:58:01.674030,56.25,20.73,50.39,11.67,54.781269654212586
2025-10-23 07:58:02.674030,49.62,43.09,144.65,50.14,53.15297876536783
2025-10-23 07:58:03.674030,81.0,56.33,196.53,48.58,52.88776686592607
2025-10-23 07:58:04.674029,69.86,49.06,258.13,49.75,52.12298275416876
2025-10-23 07:58:05.674029,55.99,68.35,81.53,17.88,55.06342315909436
2025-10-23 07:58:06.674028,93.46,46.94,174.96,118.5,51.05868414080425
2025-10-23 07:58:07.674028,40.72,35.61,206.92,67.02,51.95240561351484
2025-10-23 07:58:08.674028,39.82,63.57,160.24,47.97,53.38350128334531
2025-10-23 07:58:09.674027,41.68,32.41,222.47,62.51,51.86772110057572
2025-10-23 07:58:10.674027,23.77,28.59,218.13,126.95,50.10379128133518
2025-10-23 07:58:11.674026,41.91,56.8,182.94,64.83,52.5909943142954
2025-10-23 07:58:12.674026,20.87,34.81,292.47,60.24,51.266835238527406
2025-10-23 07:58:13.674025,36.49,83.76,166.01,82.56,52.71154936277269
2025-10-23 07:58:14.674025,41.01,65.21,96.44,113.52,52.27217516297903
2025-10-23 07:58:15.674025,58.81,97.17,231.6,26.95,53.77648188711221
2025-10-23 07:58:16.674024,72.39,23.79,89.21,72.81,52.78478383133184
2025-10-23 07:58:17.674024,32.79,22.85,78.7,52.46,53.426418360753296
2025-10-23 07:58:18.674023,75.38,21.84,97.15,108.98,51.693921418272865
2025-10-23 07:58:19.674023,29.01,50.53,227.41,54.72,52.31938814629846
2025-10-23 07:58:20.674022,10.47,79.13,67.34,15.65,55.43846115330882
2025-10-23 07:58:21.674022,89.4,61.67,224.41,69.64,52.12341604310411
2025-10-23 07:58:22.674022,44.65,70.08,61.81,83.83,53.50138560250659
2025-10-23 07:58:23.674021,24.66,20.12,235.94,116.65,50.06903096673563
2025-10-23 07:58:24.674021,30.3,25.43,206.44,99.66,50.90977129106906
2025-10-23 07:58:25.674020,83.38,73.08,289.79,131.74,49.96865549447145
2025-10-23 07:58:26.674020,40.87,74.08,118.01,122.81,51.946449614667465
2025-10-23 07:58:27.674019,69.32,35.96,202.97,83.55,51.5496126550639
2025-10-23 07:58:28.674019,94.16,75.84,129.73,11.08,54.885017448976335
2025-10-23 07:58:29.674019,35.86,87.6,292.95,14.71,53.340780336483185
2025-10-23 07:58:30.674018,59.05,52.89,163.23,15.29,54.06820847672951
2025-10-23 07:58:31.674018,70.16,49.35,151.82,32.81,53.6510118430939
2025-10-23 07:58:32.674017,57.28,67.18,153.64,138.21,51.06197560583592
2025-10-23 07:58:33.674017,13.07,21.29,297.38,63.39,50.91591835579453
2025-10-23 07:58:34.674016,51.33,43.8,182.58,84.94,51.84156838762858
2025-10-23 07:58:35.674016,38.34,44.78,255.95,69.45,51.542459394651075
2025-10-23 07:58:36.674016,12.5,48.77,285.49,38.14,52.15903845623014
2025-10-23 07:58:37.674015,38.93,24.54,185.33,70.96,51.884603204250574
2025-10-23 07:58:38.674015,24.79,41.48,263.74,104.27,50.468074034402875
2025-10-23 07:58:39.674014,76.75,93.16,220.21,49.07,53.2269084167016
2025-10-23 07:58:40.674014,93.42,95.71,169.79,120.09,51.84796235503447
2025-10-23 07:58:41.674013,48.49,23.91,144.5,137.12,50.49044657312915
2025-10-23 07:58:42.674012,31.03,30.72,158.07,107.09,51.27736149743329
2025-10-23 07:58:43.674011,15.47,41.66,241.53,101.75,50.761601946002614
2025-10-23 07:58:44.674011,76.8,46.83,293.8,23.74,52.435011276221175
2025-10-23 07:58:45.674010,40.45,98.21,268.72,140.41,50.34688188590132
2025-10-23 07:58:46.674010,32.73,71.52,167.08,102.51,51.964307037544415
2025-10-23 07:58:47.674009,14.88,30.77,77.0,82.06,52.768083928853464
2025-10-23 07:58:48.674009,87.94,84.08,209.55,71.96,52.568010861095516
2025-10-23 07:58:49.674009,75.11,43.1,287.07,74.6,51.06444963753546
2025-10-23 07:58:50.674008,14.26,35.57,206.95,73.14,51.785621202712385
2025-10-23 07:58:51.674008,71.7,77.73,119.97,12.02,54.98750922278313
2025-10-23 07:58:52.674007,66.31,46.29,101.39,92.83,52.48045842852298
2025-10-23 07:58:53.674007,52.54,29.12,266.08,119.9,49.82326247403088
2025-10-23 07:58:54.674006,61.73,88.28,121.9,55.7,53.95337875511309
2025-10-23 07:58:55.674006,21.42,78.78,113.46,134.35,51.75451138797156
2025-10-23 07:58:56.674006,14.57,39.85,248.23,65.27,51.65411276198966
2025-10-23 07:58:57.674005,76.0,28.21,50.54,125.83,51.80590805090713
2025-10-23 07:58:58.674005,25.07,35.23,89.26,78.37,52.81672152238502
2025-10-23 07:58:59.674004,11.28,81.73,133.29,113.05,52.180399631612374
2025-10-23 07:59:00.674004,14.35,76.2,160.68,93.4,52.35015763010359
2025-10-23 07:59:01.674004,74.87,46.44,139.21,149.75,50.56176359312385
2025-10-23 07:59:02.674003,30.76,54.61,134.53,75.81,52.743061017293584
2025-10-23 07:59:03.674003,21.24,23.23,125.16,15.52,53.96838508981506
2025-10-23 07:59:04.674002,51.92,47.72,123.48,110.52,51.80281457570075
2025-10-23 07:59:05.674002,63.87,67.32,278.22,90.5,51.10984528947566
2025-10-23 07:59:06.674001,56.5,59.95,240.33,113.05,50.76014786174364
2025-10-23 07:59:07.674001,38.94,96.09,130.37,116.81,52.33758651262917
2025-10-23 07:59:08.674001,26.01,38.08,181.04,141.44,50.23435830985616
2025-10-23 07:59:09.674000,44.32,54.23,152.34,14.94,54.208167452147
2025-10-23 07:59:10.674000,72.64,45.98,109.19,20.76,54.350406698906156
2025-10-23 07:59:11.673999,29.25,86.48,182.43,82.39,52.59530112263332
2025-10-23 07:59:12.673999,61.87,62.66,126.4,111.09,51.99726168766346
2025-10-23 07:59:13.673998,43.62,60.65,244.31,21.12,53.22268592913137
2025-10-23 07:59:14.673998,74.08,63.61,127.94,25.75,54.30964938386039
2025-10-23 07:59:15.673998,79.16,98.65,123.0,117.13,52.443675586312146
2025-10-23 07:59:16.673997,56.63,91.26,124.86,131.84,51.90814941988348
2025-10-23 07:59:17.673997,59.09,30.77,156.39,116.29,51.04567360642425
2025-10-23 07:59:18.673996,26.13,72.63,247.8,83.43,51.690977555868464
2025-10-23 07:59:19.673996,63.41,69.77,259.24,65.7,52.01112716260592
2025-10-23 07:59:20.673995,82.19,82.43,293.86,104.75,50.808955771920125
2025-10-23 07:59:21.673995,55.24,66.86,169.3,106.74,51.752866644614556
2025-10-23 07:59:22.673995,19.43,78.49,199.55,147.23,50.53893796581146
2025-10-23 07:59:23.673994,87.81,32.76,244.11,14.77,52.950361803428855
2025-10-23 07:59:24.673994,41.44,37.8,79.32,90.26,52.6351689834523
2025-10-23 07:59:25.673993,90.79,39.23,203.69,44.97,52.640209877935895
2025-10-23 07:59:26.673993,38.49,93.29,78.88,42.04,54.83443596312353
2025-10-23 07:59:27.673992,69.98,69.29,214.7,127.57,50.77276781409581
2025-10-23 07:59:28.673992,86.21,26.04,83.67,80.87,52.657846151897054
2025-10-23 07:59:29.673992,71.06,35.6,148.16,37.76,53.333435658956354
2025-10-23 07:59:30.673991,24.47,67.85,152.84,49.96,53.47216598632244
2025-10-23 07:59:31.673991,64.55,94.26,145.25,116.47,52.16853636288327
2025-10-23 07:59:32.673990,27.32,22.53,60.81,97.16,52.389094174658695
2025-10-23 07:59:33.673990,83.2,31.06,275.85,30.57,52.17722394142337
2025-10-23 07:59:34.673989,28.87,66.35,159.6,78.97,52.59434636167419
2025-10-23 07:59:35.673989,15.35,93.66,119.83,14.86,55.16692372781691
2025-10-23 07:59:36.673989,92.49,64.98,157.5,125.1,51.34338136695325
2025-10-23 07:59:37.673988,18.74,38.28,271.44,35.5,52.20334098636115
2025-10-23 07:59:38.673988,23.17,47.01,123.62,98.11,52.12634322873405
2025-10-23 07:59:39.673987,11.31,49.83,285.36,84.79,50.91315345106875
2025-10-23 07:59:40.673987,25.0,21.48,86.31,104.14,51.927842883329795
2025-10-23 07:59:41.673986,13.23,65.33,83.3,105.28,52.628941633970044
2025-10-23 07:59:42.673986,65.82,63.67,132.49,11.28,54.65717451281448
2025-10-23 07:59:43.673986,72.15,60.31,270.89,79.81,51.360714275749956
2025-10-23 07:59:44.673985,29.98,64.08,206.59,108.75,51.28056853156512
2025-10-23 07:59:45.673985,24.5,59.69,210.08,112.03,51.08647868220547
2025-10-23 07:59:46.673984,10.9,31.87,111.61,26.19,53.95319036293312
2025-10-23 07:59:47.673984,19.95,37.54,148.91,26.55,53.66075430710826
2025-10-23 07:59:48.673983,37.54,37.98,259.37,131.91,49.70679729665298
2025-10-23 07:59:49.673983,10.67,75.98,104.83,135.35,51.76899669844311
2025-10-23 07:59:50.673983,83.27,75.72,252.77,16.49,53.50466244661298
2025-10-23 07:59:51.673982,46.84,95.53,202.26,144.11,50.86909386338876
2025-10-23 07:59:52.673982,24.94,27.44,209.3,51.42,52.22054937204133
2025-10-23 07:59:53.673981,14.53,40.45,157.64,52.82,52.908047889019144
2025-10-23 07:59:54.673981,19.51,98.35,290.94,125.57,50.528808547986564
2025-10-23 07:59:55.673980,78.31,25.82,118.01,95.58,51.91190425378137
2025-10-23 07:59:56.673980,28.28,21.34,251.49,105.82,50.22635584280533
2025-10-23 07:59:57.673979,59.95,40.72,126.47,143.58,50.76495705207897
2025-10-23 07:59:58.673979,77.42,75.52,290.23,48.69,52.25384874419506
2025-10-23 07:59:59.673979,74.65,32.01,128.57,49.87,53.14393761424004
2025-10-23 08:00:00.673978,68.19,34.98,57.89,79.33,53.100770066757896
2025-10-23 08:00:01.673978,56.84,39.62,96.49,94.22,52.385089278965786
2025-10-23 08:00:02.673977,80.72,20.13,93.87,121.51,51.359843291681564
2025-10-23 08:00:03.673977,93.85,24.6,256.99,104.98,50.24623382488605
2025-10-23 08:00:04.673976,44.13,88.54,299.42,49.61,52.34530720601482
2025-10-23 08:00:05.673976,67.24,39.35,216.58,122.99,50.39884288970926
2025-10-23 08:00:06.673976,45.66,64.3,294.34,51.09,51.968078601025496
2025-10-23 08:00:07.673975,76.35,90.27,119.9,108.44,52.576070057535354
2025-10-23 08:00:08.673975,46.16,35.6,202.02,29.84,53.00883088035843
2025-10-23 08:00:09.673974,45.2,76.55,165.59,53.37,53.39136213911745
2025-10-23 08:00:10.673974,34.49,62.46,100.27,143.49,51.37766758158419
2025-10-23 08:00:11.673973,31.49,87.14,291.14,16.79,53.29517346981223
2025-10-23 08:00:12.673973,25.04,98.01,255.4,33.77,53.36683719120594
2025-10-23 08:00:13.673973,23.8,34.92,259.65,92.63,50.71945171184794
2025-10-23 08:00:14.673972,79.2,58.98,249.64,111.19,50.70181746735266
2025-10-23 08:00:15.673972,12.46,93.28,254.5,111.48,51.194302778075205
2025-10-23 08:00:16.673971,69.09,79.73,207.59,107.49,51.555192671712916
2025-10-23 08:00:17.673971,20.1,56.22,176.48,118.27,51.198233388079075
2025-10-23 08:00:18.673970,79.94,55.48,146.65,139.28,50.915692936133524
2025-10-23 08:00:19.673970,32.42,72.18,54.66,115.52,52.74782431718281
2025-10-23 08:00:20.673970,69.38,20.01,151.65,12.35,53.737541055306295
2025-10-23 08:00:21.673969,32.63,75.32,106.97,38.55,54.3601587089178
2025-10-23 08:00:22.673969,80.04,74.97,189.68,77.22,52.47858966982253
2025-10-23 08:00:23.673968,13.74,61.57,72.1,17.85,55.05012613876555
2025-10-23 08:00:24.673968,53.89,41.65,287.58,142.73,49.189903205665644
2025-10-23 08:00:25.673967,71.48,70.3,241.57,60.94,52.32550534411208
2025-10-23 08:00:26.673967,85.55,47.05,55.24,54.95,53.98115685332734
2025-10-23 08:00:27.673967,91.84,41.38,146.03,138.26,50.72385839080109
2025-10-23 08:00:28.673966,48.94,73.52,146.49,131.43,51.41876472943235
2025-10-23 08:00:29.673966,12.56,24.27,106.66,97.66,51.94436193464759
2025-10-23 08:00:30.673965,68.24,58.61,133.63,70.03,52.972725136965316
2025-10-23 08:00:31.673965,65.95,49.64,158.28,146.2,50.518260834436596
2025-10-23 08:00:32.673964,30.69,44.24,257.71,16.2,52.95919967452859
2025-10-23 08:00:33.673964,85.21,65.92,198.95,19.28,53.81102564509067
2025-10-23 08:00:34.673964,78.74,69.13,124.49,115.9,51.98959712357219
2025-10-23 08:00:35.673963,15.48,93.42,219.77,36.6,53.573395401080326
2025-10-23 08:00:36.673963,42.36,22.77,197.18,32.18,52.78852130641146
2025-10-23 08:00:37.673962,34.83,52.72,234.21,89.27,51.350103015985304
2025-10-23 08:00:38.673962,44.68,52.78,278.82,53.89,51.86319546718106
2025-10-23 08:00:39.673961,36.85,88.45,52.76,75.72,54.10578833656591
2025-10-23 08:00:40.673961,85.25,47.5,91.72,143.39,51.22652943752964
2025-10-23 08:00:41.673961,93.48,89.22,188.41,122.54,51.491276217315445
2025-10-23 08:00:42.673960,35.34,76.43,101.92,20.14,54.92737032697149
2025-10-23 08:00:43.673960,18.52,39.62,58.6,86.28,52.979593205259654
2025-10-23 08:00:44.673959,45.46,31.78,89.07,21.65,54.30043983635874
2025-10-23 08:00:45.673959,79.22,41.65,70.25,25.82,54.53383488939199
2025-10-23 08:00:46.673958,27.04,96.27,111.15,137.01,51.98549799786017
2025-10-23 08:00:47.673958,45.46,39.37,290.31,127.74,49.53228712698999
2025-10-23 08:00:48.673958,33.02,28.91,96.31,123.18,51.43069145785326
2025-10-23 08:00:49.673957,65.94,63.47,132.97,110.15,51.96992277955434
2025-10-23 08:00:50.673957,14.31,20.99,71.63,84.43,52.60108537935197
2025-10-23 08:00:51.673956,92.63,22.05,284.64,62.89,51.069180250787426
2025-10-23 08:00:52.673956,39.75,94.11,169.61,74.68,53.05470546469026
2025-10-23 08:00:53.673955,43.65,84.44,186.48,20.59,54.196799596349166
2025-10-23 08:00:54.673955,58.76,24.98,297.76,135.46,49.01817473128223
2025-10-23 08:00:55.673955,52.86,35.1,65.79,101.58,52.42065362790181
2025-10-23 08:00:56.673954,85.16,28.8,76.5,37.56,53.9474488120127
2025-10-23 08:00:57.673954,65.34,51.1,148.58,119.76,51.35523083885808
2025-10-23 08:00:58.673953,46.18,89.84,170.67,20.02,54.456961204569964
2025-10-23 08:00:59.673953,58.65,73.41,71.3,79.08,53.58839338305362
2025-10-23 08:01:00.673952,90.37,24.1,93.42,54.03,53.25650961921817
2025-10-23 08:01:01.673952,47.14,95.2,272.44,113.57,50.98878920860393
2025-10-23 08:01:02.673952,94.69,94.78,213.74,101.12,51.90712760621279
2025-10-23 08:01:03.673951,31.21,74.85,126.12,134.54,51.55971248562286
2025-10-23 08:01:04.673951,38.92,57.03,59.02,51.4,54.19925148205116
2025-10-23 08:01:05.673950,47.35,86.61,189.79,48.28,53.448031765848604
2025-10-23 08:01:06.673950,13.53,28.77,281.73,17.17,52.444824303878235
2025-10-23 08:01:07.673949,31.41,95.18,161.55,96.23,52.56854920135914
2025-10-23 08:01:08.673949,43.79,79.55,237.03,57.78,52.60464396040817
2025-10-23 08:01:09.673949,28.51,58.59,247.07,132.96,50.13136713692775
2025-10-23 08:01:10.673948,24.92,74.68,64.37,68.2,53.97293484830471
2025-10-23 08:01:11.673948,16.88,86.42,173.67,105.34,52.06012826417198
2025-10-23 08:01:12.673947,67.96,71.56,236.52,48.54,52.73225486352516
2025-10-23 08:01:13.673947,91.29,45.68,238.46,52.97,52.17855399631473
2025-10-23 08:01:14.673946,58.42,25.02,230.63,50.62,51.98994616953945
2025-10-23 08:01:15.673946,53.02,31.7,145.67,23.06,53.69429219155276
2025-10-23 08:01:16.673946,14.62,33.88,84.14,61.03,53.31626400826989
2025-10-23 08:01:17.673945,61.22,76.11,144.8,48.54,53.723347833754666
2025-10-23 08:01:18.673945,33.44,33.73,57.2,84.67,52.94296391503963
2025-10-23 08:01:19.673944,21.55,27.17,159.92,41.53,52.97860770539553
2025-10-23 08:01:20.673944,24.68,64.5,260.43,26.06,52.98905360310029
2025-10-23 08:01:21.673943,73.22,47.81,68.64,140.69,51.53572598348233
2025-10-23 08:01:22.673943,88.7,22.6,163.2,58.42,52.41492641853965
2025-10-23 08:01:23.673943,14.64,56.45,157.56,79.52,52.44140796455829
2025-10-23 08:01:24.673942,66.76,96.56,94.4,12.9,55.52104971851704
2025-10-23 08:01:25.673942,61.24,94.68,253.56,133.09,50.6405197424808
2025-10-23 08:01:26.673941,37.61,75.42,223.5,124.97,50.85323784921042
2025-10-23 08:01:27.673941,14.82,26.42,120.41,27.88,53.73205945980441
2025-10-23 08:01:28.673940,43.63,52.46,271.08,132.4,49.80804741687973
2025-10-23 08:01:29.673940,82.11,20.72,119.85,11.23,54.097625431410904
