timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 20:37:22.013580,66.55,98.26,260.79,47.31,51.117889394015414
2025-10-14 20:37:23.013580,60.33,33.96,130.2,93.1,51.47927298336434
2025-10-14 20:37:24.013580,63.94,65.65,229.57,45.14,50.990534279625656
2025-10-14 20:37:25.013579,23.07,88.63,107.57,130.81,52.19130536244102
2025-10-14 20:37:26.013579,30.33,73.68,274.89,67.71,51.09292983460302
2025-10-14 20:37:27.013578,78.28,25.51,170.41,15.38,50.67192048409109
2025-10-14 20:37:28.013578,18.89,50.43,221.76,70.97,51.13170243225375
2025-10-14 20:37:29.013577,69.45,46.41,61.71,32.84,51.261153608048595
2025-10-14 20:37:30.013577,80.51,86.75,118.62,25.09,51.279657600767806
2025-10-14 20:37:31.013576,42.04,23.82,173.46,106.31,51.399034726149104
2025-10-14 20:37:32.013576,11.23,79.83,88.78,143.44,52.29567641031297
2025-10-14 20:37:33.013575,67.72,80.26,72.81,53.02,51.6027084466107
2025-10-14 20:37:34.013575,23.79,71.85,131.8,112.49,51.866934635958366
2025-10-14 20:37:35.013574,20.75,87.36,250.72,85.01,51.38967593923045
2025-10-14 20:37:36.013574,44.39,78.68,79.62,41.37,51.47747574984097
2025-10-14 20:37:37.013574,77.92,71.18,283.92,84.88,51.192130216721445
2025-10-14 20:37:38.013573,55.34,42.08,99.62,69.57,51.4253539002156
2025-10-14 20:37:39.013573,47.93,92.58,135.83,33.46,51.3340046494006
2025-10-14 20:37:40.013572,63.39,84.46,148.55,139.01,52.113334710047276
2025-10-14 20:37:41.013572,88.36,51.02,119.75,109.64,51.7505313682592
2025-10-14 20:37:42.013571,49.12,96.59,185.47,27.79,51.1672383727679
2025-10-14 20:37:43.013571,17.28,69.9,146.82,86.41,51.597008480251205
2025-10-14 20:37:44.013570,33.53,41.71,198.76,140.71,51.71765362011852
2025-10-14 20:37:45.013570,87.98,60.92,109.59,17.76,51.08689523829077
2025-10-14 20:37:46.013569,55.15,41.43,172.76,40.26,50.96726087443513
2025-10-14 20:37:47.013569,27.38,78.48,285.55,16.67,50.67237918367238
2025-10-14 20:37:48.013568,36.02,31.81,141.49,128.07,51.72014507196972
2025-10-14 20:37:49.013568,49.14,28.69,254.85,63.52,50.84017530096868
2025-10-14 20:37:50.013568,93.66,64.02,108.84,58.05,51.43888960101598
2025-10-14 20:37:51.013567,46.55,68.18,147.37,98.88,51.68718106814134
2025-10-14 20:37:52.013567,26.57,74.1,130.45,104.59,51.81987249400647
2025-10-14 20:37:53.013566,64.97,74.32,282.0,39.73,50.84643468716508
2025-10-14 20:37:54.013566,50.26,51.14,134.73,28.76,51.04362349523598
2025-10-14 20:37:55.013565,75.59,91.18,284.02,102.02,51.455610315082346
2025-10-14 20:37:56.013565,92.95,85.19,181.51,46.51,51.262311802814516
2025-10-14 20:37:57.013564,73.28,26.59,228.84,55.52,50.83750619257822
2025-10-14 20:37:58.013564,75.99,74.2,280.63,76.25,51.14947697945658
2025-10-14 20:37:59.013563,80.1,45.29,238.6,76.45,51.09589979424181
2025-10-14 20:38:00.013563,10.92,79.21,167.33,126.57,51.924092394376395
2025-10-14 20:38:01.013562,31.98,28.25,240.47,148.37,51.575951108772195
2025-10-14 20:38:02.013562,70.01,21.46,152.5,105.98,51.442985387628795
2025-10-14 20:38:03.013562,51.34,69.22,140.99,136.31,52.01945584150762
2025-10-14 20:38:04.013561,79.36,51.75,184.91,71.42,51.25108466728646
2025-10-14 20:38:05.013561,20.69,56.39,114.77,89.57,51.63336502961357
2025-10-14 20:38:06.013560,36.0,85.99,186.0,14.47,50.99112173099242
2025-10-14 20:38:07.013560,92.24,38.67,70.74,120.62,51.90772463553196
2025-10-14 20:38:08.013559,77.18,28.46,224.87,132.77,51.49472418032869
2025-10-14 20:38:09.013559,50.32,97.27,74.48,126.26,52.30371404712623
2025-10-14 20:38:10.013558,61.31,77.39,217.12,75.32,51.34685941615132
2025-10-14 20:38:11.013558,19.83,92.54,261.14,106.56,51.56803376431847
2025-10-14 20:38:12.013557,92.99,33.23,70.54,35.11,51.17290617823616
2025-10-14 20:38:13.013557,48.57,94.76,132.58,56.28,51.544229103545995
2025-10-14 20:38:14.013556,26.36,72.88,60.99,130.68,52.22928406261853
2025-10-14 20:38:15.013556,59.3,58.82,136.52,35.39,51.140082909453255
2025-10-14 20:38:16.013555,93.48,51.92,138.61,21.42,50.97684581820632
2025-10-14 20:38:17.013555,25.89,75.31,119.38,22.94,51.189391614792264
2025-10-14 20:38:18.013555,19.93,61.9,116.14,96.25,51.71810723574884
2025-10-14 20:38:19.013554,37.58,50.53,72.35,126.99,52.02829786117564
2025-10-14 20:38:20.013554,33.42,36.22,178.44,139.95,51.736945156489746
2025-10-14 20:38:21.013553,65.69,54.53,212.96,142.9,51.77307178917495
2025-10-14 20:38:22.013553,74.36,66.08,149.99,54.49,51.30222624074653
2025-10-14 20:38:23.013550,56.82,59.42,292.36,123.93,51.41567548158987
2025-10-14 20:38:24.013550,10.02,21.48,247.46,40.82,50.63104078141892
2025-10-14 20:38:25.013550,11.92,97.24,264.57,82.24,51.387308602335274
2025-10-14 20:38:26.013549,82.37,57.98,224.49,70.65,51.16756753284046
2025-10-14 20:38:27.013549,93.56,27.41,57.25,108.64,51.77947064615256
2025-10-14 20:38:28.013548,29.79,38.38,168.78,51.92,51.05582303351889
2025-10-14 20:38:29.013548,41.67,32.43,268.65,115.49,51.24951412971164
2025-10-14 20:38:30.013547,34.69,20.44,174.35,106.19,51.37465211018609
2025-10-14 20:38:31.013547,61.68,56.77,241.6,85.63,51.233143623777686
2025-10-14 20:38:32.013546,25.33,51.44,158.92,42.57,51.08822099838237
2025-10-14 20:38:33.013546,38.17,77.82,262.44,122.02,51.60056242988568
2025-10-14 20:38:34.013545,74.2,32.69,93.8,91.87,51.56761285222454
2025-10-14 20:38:35.013545,85.36,89.63,245.27,67.82,51.278445979778056
2025-10-14 20:38:36.013545,16.91,22.67,240.38,128.43,51.378194458177205
2025-10-14 20:38:37.013544,73.82,61.75,121.76,19.65,51.071992983045774
2025-10-14 20:38:38.013544,13.66,34.74,172.75,72.89,51.19397137593673
2025-10-14 20:38:39.013543,22.51,64.28,162.16,110.19,51.712849753687976
2025-10-14 20:38:40.013543,72.67,22.02,160.65,117.61,51.51810875862354
2025-10-14 20:38:41.013542,16.16,77.73,208.74,38.34,51.06985525611363
2025-10-14 20:38:42.013542,10.74,51.29,272.24,28.28,50.63921384224894
2025-10-14 20:38:43.013541,35.16,31.27,161.88,11.92,50.7038630752614
2025-10-14 20:38:44.013541,21.54,46.13,189.81,86.65,51.32721598505114
2025-10-14 20:38:45.013540,45.08,44.52,181.93,11.39,50.72252350590382
2025-10-14 20:38:46.013540,89.21,36.1,216.62,125.24,51.504009082821455
2025-10-14 20:38:47.013540,85.37,81.11,106.21,72.27,51.66846178729162
2025-10-14 20:38:48.013539,79.24,94.51,192.3,126.34,51.943469100775246
2025-10-14 20:38:49.013539,12.38,68.19,256.95,77.73,51.19376391613468
2025-10-14 20:38:50.013538,91.89,50.73,294.26,92.56,51.099146428714384
2025-10-14 20:38:51.013538,77.15,83.03,258.75,109.84,51.54341261265151
2025-10-14 20:38:52.013537,46.08,67.99,173.23,41.9,51.14279466351533
2025-10-14 20:38:53.013537,59.82,62.33,102.92,144.61,52.156315311943374
2025-10-14 20:38:54.013536,85.56,73.72,56.45,149.19,52.39964852250502
2025-10-14 20:38:55.013536,78.18,63.21,184.85,129.65,51.7997742878571
2025-10-14 20:38:56.013535,84.1,20.95,80.2,135.92,51.896659585200645
2025-10-14 20:38:57.013535,81.5,70.94,295.46,12.66,50.56413571396462
2025-10-14 20:38:58.013535,61.02,42.54,299.91,62.75,50.78755354606697
2025-10-14 20:38:59.013534,83.23,22.2,215.1,52.95,50.82950204134996
2025-10-14 20:39:00.013534,52.46,42.79,143.41,90.24,51.47157359570721
2025-10-14 20:39:01.013533,60.5,30.46,287.91,73.82,50.83911468882603
2025-10-14 20:39:02.013533,76.31,26.36,161.48,18.88,50.731948340083335
2025-10-14 20:39:03.013532,81.95,69.94,217.8,55.75,51.13838484730646
2025-10-14 20:39:04.013532,17.52,73.26,130.19,39.54,51.281486392288436
2025-10-14 20:39:05.013531,34.12,90.77,72.43,115.42,52.18071636846872
2025-10-14 20:39:06.013531,73.18,36.18,131.83,67.87,51.2810708295595
2025-10-14 20:39:07.013530,23.44,67.57,235.54,68.21,51.17429769812752
2025-10-14 20:39:08.013530,60.26,77.67,264.31,57.04,51.06077953770872
2025-10-14 20:39:09.013529,72.99,78.4,213.4,65.8,51.28578658252812
2025-10-14 20:39:10.013529,83.67,84.29,192.51,111.33,51.75675226186316
2025-10-14 20:39:11.013529,37.48,72.36,82.85,24.5,51.29067493504126
2025-10-14 20:39:12.013528,70.55,84.76,273.16,14.1,50.726094828325145
2025-10-14 20:39:13.013528,37.1,92.37,65.71,129.11,52.32255517641047
2025-10-14 20:39:14.013527,30.93,67.47,87.04,123.96,52.0647897336778
2025-10-14 20:39:15.013527,45.08,66.67,165.23,63.53,51.33557793878277
2025-10-14 20:39:16.013526,88.75,21.03,232.51,37.91,50.64802342333253
2025-10-14 20:39:17.013526,32.86,89.51,102.57,92.93,51.90037015409973
2025-10-14 20:39:18.013525,83.29,32.74,290.0,122.61,51.24754694865095
2025-10-14 20:39:19.013525,46.2,58.65,112.71,119.73,51.90086001979039
2025-10-14 20:39:20.013524,15.81,35.69,264.21,133.97,51.4342324897787
2025-10-14 20:39:21.013524,72.22,47.44,63.63,36.75,51.29398348783952
2025-10-14 20:39:22.013524,10.82,36.47,127.29,116.81,51.69784145360064
2025-10-14 20:39:23.013523,67.15,21.52,277.15,99.71,51.02803194732795
2025-10-14 20:39:24.013523,64.92,94.11,147.16,138.56,52.17308184867244
2025-10-14 20:39:25.013522,15.89,51.66,221.59,63.28,51.07664287046891
2025-10-14 20:39:26.013522,72.82,73.85,94.55,68.37,51.62580728615771
2025-10-14 20:39:27.013521,64.79,98.31,259.1,46.97,51.120339243869644
2025-10-14 20:39:28.013521,78.19,94.93,236.68,130.37,51.84958923819584
2025-10-14 20:39:29.013520,62.59,61.04,104.26,38.15,51.27056737191555
2025-10-14 20:39:30.013520,15.66,22.46,168.18,69.25,51.10186358530484
2025-10-14 20:39:31.013519,74.84,67.33,99.07,105.51,51.87736206069258
2025-10-14 20:39:32.013519,48.56,23.04,78.78,46.93,51.18317373778847
2025-10-14 20:39:33.013518,34.3,89.06,142.89,100.07,51.83851675406459
2025-10-14 20:39:34.013518,33.99,29.15,112.67,96.41,51.52801444547604
2025-10-14 20:39:35.013518,20.52,36.13,276.93,144.84,51.48903894164859
2025-10-14 20:39:36.013517,18.0,40.68,235.54,137.03,51.57374620227544
2025-10-14 20:39:37.013517,19.42,79.95,220.11,18.95,50.891160786847564
2025-10-14 20:39:38.013516,84.97,97.73,271.86,97.02,51.49036895972577
2025-10-14 20:39:39.013516,50.5,24.25,217.58,67.74,50.956284746908665
2025-10-14 20:39:40.013515,44.29,97.88,87.45,41.42,51.57318226159327
2025-10-14 20:39:41.013515,26.85,84.84,264.44,73.79,51.24201813069022
2025-10-14 20:39:42.013514,47.9,69.98,113.99,91.86,51.73806916438846
2025-10-14 20:39:43.013514,69.18,76.15,285.36,128.68,51.57805199321027
2025-10-14 20:39:44.013513,33.46,69.12,149.07,35.19,51.165191210824325
2025-10-14 20:39:45.013513,93.46,72.42,132.44,68.43,51.50689880951448
2025-10-14 20:39:46.013512,79.15,22.35,175.55,95.52,51.29531613192789
2025-10-14 20:39:47.013512,37.81,32.51,182.49,121.86,51.55379741656617
2025-10-14 20:39:48.013511,94.12,96.19,294.59,127.31,51.663184688540575
2025-10-14 20:39:49.013511,11.17,58.19,62.32,118.4,52.034200448152646
2025-10-14 20:39:50.013511,84.96,36.22,164.09,54.58,51.07805622475573
2025-10-14 20:39:51.013510,50.97,45.43,152.95,17.31,50.86131171297063
2025-10-14 20:39:52.013510,22.6,67.32,117.61,16.63,51.093592943462426
2025-10-14 20:39:53.013509,94.16,65.58,286.78,53.07,50.88820216079108
2025-10-14 20:39:54.013509,18.12,41.75,265.88,32.15,50.63083966541893
2025-10-14 20:39:55.013508,82.06,85.77,128.36,97.0,51.83548338698989
2025-10-14 20:39:56.013508,55.75,78.52,168.32,92.5,51.63728610495862
2025-10-14 20:39:57.013507,83.88,87.92,167.86,133.01,52.02900846035448
2025-10-14 20:39:58.013507,53.61,95.83,92.66,121.36,52.20156249554861
2025-10-14 20:39:59.013506,19.2,37.3,130.0,93.78,51.50599220696673
2025-10-14 20:40:00.013506,93.67,95.25,243.43,74.42,51.37257841167554
2025-10-14 20:40:01.013505,37.63,58.64,99.65,13.29,51.06518673566005
2025-10-14 20:40:02.013505,79.38,89.74,255.46,61.99,51.20152150109147
2025-10-14 20:40:03.013505,82.23,90.57,191.26,48.72,51.28509986397313
2025-10-14 20:40:04.013504,48.03,68.81,274.53,60.51,51.00490930503284
2025-10-14 20:40:05.013504,50.31,41.18,270.58,65.62,50.88835787193332
2025-10-14 20:40:06.013503,26.29,76.59,186.17,76.97,51.445824015655624
2025-10-14 20:40:07.013503,20.81,33.72,244.77,17.07,50.51925812970659
2025-10-14 20:40:08.013502,25.84,88.53,130.22,41.07,51.38792581131903
2025-10-14 20:40:09.013502,84.66,27.08,79.52,126.61,51.859943971721925
2025-10-14 20:40:10.013501,90.33,52.51,206.19,83.83,51.29551502168372
2025-10-14 20:40:11.013501,34.95,90.85,169.62,87.68,51.669801135828756
2025-10-14 20:40:12.013500,18.78,76.76,132.45,51.24,51.392469327546536
2025-10-14 20:40:13.013500,78.64,38.69,76.3,30.82,51.154476827296705
2025-10-14 20:40:14.013499,24.94,33.38,55.29,10.88,51.019447296880024
2025-10-14 20:40:15.013499,36.92,72.32,299.94,55.93,50.914741158097925
2025-10-14 20:40:16.013499,32.85,44.19,165.98,57.9,51.148837529158726
2025-10-14 20:40:17.013498,71.7,88.02,283.51,38.51,50.91631867470263
2025-10-14 20:40:18.013498,54.25,65.83,89.08,123.01,52.0409445555836
2025-10-14 20:40:19.013497,34.88,94.14,217.88,57.17,51.29872829781126
2025-10-14 20:40:20.013497,52.91,93.23,276.43,55.78,51.11081048660625
2025-10-14 20:40:21.013496,35.03,52.91,275.79,133.05,51.498845875748465
2025-10-14 20:40:22.013496,44.44,79.31,98.13,10.19,51.171374556402306
2025-10-14 20:40:23.013495,50.94,92.93,99.5,95.85,51.95434671170642
2025-10-14 20:40:24.013495,13.21,26.24,234.43,22.23,50.54576753345961
2025-10-14 20:40:25.013494,40.19,76.31,104.48,14.83,51.172465998941405
2025-10-14 20:40:26.013494,48.62,70.84,53.42,112.35,52.08836183994752
2025-10-14 20:40:27.013494,58.83,39.07,118.82,126.31,51.816547816272774
2025-10-14 20:40:28.013493,24.31,72.7,196.3,147.16,51.96848502984642
2025-10-14 20:40:29.013493,31.82,72.27,131.96,18.31,51.095956855373196
2025-10-14 20:40:30.013492,54.18,50.64,164.2,149.46,51.94531353221189
2025-10-14 20:40:31.013492,88.9,23.76,78.68,20.21,50.9685598857073
2025-10-14 20:40:32.013491,81.33,45.29,212.55,53.03,50.97969216441885
2025-10-14 20:40:33.013491,94.61,97.61,295.22,99.93,51.4453298415052
2025-10-14 20:40:34.013490,23.05,47.03,162.66,114.34,51.639304259962564
2025-10-14 20:40:35.013490,76.24,37.17,86.25,147.99,52.07789233636701
2025-10-14 20:40:36.013489,49.3,38.52,100.71,87.54,51.54777518168706
2025-10-14 20:40:37.013489,81.36,80.51,189.42,19.02,50.984765792218596
2025-10-14 20:40:38.013489,91.04,91.22,187.79,75.07,51.515527979321675
2025-10-14 20:40:39.013488,48.22,82.13,175.98,127.39,51.92354305855622
2025-10-14 20:40:40.013488,11.46,93.56,141.15,81.32,51.717374560916014
2025-10-14 20:40:41.013487,14.8,31.97,105.81,20.95,50.94596392844688
2025-10-14 20:40:42.013487,81.98,75.3,120.88,84.9,51.6935625847598
2025-10-14 20:40:43.013486,85.25,22.42,265.04,44.01,50.611694923932305
2025-10-14 20:40:44.013486,75.56,49.59,238.7,125.67,51.52610118107298
2025-10-14 20:40:45.013485,16.71,22.77,159.49,65.14,51.09539965510399
2025-10-14 20:40:46.013485,12.31,20.48,178.7,149.59,51.71845813836756
2025-10-14 20:40:47.013484,72.22,39.06,219.96,116.08,51.43728299925508
2025-10-14 20:40:48.013484,64.09,37.7,58.13,143.24,52.12424495228371
2025-10-14 20:40:49.013484,28.52,21.41,77.14,22.73,50.97927977811477
2025-10-14 20:40:50.013483,26.25,97.23,158.81,144.76,52.209169046171354
2025-10-14 20:40:51.013483,46.91,85.78,235.36,73.89,51.3335082200288
2025-10-14 20:40:52.013482,40.74,45.31,182.78,55.53,51.08723580167437
2025-10-14 20:40:53.013482,59.88,32.74,148.63,52.11,51.08149354161832
2025-10-14 20:40:54.013481,69.66,65.56,225.27,125.18,51.65955647152914
2025-10-14 20:40:55.013481,21.82,46.09,260.06,143.83,51.59128308496808
2025-10-14 20:40:56.013480,93.7,71.02,243.86,129.91,51.67771874023874
2025-10-14 20:40:57.013480,34.51,80.51,205.71,134.21,51.88277526897378
2025-10-14 20:40:58.013479,90.71,21.15,233.46,124.12,51.353660794659305
2025-10-14 20:40:59.013479,12.62,50.31,249.67,47.07,50.85330660422874
2025-10-14 20:41:00.013478,17.25,97.45,294.38,115.87,51.57764387647687
2025-10-14 20:41:01.013478,58.62,62.83,228.57,81.07,51.27103829671795
2025-10-14 20:41:02.013477,71.0,93.67,66.98,147.98,52.481746064709945
2025-10-14 20:41:03.013477,81.96,71.22,145.47,127.22,51.944069105107324
2025-10-14 20:41:04.013477,49.23,30.48,295.31,81.66,50.88199332156164
2025-10-14 20:41:05.013476,15.23,70.83,211.39,126.38,51.7423529502483
2025-10-14 20:41:06.013476,38.22,21.23,220.6,142.23,51.54035106029026
2025-10-14 20:41:07.013475,93.42,59.52,286.73,106.07,51.286117488984296
2025-10-14 20:41:08.013475,87.6,92.1,229.88,129.16,51.84209085682546
2025-10-14 20:41:09.013474,34.59,95.13,166.79,76.63,51.613693821221055
2025-10-14 20:41:10.013474,87.26,64.4,130.33,92.58,51.661944972580756
2025-10-14 20:41:11.013473,70.44,66.15,145.9,118.9,51.843318068391014
2025-10-14 20:41:12.013473,40.15,45.88,94.29,93.44,51.660238087754365
2025-10-14 20:41:13.013472,92.78,80.16,281.86,13.55,50.66787746505515
2025-10-14 20:41:14.013472,52.19,35.49,232.7,10.47,50.511205245817216
2025-10-14 20:41:15.013471,77.8,66.29,180.57,118.06,51.73608234106406
2025-10-14 20:41:16.013471,51.87,79.93,137.84,57.23,51.44541336403923
2025-10-14 20:41:17.013471,40.8,62.05,242.44,48.44,50.95790189795391
2025-10-14 20:41:18.013470,66.86,57.68,168.57,140.61,51.90323284682303
2025-10-14 20:41:19.013470,57.18,86.08,226.4,29.7,50.99876621090113
2025-10-14 20:41:20.013469,69.23,72.25,109.71,56.79,51.476652421907175
2025-10-14 20:41:21.013469,13.66,87.91,181.75,135.77,52.01105793758322
2025-10-14 20:41:22.013468,12.26,64.24,143.49,13.43,50.97282769233673
2025-10-14 20:41:23.013468,33.31,25.05,99.88,18.75,50.90263058411134
2025-10-14 20:41:24.013467,40.0,27.61,169.82,24.9,50.76471237983453
2025-10-14 20:41:25.013467,54.52,85.9,254.84,27.54,50.89691121053673
2025-10-14 20:41:26.013466,13.35,61.94,170.03,139.88,51.919193698955574
2025-10-14 20:41:27.013466,38.24,41.99,134.35,87.07,51.46707521881802
2025-10-14 20:41:28.013465,36.41,84.25,118.61,29.42,51.29984609801696
2025-10-14 20:41:29.013465,64.45,75.01,266.41,87.89,51.291519041685
2025-10-14 20:41:30.013464,71.11,73.99,68.47,82.32,51.817307848448664
