timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 10:06:14.827886,64.8,20.32,101.19,79.33,54.83808536384985
2025-10-19 10:06:15.827885,33.37,50.84,133.21,88.83,53.99651762780078
2025-10-19 10:06:16.827885,47.32,41.89,192.77,72.05,55.014831533641384
2025-10-19 10:06:17.827884,89.37,49.02,231.88,18.14,56.063860321590774
2025-10-19 10:06:18.827884,66.63,83.96,124.01,41.94,53.777560391104814
2025-10-19 10:06:19.827883,73.06,51.81,134.94,35.0,54.946183625987224
2025-10-19 10:06:20.827882,86.44,58.02,100.81,71.5,53.84804832101621
2025-10-19 10:06:21.827882,47.2,28.61,250.41,51.69,56.21238323344784
2025-10-19 10:06:22.827881,58.71,98.31,94.0,69.75,52.62293897141555
2025-10-19 10:06:23.827881,93.87,54.59,97.69,85.49,53.67613179835012
2025-10-19 10:06:24.827880,28.06,20.85,202.65,83.47,55.513875398099955
2025-10-19 10:06:25.827880,28.11,21.46,93.34,93.19,54.4961037764401
2025-10-19 10:06:26.827879,79.58,59.69,141.63,116.84,53.29291889408051
2025-10-19 10:06:27.827878,14.94,95.96,56.93,75.01,52.319036871486894
2025-10-19 10:06:28.827878,16.51,98.51,85.6,106.29,51.89808032479319
2025-10-19 10:06:29.827877,13.98,29.89,292.89,105.25,55.533997031329086
2025-10-19 10:06:30.827877,44.46,83.33,82.48,14.62,53.97297473056127
2025-10-19 10:06:31.827876,10.93,82.33,89.21,94.16,52.62687524273105
2025-10-19 10:06:32.827875,18.65,89.7,272.41,113.35,53.44514956784321
2025-10-19 10:06:33.827875,28.65,71.91,139.47,131.28,52.65207785122727
2025-10-19 10:06:34.827874,29.95,38.71,282.54,33.26,56.48343531174094
2025-10-19 10:06:35.827874,73.27,84.02,228.79,107.85,53.38442067599829
2025-10-19 10:06:36.827873,10.25,51.37,193.44,134.44,53.617166167052204
2025-10-19 10:06:37.827873,57.65,24.53,234.23,78.99,55.7225614216048
2025-10-19 10:06:38.827872,65.38,94.13,278.7,10.22,55.21010713313495
2025-10-19 10:06:39.827871,57.84,91.48,194.0,29.75,54.29964623284411
2025-10-19 10:06:40.827871,13.55,60.69,72.77,97.0,53.09909020075053
2025-10-19 10:06:41.827870,69.5,31.25,131.68,51.27,55.24467760665979
2025-10-19 10:06:42.827870,56.83,94.69,55.23,33.06,53.09670256722271
2025-10-19 10:06:43.827869,92.18,54.28,51.82,87.54,53.30236433844079
2025-10-19 10:06:44.827868,47.22,60.1,229.74,23.08,55.62768223478326
2025-10-19 10:06:45.827868,41.85,68.4,139.37,144.65,52.51647347894014
2025-10-19 10:06:46.827867,19.84,95.87,152.62,75.54,53.03457182119196
2025-10-19 10:06:47.827867,81.61,80.36,77.82,56.2,53.28075595062281
2025-10-19 10:06:48.827866,36.12,23.06,184.79,130.24,54.47397546779338
2025-10-19 10:06:49.827865,44.16,93.74,263.55,31.54,54.72496207536262
2025-10-19 10:06:50.827865,23.24,37.29,261.16,93.67,55.28085982459084
2025-10-19 10:06:51.827864,91.8,96.11,219.96,71.92,53.600670176331406
2025-10-19 10:06:52.827864,93.44,41.31,99.59,135.27,53.19471648770525
2025-10-19 10:06:53.827863,62.68,31.88,286.09,82.26,55.83554484031286
2025-10-19 10:06:54.827863,14.73,88.94,186.51,11.9,54.63927689908584
2025-10-19 10:06:55.827862,68.65,60.61,279.72,92.41,54.74605628078682
2025-10-19 10:06:56.827862,83.48,93.59,92.76,52.66,53.06132175466777
2025-10-19 10:06:57.827861,63.9,40.07,294.06,20.89,56.751616890864206
2025-10-19 10:06:58.827861,43.04,73.52,236.75,75.79,54.333672216573326
2025-10-19 10:06:59.827861,22.79,72.02,193.17,131.31,53.05362327390271
2025-10-19 10:07:00.827860,43.97,54.49,127.92,83.02,53.951632498842585
2025-10-19 10:07:01.827860,69.09,61.46,103.59,115.0,52.9858252351956
2025-10-19 10:07:02.827859,82.91,98.43,260.93,149.35,52.45159064031157
2025-10-19 10:07:03.827859,86.31,74.29,216.17,24.48,55.07570070860141
2025-10-19 10:07:04.827858,70.85,63.93,250.98,148.77,53.418795652240064
2025-10-19 10:07:05.827858,13.29,42.09,130.27,61.41,54.72790945202788
2025-10-19 10:07:06.827857,92.97,21.47,54.28,94.0,54.186416203081635
2025-10-19 10:07:07.827857,42.75,28.24,236.61,70.51,55.781676720008434
2025-10-19 10:07:08.827856,27.94,34.93,141.26,138.54,53.641448072943334
2025-10-19 10:07:09.827856,91.31,56.76,51.58,21.65,54.408330356215494
2025-10-19 10:07:10.827855,17.93,84.34,275.14,122.16,53.46804160374821
2025-10-19 10:07:11.827855,58.92,68.87,108.45,105.35,52.97398071953565
2025-10-19 10:07:12.827855,29.81,60.0,210.84,42.96,55.13138609122374
2025-10-19 10:07:13.827854,37.26,57.15,263.08,49.11,55.50066272766132
2025-10-19 10:07:14.827854,18.45,33.51,142.5,58.93,55.12135103679185
2025-10-19 10:07:15.827853,39.91,95.59,101.41,126.01,51.75102279081101
2025-10-19 10:07:16.827853,79.69,62.03,283.15,139.78,53.87973785483624
2025-10-19 10:07:17.827852,84.93,92.97,260.56,18.82,54.95359746770588
2025-10-19 10:07:18.827852,89.77,41.15,167.97,31.57,55.57589670003278
2025-10-19 10:07:19.827851,50.91,72.38,276.64,87.17,54.4647561032891
2025-10-19 10:07:20.827851,90.9,39.62,187.04,58.62,55.28038499435647
2025-10-19 10:07:21.827850,78.31,30.88,89.7,102.57,54.018607684873324
2025-10-19 10:07:22.827850,31.63,60.08,193.74,49.6,54.88079733339186
2025-10-19 10:07:23.827850,76.8,89.37,208.93,63.28,53.87399003628092
2025-10-19 10:07:24.827849,88.11,31.05,110.46,69.11,54.770453327750566
2025-10-19 10:07:25.827849,88.84,98.99,149.24,60.27,53.18965405958562
2025-10-19 10:07:26.827848,50.91,81.95,140.17,102.16,52.87942453933529
2025-10-19 10:07:27.827848,93.18,30.64,122.27,14.65,55.84878944186086
2025-10-19 10:07:28.827847,36.06,34.58,162.72,143.27,53.729067014748715
2025-10-19 10:07:29.827847,37.82,64.54,250.39,47.07,55.22042334843546
2025-10-19 10:07:30.827846,73.05,23.36,235.02,146.89,54.54550851442754
2025-10-19 10:07:31.827846,94.83,45.8,183.37,34.78,55.495483345383064
2025-10-19 10:07:32.827845,42.78,91.61,252.94,103.07,53.42545015355411
2025-10-19 10:07:33.827845,80.51,90.89,61.58,95.41,52.139843570705196
2025-10-19 10:07:34.827844,44.29,43.93,53.67,62.76,54.070414823400036
2025-10-19 10:07:35.827844,36.75,91.83,85.2,20.83,53.62787150105896
2025-10-19 10:07:36.827844,13.41,71.98,181.7,40.68,54.593984025375164
2025-10-19 10:07:37.827843,46.92,52.01,92.98,30.69,54.70076555562459
2025-10-19 10:07:38.827843,29.31,80.93,269.63,67.27,54.5130764298616
2025-10-19 10:07:39.827842,94.61,79.58,207.62,97.08,53.55060959409227
2025-10-19 10:07:40.827842,66.85,88.87,220.88,19.31,54.767901980879365
2025-10-19 10:07:41.827841,80.51,62.02,187.85,73.13,54.3562195835378
2025-10-19 10:07:42.827841,10.56,68.06,119.76,133.32,52.581851062516456
2025-10-19 10:07:43.827840,75.32,56.45,221.91,83.78,54.58889206897691
2025-10-19 10:07:44.827840,23.58,66.14,65.61,122.37,52.42693307234909
2025-10-19 10:07:45.827839,39.0,33.38,68.04,31.33,55.05824893422994
2025-10-19 10:07:46.827839,55.21,38.12,215.02,16.16,56.298128779037214
2025-10-19 10:07:47.827838,54.01,27.2,184.65,88.13,55.104471758872315
2025-10-19 10:07:48.827838,25.1,85.26,227.42,131.24,52.91741247673625
2025-10-19 10:07:49.827838,81.72,32.11,252.96,78.72,55.642073375127836
2025-10-19 10:07:50.827837,55.46,42.69,234.68,30.58,56.05117786005517
2025-10-19 10:07:51.827837,49.23,28.16,166.73,135.61,54.08877080493506
2025-10-19 10:07:52.827836,17.72,36.69,120.24,110.56,53.93204272632432
2025-10-19 10:07:53.827836,74.47,31.23,258.34,104.34,55.24942776570896
2025-10-19 10:07:54.827835,43.36,88.83,121.67,46.16,53.53853226950194
2025-10-19 10:07:55.827835,55.44,60.87,208.46,129.09,53.542370365932925
2025-10-19 10:07:56.827834,51.51,38.26,145.21,145.27,53.45093925237989
2025-10-19 10:07:57.827834,49.41,61.19,86.94,135.74,52.49617185441628
2025-10-19 10:07:58.827833,82.63,97.65,172.5,115.6,52.41279345171564
2025-10-19 10:07:59.827833,38.76,70.05,105.34,65.05,53.63812359715436
2025-10-19 10:08:00.827832,59.85,28.97,192.39,17.03,56.38537275550509
2025-10-19 10:08:01.827832,78.15,42.72,143.63,144.01,53.32821354649429
2025-10-19 10:08:02.827831,53.1,48.94,136.25,36.4,55.016802095010206
2025-10-19 10:08:03.827831,18.53,68.91,232.22,52.26,54.859451866618215
2025-10-19 10:08:04.827831,36.1,93.47,70.79,36.92,53.18141170470046
2025-10-19 10:08:05.827830,69.31,41.06,211.89,129.85,54.14715665432264
2025-10-19 10:08:06.827830,85.06,51.78,156.75,90.04,54.124396541781174
2025-10-19 10:08:07.827829,85.15,77.62,270.69,86.89,54.268132149418115
2025-10-19 10:08:08.827829,56.3,20.4,212.22,87.03,55.53571728779499
2025-10-19 10:08:09.827828,69.72,98.98,88.18,47.27,52.96221796801161
