timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 01:34:50.762665,94.8,38.56,101.75,77.22,54.227110346248985
2025-10-21 01:34:51.762665,26.66,30.14,196.51,129.16,53.732649270641765
2025-10-21 01:34:52.762664,36.88,57.88,201.23,82.14,53.464185948708284
2025-10-21 01:34:53.762664,50.99,88.33,180.3,101.12,53.029089732207694
2025-10-21 01:34:54.762663,81.85,79.24,234.97,24.22,53.200227370498226
2025-10-21 01:34:55.762663,36.7,70.5,271.79,18.8,53.18482450540942
2025-10-21 01:34:56.762662,32.61,61.08,273.18,31.19,53.275507874760976
2025-10-21 01:34:57.762662,22.1,59.32,185.17,104.67,53.432744978110286
2025-10-21 01:34:58.762662,85.26,62.66,145.93,17.26,53.88169482399001
2025-10-21 01:34:59.762661,11.79,97.76,88.02,131.71,53.19395930473362
2025-10-21 01:35:00.762661,43.31,79.44,192.67,149.06,52.93126980465626
2025-10-21 01:35:01.762660,74.27,66.31,85.78,123.85,53.70876805659342
2025-10-21 01:35:02.762660,82.59,76.1,196.35,18.88,53.44304146999398
2025-10-21 01:35:03.762659,82.17,96.98,172.79,89.61,52.9746670930996
2025-10-21 01:35:04.762659,48.78,65.45,261.94,15.37,53.31862600883554
2025-10-21 01:35:05.762658,42.59,84.26,222.85,55.52,53.064503388275625
2025-10-21 01:35:06.762658,51.22,37.08,110.32,127.35,54.026443646622226
2025-10-21 01:35:07.762657,27.45,21.07,246.21,141.81,53.59729062314138
2025-10-21 01:35:08.762657,46.64,58.75,58.97,34.17,54.27438980622751
2025-10-21 01:35:09.762657,42.46,94.41,122.02,96.87,53.217872519446374
2025-10-21 01:35:10.762656,52.48,52.42,261.11,69.46,53.32090750905389
2025-10-21 01:35:11.762656,64.2,25.27,175.6,107.94,53.979367248278855
2025-10-21 01:35:12.762655,18.5,83.46,285.56,92.28,52.656324244223505
2025-10-21 01:35:13.762655,47.97,85.88,229.22,19.07,53.144851163149106
2025-10-21 01:35:14.762654,75.11,30.2,100.05,18.04,54.57860431486144
2025-10-21 01:35:15.762654,87.53,50.04,166.77,126.33,53.57731059791475
2025-10-21 01:35:16.762653,74.51,37.85,286.53,32.27,53.56221493013361
2025-10-21 01:35:17.762653,79.35,35.78,239.53,33.39,53.803249085589236
2025-10-21 01:35:18.762653,24.86,55.47,165.4,81.31,53.66670394783315
2025-10-21 01:35:19.762652,13.79,72.76,225.25,134.7,52.93682034657587
2025-10-21 01:35:20.762652,25.23,90.57,115.73,149.67,53.11071051449649
2025-10-21 01:35:21.762651,69.39,39.28,77.94,141.61,54.08812122954804
2025-10-21 01:35:22.762651,16.72,81.37,238.68,149.58,52.69083595191386
2025-10-21 01:35:23.762650,69.18,32.54,106.13,32.63,54.46197350138455
2025-10-21 01:35:24.762650,39.63,23.44,155.68,26.71,54.39593556058296
2025-10-21 01:35:25.762649,68.95,46.12,258.01,21.09,53.607916820886295
2025-10-21 01:35:26.762649,94.62,40.14,93.89,91.53,54.18642634998535
2025-10-21 01:35:27.762648,46.79,95.79,104.37,86.52,53.315300324077356
2025-10-21 01:35:28.762648,11.66,59.77,123.46,33.82,53.96683912262498
2025-10-21 01:35:29.762647,68.32,52.39,52.06,16.69,54.46622043833056
2025-10-21 01:35:30.762647,76.64,68.54,226.6,82.08,53.1877236896831
2025-10-21 01:35:31.762647,64.26,87.12,242.91,91.73,52.79701916229939
2025-10-21 01:35:32.762646,76.7,26.81,121.37,10.57,54.56031611226618
2025-10-21 01:35:33.762646,61.18,68.35,112.9,78.03,53.722761749205965
2025-10-21 01:35:34.762645,61.03,90.43,183.61,63.89,53.11896218494772
2025-10-21 01:35:35.762645,48.8,80.42,260.47,60.35,52.93370096072565
2025-10-21 01:35:36.762644,25.59,31.3,206.02,90.23,53.81477576074424
2025-10-21 01:35:37.762644,67.63,36.15,98.8,135.21,54.06406395195507
2025-10-21 01:35:38.762643,56.66,59.73,61.34,137.56,53.869159834033255
2025-10-21 01:35:39.762643,24.28,23.88,68.83,90.04,54.55188303402836
2025-10-21 01:35:40.762642,26.82,42.46,199.54,78.86,53.717183110940695
2025-10-21 01:35:41.762642,37.35,24.47,226.98,49.1,53.97375495744345
2025-10-21 01:35:42.762642,67.31,80.81,55.63,119.0,53.644399782520054
2025-10-21 01:35:43.762641,63.69,46.72,143.17,17.49,54.13453850542156
2025-10-21 01:35:44.762641,50.58,45.84,98.39,29.36,54.30799950053656
2025-10-21 01:35:45.762640,23.66,64.73,123.44,59.45,53.797791064088884
2025-10-21 01:35:46.762640,53.93,87.52,277.18,44.98,52.80670669128034
2025-10-21 01:35:47.762639,70.92,33.48,171.34,129.34,53.7959770047525
2025-10-21 01:35:48.762639,82.58,35.74,116.0,102.65,54.11156476547037
2025-10-21 01:35:49.762638,48.7,51.91,125.31,120.92,53.75751426439952
2025-10-21 01:35:50.762638,51.29,92.41,120.37,29.54,53.50285334680643
2025-10-21 01:35:51.762638,55.85,27.46,233.09,40.55,53.93211917360712
2025-10-21 01:35:52.762637,90.17,40.04,135.65,78.75,54.044871419685656
2025-10-21 01:35:53.762637,59.82,81.65,245.22,21.45,53.12730728696211
2025-10-21 01:35:54.762636,73.04,37.14,269.51,94.73,53.42105251002707
2025-10-21 01:35:55.762636,78.23,46.52,148.04,87.35,53.858898668216746
2025-10-21 01:35:56.762635,11.55,63.16,259.09,75.91,53.1439463917421
2025-10-21 01:35:57.762635,86.74,71.56,148.14,122.89,53.34915884050408
2025-10-21 01:35:58.762634,54.91,36.19,82.42,107.18,54.24090105550656
2025-10-21 01:35:59.762634,51.8,41.63,227.97,149.24,53.341974892782595
2025-10-21 01:36:00.762634,76.01,24.81,84.7,103.46,54.41633693843312
2025-10-21 01:36:01.762633,87.01,58.98,53.54,66.0,54.17874313053101
2025-10-21 01:36:02.762633,47.46,60.41,75.51,40.08,54.15232729366729
2025-10-21 01:36:03.762632,90.61,22.77,241.05,37.23,53.97904194977122
2025-10-21 01:36:04.762632,91.63,48.32,107.84,79.07,54.044966646193
2025-10-21 01:36:05.762631,88.58,94.99,293.88,95.16,52.43347741111384
2025-10-21 01:36:06.762631,10.43,22.14,80.69,33.64,54.73133293887975
2025-10-21 01:36:07.762630,15.64,30.9,297.45,43.23,53.577426157926176
2025-10-21 01:36:08.762630,55.72,27.4,247.51,96.87,53.66062802830173
2025-10-21 01:36:09.762629,73.18,95.34,111.05,121.06,53.164893797223385
2025-10-21 01:36:10.762629,54.64,25.56,278.95,19.5,53.829505509595535
2025-10-21 01:36:11.762629,27.31,90.34,174.47,20.6,53.32085745153763
2025-10-21 01:36:12.762628,74.39,34.7,122.1,16.44,54.41608628999431
2025-10-21 01:36:13.762628,25.73,24.84,261.93,20.54,53.91401338584189
2025-10-21 01:36:14.762627,14.77,88.89,267.09,106.9,52.60453301227331
2025-10-21 01:36:15.762627,28.78,72.71,105.02,105.64,53.591280191854025
2025-10-21 01:36:16.762626,14.56,77.22,296.08,88.24,52.717691134939685
2025-10-21 01:36:17.762626,54.48,35.93,270.0,24.14,53.69631636752741
2025-10-21 01:36:18.762625,90.75,60.43,287.03,80.93,53.03969533220339
2025-10-21 01:36:19.762625,86.58,76.11,222.22,95.04,53.04555054467234
2025-10-21 01:36:20.762624,66.93,38.31,246.95,115.24,53.430685497756464
2025-10-21 01:36:21.762624,86.53,52.84,264.29,62.84,53.32439315681584
2025-10-21 01:36:22.762624,38.66,45.06,215.27,141.52,53.37621407975501
2025-10-21 01:36:23.762623,46.65,52.59,114.51,30.13,54.12972203313667
2025-10-21 01:36:24.762623,43.32,23.89,169.09,143.85,53.89800858555259
2025-10-21 01:36:25.762622,57.88,63.28,116.75,113.89,53.650272686355954
2025-10-21 01:36:26.762622,84.32,25.14,210.08,100.45,53.85196389843961
2025-10-21 01:36:27.762621,55.32,29.33,285.18,40.27,53.667868600763306
2025-10-21 01:36:28.762621,19.75,34.34,106.15,52.51,54.3616587044641
2025-10-21 01:36:29.762620,24.46,42.47,266.48,121.31,53.256613533404725
2025-10-21 01:36:30.762620,94.41,34.37,119.55,147.46,53.95160692742752
2025-10-21 01:36:31.762619,90.6,68.11,105.68,142.02,53.52428525551314
2025-10-21 01:36:32.762619,73.64,54.04,114.43,19.73,54.14633745677855
2025-10-21 01:36:33.762619,72.46,41.54,223.77,131.83,53.42637002547971
2025-10-21 01:36:34.762618,43.79,76.05,159.31,28.19,53.578132227782106
2025-10-21 01:36:35.762618,89.05,26.77,189.95,66.11,54.04497827157627
2025-10-21 01:36:36.762617,88.85,39.01,161.39,82.26,53.930457271098234
2025-10-21 01:36:37.762617,57.02,71.01,158.96,89.49,53.430888423171176
2025-10-21 01:36:38.762616,55.71,71.02,172.35,98.72,53.33592729232507
2025-10-21 01:36:39.762616,65.92,67.79,271.08,25.48,53.20452276892556
2025-10-21 01:36:40.762615,45.76,69.01,135.21,96.48,53.543531510003824
2025-10-21 01:36:41.762615,64.84,44.27,177.68,80.06,53.784851337550265
2025-10-21 01:36:42.762614,22.06,55.19,81.86,84.99,54.0375039052259
2025-10-21 01:36:43.762614,62.39,70.3,92.0,136.15,53.574948351394106
2025-10-21 01:36:44.762614,70.77,91.36,135.97,135.48,53.05877744247481
2025-10-21 01:36:45.762613,55.29,63.06,276.19,123.68,52.89226080916763
2025-10-21 01:36:46.762613,59.05,41.24,295.79,29.6,53.478606928701055
2025-10-21 01:36:47.762612,54.78,59.26,236.66,95.68,53.23240108239762
2025-10-21 01:36:48.762612,76.49,52.28,77.35,74.06,54.14217581580644
2025-10-21 01:36:49.762611,33.64,72.77,276.9,59.16,52.979044700696186
2025-10-21 01:36:50.762611,25.39,93.59,258.97,80.16,52.66855977517052
2025-10-21 01:36:51.762610,74.4,84.87,178.06,55.69,53.258429513527545
2025-10-21 01:36:52.762610,11.0,54.1,287.32,124.9,52.9726856105229
2025-10-21 01:36:53.762609,82.02,44.56,262.95,116.26,53.25959976209721
2025-10-21 01:36:54.762609,30.74,22.83,181.46,57.46,54.174967376246656
2025-10-21 01:36:55.762609,10.81,75.61,121.99,91.38,53.5225625693228
2025-10-21 01:36:56.762608,78.69,56.82,155.45,147.78,53.44748939613104
2025-10-21 01:36:57.762608,42.17,61.14,236.81,70.63,53.29525646676657
2025-10-21 01:36:58.762607,39.15,38.26,116.84,68.18,54.19618725547543
2025-10-21 01:36:59.762607,44.8,21.6,215.61,54.95,54.0474202496162
2025-10-21 01:37:00.762606,81.83,21.78,293.16,149.97,53.34298339031535
2025-10-21 01:37:01.762606,69.71,82.55,204.81,102.99,52.998148587320735
2025-10-21 01:37:02.762605,35.38,96.13,281.93,62.21,52.59158449175762
2025-10-21 01:37:03.762605,45.94,24.86,158.69,82.51,54.15587644389679
2025-10-21 01:37:04.762605,73.6,97.29,196.04,71.19,52.93183230353362
2025-10-21 01:37:05.762604,51.38,27.97,283.48,93.54,53.50058203687127
2025-10-21 01:37:06.762604,27.47,96.37,184.26,45.38,53.09411213676656
2025-10-21 01:37:07.762603,35.92,46.74,240.06,10.42,53.71938132114499
2025-10-21 01:37:08.762603,18.81,63.99,173.19,61.84,53.57386563993641
2025-10-21 01:37:09.762602,34.4,24.59,111.83,51.71,54.48624661209949
2025-10-21 01:37:10.762602,30.09,21.36,292.56,21.08,53.8253188348039
2025-10-21 01:37:11.762601,49.71,39.63,186.75,128.17,53.637129432617094
2025-10-21 01:37:12.762601,19.08,37.37,223.36,78.89,53.68569931167959
2025-10-21 01:37:13.762600,48.28,51.57,248.79,88.49,53.31994385399677
2025-10-21 01:37:14.762600,39.14,29.33,128.87,88.72,54.20112531134252
2025-10-21 01:37:15.762600,84.09,55.21,289.26,38.61,53.26390337816125
2025-10-21 01:37:16.762599,67.74,86.39,59.34,41.02,53.82943283711045
2025-10-21 01:37:17.762599,20.54,86.58,84.27,64.39,53.62732742996613
2025-10-21 01:37:18.762598,73.14,44.4,188.11,102.02,53.65480042261659
2025-10-21 01:37:19.762598,60.42,80.13,267.15,91.56,52.79310098036827
2025-10-21 01:37:20.762597,21.8,44.71,270.8,79.71,53.35581857436785
2025-10-21 01:37:21.762597,56.07,60.99,285.44,99.45,52.97045703753256
2025-10-21 01:37:22.762596,43.69,27.37,201.92,106.55,53.83295704982696
2025-10-21 01:37:23.762596,79.04,76.78,52.87,89.28,53.827044779145986
2025-10-21 01:37:24.762595,85.42,86.87,270.55,115.64,52.58725757220261
2025-10-21 01:37:25.762595,15.52,70.55,213.85,80.99,53.21932758836252
2025-10-21 01:37:26.762595,22.17,26.93,126.76,19.45,54.50137314021784
2025-10-21 01:37:27.762594,63.23,74.07,209.85,133.47,52.99158401694681
2025-10-21 01:37:28.762594,11.61,88.67,283.27,18.72,52.858023099130314
2025-10-21 01:37:29.762593,48.22,42.91,250.05,45.49,53.60310018666576
2025-10-21 01:37:30.762593,43.74,89.03,212.28,147.29,52.70347847465542
2025-10-21 01:37:31.762592,86.07,81.43,213.36,41.85,53.20068287720086
2025-10-21 01:37:32.762592,87.42,41.43,107.22,106.91,54.04979381340123
2025-10-21 01:37:33.762591,46.32,33.94,266.58,47.76,53.655252905222916
2025-10-21 01:37:34.762591,91.89,58.03,231.49,131.27,53.14385175824771
2025-10-21 01:37:35.762591,78.55,81.38,71.81,18.28,53.931982974464596
2025-10-21 01:37:36.762590,89.0,78.88,68.88,145.56,53.51579134386931
2025-10-21 01:37:37.762590,41.18,63.62,210.39,14.12,53.58543246376197
2025-10-21 01:37:38.762589,62.95,40.86,234.91,28.26,53.76625714535153
2025-10-21 01:37:39.762589,29.23,90.49,255.92,38.88,52.880901113334026
2025-10-21 01:37:40.762588,70.84,20.42,165.06,51.47,54.30803225118064
2025-10-21 01:37:41.762588,21.62,33.02,94.93,77.43,54.3411737236875
2025-10-21 01:37:42.762587,50.01,44.6,146.63,42.33,54.05966059719128
2025-10-21 01:37:43.762587,30.9,60.25,61.64,123.94,53.90993794716934
2025-10-21 01:37:44.762586,94.86,22.97,209.7,120.05,53.81455293332146
2025-10-21 01:37:45.762586,84.76,88.7,146.74,59.55,53.32881300168996
2025-10-21 01:37:46.762586,54.41,53.07,122.94,122.48,53.74502114454768
2025-10-21 01:37:47.762585,59.47,62.71,297.35,143.85,52.72722593586806
2025-10-21 01:37:48.762585,56.29,62.8,189.46,43.19,53.58632293205272
2025-10-21 01:37:49.762584,34.3,56.67,221.08,17.76,53.628567333439904
2025-10-21 01:37:50.762584,89.26,53.51,183.79,23.16,53.826198350869205
2025-10-21 01:37:51.762583,94.93,88.3,291.15,69.76,52.640362906849546
2025-10-21 01:37:52.762583,30.49,25.02,98.92,99.34,54.36359201909598
2025-10-21 01:37:53.762582,55.15,45.36,196.67,53.02,53.78124909441678
2025-10-21 01:37:54.762582,54.2,25.46,52.53,111.72,54.522537124823515
2025-10-21 01:37:55.762581,12.18,67.44,274.76,103.79,52.90553980257693
2025-10-21 01:37:56.762581,19.67,75.82,122.46,80.8,53.55609462068801
2025-10-21 01:37:57.762581,45.22,85.86,59.24,125.35,53.52826647137853
2025-10-21 01:37:58.762580,61.08,49.4,285.35,119.93,53.07099590605651
2025-10-21 01:37:59.762580,39.02,77.27,158.66,122.58,53.216057334139606
2025-10-21 01:38:00.762579,68.43,38.66,206.84,56.82,53.82238043587437
2025-10-21 01:38:01.762579,23.84,93.48,55.86,18.17,53.821911635286625
2025-10-21 01:38:02.762578,16.45,26.93,209.34,83.8,53.8893872057669
2025-10-21 01:38:03.762578,16.27,34.11,63.51,148.33,54.207307057467
2025-10-21 01:38:04.762577,58.82,84.01,211.51,54.32,53.12428418407091
2025-10-21 01:38:05.762577,56.23,58.29,227.35,149.0,53.09365393984891
2025-10-21 01:38:06.762576,77.97,79.8,298.02,35.73,52.86263979343997
2025-10-21 01:38:07.762576,54.76,96.26,284.26,109.06,52.406995689622974
2025-10-21 01:38:08.762576,23.39,75.59,104.92,30.31,53.82476125892169
2025-10-21 01:38:09.762575,33.89,59.65,112.21,32.59,54.024354038429735
2025-10-21 01:38:10.762575,75.76,97.64,63.58,15.1,53.73513064994618
2025-10-21 01:38:11.762574,30.17,34.05,258.09,12.3,53.822415604960504
2025-10-21 01:38:12.762574,26.38,90.17,294.97,33.57,52.72757573290559
2025-10-21 01:38:13.762573,78.32,58.26,102.98,84.27,53.89761811855795
2025-10-21 01:38:14.762573,72.51,24.39,236.91,89.24,53.782403163167686
2025-10-21 01:38:15.762572,51.79,96.83,220.79,144.75,52.5560934138023
2025-10-21 01:38:16.762572,46.65,39.49,234.11,111.57,53.48472774915549
2025-10-21 01:38:17.762571,52.28,26.53,268.3,121.35,53.48931752944136
2025-10-21 01:38:18.762571,37.75,68.11,181.64,84.44,53.39011463995594
2025-10-21 01:38:19.762571,10.74,45.8,250.18,149.36,53.17740556397316
2025-10-21 01:38:20.762570,92.11,20.44,178.38,108.12,54.03912382952396
2025-10-21 01:38:21.762570,57.27,53.82,80.82,144.97,53.84272840047417
2025-10-21 01:38:22.762569,77.7,55.73,208.57,72.45,53.4988948925284
2025-10-21 01:38:23.762569,85.77,65.98,75.47,28.03,54.11249412097163
2025-10-21 01:38:24.762568,47.59,82.93,165.49,20.52,53.47410113385287
2025-10-21 01:38:25.762568,37.14,47.23,133.03,22.88,54.15316604955723
2025-10-21 01:38:26.762567,14.95,26.33,186.15,76.71,54.0300023708351
2025-10-21 01:38:27.762567,82.67,70.31,130.98,58.0,53.68439982667804
2025-10-21 01:38:28.762566,83.41,32.62,110.49,122.37,54.11142386278894
2025-10-21 01:38:29.762566,53.87,44.75,127.04,98.34,53.94086394748963
2025-10-21 01:38:30.762565,74.73,34.3,60.02,12.96,54.71735616436007
2025-10-21 01:38:31.762565,51.73,48.99,118.7,115.4,53.85202749860689
2025-10-21 01:38:32.762565,73.26,30.7,122.66,142.15,54.01247223343883
2025-10-21 01:38:33.762564,69.33,98.48,146.49,127.19,52.93364684583446
2025-10-21 01:38:34.762564,21.9,22.72,248.68,30.65,53.969244752420124
2025-10-21 01:38:35.762563,83.81,37.07,163.99,64.85,54.0119006418967
2025-10-21 01:38:36.762563,29.55,55.33,241.34,115.58,53.19749172232454
2025-10-21 01:38:37.762562,20.48,67.6,276.83,121.68,52.82801402677631
2025-10-21 01:38:38.762562,48.82,61.98,233.6,136.25,53.056213367387016
2025-10-21 01:38:39.762561,37.13,58.29,143.73,117.29,53.590525499588225
2025-10-21 01:38:40.762561,69.64,53.97,222.64,47.67,53.55249185183161
2025-10-21 01:38:41.762560,59.25,91.64,159.65,67.15,53.197697287515474
2025-10-21 01:38:42.762560,29.79,23.04,103.83,56.81,54.52736525124958
2025-10-21 01:38:43.762560,29.61,40.72,231.62,97.46,53.529258022773654
2025-10-21 01:38:44.762559,31.83,29.36,106.79,95.68,54.27557198565954
2025-10-21 01:38:45.762559,61.63,83.41,111.21,52.99,53.5945722430908
2025-10-21 01:38:46.762558,46.13,28.03,116.82,114.01,54.18275542892697
2025-10-21 01:38:47.762558,43.14,53.58,194.3,16.3,53.802511010292875
2025-10-21 01:38:48.762557,81.5,65.03,110.12,120.97,53.627967747646125
2025-10-21 01:38:49.762557,10.97,52.39,188.53,16.66,53.84544219985208
2025-10-21 01:38:50.762556,70.74,96.0,186.58,57.07,53.046231353289464
2025-10-21 01:38:51.762556,44.0,88.83,212.33,10.01,53.21033462493666
2025-10-21 01:38:52.762555,81.79,55.25,293.07,51.95,53.196983005233555
2025-10-21 01:38:53.762555,47.24,64.17,271.16,18.03,53.28627464077368
2025-10-21 01:38:54.762555,39.45,28.35,139.14,106.36,54.104455752070834
2025-10-21 01:38:55.762554,48.97,23.11,232.54,110.44,53.74380701876246
2025-10-21 01:38:56.762554,88.5,77.36,55.86,63.69,53.89862760854544
2025-10-21 01:38:57.762553,58.1,31.05,202.39,25.66,54.072157826419335
2025-10-21 01:38:58.762553,49.86,81.4,237.29,63.02,53.01453299188562
2025-10-21 01:38:59.762552,88.72,90.36,121.67,115.77,53.21133485601978
2025-10-21 01:39:00.762552,39.68,97.34,73.93,59.09,53.53105979789181
2025-10-21 01:39:01.762551,94.61,44.18,286.95,110.49,53.17734300731064
2025-10-21 01:39:02.762551,67.37,57.72,154.46,70.86,53.72081002934363
2025-10-21 01:39:03.762550,87.69,83.9,76.49,87.21,53.61947569367238
2025-10-21 01:39:04.762550,82.72,56.1,204.93,129.33,53.30100914079597
2025-10-21 01:39:05.762550,26.76,45.16,142.56,53.79,54.02762796267221
2025-10-21 01:39:06.762549,59.13,44.82,70.46,30.53,54.44620477138304
2025-10-21 01:39:07.762549,58.06,55.81,225.42,13.93,53.635894325884976
2025-10-21 01:39:08.762548,73.51,77.98,78.04,102.45,53.64602063089143
2025-10-21 01:39:09.762548,69.93,98.62,293.7,41.41,52.57674046485529
2025-10-21 01:39:10.762547,42.22,78.34,175.55,68.72,53.320788263340305
2025-10-21 01:39:11.762547,88.23,39.6,129.81,68.59,54.11540234623046
2025-10-21 01:39:12.762546,33.77,34.4,121.95,29.43,54.3736109017427
2025-10-21 01:39:13.762546,56.47,35.73,113.65,23.58,54.41273312584284
2025-10-21 01:39:14.762545,30.98,66.42,173.96,139.42,53.24874823516321
2025-10-21 01:39:15.762545,36.06,49.66,146.44,18.56,54.07125779371244
2025-10-21 01:39:16.762545,73.48,60.39,169.09,45.76,53.70601965018101
2025-10-21 01:39:17.762544,33.31,35.55,132.27,18.75,54.3484764629899
2025-10-21 01:39:18.762544,31.23,58.24,170.46,117.22,53.469927208332265
2025-10-21 01:39:19.762543,33.05,28.24,150.3,15.89,54.38752929124947
2025-10-21 01:39:20.762543,43.94,60.6,266.45,53.5,53.23147127665926
2025-10-21 01:39:21.762542,23.06,20.76,196.55,27.26,54.248514109762205
2025-10-21 01:39:22.762542,60.56,50.21,266.89,113.13,53.16769682664998
2025-10-21 01:39:23.762541,10.89,69.11,157.51,29.29,53.68726698778251
2025-10-21 01:39:24.762541,90.97,21.07,218.73,60.25,54.021782645078794
2025-10-21 01:39:25.762540,55.69,44.56,81.82,11.5,54.46832751871746
2025-10-21 01:39:26.762540,62.13,93.89,289.61,95.6,52.46792894276858
2025-10-21 01:39:27.762540,68.83,94.69,187.46,138.95,52.76140153398282
2025-10-21 01:39:28.762539,31.89,51.59,106.32,116.86,53.86365988259671
2025-10-21 01:39:29.762539,28.48,80.49,66.85,74.66,53.760999173098845
2025-10-21 01:39:30.762538,24.32,29.49,72.56,79.31,54.489445935543785
2025-10-21 01:39:31.762538,52.01,41.87,130.79,118.69,53.89264965832935
2025-10-21 01:39:32.762537,74.74,75.31,177.79,79.97,53.31512597920652
2025-10-21 01:39:33.762537,59.58,98.87,256.94,89.28,52.564436331080266
2025-10-21 01:39:34.762536,67.88,58.31,235.79,17.86,53.53646607796265
2025-10-21 01:39:35.762536,55.16,24.31,218.95,145.26,53.65963320282156
2025-10-21 01:39:36.762536,81.35,26.49,91.9,145.23,54.20479641283266
2025-10-21 01:39:37.762535,11.54,39.91,203.7,15.95,53.96782151199394
2025-10-21 01:39:38.762535,22.06,77.12,230.19,57.97,53.130123124325664
2025-10-21 01:39:39.762534,58.92,59.84,196.34,96.79,53.4029927246746
2025-10-21 01:39:40.762534,86.29,82.15,95.82,24.94,53.78664430123062
2025-10-21 01:39:41.762533,40.53,68.79,66.23,53.37,54.0189824547883
2025-10-21 01:39:42.762533,47.71,59.73,99.8,101.62,53.8261437309579
2025-10-21 01:39:43.762532,67.8,37.39,235.12,66.31,53.67808372422911
2025-10-21 01:39:44.762532,29.08,76.02,94.86,11.3,53.93382578110465
2025-10-21 01:39:45.762531,55.36,49.06,193.0,32.52,53.817245685055624
2025-10-21 01:39:46.762531,90.44,24.05,167.54,36.97,54.29507700652174
2025-10-21 01:39:47.762531,78.3,85.19,204.04,98.33,52.9788257608115
2025-10-21 01:39:48.762530,47.06,87.83,293.86,98.36,52.53013117910504
2025-10-21 01:39:49.762530,82.84,63.47,115.35,104.28,53.68905349998551
2025-10-21 01:39:50.762529,31.54,35.5,97.45,68.84,54.323732979904165
2025-10-21 01:39:51.762529,94.46,94.67,164.78,55.96,53.16960847262655
2025-10-21 01:39:52.762528,86.19,52.35,125.07,22.15,54.11460907601215
2025-10-21 01:39:53.762528,53.78,62.36,154.69,38.02,53.77015269246477
2025-10-21 01:39:54.762527,45.85,37.51,123.33,144.43,53.898034601586076
2025-10-21 01:39:55.762527,69.26,37.72,176.28,20.83,54.10778335975456
2025-10-21 01:39:56.762526,86.97,69.49,141.9,73.86,53.58888833661021
2025-10-21 01:39:57.762526,74.94,38.98,158.79,11.86,54.20123149638079
2025-10-21 01:39:58.762526,37.59,33.26,215.73,96.13,53.71928572955589
2025-10-21 01:39:59.762525,35.65,87.42,143.86,41.33,53.42817837735846
2025-10-21 01:40:00.762525,28.67,70.47,276.65,73.26,52.963203486189734
2025-10-21 01:40:01.762524,92.65,75.16,184.46,135.16,53.08440503677853
2025-10-21 01:40:02.762524,78.4,28.28,267.23,110.56,53.5073308446301
2025-10-21 01:40:03.762523,69.89,42.16,50.68,58.59,54.47340609868917
2025-10-21 01:40:04.762523,44.58,28.98,272.06,118.85,53.44432809270041
2025-10-21 01:40:05.762522,68.49,98.52,125.84,12.29,53.44887599790488
2025-10-21 01:40:06.762522,30.58,63.87,247.25,79.06,53.175507551128156
2025-10-21 01:40:07.762521,82.62,23.73,75.92,17.51,54.788207440858116
2025-10-21 01:40:08.762521,23.77,35.08,97.89,141.76,54.060340488364396
2025-10-21 01:40:09.762520,23.94,42.85,177.31,103.66,53.72136229638667
2025-10-21 01:40:10.762520,92.1,64.01,175.42,26.74,53.69229591352711
2025-10-21 01:40:11.762520,16.48,70.23,231.73,30.92,53.32666556464331
2025-10-21 01:40:12.762519,65.75,45.19,270.61,67.65,53.393703171213325
2025-10-21 01:40:13.762519,87.47,95.63,223.8,69.53,52.83674113515032
2025-10-21 01:40:14.762518,21.18,67.59,155.75,105.85,53.43715868081688
2025-10-21 01:40:15.762518,18.85,22.51,109.74,30.29,54.60586932715744
2025-10-21 01:40:16.762517,39.34,59.31,288.98,84.43,53.03491513443834
2025-10-21 01:40:17.762517,84.89,98.59,111.89,17.87,53.490796078360376
2025-10-21 01:40:18.762516,45.29,69.73,121.28,99.85,53.58364234221702
2025-10-21 01:40:19.762516,62.65,74.56,269.73,103.33,52.822406176324165
2025-10-21 01:40:20.762516,59.77,69.45,61.62,108.09,53.829053877673765
2025-10-21 01:40:21.762515,30.21,28.2,60.8,21.95,54.773075707289316
2025-10-21 01:40:22.762511,82.14,69.3,152.53,59.82,53.594951352326795
2025-10-21 01:40:23.762510,88.15,27.23,289.96,28.28,53.721913263351574
2025-10-21 01:40:24.762510,26.77,83.62,235.15,91.21,52.88717962116943
2025-10-21 01:40:25.762509,78.51,67.32,273.91,129.58,52.81652779174347
2025-10-21 01:40:26.762509,12.33,74.49,86.31,65.12,53.79825640101959
2025-10-21 01:40:27.762508,10.52,98.99,79.39,96.25,53.34481623401951
2025-10-21 01:40:28.762508,49.26,27.09,114.19,100.7,54.257811767507405
2025-10-21 01:40:29.762507,87.83,37.86,289.37,107.6,53.27254960302582
2025-10-21 01:40:30.762507,56.41,44.21,297.97,61.05,53.30828366113357
2025-10-21 01:40:31.762507,21.04,47.72,121.02,99.61,53.91866115140716
2025-10-21 01:40:32.762506,77.63,28.02,80.14,103.77,54.387385977922044
2025-10-21 01:40:33.762506,64.96,49.8,154.73,46.95,53.92718245188761
2025-10-21 01:40:34.762505,20.25,46.67,195.32,122.92,53.51091868741018
2025-10-21 01:40:35.762505,45.18,26.08,227.92,140.44,53.609745295112035
2025-10-21 01:40:36.762504,70.78,40.87,219.02,51.59,53.75273755702844
2025-10-21 01:40:37.762504,63.84,65.77,220.48,139.83,53.0454267259458
2025-10-21 01:40:38.762503,20.92,95.04,55.49,69.16,53.61277356588855
