timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 20:40:40.932313,17.3,89.96,254.05,27.36,50.792233931794364
2025-10-16 20:40:41.932313,62.81,74.23,83.93,67.96,50.81249850844933
2025-10-16 20:40:42.932312,50.32,30.05,232.15,47.95,52.52290108320192
2025-10-16 20:40:43.932312,42.52,49.4,268.26,84.32,51.191073927592015
2025-10-16 20:40:44.932311,20.83,52.28,120.5,11.43,52.50515333898891
2025-10-16 20:40:45.932311,76.6,58.47,99.88,19.32,52.17759533881952
2025-10-16 20:40:46.932311,93.95,85.58,238.53,41.82,50.70990041502075
2025-10-16 20:40:47.932310,40.98,50.57,147.8,142.12,50.28036116940965
2025-10-16 20:40:48.932310,19.49,66.83,281.17,145.83,49.516023859116004
2025-10-16 20:40:49.932309,59.16,30.26,224.7,125.31,51.18874748474129
2025-10-16 20:40:50.932309,48.46,74.39,116.31,80.4,50.55825105634829
2025-10-16 20:40:51.932308,33.36,83.95,198.74,64.9,50.40970578187415
2025-10-16 20:40:52.932308,56.88,85.31,153.24,69.13,50.337807977989954
2025-10-16 20:40:53.932307,46.17,90.49,222.66,80.8,49.8849878318322
2025-10-16 20:40:54.932307,54.15,82.18,151.74,139.5,49.23299919531157
2025-10-16 20:40:55.932306,92.96,60.31,153.06,81.0,50.99401075229349
2025-10-16 20:40:56.932306,59.91,88.02,60.87,76.91,50.207532122903245
2025-10-16 20:40:57.932306,35.52,71.44,157.28,21.84,51.6270762477061
2025-10-16 20:40:58.932305,33.22,69.86,256.59,115.49,49.961063229488175
2025-10-16 20:40:59.932305,61.64,91.81,263.86,130.7,48.935176058014164
2025-10-16 20:41:00.932304,40.28,48.98,113.88,65.47,51.69334742701542
2025-10-16 20:41:01.932304,94.43,21.92,259.95,125.18,51.44103839185726
2025-10-16 20:41:02.932303,91.46,25.35,55.45,94.95,52.059876515499546
2025-10-16 20:41:03.932303,44.26,46.51,51.38,58.12,51.97103039398383
2025-10-16 20:41:04.932302,45.69,62.15,221.21,14.15,52.01231607888008
2025-10-16 20:41:05.932302,85.69,52.42,195.2,69.93,51.412309807138925
2025-10-16 20:41:06.932301,17.3,23.88,110.48,62.97,52.60432412605195
2025-10-16 20:41:07.932301,55.27,33.53,126.23,29.9,52.82605163129476
2025-10-16 20:41:08.932301,94.26,93.2,200.21,21.01,50.84693242853798
2025-10-16 20:41:09.932300,89.06,26.46,144.67,18.33,53.24970079405884
2025-10-16 20:41:10.932300,46.94,38.07,235.03,110.72,51.16068526368457
2025-10-16 20:41:11.932299,29.57,32.83,85.77,74.04,52.131171239697984
2025-10-16 20:41:12.932299,49.88,27.75,55.74,56.14,52.646559691279194
2025-10-16 20:41:13.932298,60.84,28.14,169.09,109.57,51.591884213720114
2025-10-16 20:41:14.932298,13.35,54.23,132.35,135.56,50.28379359883516
2025-10-16 20:41:15.932297,23.93,78.79,100.05,59.31,50.78775664514712
2025-10-16 20:41:16.932297,25.2,45.47,133.84,100.31,51.19205805689344
2025-10-16 20:41:17.932297,72.0,75.17,165.02,14.95,51.60937132426945
2025-10-16 20:41:18.932296,57.45,81.85,89.71,47.45,50.897913590633564
2025-10-16 20:41:19.932296,61.3,83.9,215.94,72.35,50.26477230112955
2025-10-16 20:41:20.932295,29.31,56.44,104.15,118.24,50.53623307760569
2025-10-16 20:41:21.932295,65.43,61.69,84.69,122.16,50.3083185781773
2025-10-16 20:41:22.932294,29.25,38.19,161.19,102.82,51.370619079992345
2025-10-16 20:41:23.932294,27.96,30.27,158.7,122.7,51.302939197048765
2025-10-16 20:41:24.932293,41.94,94.86,160.18,15.09,50.93407240414633
2025-10-16 20:41:25.932293,26.32,93.04,63.27,128.45,49.142882175071676
2025-10-16 20:41:26.932292,94.99,72.62,183.41,58.24,50.930883715208175
2025-10-16 20:41:27.932292,56.39,28.24,82.05,59.85,52.537968899808874
2025-10-16 20:41:28.932291,62.91,29.65,204.09,50.84,52.51635952561735
2025-10-16 20:41:29.932291,91.8,36.18,66.08,137.11,50.948347996884166
2025-10-16 20:41:30.932291,83.63,31.6,80.43,142.0,51.006566208020764
2025-10-16 20:41:31.932290,82.17,41.85,255.3,144.96,50.41840729963271
2025-10-16 20:41:32.932290,39.62,26.82,219.92,13.92,53.234150968174006
2025-10-16 20:41:33.932289,13.22,30.56,104.05,32.34,52.90957435884014
2025-10-16 20:41:34.932289,16.19,44.6,89.14,104.43,51.19800069476422
2025-10-16 20:41:35.932288,54.09,47.51,257.09,90.44,51.16232027047415
2025-10-16 20:41:36.932288,84.38,30.09,185.99,124.65,51.246753322538304
2025-10-16 20:41:37.932287,13.18,80.95,100.37,110.26,49.83395452921517
2025-10-16 20:41:38.932287,26.64,59.71,251.37,33.99,51.72225205478691
2025-10-16 20:41:39.932286,22.19,30.97,128.44,104.01,51.63317938104122
2025-10-16 20:41:40.932286,79.04,88.1,119.18,42.05,50.74484639392006
2025-10-16 20:41:41.932285,72.6,66.06,55.92,89.18,50.75718101628967
2025-10-16 20:41:42.932285,86.38,35.64,83.13,13.78,53.07692046298902
2025-10-16 20:41:43.932285,41.39,63.31,183.44,24.26,51.837711104158956
2025-10-16 20:41:44.932284,35.88,79.45,174.44,130.44,49.45941674232423
2025-10-16 20:41:45.932284,63.14,41.9,180.47,93.23,51.38803604699984
2025-10-16 20:41:46.932283,46.28,94.3,269.57,13.62,50.863521889307776
2025-10-16 20:41:47.932283,86.79,48.91,251.43,86.96,51.1801187456262
2025-10-16 20:41:48.932282,42.65,21.07,79.78,71.82,52.580711808506805
2025-10-16 20:41:49.932282,86.36,66.76,96.88,61.53,51.167016682251514
2025-10-16 20:41:50.932281,73.03,75.51,226.78,79.42,50.420261795639966
2025-10-16 20:41:51.932281,44.87,98.8,175.69,54.22,50.106925876827546
2025-10-16 20:41:52.932280,33.82,98.84,89.29,11.68,50.9305189552656
2025-10-16 20:41:53.932280,49.54,23.57,210.04,72.01,52.35417782134479
2025-10-16 20:41:54.932280,91.06,87.61,62.87,26.19,51.094665421624235
2025-10-16 20:41:55.932279,86.58,46.99,103.22,37.7,52.25223747043773
2025-10-16 20:41:56.932279,37.61,87.55,152.18,115.36,49.4641432937423
2025-10-16 20:41:57.932278,11.75,24.46,176.28,128.06,51.39199884006534
2025-10-16 20:41:58.932278,68.51,78.06,52.87,14.12,51.64228425811731
2025-10-16 20:41:59.932277,75.58,94.19,197.4,123.82,49.04192114865435
2025-10-16 20:42:00.932277,47.08,61.19,242.21,53.44,51.345347845120216
2025-10-16 20:42:01.932276,34.31,39.62,114.81,143.29,50.67195333495466
2025-10-16 20:42:02.932276,51.11,66.35,100.76,35.47,51.626686963226504
2025-10-16 20:42:03.932275,85.28,87.52,235.6,72.04,50.12477107715794
2025-10-16 20:42:04.932275,59.21,21.41,196.68,74.73,52.39569078295575
2025-10-16 20:42:05.932274,72.82,33.0,228.18,106.29,51.4189078851294
2025-10-16 20:42:06.932274,77.14,64.45,178.47,112.93,50.273780890189315
2025-10-16 20:42:07.932274,85.51,36.07,110.48,39.35,52.59212835602398
2025-10-16 20:42:08.932273,82.14,73.03,123.93,42.31,51.25425933063382
2025-10-16 20:42:09.932273,27.21,41.05,237.19,142.26,50.51161047213754
2025-10-16 20:42:10.932272,89.05,64.32,275.02,114.95,50.14172942404016
2025-10-16 20:42:11.932272,16.94,51.7,196.68,17.56,52.33913392227336
2025-10-16 20:42:12.932271,20.57,88.01,98.41,146.06,48.975230951136055
2025-10-16 20:42:13.932271,81.5,78.79,171.81,147.77,49.18590039979765
2025-10-16 20:42:14.932270,31.82,93.62,192.0,96.39,49.54051118524853
2025-10-16 20:42:15.932270,92.79,86.51,165.01,67.13,50.31860195354271
2025-10-16 20:42:16.932269,11.32,33.34,71.21,12.39,53.19265144508968
2025-10-16 20:42:17.932269,50.38,81.53,76.59,101.31,49.99344889614071
2025-10-16 20:42:18.932268,40.73,56.85,226.56,47.59,51.61220232302785
2025-10-16 20:42:19.932268,93.47,97.44,180.2,63.51,49.98871548878077
2025-10-16 20:42:20.932267,61.01,67.83,123.59,107.6,50.307154944057494
2025-10-16 20:42:21.932267,57.42,54.63,121.24,33.74,52.038520798788994
2025-10-16 20:42:22.932267,37.41,61.23,217.39,135.89,49.9475169969351
2025-10-16 20:42:23.932266,42.92,34.05,123.93,129.24,51.096557982621874
2025-10-16 20:42:24.932266,35.31,43.09,246.78,76.72,51.562094779449204
2025-10-16 20:42:25.932265,19.33,49.97,148.23,142.88,50.28745495058561
2025-10-16 20:42:26.932265,77.35,41.63,139.63,52.93,52.135676115740296
2025-10-16 20:42:27.932264,82.72,71.59,195.97,132.05,49.67960624168615
2025-10-16 20:42:28.932264,53.58,46.77,255.02,127.57,50.54933995011269
2025-10-16 20:42:29.932263,17.06,31.62,223.98,134.09,50.99118722698268
2025-10-16 20:42:30.932263,52.75,49.32,156.43,36.08,52.14392640949319
2025-10-16 20:42:31.932263,36.65,72.57,129.76,147.03,49.45712179337823
2025-10-16 20:42:32.932262,13.11,34.47,257.48,86.97,51.670783563210215
2025-10-16 20:42:33.932262,11.91,76.36,209.83,60.58,50.733908701999624
2025-10-16 20:42:34.932261,45.8,86.58,108.44,128.78,49.312056202972855
2025-10-16 20:42:35.932261,20.32,81.4,245.86,58.97,50.550204308316864
2025-10-16 20:42:36.932260,43.28,83.44,71.79,111.34,49.759679720940184
2025-10-16 20:42:37.932260,21.04,94.26,156.93,100.76,49.48000577947299
2025-10-16 20:42:38.932259,63.95,66.28,212.83,34.46,51.52850533431573
2025-10-16 20:42:39.932259,53.64,33.71,133.11,39.85,52.64093143049799
2025-10-16 20:42:40.932258,80.52,64.92,63.44,99.63,50.6082110444976
2025-10-16 20:42:41.932258,47.84,40.37,236.15,30.61,52.46252717224735
2025-10-16 20:42:42.932256,90.63,64.09,179.93,77.17,50.90164162294582
2025-10-16 20:42:43.932256,64.17,64.47,178.62,70.5,51.00502079081161
2025-10-16 20:42:44.932256,74.2,45.44,233.69,144.71,50.32186434404966
2025-10-16 20:42:45.932255,51.97,31.47,186.71,126.8,51.16138188827724
2025-10-16 20:42:46.932255,91.53,31.53,230.46,42.97,52.55964519653442
2025-10-16 20:42:47.932254,51.96,53.54,53.17,119.63,50.66579084145511
2025-10-16 20:42:48.932254,19.16,54.49,155.75,82.76,51.161209393080796
2025-10-16 20:42:49.932253,39.88,76.43,252.46,94.79,50.096346926866126
2025-10-16 20:42:50.932253,75.75,70.28,235.96,35.94,51.34088086597508
2025-10-16 20:42:51.932252,85.1,78.24,207.35,108.81,49.83962720080073
2025-10-16 20:42:52.932252,40.05,76.23,196.79,87.1,50.29454145127965
2025-10-16 20:42:53.932252,74.77,50.52,219.2,87.64,51.14689005885616
2025-10-16 20:42:54.932251,26.96,87.4,141.89,120.06,49.39905065147166
2025-10-16 20:42:55.932251,80.15,22.53,290.86,90.21,51.99085559440481
2025-10-16 20:42:56.932250,77.36,69.65,122.06,56.66,51.125016518277356
2025-10-16 20:42:57.932250,21.1,42.52,216.88,39.12,52.261958236532
2025-10-16 20:42:58.932249,70.33,74.77,147.31,32.37,51.34123003104302
2025-10-16 20:42:59.932249,34.08,54.8,251.44,144.81,49.97915655209208
2025-10-16 20:43:00.932248,90.57,20.1,258.49,123.09,51.54130426163633
2025-10-16 20:43:01.932248,66.68,24.73,292.55,118.1,51.43211031069111
2025-10-16 20:43:02.932247,84.1,40.79,194.88,134.21,50.70401327277109
2025-10-16 20:43:03.932247,14.9,97.89,127.48,32.79,50.55878140350886
2025-10-16 20:43:04.932246,80.18,93.82,67.81,103.63,49.53948754820422
2025-10-16 20:43:05.932246,60.1,63.49,233.5,23.84,51.78604280685865
2025-10-16 20:43:06.932246,73.0,53.38,112.73,23.66,52.2644435449929
2025-10-16 20:43:07.932245,32.36,94.19,102.25,82.37,49.8572991257717
2025-10-16 20:43:08.932245,67.6,24.02,271.85,29.39,53.008957124562954
2025-10-16 20:43:09.932244,73.88,63.98,202.56,59.47,51.18699357543306
2025-10-16 20:43:10.932244,31.96,43.01,106.59,20.76,52.67801330322242
2025-10-16 20:43:11.932243,28.74,76.89,168.32,105.38,49.986394167385626
2025-10-16 20:43:12.932243,65.69,95.53,279.15,20.47,50.69289137059351
2025-10-16 20:43:13.932242,67.92,65.3,201.88,140.45,49.74503090009446
2025-10-16 20:43:14.932242,57.27,91.93,272.89,45.19,50.39692296062532
2025-10-16 20:43:15.932241,18.83,28.98,251.18,141.44,50.92662911053864
2025-10-16 20:43:16.932241,40.02,95.15,163.08,45.41,50.39789221189598
2025-10-16 20:43:17.932241,29.56,48.56,190.34,77.47,51.42024303055603
2025-10-16 20:43:18.932240,37.21,46.84,272.82,86.63,51.234562954123575
2025-10-16 20:43:19.932240,55.9,36.94,288.58,35.03,52.449155920208646
2025-10-16 20:43:20.932239,79.13,31.42,247.51,65.31,52.160023827491486
2025-10-16 20:43:21.932239,12.56,52.56,137.32,68.19,51.49846330753191
2025-10-16 20:43:22.932238,74.43,51.71,249.7,10.1,52.41167012006203
2025-10-16 20:43:23.932238,50.18,77.77,201.03,135.88,49.395400700417625
2025-10-16 20:43:24.932237,52.36,79.68,233.87,109.72,49.74641533242228
2025-10-16 20:43:25.932237,25.98,64.32,268.3,35.98,51.5113531787222
2025-10-16 20:43:26.932236,76.01,81.88,80.32,36.06,51.10329188191347
2025-10-16 20:43:27.932236,58.97,88.05,200.68,139.72,48.97554561828726
2025-10-16 20:43:28.932236,43.72,54.35,160.77,19.67,52.24929733700744
2025-10-16 20:43:29.932235,30.16,59.6,110.83,33.11,51.88922273039998
2025-10-16 20:43:30.932235,71.87,33.39,243.8,118.34,51.1811195468835
2025-10-16 20:43:31.932234,92.67,89.56,87.97,108.82,49.57539271114859
2025-10-16 20:43:32.932234,31.1,54.92,63.36,132.15,50.39152295116951
2025-10-16 20:43:33.932233,48.35,86.95,201.84,119.38,49.36314606291443
2025-10-16 20:43:34.932233,91.66,67.06,284.98,29.6,51.50952260006711
2025-10-16 20:43:35.932232,23.43,89.03,125.91,116.98,49.41289577176359
2025-10-16 20:43:36.932232,89.07,83.03,228.78,128.42,49.31377639652265
2025-10-16 20:43:37.932231,53.01,70.5,219.52,33.58,51.3913376694438
2025-10-16 20:43:38.932231,15.06,30.59,142.72,102.24,51.66176541264826
2025-10-16 20:43:39.932230,80.91,38.32,248.32,63.72,51.94901889904682
2025-10-16 20:43:40.932230,14.64,75.42,232.7,28.81,51.290350620289665
2025-10-16 20:43:41.932229,58.53,75.92,81.58,17.83,51.6217241336085
2025-10-16 20:43:42.932229,17.65,71.15,281.8,136.58,49.52621041569513
2025-10-16 20:43:43.932229,34.15,31.69,216.51,93.75,51.69266911999634
2025-10-16 20:43:44.932228,34.19,35.45,295.93,41.72,52.377291401389684
2025-10-16 20:43:45.932228,89.15,43.02,215.82,61.17,51.86540780454111
2025-10-16 20:43:46.932227,76.28,52.73,259.33,121.49,50.44448639145532
2025-10-16 20:43:47.932227,35.5,68.51,96.53,72.92,50.91060512806849
2025-10-16 20:43:48.932226,91.34,47.15,224.69,43.9,52.01183616294669
2025-10-16 20:43:49.932226,61.85,97.41,87.52,34.66,50.58512515388591
2025-10-16 20:43:50.932225,94.46,57.29,223.69,16.61,52.13460266629786
2025-10-16 20:43:51.932225,80.48,21.67,211.97,84.88,52.19550878254913
2025-10-16 20:43:52.932224,86.95,94.42,219.58,60.35,50.10575468270991
2025-10-16 20:43:53.932224,13.04,21.63,153.71,21.97,53.34368650827095
2025-10-16 20:43:54.932224,84.93,40.58,295.5,79.13,51.55563285065042
2025-10-16 20:43:55.932223,10.05,52.13,173.86,58.7,51.63853021266914
2025-10-16 20:43:56.932223,35.69,35.34,89.22,24.23,52.900532907705035
2025-10-16 20:43:57.932222,46.73,27.97,207.1,128.53,51.23057475864225
2025-10-16 20:43:58.932222,68.21,90.6,289.73,112.21,49.26862267709903
2025-10-16 20:43:59.932221,64.36,68.73,88.1,80.11,50.7878512356853
2025-10-16 20:44:00.932221,68.7,47.27,232.8,129.37,50.524465811276805
2025-10-16 20:44:01.932220,38.56,35.49,76.62,30.96,52.7925174730367
2025-10-16 20:44:02.932220,24.88,37.29,66.5,36.94,52.6380169044605
2025-10-16 20:44:03.932220,94.88,86.86,162.16,30.73,50.9375967702293
2025-10-16 20:44:04.932219,94.09,98.61,273.38,81.21,49.54490789894054
2025-10-16 20:44:05.932218,52.04,43.32,290.49,83.63,51.388920192435066
2025-10-16 20:44:06.932218,51.56,30.03,123.47,11.3,53.27039673855107
2025-10-16 20:44:07.932218,60.79,24.12,239.55,34.17,52.957054228618986
2025-10-16 20:44:08.932217,55.39,30.14,54.44,141.94,51.085242713592976
2025-10-16 20:44:09.932217,90.82,80.45,248.54,146.05,49.0776162669939
2025-10-16 20:44:10.932216,21.16,75.82,168.98,35.71,51.224627171713124
2025-10-16 20:44:11.932216,72.65,92.92,292.88,86.39,49.630919422948764
2025-10-16 20:44:12.932215,52.36,22.89,208.33,36.25,52.99639528155528
2025-10-16 20:44:13.932215,46.51,39.74,150.45,28.46,52.61156462810878
2025-10-16 20:44:14.932214,13.4,29.77,128.31,142.92,51.00328305028233
2025-10-16 20:44:15.932214,28.83,86.27,222.87,39.08,50.74990895294633
2025-10-16 20:44:16.932214,31.73,41.83,150.68,120.47,50.9518190201783
2025-10-16 20:44:17.932213,74.05,60.42,259.66,14.79,52.02035128927924
2025-10-16 20:44:18.932212,23.12,76.57,233.63,12.7,51.52773530263412
2025-10-16 20:44:19.932212,58.7,75.52,252.69,145.5,49.25248899480246
2025-10-16 20:44:20.932212,32.87,82.23,78.95,87.43,50.20634601808477
2025-10-16 20:44:21.932211,90.31,47.29,209.97,140.1,50.36268368365711
2025-10-16 20:44:22.932210,43.86,90.09,233.32,78.76,49.92273323543991
2025-10-16 20:44:23.932210,18.14,67.74,236.75,22.24,51.66388761649574
2025-10-16 20:44:24.932210,57.28,49.78,100.56,62.24,51.73555861526902
2025-10-16 20:44:25.932209,85.04,38.59,154.9,125.29,50.97577284450274
2025-10-16 20:44:26.932209,50.17,35.66,148.23,148.92,50.67597311592047
2025-10-16 20:44:27.932208,16.57,44.11,208.5,93.93,51.27034417297152
2025-10-16 20:44:28.932208,63.51,27.61,171.63,53.68,52.57178387108693
2025-10-16 20:44:29.932207,50.18,41.71,286.87,62.7,51.8092948870161
2025-10-16 20:44:30.932207,88.91,49.02,284.32,22.38,52.25595766316886
2025-10-16 20:44:31.932206,38.14,63.89,130.11,29.77,51.77883132332073
2025-10-16 20:44:32.932206,43.04,96.95,223.3,117.05,49.03642159070267
2025-10-16 20:44:33.932205,20.15,61.94,241.43,130.15,49.99679163727797
2025-10-16 20:44:34.932205,63.5,73.25,281.41,24.78,51.38330775067764
2025-10-16 20:44:35.932205,33.04,54.22,85.89,14.66,52.419070522290504
2025-10-16 20:44:36.932204,93.28,82.28,229.22,45.28,50.77363376427925
2025-10-16 20:44:37.932204,59.69,94.0,111.43,116.16,49.271161987362774
2025-10-16 20:44:38.932203,31.46,88.98,201.46,45.87,50.56198813219295
2025-10-16 20:44:39.932203,25.79,45.6,258.84,105.4,50.96812428754786
2025-10-16 20:44:40.932202,26.34,32.07,135.39,104.45,51.58039274462971
2025-10-16 20:44:41.932202,67.8,97.52,147.01,75.44,49.81507250510196
2025-10-16 20:44:42.932201,10.07,90.3,227.25,117.77,49.24881665378878
2025-10-16 20:44:43.932201,88.14,79.81,122.28,12.14,51.543095746571254
2025-10-16 20:44:44.932200,78.22,57.12,247.22,71.96,51.160669322685024
2025-10-16 20:44:45.932200,20.64,82.94,105.31,87.3,50.156382670638486
2025-10-16 20:44:46.932199,84.14,71.8,270.88,75.02,50.577483978127255
2025-10-16 20:44:47.932199,64.85,73.21,121.09,132.43,49.69612319606258
2025-10-16 20:44:48.932199,61.74,88.61,267.5,39.9,50.608189253804056
2025-10-16 20:44:49.932198,29.16,84.85,182.9,78.96,50.15280608105959
