timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 08:04:41.712773,58.89,63.39,168.35,70.83,51.88190373875027
2025-10-22 08:04:42.712772,14.12,71.4,190.58,111.28,51.90701958130794
2025-10-22 08:04:43.712772,43.18,49.76,96.27,32.52,53.047799094696806
2025-10-22 08:04:44.712771,85.17,89.07,116.07,128.01,53.421687956510056
2025-10-22 08:04:45.712771,85.14,43.75,94.95,10.25,52.832717384272605
2025-10-22 08:04:46.712770,24.48,50.99,118.87,46.92,52.776268661557324
2025-10-22 08:04:47.712770,64.46,58.1,125.63,92.31,53.22335491966078
2025-10-22 08:04:48.712769,53.83,89.53,104.14,33.53,52.16460544470863
2025-10-22 08:04:49.712769,76.68,79.46,238.64,77.6,50.20788902579682
2025-10-22 08:04:50.712768,78.63,21.05,148.21,132.94,54.0743481667807
2025-10-22 08:04:51.712768,23.03,59.03,240.01,66.72,50.382626710745264
2025-10-22 08:04:52.712767,89.71,51.94,199.21,29.14,50.77857091545147
2025-10-22 08:04:53.712767,27.75,43.76,154.52,34.24,51.954734047890376
2025-10-22 08:04:54.712766,31.79,33.94,228.23,79.01,51.289165236611474
2025-10-22 08:04:55.712766,26.88,21.96,147.54,61.08,52.930316809759596
2025-10-22 08:04:56.712766,52.29,34.6,123.89,70.07,53.339950035019854
2025-10-22 08:04:57.712765,34.5,92.98,251.58,143.28,50.72853190213208
2025-10-22 08:04:58.712765,92.92,80.99,132.89,107.57,52.89048105693494
2025-10-22 08:04:59.712764,33.97,71.31,122.64,60.15,52.53226509630441
2025-10-22 08:05:00.712764,13.57,63.53,170.01,68.06,51.80024545021291
2025-10-22 08:05:01.712763,33.55,73.56,108.83,16.08,52.08263251941073
2025-10-22 08:05:02.712761,78.25,31.52,180.86,123.39,53.039732522815676
2025-10-22 08:05:03.712761,18.48,43.42,247.18,64.88,50.48955928866514
2025-10-22 08:05:04.712761,60.21,91.02,217.67,140.46,51.43645851971664
2025-10-22 08:05:05.712760,59.48,76.01,88.07,59.42,53.16459878144005
2025-10-22 08:05:06.712760,37.85,32.46,173.7,100.81,52.815057622363234
2025-10-22 08:05:07.712759,21.91,89.66,166.72,63.87,51.32166520363054
2025-10-22 08:05:08.712759,34.04,30.19,121.13,41.59,53.02717314783587
2025-10-22 08:05:09.712758,18.51,57.17,67.89,108.07,54.71100721410672
2025-10-22 08:05:10.712758,64.2,36.32,58.51,99.27,55.15369656302137
2025-10-22 08:05:11.712757,86.74,61.78,171.98,94.29,52.20750121822122
2025-10-22 08:05:12.712757,82.16,53.49,187.51,12.61,50.734692990652626
2025-10-22 08:05:13.712756,66.02,59.5,295.19,73.71,49.318910157196335
2025-10-22 08:05:14.712756,54.09,94.03,182.64,145.64,52.20353230162278
2025-10-22 08:05:15.712755,56.65,77.51,187.05,62.06,51.08720781251404
2025-10-22 08:05:16.712755,65.63,47.8,76.86,116.06,54.82104312870021
2025-10-22 08:05:17.712755,30.48,30.61,271.06,25.13,49.589608724679394
2025-10-22 08:05:18.712754,36.48,59.9,295.48,83.17,49.45567216366231
2025-10-22 08:05:19.712754,50.83,26.68,281.72,21.33,49.376405129611044
2025-10-22 08:05:20.712753,77.77,22.13,269.27,64.65,50.41144740983929
2025-10-22 08:05:21.712753,40.5,92.2,192.55,63.27,50.71947612188298
2025-10-22 08:05:22.712752,40.75,61.31,139.21,118.89,53.299415105592125
2025-10-22 08:05:23.712752,10.53,55.92,233.49,110.41,51.27169327194113
2025-10-22 08:05:24.712751,45.09,97.78,282.18,122.31,49.66033597556682
2025-10-22 08:05:25.712751,18.15,57.54,194.8,20.7,50.634501326281594
2025-10-22 08:05:26.712750,19.78,90.05,56.89,104.99,54.288592294410016
2025-10-22 08:05:27.712750,87.93,25.49,245.47,145.62,52.13859805008183
2025-10-22 08:05:28.712749,31.09,43.54,189.34,82.47,51.98904187964281
2025-10-22 08:05:29.712749,52.62,60.52,290.62,58.16,49.14969218222231
2025-10-22 08:05:30.712748,75.62,27.63,78.61,100.19,54.90369811902762
2025-10-22 08:05:31.712748,14.64,24.17,278.97,30.17,49.621190109491494
2025-10-22 08:05:32.712748,57.56,98.48,54.1,73.29,53.68867364109526
2025-10-22 08:05:33.712747,11.06,37.87,256.72,68.65,50.45012044361182
2025-10-22 08:05:34.712747,82.22,23.03,184.69,28.34,51.605490505827674
2025-10-22 08:05:35.712746,18.15,84.92,183.31,33.59,50.57746767851672
2025-10-22 08:05:36.712746,92.29,90.08,64.09,97.17,54.01167406280034
2025-10-22 08:05:37.712745,32.25,25.76,189.63,80.31,52.27627334761571
2025-10-22 08:05:38.712745,89.17,65.88,56.53,87.32,54.46096182456132
2025-10-22 08:05:39.712744,80.37,31.23,88.39,82.69,54.35271007190137
2025-10-22 08:05:40.712744,77.23,38.34,278.32,79.03,50.14987505657876
2025-10-22 08:05:41.712743,83.97,75.63,184.01,149.23,52.570699481188875
2025-10-22 08:05:42.712743,90.51,71.68,101.4,73.92,53.19301943195022
2025-10-22 08:05:43.712742,52.83,75.77,115.9,149.86,54.017451283264
2025-10-22 08:05:44.712742,16.19,20.55,203.81,101.43,52.408100738221854
2025-10-22 08:05:45.712741,13.21,25.48,207.85,86.4,51.99313506862092
2025-10-22 08:05:46.712741,33.92,45.55,115.33,30.98,52.69814151835026
2025-10-22 08:05:47.712741,71.83,58.36,122.43,74.83,53.008535723300454
2025-10-22 08:05:48.712740,30.89,30.57,191.5,144.84,53.17310225704967
2025-10-22 08:05:49.712740,93.19,61.06,100.63,98.27,53.79178206093315
2025-10-22 08:05:50.712739,45.73,73.07,81.77,110.75,54.16723654236401
2025-10-22 08:05:51.712739,18.12,40.88,296.73,21.62,48.80212173360672
2025-10-22 08:05:52.712738,72.38,73.67,61.03,109.17,54.56936760621079
2025-10-22 08:05:53.712738,10.24,21.16,208.2,87.09,52.07631231018132
2025-10-22 08:05:54.712737,42.12,72.76,78.31,14.83,52.722480476830235
2025-10-22 08:05:55.712737,46.92,48.35,252.49,114.76,51.078781743801166
2025-10-22 08:05:56.712736,41.38,28.77,52.44,61.92,54.82784461230782
2025-10-22 08:05:57.712736,79.98,82.04,192.14,30.35,50.39248076419437
2025-10-22 08:05:58.712735,49.27,92.2,156.19,83.0,51.80123874534653
2025-10-22 08:05:59.712735,37.67,86.02,137.04,75.16,52.195285128821865
2025-10-22 08:06:00.712734,23.43,78.57,186.69,85.05,51.440452296298055
2025-10-22 08:06:01.712734,17.02,42.05,124.74,29.27,52.53662628957762
2025-10-22 08:06:02.712733,73.24,52.63,86.17,105.95,54.37470179417842
2025-10-22 08:06:03.712733,44.84,96.57,177.75,30.69,50.43420133129437
2025-10-22 08:06:04.712733,21.97,40.49,146.11,41.78,52.31248517164228
2025-10-22 08:06:05.712732,88.35,24.76,75.86,128.38,55.46247171224956
2025-10-22 08:06:06.712732,27.71,94.75,114.51,140.49,53.5482087365935
2025-10-22 08:06:07.712731,16.9,70.25,66.65,128.8,54.82543286545329
2025-10-22 08:06:08.712731,23.48,31.61,193.5,105.82,52.49188014490379
2025-10-22 08:06:09.712730,15.43,44.49,297.82,63.13,49.37190060292281
2025-10-22 08:06:10.712730,56.45,30.73,149.34,58.18,52.68459206586693
2025-10-22 08:06:11.712729,17.25,61.45,215.57,35.41,50.3571771797085
2025-10-22 08:06:12.712729,93.5,26.5,216.66,53.27,51.261926548222355
2025-10-22 08:06:13.712728,90.77,97.65,263.71,121.58,50.04145116134195
2025-10-22 08:06:14.712728,46.84,97.33,132.64,103.4,52.528396870072775
2025-10-22 08:06:15.712727,17.13,86.17,79.72,23.12,52.57722762602925
2025-10-22 08:06:16.712727,90.27,95.48,282.07,54.05,48.62081002987557
2025-10-22 08:06:17.712726,67.47,39.63,147.97,111.26,53.39264380142412
2025-10-22 08:06:18.712726,39.09,47.38,111.08,26.06,52.676079857693914
2025-10-22 08:06:19.712726,45.93,22.44,166.57,139.19,53.76001621320334
2025-10-22 08:06:20.712725,42.89,98.4,235.86,47.54,49.44011900683204
2025-10-22 08:06:21.712725,70.97,30.72,133.81,116.19,53.9343889669578
2025-10-22 08:06:22.712724,50.56,45.56,72.41,144.49,55.40794355293591
2025-10-22 08:06:23.712724,32.49,49.74,257.52,84.77,50.47051033576802
2025-10-22 08:06:24.712723,57.09,25.54,223.12,91.84,51.75574680265362
2025-10-22 08:06:25.712723,28.44,28.72,61.11,54.91,54.53420212670433
2025-10-22 08:06:26.712722,12.0,36.25,177.7,144.02,53.34702677998054
2025-10-22 08:06:27.712722,11.11,72.89,98.06,13.34,52.279053535382914
2025-10-22 08:06:28.712721,49.8,40.19,160.62,85.63,52.70789391329518
2025-10-22 08:06:29.712721,31.89,59.98,133.77,105.73,53.22985324036737
2025-10-22 08:06:30.712721,14.0,46.6,74.59,108.77,54.77533460162074
2025-10-22 08:06:31.712720,94.67,98.22,100.7,29.8,52.01790492463007
2025-10-22 08:06:32.712720,90.23,88.02,262.2,33.43,48.850664253004965
2025-10-22 08:06:33.712719,30.52,58.72,184.49,110.97,52.26447244229037
2025-10-22 08:06:34.712719,14.5,83.55,94.07,25.56,52.36101927653753
2025-10-22 08:06:35.712718,36.41,67.5,100.12,112.26,53.90609250008293
2025-10-22 08:06:36.712718,14.62,33.24,265.16,50.34,50.06625514969185
2025-10-22 08:06:37.712717,17.97,49.79,276.54,67.12,49.78729995387182
2025-10-22 08:06:38.712717,35.72,67.85,80.87,20.54,52.84956571878492
2025-10-22 08:06:39.712716,74.86,41.53,70.67,100.79,54.82485511572038
2025-10-22 08:06:40.712716,28.83,35.27,265.55,133.37,51.33944560803574
2025-10-22 08:06:41.712715,92.36,56.28,273.46,16.95,48.935885832380315
2025-10-22 08:06:42.712715,70.82,84.95,130.48,55.65,52.0437369563903
2025-10-22 08:06:43.712715,93.7,79.48,269.56,131.57,50.41136386524637
2025-10-22 08:06:44.712714,62.69,44.34,160.21,106.13,52.965698140675364
2025-10-22 08:06:45.712714,61.46,72.25,117.88,57.98,52.581063646851355
2025-10-22 08:06:46.712713,72.18,77.93,65.49,28.94,53.1222412711485
2025-10-22 08:06:47.712713,79.14,43.57,204.83,136.05,52.51220999829441
2025-10-22 08:06:48.712712,75.27,20.6,162.87,111.61,53.434036533896546
2025-10-22 08:06:49.712712,51.64,97.87,77.86,102.01,53.653997138891256
2025-10-22 08:06:50.712711,57.94,84.53,81.43,27.09,52.63437421480274
2025-10-22 08:06:51.712711,92.02,56.35,59.01,68.14,54.27952889103988
2025-10-22 08:06:52.712710,47.0,68.6,52.96,61.78,54.08060153309206
2025-10-22 08:06:53.712710,88.41,33.0,168.98,48.71,52.077297638249725
2025-10-22 08:06:54.712709,18.69,91.96,204.92,71.36,50.59099285162651
2025-10-22 08:06:55.712709,16.12,35.24,264.62,77.88,50.478252021442856
2025-10-22 08:06:56.712708,38.33,68.69,150.61,124.63,53.01367334016013
2025-10-22 08:06:57.712708,48.46,25.04,109.37,108.95,54.440541349301746
2025-10-22 08:06:58.712708,21.5,54.54,265.67,17.05,49.13416191509464
2025-10-22 08:06:59.712707,89.73,45.34,239.33,80.5,50.86817152888343
2025-10-22 08:07:00.712707,62.45,73.91,83.16,141.74,54.61462527627703
2025-10-22 08:07:01.712706,17.72,49.78,177.17,106.97,52.520381602893835
2025-10-22 08:07:02.712706,29.15,74.83,103.68,146.28,54.23614756814634
2025-10-22 08:07:03.712705,62.98,22.71,67.18,97.49,55.193025465716815
2025-10-22 08:07:04.712705,36.47,90.72,88.81,50.2,52.73141909748357
2025-10-22 08:07:05.712704,32.98,64.85,57.95,92.39,54.53046738349659
2025-10-22 08:07:06.712704,81.78,60.13,114.03,11.55,52.14829265226988
2025-10-22 08:07:07.712703,26.18,37.69,197.62,46.11,51.34433622150291
2025-10-22 08:07:08.712703,83.92,60.52,183.07,87.18,51.88342922374357
2025-10-22 08:07:09.712703,53.61,83.58,287.31,78.37,49.11567989141168
2025-10-22 08:07:10.712702,26.86,42.04,50.71,48.17,54.40144551442868
2025-10-22 08:07:11.712702,40.83,64.26,127.9,85.02,52.946067407066025
2025-10-22 08:07:12.712701,85.67,27.76,271.14,101.05,50.84634937696685
2025-10-22 08:07:13.712701,17.62,35.44,69.08,134.65,55.508518740984066
2025-10-22 08:07:14.712700,73.33,46.56,91.37,147.39,55.034908345086926
2025-10-22 08:07:15.712700,54.52,96.57,91.82,53.82,52.61750038657293
2025-10-22 08:07:16.712699,94.96,96.76,250.02,82.51,49.72656970686542
2025-10-22 08:07:17.712699,18.83,76.82,265.06,26.94,48.89354473200683
2025-10-22 08:07:18.712698,36.42,66.14,196.29,94.6,51.6183467667362
2025-10-22 08:07:19.712698,38.08,65.75,110.0,76.82,53.16662903396705
2025-10-22 08:07:20.712697,53.07,46.6,239.29,88.27,50.969214349685856
2025-10-22 08:07:21.712697,80.28,89.42,205.33,51.33,50.31098324499262
2025-10-22 08:07:22.712697,56.24,92.06,178.9,26.67,50.42916087787797
2025-10-22 08:07:23.712696,80.57,56.48,184.34,127.78,52.57593239659052
2025-10-22 08:07:24.712696,40.3,85.9,188.94,111.11,51.671754632473764
2025-10-22 08:07:25.712695,66.4,48.65,242.06,125.62,51.46616306008145
2025-10-22 08:07:26.712695,55.8,74.5,155.4,133.33,52.943566582879086
2025-10-22 08:07:27.712694,24.95,70.78,130.87,49.16,52.193548748850795
2025-10-22 08:07:28.712694,23.62,97.2,124.47,133.34,53.179009041151275
2025-10-22 08:07:29.712693,87.12,33.44,298.88,139.04,50.75889121015145
2025-10-22 08:07:30.712693,53.33,32.94,284.51,62.76,49.86015119493372
2025-10-22 08:07:31.712692,57.47,33.52,50.96,109.16,55.52193943450298
2025-10-22 08:07:32.712692,83.06,76.46,140.28,44.83,51.82123859948759
2025-10-22 08:07:33.712691,94.9,39.67,60.02,88.83,54.89422098035601
2025-10-22 08:07:34.712691,92.67,29.71,158.37,76.78,52.808005719918036
2025-10-22 08:07:35.712691,57.66,41.55,290.6,26.77,49.0011178739484
2025-10-22 08:07:36.712690,69.64,74.56,123.01,54.26,52.37099521617722
2025-10-22 08:07:37.712690,47.52,39.46,104.49,22.3,52.901576872499874
2025-10-22 08:07:38.712689,30.68,47.39,157.73,33.8,51.813012660252994
2025-10-22 08:07:39.712689,28.5,79.87,60.66,21.7,53.07355845022711
2025-10-22 08:07:40.712688,22.29,31.11,230.64,63.67,51.04673100143756
2025-10-22 08:07:41.712688,58.57,79.46,95.56,57.07,52.90540981544992
2025-10-22 08:07:42.712687,22.75,92.0,247.22,16.34,48.8224227839095
2025-10-22 08:07:43.712687,90.57,85.81,184.29,121.44,51.93575976977918
2025-10-22 08:07:44.712686,90.3,46.5,234.15,146.97,52.01206457007398
2025-10-22 08:07:45.712686,89.32,40.26,253.5,72.02,50.52764998576607
2025-10-22 08:07:46.712685,94.54,47.8,201.78,94.32,51.83587205216062
2025-10-22 08:07:47.712685,32.91,44.08,85.72,92.23,54.32385245423409
2025-10-22 08:07:48.712685,47.37,74.81,260.73,116.21,50.440049188946674
2025-10-22 08:07:49.712684,83.75,86.41,253.52,149.24,50.903282473645724
2025-10-22 08:07:50.712684,24.18,68.05,205.59,128.49,51.9249228275474
2025-10-22 08:07:51.712683,56.27,58.35,215.88,20.78,50.17537434627604
2025-10-22 08:07:52.712683,49.08,38.42,134.41,128.38,53.97343075567375
2025-10-22 08:07:53.712682,27.76,37.35,189.43,132.46,52.89525392143362
2025-10-22 08:07:54.712682,73.92,44.44,228.52,100.5,51.430877211034556
2025-10-22 08:07:55.712681,23.96,61.58,79.32,72.13,53.81732345280238
2025-10-22 08:07:56.712681,94.52,47.19,72.44,62.33,54.07224607180173
2025-10-22 08:07:57.712680,94.05,22.41,245.42,23.67,50.25937037966627
2025-10-22 08:07:58.712680,82.07,76.32,214.21,59.29,50.49118504522608
2025-10-22 08:07:59.712679,58.45,23.69,72.18,11.45,53.70264939681476
2025-10-22 08:08:00.712679,92.36,85.24,182.08,64.36,51.08631185301578
2025-10-22 08:08:01.712679,73.19,96.44,85.18,44.09,52.60566434624441
2025-10-22 08:08:02.712678,31.43,51.27,217.7,56.11,50.82857080591528
2025-10-22 08:08:03.712678,40.51,72.04,199.71,137.77,52.123051963592445
2025-10-22 08:08:04.712677,94.16,30.75,288.32,135.56,50.97634707278606
2025-10-22 08:08:05.712677,36.85,69.43,172.78,48.41,51.32085788369569
2025-10-22 08:08:06.712676,54.49,95.07,268.74,149.24,50.4220520783125
2025-10-22 08:08:07.712676,15.71,41.34,146.57,137.83,53.81275152024344
2025-10-22 08:08:08.712675,90.24,76.3,277.94,80.34,49.479145197635724
2025-10-22 08:08:09.712675,85.11,86.37,167.2,130.05,52.423352183148
