timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 04:10:30.719138,65.99,81.91,119.21,32.81,52.856349677643344
2025-10-22 04:10:31.719137,59.02,44.33,69.21,32.22,52.216045262659684
2025-10-22 04:10:32.719137,11.29,72.82,178.73,112.7,53.09960647143567
2025-10-22 04:10:33.719136,34.55,77.86,196.98,40.08,52.935317092695456
2025-10-22 04:10:34.719136,78.21,89.01,266.66,86.47,53.374837150430565
2025-10-22 04:10:35.719136,38.15,93.69,196.57,114.88,53.44755080711462
2025-10-22 04:10:36.719135,70.95,45.14,116.72,10.58,52.21791826447966
2025-10-22 04:10:37.719135,61.21,58.08,119.78,146.5,52.916170740465766
2025-10-22 04:10:38.719134,82.26,70.73,162.42,105.24,53.01702921193501
2025-10-22 04:10:39.719134,37.96,49.71,264.24,38.33,52.60329889633808
2025-10-22 04:10:40.719133,92.56,26.11,212.11,35.48,52.161912297223665
2025-10-22 04:10:41.719133,56.86,42.39,155.08,78.95,52.48345140469316
2025-10-22 04:10:42.719133,50.2,66.52,135.3,62.62,52.75770871285825
2025-10-22 04:10:43.719132,26.36,30.0,191.94,31.8,52.17756159837401
2025-10-22 04:10:44.719132,37.02,63.86,228.2,109.42,53.02477273567279
2025-10-22 04:10:45.719131,62.81,56.9,151.39,34.27,52.53229672643106
2025-10-22 04:10:46.719131,84.81,68.5,185.82,99.8,52.99756412230334
2025-10-22 04:10:47.719130,16.1,54.15,239.92,59.17,52.711224520838506
2025-10-22 04:10:48.719130,35.55,89.69,230.56,84.93,53.32686607849936
2025-10-22 04:10:49.719130,68.53,77.27,64.77,26.81,52.68527054497557
2025-10-22 04:10:50.719129,15.78,77.03,144.14,100.24,53.066838638958224
2025-10-22 04:10:51.719129,81.08,79.91,288.48,51.0,53.1394423679528
2025-10-22 04:10:52.719128,10.03,68.08,146.9,126.32,53.03198203908199
2025-10-22 04:10:53.719128,71.61,71.32,131.64,92.35,52.93376816898746
2025-10-22 04:10:54.719127,85.14,82.57,70.25,105.98,53.063710089031474
2025-10-22 04:10:55.719127,87.04,71.08,102.75,80.87,52.845949308808684
2025-10-22 04:10:56.719126,74.57,92.67,261.01,75.2,53.38028901154241
2025-10-22 04:10:57.719126,11.74,53.18,153.95,118.61,52.789773024840585
2025-10-22 04:10:58.719126,39.35,71.89,107.92,133.68,53.05958984689817
2025-10-22 04:10:59.719125,84.01,65.97,115.6,113.58,52.907895700018564
2025-10-22 04:11:00.719125,83.12,29.61,278.63,63.07,52.412707360839384
2025-10-22 04:11:01.719124,27.37,68.43,137.83,125.69,53.02173202776122
2025-10-22 04:11:02.719124,24.81,81.41,186.24,125.65,53.28732224616248
2025-10-22 04:11:03.719123,32.63,87.67,208.02,130.37,53.4305337365385
2025-10-22 04:11:04.719123,35.28,52.12,105.33,109.91,52.671108404398126
2025-10-22 04:11:05.719123,59.62,20.68,159.75,61.93,52.10113912056709
2025-10-22 04:11:06.719122,12.62,27.88,235.2,30.82,52.20503695061633
2025-10-22 04:11:07.719122,65.54,56.36,124.21,136.11,52.85858865775242
2025-10-22 04:11:08.719121,82.04,97.53,144.65,72.04,53.272429904486046
2025-10-22 04:11:09.719121,28.1,21.93,87.82,28.46,51.892336609662706
2025-10-22 04:11:10.719120,79.19,68.85,265.72,29.44,52.86075240810603
2025-10-22 04:11:11.719120,39.07,47.19,173.03,102.9,52.66974023645739
2025-10-22 04:11:12.719120,76.8,95.9,167.75,57.98,53.22990017744445
2025-10-22 04:11:13.719119,80.05,90.58,50.52,98.02,53.12626471529926
2025-10-22 04:11:14.719119,32.76,58.15,85.28,33.8,52.45314858792912
2025-10-22 04:11:15.719118,32.42,54.09,129.67,30.55,52.44474713625562
2025-10-22 04:11:16.719118,35.48,61.03,122.69,55.64,52.63112955870769
2025-10-22 04:11:17.719117,17.73,95.06,142.12,104.09,53.349282631245664
2025-10-22 04:11:18.719117,65.95,40.16,65.0,30.9,52.14233586436356
2025-10-22 04:11:19.719117,17.59,78.62,274.12,36.47,53.04577625242292
2025-10-22 04:11:20.719116,40.27,98.88,76.61,116.76,53.35792418592192
2025-10-22 04:11:21.719116,40.25,93.48,164.42,103.78,53.35683357039057
2025-10-22 04:11:22.719115,51.65,25.58,289.24,47.71,52.311117766368234
2025-10-22 04:11:23.719115,51.75,33.19,199.08,144.01,52.648004073808785
2025-10-22 04:11:24.719114,23.72,82.2,104.57,93.73,53.0631141465719
2025-10-22 04:11:25.719114,75.81,40.12,87.2,11.52,52.10288017852342
2025-10-22 04:11:26.719113,71.43,34.44,138.11,15.05,52.1044950649439
2025-10-22 04:11:27.719113,71.45,55.31,259.14,52.67,52.73278233031047
2025-10-22 04:11:28.719113,28.29,44.63,253.68,55.96,52.57624488487541
2025-10-22 04:11:29.719112,65.45,85.31,128.79,142.4,53.323881810849706
2025-10-22 04:11:30.719112,46.82,91.56,141.36,38.4,53.05429425619974
2025-10-22 04:11:31.719111,10.04,75.22,275.25,53.67,53.059432934515115
2025-10-22 04:11:32.719111,71.95,22.8,163.68,130.57,52.39081371905001
2025-10-22 04:11:33.719110,42.8,81.24,270.14,47.47,53.11979313316838
2025-10-22 04:11:34.719110,76.69,88.65,120.17,130.09,53.31637741245101
2025-10-22 04:11:35.719110,56.68,59.37,268.99,41.54,52.76732722235466
2025-10-22 04:11:36.719109,78.74,60.13,76.68,27.52,52.44735667840296
2025-10-22 04:11:37.719109,17.65,55.57,164.07,27.77,52.50687518069867
2025-10-22 04:11:38.719108,19.17,89.27,53.57,78.08,53.03777243763485
2025-10-22 04:11:39.719108,23.19,23.42,70.73,129.7,52.261651510881066
2025-10-22 04:11:40.719107,54.67,72.58,187.21,24.33,52.783825720685286
2025-10-22 04:11:41.719107,45.42,51.89,151.76,28.64,52.436789488447474
2025-10-22 04:11:42.719107,69.83,75.24,259.76,68.89,53.093078177626616
2025-10-22 04:11:43.719106,85.71,46.97,149.13,117.73,52.68610141706699
2025-10-22 04:11:44.719106,31.62,47.13,156.86,119.84,52.70750836655927
2025-10-22 04:11:45.719105,48.14,64.17,80.29,134.14,52.904920883060875
2025-10-22 04:11:46.719105,48.73,21.45,54.53,113.5,52.148944533039966
2025-10-22 04:11:47.719104,55.46,39.93,233.07,82.08,52.571456303451534
2025-10-22 04:11:48.719104,22.87,57.2,168.0,125.64,52.89651688679414
2025-10-22 04:11:49.719104,87.13,34.94,162.48,145.74,52.62741060349795
2025-10-22 04:11:50.719103,60.88,26.9,184.65,72.24,52.26881787030725
2025-10-22 04:11:51.719103,56.83,65.26,151.1,100.7,52.901588816222095
2025-10-22 04:11:52.719102,14.9,60.18,134.94,126.73,52.89723021876216
2025-10-22 04:11:53.719102,77.91,22.95,271.56,55.44,52.27420343093737
2025-10-22 04:11:54.719101,34.21,74.65,109.48,89.94,52.94275987461089
2025-10-22 04:11:55.719101,40.45,88.68,64.65,118.12,53.192059396893505
2025-10-22 04:11:56.719101,78.76,97.41,282.51,89.2,53.53430394342451
2025-10-22 04:11:57.719100,70.68,53.73,264.35,15.29,52.57932877847483
2025-10-22 04:11:58.719100,56.8,39.16,269.22,26.49,52.40835272787001
2025-10-22 04:11:59.719099,80.81,21.96,164.79,133.58,52.3908456581689
2025-10-22 04:12:00.719099,92.42,88.82,50.48,92.85,53.08074343553913
2025-10-22 04:12:01.719099,40.57,46.28,278.65,136.21,52.93210819191043
2025-10-22 04:12:02.719098,64.2,74.9,77.45,127.99,53.0396268220001
2025-10-22 04:12:03.719098,52.86,88.38,124.7,40.86,52.9912377532416
2025-10-22 04:12:04.719097,41.37,58.27,172.68,81.91,52.75884036761974
2025-10-22 04:12:05.719097,50.66,63.06,203.75,78.37,52.86312667202063
2025-10-22 04:12:06.719096,66.49,20.78,111.35,31.32,51.919787793764016
2025-10-22 04:12:07.719096,85.18,31.13,120.15,21.04,52.05055349373572
2025-10-22 04:12:08.719096,55.87,30.61,82.0,93.51,52.253325904560356
2025-10-22 04:12:09.719095,58.34,50.53,207.44,80.19,52.686677797493395
2025-10-22 04:12:10.719095,65.9,34.28,255.7,134.18,52.710718457027106
2025-10-22 04:12:11.719094,25.37,51.2,125.3,89.66,52.61197312307165
2025-10-22 04:12:12.719094,77.4,87.99,241.31,21.45,53.08382633335
2025-10-22 04:12:13.719093,87.74,87.54,230.49,41.77,53.13592658868767
2025-10-22 04:12:14.719093,39.28,69.33,271.94,91.5,53.104924674075406
2025-10-22 04:12:15.719093,36.28,77.8,66.5,55.52,52.80119127391176
2025-10-22 04:12:16.719092,46.95,40.0,71.6,97.51,52.39414154511335
2025-10-22 04:12:17.719092,19.43,37.92,298.21,74.39,52.607793734724716
2025-10-22 04:12:18.719091,60.13,23.27,299.95,144.9,52.648857105588846
2025-10-22 04:12:19.719091,61.71,45.3,54.09,81.93,52.391175597184684
2025-10-22 04:12:20.719090,68.43,83.95,205.23,46.4,53.062152820364666
2025-10-22 04:12:21.719090,41.21,86.98,123.98,63.47,53.05215662668534
2025-10-22 04:12:22.719090,23.88,31.68,274.99,122.43,52.656533000413255
2025-10-22 04:12:23.719089,91.41,81.6,75.65,24.46,52.757618610589184
2025-10-22 04:12:24.719089,23.98,81.98,292.83,67.79,53.23857192187852
2025-10-22 04:12:25.719088,29.27,41.63,297.34,47.42,52.56330168158895
2025-10-22 04:12:26.719088,32.97,92.85,74.77,35.62,52.9665664040438
2025-10-22 04:12:27.719087,56.96,64.74,77.66,67.66,52.66553928866114
2025-10-22 04:12:28.719087,88.7,88.73,201.9,139.52,53.47117322590859
2025-10-22 04:12:29.719087,36.7,28.36,73.8,71.88,52.128110972208816
2025-10-22 04:12:30.719086,69.58,41.49,280.73,62.18,52.591220408856984
2025-10-22 04:12:31.719086,19.78,21.88,229.94,51.06,52.18144127796604
2025-10-22 04:12:32.719085,50.54,88.32,73.05,96.66,53.120064582835404
2025-10-22 04:12:33.719085,39.98,54.15,118.34,128.1,52.78738248081359
2025-10-22 04:12:34.719084,53.16,85.3,133.62,125.47,53.26859120488062
2025-10-22 04:12:35.719084,29.38,64.53,190.78,107.19,52.97219605034177
2025-10-22 04:12:36.719083,35.81,36.62,229.39,13.93,52.26604242860003
2025-10-22 04:12:37.719083,58.8,36.07,281.42,61.88,52.5095837338162
2025-10-22 04:12:38.719083,45.56,52.95,258.3,19.35,52.5736973443012
2025-10-22 04:12:39.719082,37.33,37.72,261.93,11.63,52.32150900270083
2025-10-22 04:12:40.719082,42.21,48.59,139.09,56.1,52.46954068154729
2025-10-22 04:12:41.719081,32.8,77.63,274.34,81.16,53.195313895978366
2025-10-22 04:12:42.719080,80.72,60.3,60.62,140.96,52.843113501392736
2025-10-22 04:12:43.719080,13.99,69.18,133.19,19.69,52.63700689249641
2025-10-22 04:12:44.719079,66.87,24.71,265.74,77.69,52.3739164748893
2025-10-22 04:12:45.719079,29.78,70.34,276.87,90.83,53.12483482994007
2025-10-22 04:12:46.719078,84.02,70.71,277.35,107.12,53.19092016831012
2025-10-22 04:12:47.719078,47.45,51.88,89.16,73.96,52.51194531164534
2025-10-22 04:12:48.719077,15.87,27.03,243.71,10.52,52.130090375435685
2025-10-22 04:12:49.719077,56.66,52.58,189.67,83.42,52.703514181216654
2025-10-22 04:12:50.719077,93.79,41.84,158.04,10.43,52.22786564664198
2025-10-22 04:12:51.719076,70.98,70.58,198.7,59.87,52.90097224249101
2025-10-22 04:12:52.719076,24.24,49.62,79.06,75.63,52.4693768955819
2025-10-22 04:12:53.719075,45.48,74.06,237.79,117.48,53.221780069426615
2025-10-22 04:12:54.719075,37.02,57.96,87.85,145.66,52.86480459398388
2025-10-22 04:12:55.719074,26.83,49.16,68.8,118.97,52.6066761377667
2025-10-22 04:12:56.719074,24.09,55.32,201.3,38.45,52.596524044611556
2025-10-22 04:12:57.719074,44.5,56.69,124.23,65.18,52.60311237011005
2025-10-22 04:12:58.719073,59.14,83.67,142.44,131.8,53.28015240555144
2025-10-22 04:12:59.719073,45.19,42.99,220.84,87.08,52.618050934083904
2025-10-22 04:13:00.719072,82.7,21.27,241.73,74.9,52.27697097648344
2025-10-22 04:13:01.719072,16.26,84.86,167.79,89.73,53.18046358487567
2025-10-22 04:13:02.719071,32.09,21.48,126.83,102.63,52.21471626441884
2025-10-22 04:13:03.719071,15.95,32.93,263.67,64.31,52.4454322651251
2025-10-22 04:13:04.719071,37.07,86.28,161.71,29.61,52.972203094056916
2025-10-22 04:13:05.719070,61.5,67.92,74.36,54.32,52.65958905217092
2025-10-22 04:13:06.719070,91.11,37.78,278.52,137.59,52.80911125398807
2025-10-22 04:13:07.719069,90.06,27.05,169.63,13.67,52.03413047255229
2025-10-22 04:13:08.719069,25.6,25.52,59.26,13.27,51.84899331646936
2025-10-22 04:13:09.719069,66.47,55.71,272.82,145.55,53.099787140980524
2025-10-22 04:13:10.719068,75.09,37.44,178.87,81.08,52.451432510258066
2025-10-22 04:13:11.719068,78.45,74.65,143.84,76.96,52.94510777973399
2025-10-22 04:13:12.719067,17.38,84.02,220.85,71.68,53.1787753467999
2025-10-22 04:13:13.719067,86.12,29.92,118.21,47.86,52.12801497949204
2025-10-22 04:13:14.719066,94.2,74.87,207.25,23.4,52.844031213964755
2025-10-22 04:13:15.719066,49.43,87.64,208.81,114.41,53.37262381018179
2025-10-22 04:13:16.719066,68.04,91.91,229.08,25.22,53.138842121921144
2025-10-22 04:13:17.719065,64.91,67.95,130.8,41.63,52.69559209797332
2025-10-22 04:13:18.719065,56.55,63.82,159.38,43.53,52.68203696288502
2025-10-22 04:13:19.719064,94.81,60.01,193.19,137.67,53.01963336617811
2025-10-22 04:13:20.719064,36.65,28.1,195.09,92.91,52.377971576197496
2025-10-22 04:13:21.719063,67.28,25.33,248.02,49.53,52.254041763415835
2025-10-22 04:13:22.719063,37.49,78.22,293.01,77.41,53.217594555103624
2025-10-22 04:13:23.719063,49.45,67.36,259.84,69.24,52.97593191003037
2025-10-22 04:13:24.719062,81.04,97.31,298.64,80.75,53.52524760186868
2025-10-22 04:13:25.719062,85.45,65.9,99.17,104.4,52.84921677344792
2025-10-22 04:13:26.719061,24.82,25.24,255.38,69.37,52.3362574261475
2025-10-22 04:13:27.719061,13.53,58.62,287.57,133.71,53.121556246210844
2025-10-22 04:13:28.719060,91.53,82.36,221.36,33.56,53.01455967013863
2025-10-22 04:13:29.719060,66.13,52.47,194.95,79.16,52.69390108495087
2025-10-22 04:13:30.719060,11.29,55.91,227.27,87.44,52.8231027701677
2025-10-22 04:13:31.719059,45.8,29.98,148.2,87.08,52.316594163234846
2025-10-22 04:13:32.719059,11.95,37.0,159.22,145.84,52.6540236540556
2025-10-22 04:13:33.719058,39.04,23.47,66.58,134.4,52.27362251903764
2025-10-22 04:13:34.719058,66.5,95.39,175.54,138.62,53.52969365361833
2025-10-22 04:13:35.719057,38.18,95.71,289.54,82.41,53.49402717476449
2025-10-22 04:13:36.719057,75.38,65.41,275.1,48.32,52.89198505031203
2025-10-22 04:13:37.719057,15.34,63.79,99.19,58.77,52.64993968815039
2025-10-22 04:13:38.719056,38.26,33.52,60.03,131.06,52.403017197347324
2025-10-22 04:13:39.719056,48.62,80.93,89.39,38.82,52.820271444749956
2025-10-22 04:13:40.719055,68.49,26.62,239.27,18.33,52.146139534014075
2025-10-22 04:13:41.719055,41.3,64.14,197.75,70.12,52.84034522977527
2025-10-22 04:13:42.719054,46.23,46.81,253.23,69.66,52.65869545065882
2025-10-22 04:13:43.719054,64.14,64.95,185.34,74.89,52.85198388830208
2025-10-22 04:13:44.719054,90.83,41.98,197.3,22.05,52.32978840908549
2025-10-22 04:13:45.719053,76.3,21.83,193.76,33.02,52.06178003132893
2025-10-22 04:13:46.719053,88.84,64.41,249.57,21.65,52.74184243134717
2025-10-22 04:13:47.719052,17.9,68.25,106.72,46.31,52.68224129229027
2025-10-22 04:13:48.719052,94.57,47.57,174.1,137.36,52.80355888535964
2025-10-22 04:13:49.719051,30.25,59.99,191.32,22.24,52.59272718626529
2025-10-22 04:13:50.719051,32.47,84.83,206.26,125.78,53.368391074156904
2025-10-22 04:13:51.719051,52.08,34.72,50.87,129.25,52.40109051209282
2025-10-22 04:13:52.719050,11.23,69.71,126.31,147.26,53.103430050310784
2025-10-22 04:13:53.719050,33.74,93.73,283.6,84.58,53.463562379803506
2025-10-22 04:13:54.719049,37.57,92.71,236.78,103.02,53.447783366784535
2025-10-22 04:13:55.719049,51.97,42.7,91.49,93.39,52.44858245441524
2025-10-22 04:13:56.719048,60.23,91.84,291.33,149.29,53.684009248707966
2025-10-22 04:13:57.719048,10.69,62.5,61.11,45.13,52.525015839959224
2025-10-22 04:13:58.719048,74.02,97.09,176.59,32.05,53.165449475111686
2025-10-22 04:13:59.719047,61.25,70.37,136.57,110.79,52.99436773428275
2025-10-22 04:14:00.719047,44.59,81.76,179.05,120.81,53.26434868595392
2025-10-22 04:14:01.719046,22.98,24.75,70.41,11.65,51.84768987919696
2025-10-22 04:14:02.719046,92.31,21.73,106.03,100.52,52.180453186719106
2025-10-22 04:14:03.719045,90.14,74.33,182.69,141.95,53.2354993820923
2025-10-22 04:14:04.719045,33.19,46.77,127.37,41.99,52.37328618121398
2025-10-22 04:14:05.719045,81.35,39.14,53.23,74.03,52.26824130897082
2025-10-22 04:14:06.719044,42.92,44.91,154.76,120.14,52.672155306711474
2025-10-22 04:14:07.719044,42.64,46.29,129.24,97.48,52.572557914726815
2025-10-22 04:14:08.719043,72.22,63.53,78.44,77.85,52.68589103146854
2025-10-22 04:14:09.719043,24.1,44.33,130.68,63.97,52.422111560938596
2025-10-22 04:14:10.719042,91.42,92.7,249.04,27.68,53.188813726325186
2025-10-22 04:14:11.719042,79.94,24.44,226.02,58.19,52.24043138389629
2025-10-22 04:14:12.719042,38.25,75.03,218.02,86.08,53.09228894030913
2025-10-22 04:14:13.719041,73.88,54.63,232.56,94.98,52.83923465886408
2025-10-22 04:14:14.719041,83.92,79.95,146.95,34.62,52.873887197805814
2025-10-22 04:14:15.719040,72.36,48.54,207.34,20.0,52.43556394213772
2025-10-22 04:14:16.719040,62.96,32.43,75.39,38.93,52.070655681131555
2025-10-22 04:14:17.719039,83.04,63.05,145.46,145.56,53.02486724890887
2025-10-22 04:14:18.719039,66.79,56.17,269.44,67.13,52.81381280812655
2025-10-22 04:14:19.719039,43.39,90.14,283.76,81.81,53.39961470677586
2025-10-22 04:14:20.719038,60.45,40.15,187.5,135.62,52.70504613474428
2025-10-22 04:14:21.719038,57.11,53.06,151.56,42.52,52.50507034119092
2025-10-22 04:14:22.719037,32.93,43.61,213.62,27.85,52.39936403895043
2025-10-22 04:14:23.719037,14.16,56.6,187.8,118.93,52.89167003654605
2025-10-22 04:14:24.719036,80.25,80.38,107.85,139.25,53.207667101153675
2025-10-22 04:14:25.719036,12.95,36.31,129.22,87.36,52.38522529709081
2025-10-22 04:14:26.719036,80.39,73.34,237.03,20.49,52.85367423682636
2025-10-22 04:14:27.719035,48.33,91.88,248.66,89.38,53.40249985831646
2025-10-22 04:14:28.719035,40.2,45.3,82.47,77.01,52.41441724966356
2025-10-22 04:14:29.719034,41.15,62.95,281.79,47.31,52.86100521068713
2025-10-22 04:14:30.719034,79.58,39.17,173.93,10.18,52.209908611805325
2025-10-22 04:14:31.719034,93.06,27.65,64.49,96.54,52.1944350473872
2025-10-22 04:14:32.719033,49.03,49.0,192.14,75.96,52.62585663225517
2025-10-22 04:14:33.719033,43.41,95.83,281.53,101.7,53.555010361304866
2025-10-22 04:14:34.719032,92.56,27.02,64.84,14.29,51.88342726602066
2025-10-22 04:14:35.719032,10.95,73.39,107.33,51.73,52.7803595603965
2025-10-22 04:14:36.719031,57.67,88.15,219.18,39.47,53.120195000192766
2025-10-22 04:14:37.719031,47.96,43.32,277.23,25.11,52.47752785999225
2025-10-22 04:14:38.719031,76.1,35.48,280.98,35.72,52.404002173737005
2025-10-22 04:14:39.719030,72.81,41.51,261.24,104.37,52.71808294017084
2025-10-22 04:14:40.719030,52.21,91.32,79.2,81.78,53.11950628041434
2025-10-22 04:14:41.719029,37.2,54.38,252.54,148.7,53.061827016300725
2025-10-22 04:14:42.719029,53.82,67.3,286.5,69.7,53.0155238397705
2025-10-22 04:14:43.719028,85.78,28.05,246.97,68.56,52.36331572510382
2025-10-22 04:14:44.719028,90.92,77.44,239.8,111.14,53.25227319658365
2025-10-22 04:14:45.719028,42.21,51.37,202.24,110.66,52.80363824354022
2025-10-22 04:14:46.719027,88.08,44.51,236.28,135.88,52.842595909837584
2025-10-22 04:14:47.719027,61.06,41.95,144.41,57.56,52.38275248866125
2025-10-22 04:14:48.719026,61.05,76.9,201.25,108.91,53.17984828830754
2025-10-22 04:14:49.719026,17.69,70.94,62.58,38.13,52.62842275584544
