timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 13:44:51.025266,19.18,69.54,88.18,22.21,52.44069269731786
2025-10-14 13:44:52.025266,73.87,90.54,166.22,16.42,50.9056486392476
2025-10-14 13:44:53.025265,83.23,21.29,241.17,119.49,54.314908708824895
2025-10-14 13:44:54.025265,81.75,93.4,283.01,96.13,50.987684979203706
2025-10-14 13:44:55.025264,92.25,60.07,239.09,45.54,51.80573696087029
2025-10-14 13:44:56.025264,30.0,51.53,101.58,33.62,53.146177894800154
2025-10-14 13:44:57.025263,64.13,45.01,85.38,104.76,54.61016983187146
2025-10-14 13:44:58.025263,56.33,56.93,82.79,107.6,54.24639417955545
2025-10-14 13:44:59.025262,17.33,30.3,199.28,70.13,53.60647266422608
2025-10-14 13:45:00.025262,20.58,80.56,272.89,39.15,50.67060005634318
2025-10-14 13:45:01.025262,26.93,72.86,143.11,116.48,53.27461305582903
2025-10-14 13:45:02.025261,76.0,42.5,115.18,124.36,54.736695830485175
2025-10-14 13:45:03.025261,74.97,34.64,280.46,118.37,53.46928420208275
2025-10-14 13:45:04.025260,46.12,51.7,249.41,117.72,53.1181482623242
2025-10-14 13:45:05.025260,52.91,29.97,181.99,134.73,54.756984103436444
2025-10-14 13:45:06.025259,48.69,85.75,153.8,141.69,53.09998686778157
2025-10-14 13:45:07.025259,29.54,78.39,79.94,128.91,53.82266661818191
2025-10-14 13:45:08.025258,54.92,85.4,64.75,15.77,51.97718802041198
2025-10-14 13:45:09.025258,14.82,71.18,141.54,43.69,52.23815834594607
2025-10-14 13:45:10.025257,62.15,98.83,297.53,139.69,51.32840048640587
2025-10-14 13:45:11.025257,84.29,44.06,249.65,96.15,53.06242571091365
2025-10-14 13:45:12.025257,58.09,63.39,192.71,123.35,53.28307583125219
2025-10-14 13:45:13.025256,82.22,30.71,58.29,48.46,54.50598556601376
2025-10-14 13:45:14.025256,19.96,64.18,196.05,141.31,53.49918945989775
2025-10-14 13:45:15.025255,60.5,37.0,164.25,32.93,53.10637332359799
2025-10-14 13:45:16.025255,18.31,40.76,188.52,88.45,53.603765841475756
2025-10-14 13:45:17.025254,81.15,88.01,198.1,94.17,51.90201415985591
2025-10-14 13:45:18.025254,27.84,88.73,212.35,145.79,52.53802991935498
2025-10-14 13:45:19.025253,24.2,39.03,246.08,17.93,52.081604368605426
2025-10-14 13:45:20.025253,29.11,88.04,204.77,148.89,52.677168746620644
2025-10-14 13:45:21.025252,85.8,38.6,271.79,85.66,52.90377609397812
2025-10-14 13:45:22.025252,36.41,20.65,53.77,30.56,54.6356052334722
2025-10-14 13:45:23.025251,73.89,43.41,266.86,120.4,53.30400175910746
2025-10-14 13:45:24.025251,59.17,39.82,57.83,46.89,54.15746056396822
2025-10-14 13:45:25.025251,93.32,24.8,185.4,26.22,53.25728896618195
2025-10-14 13:45:26.025250,58.17,23.93,174.08,114.98,54.74329111993834
2025-10-14 13:45:27.025250,23.79,53.43,84.68,75.74,53.86971248219378
2025-10-14 13:45:28.025249,57.22,79.09,143.02,89.17,52.63386709599064
2025-10-14 13:45:29.025249,75.88,38.81,99.1,23.39,53.47079706556789
2025-10-14 13:45:30.025248,67.51,58.22,271.51,88.27,52.23832872407041
2025-10-14 13:45:31.025248,44.69,96.33,178.06,140.55,52.486703921391936
2025-10-14 13:45:32.025247,91.43,59.14,192.81,98.86,53.0617367704715
2025-10-14 13:45:33.025247,21.5,52.98,83.57,41.81,53.37790743175982
2025-10-14 13:45:34.025246,94.4,61.79,188.17,67.97,52.535673808629696
2025-10-14 13:45:35.025246,63.11,50.46,277.84,71.46,52.20580356150246
2025-10-14 13:45:36.025245,78.12,41.2,169.91,108.96,54.06525550523884
2025-10-14 13:45:37.025245,55.89,49.16,122.88,67.33,53.55806095532392
2025-10-14 13:45:38.025244,69.15,84.37,299.93,40.58,50.31620605540293
2025-10-14 13:45:39.025244,79.19,91.75,186.91,142.97,52.61070159861265
2025-10-14 13:45:40.025243,15.48,60.35,208.91,40.96,51.99224492726057
2025-10-14 13:45:41.025243,85.27,89.68,284.76,127.88,51.59099198317322
2025-10-14 13:45:42.025242,61.7,48.77,126.74,107.93,54.1576807516723
2025-10-14 13:45:43.025242,53.41,59.57,84.6,26.17,52.89239249250571
2025-10-14 13:45:44.025241,76.09,88.31,225.51,29.09,50.65589316948439
2025-10-14 13:45:45.025241,94.99,82.38,85.01,91.6,53.064538218794766
2025-10-14 13:45:46.025240,24.07,25.39,181.03,49.78,53.634168616171564
2025-10-14 13:45:47.025240,90.24,64.88,295.19,118.1,52.24423839971716
2025-10-14 13:45:48.025240,39.79,35.92,189.68,60.6,53.343069081159086
2025-10-14 13:45:49.025239,85.42,72.38,63.89,90.24,53.59101558030637
2025-10-14 13:45:50.025239,70.75,37.6,182.35,10.31,52.579668443249176
2025-10-14 13:45:51.025238,35.52,91.78,86.81,103.3,52.88812164711037
2025-10-14 13:45:52.025238,37.43,68.24,262.54,66.18,51.618949479400364
2025-10-14 13:45:53.025237,40.85,40.79,69.19,105.53,54.91711787278583
2025-10-14 13:45:54.025237,41.12,24.86,77.74,87.85,55.146427809788854
2025-10-14 13:45:55.025236,62.84,32.14,272.52,129.74,53.80311113429392
2025-10-14 13:45:56.025236,56.59,67.18,178.89,24.64,51.76188535758854
2025-10-14 13:45:57.025235,34.89,94.7,105.74,10.41,51.19793649293413
2025-10-14 13:45:58.025235,31.96,46.35,282.32,18.66,51.508668659063616
2025-10-14 13:45:59.025235,81.95,55.9,75.3,141.14,54.86157862345927
2025-10-14 13:46:00.025234,13.68,55.69,81.34,118.74,54.47394798053155
2025-10-14 13:46:01.025234,93.35,64.05,196.0,123.33,53.22990958570164
2025-10-14 13:46:02.025233,20.77,96.88,246.95,22.93,50.06340420658874
2025-10-14 13:46:03.025233,62.44,20.5,145.03,82.58,54.62906252718678
2025-10-14 13:46:04.025232,71.83,59.81,159.6,129.33,53.795866430889525
2025-10-14 13:46:05.025232,29.11,76.71,284.21,142.27,52.28333694643732
2025-10-14 13:46:06.025231,10.53,44.89,267.07,80.34,52.6373631265629
2025-10-14 13:46:07.025231,25.72,61.99,106.15,149.06,54.49034373583484
2025-10-14 13:46:08.025230,33.98,68.27,157.11,16.15,51.785322383875716
2025-10-14 13:46:09.025230,38.66,86.11,272.68,118.96,51.69030977395691
2025-10-14 13:46:10.025229,64.28,56.16,146.18,116.02,53.84290289702432
2025-10-14 13:46:11.025229,90.41,86.69,266.65,113.36,51.63716884466224
2025-10-14 13:46:12.025228,57.48,50.83,101.67,138.55,54.77207680366307
2025-10-14 13:46:13.025228,11.12,85.02,226.75,78.58,51.518940395367274
2025-10-14 13:46:14.025227,91.71,96.99,149.99,28.75,51.00447897838934
2025-10-14 13:46:15.025227,12.06,89.71,120.56,117.98,52.888805421496976
2025-10-14 13:46:16.025226,62.7,72.5,54.92,43.9,52.95865610974372
2025-10-14 13:46:17.025226,87.55,56.81,158.82,69.26,52.994184728940716
2025-10-14 13:46:18.025225,59.32,20.21,209.86,109.73,54.48139747143462
2025-10-14 13:46:19.025225,42.3,63.69,239.21,102.2,52.538838122948945
2025-10-14 13:46:20.025225,62.87,60.78,103.61,39.79,52.8887423349492
2025-10-14 13:46:21.025224,74.56,54.88,233.26,34.14,51.87045191769705
2025-10-14 13:46:22.025224,45.52,81.89,118.09,37.67,51.96701667602727
2025-10-14 13:46:23.025223,61.69,73.04,213.98,55.25,51.70780036903501
2025-10-14 13:46:24.025223,69.32,51.04,184.68,46.25,52.622787479518784
2025-10-14 13:46:25.025222,34.7,22.59,81.33,52.71,54.660304768383995
2025-10-14 13:46:26.025222,31.14,22.17,122.59,74.0,54.63603180364699
2025-10-14 13:46:27.025221,93.5,49.75,283.23,103.67,52.67540763020825
2025-10-14 13:46:28.025221,55.55,82.72,249.35,115.95,51.97267747061325
2025-10-14 13:46:29.025220,30.35,52.25,163.38,34.37,52.5859188263764
2025-10-14 13:46:30.025220,62.57,21.56,113.66,15.67,53.84666097745335
2025-10-14 13:46:31.025219,62.25,54.12,255.28,79.2,52.39112306104436
2025-10-14 13:46:32.025219,89.95,71.34,101.36,128.45,53.880809190280914
2025-10-14 13:46:33.025218,91.23,37.1,203.3,14.18,52.47176724678043
2025-10-14 13:46:34.025218,59.12,76.25,219.32,49.64,51.45923035729265
2025-10-14 13:46:35.025217,17.82,79.21,189.0,126.58,52.79445766449352
2025-10-14 13:46:36.025217,59.66,67.76,108.72,145.01,54.19769622362326
2025-10-14 13:46:37.025216,39.15,77.37,268.34,121.97,52.08985205477364
2025-10-14 13:46:38.025216,65.59,56.41,91.15,103.72,54.13211151846363
2025-10-14 13:46:39.025215,46.56,43.6,108.37,38.79,53.45118200376811
2025-10-14 13:46:40.025215,52.46,91.54,60.44,79.19,52.76167589377019
2025-10-14 13:46:41.025215,81.2,84.06,101.54,12.88,51.65653984904708
2025-10-14 13:46:42.025214,76.39,27.83,141.28,17.68,53.407257404055585
2025-10-14 13:46:43.025214,45.43,89.11,203.69,112.73,52.09623342084179
2025-10-14 13:46:44.025213,15.93,61.84,209.3,61.39,52.246854921106475
2025-10-14 13:46:45.025213,20.19,88.67,295.31,63.89,50.55764674210775
2025-10-14 13:46:46.025212,87.35,61.17,269.71,28.33,51.233003512920085
2025-10-14 13:46:47.025212,37.52,37.86,231.77,125.91,53.8981678264976
2025-10-14 13:46:48.025211,81.47,74.08,108.52,106.24,53.37977244316793
2025-10-14 13:46:49.025211,85.51,67.06,176.75,56.55,52.2721223548033
2025-10-14 13:46:50.025210,24.32,96.48,90.7,143.68,53.300506916461465
2025-10-14 13:46:51.025210,46.35,54.2,167.74,28.6,52.38901298922597
2025-10-14 13:46:52.025209,47.44,79.87,291.57,133.96,51.97752529328879
2025-10-14 13:46:53.025209,61.69,32.18,118.28,110.96,54.87708413107226
2025-10-14 13:46:54.025208,47.16,69.43,81.09,17.07,52.42882318369617
2025-10-14 13:46:55.025208,66.87,23.36,176.44,131.42,54.99391989993062
2025-10-14 13:46:56.025207,92.53,31.82,275.75,125.43,53.72035232807206
2025-10-14 13:46:57.025207,37.73,63.62,298.99,51.54,51.240294822441236
2025-10-14 13:46:58.025206,69.34,47.91,51.75,17.5,53.47076917851121
2025-10-14 13:46:59.025206,80.11,88.55,294.1,57.16,50.469947259641806
2025-10-14 13:47:00.025206,19.98,20.34,112.36,105.66,55.27557806187292
2025-10-14 13:47:01.025205,62.38,29.58,120.62,39.35,53.857298057543595
2025-10-14 13:47:02.025205,35.34,93.4,127.38,119.4,52.71714291641792
2025-10-14 13:47:03.025204,42.39,54.16,259.23,43.75,51.813760960328956
2025-10-14 13:47:04.025204,23.08,81.25,241.48,105.72,51.93907161330253
2025-10-14 13:47:05.025203,87.25,96.11,100.2,52.58,51.83959402758996
2025-10-14 13:47:06.025203,72.57,29.62,79.64,72.38,54.72183849595093
2025-10-14 13:47:07.025202,41.97,51.2,85.38,90.06,54.16252596069275
2025-10-14 13:47:08.025202,21.22,85.44,59.4,16.66,52.03657215713303
2025-10-14 13:47:09.025201,38.43,47.17,72.76,29.71,53.49828083055138
2025-10-14 13:47:10.025201,55.31,86.41,157.49,119.25,52.701114148221976
2025-10-14 13:47:11.025200,78.49,49.12,101.01,112.35,54.43972537035187
2025-10-14 13:47:12.025200,48.98,74.81,235.78,109.47,52.2789493583844
2025-10-14 13:47:13.025199,21.63,62.62,86.19,48.18,53.10424570123278
2025-10-14 13:47:14.025199,67.75,42.15,262.8,107.62,53.19025773295583
2025-10-14 13:47:15.025198,22.89,36.58,190.83,53.92,53.20715541063524
2025-10-14 13:47:16.025198,84.19,55.45,157.71,44.68,52.67790595519697
2025-10-14 13:47:17.025198,91.56,46.85,164.89,86.07,53.55642501425993
2025-10-14 13:47:18.025197,77.89,65.2,199.95,31.66,51.75447627255717
2025-10-14 13:47:19.025197,84.73,38.89,123.57,50.42,53.66435777280153
2025-10-14 13:47:20.025196,37.58,36.23,253.16,65.27,52.8425915873883
2025-10-14 13:47:21.025196,23.93,49.19,69.3,29.1,53.44665736949777
2025-10-14 13:47:22.025195,16.36,57.28,68.16,125.03,54.62897752636911
2025-10-14 13:47:23.025195,48.06,79.82,217.85,48.84,51.331220889529625
2025-10-14 13:47:24.025194,85.01,65.65,231.74,83.16,52.243511064965745
2025-10-14 13:47:25.025194,65.29,90.22,112.39,140.52,53.28656006494529
2025-10-14 13:47:26.025193,28.79,72.54,56.25,15.45,52.511264317442496
2025-10-14 13:47:27.025193,40.05,84.25,75.11,50.06,52.45052098718051
2025-10-14 13:47:28.025192,56.73,28.43,207.31,103.76,54.11628069052135
2025-10-14 13:47:29.025192,42.87,38.97,278.69,104.23,53.11291319606374
2025-10-14 13:47:30.025191,88.05,59.11,256.15,100.2,52.523937924418114
2025-10-14 13:47:31.025191,90.48,44.73,168.2,101.15,53.83382163502632
2025-10-14 13:47:32.025190,12.37,51.21,63.52,116.61,54.76040912571185
2025-10-14 13:47:33.025190,75.32,48.16,51.06,35.95,53.74942809366924
2025-10-14 13:47:34.025189,90.79,54.9,196.15,85.72,52.984649528491396
2025-10-14 13:47:35.025189,56.47,75.29,112.62,81.95,52.929204257318304
2025-10-14 13:47:36.025189,14.99,68.9,91.72,32.99,52.59704348298461
2025-10-14 13:47:37.025188,15.89,91.49,127.53,21.73,51.29407756835793
2025-10-14 13:47:38.025188,27.79,50.01,93.8,76.09,53.917888762101576
2025-10-14 13:47:39.025187,69.2,50.03,148.07,33.39,52.78624124263074
2025-10-14 13:47:40.025187,26.03,44.82,163.51,84.35,53.61558897830802
2025-10-14 13:47:41.025186,55.39,64.4,226.1,51.27,51.85170172905754
2025-10-14 13:47:42.025186,52.12,43.48,128.88,72.7,53.79192923874447
2025-10-14 13:47:43.025185,44.85,31.51,121.56,50.92,53.95595765854974
2025-10-14 13:47:44.025185,67.69,53.91,149.48,18.56,52.407490931393454
2025-10-14 13:47:45.025184,40.65,93.67,140.9,131.85,52.778025063430555
2025-10-14 13:47:46.025184,75.55,72.34,282.69,97.13,51.76547180874642
2025-10-14 13:47:47.025183,38.98,40.67,190.64,138.53,54.35261284824808
2025-10-14 13:47:48.025183,39.57,45.31,105.26,88.51,54.17578734444376
2025-10-14 13:47:49.025183,37.51,56.54,192.12,144.93,53.86474062155543
2025-10-14 13:47:50.025182,65.66,78.87,104.55,71.31,52.708938059574535
2025-10-14 13:47:51.025182,26.61,41.1,121.3,69.33,53.8932863751126
2025-10-14 13:47:52.025181,65.48,61.93,81.31,65.93,53.44313024525786
2025-10-14 13:47:53.025181,18.21,38.93,165.07,98.6,54.03176723906196
2025-10-14 13:47:54.025180,60.36,78.46,125.17,112.57,53.17135087740297
2025-10-14 13:47:55.025180,55.05,87.11,50.7,100.5,53.332723361585124
2025-10-14 13:47:56.025179,86.35,70.26,99.98,82.03,53.22349196779717
2025-10-14 13:47:57.025179,58.13,36.53,61.96,16.63,53.7778421211478
2025-10-14 13:47:58.025178,11.03,77.53,278.89,34.09,50.64969193883934
2025-10-14 13:47:59.025178,49.59,98.97,169.96,75.59,51.47157905515246
2025-10-14 13:48:00.025177,20.43,37.4,238.59,134.35,53.98334789147221
2025-10-14 13:48:01.025177,34.79,98.68,146.18,111.57,52.241159690376406
2025-10-14 13:48:02.025177,27.1,25.28,107.7,24.38,53.89803177562434
2025-10-14 13:48:03.025176,94.93,68.75,123.4,32.07,52.308659026268245
2025-10-14 13:48:04.025176,74.5,82.23,119.3,104.97,52.97119991265343
2025-10-14 13:48:05.025175,17.35,26.1,84.02,107.08,55.33972925033597
2025-10-14 13:48:06.025175,74.35,92.45,230.02,46.62,50.73426748625254
2025-10-14 13:48:07.025174,47.17,21.34,220.2,86.83,53.9998261894195
2025-10-14 13:48:08.025174,80.05,84.3,171.02,127.94,52.790376763736724
2025-10-14 13:48:09.025173,25.94,74.65,85.4,98.44,53.44433130026842
2025-10-14 13:48:10.025173,76.85,83.68,222.1,100.85,51.9482256716717
2025-10-14 13:48:11.025172,25.14,45.4,131.52,51.13,53.37015455005492
2025-10-14 13:48:12.025172,72.73,33.33,84.05,118.83,55.257984573810816
2025-10-14 13:48:13.025171,75.75,35.26,184.21,64.14,53.46920836952313
2025-10-14 13:48:14.025171,43.03,52.4,59.97,135.77,55.04125097637299
2025-10-14 13:48:15.025170,33.11,22.04,129.75,89.23,54.809934373668064
2025-10-14 13:48:16.025170,55.28,80.52,286.45,100.88,51.494423391991056
2025-10-14 13:48:17.025170,45.13,28.74,214.88,57.48,53.3319244289088
2025-10-14 13:48:18.025169,74.48,81.01,142.94,46.34,51.91164142953523
2025-10-14 13:48:19.025169,89.18,60.22,155.35,19.72,52.14573793909145
2025-10-14 13:48:20.025168,41.36,22.25,167.98,40.8,53.72562497447308
2025-10-14 13:48:21.025168,17.05,32.77,151.45,123.51,54.75442720670744
2025-10-14 13:48:22.025167,63.09,71.57,271.7,108.0,52.05619473491304
2025-10-14 13:48:23.025167,90.07,70.98,185.29,45.04,51.8796365926598
2025-10-14 13:48:24.025166,15.0,69.01,78.2,145.7,54.43264650157055
2025-10-14 13:48:25.025166,41.64,64.87,144.26,127.99,53.728347436324114
2025-10-14 13:48:26.025165,43.03,35.73,256.66,16.07,52.07883012086705
2025-10-14 13:48:27.025165,14.19,58.9,66.95,19.6,52.972150687863696
2025-10-14 13:48:28.025164,63.76,77.2,117.66,24.87,51.94464287843282
2025-10-14 13:48:29.025164,31.02,92.38,100.61,72.62,52.27637669208723
2025-10-14 13:48:30.025164,67.09,29.92,291.82,75.67,52.88754542193801
2025-10-14 13:48:31.025163,41.8,56.37,139.02,100.55,53.66245159882789
2025-10-14 13:48:32.025163,45.17,71.17,64.36,23.69,52.614826968436
2025-10-14 13:48:33.025162,80.78,57.41,237.77,100.85,52.757489448721515
2025-10-14 13:48:34.025162,43.68,49.45,235.99,27.62,51.94271281660563
2025-10-14 13:48:35.025161,79.75,30.2,237.54,94.91,53.65041261406885
2025-10-14 13:48:36.025161,76.99,76.25,137.78,34.55,51.94897625735434
2025-10-14 13:48:37.025160,25.99,62.39,269.83,34.36,51.27996459119487
2025-10-14 13:48:38.025160,90.91,67.38,103.4,42.67,52.69646903682457
2025-10-14 13:48:39.025159,31.74,36.89,188.82,64.01,53.367715985435176
2025-10-14 13:48:40.025159,56.63,64.25,198.73,141.45,53.47513493612295
2025-10-14 13:48:41.025158,13.65,48.56,191.73,131.66,53.95352088108819
2025-10-14 13:48:42.025158,73.8,98.61,87.73,17.26,51.32047516749244
2025-10-14 13:48:43.025157,47.34,55.29,267.73,148.83,53.30166983629996
2025-10-14 13:48:44.025157,35.89,48.92,77.36,133.48,54.9782706261673
2025-10-14 13:48:45.025156,63.95,47.91,102.86,104.24,54.343262242548064
2025-10-14 13:48:46.025156,81.95,95.28,248.98,39.55,50.35684952626607
2025-10-14 13:48:47.025155,14.73,97.04,294.29,132.52,51.31215394009822
2025-10-14 13:48:48.025155,38.18,90.36,57.2,17.04,51.8843195640206
2025-10-14 13:48:49.025154,38.57,29.28,84.22,91.26,54.98180576834851
2025-10-14 13:48:50.025154,87.96,38.45,86.99,141.92,55.39972812909621
2025-10-14 13:48:51.025153,62.1,61.99,283.37,22.95,51.00068757423416
2025-10-14 13:48:52.025153,77.97,34.3,297.79,100.59,53.05715571958347
2025-10-14 13:48:53.025152,65.23,86.4,263.68,58.9,50.8426880477859
2025-10-14 13:48:54.025152,73.43,35.51,224.21,125.36,54.04130502079535
2025-10-14 13:48:55.025151,77.7,62.98,117.49,10.1,52.233683392950425
2025-10-14 13:48:56.025151,62.74,31.85,175.39,24.01,53.0576393396124
2025-10-14 13:48:57.025150,38.86,40.87,192.62,130.34,54.20291773806314
2025-10-14 13:48:58.025150,52.11,65.73,296.71,77.03,51.573343052213154
2025-10-14 13:48:59.025149,76.56,84.71,207.98,30.94,50.96879191561644
2025-10-14 13:49:00.025149,24.24,28.46,201.08,109.79,54.262243234460165
2025-10-14 13:49:01.025148,44.46,25.94,161.79,78.87,54.22820156811263
2025-10-14 13:49:02.025148,14.61,22.29,250.91,64.01,53.346089080909245
2025-10-14 13:49:03.025147,54.92,54.29,203.39,116.4,53.41095875076945
2025-10-14 13:49:04.025147,51.02,69.26,202.12,132.55,53.12864110682079
2025-10-14 13:49:05.025146,77.01,74.05,127.35,62.53,52.547471490618285
2025-10-14 13:49:06.025146,67.22,29.01,173.61,60.69,53.735615860350435
2025-10-14 13:49:07.025145,49.02,87.34,292.79,89.59,51.020110732712006
2025-10-14 13:49:08.025145,54.91,91.24,171.79,22.67,50.92659842413729
2025-10-14 13:49:09.025144,21.13,70.04,203.62,52.94,51.872249694773124
2025-10-14 13:49:10.025144,78.44,33.93,234.0,138.07,54.20582873533117
2025-10-14 13:49:11.025143,15.25,91.67,197.61,141.23,52.492543805495
2025-10-14 13:49:12.025143,36.52,76.98,274.29,54.91,51.0279080403545
2025-10-14 13:49:13.025143,85.78,40.54,110.46,116.76,54.733088376911255
2025-10-14 13:49:14.025142,84.97,46.79,143.9,103.1,54.00385632906731
2025-10-14 13:49:15.025142,31.46,49.73,232.41,119.99,53.3739777008435
2025-10-14 13:49:16.025141,92.03,54.48,278.19,149.89,53.2546983640252
2025-10-14 13:49:17.025141,91.39,37.19,126.9,145.75,55.151203239174876
2025-10-14 13:49:18.025140,91.16,85.93,296.12,70.43,50.749147697866825
2025-10-14 13:49:19.025140,11.31,24.69,192.27,133.15,54.83255710124816
2025-10-14 13:49:20.025139,48.02,43.37,236.81,78.54,52.93193746607941
2025-10-14 13:49:21.025139,35.17,44.92,291.77,56.73,52.057828351952544
2025-10-14 13:49:22.025138,12.92,88.48,289.12,29.7,50.09735417173134
2025-10-14 13:49:23.025138,37.17,89.65,223.76,147.49,52.43003060869988
2025-10-14 13:49:24.025137,82.42,40.57,136.37,92.42,54.1317272736011
2025-10-14 13:49:25.025137,35.96,82.14,144.67,53.53,51.965335699289234
2025-10-14 13:49:26.025136,47.6,20.68,133.64,67.47,54.49254131081955
2025-10-14 13:49:27.025136,65.89,93.1,225.1,114.34,51.787809876474256
2025-10-14 13:49:28.025135,11.0,47.53,294.77,101.7,52.62351823231043
2025-10-14 13:49:29.025135,46.23,24.53,105.76,123.77,55.45910899314781
2025-10-14 13:49:30.025135,90.53,40.76,143.72,28.27,53.08091043507333
2025-10-14 13:49:31.025134,20.07,68.9,264.81,103.17,52.139637397045036
2025-10-14 13:49:32.025134,80.34,39.51,234.39,133.6,53.93287583876852
2025-10-14 13:49:33.025133,63.11,81.26,145.7,81.9,52.42096762860926
2025-10-14 13:49:34.025133,94.26,97.9,290.62,36.68,49.85082864932407
2025-10-14 13:49:35.025132,15.68,42.94,57.3,87.76,54.673351066659166
2025-10-14 13:49:36.025132,87.44,92.42,140.19,84.19,52.10199885175998
2025-10-14 13:49:37.025131,68.39,86.1,242.48,63.86,51.11641889576152
2025-10-14 13:49:38.025131,37.36,56.73,197.72,24.35,51.968142268510775
2025-10-14 13:49:39.025130,55.83,43.86,129.13,70.69,53.74533717525594
2025-10-14 13:49:40.025130,49.01,62.54,74.62,81.64,53.719968732536
2025-10-14 13:49:41.025129,77.16,93.24,78.16,70.99,52.4187244242891
2025-10-14 13:49:42.025129,36.01,55.41,206.47,44.19,52.24128895624687
2025-10-14 13:49:43.025128,28.88,77.06,65.79,131.37,54.03314177178523
2025-10-14 13:49:44.025128,92.6,85.45,114.85,102.44,52.85572802668769
2025-10-14 13:49:45.025127,34.55,74.11,246.43,121.77,52.39787699893875
2025-10-14 13:49:46.025127,85.73,69.37,196.88,116.62,52.927821782319555
2025-10-14 13:49:47.025126,71.47,86.51,263.03,125.46,51.8602991788532
2025-10-14 13:49:48.025126,28.77,57.82,247.68,75.4,52.26676983315151
2025-10-14 13:49:49.025125,14.36,80.05,185.64,130.81,52.85838549153137
2025-10-14 13:49:50.025125,61.51,60.6,255.54,78.53,52.144848007182446
2025-10-14 13:49:51.025124,90.63,84.78,163.95,51.92,51.675276386655916
2025-10-14 13:49:52.025124,67.33,42.57,217.16,113.93,53.67444028269188
2025-10-14 13:49:53.025123,10.79,69.1,263.35,145.12,52.785556742111396
2025-10-14 13:49:54.025123,20.76,83.48,285.43,90.54,51.23884516066398
2025-10-14 13:49:55.025122,49.21,54.69,146.49,88.3,53.47012996121442
2025-10-14 13:49:56.025121,80.81,57.83,54.19,21.68,53.15517270189162
2025-10-14 13:49:57.025121,62.43,80.53,170.99,22.34,51.3149691296442
2025-10-14 13:49:58.025121,91.44,56.98,61.05,65.94,53.800753172554806
2025-10-14 13:49:59.025120,83.19,66.71,129.62,104.3,53.4296964299039
2025-10-14 13:50:00.025120,46.87,69.28,275.51,133.93,52.500901251723015
2025-10-14 13:50:01.025119,14.69,77.1,182.14,25.4,51.38694000260856
2025-10-14 13:50:02.025119,46.38,72.44,119.89,108.42,53.37179920094035
2025-10-14 13:50:03.025118,40.8,60.29,125.37,88.03,53.4505028969708
2025-10-14 13:50:04.025118,24.28,74.08,55.88,16.75,52.478819721330844
2025-10-14 13:50:05.025117,91.65,54.19,208.56,107.07,53.22651716373348
2025-10-14 13:50:06.025117,44.13,68.32,136.33,138.05,53.827458018346306
2025-10-14 13:50:07.025116,91.56,24.96,297.0,30.17,52.32630385361317
2025-10-14 13:50:08.025116,30.7,62.1,101.04,111.81,53.96299041645359
2025-10-14 13:50:09.025115,75.93,30.48,187.68,95.86,54.09510629149912
2025-10-14 13:50:10.025115,34.87,66.05,72.22,49.17,53.11898833883398
2025-10-14 13:50:11.025114,84.57,32.08,120.92,32.81,53.66465264073149
2025-10-14 13:50:12.025114,29.63,58.43,264.46,58.45,51.837896240136224
2025-10-14 13:50:13.025113,41.37,53.73,129.31,22.45,52.651467112039676
2025-10-14 13:50:14.025113,29.96,53.92,177.0,127.94,53.83346969931943
2025-10-14 13:50:15.025112,65.36,57.57,297.52,146.79,52.92522424275013
2025-10-14 13:50:16.025112,36.22,25.72,284.07,127.6,53.900045815719956
2025-10-14 13:50:17.025111,55.72,83.36,211.54,110.45,52.199535791430684
2025-10-14 13:50:18.025111,14.64,83.23,151.01,128.21,53.009796613451755
2025-10-14 13:50:19.025110,25.53,93.19,245.1,148.06,52.122585605060934
2025-10-14 13:50:20.025110,67.04,90.57,115.98,77.52,52.280726013575375
2025-10-14 13:50:21.025109,52.16,79.34,226.31,105.11,52.132622030166374
2025-10-14 13:50:22.025109,47.16,69.16,288.87,121.2,52.19296743572643
2025-10-14 13:50:23.025107,51.79,54.21,109.19,77.27,53.648487602877516
2025-10-14 13:50:24.025106,23.43,50.8,156.66,94.45,53.614508072844785
2025-10-14 13:50:25.025106,49.64,31.9,206.68,28.1,52.84194687381517
2025-10-14 13:50:26.025105,11.3,67.87,273.49,107.36,52.164090609391124
2025-10-14 13:50:27.025105,87.59,37.24,161.78,148.53,54.883815579631865
2025-10-14 13:50:28.025104,61.47,72.68,267.05,78.6,51.60851301136318
2025-10-14 13:50:29.025104,79.59,59.05,270.18,54.5,51.70473479396208
2025-10-14 13:50:30.025103,51.8,82.59,137.93,74.54,52.32927605353337
2025-10-14 13:50:31.025103,74.63,71.32,85.98,139.81,54.19072215946465
2025-10-14 13:50:32.025102,73.94,63.48,215.27,64.96,52.18946157891296
2025-10-14 13:50:33.025102,33.22,82.13,114.39,100.56,52.95086015991182
2025-10-14 13:50:34.025101,93.42,83.11,132.79,103.82,52.802779090773186
2025-10-14 13:50:35.025101,91.96,54.95,87.99,78.65,53.83006446084232
2025-10-14 13:50:36.025100,37.35,92.03,182.41,38.33,51.04332244484727
2025-10-14 13:50:37.025100,79.69,91.87,78.64,97.36,52.866364992255306
2025-10-14 13:50:38.025100,34.03,65.37,262.44,106.09,52.33246901960838
2025-10-14 13:50:39.025099,14.69,45.98,268.85,134.92,53.415325352296364
