timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 22:04:41.729112,68.57,50.98,227.79,147.95,52.128239996765394
2025-10-21 22:04:42.729111,79.73,46.41,196.58,12.36,53.53058552145252
2025-10-21 22:04:43.729111,65.61,59.97,267.88,146.15,52.00410656859018
2025-10-21 22:04:44.729110,40.56,28.61,125.46,119.2,52.76317051041018
2025-10-21 22:04:45.729110,34.2,20.01,142.66,109.01,53.0337468573696
2025-10-21 22:04:46.729110,46.04,83.9,146.41,95.32,51.98642103238606
2025-10-21 22:04:47.729109,74.36,69.67,294.13,56.16,52.72780125990006
2025-10-21 22:04:48.729109,70.89,24.88,178.32,145.32,52.60749767835281
2025-10-21 22:04:49.729108,89.67,33.04,243.77,18.78,53.74438899440769
2025-10-21 22:04:50.729108,92.3,89.99,181.57,143.99,51.41537140994088
2025-10-21 22:04:51.729107,29.48,94.42,194.03,103.97,51.73554104545089
2025-10-21 22:04:52.729107,62.18,61.06,115.7,24.86,53.08564854039518
2025-10-21 22:04:53.729106,81.64,44.82,182.16,41.04,53.268357407536016
2025-10-21 22:04:54.729106,72.56,65.56,263.29,96.64,52.385788720086914
2025-10-21 22:04:55.729105,78.42,23.69,241.87,63.87,53.47198894656187
2025-10-21 22:04:56.729105,42.41,79.68,240.2,24.3,52.82296660969995
2025-10-21 22:04:57.729105,40.87,97.85,170.52,15.21,52.532571913790534
2025-10-21 22:04:58.729104,75.28,31.84,174.23,73.01,53.18889607510123
2025-10-21 22:04:59.729104,93.84,73.39,215.7,41.64,52.75345974680692
2025-10-21 22:05:00.729103,85.37,48.25,78.28,49.76,53.05449658409971
2025-10-21 22:05:01.729103,57.7,72.8,285.07,42.23,52.801509564653735
2025-10-21 22:05:02.729102,77.13,70.66,133.19,121.99,51.96076521232163
2025-10-21 22:05:03.729102,29.19,55.26,115.89,10.18,53.33805352086281
2025-10-21 22:05:04.729101,15.99,35.07,52.26,75.54,53.02858278764399
2025-10-21 22:05:05.729101,12.0,52.77,207.29,119.25,52.36534773010025
2025-10-21 22:05:06.729100,41.24,74.61,221.39,12.99,53.01685018585299
2025-10-21 22:05:07.729100,78.95,59.61,146.08,42.07,52.961642475043426
2025-10-21 22:05:08.729100,82.46,59.59,60.39,55.06,52.78090455376786
2025-10-21 22:05:09.729099,30.02,97.17,53.73,32.19,52.305484613080125
2025-10-21 22:05:10.729099,30.54,78.72,249.92,29.13,52.79915759245344
2025-10-21 22:05:11.729098,63.74,56.96,107.87,73.1,52.68117572352878
2025-10-21 22:05:12.729098,76.25,29.51,222.81,58.52,53.40503264379501
2025-10-21 22:05:13.729097,92.54,87.23,294.23,33.07,52.62993896582394
2025-10-21 22:05:14.729097,69.99,59.26,145.6,120.45,52.19500484225891
2025-10-21 22:05:15.729096,47.83,96.6,249.97,122.06,51.55136877449096
2025-10-21 22:05:16.729096,14.72,56.55,128.26,63.51,52.79595340925106
2025-10-21 22:05:17.729095,19.79,51.22,223.98,72.39,52.86645715313669
2025-10-21 22:05:18.729095,65.49,55.34,68.96,41.15,53.00216335907264
2025-10-21 22:05:19.729094,22.47,60.57,87.59,73.15,52.60119742260602
2025-10-21 22:05:20.729094,16.48,84.66,91.38,24.1,52.64050788287403
2025-10-21 22:05:21.729094,40.31,56.47,63.51,132.97,52.072489458237925
2025-10-21 22:05:22.729093,83.5,44.06,138.51,56.18,53.10615650970014
2025-10-21 22:05:23.729093,44.64,58.52,160.32,65.5,52.75964414636054
2025-10-21 22:05:24.729092,67.37,77.03,140.42,69.34,52.36625982662618
2025-10-21 22:05:25.729092,29.63,95.8,159.08,114.29,51.5865700237929
2025-10-21 22:05:26.729091,16.96,71.87,281.07,87.64,52.36853350808403
2025-10-21 22:05:27.729091,69.35,73.26,209.0,135.92,51.82211917808713
2025-10-21 22:05:28.729090,58.59,22.48,230.49,105.31,53.07878204264509
2025-10-21 22:05:29.729090,63.67,26.8,195.38,28.9,53.730360919337535
2025-10-21 22:05:30.729089,57.85,81.26,282.53,88.98,52.18211779173258
2025-10-21 22:05:31.729089,21.84,91.05,63.21,15.71,52.587319870898064
2025-10-21 22:05:32.729088,58.65,38.35,275.23,62.85,53.23086847338932
2025-10-21 22:05:33.729088,39.44,47.08,53.3,107.36,52.49279374154985
2025-10-21 22:05:34.729088,22.8,56.34,128.75,15.56,53.2729394726016
2025-10-21 22:05:35.729087,87.37,65.35,104.9,66.94,52.58451067298082
2025-10-21 22:05:36.729087,28.67,90.85,56.02,67.75,52.07346223241801
2025-10-21 22:05:37.729086,91.68,30.05,261.86,107.18,52.9393953743937
2025-10-21 22:05:38.729086,64.36,27.96,135.88,147.06,52.50696993625097
2025-10-21 22:05:39.729085,17.36,39.9,217.09,97.01,52.82933146082985
2025-10-21 22:05:40.729085,40.73,49.11,242.98,61.87,53.02106543922092
2025-10-21 22:05:41.729084,20.93,38.83,266.92,123.69,52.616941004762246
2025-10-21 22:05:42.729084,27.33,84.52,198.41,40.78,52.5448706373339
2025-10-21 22:05:43.729083,12.77,27.94,125.19,136.58,52.60405882617192
2025-10-21 22:05:44.729083,74.97,21.49,107.26,58.04,53.486965253025566
2025-10-21 22:05:45.729083,91.62,41.27,289.62,147.01,52.355810242050104
2025-10-21 22:05:46.729082,46.1,36.74,80.49,110.78,52.667619512599266
2025-10-21 22:05:47.729082,19.26,34.69,139.81,69.35,53.15084010886967
2025-10-21 22:05:48.729081,93.17,97.04,287.78,57.04,52.20770806998487
2025-10-21 22:05:49.729081,36.59,72.79,171.4,76.88,52.38970306826806
2025-10-21 22:05:50.729080,43.5,66.64,196.9,10.4,53.17501026289831
2025-10-21 22:05:51.729080,27.56,65.58,188.23,14.57,53.14818292351452
2025-10-21 22:05:52.729079,86.07,95.42,261.52,50.33,52.28765629933034
2025-10-21 22:05:53.729079,83.59,60.1,116.97,117.73,52.18853226453273
2025-10-21 22:05:54.729078,55.44,74.99,118.43,126.63,51.82559516817793
2025-10-21 22:05:55.729078,82.04,57.04,221.34,102.93,52.45578493825887
2025-10-21 22:05:56.729078,82.02,23.69,275.34,50.57,53.6238394704475
2025-10-21 22:05:57.729077,68.65,58.83,203.14,146.93,51.97749080676043
2025-10-21 22:05:58.729077,68.66,81.44,224.86,41.93,52.60700790242435
2025-10-21 22:05:59.729076,22.71,70.8,55.01,79.47,52.329038971592254
2025-10-21 22:06:00.729076,66.16,81.56,299.81,106.04,52.01903616715783
2025-10-21 22:06:01.729075,32.73,72.49,81.79,66.89,52.43831484578332
2025-10-21 22:06:02.729075,82.39,83.22,162.88,138.6,51.5824787093805
2025-10-21 22:06:03.729074,72.63,26.97,209.43,30.35,53.72160620271992
2025-10-21 22:06:04.729074,12.15,28.16,272.94,140.82,52.649603902528895
2025-10-21 22:06:05.729073,30.63,52.11,195.99,79.95,52.75809228913603
2025-10-21 22:06:06.729073,69.51,80.82,174.4,32.67,52.67858204979821
2025-10-21 22:06:07.729073,12.16,70.12,58.19,78.28,52.35534864337808
2025-10-21 22:06:08.729072,74.18,21.24,143.44,33.77,53.75329288798616
2025-10-21 22:06:09.729072,78.84,39.48,288.66,104.14,52.81110590955085
2025-10-21 22:06:10.729071,64.72,62.58,158.17,77.39,52.56579838757549
2025-10-21 22:06:11.729071,73.66,50.46,72.99,24.05,53.26374753701336
2025-10-21 22:06:12.729070,30.78,45.09,267.18,141.42,52.32621217101024
2025-10-21 22:06:13.729070,89.22,57.1,85.17,36.81,53.02235361499985
2025-10-21 22:06:14.729069,93.04,48.12,209.25,120.17,52.4437083711061
2025-10-21 22:06:15.729069,94.83,21.25,101.0,56.93,53.49848609266097
2025-10-21 22:06:16.729068,63.05,28.54,291.22,51.03,53.53920339680759
2025-10-21 22:06:17.729068,37.27,21.1,257.08,22.04,53.94186988326036
2025-10-21 22:06:18.729068,23.25,45.38,277.44,80.42,52.92864682471048
2025-10-21 22:06:19.729067,78.01,20.69,118.55,52.49,53.56350836043762
2025-10-21 22:06:20.729067,30.07,98.56,90.17,40.19,52.223381123276965
2025-10-21 22:06:21.729066,44.67,29.33,274.46,138.34,52.65330360768663
2025-10-21 22:06:22.729066,64.5,57.41,87.74,11.69,53.26588034252963
2025-10-21 22:06:23.729065,14.62,85.02,222.8,105.65,51.91107181409943
2025-10-21 22:06:24.729065,73.38,61.08,132.69,42.23,52.92452252540839
2025-10-21 22:06:25.729064,83.83,60.75,184.02,25.17,53.130617726889625
2025-10-21 22:06:26.729064,13.39,44.59,274.49,101.44,52.73421114787152
2025-10-21 22:06:27.729063,25.28,44.68,134.36,103.26,52.62788169373973
2025-10-21 22:06:28.729063,56.96,41.08,106.86,18.46,53.513745974989035
2025-10-21 22:06:29.729063,28.01,66.68,231.14,135.26,51.964332017089205
2025-10-21 22:06:30.729062,29.86,91.46,150.86,141.26,51.396029001777194
2025-10-21 22:06:31.729062,35.35,73.46,238.81,97.97,52.2110465418234
2025-10-21 22:06:32.729061,68.48,22.42,89.59,110.97,52.9368947873638
2025-10-21 22:06:33.729061,66.35,82.11,257.04,26.04,52.771174707829736
2025-10-21 22:06:34.729060,74.77,96.09,144.32,61.22,52.09533162604234
2025-10-21 22:06:35.729060,92.26,27.05,299.03,22.58,53.85218178549389
2025-10-21 22:06:36.729059,26.39,91.52,214.87,29.5,52.5364856943948
2025-10-21 22:06:37.729059,46.16,98.35,64.29,53.84,52.07667019832488
2025-10-21 22:06:38.729058,78.77,67.42,158.26,118.72,52.06859657080554
2025-10-21 22:06:39.729058,79.61,95.16,142.88,134.48,51.38933754373142
2025-10-21 22:06:40.729058,57.35,34.95,271.07,94.03,52.983899867542725
2025-10-21 22:06:41.729057,10.33,86.87,191.93,114.31,51.77227864739392
2025-10-21 22:06:42.729057,60.98,46.94,170.79,18.62,53.44307513925547
2025-10-21 22:06:43.729056,41.74,47.42,265.99,106.08,52.63072750252997
2025-10-21 22:06:44.729056,27.61,25.4,180.31,41.63,53.621475336991416
2025-10-21 22:06:45.729055,35.14,44.82,73.92,23.72,53.372152147735065
2025-10-21 22:06:46.729055,38.12,55.96,88.62,138.06,52.04729671526292
2025-10-21 22:06:47.729054,90.63,25.07,99.03,31.94,53.672840133987606
2025-10-21 22:06:48.729054,37.53,64.02,107.87,130.57,51.9836144975095
2025-10-21 22:06:49.729053,44.0,98.4,236.98,15.68,52.55886660787825
2025-10-21 22:06:50.729053,34.13,25.33,203.87,35.19,53.70085136509372
2025-10-21 22:06:51.729053,44.27,92.01,245.05,145.32,51.40408605314747
2025-10-21 22:06:52.729052,41.99,72.82,216.57,26.2,52.91680597064229
2025-10-21 22:06:53.729052,71.07,60.72,137.42,27.16,53.08271542228726
2025-10-21 22:06:54.729051,58.54,61.02,196.0,68.17,52.709043076030305
2025-10-21 22:06:55.729051,71.96,96.84,274.05,113.64,51.64484154277781
2025-10-21 22:06:56.729050,85.59,24.35,145.53,11.95,53.912067626212924
2025-10-21 22:06:57.729050,46.08,34.36,95.08,115.79,52.671378587337095
2025-10-21 22:06:58.729049,36.71,20.61,95.86,52.0,53.55578206521811
2025-10-21 22:06:59.729049,16.56,44.47,186.43,90.57,52.78912142714441
2025-10-21 22:07:00.729048,75.34,94.74,197.19,10.45,52.65367442748337
2025-10-21 22:07:01.729048,84.7,60.67,139.8,21.02,53.14565596911874
2025-10-21 22:07:02.729047,85.5,93.18,152.01,70.48,52.062742760688366
2025-10-21 22:07:03.729047,35.58,66.43,280.11,67.8,52.664429649282575
2025-10-21 22:07:04.729047,69.35,57.59,240.93,61.7,52.86423928970171
2025-10-21 22:07:05.729046,19.8,81.61,72.88,86.34,52.071922831569644
2025-10-21 22:07:06.729046,68.01,50.01,144.86,148.85,52.08603257920063
2025-10-21 22:07:07.729045,30.54,93.19,177.23,123.77,51.55272230351042
2025-10-21 22:07:08.729045,66.96,37.44,170.23,38.68,53.42108245544423
2025-10-21 22:07:09.729044,66.94,34.42,263.16,48.15,53.44121089261048
2025-10-21 22:07:10.729044,16.75,54.63,179.46,23.66,53.25615988509221
2025-10-21 22:07:11.729043,16.65,71.59,80.76,81.96,52.305774152876175
2025-10-21 22:07:12.729043,67.35,94.12,228.19,78.4,52.01436380382561
2025-10-21 22:07:13.729043,46.98,44.74,55.69,62.61,52.97889728696704
2025-10-21 22:07:14.729042,55.07,88.13,164.1,14.47,52.71612101788186
2025-10-21 22:07:15.729042,92.37,34.44,61.71,63.73,53.16255904337358
2025-10-21 22:07:16.729041,88.19,95.22,240.64,44.59,52.335040304526046
2025-10-21 22:07:17.729041,63.83,72.19,124.99,134.37,51.805254711717254
2025-10-21 22:07:18.729040,38.15,65.73,72.69,113.02,52.10318178882874
2025-10-21 22:07:19.729040,30.82,35.69,126.62,112.43,52.69936546935684
2025-10-21 22:07:20.729039,55.6,25.42,297.26,92.03,53.19652946043797
2025-10-21 22:07:21.729039,46.01,87.87,287.72,110.72,51.84841137125297
2025-10-21 22:07:22.729038,72.29,83.68,173.55,81.66,52.14198321151451
2025-10-21 22:07:23.729038,17.64,25.91,88.23,146.45,52.52150825361396
2025-10-21 22:07:24.729037,31.27,93.23,104.58,136.68,51.37973011157545
2025-10-21 22:07:25.729037,10.01,57.74,268.04,33.99,53.15145607780904
2025-10-21 22:07:26.729037,28.05,72.62,188.5,114.11,52.03634758862695
2025-10-21 22:07:27.729036,10.07,74.46,74.43,41.08,52.651720855519194
2025-10-21 22:07:28.729036,77.19,47.32,196.03,25.81,53.38075462243062
2025-10-21 22:07:29.729035,15.84,34.29,289.41,42.65,53.51409561218787
2025-10-21 22:07:30.729035,22.17,69.63,126.59,20.45,52.9769677669944
2025-10-21 22:07:31.729034,80.96,82.32,136.89,131.94,51.64875098093221
2025-10-21 22:07:32.729034,31.46,32.47,265.89,31.26,53.645592758460886
2025-10-21 22:07:33.729033,17.55,84.46,130.14,55.47,52.358892177074885
2025-10-21 22:07:34.729033,68.25,55.06,106.33,48.92,52.953867852988424
2025-10-21 22:07:35.729032,15.06,56.09,269.9,46.18,53.063006992138
2025-10-21 22:07:36.729032,52.35,65.45,101.94,120.39,52.05380547161882
2025-10-21 22:07:37.729032,27.7,66.67,259.47,88.39,52.444188873230225
2025-10-21 22:07:38.729031,13.75,41.3,106.51,75.12,52.950780151591474
2025-10-21 22:07:39.729031,92.72,98.33,142.53,50.52,52.15819295061717
2025-10-21 22:07:40.729030,67.16,21.45,153.4,148.44,52.6249114123263
2025-10-21 22:07:41.729030,32.8,40.22,261.12,126.88,52.55612531439156
2025-10-21 22:07:42.729029,42.8,45.42,166.74,121.07,52.45859088120618
2025-10-21 22:07:43.729029,73.62,75.2,214.72,90.28,52.23970028142783
2025-10-21 22:07:44.729028,64.49,98.15,127.71,100.84,51.65620214630934
2025-10-21 22:07:45.729028,77.59,57.85,280.1,10.66,53.38691428497839
2025-10-21 22:07:46.729027,87.16,91.64,101.55,115.92,51.61203091627593
2025-10-21 22:07:47.729027,38.44,97.72,140.69,136.1,51.32454225543698
2025-10-21 22:07:48.729026,60.62,31.81,210.5,102.88,52.91737747732662
2025-10-21 22:07:49.729026,88.02,54.2,297.95,90.08,52.682552871660754
2025-10-21 22:07:50.729026,30.98,73.08,127.36,19.45,52.92333537371347
2025-10-21 22:07:51.729025,59.73,46.01,152.81,28.28,53.353944512551806
2025-10-21 22:07:52.729025,75.12,68.25,130.92,128.54,51.93946274568729
2025-10-21 22:07:53.729024,22.94,85.7,285.05,64.97,52.338091632415406
2025-10-21 22:07:54.729024,64.95,27.13,78.35,105.72,52.894372969960614
2025-10-21 22:07:55.729023,65.31,93.85,132.77,37.33,52.365274126607645
2025-10-21 22:07:56.729023,46.34,66.81,283.16,39.44,52.938902031258685
2025-10-21 22:07:57.729022,75.46,98.32,58.58,88.87,51.72829566101205
2025-10-21 22:07:58.729022,57.11,76.81,172.14,45.5,52.625031448641764
2025-10-21 22:07:59.729021,42.97,52.82,75.65,76.63,52.70319406483119
2025-10-21 22:08:00.729021,55.1,60.09,185.3,65.07,52.75023162148372
2025-10-21 22:08:01.729021,65.87,47.02,232.24,96.09,52.71576080642694
2025-10-21 22:08:02.729020,90.35,29.33,50.32,69.44,53.193958003558926
2025-10-21 22:08:03.729020,38.32,43.55,154.1,35.77,53.32650369468673
2025-10-21 22:08:04.729019,46.72,44.43,163.98,141.66,52.27222094276727
2025-10-21 22:08:05.729019,45.74,53.38,55.99,15.6,53.28240312429005
2025-10-21 22:08:06.729018,20.07,43.04,65.97,54.16,53.10009705742593
2025-10-21 22:08:07.729018,39.55,82.44,255.86,111.09,51.925729042217725
2025-10-21 22:08:08.729017,62.01,95.95,277.78,23.35,52.553915192254
2025-10-21 22:08:09.729017,40.45,44.35,158.09,125.82,52.426242510272665
