timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 20:59:37.730869,79.07,33.08,277.35,49.0,50.076147263854494
2025-10-21 20:59:38.730869,49.15,37.75,93.29,109.79,52.896954590633555
2025-10-21 20:59:39.730868,55.23,81.29,97.74,113.12,53.1724300959391
2025-10-21 20:59:40.730868,27.75,81.67,64.69,22.99,53.81272366564269
2025-10-21 20:59:41.730867,66.96,36.93,58.09,37.99,53.53616272077184
2025-10-21 20:59:42.730867,59.47,40.8,231.11,138.61,50.73618685042943
2025-10-21 20:59:43.730866,58.7,39.48,272.04,86.92,50.15858681812005
2025-10-21 20:59:44.730866,80.53,33.64,298.12,86.17,49.70665798309637
2025-10-21 20:59:45.730865,64.11,35.99,129.99,101.74,52.32232191295653
2025-10-21 20:59:46.730865,39.03,65.86,58.91,31.71,53.764027467574856
2025-10-21 20:59:47.730864,92.49,34.44,74.56,84.1,53.196999055610014
2025-10-21 20:59:48.730864,86.23,53.6,173.52,123.97,51.75553884372719
2025-10-21 20:59:49.730864,81.23,48.34,206.98,78.61,51.25403599960436
2025-10-21 20:59:50.730863,73.39,48.28,175.65,37.03,51.79796832350973
2025-10-21 20:59:51.730863,13.09,29.64,118.61,83.56,52.47331265403512
2025-10-21 20:59:52.730862,17.69,51.72,225.43,60.42,51.01860867858122
2025-10-21 20:59:53.730862,54.36,41.32,217.45,148.87,50.93910370183065
2025-10-21 20:59:54.730861,68.19,59.92,275.38,100.18,50.25251859364625
2025-10-21 20:59:55.730861,87.67,46.69,61.41,121.32,53.44940082455795
2025-10-21 20:59:56.730861,59.62,57.26,91.31,119.27,53.07140691421575
2025-10-21 20:59:57.730860,29.69,93.33,186.14,127.87,51.87245629165475
2025-10-21 20:59:58.730860,20.3,33.95,224.21,16.42,50.95490541497296
2025-10-21 20:59:59.730859,49.32,71.94,80.75,149.23,53.312850448750005
2025-10-21 21:00:00.730859,69.18,77.2,170.44,44.36,52.1011320007205
2025-10-21 21:00:01.730858,50.96,73.21,58.42,72.12,53.77564749766615
2025-10-21 21:00:02.730858,33.1,27.31,91.16,101.89,52.85711427886084
2025-10-21 21:00:03.730857,55.77,24.11,282.23,58.9,49.91472991603878
2025-10-21 21:00:04.730857,84.46,51.45,73.08,38.09,53.41909982072608
2025-10-21 21:00:05.730857,34.37,93.91,289.58,51.89,50.369785365677764
2025-10-21 21:00:06.730856,56.59,35.18,281.6,83.66,49.97966417263547
2025-10-21 21:00:07.730856,23.74,83.17,107.35,21.15,53.16299132620156
2025-10-21 21:00:08.730855,49.53,90.22,55.45,29.38,54.01650081161953
2025-10-21 21:00:09.730855,11.75,63.53,293.34,27.43,50.100791352213704
2025-10-21 21:00:10.730855,82.49,56.03,207.18,109.01,51.27125740167835
2025-10-21 21:00:11.730854,12.98,79.0,203.02,49.67,51.60103745748157
2025-10-21 21:00:12.730854,56.76,48.2,67.92,25.68,53.49025737262339
2025-10-21 21:00:13.730853,12.94,85.39,255.97,76.61,50.79115369747549
2025-10-21 21:00:14.730853,31.92,61.34,134.77,97.98,52.456375862678634
2025-10-21 21:00:15.730852,42.27,92.08,76.12,37.62,53.69835505946256
2025-10-21 21:00:16.730852,85.01,65.78,216.61,111.91,51.198694291537805
2025-10-21 21:00:17.730851,51.6,30.29,237.55,132.67,50.55967297588795
2025-10-21 21:00:18.730851,69.82,59.05,115.51,36.41,52.82166818422098
2025-10-21 21:00:19.730851,65.77,98.59,81.69,53.35,53.64244988259232
2025-10-21 21:00:20.730850,25.01,20.68,182.75,117.87,51.35601561646286
2025-10-21 21:00:21.730850,75.89,39.06,104.48,90.03,52.760103879833196
2025-10-21 21:00:22.730849,62.84,57.85,64.21,36.54,53.6106691312096
2025-10-21 21:00:23.730849,29.77,73.01,268.28,93.7,50.476903954650055
2025-10-21 21:00:24.730848,19.47,23.56,159.01,22.7,51.87825362038673
2025-10-21 21:00:25.730848,60.06,71.27,265.5,148.69,50.4314229446523
2025-10-21 21:00:26.730847,62.1,62.62,114.2,117.13,52.76089285453935
2025-10-21 21:00:27.730847,23.5,61.59,190.89,49.46,51.65053135077226
2025-10-21 21:00:28.730846,78.35,82.82,201.43,84.43,51.60915300625245
2025-10-21 21:00:29.730846,27.97,31.41,131.86,109.92,52.245332528372145
2025-10-21 21:00:30.730846,91.91,56.62,158.22,27.84,52.14878471498416
2025-10-21 21:00:31.730845,45.47,36.11,202.71,75.65,51.22643743055764
2025-10-21 21:00:32.730845,30.86,68.26,208.92,78.54,51.38373035586443
2025-10-21 21:00:33.730844,36.85,60.66,256.73,149.18,50.48219786759007
2025-10-21 21:00:34.730844,77.95,47.23,295.77,76.58,49.865322103746216
2025-10-21 21:00:35.730843,77.57,63.51,149.04,53.69,52.31183636018688
2025-10-21 21:00:36.730843,42.3,89.01,118.15,47.31,53.006084229654256
2025-10-21 21:00:37.730843,40.86,98.4,68.46,29.28,53.8796786825723
2025-10-21 21:00:38.730842,25.39,66.94,253.22,43.83,50.73055515140901
2025-10-21 21:00:39.730842,78.01,31.9,239.96,110.79,50.5648286224992
2025-10-21 21:00:40.730841,69.95,97.46,259.33,110.73,50.78924753702421
2025-10-21 21:00:41.730841,30.7,28.68,78.32,19.46,53.1801799623936
2025-10-21 21:00:42.730840,18.72,98.54,159.73,29.24,52.45966892196852
2025-10-21 21:00:43.730840,91.7,40.75,275.8,23.16,50.196968417858564
2025-10-21 21:00:44.730839,25.17,92.93,114.97,139.26,52.96195736612534
2025-10-21 21:00:45.730839,91.61,53.8,126.06,114.64,52.508847316314956
2025-10-21 21:00:46.730839,59.02,22.83,293.81,75.33,49.70179433267608
2025-10-21 21:00:47.730838,54.17,86.31,88.37,57.87,53.433769074254045
2025-10-21 21:00:48.730838,14.21,57.85,122.96,60.84,52.662800197854644
2025-10-21 21:00:49.730837,93.65,44.03,149.51,46.31,52.15828038591341
2025-10-21 21:00:50.730837,70.22,44.13,137.47,17.46,52.38580877007809
2025-10-21 21:00:51.730836,28.35,85.22,279.19,31.02,50.49024758182535
2025-10-21 21:00:52.730836,18.78,38.11,276.03,33.7,50.15786882485756
2025-10-21 21:00:53.730836,37.95,48.32,224.96,130.09,50.90386972228919
2025-10-21 21:00:54.730835,69.11,96.45,114.24,98.45,53.05708252784866
2025-10-21 21:00:55.730835,66.54,97.82,213.05,88.66,51.54279740160603
2025-10-21 21:00:56.730834,35.89,57.52,146.4,50.66,52.30901202524733
2025-10-21 21:00:57.730834,87.31,73.88,206.33,116.4,51.4176402395004
2025-10-21 21:00:58.730833,35.74,44.33,225.16,97.4,50.91321829523594
2025-10-21 21:00:59.730833,82.99,55.73,241.46,92.54,50.75747473018718
2025-10-21 21:01:00.730832,79.32,84.09,288.65,18.35,50.35111488507353
2025-10-21 21:01:01.730832,27.27,88.84,223.87,10.6,51.40846998140915
2025-10-21 21:01:02.730832,10.24,94.6,161.07,137.73,52.259602036427694
2025-10-21 21:01:03.730831,30.95,21.09,205.95,70.27,51.06280841280909
2025-10-21 21:01:04.730831,57.81,80.66,66.64,147.35,53.60507411207393
2025-10-21 21:01:05.730830,56.35,24.24,125.9,104.61,52.287839998424936
2025-10-21 21:01:06.730830,22.98,77.39,75.95,34.11,53.587927387834135
2025-10-21 21:01:07.730829,65.53,90.15,224.99,20.12,51.388588323857746
2025-10-21 21:01:08.730829,57.57,77.49,52.0,112.23,53.855384183685956
2025-10-21 21:01:09.730829,55.5,22.94,90.75,115.69,52.80966643263011
2025-10-21 21:01:10.730828,79.63,30.38,192.86,101.46,51.29873282222238
2025-10-21 21:01:11.730828,39.48,38.91,165.72,20.68,51.899663358440755
2025-10-21 21:01:12.730827,56.39,50.97,241.22,110.13,50.69909498872359
2025-10-21 21:01:13.730827,80.54,62.13,240.91,133.6,50.761523422151434
2025-10-21 21:01:14.730826,32.17,28.42,89.52,145.81,52.831806002625044
2025-10-21 21:01:15.730826,16.26,32.42,135.72,78.24,52.236428603142706
2025-10-21 21:01:16.730825,36.52,61.33,95.89,85.26,53.079010211225324
2025-10-21 21:01:17.730825,76.52,33.03,257.28,138.11,50.267033154921414
2025-10-21 21:01:18.730825,20.29,47.83,172.26,138.36,51.709292461339516
2025-10-21 21:01:19.730824,36.45,45.12,88.58,75.63,53.07589290376844
2025-10-21 21:01:20.730824,89.37,91.95,101.23,27.78,53.31970485701759
2025-10-21 21:01:21.730823,65.05,24.27,91.63,132.31,52.784023276641136
2025-10-21 21:01:22.730823,43.66,34.68,247.05,22.75,50.596503109465274
2025-10-21 21:01:23.730822,35.76,79.44,57.64,46.64,53.872436702731136
2025-10-21 21:01:24.730822,35.29,77.89,208.12,136.63,51.39441628790438
2025-10-21 21:01:25.730822,12.2,96.73,280.3,14.06,50.58837485446701
2025-10-21 21:01:26.730821,94.07,34.11,166.38,40.99,51.823248233425794
2025-10-21 21:01:27.730821,19.37,51.87,295.55,15.24,49.98942069031217
2025-10-21 21:01:28.730820,86.37,32.77,119.53,62.3,52.5130201204586
2025-10-21 21:01:29.730820,92.27,60.78,181.65,145.18,51.65769118064923
