timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 12:13:20.706032,49.64,68.31,270.52,88.61,51.88496510041666
2025-10-22 12:13:21.706032,81.7,67.11,270.46,35.09,51.75821582125954
2025-10-22 12:13:22.706032,27.01,20.2,234.9,16.83,50.32954597284764
2025-10-22 12:13:23.706031,82.28,66.72,188.96,81.97,50.42907619149248
2025-10-22 12:13:24.706031,53.07,42.24,120.49,54.35,48.78087413985207
2025-10-22 12:13:25.706030,51.42,86.94,110.41,53.25,49.342084690460425
2025-10-22 12:13:26.706030,75.14,70.99,266.91,78.65,51.84683804905657
2025-10-22 12:13:27.706030,86.74,91.33,96.64,119.9,49.30731819384154
2025-10-22 12:13:28.706029,39.88,20.05,243.56,113.08,50.66788904820077
2025-10-22 12:13:29.706029,49.08,81.88,230.65,65.75,51.37147916752109
2025-10-22 12:13:30.706028,46.32,25.06,124.29,45.16,48.544872948925914
2025-10-22 12:13:31.706028,41.88,81.32,51.45,12.11,48.14386872008103
2025-10-22 12:13:32.706027,84.22,91.21,137.74,42.19,49.865395900306666
2025-10-22 12:13:33.706027,21.89,39.1,180.85,96.21,49.860112496153164
2025-10-22 12:13:34.706027,62.04,67.33,113.47,33.1,49.031404604209534
2025-10-22 12:13:35.706026,24.36,86.98,269.83,149.09,52.30106519666454
2025-10-22 12:13:36.706026,35.76,37.78,255.64,75.63,51.09649888975169
2025-10-22 12:13:37.706025,61.6,68.69,220.84,147.67,51.14527346198072
2025-10-22 12:13:38.706025,56.78,40.86,95.54,68.02,48.35180413108152
2025-10-22 12:13:39.706024,45.76,60.21,135.32,83.84,49.39364214513207
2025-10-22 12:13:40.706024,15.77,44.01,66.14,14.39,47.787140216270565
2025-10-22 12:13:41.706024,63.16,36.34,266.57,25.41,51.16318120558552
2025-10-22 12:13:42.706023,17.92,25.45,266.8,128.05,51.19033264924578
2025-10-22 12:13:43.706023,13.77,29.19,292.85,16.88,51.4846019676499
2025-10-22 12:13:44.706022,78.96,36.97,99.45,43.71,48.30735284361803
2025-10-22 12:13:45.706022,75.28,27.46,235.07,85.56,50.58840891512773
2025-10-22 12:13:46.706021,94.19,96.86,76.16,28.16,48.86149326417743
2025-10-22 12:13:47.706021,55.26,70.85,288.47,66.7,52.19532476849716
2025-10-22 12:13:48.706020,79.35,97.16,103.7,125.04,49.53641336016781
2025-10-22 12:13:49.706020,77.41,78.4,245.52,97.95,51.635946312835806
2025-10-22 12:13:50.706020,55.6,48.67,137.78,80.61,49.23933337956303
2025-10-22 12:13:51.706019,45.76,51.88,235.58,62.59,50.95524461533308
2025-10-22 12:13:52.706019,89.99,91.06,265.48,59.74,52.116150619136704
2025-10-22 12:13:53.706018,29.57,25.26,188.59,37.21,49.64917287103319
2025-10-22 12:13:54.706018,31.24,65.36,180.4,47.75,50.19024355660798
2025-10-22 12:13:55.706018,86.27,44.76,128.48,15.41,48.88423220116926
2025-10-22 12:13:56.706017,79.2,89.67,123.09,118.01,49.735523440218195
2025-10-22 12:13:57.706017,56.94,92.02,225.69,62.56,51.44654001025768
2025-10-22 12:13:58.706016,53.92,84.65,186.7,140.07,50.80097600972951
2025-10-22 12:13:59.706016,84.97,26.95,253.19,13.95,50.753008974094826
2025-10-22 12:14:00.706015,62.71,29.86,149.89,103.61,49.184411640143836
2025-10-22 12:14:01.706015,51.78,34.0,152.47,136.85,49.36337437248062
2025-10-22 12:14:02.706015,29.5,83.76,272.97,113.0,52.2310041474438
2025-10-22 12:14:03.706014,41.66,32.0,86.39,64.97,48.040489892272596
2025-10-22 12:14:04.706014,32.88,24.22,262.2,112.89,51.06013053366241
2025-10-22 12:14:05.706013,91.4,50.76,203.21,92.83,50.43438551866668
2025-10-22 12:14:06.706013,22.58,60.27,211.96,93.16,50.74410968395274
2025-10-22 12:14:07.706012,55.24,56.89,163.28,92.83,49.84217354964477
2025-10-22 12:14:08.706012,62.2,83.52,142.63,17.8,49.775029870590956
2025-10-22 12:14:09.706012,50.96,73.95,69.97,52.77,48.42420067030658
2025-10-22 12:14:10.706011,77.93,31.54,155.84,82.95,49.27462812675689
2025-10-22 12:14:11.706011,25.62,80.98,171.8,27.69,50.25924208629836
2025-10-22 12:14:12.706010,51.09,74.37,243.12,20.86,51.37517482531477
2025-10-22 12:14:13.706010,54.54,71.68,206.53,144.58,50.94002792941541
2025-10-22 12:14:14.706009,50.43,30.22,124.0,118.53,48.77023429243126
2025-10-22 12:14:15.706009,41.75,68.25,101.95,77.32,48.93401474907559
2025-10-22 12:14:16.706009,52.38,63.7,107.33,43.14,48.88466361100959
2025-10-22 12:14:17.706008,49.2,87.84,287.96,10.57,52.35609790013966
2025-10-22 12:14:18.706008,66.73,86.89,185.26,68.26,50.67090436225504
2025-10-22 12:14:19.706007,80.13,88.22,118.9,30.29,49.4652560449784
2025-10-22 12:14:20.706007,56.7,87.32,232.11,40.1,51.4359596019948
2025-10-22 12:14:21.706006,47.8,20.97,295.14,142.4,51.636904440121036
2025-10-22 12:14:22.706005,43.77,28.24,257.84,10.61,50.84847057908152
2025-10-22 12:14:23.706004,72.46,74.58,68.55,79.8,48.46342234252938
2025-10-22 12:14:24.706004,62.8,27.46,188.92,60.5,49.73732496383709
2025-10-22 12:14:25.706004,59.39,37.12,283.26,76.13,51.566272472653054
2025-10-22 12:14:26.706003,66.73,63.97,166.51,39.58,49.90988393946688
2025-10-22 12:14:27.706003,51.56,22.42,292.44,63.12,51.45712043230895
2025-10-22 12:14:28.706002,35.47,71.31,243.28,101.75,51.48743340208325
2025-10-22 12:14:29.706002,77.3,83.71,100.63,47.52,49.10753530126349
2025-10-22 12:14:30.706002,29.15,46.52,223.7,33.73,50.60327578027343
2025-10-22 12:14:31.706001,48.51,50.56,235.1,101.99,51.003049976478465
2025-10-22 12:14:32.706001,78.61,37.45,220.86,101.6,50.53838756412508
2025-10-22 12:14:33.706000,81.93,89.21,162.94,143.46,50.470365055534295
2025-10-22 12:14:34.706000,16.5,84.1,208.25,99.82,51.08652755388953
2025-10-22 12:14:35.705999,19.46,26.91,75.44,139.95,47.914568490711716
2025-10-22 12:14:36.705999,14.01,79.03,160.99,66.1,50.115275883250504
2025-10-22 12:14:37.705999,49.61,40.4,181.08,66.59,49.826983469013165
2025-10-22 12:14:38.705998,69.81,68.25,152.48,42.54,49.74278147707605
2025-10-22 12:14:39.705998,13.66,64.13,62.79,87.1,48.20519284692557
2025-10-22 12:14:40.705997,39.66,66.67,188.47,91.95,50.439484421152436
2025-10-22 12:14:41.705997,44.33,78.62,123.87,138.02,49.606109930259684
2025-10-22 12:14:42.705996,56.1,26.03,258.09,149.11,51.09030899583761
2025-10-22 12:14:43.705996,23.3,24.32,165.71,146.01,49.45152584163038
2025-10-22 12:14:44.705996,10.95,51.09,116.4,105.12,48.95648720183377
2025-10-22 12:14:45.705995,85.3,73.3,114.43,39.17,49.15871132537713
2025-10-22 12:14:46.705995,71.47,36.94,176.47,74.77,49.705943233900015
2025-10-22 12:14:47.705994,75.69,24.99,164.4,22.83,49.1961457942088
2025-10-22 12:14:48.705994,62.05,73.96,264.07,90.29,51.8696078155458
2025-10-22 12:14:49.705993,24.12,96.88,156.87,76.76,50.35969622128476
2025-10-22 12:14:50.705993,10.54,27.52,220.1,71.29,50.30117856587265
2025-10-22 12:14:51.705993,42.11,32.19,169.7,147.3,49.65338738701446
2025-10-22 12:14:52.705992,48.59,34.6,226.19,76.13,50.53348400925294
2025-10-22 12:14:53.705992,87.5,88.17,199.42,89.27,50.97953840327981
2025-10-22 12:14:54.705991,19.66,80.59,288.08,30.46,52.27776102489324
2025-10-22 12:14:55.705991,33.38,30.26,139.6,95.48,48.99622485891711
2025-10-22 12:14:56.705990,14.71,64.87,269.71,22.3,51.68288163700355
2025-10-22 12:14:57.705990,72.89,90.58,239.83,41.93,51.62751204982269
2025-10-22 12:14:58.705990,53.77,87.01,126.83,26.78,49.57604606139841
2025-10-22 12:14:59.705989,48.12,98.56,68.08,141.48,48.97343926372458
2025-10-22 12:15:00.705989,81.04,31.3,242.83,115.6,50.84604792942631
2025-10-22 12:15:01.705988,63.32,70.01,218.09,95.19,51.01549413556823
2025-10-22 12:15:02.705988,39.5,68.07,237.97,140.05,51.417459316877974
2025-10-22 12:15:03.705987,12.09,52.76,206.55,135.74,50.610325346336225
2025-10-22 12:15:04.705987,22.33,36.09,156.51,14.5,49.226010588395646
2025-10-22 12:15:05.705987,83.03,51.11,84.22,42.87,48.274780208296136
2025-10-22 12:15:06.705986,30.46,94.53,240.53,31.89,51.685060812720884
2025-10-22 12:15:07.705986,80.58,92.45,105.11,105.39,49.44421631609221
2025-10-22 12:15:08.705985,17.38,63.39,250.22,91.33,51.456508930730905
2025-10-22 12:15:09.705985,31.61,96.06,185.89,109.63,50.91518121079437
2025-10-22 12:15:10.705984,35.0,62.21,285.68,17.3,51.906403584991295
2025-10-22 12:15:11.705984,46.5,24.92,294.73,28.86,51.47041272463041
2025-10-22 12:15:12.705984,94.49,59.97,297.09,10.79,52.054681272943135
2025-10-22 12:15:13.705983,56.57,62.54,203.42,65.13,50.577838692494495
2025-10-22 12:15:14.705983,26.69,59.87,84.58,52.59,48.44497877296237
2025-10-22 12:15:15.705982,39.36,24.16,299.88,59.68,51.60827331695862
2025-10-22 12:15:16.705982,88.98,35.27,280.63,143.04,51.622407564586105
2025-10-22 12:15:17.705981,22.53,30.88,290.21,32.83,51.498226268889105
2025-10-22 12:15:18.705981,35.01,61.72,75.57,29.83,48.274032723079664
2025-10-22 12:15:19.705981,47.48,82.5,77.25,64.0,48.714099796233
2025-10-22 12:15:20.705980,56.47,53.34,124.93,111.94,49.15529403851989
2025-10-22 12:15:21.705980,91.93,58.45,285.86,45.19,51.90259110347522
2025-10-22 12:15:22.705979,32.09,57.91,101.69,128.3,48.85953896552279
2025-10-22 12:15:23.705979,22.32,23.56,97.53,28.46,48.02230202569868
2025-10-22 12:15:24.705979,47.44,72.57,271.86,29.07,51.86082027639873
2025-10-22 12:15:25.705978,48.18,39.44,202.77,118.8,50.291114502913665
2025-10-22 12:15:26.705978,36.71,52.76,55.87,83.43,47.8899157721209
2025-10-22 12:15:27.705977,76.03,29.2,286.55,78.68,51.497616608795
2025-10-22 12:15:28.705977,45.53,73.86,180.19,120.82,50.471578040601116
2025-10-22 12:15:29.705976,66.95,31.31,149.83,67.28,49.1354491355776
2025-10-22 12:15:30.705976,31.94,85.93,88.89,92.41,49.02912631439044
2025-10-22 12:15:31.705976,75.63,69.8,80.53,12.16,48.45869973355764
2025-10-22 12:15:32.705975,25.4,37.39,102.63,102.66,48.486145334064815
2025-10-22 12:15:33.705975,48.67,73.31,278.65,43.19,52.018904619029115
2025-10-22 12:15:34.705974,11.22,56.16,136.05,51.07,49.274582170741525
2025-10-22 12:15:35.705974,79.89,31.72,150.95,94.23,49.21499131135731
2025-10-22 12:15:36.705973,39.55,84.74,226.81,51.28,51.323408730127774
2025-10-22 12:15:37.705973,14.04,63.98,62.38,74.92,48.17149748341401
2025-10-22 12:15:38.705973,57.32,69.29,225.59,40.75,51.02615198039234
2025-10-22 12:15:39.705972,33.29,24.93,239.94,76.51,50.613287851097226
2025-10-22 12:15:40.705972,86.54,98.69,114.06,121.6,49.734809833721336
2025-10-22 12:15:41.705971,59.94,42.4,150.01,139.42,49.46450416970512
2025-10-22 12:15:42.705971,17.98,83.99,181.1,51.8,50.5181833744445
2025-10-22 12:15:43.705970,84.01,76.57,284.95,114.34,52.32293687698892
2025-10-22 12:15:44.705970,49.27,95.41,114.49,70.46,49.586917245806234
2025-10-22 12:15:45.705970,31.05,78.88,184.26,30.17,50.44585403218354
2025-10-22 12:15:46.705969,78.65,53.69,295.86,101.08,52.108201114432305
2025-10-22 12:15:47.705969,48.87,67.99,219.32,103.95,51.02081599844902
2025-10-22 12:15:48.705968,10.57,51.13,124.98,72.17,49.04097260259699
2025-10-22 12:15:49.705968,54.77,94.5,234.94,80.1,51.6828592771504
2025-10-22 12:15:50.705968,14.97,21.75,261.68,124.72,51.03369901453705
2025-10-22 12:15:51.705967,72.78,45.38,203.86,66.11,50.303933585888615
2025-10-22 12:15:52.705967,62.36,95.84,87.42,69.0,49.12099685503196
2025-10-22 12:15:53.705966,32.42,77.97,290.21,72.73,52.35509708849017
2025-10-22 12:15:54.705966,72.07,27.78,70.35,128.79,47.81846217143746
2025-10-22 12:15:55.705965,11.07,42.05,138.58,27.37,49.038534863039565
2025-10-22 12:15:56.705965,60.17,25.66,96.64,104.91,48.19278472303891
2025-10-22 12:15:57.705964,15.04,56.49,245.15,65.06,51.20249511196679
2025-10-22 12:15:58.705964,57.08,75.69,224.65,118.82,51.27000788463357
2025-10-22 12:15:59.705964,24.75,47.97,279.0,103.79,51.726252917786105
2025-10-22 12:16:00.705963,67.58,91.71,120.24,126.05,49.73563362420786
2025-10-22 12:16:01.705963,52.52,49.7,164.96,110.92,49.78835994232565
2025-10-22 12:16:02.705962,60.2,96.3,234.68,108.11,51.76349451513463
2025-10-22 12:16:03.705962,56.23,30.07,101.19,67.32,48.2702927959512
2025-10-22 12:16:04.705961,64.21,90.41,134.25,135.4,49.97597264889668
2025-10-22 12:16:05.705961,76.74,53.82,111.32,61.31,48.82668780324385
2025-10-22 12:16:06.705961,71.01,81.52,256.17,108.74,51.89379874672719
2025-10-22 12:16:07.705960,35.89,60.03,149.92,124.77,49.72520783442766
2025-10-22 12:16:08.705960,40.33,93.77,223.03,35.36,51.37544093692806
2025-10-22 12:16:09.705959,17.09,98.91,217.03,74.23,51.43304978386287
2025-10-22 12:16:10.705959,43.95,79.44,195.12,128.16,50.83757708030616
2025-10-22 12:16:11.705958,73.42,61.47,93.87,38.69,48.60525464634027
2025-10-22 12:16:12.705958,15.85,62.42,221.22,41.71,50.838662322564105
2025-10-22 12:16:13.705958,86.62,32.53,233.26,126.15,50.72103359183477
2025-10-22 12:16:14.705957,60.12,67.78,160.04,133.63,50.04652550699581
2025-10-22 12:16:15.705957,18.8,91.3,59.8,21.67,48.47267086605107
2025-10-22 12:16:16.705956,60.69,83.98,236.5,32.47,51.44193017612578
2025-10-22 12:16:17.705956,23.43,34.26,144.52,45.89,49.04964501591552
2025-10-22 12:16:18.705955,39.18,55.32,220.93,142.52,50.91577360076866
2025-10-22 12:16:19.705955,92.42,49.26,149.8,134.43,49.56431303415009
2025-10-22 12:16:20.705955,20.35,85.46,78.6,46.29,48.75140823497768
2025-10-22 12:16:21.705954,27.2,71.94,105.49,44.5,48.9915241325102
2025-10-22 12:16:22.705954,62.71,97.28,249.6,118.56,52.05948001463802
2025-10-22 12:16:23.705953,10.68,64.23,102.91,20.03,48.770934925718336
2025-10-22 12:16:24.705953,48.59,38.35,255.87,81.01,51.120553573169225
2025-10-22 12:16:25.705952,52.57,75.24,67.14,76.73,48.44376395880768
2025-10-22 12:16:26.705952,73.17,78.64,111.15,145.49,49.40030548382
2025-10-22 12:16:27.705952,65.97,32.42,105.0,129.95,48.499191068355785
2025-10-22 12:16:28.705951,21.38,23.93,74.84,51.59,47.68010809638223
2025-10-22 12:16:29.705951,26.5,36.05,129.24,36.77,48.795799284951244
2025-10-22 12:16:30.705950,70.82,77.22,96.6,65.27,48.965445267125794
2025-10-22 12:16:31.705950,41.14,96.4,273.27,134.67,52.4879004851275
2025-10-22 12:16:32.705949,60.54,68.89,136.16,44.02,49.47284634892221
2025-10-22 12:16:33.705949,11.6,81.24,122.16,72.79,49.49064449797079
2025-10-22 12:16:34.705948,83.98,74.58,279.11,53.18,52.067638248832445
2025-10-22 12:16:35.705948,33.47,47.81,76.04,25.23,48.04329971104499
2025-10-22 12:16:36.705948,86.67,91.11,82.67,39.68,48.90235523754754
2025-10-22 12:16:37.705947,25.84,97.19,190.8,133.21,51.065773194068065
2025-10-22 12:16:38.705947,16.96,81.33,131.16,64.58,49.632195415329
2025-10-22 12:16:39.705946,89.29,94.51,252.47,67.15,51.96185499836169
2025-10-22 12:16:40.705946,67.5,83.89,141.62,126.97,49.97958133772038
2025-10-22 12:16:41.705945,25.65,61.87,63.76,44.01,48.099455183023615
2025-10-22 12:16:42.705945,14.47,51.01,186.13,100.1,50.1562631485138
2025-10-22 12:16:43.705945,70.18,45.37,56.6,117.84,47.84858631753117
2025-10-22 12:16:44.705944,70.05,67.82,82.8,93.41,48.62615749928829
2025-10-22 12:16:45.705944,34.34,82.94,282.43,72.58,52.3017870215096
2025-10-22 12:16:46.705943,14.06,83.54,139.1,118.38,49.91303912089605
2025-10-22 12:16:47.705943,69.86,76.01,173.73,86.54,50.32708393668093
2025-10-22 12:16:48.705942,87.17,66.17,212.72,127.55,50.92281432678024
2025-10-22 12:16:49.705942,26.66,67.1,256.21,37.46,51.515253889117254
2025-10-22 12:16:50.705942,31.48,73.69,68.03,14.58,48.31065821741221
2025-10-22 12:16:51.705941,38.86,94.26,258.27,131.77,52.18629902560216
2025-10-22 12:16:52.705941,10.45,78.39,138.11,147.22,49.86782324864031
2025-10-22 12:16:53.705940,20.92,89.78,214.61,102.99,51.2970901021192
2025-10-22 12:16:54.705940,28.79,52.49,209.53,36.59,50.46146307744168
2025-10-22 12:16:55.705939,73.93,51.3,147.11,60.26,49.404559120311305
2025-10-22 12:16:56.705939,75.96,80.35,251.26,59.03,51.69085080504762
2025-10-22 12:16:57.705939,23.26,91.17,288.66,144.6,52.68842984381785
2025-10-22 12:16:58.705938,61.77,71.19,259.77,131.82,51.8313294507016
2025-10-22 12:16:59.705938,18.94,56.33,246.18,59.11,51.20596893531106
2025-10-22 12:17:00.705937,41.34,54.54,227.65,48.87,50.834321257558024
2025-10-22 12:17:01.705937,86.37,27.46,237.96,25.34,50.519462475108135
2025-10-22 12:17:02.705936,56.03,41.33,131.71,79.12,49.00970763189601
2025-10-22 12:17:03.705936,18.23,95.1,102.23,63.85,49.355794523812094
2025-10-22 12:17:04.705936,52.87,48.71,60.42,102.0,47.93876947202513
2025-10-22 12:17:05.705935,40.58,63.89,190.67,33.15,50.31543779138544
2025-10-22 12:17:06.705935,79.46,35.08,251.64,67.25,50.965846050432724
2025-10-22 12:17:07.705934,78.85,67.82,204.47,34.68,50.623059030041546
2025-10-22 12:17:08.705934,24.48,71.91,174.0,134.3,50.358528148389226
2025-10-22 12:17:09.705933,53.42,93.33,111.23,75.68,49.5062647824441
2025-10-22 12:17:10.705933,39.28,37.47,138.62,30.84,48.9704323137329
2025-10-22 12:17:11.705933,78.89,86.85,129.19,28.15,49.61710029628904
2025-10-22 12:17:12.705932,24.98,29.06,152.61,68.68,49.1493299415773
2025-10-22 12:17:13.705932,94.02,34.08,246.71,76.7,50.88240033401543
2025-10-22 12:17:14.705931,50.48,51.1,174.3,95.82,49.94382609830762
2025-10-22 12:17:15.705931,67.75,64.34,201.77,25.28,50.500080156162305
2025-10-22 12:17:16.705930,71.26,88.54,198.39,52.14,50.89430506106007
2025-10-22 12:17:17.705930,75.76,77.96,130.68,53.47,49.546206357064236
2025-10-22 12:17:18.705930,33.83,96.95,51.03,70.42,48.51014370215586
2025-10-22 12:17:19.705929,61.32,81.25,243.97,127.75,51.715065051916
2025-10-22 12:17:20.705929,36.53,48.94,238.36,31.19,50.89283555688486
2025-10-22 12:17:21.705928,30.74,81.7,109.43,54.54,49.24105122276397
2025-10-22 12:17:22.705928,20.91,94.93,196.48,118.87,51.098714517164375
2025-10-22 12:17:23.705927,27.09,58.27,196.17,33.54,50.3188869003664
2025-10-22 12:17:24.705927,13.07,86.65,134.09,44.54,49.73132224592713
2025-10-22 12:17:25.705927,27.9,69.11,65.07,85.72,48.32433064854268
2025-10-22 12:17:26.705926,78.86,42.06,120.72,99.68,48.871575127863906
2025-10-22 12:17:27.705926,36.15,79.7,164.41,145.83,50.34347738796088
2025-10-22 12:17:28.705925,21.38,34.12,50.14,119.96,47.55473550363992
2025-10-22 12:17:29.705925,93.08,76.11,139.94,102.76,49.77398076394179
2025-10-22 12:17:30.705924,54.52,25.24,189.01,37.95,49.65760078126526
2025-10-22 12:17:31.705924,69.92,56.93,147.93,103.87,49.59808606295138
2025-10-22 12:17:32.705924,14.3,23.23,121.01,145.61,48.65640460372714
2025-10-22 12:17:33.705923,65.25,38.19,292.2,60.74,51.70876629037299
2025-10-22 12:17:34.705923,94.87,56.45,225.88,30.53,50.798850870570675
2025-10-22 12:17:35.705922,53.67,42.94,251.84,84.91,51.13410606830325
2025-10-22 12:17:36.705922,81.66,53.03,260.0,98.85,51.47009094126476
2025-10-22 12:17:37.705921,90.87,21.07,181.05,73.86,49.521511012161106
2025-10-22 12:17:38.705921,21.37,45.6,92.74,49.73,48.34529623016507
2025-10-22 12:17:39.705921,45.99,69.13,234.44,30.44,51.15681314785966
2025-10-22 12:17:40.705920,76.2,47.53,65.46,99.25,48.00136686791039
2025-10-22 12:17:41.705920,30.96,46.62,93.27,103.85,48.47842159389093
2025-10-22 12:17:42.705919,49.13,39.01,66.8,35.15,47.757073244273535
2025-10-22 12:17:43.705919,16.57,47.81,60.2,59.4,47.83580139439924
2025-10-22 12:17:44.705918,27.64,54.67,234.96,21.83,50.909929113118025
2025-10-22 12:17:45.705918,87.77,88.25,137.6,20.64,49.77143069552036
2025-10-22 12:17:46.705917,13.25,96.72,62.39,87.07,48.73657785344364
2025-10-22 12:17:47.705917,56.24,88.3,261.01,27.54,51.92921880420281
2025-10-22 12:17:48.705917,47.21,63.04,212.61,19.74,50.655906386208905
2025-10-22 12:17:49.705916,30.23,59.89,239.87,66.29,51.16939710465905
2025-10-22 12:17:50.705916,57.07,91.83,54.49,99.7,48.54357886794412
2025-10-22 12:17:51.705915,58.28,68.32,124.3,29.36,49.22844936753455
2025-10-22 12:17:52.705915,47.31,86.91,153.67,54.9,50.09616729109718
2025-10-22 12:17:53.705914,81.62,61.82,279.4,32.52,51.82100442955946
2025-10-22 12:17:54.705914,22.34,64.75,179.16,135.46,50.332154681704175
2025-10-22 12:17:55.705914,10.6,31.35,233.92,110.58,50.682198888135005
2025-10-22 12:17:56.705913,11.16,30.34,186.91,116.97,49.86171378128183
2025-10-22 12:17:57.705913,32.51,42.3,182.84,132.77,50.01986776231471
2025-10-22 12:17:58.705912,10.93,50.9,272.27,116.71,51.683335009860926
2025-10-22 12:17:59.705912,43.61,52.75,121.45,52.54,48.967592631031216
2025-10-22 12:18:00.705912,30.98,93.51,276.21,102.94,52.42844335170831
2025-10-22 12:18:01.705911,76.01,47.47,164.81,50.93,49.63023171476015
2025-10-22 12:18:02.705911,54.27,87.45,163.53,51.51,50.26962404480641
2025-10-22 12:18:03.705910,80.67,78.99,164.28,102.83,50.24441984971447
2025-10-22 12:18:04.705910,85.24,72.27,160.7,115.18,50.09566224597921
2025-10-22 12:18:05.705909,28.47,70.53,251.38,93.89,51.599673569822905
2025-10-22 12:18:06.705909,89.78,46.83,281.14,71.01,51.679734801946125
2025-10-22 12:18:07.705909,32.31,75.69,108.19,26.03,49.06382590421497
2025-10-22 12:18:08.705908,37.06,87.43,72.22,75.04,48.73002739108792
2025-10-22 12:18:09.705908,66.4,56.93,269.87,80.11,51.668860852925405
