timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 11:16:36.866807,64.11,89.88,75.59,59.78,51.61805307140046
2025-10-18 11:16:37.866807,26.15,69.48,177.27,18.93,53.58829480843527
2025-10-18 11:16:38.866806,55.67,51.45,180.56,145.46,52.04512776325665
2025-10-18 11:16:39.866806,34.98,59.96,225.32,110.63,52.617203596958994
2025-10-18 11:16:40.866805,35.17,26.4,256.91,123.48,53.700468818141076
2025-10-18 11:16:41.866805,67.93,29.96,132.26,108.31,53.116205199102055
2025-10-18 11:16:42.866805,33.35,23.35,292.77,94.78,54.50150647467302
2025-10-18 11:16:43.866804,27.14,56.43,245.33,146.1,52.24478051830881
2025-10-18 11:16:44.866804,58.08,31.55,288.61,75.9,54.526673376250606
2025-10-18 11:16:45.866803,59.22,70.1,108.78,127.42,51.31414556420221
2025-10-18 11:16:46.866803,42.29,57.26,208.57,116.1,52.51630309589006
2025-10-18 11:16:47.866802,85.43,69.91,161.43,125.6,51.65780389085886
2025-10-18 11:16:48.866802,87.85,37.24,151.17,12.1,54.62854720379465
2025-10-18 11:16:49.866801,77.88,85.23,293.33,102.42,52.31032986822798
2025-10-18 11:16:50.866801,67.01,40.61,149.37,66.45,53.57631398541527
2025-10-18 11:16:51.866800,61.1,96.06,116.6,72.3,51.43635665826731
2025-10-18 11:16:52.866800,70.39,41.89,225.65,93.07,53.52205583948179
2025-10-18 11:16:53.866800,12.97,92.38,158.18,136.18,50.70857907076448
2025-10-18 11:16:54.866799,29.57,28.92,132.51,79.0,53.65353775681964
2025-10-18 11:16:55.866799,40.44,96.58,295.85,122.16,51.6088973027466
2025-10-18 11:16:56.866798,84.62,37.55,187.05,55.15,54.090734572172394
2025-10-18 11:16:57.866798,80.84,53.7,253.59,115.35,52.90968501759785
2025-10-18 11:16:58.866797,34.15,43.24,246.77,60.47,54.157311410689566
2025-10-18 11:16:59.866797,64.74,86.03,127.63,56.24,52.10964184522629
2025-10-18 11:17:00.866796,65.87,21.1,199.7,118.88,53.62317065615106
2025-10-18 11:17:01.866796,51.72,63.42,215.36,89.03,52.8132364853412
2025-10-18 11:17:02.866795,23.75,56.78,251.77,149.18,52.21789385273489
2025-10-18 11:17:03.866795,92.85,48.14,225.48,78.49,53.56193425765965
2025-10-18 11:17:04.866794,31.23,65.56,173.9,142.0,51.59497000647706
2025-10-18 11:17:05.866794,34.16,22.16,224.93,39.92,55.08474437748828
2025-10-18 11:17:06.866794,53.43,38.17,98.85,138.52,52.13150177953318
2025-10-18 11:17:07.866793,31.82,66.28,271.55,94.54,52.95041950104507
2025-10-18 11:17:08.866793,87.71,30.26,210.12,44.54,54.6494649098817
2025-10-18 11:17:09.866792,42.22,81.04,230.42,74.62,52.55957537091271
2025-10-18 11:17:10.866792,21.85,58.47,61.98,79.44,52.25029080860845
2025-10-18 11:17:11.866791,55.7,54.37,75.32,137.0,51.480353933483975
2025-10-18 11:17:12.866791,94.45,56.88,266.63,93.04,53.26095973412884
2025-10-18 11:17:13.866790,16.79,79.59,66.51,112.79,51.001976361249355
2025-10-18 11:17:14.866790,44.87,65.65,83.78,26.32,53.04594822082137
2025-10-18 11:17:15.866789,86.53,88.03,235.76,135.91,51.30946212881549
2025-10-18 11:17:16.866789,46.67,22.88,149.92,143.65,52.85073590163775
2025-10-18 11:17:17.866788,60.85,94.88,144.93,58.43,51.877645302710775
2025-10-18 11:17:18.866788,34.02,40.94,211.03,29.56,54.554717051531945
2025-10-18 11:17:19.866787,37.07,59.83,167.28,25.0,53.7482420447486
2025-10-18 11:17:20.866787,83.48,94.37,62.02,34.43,51.82286297344155
2025-10-18 11:17:21.866787,22.28,92.57,154.26,45.77,52.225430945876745
2025-10-18 11:17:22.866786,77.37,58.72,108.98,95.47,52.24118524218053
2025-10-18 11:17:23.866786,22.77,71.76,51.87,46.84,52.30570299229862
2025-10-18 11:17:24.866785,25.11,97.32,259.87,125.79,51.31289394076278
2025-10-18 11:17:25.866785,79.96,65.4,136.22,91.66,52.2419685556107
2025-10-18 11:17:26.866784,52.0,45.85,176.24,56.52,53.72762198072218
2025-10-18 11:17:27.866784,57.52,53.66,149.39,70.55,53.07108419331188
2025-10-18 11:17:28.866783,90.81,63.76,119.88,11.12,53.578847572159205
2025-10-18 11:17:29.866783,65.79,29.24,165.03,48.06,54.36105955739104
2025-10-18 11:17:30.866782,86.45,74.73,231.3,76.79,52.73803486839366
2025-10-18 11:17:31.866782,50.92,26.22,75.61,146.77,52.25382119529258
2025-10-18 11:17:32.866781,17.75,77.2,159.36,86.63,52.0690091639603
2025-10-18 11:17:33.866781,10.5,36.43,207.13,80.27,53.81532364613434
2025-10-18 11:17:34.866781,10.94,49.92,166.96,131.33,52.25868033458715
2025-10-18 11:17:35.866780,83.72,89.81,65.47,46.18,51.79408844294952
2025-10-18 11:17:36.866780,12.77,89.46,66.56,133.49,50.31912335294845
2025-10-18 11:17:37.866779,16.27,32.47,228.29,143.07,52.99659426489021
2025-10-18 11:17:38.866779,93.85,25.46,96.84,88.96,53.391172346802634
2025-10-18 11:17:39.866778,79.03,91.82,252.2,77.48,52.27780822150319
2025-10-18 11:17:40.866778,89.27,81.83,174.39,41.97,52.765676495849725
2025-10-18 11:17:41.866777,29.37,67.64,210.48,111.95,52.252186395406994
2025-10-18 11:17:42.866777,75.98,65.27,180.59,62.79,52.998018914675455
2025-10-18 11:17:43.866776,37.1,54.06,92.61,113.0,52.001640966913385
2025-10-18 11:17:44.866776,31.67,96.55,96.92,128.77,50.339938487001604
2025-10-18 11:17:45.866775,73.0,71.61,255.39,69.06,53.11437426679785
2025-10-18 11:17:46.866775,30.27,36.9,145.89,105.78,53.007276903779164
2025-10-18 11:17:47.866775,78.6,42.89,289.33,115.38,53.477557306371544
2025-10-18 11:17:48.866774,80.95,49.77,176.34,104.8,52.77189073746849
2025-10-18 11:17:49.866774,78.75,21.11,258.91,52.93,55.0949156940063
2025-10-18 11:17:50.866773,14.67,77.72,157.43,24.95,53.0951532107015
2025-10-18 11:17:51.866773,34.64,68.19,153.3,138.79,51.442340899524986
2025-10-18 11:17:52.866772,46.07,42.89,255.68,64.38,54.153942968021504
2025-10-18 11:17:53.866772,15.7,48.07,260.92,149.31,52.55937680076991
2025-10-18 11:17:54.866771,74.79,70.62,108.1,52.39,52.57584069397006
2025-10-18 11:17:55.866771,80.02,98.78,94.73,40.4,51.763931106755365
2025-10-18 11:17:56.866770,61.25,32.98,154.84,55.73,54.045907340957676
2025-10-18 11:17:57.866770,24.69,36.29,105.23,138.28,52.23541113677108
2025-10-18 11:17:58.866769,92.83,96.84,241.89,132.24,51.11404195988187
2025-10-18 11:17:59.866769,72.59,47.43,286.31,57.8,54.29318020720015
2025-10-18 11:18:00.866769,79.84,52.42,101.46,106.48,52.21929719684718
2025-10-18 11:18:01.866768,41.03,95.59,260.73,50.3,52.66645212399839
2025-10-18 11:18:02.866768,27.44,96.93,205.49,102.08,51.41507428771344
2025-10-18 11:18:03.866767,46.42,51.95,86.71,18.72,53.64986205231034
2025-10-18 11:18:04.866767,75.77,37.81,194.41,106.98,53.23858827792431
2025-10-18 11:18:05.866766,55.82,94.49,294.7,64.01,52.666263048411096
2025-10-18 11:18:06.866766,46.77,91.99,133.98,25.76,52.468996674729866
2025-10-18 11:18:07.866765,62.35,37.2,160.42,133.97,52.599733168770804
2025-10-18 11:18:08.866765,41.78,73.76,92.22,117.86,51.25924336839392
2025-10-18 11:18:09.866764,91.87,69.0,88.94,146.99,50.90080575804538
2025-10-18 11:18:10.866764,44.92,24.29,174.23,47.13,54.59555732414767
2025-10-18 11:18:11.866763,18.32,92.64,54.43,128.98,50.21964009259697
2025-10-18 11:18:12.866763,75.84,23.22,209.94,52.13,54.753425770520835
2025-10-18 11:18:13.866763,94.14,58.18,164.62,108.81,52.354673850068075
2025-10-18 11:18:14.866762,58.72,73.54,99.23,84.4,51.87950613282556
2025-10-18 11:18:15.866762,25.0,96.49,247.28,97.58,51.749738555570815
2025-10-18 11:18:16.866761,47.18,95.95,86.98,117.43,50.49605161056399
2025-10-18 11:18:17.866761,79.13,76.31,131.0,92.71,51.829790560283
2025-10-18 11:18:18.866760,28.05,32.07,157.93,24.44,54.629278437767766
2025-10-18 11:18:19.866760,34.62,81.68,203.26,45.08,52.8854002056007
2025-10-18 11:18:20.866759,92.47,22.57,296.0,114.13,54.215425826540056
2025-10-18 11:18:21.866759,80.5,65.7,83.47,75.43,52.20271008720202
2025-10-18 11:18:22.866758,39.07,86.75,151.89,103.41,51.420125021583544
2025-10-18 11:18:23.866758,19.19,98.87,265.89,37.6,52.80423506856407
2025-10-18 11:18:24.866757,53.41,54.49,222.65,20.39,54.327187777586694
2025-10-18 11:18:25.866757,32.93,65.75,117.33,50.49,52.8244315495189
2025-10-18 11:18:26.866757,14.8,24.57,147.98,14.55,54.990664224002046
2025-10-18 11:18:27.866756,38.81,27.55,51.81,31.53,54.04162119795412
2025-10-18 11:18:28.866756,91.28,38.16,87.06,142.16,52.001024411837065
2025-10-18 11:18:29.866755,50.42,84.19,220.41,58.62,52.66989795940459
2025-10-18 11:18:30.866755,24.8,63.2,226.67,107.71,52.56692719129175
2025-10-18 11:18:31.866754,32.62,51.94,63.51,81.18,52.44722076915673
2025-10-18 11:18:32.866754,72.25,64.91,172.16,52.96,53.12908889073175
2025-10-18 11:18:33.866753,78.54,67.34,185.27,99.16,52.33428193871448
2025-10-18 11:18:34.866753,26.86,26.03,299.82,49.76,55.22295534990071
2025-10-18 11:18:35.866752,73.0,90.34,176.51,46.17,52.42236569815223
2025-10-18 11:18:36.866752,16.35,37.36,140.05,18.61,54.448554481238965
2025-10-18 11:18:37.866751,12.55,51.68,189.1,114.89,52.60986225269884
2025-10-18 11:18:38.866751,77.6,30.88,108.06,76.76,53.48427672988543
2025-10-18 11:18:39.866750,80.04,54.15,265.07,139.83,52.54284046536294
2025-10-18 11:18:40.866750,27.41,35.13,76.92,126.22,52.31567730591046
2025-10-18 11:18:41.866750,57.51,74.76,296.79,85.45,52.96982513114539
2025-10-18 11:18:42.866749,47.76,79.65,235.35,10.84,53.72522638265335
2025-10-18 11:18:43.866749,63.5,92.42,164.12,128.4,50.874826543528165
2025-10-18 11:18:44.866748,18.1,42.42,105.61,66.64,53.25820092023727
2025-10-18 11:18:45.866748,58.55,43.46,101.01,96.85,52.680180028524305
2025-10-18 11:18:46.866747,51.86,87.95,103.05,124.79,50.73046904264326
2025-10-18 11:18:47.866747,80.9,71.61,289.75,118.27,52.47272631255198
2025-10-18 11:18:48.866746,10.97,50.1,120.54,83.22,52.80537718805009
2025-10-18 11:18:49.866746,36.65,25.25,150.75,94.55,53.616116578906826
2025-10-18 11:18:50.866745,28.17,24.27,61.33,84.54,53.299923626019215
2025-10-18 11:18:51.866745,51.58,78.94,130.53,26.02,52.87972357583854
2025-10-18 11:18:52.866744,65.62,40.84,176.93,33.82,54.286889768308754
2025-10-18 11:18:53.866744,20.64,78.34,232.93,90.8,52.38754841287583
2025-10-18 11:18:54.866743,30.82,79.11,95.7,61.94,52.057268469030156
2025-10-18 11:18:55.866743,16.48,57.73,189.05,96.84,52.716444923110956
2025-10-18 11:18:56.866742,86.87,24.09,154.56,27.24,54.82794512806492
2025-10-18 11:18:57.866742,22.83,27.81,111.06,102.39,53.16584712073259
2025-10-18 11:18:58.866741,30.61,37.23,247.74,60.0,54.37143215716125
2025-10-18 11:18:59.866741,94.25,53.07,239.35,64.15,53.72338607793463
2025-10-18 11:19:00.866741,49.64,22.83,128.34,116.6,53.18944692418706
2025-10-18 11:19:01.866740,30.99,42.17,92.67,145.03,51.85083507349428
2025-10-18 11:19:02.866740,47.84,74.23,283.9,60.95,53.331479570024364
2025-10-18 11:19:03.866739,67.72,31.01,249.21,13.0,55.39111497465233
2025-10-18 11:19:04.866739,59.53,69.04,235.52,65.52,53.14506143667428
2025-10-18 11:19:05.866738,22.27,72.74,218.32,142.44,51.606318562596364
2025-10-18 11:19:06.866738,33.16,23.46,296.01,90.04,54.597733600934006
2025-10-18 11:19:07.866737,47.84,71.73,180.37,147.28,51.336532616210114
2025-10-18 11:19:08.866737,59.98,87.66,256.64,71.46,52.545312871007965
2025-10-18 11:19:09.866736,61.66,25.42,56.0,44.02,53.92345236245869
2025-10-18 11:19:10.866736,34.91,96.42,278.97,17.37,53.30794398788275
2025-10-18 11:19:11.866735,55.08,57.13,147.74,123.6,52.03861783574996
2025-10-18 11:19:12.866735,49.44,22.0,222.66,37.39,55.12014114577189
2025-10-18 11:19:13.866734,11.86,40.17,129.97,22.54,54.22901188922939
2025-10-18 11:19:14.866734,81.74,58.6,106.74,146.99,51.35118209287989
2025-10-18 11:19:15.866734,93.0,63.18,116.56,60.55,52.73364352439376
2025-10-18 11:19:16.866733,78.87,34.88,250.33,139.12,53.1119405142141
2025-10-18 11:19:17.866733,35.64,41.44,191.62,92.99,53.340521510776036
2025-10-18 11:19:18.866732,45.58,69.32,150.56,32.22,53.21103657097427
2025-10-18 11:19:19.866732,70.11,50.61,54.91,118.31,51.80664977652011
2025-10-18 11:19:20.866731,73.8,85.44,268.98,108.82,52.05227390729101
2025-10-18 11:19:21.866731,87.87,40.39,206.77,74.63,53.77760045585737
2025-10-18 11:19:22.866730,88.47,39.93,105.23,115.89,52.496874559318975
2025-10-18 11:19:23.866730,43.52,69.58,77.71,12.93,53.108540453592994
2025-10-18 11:19:24.866729,91.1,82.66,239.55,46.63,53.03726526155637
2025-10-18 11:19:25.866729,70.87,24.01,158.81,88.58,53.80643289922349
2025-10-18 11:19:26.866728,17.16,88.82,96.21,46.12,52.00690904243811
2025-10-18 11:19:27.866728,93.92,21.39,181.56,43.48,54.7973202740772
2025-10-18 11:19:28.866728,43.26,94.6,205.25,83.31,51.81234943057575
2025-10-18 11:19:29.866727,24.28,56.43,258.03,92.54,53.23450219840556
2025-10-18 11:19:30.866727,17.77,67.14,183.16,94.05,52.416060589615
2025-10-18 11:19:31.866726,63.95,31.6,103.32,33.06,54.17995505443417
2025-10-18 11:19:32.866726,36.96,96.0,290.69,28.84,53.19397850286506
2025-10-18 11:19:33.866725,35.55,24.6,117.21,110.19,53.175294543957115
2025-10-18 11:19:34.866725,33.07,45.24,124.58,77.45,53.08962665714926
2025-10-18 11:19:35.866724,61.43,77.87,168.72,136.25,51.25261068056418
2025-10-18 11:19:36.866724,56.88,68.16,58.89,27.12,52.80380175121266
2025-10-18 11:19:37.866723,59.47,58.32,276.15,42.41,54.134058900366874
2025-10-18 11:19:38.866723,74.04,38.27,132.64,95.08,53.067493541583055
2025-10-18 11:19:39.866722,17.89,45.3,195.37,45.6,54.04394993473134
2025-10-18 11:19:40.866722,30.29,82.37,246.71,57.36,52.90509799030349
2025-10-18 11:19:41.866722,46.01,82.31,261.61,120.42,51.91544509658835
2025-10-18 11:19:42.866721,43.53,83.74,90.29,113.45,50.990580663736964
2025-10-18 11:19:43.866721,65.97,45.77,147.79,62.29,53.46616615003342
2025-10-18 11:19:44.866720,66.61,97.09,63.87,21.53,51.96349252741149
2025-10-18 11:19:45.866720,72.6,20.52,253.2,42.44,55.26076121961239
2025-10-18 11:19:46.866719,74.11,34.5,195.12,68.22,54.015896452995044
2025-10-18 11:19:47.866719,37.43,63.04,129.87,96.86,52.19482942471466
2025-10-18 11:19:48.866718,71.36,81.48,82.61,129.81,50.741538443096225
2025-10-18 11:19:49.866718,66.01,78.65,76.36,146.01,50.52255908449162
2025-10-18 11:19:50.866717,28.86,62.51,263.8,53.71,53.72926443650103
2025-10-18 11:19:51.866717,82.81,40.14,161.17,93.52,53.1977255712162
2025-10-18 11:19:52.866716,26.85,36.18,139.98,38.5,54.14738855922729
2025-10-18 11:19:53.866716,70.62,52.11,275.79,78.73,53.71801596676342
2025-10-18 11:19:54.866715,28.59,57.08,247.76,80.74,53.354872605720196
2025-10-18 11:19:55.866715,85.81,76.31,192.91,23.11,53.379985688411026
2025-10-18 11:19:56.866714,35.74,60.01,205.56,140.3,51.9932675554939
2025-10-18 11:19:57.866714,11.7,82.23,286.71,131.45,51.87547891565786
2025-10-18 11:19:58.866714,70.96,75.02,264.39,145.45,51.74673923321525
2025-10-18 11:19:59.866713,48.75,94.69,80.95,88.11,51.004369493067955
2025-10-18 11:20:00.866713,76.9,78.43,264.7,129.44,51.90858012212817
2025-10-18 11:20:01.866712,46.68,39.61,166.52,20.43,54.49633537787699
2025-10-18 11:20:02.866712,28.06,43.95,63.57,69.03,52.92180999128941
2025-10-18 11:20:03.866711,29.94,96.0,212.59,105.39,51.4307830237852
2025-10-18 11:20:04.866711,74.02,23.36,207.55,87.37,54.13226244494538
2025-10-18 11:20:05.866710,63.77,35.14,156.79,103.55,53.16749979790662
2025-10-18 11:20:06.866710,55.23,44.39,90.03,64.15,53.14446714694393
2025-10-18 11:20:07.866709,10.47,21.41,147.43,123.85,53.22385599385741
2025-10-18 11:20:08.866709,25.96,33.59,99.63,123.73,52.54169298307793
2025-10-18 11:20:09.866709,52.09,90.54,299.58,46.35,53.12836365797687
2025-10-18 11:20:10.866708,93.73,78.78,86.02,27.89,52.59422361971554
2025-10-18 11:20:11.866708,28.23,46.58,279.13,41.19,54.563798289922744
2025-10-18 11:20:12.866707,12.49,48.51,286.18,97.31,53.580794249270916
2025-10-18 11:20:13.866707,42.7,41.51,210.97,103.12,53.27750170947003
2025-10-18 11:20:14.866706,41.02,55.32,193.39,54.52,53.5457229993172
2025-10-18 11:20:15.866706,17.31,75.56,247.7,13.74,53.88386954948023
2025-10-18 11:20:16.866705,78.71,26.13,288.82,114.39,54.050491323942595
2025-10-18 11:20:17.866705,85.01,35.45,218.92,29.15,54.790714123126115
2025-10-18 11:20:18.866704,83.72,42.48,283.46,29.32,54.92869552682703
2025-10-18 11:20:19.866704,41.25,25.61,163.2,131.89,53.03801244521815
2025-10-18 11:20:20.866703,33.47,78.88,261.3,72.46,52.848140875567395
2025-10-18 11:20:21.866703,41.4,52.17,96.86,128.32,51.82742448275531
2025-10-18 11:20:22.866702,34.69,64.36,254.25,123.47,52.41914651784596
2025-10-18 11:20:23.866701,24.46,78.9,110.49,93.02,51.6188278880127
2025-10-18 11:20:24.866701,89.77,64.27,290.87,135.12,52.435909634474086
2025-10-18 11:20:25.866700,88.31,61.61,227.76,70.68,53.2594982275156
2025-10-18 11:20:26.866700,13.49,59.1,115.33,120.2,51.84256548851741
2025-10-18 11:20:27.866699,69.72,67.96,225.26,40.31,53.55249547623215
2025-10-18 11:20:28.866699,82.04,54.15,254.04,23.89,54.46123510840292
2025-10-18 11:20:29.866698,84.69,36.33,62.84,22.85,53.96136846365506
2025-10-18 11:20:30.866698,82.71,69.74,294.7,88.67,53.07003364185396
2025-10-18 11:20:31.866698,41.31,87.11,124.7,134.23,50.72297418896072
2025-10-18 11:20:32.866697,54.26,59.34,279.73,76.45,53.53878603706411
2025-10-18 11:20:33.866697,66.54,33.54,223.16,140.02,52.9832274451127
2025-10-18 11:20:34.866696,44.95,94.24,140.85,65.09,51.761377755761096
2025-10-18 11:20:35.866696,26.53,61.8,150.25,36.85,53.38086530410431
2025-10-18 11:20:36.866695,38.76,63.67,228.76,34.63,53.81305509525215
2025-10-18 11:20:37.866695,73.36,72.61,142.01,132.26,51.340928459820965
2025-10-18 11:20:38.866694,75.59,46.8,215.41,38.89,54.22520977984075
2025-10-18 11:20:39.866694,59.11,24.8,50.78,25.57,54.229261997854316
2025-10-18 11:20:40.866693,84.16,92.19,144.43,69.7,51.77173904391346
2025-10-18 11:20:41.866693,63.67,81.03,159.5,147.35,50.90379156369845
2025-10-18 11:20:42.866692,54.4,85.85,262.58,90.93,52.30729303537749
2025-10-18 11:20:43.866692,75.51,74.84,176.79,67.28,52.57996726438926
2025-10-18 11:20:44.866692,69.27,81.75,168.66,140.35,51.05274898428189
2025-10-18 11:20:45.866691,42.5,84.51,88.17,95.29,51.26310164924552
2025-10-18 11:20:46.866691,35.57,87.89,147.09,80.63,51.743720443525326
2025-10-18 11:20:47.866690,81.75,88.49,118.86,23.99,52.5280591146714
2025-10-18 11:20:48.866690,44.83,84.8,279.37,26.61,53.539813361083084
2025-10-18 11:20:49.866689,90.14,48.99,97.09,42.84,53.3965047136772
2025-10-18 11:20:50.866689,25.07,67.47,237.33,98.63,52.64177783051401
2025-10-18 11:20:51.866688,37.28,75.58,259.57,86.56,52.70703341556152
2025-10-18 11:20:52.866688,85.84,98.43,199.32,23.19,52.678161338417276
2025-10-18 11:20:53.866687,60.35,61.0,121.12,72.47,52.62904094284291
2025-10-18 11:20:54.866687,68.71,76.21,69.61,24.47,52.642981369473354
2025-10-18 11:20:55.866687,74.1,82.65,52.68,120.86,50.68149389591435
2025-10-18 11:20:56.866686,83.6,81.03,212.09,64.55,52.625500178257326
2025-10-18 11:20:57.866686,39.62,36.61,172.95,64.34,53.8829361987448
2025-10-18 11:20:58.866685,12.55,40.56,150.19,60.47,53.68500686531561
2025-10-18 11:20:59.866685,80.41,41.15,128.41,42.46,53.846628221299426
2025-10-18 11:21:00.866684,51.85,97.23,221.0,75.35,51.95234709648458
2025-10-18 11:21:01.866684,33.61,45.55,159.48,75.14,53.32175826438767
2025-10-18 11:21:02.866683,31.33,20.63,129.44,114.57,53.303930039326715
2025-10-18 11:21:03.866683,30.06,33.98,202.75,142.35,52.81001064653198
2025-10-18 11:21:04.866682,25.21,72.91,243.34,115.4,52.20853590995744
2025-10-18 11:21:05.866682,17.71,43.07,193.18,39.08,54.217077509316034
2025-10-18 11:21:06.866682,33.03,31.6,87.53,45.56,53.874377515875636
2025-10-18 11:21:07.866681,28.38,57.51,96.06,62.43,52.7713759177995
2025-10-18 11:21:08.866681,39.41,92.45,138.61,18.92,52.59754411564332
2025-10-18 11:21:09.866680,82.02,45.66,163.41,35.62,54.01672682881436
2025-10-18 11:21:10.866680,15.2,83.12,115.06,11.54,52.89794844286904
2025-10-18 11:21:11.866679,60.18,97.17,61.8,52.09,51.42621806712587
2025-10-18 11:21:12.866679,13.4,68.22,194.63,148.6,51.51395758912732
2025-10-18 11:21:13.866678,10.78,94.94,76.63,102.04,50.732708290764236
2025-10-18 11:21:14.866678,68.84,50.85,147.5,102.31,52.61072276359983
2025-10-18 11:21:15.866677,29.69,49.75,243.54,88.24,53.446548689078035
2025-10-18 11:21:16.866677,15.19,79.88,88.9,117.63,51.03975671767911
2025-10-18 11:21:17.866676,90.98,44.46,156.49,52.72,53.724098188716
2025-10-18 11:21:18.866676,61.23,39.01,213.51,45.83,54.35529598140126
2025-10-18 11:21:19.866675,11.25,64.4,150.12,54.96,52.98371924101079
2025-10-18 11:21:20.866675,67.67,62.55,168.15,122.96,51.987496237818064
2025-10-18 11:21:21.866675,10.12,61.2,248.02,49.49,53.75334299713343
2025-10-18 11:21:22.866674,23.55,25.32,84.9,72.26,53.61196679023168
2025-10-18 11:21:23.866674,72.83,92.89,163.18,81.5,51.6556617847871
2025-10-18 11:21:24.866673,35.83,47.56,113.58,73.83,53.01017875250923
2025-10-18 11:21:25.866673,84.6,72.29,205.18,31.76,53.43750554887795
2025-10-18 11:21:26.866672,28.47,85.2,134.3,68.65,51.96390712104835
2025-10-18 11:21:27.866672,29.45,64.73,97.78,78.68,52.262710533942034
2025-10-18 11:21:28.866671,57.13,36.04,241.85,110.92,53.5061474192335
2025-10-18 11:21:29.866671,61.71,48.3,267.04,46.6,54.34361155884412
