timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 20:04:10.810965,13.74,25.71,70.94,124.65,55.515993251119035
2025-10-19 20:04:11.810964,32.75,98.96,51.14,34.37,55.552123534119524
2025-10-19 20:04:12.810964,23.28,32.83,184.8,15.81,51.815972586857
2025-10-19 20:04:13.810963,29.34,23.05,178.12,80.26,52.749820250209645
2025-10-19 20:04:14.810963,87.11,65.61,286.42,19.68,50.31689531650865
2025-10-19 20:04:15.810962,69.77,98.47,53.23,132.78,56.926454262253664
2025-10-19 20:04:16.810962,35.92,24.13,221.2,16.32,51.00011748110496
2025-10-19 20:04:17.810961,90.2,74.16,106.49,65.32,54.59668563350838
2025-10-19 20:04:18.810961,56.24,98.36,170.48,134.89,54.668761212124025
2025-10-19 20:04:19.810960,26.18,76.14,85.75,25.74,54.455257852695524
2025-10-19 20:04:20.810960,65.13,71.57,156.34,11.36,52.81130389239674
2025-10-19 20:04:21.810960,73.22,67.82,86.05,39.38,54.53806872047336
2025-10-19 20:04:22.810959,44.65,63.33,86.45,82.89,55.10026569977598
2025-10-19 20:04:23.810958,94.28,33.38,174.04,114.04,53.45186310349113
2025-10-19 20:04:24.810958,53.28,35.3,226.06,100.36,52.264718665515744
2025-10-19 20:04:25.810958,21.65,23.9,151.39,50.64,52.85436515141939
2025-10-19 20:04:26.810957,23.17,52.73,78.12,13.25,54.11876339962226
2025-10-19 20:04:27.810957,91.89,32.62,227.3,22.71,51.08402232594824
2025-10-19 20:04:28.810956,40.01,27.31,211.81,97.71,52.400298150590594
2025-10-19 20:04:29.810956,46.22,67.0,228.01,34.11,51.68260737433754
2025-10-19 20:04:30.810955,29.35,51.98,68.42,30.23,54.543441429463726
2025-10-19 20:04:31.810955,14.51,84.39,56.53,141.83,56.809437625998626
2025-10-19 20:04:32.810954,86.22,48.76,134.44,84.12,53.99231864004925
2025-10-19 20:04:33.810954,78.35,82.46,166.77,121.1,54.33484732880694
2025-10-19 20:04:34.810953,11.43,75.4,130.23,142.45,55.26392892547903
2025-10-19 20:04:35.810953,77.97,74.11,191.38,120.63,53.73933662619883
2025-10-19 20:04:36.810953,71.98,90.94,77.79,120.8,56.176343305389715
2025-10-19 20:04:37.810952,46.52,23.99,238.83,146.8,52.53916058719958
2025-10-19 20:04:38.810952,36.97,66.62,206.34,123.62,53.39320911457212
2025-10-19 20:04:39.810951,76.54,73.39,111.64,146.3,55.65592416515764
2025-10-19 20:04:40.810951,28.48,81.45,219.31,10.5,51.69944907494195
2025-10-19 20:04:41.810950,45.33,33.23,173.68,120.94,53.55659701433873
2025-10-19 20:04:42.810950,38.54,85.09,89.38,133.39,56.05596692861367
2025-10-19 20:04:43.810950,86.32,87.39,257.85,145.92,52.98122387024929
2025-10-19 20:04:44.810949,37.6,54.69,113.9,148.85,55.40513111089943
2025-10-19 20:04:45.810949,82.61,63.41,299.0,90.93,51.072057412925226
2025-10-19 20:04:46.810948,22.67,80.84,205.67,89.87,53.10397914692802
2025-10-19 20:04:47.810948,86.47,58.83,215.81,58.08,52.160371268201445
2025-10-19 20:04:48.810947,30.1,41.23,147.89,52.92,53.181265609781356
2025-10-19 20:04:49.810947,42.39,80.98,246.74,139.1,53.01590842056425
2025-10-19 20:04:50.810947,60.55,91.74,227.77,32.94,51.99260257130409
2025-10-19 20:04:51.810946,71.49,49.06,72.83,146.4,56.09740923600455
2025-10-19 20:04:52.810946,27.61,38.93,163.95,57.01,52.897168234047115
2025-10-19 20:04:53.810945,12.22,81.65,168.64,29.9,52.97049726885898
2025-10-19 20:04:54.810945,41.15,60.41,166.21,127.0,54.14381127918245
2025-10-19 20:04:55.810944,25.62,34.33,268.27,20.8,50.27966271854844
2025-10-19 20:04:56.810944,90.73,92.18,102.06,144.01,56.05440759608332
2025-10-19 20:04:57.810943,33.36,82.08,90.58,87.32,55.32790711897678
2025-10-19 20:04:58.810943,50.35,68.06,175.63,15.03,52.442385791750844
2025-10-19 20:04:59.810943,39.2,66.65,279.07,18.19,50.45226590085819
2025-10-19 20:05:00.810942,47.79,30.39,211.36,95.8,52.42159972984859
2025-10-19 20:05:01.810942,32.85,50.8,246.76,133.47,52.541131242963104
2025-10-19 20:05:02.810941,73.83,63.36,77.03,91.25,55.40513082507905
2025-10-19 20:05:03.810941,92.65,67.02,152.66,23.57,53.000182164110235
2025-10-19 20:05:04.810940,80.65,66.75,80.9,147.8,56.19063643637518
2025-10-19 20:05:05.810940,12.44,85.36,278.18,122.73,52.22332136829372
2025-10-19 20:05:06.810940,87.5,90.37,78.51,35.51,54.922914011281144
2025-10-19 20:05:07.810939,88.19,38.88,222.47,74.22,52.00378402974609
2025-10-19 20:05:08.810939,92.94,29.54,205.54,107.7,52.69592575997334
2025-10-19 20:05:09.810938,18.6,36.7,174.36,112.65,53.4687841554886
2025-10-19 20:05:10.810938,35.54,55.74,132.41,56.26,53.72039648439419
2025-10-19 20:05:11.810937,64.04,93.78,94.28,16.51,54.38531839371286
2025-10-19 20:05:12.810937,10.07,80.89,244.01,83.84,52.26978184884506
2025-10-19 20:05:13.810937,85.74,22.34,100.82,65.77,54.03886313681511
2025-10-19 20:05:14.810936,51.3,65.4,78.9,113.94,55.72297261475217
2025-10-19 20:05:15.810936,79.07,34.52,132.79,95.95,54.00991393699828
2025-10-19 20:05:16.810935,85.6,81.68,280.0,139.77,52.38602999018483
2025-10-19 20:05:17.810935,61.21,59.19,146.04,66.66,53.64972398518808
2025-10-19 20:05:18.810934,28.55,56.11,109.24,147.1,55.489231949229634
2025-10-19 20:05:19.810934,86.85,93.78,142.0,50.43,53.94458485717544
2025-10-19 20:05:20.810933,10.18,95.56,217.85,142.23,53.81445418030289
2025-10-19 20:05:21.810933,26.05,72.36,255.97,94.16,52.07449613485892
2025-10-19 20:05:22.810933,65.33,26.45,193.67,63.63,52.25061831539383
2025-10-19 20:05:23.810932,43.61,68.08,253.49,49.3,51.41914493927139
2025-10-19 20:05:24.810932,55.51,30.98,95.62,70.34,54.3188177612527
2025-10-19 20:05:25.810931,68.87,68.13,204.25,48.48,52.368284215804294
2025-10-19 20:05:26.810931,58.14,44.21,210.86,27.33,51.62233485638412
2025-10-19 20:05:27.810930,71.71,45.24,281.59,105.29,51.38238143955585
2025-10-19 20:05:28.810930,66.84,30.47,198.42,100.29,52.73986710691792
2025-10-19 20:05:29.810929,65.03,33.24,208.82,85.26,52.35601203352561
2025-10-19 20:05:30.810929,47.55,95.06,83.95,14.56,54.5752895462489
2025-10-19 20:05:31.810929,71.86,65.48,98.93,82.62,54.88096871811776
2025-10-19 20:05:32.810928,40.44,64.42,128.04,108.81,54.67772708910082
2025-10-19 20:05:33.810928,70.86,75.82,282.34,33.48,50.728776059049466
2025-10-19 20:05:34.810927,73.64,34.07,207.77,124.1,52.94832094766519
2025-10-19 20:05:35.810927,70.66,62.82,73.34,52.72,54.913521323314306
2025-10-19 20:05:36.810926,38.55,43.8,110.45,44.08,53.81724475536187
2025-10-19 20:05:37.810926,93.36,67.41,115.58,57.3,54.215646171978975
2025-10-19 20:05:38.810926,76.32,78.16,79.69,84.52,55.448797324515795
2025-10-19 20:05:39.810925,19.41,22.87,297.08,24.1,49.61618969754021
2025-10-19 20:05:40.810925,35.24,93.92,82.78,48.32,55.07090391897911
2025-10-19 20:05:41.810924,88.27,67.47,103.38,79.8,54.77936452506664
2025-10-19 20:05:42.810924,22.6,56.77,216.29,108.03,52.845678356712746
2025-10-19 20:05:43.810923,63.9,92.67,94.94,42.58,54.73455533953759
2025-10-19 20:05:44.810923,33.34,35.49,268.7,26.31,50.365972933195835
2025-10-19 20:05:45.810922,43.77,47.2,202.53,117.13,53.12084513090478
2025-10-19 20:05:46.810922,27.98,26.27,264.14,136.21,51.92226572889836
2025-10-19 20:05:47.810922,11.76,54.13,222.02,38.44,51.6943559840533
2025-10-19 20:05:48.810921,69.15,75.69,68.14,81.34,55.59595553777292
2025-10-19 20:05:49.810921,27.82,49.89,192.51,13.14,51.84922703402583
2025-10-19 20:05:50.810920,31.52,78.48,128.82,125.74,55.090176272068895
2025-10-19 20:05:51.810920,60.93,58.01,146.82,123.73,54.44348545691006
2025-10-19 20:05:52.810919,48.59,63.45,137.11,100.21,54.363978805660416
2025-10-19 20:05:53.810919,49.94,79.5,248.67,95.76,52.332971338140204
2025-10-19 20:05:54.810919,89.53,28.85,61.48,84.66,55.16375620208504
2025-10-19 20:05:55.810918,28.73,74.2,288.58,10.27,50.25072315407637
2025-10-19 20:05:56.810918,19.98,37.08,223.58,62.94,51.795759447820146
2025-10-19 20:05:57.810917,39.9,49.45,145.19,78.88,53.715958240884596
2025-10-19 20:05:58.810917,30.73,86.44,163.89,98.5,54.11640830125297
2025-10-19 20:05:59.810916,78.36,22.93,164.71,52.97,52.61560606168254
2025-10-19 20:06:00.810916,11.47,57.36,273.42,25.37,50.545176027980744
2025-10-19 20:06:01.810916,18.25,78.28,234.6,80.65,52.37323562715589
2025-10-19 20:06:02.810915,78.28,67.13,131.46,143.14,55.14219805959172
2025-10-19 20:06:03.810915,46.2,46.1,176.59,146.01,54.02958347295793
2025-10-19 20:06:04.810914,72.37,53.31,202.57,14.35,51.71504578055144
2025-10-19 20:06:05.810914,44.19,96.35,149.3,96.36,54.499115555403996
2025-10-19 20:06:06.810913,69.39,42.13,207.8,104.55,52.77032137292527
2025-10-19 20:06:07.810913,38.06,51.93,195.62,43.47,52.25324024382987
2025-10-19 20:06:08.810912,88.0,45.1,139.85,136.83,54.600503579211086
2025-10-19 20:06:09.810912,37.46,40.24,255.46,36.41,50.831946558183574
2025-10-19 20:06:10.810912,93.53,61.23,234.09,104.51,52.5057660816605
2025-10-19 20:06:11.810911,32.85,87.11,133.86,33.65,53.7740926814626
2025-10-19 20:06:12.810911,13.21,66.35,66.77,114.91,55.98592907782798
2025-10-19 20:06:13.810910,27.11,78.12,245.8,32.56,51.45808562422608
2025-10-19 20:06:14.810910,79.08,86.2,213.47,109.5,53.30520745771394
2025-10-19 20:06:15.810909,20.78,24.47,223.02,14.79,50.946950072932594
2025-10-19 20:06:16.810909,92.77,47.81,102.88,15.88,53.60977730033338
2025-10-19 20:06:17.810908,66.08,79.0,85.38,112.58,55.7540749119073
2025-10-19 20:06:18.810908,42.03,56.12,105.91,106.3,54.96497574588934
2025-10-19 20:06:19.810908,65.01,22.97,174.01,70.12,52.682469781423315
2025-10-19 20:06:20.810907,92.43,68.71,91.06,58.4,54.726682186719366
2025-10-19 20:06:21.810907,77.44,28.27,71.74,66.3,54.69090120317151
2025-10-19 20:06:22.810906,77.4,31.72,53.4,133.28,56.06100718900372
2025-10-19 20:06:23.810906,63.31,27.98,272.38,103.72,51.31453255186056
2025-10-19 20:06:24.810905,24.35,53.58,178.49,145.25,54.07896955665088
2025-10-19 20:06:25.810905,40.43,47.07,279.14,51.49,50.67688896349873
2025-10-19 20:06:26.810905,36.91,78.94,96.02,115.74,55.5914248423333
2025-10-19 20:06:27.810904,43.16,25.92,175.73,131.52,53.57423184743285
2025-10-19 20:06:28.810904,73.17,26.49,264.81,90.23,51.247910161768914
2025-10-19 20:06:29.810903,46.16,64.19,181.47,106.17,53.59454786810912
2025-10-19 20:06:30.810903,94.97,70.65,206.47,112.83,53.28730539919425
2025-10-19 20:06:31.810902,38.54,67.15,126.53,129.94,55.047942651124416
2025-10-19 20:06:32.810902,48.15,93.01,181.5,50.04,53.15855071390458
2025-10-19 20:06:33.810901,17.34,55.67,213.1,57.12,52.15820210822841
2025-10-19 20:06:34.810901,51.01,90.72,214.71,136.7,53.732780053490394
2025-10-19 20:06:35.810900,71.0,50.01,233.25,121.02,52.61449624841425
2025-10-19 20:06:36.810900,76.11,68.34,77.51,20.27,54.435365066480216
2025-10-19 20:06:37.810900,10.52,59.92,53.24,95.05,55.87919559050661
2025-10-19 20:06:38.810899,92.84,69.61,181.38,35.9,52.65188497434527
2025-10-19 20:06:39.810899,72.28,92.58,286.0,113.49,52.03137431086953
2025-10-19 20:06:40.810898,18.09,52.13,133.19,143.02,54.911363980192704
2025-10-19 20:06:41.810898,22.87,53.72,130.1,49.03,53.634707051295536
2025-10-19 20:06:42.810897,92.59,73.2,56.11,88.88,55.90705878700579
2025-10-19 20:06:43.810896,55.26,87.97,139.64,74.62,54.26435274935493
2025-10-19 20:06:44.810896,34.55,80.4,166.72,24.55,52.91438561105658
2025-10-19 20:06:45.810895,34.31,54.74,176.94,140.35,54.05352963879647
2025-10-19 20:06:46.810895,67.37,77.8,209.15,84.62,52.9206821998956
2025-10-19 20:06:47.810894,45.34,66.39,260.92,143.36,52.610867133705064
2025-10-19 20:06:48.810894,70.17,41.27,240.23,137.7,52.60546733193874
2025-10-19 20:06:49.810893,68.14,62.54,124.23,55.9,53.963295208635
2025-10-19 20:06:50.810893,35.5,55.53,202.94,115.8,53.20212793985899
2025-10-19 20:06:51.810892,10.53,76.06,261.68,111.65,52.26395500612823
2025-10-19 20:06:52.810892,15.12,52.55,136.64,123.71,54.57062691141557
2025-10-19 20:06:53.810892,47.72,25.31,161.42,89.01,53.23134481715371
2025-10-19 20:06:54.810891,30.41,65.98,174.14,73.98,53.29585315256518
2025-10-19 20:06:55.810891,20.38,24.26,53.19,60.69,54.91942418782072
2025-10-19 20:06:56.810890,31.04,35.2,202.82,66.31,52.22483621625294
2025-10-19 20:06:57.810890,54.72,40.39,86.37,89.69,54.90127674555044
2025-10-19 20:06:58.810889,63.44,87.69,280.91,40.58,51.01381595973724
2025-10-19 20:06:59.810889,15.57,82.91,243.79,127.59,52.93232381621461
2025-10-19 20:07:00.810888,41.73,79.89,257.04,18.21,51.05464611921731
2025-10-19 20:07:01.810888,72.87,69.46,202.83,60.44,52.58605566136222
2025-10-19 20:07:02.810888,61.15,25.0,192.72,94.75,52.699771327421495
2025-10-19 20:07:03.810887,79.19,54.51,138.17,81.18,53.95199368658113
2025-10-19 20:07:04.810887,14.56,50.18,282.56,112.54,51.532524067064344
2025-10-19 20:07:05.810886,17.84,23.14,271.73,20.46,50.06153205222815
2025-10-19 20:07:06.810886,57.21,78.64,172.39,91.98,53.75486704800919
2025-10-19 20:07:07.810885,75.62,56.52,232.24,110.7,52.56991451915
2025-10-19 20:07:08.810885,47.56,74.38,273.93,147.3,52.51810477216421
2025-10-19 20:07:09.810885,92.74,38.81,164.01,84.25,53.287900778689966
2025-10-19 20:07:10.810884,84.04,24.67,205.9,78.34,52.201389883595894
2025-10-19 20:07:11.810884,90.86,52.78,159.59,10.98,52.49770850096491
2025-10-19 20:07:12.810883,72.29,44.56,148.58,25.66,52.817423978541406
2025-10-19 20:07:13.810883,69.53,98.81,155.52,111.98,54.635467015967
2025-10-19 20:07:14.810882,47.93,29.34,282.72,127.25,51.47046007440913
2025-10-19 20:07:15.810882,75.57,91.95,98.43,72.14,55.08408886774454
2025-10-19 20:07:16.810881,49.39,33.29,55.43,88.46,55.39446535628194
2025-10-19 20:07:17.810881,60.49,26.2,254.85,84.03,51.348828722735306
2025-10-19 20:07:18.810881,28.07,80.75,294.74,46.88,50.74470114509675
2025-10-19 20:07:19.810880,91.15,66.97,151.89,96.48,54.067689973183604
2025-10-19 20:07:20.810880,15.87,72.48,237.99,40.47,51.65120455240286
2025-10-19 20:07:21.810879,64.13,28.21,221.59,45.31,51.464392624010536
2025-10-19 20:07:22.810879,27.5,57.51,239.73,89.34,52.1281976022557
2025-10-19 20:07:23.810878,23.45,47.7,220.31,113.08,52.72209223892149
2025-10-19 20:07:24.810878,92.84,84.66,67.94,78.0,55.66843735694116
2025-10-19 20:07:25.810878,72.45,69.49,96.23,79.29,54.93775355340798
2025-10-19 20:07:26.810877,62.68,42.88,295.94,97.73,50.962575590428564
2025-10-19 20:07:27.810877,25.22,46.33,266.53,123.45,51.952604675470205
2025-10-19 20:07:28.810876,24.92,86.7,263.88,49.2,51.45757069069299
2025-10-19 20:07:29.810876,20.19,75.38,298.03,56.48,50.749263231302564
2025-10-19 20:07:30.810875,81.7,34.82,237.23,29.01,51.01000918853113
2025-10-19 20:07:31.810875,47.54,98.44,121.7,39.82,54.24793453961346
2025-10-19 20:07:32.810875,83.93,95.27,200.05,38.05,52.653014141558
2025-10-19 20:07:33.810874,25.19,84.97,179.58,77.88,53.493415746141814
2025-10-19 20:07:34.810874,58.93,90.2,281.36,83.62,51.65941709696629
2025-10-19 20:07:35.810873,22.36,32.47,147.27,87.0,53.571532409366895
2025-10-19 20:07:36.810873,86.7,35.33,295.47,88.65,50.74225544350243
2025-10-19 20:07:37.810872,55.6,25.31,234.29,103.91,52.02537579727153
2025-10-19 20:07:38.810872,19.11,51.98,211.94,107.07,52.85426511281651
2025-10-19 20:07:39.810871,44.73,38.61,50.33,139.34,56.2981503359396
2025-10-19 20:07:40.810871,73.68,60.34,226.48,113.23,52.76854848366649
2025-10-19 20:07:41.810871,69.67,29.9,200.58,50.11,51.96549644050292
2025-10-19 20:07:42.810870,65.48,67.69,250.86,19.37,51.03303764855316
2025-10-19 20:07:43.810870,34.36,23.19,207.43,86.02,52.26320762308276
2025-10-19 20:07:44.810869,12.15,51.32,187.67,54.04,52.55302257680121
2025-10-19 20:07:45.810869,49.71,36.46,244.53,100.7,51.92451543541771
2025-10-19 20:07:46.810868,40.1,62.61,285.78,19.02,50.28077191202477
2025-10-19 20:07:47.810868,75.06,97.91,62.06,46.08,55.49461848094887
2025-10-19 20:07:48.810868,39.52,93.09,113.05,29.22,54.19384708563961
2025-10-19 20:07:49.810867,27.26,59.42,52.95,58.9,55.35617420633402
2025-10-19 20:07:50.810867,25.81,53.96,230.02,100.95,52.439036930602235
2025-10-19 20:07:51.810866,48.49,29.11,226.65,70.43,51.740272050968926
2025-10-19 20:07:52.810866,49.9,88.63,70.88,117.37,56.23147989209786
2025-10-19 20:07:53.810865,19.62,28.02,275.54,29.43,50.180348821114535
2025-10-19 20:07:54.810865,47.34,20.49,82.19,143.55,55.50159726428622
2025-10-19 20:07:55.810865,86.53,64.16,234.64,47.21,51.705535323694185
2025-10-19 20:07:56.810864,72.93,22.65,56.37,12.52,54.140648631005924
2025-10-19 20:07:57.810864,76.52,34.1,81.33,16.57,53.86147627766418
2025-10-19 20:07:58.810863,94.19,28.06,258.22,69.67,51.09990630808905
2025-10-19 20:07:59.810863,23.63,43.84,172.33,18.2,52.23709286276818
2025-10-19 20:08:00.810862,63.12,23.09,281.24,117.24,51.27333599197811
2025-10-19 20:08:01.810862,49.25,71.55,136.37,33.25,53.51670829823635
2025-10-19 20:08:02.810862,49.96,60.57,292.15,132.02,51.762186025503304
2025-10-19 20:08:03.810861,60.33,35.2,176.98,116.49,53.45361652068876
2025-10-19 20:08:04.810861,73.0,59.9,229.6,86.21,52.311680405694396
2025-10-19 20:08:05.810860,81.71,50.33,92.87,101.11,55.068920550770606
2025-10-19 20:08:06.810860,59.34,61.7,231.05,43.02,51.68299027659399
2025-10-19 20:08:07.810859,94.48,80.4,104.71,139.25,55.780545989158824
2025-10-19 20:08:08.810859,44.81,22.43,225.78,149.27,52.80903620224511
2025-10-19 20:08:09.810859,30.0,35.6,123.7,87.82,54.08383001646652
