timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 16:29:42.939348,67.68,21.69,261.67,55.02,53.75366536763173
2025-10-16 16:29:43.939347,39.06,98.33,153.99,128.59,52.60909714417426
2025-10-16 16:29:44.939347,79.15,72.92,71.11,118.55,52.24612715912697
2025-10-16 16:29:45.939346,94.12,67.44,110.16,10.58,50.9374826602171
2025-10-16 16:29:46.939346,65.86,52.7,233.4,51.03,52.87451179669129
2025-10-16 16:29:47.939345,60.01,66.59,137.71,41.22,51.6709742407996
2025-10-16 16:29:48.939345,43.94,58.71,284.07,119.65,54.2778888661859
2025-10-16 16:29:49.939345,94.53,29.12,109.93,95.19,53.01363930030498
2025-10-16 16:29:50.939344,78.23,83.25,219.52,44.25,52.07729033520511
2025-10-16 16:29:51.939344,41.36,60.72,197.5,121.28,53.556124796375165
2025-10-16 16:29:52.939343,33.47,65.02,289.4,84.99,53.64691838822608
2025-10-16 16:29:53.939343,80.9,73.24,85.11,137.09,52.65236062694597
2025-10-16 16:29:54.939342,15.91,83.63,202.54,140.92,53.48162027252846
2025-10-16 16:29:55.939342,22.29,48.45,252.66,134.11,54.445183517139554
2025-10-16 16:29:56.939341,72.12,98.26,236.22,42.7,51.90709233381794
2025-10-16 16:29:57.939341,51.4,27.72,137.49,55.28,52.62581008989328
2025-10-16 16:29:58.939340,19.89,28.02,191.61,40.45,52.82619739193383
2025-10-16 16:29:59.939340,32.48,67.46,162.8,67.38,52.28006911995908
2025-10-16 16:30:00.939340,73.99,93.53,86.01,49.11,50.86675931364575
2025-10-16 16:30:01.939339,15.17,82.72,140.95,129.4,52.808731270369165
2025-10-16 16:30:02.939339,44.31,56.07,50.6,30.61,50.98410196881091
2025-10-16 16:30:03.939338,81.46,93.89,261.86,70.24,52.64139378026711
2025-10-16 16:30:04.939338,57.7,69.59,70.32,105.72,52.09646386834161
2025-10-16 16:30:05.939337,55.51,30.34,252.6,114.65,54.47314333302194
2025-10-16 16:30:06.939337,75.67,39.37,275.24,88.45,54.06871526979325
2025-10-16 16:30:07.939336,58.76,48.78,219.77,128.34,54.07662915969387
2025-10-16 16:30:08.939336,83.21,36.18,102.24,111.94,53.08647123055477
2025-10-16 16:30:09.939335,41.83,41.69,65.17,139.78,53.12536495267279
2025-10-16 16:30:10.939335,33.3,88.95,159.29,77.86,52.01519721532976
2025-10-16 16:30:11.939335,80.38,82.45,120.75,94.6,52.08986135575277
2025-10-16 16:30:12.939334,36.56,78.86,144.12,24.19,51.219579575069865
2025-10-16 16:30:13.939334,92.45,54.67,129.62,116.64,53.03868489566744
2025-10-16 16:30:14.939333,70.17,23.73,138.6,68.49,52.92187358360618
2025-10-16 16:30:15.939333,22.21,80.3,74.83,147.94,52.609301091329975
2025-10-16 16:30:16.939332,86.87,89.76,222.86,45.33,51.999567994070176
2025-10-16 16:30:17.939332,17.52,59.13,109.04,112.56,52.72053643404861
2025-10-16 16:30:18.939331,45.15,48.43,236.5,70.75,53.29659705669718
2025-10-16 16:30:19.939331,74.59,85.23,172.83,89.36,52.380710342258894
2025-10-16 16:30:20.939330,56.21,90.84,270.53,95.41,53.173649139152815
2025-10-16 16:30:21.939330,66.57,94.59,175.87,64.22,51.82630700999263
2025-10-16 16:30:22.939329,65.37,48.87,252.5,59.35,53.23668796471682
2025-10-16 16:30:23.939329,14.45,48.66,141.89,104.76,53.06179564415304
2025-10-16 16:30:24.939329,30.73,86.82,169.74,13.27,51.104839200782
2025-10-16 16:30:25.939328,30.25,27.76,244.49,139.58,54.85506747649249
2025-10-16 16:30:26.939328,83.8,39.55,178.31,90.78,53.30762045964779
2025-10-16 16:30:27.939327,90.02,32.15,228.32,146.45,54.7500669702799
2025-10-16 16:30:28.939327,51.52,62.64,112.43,101.86,52.51067806840789
2025-10-16 16:30:29.939326,78.31,45.56,92.12,130.21,53.120118018531045
2025-10-16 16:30:30.939326,17.06,90.4,209.85,34.18,51.70194761943028
2025-10-16 16:30:31.939325,56.92,88.44,155.49,99.46,52.34012187111942
2025-10-16 16:30:32.939325,78.15,57.62,113.11,111.68,52.76820570184934
2025-10-16 16:30:33.939324,20.19,39.3,257.14,72.45,53.66489473299869
2025-10-16 16:30:34.939324,77.47,74.26,218.04,83.23,52.85954889022942
2025-10-16 16:30:35.939324,39.58,89.68,124.03,137.91,52.675548984630225
2025-10-16 16:30:36.939323,37.79,81.84,231.36,70.65,52.62443338699915
2025-10-16 16:30:37.939323,58.81,44.26,163.89,95.89,53.18272235086093
2025-10-16 16:30:38.939322,65.58,85.51,215.34,83.75,52.63414581669974
2025-10-16 16:30:39.939322,69.44,29.22,227.71,142.25,54.73279725764858
2025-10-16 16:30:40.939321,73.22,77.62,168.92,14.41,51.289440391743646
2025-10-16 16:30:41.939321,94.71,51.68,110.12,134.98,53.22917664092083
2025-10-16 16:30:42.939320,61.74,20.31,238.63,38.53,53.326102435367666
2025-10-16 16:30:43.939320,77.62,70.8,153.93,92.17,52.54216604312125
2025-10-16 16:30:44.939319,88.74,61.26,101.1,43.7,51.510707641544094
2025-10-16 16:30:45.939319,52.35,91.87,178.96,118.03,52.76602108806961
2025-10-16 16:30:46.939319,50.39,58.86,233.44,13.89,52.16318678239244
2025-10-16 16:30:47.939318,29.74,38.83,59.62,22.06,51.245194474204425
2025-10-16 16:30:48.939318,65.02,31.41,257.86,17.9,52.9441219721184
2025-10-16 16:30:49.939317,71.25,26.2,243.79,48.21,53.41292967178372
2025-10-16 16:30:50.939317,11.94,53.35,159.73,139.92,53.68394793226187
2025-10-16 16:30:51.939316,16.86,24.57,61.1,95.87,52.70958988049327
2025-10-16 16:30:52.939316,24.54,34.78,128.6,63.03,52.54442277297433
2025-10-16 16:30:53.939315,21.11,23.6,65.72,61.95,52.22159353032569
2025-10-16 16:30:54.939315,23.72,55.31,282.6,92.18,53.889112693372674
2025-10-16 16:30:55.939314,73.51,52.35,264.26,80.2,53.602168524360614
2025-10-16 16:30:56.939314,80.92,31.36,288.52,57.48,53.83149049192209
2025-10-16 16:30:57.939314,83.12,33.55,297.85,32.84,53.47156112605704
2025-10-16 16:30:58.939313,19.9,21.01,162.12,55.6,52.95918185481437
2025-10-16 16:30:59.939313,70.14,23.9,129.09,113.78,53.56720076296956
2025-10-16 16:31:00.939312,41.71,32.91,207.12,15.43,52.46008135496145
2025-10-16 16:31:01.939312,20.16,33.48,267.42,126.45,54.724940957420756
2025-10-16 16:31:02.939311,10.76,20.33,233.21,25.81,53.07721624729122
2025-10-16 16:31:03.939311,30.14,22.57,176.08,34.04,52.69848908172448
2025-10-16 16:31:04.939310,73.52,96.67,190.41,130.61,52.971465848076996
2025-10-16 16:31:05.939310,22.9,73.91,118.84,134.93,52.8817852562536
2025-10-16 16:31:06.939309,68.35,89.87,183.98,119.17,52.86310355418681
2025-10-16 16:31:07.939309,51.79,34.36,283.99,14.92,53.05516814092292
2025-10-16 16:31:08.939308,44.79,75.61,218.47,110.85,53.28075830800364
2025-10-16 16:31:09.939306,92.9,71.68,159.36,43.29,51.78603280030698
2025-10-16 16:31:10.939306,69.92,94.14,137.25,139.8,52.730420821841776
2025-10-16 16:31:11.939305,47.88,24.05,150.5,95.64,53.44900113227362
2025-10-16 16:31:12.939305,88.59,60.96,254.32,125.7,54.088592144653376
2025-10-16 16:31:13.939304,59.18,89.78,129.62,148.93,52.896301563143226
2025-10-16 16:31:14.939304,63.53,87.3,198.04,55.93,52.01228946320531
2025-10-16 16:31:15.939304,35.73,34.66,218.41,64.06,53.29988630188101
2025-10-16 16:31:16.939303,53.53,61.1,226.95,128.93,53.9132662960799
2025-10-16 16:31:17.939303,84.09,80.58,262.02,77.63,53.01159836632337
2025-10-16 16:31:18.939302,83.73,97.53,298.0,32.57,52.26508152668397
2025-10-16 16:31:19.939302,55.05,90.32,290.83,36.0,52.39690206827944
2025-10-16 16:31:20.939301,24.17,30.27,258.28,100.95,54.30127882320962
2025-10-16 16:31:21.939301,56.71,73.05,91.34,99.07,52.097128544052886
2025-10-16 16:31:22.939300,54.53,51.32,164.97,131.8,53.63485236617226
2025-10-16 16:31:23.939300,34.35,80.94,232.07,37.78,52.11989178695741
2025-10-16 16:31:24.939299,46.65,34.94,174.05,52.63,52.74739106534972
2025-10-16 16:31:25.939299,79.4,95.73,241.22,114.76,53.151662386543954
2025-10-16 16:31:26.939298,91.81,49.94,92.26,38.89,51.573949059943246
2025-10-16 16:31:27.939298,34.75,52.18,136.15,84.89,52.62975552214892
2025-10-16 16:31:28.939298,55.92,38.73,50.1,25.71,51.227538244014156
2025-10-16 16:31:29.939297,49.58,38.67,277.75,12.1,52.87768017598945
2025-10-16 16:31:30.939297,35.45,78.68,288.76,119.46,53.93770239235834
2025-10-16 16:31:31.939296,35.74,53.46,54.28,87.13,51.97005990347006
2025-10-16 16:31:32.939296,35.42,83.78,248.47,41.21,52.25602256078111
2025-10-16 16:31:33.939295,94.74,36.01,269.89,93.21,54.16438689158826
2025-10-16 16:31:34.939295,71.12,21.58,98.3,86.6,52.922260515451256
2025-10-16 16:31:35.939294,79.38,76.64,244.5,34.04,52.24273222955897
2025-10-16 16:31:36.939294,68.62,53.05,102.33,90.59,52.42741520028125
2025-10-16 16:31:37.939293,45.58,72.17,279.3,67.31,53.145970569782214
2025-10-16 16:31:38.939293,39.52,93.77,280.41,96.8,53.22188037216077
2025-10-16 16:31:39.939292,50.83,29.47,240.62,126.87,54.587269220698296
2025-10-16 16:31:40.939292,33.89,21.82,238.43,80.25,53.96532387164414
2025-10-16 16:31:41.939291,49.93,72.36,175.83,59.81,52.173351391640665
2025-10-16 16:31:42.939291,68.14,90.41,211.11,140.06,53.41059859792248
2025-10-16 16:31:43.939291,80.24,52.43,181.57,121.84,53.59036324158897
2025-10-16 16:31:44.939290,38.18,88.99,241.58,37.49,52.04183744300422
2025-10-16 16:31:45.939290,27.03,92.99,272.14,14.72,51.85200558984214
2025-10-16 16:31:46.939289,28.24,38.79,220.27,26.75,52.6389446786392
2025-10-16 16:31:47.939289,86.9,61.37,218.06,116.41,53.63442296733923
2025-10-16 16:31:48.939288,54.06,86.69,173.83,109.82,52.68966719319421
2025-10-16 16:31:49.939288,59.07,70.72,104.84,99.45,52.25778491702264
2025-10-16 16:31:50.939287,83.21,65.26,152.22,112.57,52.95959179307871
2025-10-16 16:31:51.939287,26.48,64.74,220.75,125.54,53.739564433087565
2025-10-16 16:31:52.939286,46.35,46.06,102.24,49.6,51.900596996735786
2025-10-16 16:31:53.939286,79.44,22.34,203.69,115.14,54.230279672240826
2025-10-16 16:31:54.939286,42.03,64.28,207.25,19.85,51.942024387077325
2025-10-16 16:31:55.939285,69.46,56.61,212.65,148.74,54.198206443696684
2025-10-16 16:31:56.939285,73.31,28.26,230.46,62.05,53.48686020993961
2025-10-16 16:31:57.939284,68.87,46.27,254.71,98.52,53.93207497571839
2025-10-16 16:31:58.939284,92.34,92.98,115.94,114.55,52.17238463951204
2025-10-16 16:31:59.939283,92.45,76.92,187.82,30.75,51.71975996066696
2025-10-16 16:32:00.939283,37.49,51.69,81.43,19.71,51.14451742802982
2025-10-16 16:32:01.939282,23.64,67.06,208.85,48.73,52.36614719489625
2025-10-16 16:32:02.939282,86.85,43.22,160.61,23.02,52.00641403324412
2025-10-16 16:32:03.939281,94.15,64.38,194.07,136.76,53.707476597756354
2025-10-16 16:32:04.939281,49.04,31.23,292.41,73.39,54.121068798846366
2025-10-16 16:32:05.939280,33.68,35.37,61.31,10.85,51.14430666182451
2025-10-16 16:32:06.939280,29.85,76.95,290.75,142.54,54.356809026865115
2025-10-16 16:32:07.939280,31.63,62.92,144.72,137.96,53.349384714530714
2025-10-16 16:32:08.939279,84.9,90.48,178.0,62.34,51.89092382460664
2025-10-16 16:32:09.939279,28.77,36.92,236.62,29.86,52.85812078523861
2025-10-16 16:32:10.939278,81.75,35.7,161.16,149.01,54.173470587751254
2025-10-16 16:32:11.939278,51.82,38.17,167.02,142.22,54.066157239994055
2025-10-16 16:32:12.939277,63.22,61.04,85.63,116.49,52.55563113171758
2025-10-16 16:32:13.939277,30.05,42.89,260.22,23.74,52.84124077845385
2025-10-16 16:32:14.939276,19.28,74.84,116.21,68.91,51.783641799522
2025-10-16 16:32:15.939276,72.77,40.15,252.04,41.29,53.10721178378158
2025-10-16 16:32:16.939275,10.47,79.15,239.29,36.86,52.19802428002384
2025-10-16 16:32:17.939275,90.31,76.73,264.31,64.97,52.899706967288296
2025-10-16 16:32:18.939274,90.3,76.7,76.51,123.22,52.294240016660225
2025-10-16 16:32:19.939274,76.98,80.4,266.15,145.92,54.14435419397898
2025-10-16 16:32:20.939273,59.88,60.27,55.87,11.79,50.646427420635696
2025-10-16 16:32:21.939273,23.18,97.6,135.36,45.68,51.13998739790488
2025-10-16 16:32:22.939273,65.31,82.94,130.38,77.54,51.88596422905716
2025-10-16 16:32:23.939272,93.9,52.6,297.35,73.74,53.76526342006605
2025-10-16 16:32:24.939272,21.49,64.75,238.41,98.7,53.453674447391336
2025-10-16 16:32:25.939271,15.6,65.28,188.06,17.68,51.73099546152293
2025-10-16 16:32:26.939271,19.98,51.85,152.49,14.29,51.63744463804376
2025-10-16 16:32:27.939270,21.95,80.79,272.69,109.94,53.613481147201014
2025-10-16 16:32:28.939270,13.45,68.46,120.57,129.15,52.90576167117183
2025-10-16 16:32:29.939269,66.3,33.87,162.93,107.41,53.555071160523376
2025-10-16 16:32:30.939269,77.84,23.71,192.0,131.58,54.372349230294155
2025-10-16 16:32:31.939268,60.71,20.53,51.35,45.02,51.889876176892706
2025-10-16 16:32:32.939268,37.52,53.02,276.8,69.54,53.52142305326344
2025-10-16 16:32:33.939267,54.08,64.14,85.41,144.1,52.938433211238284
2025-10-16 16:32:34.939267,43.88,88.97,163.56,92.42,52.283414840207456
2025-10-16 16:32:35.939266,69.03,27.56,130.03,55.3,52.567948256458926
2025-10-16 16:32:36.939266,85.15,34.35,261.56,37.92,53.2403308668237
2025-10-16 16:32:37.939266,61.76,52.53,86.34,102.58,52.4983756630288
2025-10-16 16:32:38.939265,80.03,86.93,267.08,146.01,54.03060583782779
2025-10-16 16:32:39.939265,20.66,77.13,210.42,126.49,53.437030927607374
2025-10-16 16:32:40.939264,79.46,29.0,174.43,66.07,53.07783311284573
2025-10-16 16:32:41.939264,58.84,33.0,188.62,104.65,53.7378864583282
2025-10-16 16:32:42.939263,45.16,32.17,289.19,70.27,54.02692563788952
2025-10-16 16:32:43.939263,75.42,27.58,122.61,70.36,52.74829734272293
2025-10-16 16:32:44.939262,18.21,53.03,81.55,33.94,51.34857266344304
2025-10-16 16:32:45.939262,43.57,65.09,68.8,120.25,52.40172186284004
2025-10-16 16:32:46.939261,13.18,54.7,135.86,51.99,52.05220432797097
2025-10-16 16:32:47.939261,90.96,46.25,216.14,16.73,52.30401625843328
2025-10-16 16:32:48.939261,38.3,86.25,258.18,125.4,53.639770717869624
2025-10-16 16:32:49.939260,43.61,78.41,242.26,60.72,52.619061554213594
2025-10-16 16:32:50.939260,73.36,21.2,124.33,28.71,52.214265141660945
2025-10-16 16:32:51.939259,86.89,68.26,137.41,146.91,53.332558694397875
2025-10-16 16:32:52.939259,77.27,72.66,268.32,77.91,53.216731670667016
2025-10-16 16:32:53.939258,34.64,33.12,70.18,37.98,51.694597511227826
2025-10-16 16:32:54.939258,31.15,44.12,82.49,137.3,53.18194683429407
2025-10-16 16:32:55.939257,85.48,86.2,250.77,116.07,53.43025942113865
2025-10-16 16:32:56.939257,12.77,39.77,202.97,36.3,52.63180467061899
2025-10-16 16:32:57.939256,46.67,86.24,285.28,113.14,53.66557943905294
2025-10-16 16:32:58.939256,56.24,41.62,155.91,89.53,53.06489406452046
2025-10-16 16:32:59.939255,32.81,82.97,242.13,121.55,53.5080491522853
2025-10-16 16:33:00.939255,87.52,70.26,70.92,109.51,52.149582018988895
2025-10-16 16:33:01.939255,41.0,59.87,126.04,94.97,52.56388881064558
2025-10-16 16:33:02.939254,32.04,26.19,214.06,127.69,54.44425251198457
2025-10-16 16:33:03.939254,77.6,46.38,188.75,67.38,52.889415655441105
2025-10-16 16:33:04.939253,33.73,91.2,108.07,84.89,51.66550971601938
2025-10-16 16:33:05.939253,92.57,40.12,268.99,50.71,53.3979251827146
2025-10-16 16:33:06.939252,15.5,95.17,228.69,108.77,52.96332529202688
2025-10-16 16:33:07.939252,45.07,35.33,281.46,142.15,55.05716661180895
2025-10-16 16:33:08.939251,62.0,43.7,111.42,102.64,52.8711421558621
2025-10-16 16:33:09.939251,26.95,59.37,116.86,132.53,53.10052172605526
2025-10-16 16:33:10.939250,53.66,29.31,53.3,66.8,52.09012126548757
2025-10-16 16:33:11.939250,48.04,28.25,112.13,80.07,52.80549704292394
2025-10-16 16:33:12.939250,26.98,28.77,179.85,128.7,54.13131436678699
2025-10-16 16:33:13.939249,81.72,56.42,225.77,131.56,54.03380158204762
2025-10-16 16:33:14.939249,27.18,23.79,233.9,43.17,53.296283405976716
2025-10-16 16:33:15.939248,72.91,70.55,204.53,128.18,53.53958875085689
2025-10-16 16:33:16.939248,64.74,69.57,178.28,144.77,53.60883380630564
2025-10-16 16:33:17.939247,51.67,80.45,50.02,132.16,52.14983179881231
2025-10-16 16:33:18.939247,72.37,68.4,245.43,60.06,52.822751291028595
2025-10-16 16:33:19.939246,15.9,82.11,295.2,20.91,52.34509653793462
2025-10-16 16:33:20.939246,16.13,95.54,145.44,23.2,50.90079714197571
2025-10-16 16:33:21.939245,31.33,83.37,251.66,136.59,53.81996567847838
2025-10-16 16:33:22.939243,39.67,72.51,254.05,42.85,52.540075795650715
2025-10-16 16:33:23.939242,62.45,85.26,92.23,32.71,50.810242545317045
2025-10-16 16:33:24.939242,90.28,26.6,266.73,77.04,54.05606039854702
2025-10-16 16:33:25.939241,92.46,67.54,94.79,120.73,52.57652854954226
2025-10-16 16:33:26.939241,13.81,29.95,158.47,125.33,53.87968585662734
2025-10-16 16:33:27.939240,10.09,95.18,163.95,44.82,51.40622331346087
2025-10-16 16:33:28.939240,61.02,93.93,68.94,54.78,50.81017284590922
2025-10-16 16:33:29.939239,39.44,85.92,275.54,87.93,53.187290750970895
2025-10-16 16:33:30.939239,26.68,49.73,213.14,88.06,53.358214195463255
2025-10-16 16:33:31.939239,51.2,96.9,250.98,142.04,53.64733424351171
2025-10-16 16:33:32.939238,26.23,35.98,150.47,115.06,53.535898985310716
2025-10-16 16:33:33.939238,90.47,81.96,159.02,64.35,51.92773064517867
2025-10-16 16:33:34.939237,90.16,80.58,93.54,116.06,52.24609501586619
2025-10-16 16:33:35.939237,94.15,53.14,221.33,60.02,52.91144513464221
2025-10-16 16:33:36.939236,33.52,65.4,147.21,50.41,51.91870605839776
2025-10-16 16:33:37.939236,46.29,29.51,207.53,94.31,53.79276955086829
2025-10-16 16:33:38.939235,67.51,67.92,179.45,145.27,53.65748614781177
2025-10-16 16:33:39.939235,31.53,44.17,54.28,31.79,51.25704033891681
2025-10-16 16:33:40.939234,93.85,84.78,254.68,104.9,53.309853561160665
2025-10-16 16:33:41.939234,30.02,54.48,109.34,43.04,51.6952330042198
2025-10-16 16:33:42.939233,65.59,48.66,299.58,11.43,52.858098257755636
2025-10-16 16:33:43.939233,83.48,21.09,196.63,71.37,53.49373081391011
2025-10-16 16:33:44.939233,27.73,79.32,214.85,71.78,52.55453206024789
2025-10-16 16:33:45.939232,85.91,50.67,67.62,91.41,52.20061877700455
2025-10-16 16:33:46.939232,76.66,29.01,226.17,143.31,54.74111922500863
2025-10-16 16:33:47.939231,31.45,43.56,186.46,85.36,53.21210315515025
2025-10-16 16:33:48.939231,68.72,70.39,102.9,121.43,52.600676889235594
2025-10-16 16:33:49.939230,75.83,40.3,242.36,62.78,53.36972631296918
2025-10-16 16:33:50.939230,59.43,92.38,99.96,78.34,51.471718021631844
2025-10-16 16:33:51.939229,34.39,42.33,109.53,75.0,52.43801215066784
2025-10-16 16:33:52.939229,64.16,60.59,188.47,56.77,52.44964441160403
2025-10-16 16:33:53.939228,13.6,31.15,108.19,88.17,52.84857172536307
2025-10-16 16:33:54.939228,32.99,39.08,156.62,48.51,52.460458175806224
2025-10-16 16:33:55.939227,28.51,30.4,57.28,45.77,51.76490787955038
2025-10-16 16:33:56.939227,37.99,28.45,207.03,46.68,53.04453541059799
2025-10-16 16:33:57.939227,82.94,66.08,275.48,112.32,53.9512216240392
2025-10-16 16:33:58.939226,90.76,20.85,281.32,61.99,54.04245868717266
2025-10-16 16:33:59.939226,65.65,53.93,101.53,16.38,51.21384091796063
2025-10-16 16:34:00.939225,62.31,36.37,174.82,126.52,53.912137869124244
2025-10-16 16:34:01.939225,70.48,76.51,281.54,111.49,53.7914408082998
2025-10-16 16:34:02.939224,19.88,62.3,93.36,147.87,53.0987300491275
2025-10-16 16:34:03.939224,12.87,56.23,81.73,78.42,52.003399781739375
2025-10-16 16:34:04.939223,12.61,80.01,145.54,50.2,51.6268441225445
2025-10-16 16:34:05.939223,18.63,22.19,132.09,90.8,53.25533154776106
2025-10-16 16:34:06.939222,83.74,95.82,201.52,13.14,51.19415717800606
2025-10-16 16:34:07.939222,46.45,68.13,111.7,67.3,51.84702658569352
2025-10-16 16:34:08.939221,32.76,84.16,188.52,119.75,53.017045499554385
2025-10-16 16:34:09.939221,27.7,73.55,152.52,143.64,53.30454683124144
2025-10-16 16:34:10.939221,81.64,76.81,72.82,52.13,51.1214929945672
2025-10-16 16:34:11.939220,35.71,29.47,214.87,76.17,53.56273174020047
2025-10-16 16:34:12.939220,61.58,90.65,282.6,80.45,53.03624420640598
2025-10-16 16:34:13.939219,16.64,30.22,108.13,57.26,52.36972020428554
2025-10-16 16:34:14.939219,73.37,56.59,199.89,55.98,52.60588078905358
2025-10-16 16:34:15.939218,84.18,66.62,53.67,133.54,52.46203317784941
2025-10-16 16:34:16.939218,85.38,79.58,85.13,39.14,50.96198534995878
2025-10-16 16:34:17.939217,10.51,41.6,289.37,76.85,53.956591274548856
2025-10-16 16:34:18.939217,92.27,90.63,219.34,131.94,53.343709562431634
2025-10-16 16:34:19.939216,27.32,80.9,256.05,144.84,54.03477758240541
2025-10-16 16:34:20.939216,16.24,59.13,210.31,15.42,51.992924179783586
2025-10-16 16:34:21.939216,31.22,56.44,91.65,55.92,51.71988057859956
2025-10-16 16:34:22.939215,83.61,72.25,132.52,60.58,51.83251407673652
2025-10-16 16:34:23.939215,79.34,54.76,190.87,86.96,53.06328675294461
2025-10-16 16:34:24.939214,31.08,73.12,185.85,42.66,51.9661312122888
2025-10-16 16:34:25.939214,75.03,27.29,71.62,11.78,51.39576929139589
2025-10-16 16:34:26.939213,81.07,53.1,180.83,36.09,52.19610879890075
2025-10-16 16:34:27.939213,64.14,64.41,272.93,60.47,53.129948949123715
2025-10-16 16:34:28.939212,65.43,87.48,182.39,148.97,53.37305904850695
2025-10-16 16:34:29.939212,55.77,83.45,212.55,114.35,53.14088464771507
2025-10-16 16:34:30.939211,73.93,45.13,299.77,112.03,54.53985445323454
2025-10-16 16:34:31.939211,34.88,80.04,144.61,134.39,52.969208829288334
2025-10-16 16:34:32.939210,49.43,65.83,295.79,60.87,53.29717080873338
2025-10-16 16:34:33.939210,56.84,21.41,154.98,27.35,52.439910902757774
2025-10-16 16:34:34.939209,10.51,50.31,292.16,114.23,54.41529499806893
2025-10-16 16:34:35.939209,46.63,89.24,72.12,60.69,51.01927697922661
2025-10-16 16:34:36.939209,44.14,52.7,205.42,49.76,52.624627511482096
2025-10-16 16:34:37.939208,93.51,93.8,169.6,106.99,52.47584193768733
2025-10-16 16:34:38.939208,53.72,98.67,265.22,74.68,52.650274873577075
2025-10-16 16:34:39.939207,43.95,58.43,133.5,106.94,52.84418545994221
2025-10-16 16:34:40.939207,37.65,96.1,110.66,58.76,51.17542048089374
2025-10-16 16:34:41.939206,75.82,68.03,297.98,78.64,53.5588180545293
2025-10-16 16:34:42.939206,81.46,32.14,233.72,48.6,53.224861391510764
2025-10-16 16:34:43.939205,71.79,74.35,213.91,28.38,51.944087367526535
2025-10-16 16:34:44.939205,39.29,43.83,266.89,133.68,54.64190586568637
2025-10-16 16:34:45.939204,83.75,79.96,196.81,58.63,52.18356860219618
2025-10-16 16:34:46.939204,93.73,83.65,245.15,105.81,53.267533756941816
2025-10-16 16:34:47.939203,10.06,51.03,191.13,114.21,53.572714299857346
2025-10-16 16:34:48.939203,17.08,68.03,245.75,33.72,52.409794871336004
2025-10-16 16:34:49.939203,75.24,61.66,65.89,42.29,51.191748601105544
