timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 08:06:41.831319,86.6,89.5,74.86,42.84,51.40049740944842
2025-10-19 08:06:42.831319,69.12,70.9,78.02,54.14,50.873390464499224
2025-10-19 08:06:43.831318,18.77,27.24,58.75,133.16,50.00411030114452
2025-10-19 08:06:44.831318,85.18,81.93,178.99,39.58,52.05438667926133
2025-10-19 08:06:45.831317,62.77,34.07,209.59,97.46,51.24672537102673
2025-10-19 08:06:46.831317,62.85,32.22,119.02,18.19,49.39977754040055
2025-10-19 08:06:47.831316,84.66,72.35,240.39,78.85,52.73469715786091
2025-10-19 08:06:48.831316,23.43,63.32,165.7,46.02,51.316069395464226
2025-10-19 08:06:49.831315,51.05,28.99,283.29,66.92,51.38781531544802
2025-10-19 08:06:50.831315,41.38,27.45,272.16,73.11,51.29953583604484
2025-10-19 08:06:51.831314,55.76,67.57,295.63,19.37,52.37411324682217
2025-10-19 08:06:52.831314,12.16,89.94,172.07,38.94,52.279145797993024
2025-10-19 08:06:53.831313,36.25,83.45,91.53,18.34,51.043845839127016
2025-10-19 08:06:54.831313,44.58,70.41,167.14,22.16,51.3117648854071
2025-10-19 08:06:55.831312,32.42,42.18,200.02,53.89,50.94558402936434
2025-10-19 08:06:56.831312,12.03,67.2,203.0,117.52,52.64921312748634
2025-10-19 08:06:57.831312,46.93,80.58,260.88,43.28,52.81292348961389
2025-10-19 08:06:58.831311,76.12,77.42,99.51,71.43,51.51919306341253
2025-10-19 08:06:59.831311,52.65,57.35,150.88,48.32,50.98334634501617
2025-10-19 08:07:00.831310,18.03,31.33,242.28,83.76,51.28945363432298
2025-10-19 08:07:01.831310,68.01,69.61,164.27,51.74,51.60315058642716
2025-10-19 08:07:02.831308,12.88,60.19,200.67,86.99,52.0085512120115
2025-10-19 08:07:03.831308,72.65,45.06,103.76,105.65,50.7617114714992
2025-10-19 08:07:04.831307,80.64,55.99,188.91,78.56,51.643848970014716
2025-10-19 08:07:05.831307,21.53,91.63,81.69,14.55,51.210582936556314
2025-10-19 08:07:06.831306,64.8,95.6,103.07,52.88,52.00825425170093
2025-10-19 08:07:07.831306,14.22,93.98,192.64,11.43,52.29757734874642
2025-10-19 08:07:08.831305,51.2,23.86,249.09,48.35,50.65974318025404
2025-10-19 08:07:09.831305,32.3,29.82,64.68,119.39,49.993221983878165
2025-10-19 08:07:10.831304,43.49,50.45,105.86,11.29,49.871484895224356
2025-10-19 08:07:11.831304,82.81,41.17,282.43,138.74,52.67589322153184
2025-10-19 08:07:12.831304,89.56,50.7,102.86,79.16,50.65086419231925
2025-10-19 08:07:13.831303,90.85,22.16,121.22,32.9,49.22038680837163
2025-10-19 08:07:14.831303,36.56,37.97,132.62,43.48,50.03740066275744
2025-10-19 08:07:15.831302,23.09,82.53,170.56,89.61,52.58621470503679
2025-10-19 08:07:16.831302,58.94,77.6,82.0,27.4,50.84449042854558
2025-10-19 08:07:17.831301,10.37,78.85,104.18,90.87,51.84444555964786
2025-10-19 08:07:18.831301,22.93,23.0,237.54,100.95,51.1385215617333
2025-10-19 08:07:19.831300,93.26,51.2,130.74,10.66,50.1243247995059
2025-10-19 08:07:20.831300,33.53,91.9,92.64,44.22,51.67180836728373
2025-10-19 08:07:21.831299,85.36,38.12,144.81,113.94,50.98544594489356
2025-10-19 08:07:22.831299,51.25,88.26,119.61,91.01,52.339084979722955
2025-10-19 08:07:23.831298,68.77,98.62,135.2,148.81,53.54850818695433
2025-10-19 08:07:24.831298,80.94,55.45,78.47,58.99,50.36188683923398
2025-10-19 08:07:25.831297,91.31,32.5,114.66,39.28,49.61743812204385
2025-10-19 08:07:26.831297,40.74,89.92,218.02,103.17,53.46303373321677
2025-10-19 08:07:27.831296,54.27,24.86,242.64,90.32,51.1301137594185
2025-10-19 08:07:28.831296,47.26,82.01,241.39,128.3,53.68366676816175
2025-10-19 08:07:29.831296,26.26,31.12,187.96,147.54,51.52421705086229
2025-10-19 08:07:30.831295,71.27,31.62,279.01,49.98,51.246113253362815
2025-10-19 08:07:31.831295,21.13,50.02,63.88,128.52,50.841944123256404
2025-10-19 08:07:32.831294,18.68,52.9,212.44,62.37,51.55874167437599
2025-10-19 08:07:33.831294,69.48,48.64,237.41,90.32,51.962793910004265
2025-10-19 08:07:34.831293,16.08,44.15,277.76,19.16,51.33649340747896
2025-10-19 08:07:35.831293,23.53,68.8,213.86,86.87,52.4495489085702
2025-10-19 08:07:36.831292,34.58,32.95,112.04,74.31,50.021588989142984
2025-10-19 08:07:37.831292,89.83,67.13,223.45,24.69,51.74601075433736
2025-10-19 08:07:38.831291,41.65,61.39,65.51,11.57,49.90335500134631
2025-10-19 08:07:39.831291,57.08,85.86,143.79,122.39,52.845044307305336
2025-10-19 08:07:40.831290,21.92,60.28,128.77,135.97,51.916146304835806
2025-10-19 08:07:41.831290,88.3,49.14,119.79,26.89,50.136518898599405
2025-10-19 08:07:42.831289,15.19,93.57,181.38,106.66,53.297068458556666
2025-10-19 08:07:43.831289,50.66,72.43,63.8,14.34,50.329214784140525
2025-10-19 08:07:44.831288,35.9,83.59,51.8,83.81,51.447767629453125
2025-10-19 08:07:45.831288,63.26,64.23,233.13,68.25,52.24120076795406
2025-10-19 08:07:46.831288,89.38,91.38,216.52,27.54,52.613747135201066
2025-10-19 08:07:47.831287,48.99,72.02,222.48,41.73,52.11861179695216
2025-10-19 08:07:48.831287,36.77,56.81,151.1,30.11,50.751237039433235
2025-10-19 08:07:49.831286,73.02,25.36,298.1,89.58,51.658091133198155
2025-10-19 08:07:50.831286,25.25,51.08,116.56,76.65,50.763428432604144
2025-10-19 08:07:51.831285,36.05,34.58,131.2,143.95,51.079974297034816
2025-10-19 08:07:52.831285,71.35,79.29,86.55,117.21,52.00579938146714
2025-10-19 08:07:53.831284,69.83,40.17,78.64,43.34,49.612992794606214
2025-10-19 08:07:54.831284,23.23,28.08,125.1,98.62,50.24895113630085
2025-10-19 08:07:55.831283,36.63,81.88,249.09,139.89,53.887082523077844
2025-10-19 08:07:56.831283,50.55,43.24,88.06,73.26,50.16666198671935
2025-10-19 08:07:57.831282,37.97,71.41,128.95,125.2,52.203772006165615
2025-10-19 08:07:58.831282,78.13,21.63,175.79,141.93,50.992742797624175
2025-10-19 08:07:59.831281,22.87,40.0,172.12,110.17,51.26595260546703
2025-10-19 08:08:00.831281,86.84,47.23,245.92,86.5,51.9451077036729
2025-10-19 08:08:01.831281,14.93,84.89,226.86,38.47,52.59829610926116
2025-10-19 08:08:02.831280,24.1,89.92,168.59,59.87,52.49202513009935
2025-10-19 08:08:03.831280,12.18,68.12,266.05,63.04,52.63169782832496
2025-10-19 08:08:04.831279,85.43,31.52,206.56,141.25,51.638849616604034
2025-10-19 08:08:05.831279,20.55,24.38,241.99,37.46,50.48462249581996
2025-10-19 08:08:06.831278,37.94,28.55,52.38,99.99,49.60308665568212
2025-10-19 08:08:07.831278,27.55,65.78,133.59,110.24,51.86248664317239
2025-10-19 08:08:08.831277,42.64,49.28,147.16,96.1,51.21131536182837
2025-10-19 08:08:09.831277,39.15,97.4,293.7,126.33,54.71973353319201
2025-10-19 08:08:10.831276,24.86,68.6,182.42,105.42,52.36654616222496
2025-10-19 08:08:11.831276,36.65,71.3,113.04,118.02,51.966616828906886
2025-10-19 08:08:12.831275,19.85,62.6,256.07,82.63,52.564202565284724
2025-10-19 08:08:13.831275,70.6,72.9,85.0,59.51,51.07589404682541
2025-10-19 08:08:14.831274,44.89,94.06,111.77,67.12,52.199906471196634
2025-10-19 08:08:15.831274,24.82,61.36,219.87,112.49,52.53117882188113
2025-10-19 08:08:16.831273,29.77,71.38,155.45,21.48,51.230511053798615
2025-10-19 08:08:17.831273,40.27,40.42,107.13,122.44,50.81863553711433
2025-10-19 08:08:18.831273,72.63,37.11,224.68,14.9,50.529509766775774
2025-10-19 08:08:19.831272,59.43,70.83,176.38,100.33,52.33292668614159
2025-10-19 08:08:20.831272,41.4,41.32,244.45,106.55,51.948070462440135
2025-10-19 08:08:21.831271,70.34,78.3,214.1,58.12,52.46586812731771
2025-10-19 08:08:22.831271,19.06,21.11,231.77,50.79,50.42467763616111
2025-10-19 08:08:23.831270,94.0,60.99,219.25,26.78,51.503735229802444
2025-10-19 08:08:24.831270,56.81,86.96,240.46,25.27,52.6468630659941
2025-10-19 08:08:25.831269,86.03,55.03,164.14,53.61,51.0834354709655
2025-10-19 08:08:26.831269,94.64,53.83,281.76,129.47,53.029935638849366
2025-10-19 08:08:27.831268,79.31,36.56,209.36,110.45,51.48964289241195
2025-10-19 08:08:28.831268,10.49,38.53,54.33,148.5,50.56174019765207
2025-10-19 08:08:29.831267,32.92,35.02,239.98,44.0,50.9371857372679
2025-10-19 08:08:30.831267,74.91,97.95,256.95,13.45,53.0693299304926
2025-10-19 08:08:31.831266,18.64,85.75,170.99,110.58,52.9562034667118
2025-10-19 08:08:32.831266,82.11,55.07,115.81,115.36,51.359556691584956
2025-10-19 08:08:33.831265,45.46,47.96,251.79,27.79,51.33659122401404
2025-10-19 08:08:34.831265,25.07,40.46,218.5,95.06,51.53862699300552
2025-10-19 08:08:35.831264,81.79,87.53,128.9,89.79,52.38446971515862
2025-10-19 08:08:36.831264,53.85,36.02,208.25,113.62,51.49653298960917
2025-10-19 08:08:37.831263,57.63,71.89,280.22,73.13,53.022496792756044
2025-10-19 08:08:38.831263,19.49,80.75,124.06,10.2,51.151946756113034
2025-10-19 08:08:39.831262,33.98,36.7,153.37,89.91,50.7301900156259
2025-10-19 08:08:40.831262,76.15,68.79,61.58,120.16,51.417961685710054
2025-10-19 08:08:41.831262,30.45,51.42,104.14,75.26,50.64365040700415
2025-10-19 08:08:42.831261,58.09,51.44,244.14,28.21,51.39906514436707
2025-10-19 08:08:43.831261,54.9,71.86,153.31,143.71,52.66571563224038
2025-10-19 08:08:44.831260,26.28,27.63,214.18,76.55,50.80497458802595
2025-10-19 08:08:45.831260,23.76,42.06,111.44,86.13,50.49269904995905
2025-10-19 08:08:46.831259,43.14,86.89,262.27,108.5,53.82680225394701
2025-10-19 08:08:47.831259,92.56,59.12,157.01,67.03,51.326258511776985
2025-10-19 08:08:48.831258,54.31,53.08,199.36,14.29,50.8777997430092
2025-10-19 08:08:49.831258,93.19,89.14,82.02,89.81,52.006404611674895
2025-10-19 08:08:50.831257,31.79,34.68,189.35,75.43,50.821173920164085
2025-10-19 08:08:51.831257,50.66,82.17,150.87,80.03,52.27625297280935
2025-10-19 08:08:52.831256,82.68,66.89,173.88,135.26,52.57428212352103
2025-10-19 08:08:53.831256,34.77,86.77,211.97,26.07,52.38305492390275
2025-10-19 08:08:54.831255,88.89,57.94,119.4,48.3,50.71087575101587
2025-10-19 08:08:55.831255,20.0,34.75,52.82,94.51,49.77259217831605
2025-10-19 08:08:56.831254,88.09,41.41,288.11,146.27,52.8264080590782
2025-10-19 08:08:57.831254,71.84,29.55,75.87,90.66,49.74989742544912
2025-10-19 08:08:58.831254,82.04,84.05,63.23,114.79,51.93592635770679
2025-10-19 08:08:59.831253,82.89,54.05,277.37,32.72,51.859313418960966
2025-10-19 08:09:00.831253,50.29,65.12,127.04,89.39,51.53163304797885
2025-10-19 08:09:01.831252,93.5,93.89,132.78,134.45,53.181683166847066
2025-10-19 08:09:02.831252,66.18,58.6,145.88,70.53,51.244157250754085
2025-10-19 08:09:03.831251,69.75,93.83,76.56,37.83,51.517979519879006
2025-10-19 08:09:04.831251,62.41,74.14,289.72,95.64,53.45937505336363
2025-10-19 08:09:05.831250,78.79,85.87,293.07,32.03,53.17747007677417
2025-10-19 08:09:06.831250,63.92,90.79,289.5,80.87,53.900854878853096
2025-10-19 08:09:07.831249,93.72,89.52,134.63,119.69,52.863392868216984
2025-10-19 08:09:08.831249,40.01,63.53,215.46,27.54,51.57142368468831
2025-10-19 08:09:09.831249,92.67,73.27,99.16,26.12,50.829241679451314
2025-10-19 08:09:10.831248,35.69,46.31,77.88,133.11,50.88918660748633
2025-10-19 08:09:11.831248,87.78,89.75,243.36,36.19,52.90580150975792
2025-10-19 08:09:12.831247,21.28,28.44,218.57,91.29,51.04935607892291
2025-10-19 08:09:13.831247,29.27,40.68,204.82,135.63,51.89607115316182
2025-10-19 08:09:14.831246,14.46,32.74,94.19,95.64,50.097874696217914
2025-10-19 08:09:15.831246,73.58,32.86,290.85,93.73,51.91719067455667
2025-10-19 08:09:16.831245,21.52,55.53,276.42,108.47,52.79610965170613
2025-10-19 08:09:17.831245,87.14,46.52,246.67,25.37,51.20691611404002
2025-10-19 08:09:18.831244,14.22,93.19,116.67,125.94,52.90514714439883
2025-10-19 08:09:19.831244,89.97,37.19,240.93,53.55,51.13881115424975
2025-10-19 08:09:20.831243,89.74,92.54,204.02,85.78,53.2248583236878
2025-10-19 08:09:21.831243,28.23,50.44,282.24,132.52,52.94461777523499
2025-10-19 08:09:22.831243,28.29,29.48,283.25,26.96,50.935683497244376
2025-10-19 08:09:23.831242,52.44,86.85,236.29,131.88,53.857541760091074
2025-10-19 08:09:24.831242,33.84,61.31,117.65,21.38,50.50287988968558
2025-10-19 08:09:25.831241,59.76,95.23,278.06,125.5,54.48341005855906
2025-10-19 08:09:26.831241,39.86,43.0,203.97,14.56,50.550371487848615
2025-10-19 08:09:27.831240,23.61,24.77,183.0,134.5,51.08913002733352
2025-10-19 08:09:28.831240,31.0,46.76,295.72,136.07,52.975883972888
2025-10-19 08:09:29.831239,94.12,88.12,279.58,15.66,52.94233827756775
2025-10-19 08:09:30.831239,63.98,26.76,217.84,122.71,51.34975091686567
2025-10-19 08:09:31.831238,55.81,67.25,125.88,133.05,52.11319038437277
2025-10-19 08:09:32.831238,22.97,82.28,79.03,64.46,51.42605306346484
2025-10-19 08:09:33.831237,42.92,41.65,266.54,46.33,51.4585063910563
2025-10-19 08:09:34.831237,52.36,65.94,80.4,129.01,51.592213534202294
2025-10-19 08:09:35.831237,71.76,56.67,76.02,46.44,50.23663775765905
2025-10-19 08:09:36.831236,58.44,64.35,209.38,59.99,51.92662474215058
2025-10-19 08:09:37.831236,82.62,59.31,221.28,94.87,52.26114876484791
2025-10-19 08:09:38.831235,14.15,36.92,296.08,79.65,51.950981645109664
2025-10-19 08:09:39.831235,16.22,66.27,50.06,63.65,50.55236794423018
2025-10-19 08:09:40.831234,11.91,71.96,255.57,35.47,52.351919850568386
2025-10-19 08:09:41.831234,93.35,87.27,198.85,128.72,53.486160984393806
2025-10-19 08:09:42.831233,56.51,54.27,116.12,101.82,51.17356823501859
2025-10-19 08:09:43.831233,47.88,91.21,232.91,104.24,53.66255031226932
2025-10-19 08:09:44.831232,18.89,87.7,198.79,48.84,52.56216568520786
2025-10-19 08:09:45.831232,43.12,90.64,212.78,148.9,53.978546088215836
2025-10-19 08:09:46.831231,81.08,34.52,59.64,130.61,50.25231272695406
2025-10-19 08:09:47.831231,93.68,21.82,168.32,97.29,50.40503774444286
2025-10-19 08:09:48.831230,42.74,20.06,155.23,133.05,50.638029225737824
2025-10-19 08:09:49.831230,33.64,20.22,241.09,39.78,50.34928260432785
2025-10-19 08:09:50.831230,66.54,68.48,275.34,70.97,52.82509211235685
2025-10-19 08:09:51.831229,48.07,48.15,193.57,47.08,51.0265517368677
2025-10-19 08:09:52.831229,35.29,25.4,131.4,57.39,49.72360258066933
2025-10-19 08:09:53.831228,12.12,89.1,79.64,98.13,52.08052801523872
2025-10-19 08:09:54.831228,87.69,72.41,83.05,49.36,50.92014891610968
2025-10-19 08:09:55.831227,23.6,83.04,190.61,53.37,52.36626503328205
2025-10-19 08:09:56.831227,79.2,62.87,259.62,128.21,53.14339114818641
2025-10-19 08:09:57.831226,48.61,65.19,201.01,59.72,51.87639089604667
2025-10-19 08:09:58.831226,36.4,39.86,273.81,37.79,51.359642001705936
2025-10-19 08:09:59.831225,48.65,59.51,149.46,104.97,51.71634689223028
2025-10-19 08:10:00.831225,11.38,95.15,130.67,149.16,53.38166636650324
2025-10-19 08:10:01.831224,21.36,93.56,182.63,113.89,53.393399649402475
2025-10-19 08:10:02.831224,68.61,92.03,54.66,142.07,52.4724923868531
2025-10-19 08:10:03.831223,89.99,40.94,293.06,142.3,52.808544485671085
2025-10-19 08:10:04.831223,36.95,74.64,111.35,64.65,51.447021922003024
2025-10-19 08:10:05.831223,27.88,23.06,266.24,55.46,50.87392569856704
2025-10-19 08:10:06.831222,14.86,61.17,111.5,24.15,50.47280731447853
2025-10-19 08:10:07.831222,68.58,51.31,288.63,49.27,52.05756317685941
2025-10-19 08:10:08.831221,44.22,69.21,291.68,91.6,53.24741820069973
2025-10-19 08:10:09.831221,67.03,60.72,214.4,41.91,51.62634041343061
2025-10-19 08:10:10.831220,81.81,39.49,138.73,34.11,50.040642285276505
2025-10-19 08:10:11.831220,66.33,93.56,208.59,147.12,54.02671439308302
2025-10-19 08:10:12.831219,60.7,91.43,58.17,74.27,51.68572627719151
2025-10-19 08:10:13.831219,53.1,98.98,270.64,35.43,53.49389494573461
2025-10-19 08:10:14.831218,36.37,25.56,178.78,137.13,51.109918214120974
2025-10-19 08:10:15.831218,22.33,51.19,247.7,94.94,52.20779075527311
2025-10-19 08:10:16.831217,25.33,51.1,55.22,126.72,50.7799053437784
2025-10-19 08:10:17.831217,78.17,61.02,159.9,136.04,52.23523904677897
2025-10-19 08:10:18.831216,46.75,38.67,263.67,104.82,52.0090545330045
2025-10-19 08:10:19.831216,90.83,26.33,148.51,140.96,50.90070032288891
2025-10-19 08:10:20.831216,18.04,87.73,52.65,57.71,51.30225023356922
2025-10-19 08:10:21.831215,22.95,63.7,213.54,17.69,51.44395347386276
2025-10-19 08:10:22.831215,86.97,41.8,259.11,149.57,52.60873576183533
2025-10-19 08:10:23.831214,64.45,61.78,277.36,144.74,53.46311291522289
2025-10-19 08:10:24.831214,47.39,20.91,103.97,115.52,49.984484475080805
2025-10-19 08:10:25.831213,28.96,69.9,109.73,119.11,51.896611775388
2025-10-19 08:10:26.831213,68.11,91.06,174.14,47.97,52.44619560873388
2025-10-19 08:10:27.831212,76.67,89.76,276.78,121.52,54.2218703548666
2025-10-19 08:10:28.831212,90.96,48.9,62.43,123.5,50.72784368087472
2025-10-19 08:10:29.831211,91.51,30.1,264.68,112.23,51.787934683385345
2025-10-19 08:10:30.831211,26.8,58.6,107.27,67.5,50.847804620699534
2025-10-19 08:10:31.831210,13.54,61.85,177.83,63.1,51.575759827627145
2025-10-19 08:10:32.831210,89.1,64.06,193.26,117.29,52.4391086600012
2025-10-19 08:10:33.831210,37.95,65.22,256.03,77.37,52.599097506498566
2025-10-19 08:10:34.831209,73.47,49.18,274.04,101.9,52.46121280248223
2025-10-19 08:10:35.831209,11.54,89.2,160.87,75.06,52.57184061621788
2025-10-19 08:10:36.831208,59.04,95.63,293.38,77.17,54.0730154577154
2025-10-19 08:10:37.831208,37.4,45.55,104.12,60.05,50.24699128295469
2025-10-19 08:10:38.831207,13.28,37.9,283.67,13.9,51.0981597129425
2025-10-19 08:10:39.831207,64.75,66.09,238.88,61.47,52.284141041311315
2025-10-19 08:10:40.831206,33.82,52.83,272.77,64.68,52.146954988247764
2025-10-19 08:10:41.831206,42.48,74.51,113.73,103.55,51.921895628349
2025-10-19 08:10:42.831205,74.91,71.43,111.07,144.98,52.27007596908942
2025-10-19 08:10:43.831205,25.09,23.22,223.46,79.25,50.75994408897331
2025-10-19 08:10:44.831204,52.39,36.86,57.42,22.43,49.046139222456354
2025-10-19 08:10:45.831204,28.11,34.49,111.56,19.54,49.430107608141256
2025-10-19 08:10:46.831203,11.04,96.29,125.68,10.07,51.74163246166193
2025-10-19 08:10:47.831203,10.51,33.96,156.65,38.01,50.0489249850694
2025-10-19 08:10:48.831203,22.79,91.54,176.22,18.37,52.135331366595175
2025-10-19 08:10:49.831202,18.45,98.23,111.92,85.88,52.57650727061871
2025-10-19 08:10:50.831202,68.25,60.02,78.93,83.13,50.81948004415364
2025-10-19 08:10:51.831201,52.94,21.18,84.29,89.14,49.50040560719721
2025-10-19 08:10:52.831201,58.02,76.54,111.31,146.87,52.48397578879856
2025-10-19 08:10:53.831200,59.03,45.17,248.39,110.08,52.169115129947535
2025-10-19 08:10:54.831200,12.3,54.37,57.59,120.03,50.84459553876155
2025-10-19 08:10:55.831199,88.64,52.86,187.17,144.07,52.28194771452954
2025-10-19 08:10:56.831199,86.49,30.74,264.13,102.48,51.691863158116085
2025-10-19 08:10:57.831198,94.1,98.81,164.2,107.53,53.341043201502124
2025-10-19 08:10:58.831198,12.93,23.32,209.55,47.92,50.26525922467515
2025-10-19 08:10:59.831197,31.8,25.32,276.26,79.67,51.33602456281119
2025-10-19 08:11:00.831197,41.59,23.57,215.59,51.03,50.36752968433337
2025-10-19 08:11:01.831197,89.44,40.13,219.94,126.07,51.90451939150901
2025-10-19 08:11:02.831196,47.18,26.05,224.82,63.01,50.6865806943495
2025-10-19 08:11:03.831196,70.86,95.75,270.73,85.13,53.959460795058256
2025-10-19 08:11:04.831195,37.51,75.73,124.24,144.9,52.55158229826411
2025-10-19 08:11:05.831195,34.41,86.6,172.19,91.58,52.7754880433989
2025-10-19 08:11:06.831194,93.87,23.35,147.88,69.32,49.94186945926907
2025-10-19 08:11:07.831194,78.31,26.46,202.16,87.12,50.77360436295184
2025-10-19 08:11:08.831193,64.98,38.2,155.16,25.75,50.0480088609518
2025-10-19 08:11:09.831193,78.73,86.19,99.44,149.45,52.76115137965135
2025-10-19 08:11:10.831192,57.22,54.25,108.35,139.83,51.54722541182714
2025-10-19 08:11:11.831192,87.17,82.1,245.38,57.29,52.88921489995836
2025-10-19 08:11:12.831191,35.89,83.72,276.24,108.01,53.83404272751321
2025-10-19 08:11:13.831191,79.92,34.55,94.42,52.98,49.665447241255464
2025-10-19 08:11:14.831190,41.68,70.51,97.6,15.01,50.581700163355876
2025-10-19 08:11:15.831190,43.68,46.26,148.65,34.68,50.39099357585668
2025-10-19 08:11:16.831190,34.93,85.6,203.23,139.19,53.58829913234218
2025-10-19 08:11:17.831189,38.55,56.52,126.56,118.87,51.55501993437222
2025-10-19 08:11:18.831189,54.36,56.8,237.94,84.37,52.20027181137591
2025-10-19 08:11:19.831188,20.83,86.77,157.04,79.1,52.49348600598009
2025-10-19 08:11:20.831188,79.32,63.59,112.09,74.41,51.15907970571304
2025-10-19 08:11:21.831187,35.04,22.79,83.32,56.08,49.162247164439805
2025-10-19 08:11:22.831187,81.07,33.24,96.79,131.68,50.564525246356695
2025-10-19 08:11:23.831186,28.13,43.53,243.03,111.41,52.073882990850336
2025-10-19 08:11:24.831186,17.55,76.36,95.17,75.71,51.489682971822674
2025-10-19 08:11:25.831185,65.02,28.56,88.78,118.62,50.16261603660646
2025-10-19 08:11:26.831185,92.36,98.52,292.31,105.37,54.50178043967132
2025-10-19 08:11:27.831184,27.08,88.73,102.07,121.17,52.547314311509666
2025-10-19 08:11:28.831184,28.18,48.23,115.49,120.42,51.162507884386876
2025-10-19 08:11:29.831183,64.56,95.4,129.73,54.06,52.26379218605541
