timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 00:00:51.725999,58.42,54.75,252.48,23.43,53.22802292034341
2025-10-22 00:00:52.725998,73.45,48.12,212.33,43.05,53.6092537344051
2025-10-22 00:00:53.725998,29.68,41.04,149.31,76.64,53.82655174827614
2025-10-22 00:00:54.725998,79.1,71.92,297.23,129.31,49.36181603504436
2025-10-22 00:00:55.725997,33.72,78.92,258.21,112.81,49.102080938897565
2025-10-22 00:00:56.725997,31.92,73.64,264.65,79.15,50.25662358125454
2025-10-22 00:00:57.725996,83.75,88.86,194.73,79.08,48.95551223333653
2025-10-22 00:00:58.725996,14.44,55.65,133.1,38.65,53.17344854186064
2025-10-22 00:00:59.725995,90.18,55.07,91.78,42.57,53.268323024547215
2025-10-22 00:01:00.725995,25.14,69.89,254.27,129.13,49.683284886777685
2025-10-22 00:01:01.725995,30.66,57.96,218.74,119.96,51.13148821449357
2025-10-22 00:01:02.725994,57.68,91.31,125.79,41.85,49.62786216567981
2025-10-22 00:01:03.725994,81.81,92.2,218.7,94.93,48.25347706373436
2025-10-22 00:01:04.725993,61.45,54.07,212.21,115.17,51.62470291025101
2025-10-22 00:01:05.725993,40.15,65.41,147.31,105.35,50.88026167556836
2025-10-22 00:01:06.725992,46.01,44.08,96.15,76.44,53.678418846697134
2025-10-22 00:01:07.725992,48.41,70.98,250.14,84.74,50.449467100424634
2025-10-22 00:01:08.725991,79.86,31.29,148.61,91.47,54.49848723332428
2025-10-22 00:01:09.725991,35.44,22.26,234.26,39.86,56.151452327715276
2025-10-22 00:01:10.725991,90.03,53.48,151.23,17.71,53.74320612785422
2025-10-22 00:01:11.725990,61.25,52.05,147.23,26.63,53.72154888900649
2025-10-22 00:01:12.725990,10.09,87.12,289.11,125.82,47.95856914258231
2025-10-22 00:01:13.725989,23.21,32.05,201.2,112.45,53.87137303884258
2025-10-22 00:01:14.725989,34.06,51.1,272.45,38.76,53.233892914954666
2025-10-22 00:01:15.725988,53.83,31.71,198.38,136.52,53.445212831914255
2025-10-22 00:01:16.725988,15.77,67.85,134.41,83.92,51.09220754928077
2025-10-22 00:01:17.725988,64.51,69.17,92.59,71.61,51.31690847307351
2025-10-22 00:01:18.725987,64.3,29.14,91.9,117.38,54.36311558631395
2025-10-22 00:01:19.725987,74.22,68.08,162.65,128.7,50.12224352768684
2025-10-22 00:01:20.725986,53.71,89.28,127.29,94.32,48.80440958873289
2025-10-22 00:01:21.725986,25.8,98.01,92.02,92.51,48.079131911225616
2025-10-22 00:01:22.725986,64.48,24.78,285.25,39.51,55.769976692448964
2025-10-22 00:01:23.725985,80.88,76.96,96.28,141.79,49.178731831536986
2025-10-22 00:01:24.725985,43.92,21.0,121.63,61.44,56.16699021129568
2025-10-22 00:01:25.725984,10.5,83.2,63.79,36.78,50.69417110655327
2025-10-22 00:01:26.725984,19.59,30.12,221.18,53.25,55.15530668191218
2025-10-22 00:01:27.725983,64.43,68.01,145.96,144.65,49.86548117070848
2025-10-22 00:01:28.725983,60.67,70.46,173.61,22.66,51.91705264723749
2025-10-22 00:01:29.725983,28.17,97.69,74.49,73.11,48.5356092163855
2025-10-22 00:01:30.725982,82.24,86.31,165.5,87.97,49.114086881118894
2025-10-22 00:01:31.725982,13.06,60.59,132.32,64.59,52.186587817093546
2025-10-22 00:01:32.725981,85.89,30.03,185.11,13.49,56.03564937588367
2025-10-22 00:01:33.725981,18.4,61.39,242.4,49.35,52.100182508181426
2025-10-22 00:01:34.725980,82.05,27.5,228.49,148.95,53.534434136624455
2025-10-22 00:01:35.725980,44.0,48.06,61.39,88.47,53.14970636141178
2025-10-22 00:01:36.725980,22.59,44.55,209.33,74.03,53.36677484869111
2025-10-22 00:01:37.725979,60.37,34.22,116.11,115.85,53.82691387811938
2025-10-22 00:01:38.725979,48.91,90.37,270.47,85.7,48.46965537895642
2025-10-22 00:01:39.725978,17.33,58.07,51.92,119.99,51.580347646998284
2025-10-22 00:01:40.725978,76.46,75.53,186.05,52.73,50.80075735731873
2025-10-22 00:01:41.725977,61.14,94.23,119.73,99.05,48.24708776166285
2025-10-22 00:01:42.725977,85.69,85.2,209.59,33.23,50.16434054395397
2025-10-22 00:01:43.725977,19.02,62.5,90.3,133.96,50.767964815605254
2025-10-22 00:01:44.725976,80.52,60.71,278.33,87.55,51.32616829862218
2025-10-22 00:01:45.725976,49.71,53.14,252.85,33.02,53.19898537927933
2025-10-22 00:01:46.725975,29.44,86.22,254.2,82.63,48.98189182899832
2025-10-22 00:01:47.725975,80.32,35.52,139.11,30.39,55.29503245998967
2025-10-22 00:01:48.725975,33.25,89.43,114.5,36.24,49.95264664636156
2025-10-22 00:01:49.725974,12.8,59.71,272.22,51.8,52.13540220198184
2025-10-22 00:01:50.725974,65.02,84.67,278.6,129.61,48.15469315848992
2025-10-22 00:01:51.725973,75.61,39.89,169.05,55.81,54.28951584303674
2025-10-22 00:01:52.725973,90.54,27.07,158.38,16.84,56.33517468864763
2025-10-22 00:01:53.725972,92.79,98.77,123.61,95.55,47.8582808405373
2025-10-22 00:01:54.725972,10.42,33.58,253.19,122.93,53.37413026009006
2025-10-22 00:01:55.725972,86.56,98.44,167.75,54.8,48.56012958658422
2025-10-22 00:01:56.725971,69.65,43.61,114.99,119.91,52.82859968592749
2025-10-22 00:01:57.725971,86.11,98.7,112.4,142.26,46.989159886586386
2025-10-22 00:01:58.725970,89.64,43.37,71.36,14.63,55.016681165755266
2025-10-22 00:01:59.725970,24.72,76.9,88.16,83.86,50.33180479923336
2025-10-22 00:02:00.725969,34.5,39.72,96.64,75.55,54.122720694693484
2025-10-22 00:02:01.725969,52.96,83.47,223.47,80.61,49.37608481661827
2025-10-22 00:02:02.725969,20.9,38.84,206.75,117.15,53.097682310279126
2025-10-22 00:02:03.725968,59.03,90.4,128.22,90.1,48.77373886203017
2025-10-22 00:02:04.725968,30.82,54.86,101.77,79.58,52.54280350811092
2025-10-22 00:02:05.725967,49.56,41.44,218.62,26.52,54.56916337101387
2025-10-22 00:02:06.725967,56.68,97.42,164.72,28.07,49.18769761226839
2025-10-22 00:02:07.725966,13.78,79.89,204.95,72.73,49.931917461991496
2025-10-22 00:02:08.725966,42.53,31.3,77.4,142.76,53.69811796526627
2025-10-22 00:02:09.725966,22.64,29.66,101.69,42.34,55.74199976952721
2025-10-22 00:02:10.725965,75.0,49.23,258.52,129.83,51.68782915201742
2025-10-22 00:02:11.725965,33.5,40.62,144.63,144.38,52.565481801103
2025-10-22 00:02:12.725964,56.24,71.76,245.03,105.66,49.980744777739325
2025-10-22 00:02:13.725964,77.5,24.43,188.18,113.18,54.64179186672934
2025-10-22 00:02:14.725963,39.38,74.41,82.25,110.04,50.084440962718894
2025-10-22 00:02:15.725963,18.18,55.71,64.12,147.66,51.24131646386897
2025-10-22 00:02:16.725963,35.89,66.29,85.95,100.19,51.06327781985671
2025-10-22 00:02:17.725962,28.71,51.25,295.97,125.53,51.46952883776919
2025-10-22 00:02:18.725962,41.11,41.29,76.54,122.02,53.12165547096586
2025-10-22 00:02:19.725961,53.77,37.62,296.61,41.93,54.43010792185888
2025-10-22 00:02:20.725961,41.24,62.85,240.4,33.86,52.26300981024426
2025-10-22 00:02:21.725961,20.19,52.38,263.42,143.75,51.094548064068675
2025-10-22 00:02:22.725960,17.06,24.97,92.0,147.05,54.19646949882601
2025-10-22 00:02:23.725960,19.41,61.78,208.14,117.54,50.832402180591956
2025-10-22 00:02:24.725959,90.8,70.98,292.59,111.88,49.805396111236035
2025-10-22 00:02:25.725959,54.3,40.3,81.07,123.66,53.17458324177932
2025-10-22 00:02:26.725958,73.21,26.52,61.33,88.46,55.26638786255439
2025-10-22 00:02:27.725958,48.54,79.48,174.79,41.57,50.66041642463902
2025-10-22 00:02:28.725958,50.03,50.85,178.17,35.42,53.58342004554094
2025-10-22 00:02:29.725957,78.29,35.39,100.25,45.93,55.11329187024537
2025-10-22 00:02:30.725957,30.03,89.3,247.71,85.34,48.64456741429169
2025-10-22 00:02:31.725956,52.25,49.57,289.92,18.41,53.73113541037533
2025-10-22 00:02:32.725956,50.2,41.72,51.29,133.3,52.93005763853034
2025-10-22 00:02:33.725955,63.19,73.44,131.66,86.97,50.49135369387881
2025-10-22 00:02:34.725955,26.85,45.8,200.91,33.69,54.05043763049532
2025-10-22 00:02:35.725955,15.03,46.72,114.55,83.14,53.238184017873756
2025-10-22 00:02:36.725954,52.18,22.54,84.2,127.61,54.8341879254568
2025-10-22 00:02:37.725954,40.78,67.71,123.26,66.06,51.48349674973004
2025-10-22 00:02:38.725953,54.36,91.34,131.82,18.54,50.06086761418894
2025-10-22 00:02:39.725953,59.94,63.15,168.38,88.68,51.367843708937485
2025-10-22 00:02:40.725953,92.03,97.69,227.87,125.65,47.09231777071842
2025-10-22 00:02:41.725952,63.92,63.69,258.92,26.3,52.27616902022454
2025-10-22 00:02:42.725952,74.7,36.03,148.19,98.36,53.9001603097243
2025-10-22 00:02:43.725951,88.74,98.13,264.64,89.28,47.65380438622477
2025-10-22 00:02:44.725951,67.93,89.69,273.84,75.95,48.71647527796038
2025-10-22 00:02:45.725950,75.63,78.49,253.09,115.19,49.112244304559994
2025-10-22 00:02:46.725950,74.43,94.37,221.88,103.68,47.861608431189914
2025-10-22 00:02:47.725950,10.94,97.4,255.86,89.41,47.747227019519194
2025-10-22 00:02:48.725949,31.69,58.71,299.64,115.37,50.92372030399829
2025-10-22 00:02:49.725949,42.14,76.77,79.12,82.6,50.393982684832324
2025-10-22 00:02:50.725948,91.88,54.63,53.16,125.92,51.799771697080104
2025-10-22 00:02:51.725948,54.41,76.8,181.35,146.98,48.85897772996963
2025-10-22 00:02:52.725947,25.32,47.79,107.44,71.29,53.382752767874926
2025-10-22 00:02:53.725947,92.51,50.13,292.45,70.95,52.64901245793069
2025-10-22 00:02:54.725947,19.19,71.28,248.13,118.42,49.77160283326212
2025-10-22 00:02:55.725946,33.01,69.04,161.11,35.27,51.846218609090876
2025-10-22 00:02:56.725946,86.26,36.68,64.08,81.05,54.40444616581898
2025-10-22 00:02:57.725945,42.49,58.97,212.5,20.14,52.98758679755192
2025-10-22 00:02:58.725945,79.74,51.52,234.05,122.36,51.67538491853621
2025-10-22 00:02:59.725945,57.33,21.97,97.5,10.15,57.13411284377377
2025-10-22 00:03:00.725944,10.81,82.84,103.08,64.03,50.09205293593722
2025-10-22 00:03:01.725944,65.33,67.97,169.44,27.68,52.07573308208885
2025-10-22 00:03:02.725943,70.56,28.93,70.56,43.0,55.88679459367304
2025-10-22 00:03:03.725943,16.24,68.7,205.01,34.32,51.7769508876684
2025-10-22 00:03:04.725942,15.56,42.82,80.82,106.88,53.25348331932812
2025-10-22 00:03:05.725942,75.74,32.2,186.87,101.65,54.105865274689286
2025-10-22 00:03:06.725942,69.78,77.52,208.74,95.82,49.7059974076404
2025-10-22 00:03:07.725941,55.85,81.8,210.6,42.55,50.314648514932266
2025-10-22 00:03:08.725941,60.95,31.79,94.25,26.69,55.857114362031595
2025-10-22 00:03:09.725940,73.24,66.68,73.07,103.65,50.993315668531295
2025-10-22 00:03:10.725940,69.44,87.55,242.76,96.28,48.617750896363674
2025-10-22 00:03:11.725939,29.84,44.76,242.48,73.15,53.2717688773764
2025-10-22 00:03:12.725939,49.55,65.56,152.03,87.68,51.19558441351286
2025-10-22 00:03:13.725939,81.18,65.6,77.57,116.59,50.835766750254834
2025-10-22 00:03:14.725938,55.26,72.05,116.17,147.96,49.486470081215536
2025-10-22 00:03:15.725938,74.51,55.25,232.66,59.85,52.52644541503831
2025-10-22 00:03:16.725937,63.39,81.79,193.67,47.64,50.263512201494656
2025-10-22 00:03:17.725937,47.19,71.17,95.95,43.23,51.66216597576605
2025-10-22 00:03:18.725936,41.53,74.27,274.35,122.15,49.33307101662924
2025-10-22 00:03:19.725936,15.06,58.95,85.48,138.66,51.03879755529772
2025-10-22 00:03:20.725936,74.14,74.71,252.49,39.59,50.95314544449117
2025-10-22 00:03:21.725935,18.77,20.81,220.09,26.89,56.58483733408868
2025-10-22 00:03:22.725934,79.91,35.35,92.13,61.13,54.844499794737146
2025-10-22 00:03:23.725933,18.5,42.33,56.96,89.61,53.70277115461233
2025-10-22 00:03:24.725933,84.99,36.41,199.94,60.1,54.462909215100154
2025-10-22 00:03:25.725932,50.99,46.52,122.38,60.56,53.67464726068108
2025-10-22 00:03:26.725932,62.27,87.92,142.78,62.31,49.51680401708493
2025-10-22 00:03:27.725931,35.2,48.03,80.71,142.29,52.054375832392
2025-10-22 00:03:28.725931,30.05,91.22,163.53,58.69,49.20561436187181
2025-10-22 00:03:29.725931,39.97,68.09,259.54,142.7,49.582119983427816
2025-10-22 00:03:30.725930,64.74,33.92,61.03,120.81,53.91204866200275
2025-10-22 00:03:31.725930,92.75,30.96,70.6,15.3,56.225061362170514
2025-10-22 00:03:32.725929,29.42,93.51,122.58,60.0,49.06816433468619
2025-10-22 00:03:33.725929,42.89,74.62,215.49,144.55,49.02615472227329
2025-10-22 00:03:34.725929,17.63,88.95,242.55,126.62,47.891694448335656
2025-10-22 00:03:35.725928,86.21,73.64,92.59,136.35,49.62072861040045
2025-10-22 00:03:36.725928,93.8,26.5,58.23,77.65,55.48679378514086
2025-10-22 00:03:37.725927,23.26,67.69,192.93,94.09,50.749011581771796
2025-10-22 00:03:38.725927,44.25,52.31,188.88,21.1,53.68846413451761
2025-10-22 00:03:39.725926,38.34,83.66,128.82,47.49,50.2616141351445
2025-10-22 00:03:40.725926,25.29,29.94,134.55,115.49,54.20354181623738
2025-10-22 00:03:41.725925,33.88,59.73,99.56,64.85,52.3564187889093
2025-10-22 00:03:42.725925,28.78,31.73,164.49,35.74,55.493504361481996
2025-10-22 00:03:43.725924,82.11,56.98,58.35,77.12,52.50206947140628
2025-10-22 00:03:44.725924,49.85,54.45,168.37,32.38,53.3157800036192
2025-10-22 00:03:45.725924,73.7,88.26,84.05,52.02,49.845224158565266
2025-10-22 00:03:46.725923,42.07,71.54,54.98,149.51,49.675303697571586
2025-10-22 00:03:47.725923,74.17,23.88,151.91,74.49,55.54710647499752
2025-10-22 00:03:48.725922,23.35,63.18,72.29,81.53,51.7688297105376
2025-10-22 00:03:49.725922,70.55,62.38,160.94,13.06,52.93226960102517
2025-10-22 00:03:50.725921,94.36,79.1,285.95,50.37,50.22020410811804
2025-10-22 00:03:51.725921,32.36,28.82,225.68,140.14,53.58355169853018
2025-10-22 00:03:52.725921,84.36,36.02,66.4,73.63,54.606958422708296
2025-10-22 00:03:53.725920,74.28,62.51,99.84,50.84,52.354528794458
2025-10-22 00:03:54.725920,57.01,39.3,237.01,11.41,55.02206019073484
2025-10-22 00:03:55.725919,54.8,63.09,86.22,107.0,51.24471169709164
2025-10-22 00:03:56.725919,26.44,89.26,162.97,124.41,48.12370424540124
2025-10-22 00:03:57.725918,17.97,52.84,280.79,133.37,51.202968799526126
2025-10-22 00:03:58.725918,52.52,90.3,210.88,94.23,48.47531987948687
2025-10-22 00:03:59.725918,15.24,78.7,63.85,147.4,48.98832413737307
2025-10-22 00:04:00.725917,77.17,72.25,75.11,29.4,51.88207661702445
2025-10-22 00:04:01.725917,84.26,90.51,282.05,107.18,48.00689351282376
2025-10-22 00:04:02.725916,52.45,43.39,99.18,107.45,53.1357587097778
2025-10-22 00:04:03.725916,92.34,35.76,178.43,100.23,53.80694898398847
2025-10-22 00:04:04.725915,39.97,73.99,252.07,69.15,50.451104596303814
2025-10-22 00:04:05.725915,37.01,81.02,243.2,31.39,50.51802584040793
2025-10-22 00:04:06.725914,32.58,39.02,119.29,129.03,53.090632332570166
2025-10-22 00:04:07.725914,73.82,50.95,88.04,102.47,52.520409834394684
2025-10-22 00:04:08.725913,31.55,96.67,260.71,88.32,47.826732697401276
2025-10-22 00:04:09.725913,56.08,30.22,265.16,108.46,53.952179237219084
2025-10-22 00:04:10.725913,50.42,30.74,264.41,81.5,54.426616340614466
2025-10-22 00:04:11.725912,68.27,56.86,295.01,11.6,53.13306782369482
2025-10-22 00:04:12.725912,13.98,86.25,252.58,12.88,50.3376873990722
2025-10-22 00:04:13.725911,35.36,98.73,74.93,65.68,48.57647615073929
2025-10-22 00:04:14.725911,36.57,71.41,269.19,100.45,50.04963403315244
2025-10-22 00:04:15.725910,58.09,83.39,275.5,11.73,50.577777820080165
2025-10-22 00:04:16.725910,43.87,72.54,289.78,55.25,50.75941180289663
2025-10-22 00:04:17.725910,19.36,59.84,295.07,35.95,52.367332715281755
2025-10-22 00:04:18.725909,34.79,26.98,273.65,61.96,55.149937258199245
2025-10-22 00:04:19.725909,84.33,58.33,153.3,15.45,53.304859205518056
2025-10-22 00:04:20.725908,78.51,23.04,112.73,63.03,55.96024174020168
2025-10-22 00:04:21.725908,36.52,83.73,196.83,15.51,50.68802695028591
2025-10-22 00:04:22.725907,28.88,71.29,219.13,81.55,50.56650205666349
2025-10-22 00:04:23.725907,30.78,76.71,108.51,80.03,50.368691332764975
2025-10-22 00:04:24.725906,69.86,55.67,127.24,135.96,51.298269489204955
2025-10-22 00:04:25.725906,18.31,85.44,291.65,72.46,49.15266625686131
2025-10-22 00:04:26.725906,42.79,41.43,103.06,83.41,53.78438873129437
2025-10-22 00:04:27.725905,79.93,80.82,50.67,38.57,50.92945066759487
2025-10-22 00:04:28.725905,43.51,51.15,128.78,69.17,53.03491611716874
2025-10-22 00:04:29.725904,42.02,84.79,70.04,124.96,48.80859641075567
2025-10-22 00:04:30.725904,55.55,79.2,211.03,35.73,50.701332052005014
2025-10-22 00:04:31.725903,32.03,95.46,117.23,53.73,49.01307474438066
2025-10-22 00:04:32.725903,69.78,25.68,95.12,86.17,55.30015618992901
2025-10-22 00:04:33.725903,75.21,94.99,280.8,10.5,49.44732810357062
2025-10-22 00:04:34.725902,91.67,89.01,280.65,105.79,48.18512061625274
2025-10-22 00:04:35.725902,12.38,87.01,281.82,129.89,47.910465975484776
2025-10-22 00:04:36.725901,11.15,55.08,58.74,144.33,51.38271329537317
2025-10-22 00:04:37.725901,49.82,42.66,229.42,42.32,54.112726147542666
2025-10-22 00:04:38.725900,60.27,85.1,124.24,101.34,49.08721159071365
2025-10-22 00:04:39.725900,68.79,86.97,106.12,129.39,48.40885311645216
2025-10-22 00:04:40.725900,11.08,49.05,91.37,16.64,54.364383591627366
2025-10-22 00:04:41.725899,51.29,86.07,132.8,65.31,49.66785404266421
2025-10-22 00:04:42.725899,55.86,89.46,89.38,26.81,50.20209807202704
2025-10-22 00:04:43.725898,58.03,49.07,286.76,42.72,53.31697350815513
2025-10-22 00:04:44.725898,36.8,53.83,70.37,71.94,52.878972187167726
2025-10-22 00:04:45.725897,33.92,40.45,60.55,44.97,54.744313050528014
2025-10-22 00:04:46.725897,17.03,39.32,254.37,50.27,54.21768966771504
2025-10-22 00:04:47.725896,60.13,25.25,69.42,22.64,56.64681464997388
2025-10-22 00:04:48.725896,37.13,39.78,263.78,55.27,54.04945196349703
2025-10-22 00:04:49.725896,65.01,65.0,279.44,45.88,51.71067925652713
