timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 12:01:30.906454,46.74,58.39,180.28,120.04,53.168160158699244
2025-10-17 12:01:31.906454,74.11,24.93,116.9,16.92,54.044985470175334
2025-10-17 12:01:32.906453,69.65,82.09,282.58,133.14,53.37002469569764
2025-10-17 12:01:33.906453,61.55,58.37,255.26,45.06,54.207217067467134
2025-10-17 12:01:34.906453,69.28,20.83,247.29,76.64,53.79286672593499
2025-10-17 12:01:35.906452,84.22,47.44,57.41,129.46,52.6767572171982
2025-10-17 12:01:36.906452,30.63,75.37,292.93,134.44,53.37885871357664
2025-10-17 12:01:37.906451,27.52,79.03,67.22,86.08,53.216462175499
2025-10-17 12:01:38.906451,83.34,52.81,56.22,32.42,53.72842550320038
2025-10-17 12:01:39.906450,77.33,34.57,139.29,23.47,54.0551748046863
2025-10-17 12:01:40.906450,89.52,43.08,59.41,90.23,53.10099399347418
2025-10-17 12:01:41.906449,37.87,76.09,290.08,81.41,53.94396795127976
2025-10-17 12:01:42.906449,30.54,39.53,209.56,45.8,54.03508745634414
2025-10-17 12:01:43.906448,88.68,62.55,284.93,129.93,53.38645815058436
2025-10-17 12:01:44.906448,71.47,26.59,114.17,127.69,52.84216328671134
2025-10-17 12:01:45.906447,27.11,24.77,242.33,93.31,53.60275435856144
2025-10-17 12:01:46.906447,72.17,65.9,88.57,86.94,53.25531654418147
2025-10-17 12:01:47.906447,17.41,31.25,169.15,53.47,53.81799520688905
2025-10-17 12:01:48.906446,20.46,46.94,196.48,66.16,53.7848188985952
2025-10-17 12:01:49.906446,28.37,85.63,187.27,107.05,53.36528837509544
2025-10-17 12:01:50.906445,83.58,54.64,233.87,13.03,54.48303132587621
2025-10-17 12:01:51.906445,54.38,74.39,86.4,14.61,54.04110962504212
2025-10-17 12:01:52.906444,61.2,97.17,108.51,132.77,52.86182428446477
2025-10-17 12:01:53.906444,30.84,88.42,79.75,67.97,53.46260241239293
2025-10-17 12:01:54.906443,59.62,97.64,125.98,80.07,53.4851248893997
2025-10-17 12:01:55.906443,83.32,36.2,270.79,77.23,53.87828819417303
2025-10-17 12:01:56.906442,43.55,95.37,186.96,127.58,53.15522977662461
2025-10-17 12:01:57.906442,85.81,56.2,65.41,21.69,53.876829045586426
2025-10-17 12:01:58.906442,71.57,89.38,214.08,130.9,53.194427334566626
2025-10-17 12:01:59.906441,94.37,73.46,109.99,15.04,54.10732643978684
2025-10-17 12:02:00.906441,88.1,41.19,122.24,10.67,54.14997462835913
2025-10-17 12:02:01.906440,77.0,58.12,186.32,77.51,53.64571116472078
2025-10-17 12:02:02.906440,85.39,22.3,195.64,38.21,54.05213527542892
2025-10-17 12:02:03.906439,54.05,21.5,154.47,97.71,53.282537150715505
2025-10-17 12:02:04.906439,81.05,92.45,113.29,110.22,53.1138931203997
2025-10-17 12:02:05.906438,94.65,65.33,247.8,17.61,54.490021640598485
2025-10-17 12:02:06.906438,74.21,22.65,106.59,107.62,53.03069346294182
2025-10-17 12:02:07.906437,60.64,23.45,182.33,112.06,53.21516997173718
2025-10-17 12:02:08.906437,43.75,54.73,183.13,50.36,53.92485406286017
2025-10-17 12:02:09.906436,60.05,78.96,165.5,103.53,53.32812466017857
2025-10-17 12:02:10.906436,51.67,80.68,51.12,42.56,53.639564146739346
2025-10-17 12:02:11.906436,47.61,39.55,182.7,57.75,53.823955775025624
2025-10-17 12:02:12.906435,87.06,51.22,276.72,139.77,53.24033250323193
2025-10-17 12:02:13.906435,51.23,44.5,124.86,36.34,53.8849745256615
2025-10-17 12:02:14.906434,65.88,72.61,243.48,66.09,53.96256887923923
2025-10-17 12:02:15.906434,64.47,33.07,176.48,35.92,54.03234936998689
2025-10-17 12:02:16.906433,28.99,57.37,218.9,99.22,53.5097419047502
2025-10-17 12:02:17.906433,24.31,48.98,182.5,118.42,53.18020001118353
2025-10-17 12:02:18.906432,75.44,27.58,105.46,108.65,53.02252853632393
2025-10-17 12:02:19.906432,22.6,70.15,183.26,88.12,53.5373954501715
2025-10-17 12:02:20.906431,60.63,29.12,103.07,117.71,52.9193557138044
2025-10-17 12:02:21.906431,67.68,56.55,168.14,44.88,53.940624766809144
2025-10-17 12:02:22.906431,88.26,94.81,220.59,125.31,53.2817701153136
2025-10-17 12:02:23.906430,91.36,73.35,205.4,123.93,53.22234789963828
2025-10-17 12:02:24.906430,88.72,28.16,191.52,140.96,52.93717058403648
2025-10-17 12:02:25.906429,25.19,30.78,152.45,139.85,52.833204184340744
2025-10-17 12:02:26.906429,19.83,34.85,130.5,33.81,53.91698156005712
2025-10-17 12:02:27.906428,30.06,57.01,163.33,35.02,54.033044736486175
2025-10-17 12:02:28.906428,63.94,43.08,275.34,134.38,53.283753126810836
2025-10-17 12:02:29.906427,20.64,28.31,198.78,134.04,53.034302808990226
2025-10-17 12:02:30.906427,34.98,51.48,229.62,38.07,54.19542968546096
2025-10-17 12:02:31.906426,20.75,67.35,71.58,108.87,52.96838693796319
2025-10-17 12:02:32.906426,42.51,22.65,283.45,73.06,53.94438520345735
2025-10-17 12:02:33.906426,24.75,45.52,151.57,20.39,54.14021282981951
2025-10-17 12:02:34.906425,90.87,74.1,121.59,40.28,53.87093331048645
2025-10-17 12:02:35.906425,63.68,52.07,154.41,124.43,53.03347429031108
2025-10-17 12:02:36.906424,68.32,86.84,176.12,15.21,54.324939003859484
2025-10-17 12:02:37.906424,66.75,53.43,179.71,25.27,54.1837595349202
2025-10-17 12:02:38.906423,46.42,21.07,221.84,89.95,53.57163712293496
2025-10-17 12:02:39.906423,48.91,73.66,72.28,34.22,53.78517483013992
2025-10-17 12:02:40.906422,91.68,33.3,74.6,65.84,53.39816122388192
2025-10-17 12:02:41.906422,31.73,73.19,257.23,73.05,53.930144047252185
2025-10-17 12:02:42.906421,82.03,45.26,290.87,114.18,53.55225609243569
2025-10-17 12:02:43.906421,75.0,86.09,118.54,111.28,53.110206735296934
2025-10-17 12:02:44.906421,84.94,36.57,176.83,126.34,53.061171006020324
2025-10-17 12:02:45.906420,56.66,93.46,173.28,112.4,53.27493813880589
2025-10-17 12:02:46.906420,82.78,33.8,186.75,30.43,54.12398418328354
2025-10-17 12:02:47.906419,56.18,79.0,97.54,29.08,53.92482414312413
2025-10-17 12:02:48.906419,45.83,35.02,205.88,76.21,53.689459008235424
2025-10-17 12:02:49.906418,19.9,50.58,65.6,132.9,52.668702666631326
2025-10-17 12:02:50.906418,28.97,57.89,165.1,107.64,53.25508812453244
2025-10-17 12:02:51.906417,37.88,51.13,206.63,104.65,53.40547575711335
2025-10-17 12:02:52.906417,36.33,94.58,71.41,108.81,53.00394495289609
2025-10-17 12:02:53.906416,71.83,46.9,216.4,109.0,53.382828566055494
2025-10-17 12:02:54.906416,85.3,35.35,183.29,75.36,53.6300539586523
2025-10-17 12:02:55.906415,57.06,82.26,259.22,27.08,54.44463597306025
2025-10-17 12:02:56.906415,45.7,44.86,172.99,41.98,53.971561017683904
2025-10-17 12:02:57.906415,19.74,72.68,220.67,71.73,53.832042336197105
2025-10-17 12:02:58.906414,47.66,46.68,124.38,48.13,53.75897782262869
2025-10-17 12:02:59.906414,72.49,44.43,105.26,144.17,52.6601208745739
2025-10-17 12:03:00.906413,26.04,85.41,261.99,109.45,53.56735944189114
2025-10-17 12:03:01.906413,38.26,36.19,286.22,37.49,54.354725599269024
2025-10-17 12:03:02.906412,36.05,89.4,222.42,82.4,53.743876150954506
2025-10-17 12:03:03.906412,86.64,38.36,154.13,46.61,53.855465179351185
2025-10-17 12:03:04.906411,84.26,55.59,66.25,96.35,53.072054454614694
2025-10-17 12:03:05.906411,36.71,49.47,225.91,142.04,53.058298307031464
2025-10-17 12:03:06.906410,56.73,54.35,71.52,105.61,52.98650677231807
2025-10-17 12:03:07.906410,19.59,34.63,50.68,130.44,52.62894164179177
2025-10-17 12:03:08.906409,60.38,57.11,172.18,11.67,54.312461925696596
2025-10-17 12:03:09.906409,19.87,89.98,278.24,41.68,54.35506751766549
2025-10-17 12:03:10.906409,51.74,97.03,101.06,22.4,54.03120106922689
2025-10-17 12:03:11.906408,43.37,60.11,265.37,97.97,53.66878564664836
2025-10-17 12:03:12.906408,16.05,56.94,181.78,111.41,53.264085692372014
2025-10-17 12:03:13.906407,67.0,45.04,199.17,14.54,54.348212881501546
2025-10-17 12:03:14.906407,31.15,42.53,112.2,10.15,54.12666145961468
2025-10-17 12:03:15.906406,49.86,29.76,100.36,82.57,53.29152404661487
2025-10-17 12:03:16.906406,22.69,43.95,244.71,69.37,53.89360332926362
2025-10-17 12:03:17.906405,83.02,80.29,247.96,39.95,54.268637462539125
2025-10-17 12:03:18.906405,80.57,96.83,86.78,83.36,53.32876558410002
2025-10-17 12:03:19.906404,45.92,84.74,241.67,55.71,54.084955921198514
2025-10-17 12:03:20.906404,34.34,96.94,93.49,135.94,52.78139065176454
2025-10-17 12:03:21.906404,30.13,72.44,115.68,23.91,54.027561330079
2025-10-17 12:03:22.906403,37.41,69.67,244.63,139.82,53.165756544914046
2025-10-17 12:03:23.906403,78.92,49.56,141.93,94.99,53.31011810588054
2025-10-17 12:03:24.906402,89.9,78.34,213.8,121.91,53.27632603012177
2025-10-17 12:03:25.906402,55.38,77.35,240.2,110.52,53.47874059923508
2025-10-17 12:03:26.906401,90.69,62.07,210.79,133.64,53.11924237608454
2025-10-17 12:03:27.906401,25.44,84.05,203.71,66.64,53.85000675499712
2025-10-17 12:03:28.906400,20.21,72.99,246.9,37.01,54.28766148587351
2025-10-17 12:03:29.906400,30.78,48.67,124.73,96.95,53.23523696385089
2025-10-17 12:03:30.906399,68.83,79.25,251.44,42.85,54.24658787824498
2025-10-17 12:03:31.906399,29.07,75.47,61.94,88.59,53.16858340931685
2025-10-17 12:03:32.906398,37.77,39.03,228.41,71.49,53.81449992223418
2025-10-17 12:03:33.906398,63.9,54.65,157.26,149.36,52.77622124624154
2025-10-17 12:03:34.906398,91.11,65.68,252.96,29.87,54.37379784015863
2025-10-17 12:03:35.906397,77.58,33.2,103.23,90.49,53.21920902015689
2025-10-17 12:03:36.906397,35.97,77.48,289.41,136.97,53.34351832939025
2025-10-17 12:03:37.906396,71.89,83.35,165.2,95.35,53.42128799837064
2025-10-17 12:03:38.906396,18.47,89.83,101.8,40.74,53.8259680587717
2025-10-17 12:03:39.906395,13.12,71.47,79.84,145.9,52.59895068353368
2025-10-17 12:03:40.906395,25.49,26.64,73.08,98.74,53.02943530294327
2025-10-17 12:03:41.906394,69.13,62.82,288.63,20.14,54.58416813943964
2025-10-17 12:03:42.906394,62.59,66.84,225.15,147.84,53.015919600816936
2025-10-17 12:03:43.906393,46.49,36.86,222.67,122.25,53.24578259545279
2025-10-17 12:03:44.906393,31.97,65.56,170.63,110.42,53.251930714770026
2025-10-17 12:03:45.906392,32.52,37.97,214.11,46.14,54.043285875109135
2025-10-17 12:03:46.906392,74.26,39.62,189.42,91.48,53.4801947135908
2025-10-17 12:03:47.906392,92.74,94.22,205.57,42.58,54.12884037532173
2025-10-17 12:03:48.906391,50.02,45.15,103.77,42.93,53.750194775923134
2025-10-17 12:03:49.906391,55.15,26.89,205.83,125.04,53.151220808991006
2025-10-17 12:03:50.906390,87.06,81.47,220.96,135.24,53.15827056760711
2025-10-17 12:03:51.906390,14.84,22.31,241.81,104.54,53.47664794248576
2025-10-17 12:03:52.906389,90.04,73.32,170.31,138.88,52.953598075966255
2025-10-17 12:03:53.906389,32.45,63.15,197.59,139.6,53.01593346249601
2025-10-17 12:03:54.906388,61.83,50.86,223.31,19.61,54.3747669187508
2025-10-17 12:03:55.906388,38.92,49.73,298.0,58.85,54.17758211883898
2025-10-17 12:03:56.906387,63.83,34.8,191.9,39.36,54.04454933266035
2025-10-17 12:03:57.906387,72.91,64.72,220.55,100.3,53.5126789663624
2025-10-17 12:03:58.906387,22.07,66.05,291.15,86.6,53.878106626082754
2025-10-17 12:03:59.906386,36.69,33.04,257.2,28.5,54.35908367467067
2025-10-17 12:04:00.906386,12.34,45.72,284.83,45.88,54.2722418101235
2025-10-17 12:04:01.906385,76.59,62.46,205.24,141.79,53.01474952569069
2025-10-17 12:04:02.906385,43.91,87.38,269.63,141.26,53.2496229101081
2025-10-17 12:04:03.906384,76.35,60.46,140.67,49.08,53.81641349457196
2025-10-17 12:04:04.906384,62.56,34.88,164.84,26.2,54.10414642765811
2025-10-17 12:04:05.906383,60.34,56.95,169.17,118.96,53.144010487844426
2025-10-17 12:04:06.906383,14.72,86.99,163.73,12.25,54.319256966529885
2025-10-17 12:04:07.906382,66.02,20.17,236.96,29.93,54.2650529922901
2025-10-17 12:04:08.906382,64.04,96.57,182.21,116.56,53.26132728644562
2025-10-17 12:04:09.906381,47.23,23.13,200.8,110.45,53.288575843704955
2025-10-17 12:04:10.906381,21.92,95.37,230.7,41.65,54.21716049722473
2025-10-17 12:04:11.906380,90.71,96.09,184.76,91.46,53.53964722727482
2025-10-17 12:04:12.906380,25.88,56.88,65.4,70.67,53.34855539181306
2025-10-17 12:04:13.906379,39.15,60.78,290.58,19.71,54.59211677338992
2025-10-17 12:04:14.906379,21.46,96.59,243.1,94.9,53.681375903024914
2025-10-17 12:04:15.906379,15.51,62.96,228.57,31.37,54.27953814778933
2025-10-17 12:04:16.906378,86.03,22.31,165.92,26.22,54.09087503094487
2025-10-17 12:04:17.906378,64.18,78.76,246.91,107.46,53.53413252700653
2025-10-17 12:04:18.906377,42.5,40.62,188.49,134.94,53.00915884574407
2025-10-17 12:04:19.906377,19.35,30.97,282.91,10.74,54.626799667787836
2025-10-17 12:04:20.906376,89.29,32.89,211.95,54.65,53.938144015929744
2025-10-17 12:04:21.906376,63.62,67.53,186.53,64.01,53.804435850387264
2025-10-17 12:04:22.906375,21.87,75.85,180.62,48.31,53.96681097885614
2025-10-17 12:04:23.906375,64.25,80.66,291.92,14.24,54.681168868334105
2025-10-17 12:04:24.906374,65.62,29.13,139.52,123.45,52.96872181644158
2025-10-17 12:04:25.906374,50.02,29.16,297.54,111.47,53.58096235017429
2025-10-17 12:04:26.906374,61.15,88.53,299.33,96.9,53.82107684066663
2025-10-17 12:04:27.906373,13.89,93.76,267.93,94.53,53.757551403561045
2025-10-17 12:04:28.906373,18.36,21.93,195.75,54.52,53.87579403327523
2025-10-17 12:04:29.906372,53.32,49.48,51.22,42.74,53.59733050927205
2025-10-17 12:04:30.906372,71.58,60.46,155.53,142.27,52.855088026620024
2025-10-17 12:04:31.906371,18.85,58.11,160.67,109.34,53.223474850645566
2025-10-17 12:04:32.906371,62.62,88.57,175.33,22.98,54.240837497065996
2025-10-17 12:04:33.906370,82.72,79.7,191.15,106.67,53.3735320759675
2025-10-17 12:04:34.906370,19.95,60.35,118.59,110.04,53.09026456855514
2025-10-17 12:04:35.906369,27.11,87.88,87.09,37.09,53.81791965895274
2025-10-17 12:04:36.906369,68.53,35.5,238.48,39.55,54.18571865276634
2025-10-17 12:04:37.906368,41.31,59.3,286.03,43.57,54.318531904042786
2025-10-17 12:04:38.906368,55.15,75.44,72.79,144.28,52.60007770518178
2025-10-17 12:04:39.906368,76.08,91.8,195.03,15.58,54.38516920760816
2025-10-17 12:04:40.906367,86.32,56.68,205.09,138.15,53.046093521747125
2025-10-17 12:04:41.906367,25.93,81.52,267.35,128.59,53.371905768149105
2025-10-17 12:04:42.906366,38.5,41.68,93.95,68.61,53.43825846145762
2025-10-17 12:04:43.906366,73.36,93.2,54.53,111.39,52.92270610926342
2025-10-17 12:04:44.906365,63.26,42.13,73.32,100.2,53.03455045445287
2025-10-17 12:04:45.906365,62.64,98.68,268.64,19.67,54.57482992174643
2025-10-17 12:04:46.906364,63.11,70.19,132.45,85.24,53.41332536646118
2025-10-17 12:04:47.906364,83.79,60.98,123.83,69.2,53.54828545184044
2025-10-17 12:04:48.906363,42.43,74.88,203.71,77.09,53.72518488517756
2025-10-17 12:04:49.906363,74.16,47.48,102.14,76.88,53.38148667726368
2025-10-17 12:04:50.906362,80.21,66.18,132.51,21.08,54.1014076685406
2025-10-17 12:04:51.906362,30.54,73.19,187.32,125.89,53.145727993996374
2025-10-17 12:04:52.906361,91.59,55.64,57.22,71.9,53.3086628871396
2025-10-17 12:04:53.906361,47.66,92.3,194.67,137.09,53.072055010956234
2025-10-17 12:04:54.906360,58.33,96.71,191.1,12.19,54.41617268743617
2025-10-17 12:04:55.906360,93.32,94.65,255.95,126.06,53.38149151981597
2025-10-17 12:04:56.906360,44.89,92.03,267.96,82.11,53.889564617492084
2025-10-17 12:04:57.906359,51.61,38.52,213.24,129.35,53.142431072077834
2025-10-17 12:04:58.906359,35.94,98.45,132.18,13.32,54.22621706096661
2025-10-17 12:04:59.906358,17.29,34.52,134.44,69.91,53.5386036447172
2025-10-17 12:05:00.906358,13.18,69.87,269.29,29.58,54.43227371810027
2025-10-17 12:05:01.906357,64.32,56.4,142.09,82.42,53.45529944780124
2025-10-17 12:05:02.906357,23.16,49.75,120.48,74.24,53.46899227332319
2025-10-17 12:05:03.906356,24.29,94.34,146.91,87.31,53.466563246976186
2025-10-17 12:05:04.906356,13.09,35.02,299.07,112.61,53.58094595812405
2025-10-17 12:05:05.906355,51.28,65.0,67.93,29.49,53.81171500144418
2025-10-17 12:05:06.906355,92.92,76.86,67.01,109.92,52.955455156374825
2025-10-17 12:05:07.906355,81.89,94.29,167.71,108.07,53.30577732714927
2025-10-17 12:05:08.906354,74.64,39.08,270.12,144.83,53.14970986398264
2025-10-17 12:05:09.906354,92.57,31.08,144.21,136.24,52.84741829234858
2025-10-17 12:05:10.906353,18.38,41.58,297.51,20.01,54.58506710132132
2025-10-17 12:05:11.906353,23.07,87.59,274.7,17.44,54.60300565975238
2025-10-17 12:05:12.906352,40.36,76.93,154.36,125.55,53.05356783279564
2025-10-17 12:05:13.906352,25.67,39.5,282.77,92.18,53.75767921444777
2025-10-17 12:05:14.906351,60.64,48.49,96.93,96.13,53.15892668095071
2025-10-17 12:05:15.906351,89.08,50.39,102.12,37.11,53.8148446094188
2025-10-17 12:05:16.906350,48.46,30.32,200.76,124.27,53.14851202593058
2025-10-17 12:05:17.906350,80.63,36.97,168.03,139.25,52.895339794393784
2025-10-17 12:05:18.906350,59.01,58.16,94.28,89.41,53.23600787706256
2025-10-17 12:05:19.906349,70.38,76.64,118.68,19.83,54.08626756737112
2025-10-17 12:05:20.906349,16.9,60.62,100.59,36.19,53.83341921344102
2025-10-17 12:05:21.906348,27.19,43.08,177.5,73.65,53.640894966714335
2025-10-17 12:05:22.906348,21.94,24.28,223.87,91.55,53.56473103740422
2025-10-17 12:05:23.906347,67.05,43.9,197.56,95.47,53.46752905304575
2025-10-17 12:05:24.906347,85.87,69.95,144.82,66.15,53.65703396181871
2025-10-17 12:05:25.906346,44.67,79.78,222.95,51.18,54.07024642309385
2025-10-17 12:05:26.906346,27.96,25.95,161.81,51.67,53.808119461244345
2025-10-17 12:05:27.906345,82.45,50.37,262.97,12.06,54.576860683877456
2025-10-17 12:05:28.906345,90.17,65.12,95.21,58.51,53.58171569032948
2025-10-17 12:05:29.906344,11.03,82.88,136.79,39.65,53.93560190820106
2025-10-17 12:05:30.906344,79.09,53.33,112.11,124.09,52.90955183159909
2025-10-17 12:05:31.906344,82.08,67.95,120.11,75.79,53.4747974978023
2025-10-17 12:05:32.906343,28.08,67.42,67.38,55.6,53.53111864245575
2025-10-17 12:05:33.906343,86.06,30.01,245.78,47.77,54.11207835896524
2025-10-17 12:05:34.906342,43.25,36.1,280.02,79.74,53.879242184454455
2025-10-17 12:05:35.906342,85.2,94.99,159.04,141.89,52.91484421053321
2025-10-17 12:05:36.906341,64.53,97.97,154.58,90.93,53.455613008868184
2025-10-17 12:05:37.906341,13.37,57.87,177.4,109.75,53.26984683485871
2025-10-17 12:05:38.906340,94.9,65.68,137.48,82.81,53.44907614148734
2025-10-17 12:05:39.906340,76.52,91.95,244.47,32.62,54.35233129299912
2025-10-17 12:05:40.906339,31.18,31.91,60.35,124.13,52.72311291582597
2025-10-17 12:05:41.906339,10.61,79.75,218.28,134.51,53.15573087324468
2025-10-17 12:05:42.906338,58.7,82.64,203.68,47.74,54.052256044300016
2025-10-17 12:05:43.906338,64.67,39.21,243.21,78.74,53.78162975196062
2025-10-17 12:05:44.906338,53.56,36.07,75.8,78.97,53.26358897190232
2025-10-17 12:05:45.906337,33.84,63.31,261.84,115.6,53.47170857086855
2025-10-17 12:05:46.906337,38.4,74.25,220.92,43.2,54.143056672035684
2025-10-17 12:05:47.906336,65.45,77.34,247.92,83.19,53.79755798258596
2025-10-17 12:05:48.906336,49.55,65.84,121.03,117.97,53.019195053059754
2025-10-17 12:05:49.906335,50.85,20.43,273.07,45.82,54.20405579421852
2025-10-17 12:05:50.906335,11.64,26.22,273.63,40.75,54.26807102192309
2025-10-17 12:05:51.906334,32.43,80.2,111.96,86.26,53.35272948315746
2025-10-17 12:05:52.906334,64.16,86.41,58.76,94.34,53.11098513532824
2025-10-17 12:05:53.906333,86.93,61.47,153.11,99.21,53.314183038780925
2025-10-17 12:05:54.906333,41.36,50.36,244.25,119.83,53.35542184943759
2025-10-17 12:05:55.906332,86.9,23.8,108.11,51.14,53.64698352393869
2025-10-17 12:05:56.906332,17.56,82.5,111.38,66.66,53.56568758743802
2025-10-17 12:05:57.906331,65.49,33.08,201.76,59.41,53.85583678357804
2025-10-17 12:05:58.906331,83.91,46.29,281.24,141.13,53.2330355299561
2025-10-17 12:05:59.906331,86.9,39.56,244.81,10.62,54.52286952806653
2025-10-17 12:06:00.906330,34.14,49.56,61.8,45.36,53.60145489293196
2025-10-17 12:06:01.906330,71.98,64.88,246.23,144.52,53.11363874048361
2025-10-17 12:06:02.906329,82.31,72.72,112.69,44.97,53.791280746022764
2025-10-17 12:06:03.906329,85.81,75.13,58.2,57.74,53.489985201045435
2025-10-17 12:06:04.906328,13.78,58.97,176.61,122.8,53.1278861212309
2025-10-17 12:06:05.906328,82.19,36.0,123.73,37.51,53.85782328204108
2025-10-17 12:06:06.906327,69.8,53.31,284.4,140.18,53.26208653578775
2025-10-17 12:06:07.906327,46.07,26.9,177.78,117.13,53.15098676124341
2025-10-17 12:06:08.906323,94.17,28.82,109.94,100.76,53.12306437084226
2025-10-17 12:06:09.906323,37.16,46.72,70.8,10.89,53.99763375865136
2025-10-17 12:06:10.906322,63.53,98.38,216.85,31.29,54.290680779918596
2025-10-17 12:06:11.906322,68.93,61.84,208.82,130.98,53.14166019420713
2025-10-17 12:06:12.906321,23.33,73.84,103.55,145.79,52.675661370623025
2025-10-17 12:06:13.906321,53.61,68.77,235.73,16.59,54.46864022014722
2025-10-17 12:06:14.906320,10.71,46.49,99.78,54.01,53.62005148253495
2025-10-17 12:06:15.906320,46.73,30.27,174.04,13.12,54.26755854496204
2025-10-17 12:06:16.906319,46.96,49.99,79.36,81.15,53.26902652203132
2025-10-17 12:06:17.906319,16.76,45.59,292.13,143.79,53.23666004165648
2025-10-17 12:06:18.906318,77.26,51.53,89.52,58.78,53.54373273994937
2025-10-17 12:06:19.906318,86.5,61.9,213.06,110.84,53.37226345046317
2025-10-17 12:06:20.906318,11.43,63.9,99.93,123.02,52.89765139978336
2025-10-17 12:06:21.906317,59.34,69.59,144.24,26.81,54.079781091085174
2025-10-17 12:06:22.906312,46.66,46.17,278.76,42.65,54.2891757471901
2025-10-17 12:06:23.906312,35.99,75.58,142.76,75.5,53.557058042190704
2025-10-17 12:06:24.906311,47.61,51.73,190.37,129.2,53.09136680662915
2025-10-17 12:06:25.906311,87.56,38.51,238.99,89.82,53.648129498964586
2025-10-17 12:06:26.906310,15.41,44.37,86.62,24.95,53.89102008055935
2025-10-17 12:06:27.906310,46.83,32.75,277.05,85.52,53.80336855351596
2025-10-17 12:06:28.906309,31.1,25.85,232.87,140.83,53.06190182011709
2025-10-17 12:06:29.906309,24.75,78.62,85.94,88.16,53.250651909260206
2025-10-17 12:06:30.906309,51.71,90.63,81.96,32.63,53.854005647015775
2025-10-17 12:06:31.906308,80.33,37.43,62.27,15.11,53.913897218461685
2025-10-17 12:06:32.906308,75.92,69.44,96.35,74.37,53.41948482869034
2025-10-17 12:06:33.906307,72.39,60.95,104.72,40.43,53.80066209245192
2025-10-17 12:06:34.906307,77.02,88.77,273.12,20.88,54.56255165387635
2025-10-17 12:06:35.906306,15.68,75.48,213.22,133.26,53.148219505792596
2025-10-17 12:06:36.906306,16.26,29.09,260.41,12.56,54.53595029121378
2025-10-17 12:06:37.906305,48.76,51.58,143.89,42.89,53.881567555134716
2025-10-17 12:06:38.906305,36.03,64.09,194.63,78.38,53.66946892705425
2025-10-17 12:06:39.906304,91.47,37.61,52.68,62.61,53.37169256417803
2025-10-17 12:06:40.906304,36.52,71.04,235.91,72.75,53.86545073063827
2025-10-17 12:06:41.906304,47.29,94.56,52.19,74.5,53.31584680411347
2025-10-17 12:06:42.906303,88.02,83.06,94.52,31.79,53.8916039933219
2025-10-17 12:06:43.906303,20.69,70.79,247.96,131.65,53.265647591452286
2025-10-17 12:06:44.906302,65.86,85.99,209.67,25.73,54.31268804005675
2025-10-17 12:06:45.906302,31.44,55.56,278.27,35.39,54.37832544521538
2025-10-17 12:06:46.906301,14.61,28.44,55.68,86.93,53.10619955013538
2025-10-17 12:06:47.906301,37.93,81.19,232.96,62.72,53.97799762185924
2025-10-17 12:06:48.906300,90.76,35.68,74.82,45.32,53.62360627706486
2025-10-17 12:06:49.906300,22.42,92.42,284.84,87.45,53.88395610092823
2025-10-17 12:06:50.906299,45.13,34.17,218.54,56.74,53.93736504992332
2025-10-17 12:06:51.906299,63.95,87.17,152.58,32.67,54.06482973930134
2025-10-17 12:06:52.906299,76.62,77.48,264.42,70.62,53.98394381598354
2025-10-17 12:06:53.906298,38.02,28.39,245.38,31.51,54.28440423830109
2025-10-17 12:06:54.906298,33.43,30.57,240.83,116.58,53.35433365455165
2025-10-17 12:06:55.906297,34.92,58.55,289.15,57.33,54.17843987418194
2025-10-17 12:06:56.906297,67.15,91.01,189.13,50.85,53.98509607571418
2025-10-17 12:06:57.906296,42.81,72.62,236.78,51.53,54.09940283024029
2025-10-17 12:06:58.906296,91.48,77.92,291.93,39.36,54.40626460061167
2025-10-17 12:06:59.906295,90.08,97.71,263.11,40.42,54.33251165907144
2025-10-17 12:07:00.906295,89.33,48.41,262.72,73.83,53.90624928776628
2025-10-17 12:07:01.906294,79.19,73.99,134.33,124.84,52.99621704837927
2025-10-17 12:07:02.906294,22.2,72.18,194.64,115.86,53.27513137754413
2025-10-17 12:07:03.906293,41.43,22.71,53.18,79.9,53.16705084406355
2025-10-17 12:07:04.906293,36.17,27.46,275.89,17.21,54.53089028268475
2025-10-17 12:07:05.906293,58.16,24.55,88.5,90.78,53.15981850816549
2025-10-17 12:07:06.906292,88.77,73.63,195.28,91.29,53.54440147653202
2025-10-17 12:07:07.906292,16.89,56.1,291.6,124.97,53.45202672711064
2025-10-17 12:07:08.906291,65.81,53.55,59.84,62.69,53.41344323521009
2025-10-17 12:07:09.906291,51.48,86.18,98.05,146.83,52.66367842568404
2025-10-17 12:07:10.906290,16.36,95.6,152.75,80.79,53.55648014858783
2025-10-17 12:07:11.906290,57.98,34.06,244.69,43.4,54.16122652359551
2025-10-17 12:07:12.906289,24.12,88.37,227.85,27.76,54.349398210592604
2025-10-17 12:07:13.906289,72.58,34.17,286.67,70.99,53.99157380513568
2025-10-17 12:07:14.906289,22.72,84.16,88.07,54.66,53.62626601984723
2025-10-17 12:07:15.906288,72.08,56.07,250.93,58.67,54.04396753619205
2025-10-17 12:07:16.906288,59.75,44.41,79.29,126.98,52.76645386019302
2025-10-17 12:07:17.906287,66.03,71.47,54.69,121.79,52.78257127768973
2025-10-17 12:07:18.906287,34.17,42.72,283.99,105.81,53.61835209734606
