timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 20:44:50.731289,14.02,87.65,126.56,123.91,54.48193023998711
2025-10-21 20:44:51.731289,86.07,71.7,192.43,108.85,53.700518999945274
2025-10-21 20:44:52.731288,31.42,61.57,126.85,123.16,53.10326501289438
2025-10-21 20:44:53.731288,82.31,59.24,170.2,101.76,52.9700430790914
2025-10-21 20:44:54.731287,31.98,43.72,117.97,21.6,51.70397023831322
2025-10-21 20:44:55.731287,17.06,85.46,268.8,52.31,54.32661756364183
2025-10-21 20:44:56.731286,72.8,57.7,53.35,122.27,52.75525502213111
2025-10-21 20:44:57.731286,70.41,57.66,282.38,43.62,52.84806651562192
2025-10-21 20:44:58.731285,32.16,57.82,56.54,110.1,52.71486006214704
2025-10-21 20:44:59.731285,26.0,93.36,195.72,101.26,54.81662147474778
2025-10-21 20:45:00.731284,66.93,83.31,159.14,86.39,54.15221364462229
2025-10-21 20:45:01.731284,60.21,39.4,60.39,143.75,51.89635928341509
2025-10-21 20:45:02.731283,82.04,64.24,197.21,98.46,53.270958920577485
2025-10-21 20:45:03.731282,68.23,79.88,52.91,118.73,53.90926051249388
2025-10-21 20:45:04.731282,20.18,43.3,186.58,45.32,51.915381006580354
2025-10-21 20:45:05.731281,56.85,91.08,211.95,101.86,54.72984101286258
2025-10-21 20:45:06.731281,11.43,80.91,203.54,102.67,54.18077721507477
2025-10-21 20:45:07.731280,10.89,82.82,58.6,133.86,54.14085201136702
2025-10-21 20:45:08.731280,35.92,58.19,81.88,125.62,52.84997267073571
2025-10-21 20:45:09.731279,16.27,31.45,71.18,89.48,51.26201378155287
2025-10-21 20:45:10.731279,47.89,34.73,115.28,66.08,51.417522763431
2025-10-21 20:45:11.731279,92.39,96.29,184.63,51.64,54.73480488040368
2025-10-21 20:45:12.731278,62.66,55.29,172.54,103.67,52.774386640870226
2025-10-21 20:45:13.731278,13.17,94.66,63.17,108.08,54.662375920274044
2025-10-21 20:45:14.731277,69.91,74.25,235.34,134.81,54.02940161726408
2025-10-21 20:45:15.731277,83.44,51.75,178.08,73.39,52.46679538278777
2025-10-21 20:45:16.731276,93.9,51.02,285.2,93.66,52.720219182527586
2025-10-21 20:45:17.731276,41.69,73.1,169.43,37.05,53.419069244381745
2025-10-21 20:45:18.731275,59.43,33.12,103.08,39.38,51.19350604405667
2025-10-21 20:45:19.731275,17.07,62.18,188.52,79.94,53.06537466680374
2025-10-21 20:45:20.731274,82.25,27.07,242.04,73.43,51.28667092542438
2025-10-21 20:45:21.731274,52.99,74.58,57.38,16.55,53.19482860308176
2025-10-21 20:45:22.731273,50.35,52.94,291.24,111.35,52.90976954008854
2025-10-21 20:45:23.731273,10.64,49.02,115.49,71.89,52.197060977716504
2025-10-21 20:45:24.731273,23.07,75.17,163.28,33.94,53.50307620044066
2025-10-21 20:45:25.731272,90.73,88.27,295.56,72.55,54.61364541021391
2025-10-21 20:45:26.731272,91.37,48.53,95.47,30.07,51.95164278362254
2025-10-21 20:45:27.731271,62.04,97.55,242.57,26.59,54.802937535108946
2025-10-21 20:45:28.731271,84.94,47.29,251.39,111.04,52.53444582252534
2025-10-21 20:45:29.731270,69.89,87.31,95.52,85.67,54.23897221927188
2025-10-21 20:45:30.731270,14.31,27.58,102.67,96.03,51.14622117854161
2025-10-21 20:45:31.731269,37.11,66.13,223.01,49.21,53.20612950521661
2025-10-21 20:45:32.731269,17.85,52.43,88.62,117.47,52.523554500334676
2025-10-21 20:45:33.731268,90.65,27.91,275.52,111.94,51.56182666418567
2025-10-21 20:45:34.731268,67.54,35.11,149.29,44.42,51.4083639323385
2025-10-21 20:45:35.731267,27.79,71.73,271.43,30.2,53.51131348621362
2025-10-21 20:45:36.731267,62.35,49.08,166.76,22.14,52.082016550448586
2025-10-21 20:45:37.731266,73.79,35.62,243.3,109.1,51.89492121472369
2025-10-21 20:45:38.731266,32.74,28.38,152.62,36.45,51.025056309876604
2025-10-21 20:45:39.731266,17.21,33.16,169.17,62.58,51.42213105593796
2025-10-21 20:45:40.731265,42.29,31.31,259.33,147.41,51.86426767181502
2025-10-21 20:45:41.731265,70.46,80.55,162.38,85.92,54.0107288280901
2025-10-21 20:45:42.731264,38.31,21.31,263.28,73.61,51.02400656047609
2025-10-21 20:45:43.731264,14.84,43.76,82.0,113.33,52.03556234800343
2025-10-21 20:45:44.731263,63.3,74.39,208.65,35.85,53.556611195303084
2025-10-21 20:45:45.731263,74.57,62.14,106.31,11.11,52.60808038450217
2025-10-21 20:45:46.731262,15.18,82.59,275.92,132.85,54.53818947081195
2025-10-21 20:45:47.731262,13.53,30.87,90.97,39.78,51.05347125972932
2025-10-21 20:45:48.731261,68.36,48.17,200.14,127.84,52.55616468578315
2025-10-21 20:45:49.731261,40.88,96.63,257.42,58.09,54.919345028361
2025-10-21 20:45:50.731260,25.64,35.51,187.98,124.66,51.851277729764526
2025-10-21 20:45:51.731260,82.21,73.5,97.69,120.02,53.66352970520826
2025-10-21 20:45:52.731260,39.58,68.15,107.74,77.11,53.2142359482729
2025-10-21 20:45:53.731259,13.35,27.12,270.27,65.64,51.30927096656099
2025-10-21 20:45:54.731259,12.32,50.15,177.29,67.96,52.357317313154816
2025-10-21 20:45:55.731258,42.51,44.55,263.25,130.67,52.497637920917
2025-10-21 20:45:56.731258,89.07,40.21,283.16,24.64,51.84655451900821
2025-10-21 20:45:57.731257,36.78,33.63,296.57,136.44,52.00999283295272
2025-10-21 20:45:58.731257,69.31,28.79,188.28,21.16,51.048259432220036
2025-10-21 20:45:59.731256,63.5,74.41,86.44,132.35,53.743611872230744
2025-10-21 20:46:00.731256,65.95,40.84,113.67,85.72,51.822026744414856
2025-10-21 20:46:01.731255,60.42,55.02,146.12,118.9,52.7759057354498
2025-10-21 20:46:02.731255,91.7,74.5,144.33,88.39,53.667877637636764
2025-10-21 20:46:03.731254,79.27,79.28,237.09,69.2,54.01345704642177
2025-10-21 20:46:04.731254,91.09,21.67,198.42,128.8,51.15893182124078
2025-10-21 20:46:05.731254,94.29,37.46,276.6,38.1,51.74737156532527
2025-10-21 20:46:06.731253,85.32,75.76,212.99,128.28,54.038174746980644
2025-10-21 20:46:07.731253,31.27,85.39,80.06,133.85,54.31726754991766
2025-10-21 20:46:08.731252,79.84,35.72,221.83,85.58,51.75726640742774
2025-10-21 20:46:09.731252,63.41,89.22,293.55,32.87,54.48778270983003
2025-10-21 20:46:10.731251,42.21,48.22,162.95,50.32,52.15165015872374
2025-10-21 20:46:11.731251,23.43,63.84,240.93,77.61,53.242653358643054
2025-10-21 20:46:12.731250,69.2,61.93,123.04,89.2,52.96766335586636
2025-10-21 20:46:13.731250,72.44,81.2,176.81,87.08,54.07753501476003
2025-10-21 20:46:14.731249,54.8,64.27,90.43,48.63,52.853001547611335
2025-10-21 20:46:15.731249,44.11,23.74,235.74,126.18,51.327846947773054
2025-10-21 20:46:16.731249,72.78,49.49,225.48,59.25,52.37647759349795
2025-10-21 20:46:17.731248,66.15,98.63,155.98,10.19,54.62386632923124
2025-10-21 20:46:18.731248,79.29,70.59,61.09,87.88,53.30085754437583
2025-10-21 20:46:19.731247,31.09,66.46,84.25,89.37,53.13353084685107
2025-10-21 20:46:20.731247,73.6,36.1,233.44,56.77,51.67442894595695
2025-10-21 20:46:21.731246,21.28,40.18,127.11,54.47,51.67721831335918
2025-10-21 20:46:22.731246,89.24,77.32,240.68,99.73,54.04934334923212
2025-10-21 20:46:23.731245,61.6,39.35,176.68,60.04,51.7519929642219
2025-10-21 20:46:24.731245,14.91,61.5,118.93,64.54,52.83015965364068
2025-10-21 20:46:25.731244,36.03,34.61,218.84,125.76,51.86733515458146
2025-10-21 20:46:26.731244,33.46,47.21,143.35,138.13,52.442011852765305
2025-10-21 20:46:27.731244,62.78,77.71,80.1,31.79,53.46935276468172
2025-10-21 20:46:28.731243,22.73,68.86,252.26,134.75,53.776990131921
2025-10-21 20:46:29.731243,69.97,86.22,186.74,11.47,54.03325429295584
2025-10-21 20:46:30.731242,30.18,95.07,189.98,120.5,54.97938394302431
2025-10-21 20:46:31.731242,67.21,21.66,296.35,48.29,50.99559551889244
2025-10-21 20:46:32.731241,39.12,64.36,100.41,47.72,52.872807194858225
2025-10-21 20:46:33.731241,23.58,51.24,109.73,64.4,52.27072139006562
2025-10-21 20:46:34.731240,57.49,47.68,117.23,16.54,51.889534592174336
2025-10-21 20:46:35.731240,81.11,81.81,50.84,46.23,53.692594293528124
2025-10-21 20:46:36.731239,35.23,44.26,212.74,11.34,51.86842165527104
2025-10-21 20:46:37.731239,38.97,56.94,107.01,108.1,52.7558673339942
2025-10-21 20:46:38.731238,62.08,24.22,169.9,78.7,51.02179126032355
2025-10-21 20:46:39.731238,42.64,25.59,98.03,117.18,51.12415564463556
2025-10-21 20:46:40.731237,77.45,89.55,179.75,57.92,54.397160213582005
2025-10-21 20:46:41.731237,35.32,24.46,84.41,94.46,50.94002692079338
2025-10-21 20:46:42.731237,34.64,73.24,101.84,86.58,53.51263199376655
2025-10-21 20:46:43.731236,58.04,63.43,299.83,52.28,53.223291286056806
2025-10-21 20:46:44.731236,27.48,93.31,287.39,20.63,54.63873291172861
2025-10-21 20:46:45.731235,37.01,93.7,51.62,138.55,54.72192933123511
2025-10-21 20:46:46.731235,17.8,89.84,201.77,41.94,54.38506318748944
2025-10-21 20:46:47.731234,55.53,46.6,295.46,114.7,52.59784607784693
2025-10-21 20:46:48.731234,65.03,31.39,156.62,88.75,51.41838899695098
2025-10-21 20:46:49.731233,25.17,68.84,142.13,33.65,53.12757431669364
2025-10-21 20:46:50.731233,24.83,91.09,254.6,14.3,54.431699984352925
2025-10-21 20:46:51.731233,35.33,31.41,176.3,70.1,51.376006655153745
2025-10-21 20:46:52.731232,17.78,94.92,239.49,98.08,54.968482793867985
2025-10-21 20:46:53.731232,38.88,57.43,295.29,105.19,53.127645717711964
2025-10-21 20:46:54.731231,91.76,81.29,109.89,54.71,53.81440298591119
2025-10-21 20:46:55.731231,16.53,75.23,270.71,56.18,53.80731730194173
2025-10-21 20:46:56.731230,50.06,35.22,95.87,124.51,51.65991672518079
2025-10-21 20:46:57.731230,68.51,92.86,295.63,116.43,55.04632258672249
2025-10-21 20:46:58.731229,57.75,93.7,76.49,114.86,54.66650876810214
2025-10-21 20:46:59.731229,39.22,34.97,152.99,23.36,51.31665246017152
2025-10-21 20:47:00.731228,86.16,35.69,141.19,51.38,51.45373585853692
2025-10-21 20:47:01.731228,80.89,31.44,143.17,60.13,51.27124219167578
2025-10-21 20:47:02.731228,24.75,90.76,93.88,42.39,54.23009345289561
2025-10-21 20:47:03.731227,67.65,79.44,135.75,92.0,53.927831819675404
2025-10-21 20:47:04.731227,75.2,65.58,287.4,33.95,53.233525898949416
2025-10-21 20:47:05.731226,15.64,80.7,168.13,80.67,54.00681502258143
2025-10-21 20:47:06.731226,13.88,31.36,184.9,29.13,51.21199299222275
2025-10-21 20:47:07.731225,65.43,82.91,92.0,60.17,53.889493076772034
2025-10-21 20:47:08.731225,42.04,49.97,286.74,20.76,52.35146940673273
2025-10-21 20:47:09.731224,87.84,80.92,134.98,74.88,53.93017216504514
2025-10-21 20:47:10.731224,43.73,42.58,218.66,25.73,51.85349243879517
2025-10-21 20:47:11.731224,66.35,89.09,55.5,143.65,54.508224622654744
2025-10-21 20:47:12.731223,70.49,59.33,127.69,67.23,52.74402490742032
2025-10-21 20:47:13.731223,88.15,38.83,54.79,105.83,51.691101726386826
2025-10-21 20:47:14.731222,18.98,28.55,56.56,67.89,50.98749931362142
2025-10-21 20:47:15.731222,69.97,46.57,221.62,147.38,52.5974318346207
2025-10-21 20:47:16.731221,91.09,34.2,229.93,72.97,51.63778751803414
2025-10-21 20:47:17.731221,61.13,24.38,74.01,32.11,50.645488130171834
2025-10-21 20:47:18.731220,34.1,43.51,112.63,91.07,51.984125249048944
2025-10-21 20:47:19.731220,66.26,43.39,188.94,97.34,52.15031847506203
2025-10-21 20:47:20.731219,29.82,26.83,109.88,109.01,51.176697312276126
2025-10-21 20:47:21.731219,42.48,62.66,157.28,130.12,53.24891894301845
2025-10-21 20:47:22.731219,49.21,45.88,112.91,16.97,51.78820658235301
2025-10-21 20:47:23.731218,37.35,46.93,292.06,54.37,52.34703309666203
2025-10-21 20:47:24.731218,22.35,48.14,252.76,29.22,52.22691458504151
2025-10-21 20:47:25.731217,30.63,71.68,216.72,100.18,53.708104751599556
2025-10-21 20:47:26.731217,34.45,72.07,80.68,117.45,53.544540553121536
2025-10-21 20:47:27.731216,61.88,97.37,277.34,58.63,54.998664513821076
2025-10-21 20:47:28.731216,78.43,72.34,264.85,68.38,53.696614431099775
2025-10-21 20:47:29.731215,11.55,50.77,235.66,45.81,52.40508485291523
2025-10-21 20:47:30.731215,64.14,65.43,202.11,72.79,53.23170156763747
2025-10-21 20:47:31.731214,39.39,44.73,88.65,131.09,52.17645669360358
2025-10-21 20:47:32.731214,28.78,54.29,184.65,53.4,52.526586750407056
2025-10-21 20:47:33.731214,77.38,25.15,179.0,145.48,51.37791990147361
2025-10-21 20:47:34.731213,73.18,40.35,212.48,130.88,52.18027578321307
2025-10-21 20:47:35.731213,13.46,74.97,197.94,117.88,53.92271273322323
2025-10-21 20:47:36.731212,33.79,88.07,274.93,70.79,54.55617076341635
2025-10-21 20:47:37.731212,38.58,78.93,247.79,147.02,54.35299903211684
2025-10-21 20:47:38.731211,53.75,66.17,214.71,122.17,53.508979237066704
2025-10-21 20:47:39.731211,57.05,73.39,279.64,92.33,53.88408700041158
2025-10-21 20:47:40.731210,66.65,58.76,141.42,144.5,53.075343790712566
2025-10-21 20:47:41.731210,71.92,86.46,231.68,121.89,54.610568265501385
2025-10-21 20:47:42.731209,83.89,33.2,230.55,64.86,51.55102269607202
2025-10-21 20:47:43.731209,29.66,31.66,83.23,113.58,51.400601371063225
2025-10-21 20:47:44.731209,43.05,20.6,95.85,61.82,50.61654922450505
2025-10-21 20:47:45.731208,91.92,34.47,227.14,116.41,51.83518891316193
2025-10-21 20:47:46.731208,40.68,57.29,166.05,133.18,52.995578648003125
2025-10-21 20:47:47.731207,47.01,79.71,244.91,45.79,53.94946858346845
2025-10-21 20:47:48.731207,70.52,81.88,156.99,105.03,54.153545251578905
2025-10-21 20:47:49.731206,62.75,24.82,261.55,24.45,50.99261089487604
2025-10-21 20:47:50.731206,47.21,71.59,81.46,51.04,53.23257391512877
2025-10-21 20:47:51.731205,80.15,75.7,286.43,31.62,53.75549419593
2025-10-21 20:47:52.731205,83.06,53.83,130.93,128.99,52.72797163843093
2025-10-21 20:47:53.731204,39.86,67.93,203.47,137.16,53.64546660574682
2025-10-21 20:47:54.731204,71.52,37.22,170.71,100.17,51.80235528255187
2025-10-21 20:47:55.731204,94.58,77.09,155.66,88.05,53.82462551803775
2025-10-21 20:47:56.731203,27.09,53.57,90.54,44.38,52.270246991199514
2025-10-21 20:47:57.731203,48.92,65.77,248.45,138.54,53.62315154973744
2025-10-21 20:47:58.731202,88.62,31.55,200.85,31.81,51.26401919869364
2025-10-21 20:47:59.731202,47.47,52.89,221.4,125.25,52.83443829792476
2025-10-21 20:48:00.731201,35.42,78.16,115.53,60.41,53.684736929500936
2025-10-21 20:48:01.731201,36.88,27.05,187.26,59.46,51.12068477322798
2025-10-21 20:48:02.731200,18.52,65.84,234.76,77.89,53.337636985454125
2025-10-21 20:48:03.731200,15.12,47.96,124.81,95.65,52.26197019344931
2025-10-21 20:48:04.731199,91.9,61.55,200.71,88.67,53.09322647962713
2025-10-21 20:48:05.731199,29.98,52.7,145.42,74.96,52.4615321957491
2025-10-21 20:48:06.731198,32.91,77.93,232.89,90.74,54.02768746480207
2025-10-21 20:48:07.731198,31.51,71.42,164.72,75.61,53.488761121513754
2025-10-21 20:48:08.731198,42.96,36.8,183.7,21.62,51.46413555170823
2025-10-21 20:48:09.731197,71.63,58.51,217.35,137.45,53.17616427070682
2025-10-21 20:48:10.731197,13.71,97.24,230.87,80.66,54.998890222560675
2025-10-21 20:48:11.731196,51.04,44.66,51.33,105.91,51.99244669123317
2025-10-21 20:48:12.731196,51.48,38.84,78.6,96.96,51.698488445084905
2025-10-21 20:48:13.731195,59.13,55.9,120.13,71.31,52.56636502358199
2025-10-21 20:48:14.731195,38.67,42.02,284.49,11.46,51.88739873902219
2025-10-21 20:48:15.731194,63.83,82.18,261.29,52.25,54.139004923959824
2025-10-21 20:48:16.731194,64.99,92.74,236.37,77.34,54.75754293913244
2025-10-21 20:48:17.731193,43.43,56.12,150.57,19.87,52.41276214356371
2025-10-21 20:48:18.731193,48.94,45.73,155.06,57.14,52.034843426089076
2025-10-21 20:48:19.731192,28.24,28.45,251.18,52.66,51.28677152868939
2025-10-21 20:48:20.731192,67.4,66.16,55.58,149.27,53.322988385009616
2025-10-21 20:48:21.731192,25.86,59.41,169.22,19.96,52.62224703351134
2025-10-21 20:48:22.731191,51.92,35.47,247.86,100.95,51.86033143804645
2025-10-21 20:48:23.731191,61.3,44.39,191.49,145.45,52.41666477573641
2025-10-21 20:48:24.731190,36.37,59.03,63.69,117.2,52.82311916887119
2025-10-21 20:48:25.731190,50.31,26.94,259.47,29.7,51.12327737441023
2025-10-21 20:48:26.731189,82.04,67.33,288.79,126.92,53.73186300917318
2025-10-21 20:48:27.731189,16.01,85.77,99.62,29.58,53.92217766399165
2025-10-21 20:48:28.731188,35.0,66.46,248.85,107.67,53.526384128904944
2025-10-21 20:48:29.731188,28.18,55.48,86.32,28.76,52.295211757504504
2025-10-21 20:48:30.731187,88.57,34.14,257.84,74.89,51.69610260947986
2025-10-21 20:48:31.731187,23.14,71.69,152.81,124.98,53.69452281091648
2025-10-21 20:48:32.731186,46.33,57.84,152.48,65.57,52.70542031426122
2025-10-21 20:48:33.731186,41.62,95.76,283.79,77.3,55.0070070389036
2025-10-21 20:48:34.731185,45.02,43.08,133.66,14.83,51.670711132404925
2025-10-21 20:48:35.731185,31.7,69.65,72.18,52.14,53.11732087785397
2025-10-21 20:48:36.731184,91.55,66.44,59.65,106.2,53.15864748640667
2025-10-21 20:48:37.731184,79.15,63.99,194.37,84.71,53.192704739051344
2025-10-21 20:48:38.731184,15.82,20.48,140.85,62.48,50.69877750024596
2025-10-21 20:48:39.731183,85.43,50.34,55.01,133.45,52.418613261117684
2025-10-21 20:48:40.731183,45.65,41.34,287.69,21.43,51.90087233169944
2025-10-21 20:48:41.731182,59.73,74.59,95.83,132.46,53.77146768057305
2025-10-21 20:48:42.731182,32.1,59.72,299.27,89.04,53.1859752643421
2025-10-21 20:48:43.731181,69.58,40.59,174.83,121.3,52.07967516328183
2025-10-21 20:48:44.731181,42.67,43.98,98.0,27.76,51.70638360643052
2025-10-21 20:48:45.731180,25.51,82.08,97.15,117.23,54.103071730372186
2025-10-21 20:48:46.731180,75.97,64.48,201.61,83.04,53.22509884380537
2025-10-21 20:48:47.731179,37.69,64.42,288.77,52.37,53.254851355796085
2025-10-21 20:48:48.731179,37.42,77.6,220.0,138.05,54.1909897342103
2025-10-21 20:48:49.731179,10.42,36.41,143.9,110.59,51.75377288937097
2025-10-21 20:48:50.731178,56.85,84.43,176.85,66.03,54.156695962833176
2025-10-21 20:48:51.731178,68.84,80.29,270.74,47.94,54.03858647758022
2025-10-21 20:48:52.731177,64.12,73.19,159.47,120.95,53.76886018568279
2025-10-21 20:48:53.731177,11.36,64.79,252.07,108.35,53.44735831287475
2025-10-21 20:48:54.731176,91.17,61.43,75.93,67.37,52.756857583965136
2025-10-21 20:48:55.731176,29.7,28.84,188.41,128.81,51.5181970797482
2025-10-21 20:48:56.731175,59.3,89.44,67.75,84.19,54.292044557793474
2025-10-21 20:48:57.731175,50.95,34.99,198.74,42.56,51.4881332665959
2025-10-21 20:48:58.731174,26.82,21.48,157.43,20.0,50.59880657150226
2025-10-21 20:48:59.731174,12.3,40.87,221.37,84.23,52.022243861012555
2025-10-21 20:49:00.731173,93.44,60.13,182.03,97.98,53.02312741988162
2025-10-21 20:49:01.731173,21.22,35.44,215.76,110.35,51.83840190877279
2025-10-21 20:49:02.731173,29.16,28.74,194.43,82.61,51.323941251163106
2025-10-21 20:49:03.731172,62.31,89.86,141.01,65.93,54.37449327408897
2025-10-21 20:49:04.731172,71.91,31.59,295.62,48.96,51.521012437411166
2025-10-21 20:49:05.731171,55.24,93.77,234.2,51.22,54.6944279350421
2025-10-21 20:49:06.731171,91.33,58.6,87.97,16.99,52.411897552920806
2025-10-21 20:49:07.731170,78.1,98.01,212.14,145.29,55.284251184357906
2025-10-21 20:49:08.731170,40.14,27.4,93.27,66.91,50.992483048939945
2025-10-21 20:49:09.731169,26.4,54.11,56.66,12.4,52.09546856571828
2025-10-21 20:49:10.731169,25.66,52.23,299.06,25.21,52.51347399088757
2025-10-21 20:49:11.731168,92.55,93.76,265.43,68.67,54.829082168344435
2025-10-21 20:49:12.731168,50.81,26.78,148.85,127.22,51.32727821731419
2025-10-21 20:49:13.731167,91.23,98.31,89.8,40.25,54.611372049744396
2025-10-21 20:49:14.731167,89.39,37.95,221.32,140.81,52.113570324326375
2025-10-21 20:49:15.731167,57.4,34.12,59.62,141.97,51.60860089002875
2025-10-21 20:49:16.731166,27.41,72.92,101.75,136.02,53.71007883590388
2025-10-21 20:49:17.731166,65.4,28.24,65.57,108.07,51.162627773345974
2025-10-21 20:49:18.731165,80.92,52.2,96.42,89.05,52.402970316516246
2025-10-21 20:49:19.731165,33.98,70.62,194.84,15.85,53.24463703089713
2025-10-21 20:49:20.731164,48.27,72.7,173.73,59.49,53.50351279386862
2025-10-21 20:49:21.731164,48.95,82.28,105.23,50.68,53.84027581644003
2025-10-21 20:49:22.731163,31.46,92.18,271.52,26.33,54.57362288615602
2025-10-21 20:49:23.731163,65.98,65.57,184.6,129.39,53.451308363894206
2025-10-21 20:49:24.731162,51.98,80.05,132.67,95.51,53.96937815227229
2025-10-21 20:49:25.731162,69.03,41.55,83.1,19.17,51.51253482857469
2025-10-21 20:49:26.731161,17.25,30.96,93.96,20.22,50.97905026964595
2025-10-21 20:49:27.731161,83.31,45.68,50.19,130.94,52.152685834907466
2025-10-21 20:49:28.731161,51.65,66.99,291.86,58.72,53.4238775237112
2025-10-21 20:49:29.731160,82.31,46.42,71.5,84.39,52.03034689959843
2025-10-21 20:49:30.731160,61.61,56.64,97.5,28.14,52.37501331923523
2025-10-21 20:49:31.731159,38.35,38.12,291.93,92.77,52.0485786565564
2025-10-21 20:49:32.731159,53.5,44.85,149.08,103.86,52.179727358695324
2025-10-21 20:49:33.731158,79.27,89.49,180.51,65.34,54.4276344997775
2025-10-21 20:49:34.731158,29.72,43.09,112.57,134.06,52.148369208695016
2025-10-21 20:49:35.731157,18.08,75.69,131.73,132.45,53.89782585776804
2025-10-21 20:49:36.731157,44.59,64.83,194.59,83.29,53.23128070441782
2025-10-21 20:49:37.731156,89.25,30.84,234.73,59.01,51.40908994774615
2025-10-21 20:49:38.731156,77.85,44.33,184.05,82.64,52.126822294535245
2025-10-21 20:49:39.731156,53.52,26.8,99.66,40.13,50.85680810349078
2025-10-21 20:49:40.731155,34.19,72.5,158.37,104.34,53.658297026247396
2025-10-21 20:49:41.731155,87.6,26.25,142.47,73.46,51.05392194554567
2025-10-21 20:49:42.731154,17.38,60.47,286.33,139.19,53.41848407291515
2025-10-21 20:49:43.731154,54.75,57.11,165.81,49.18,52.62118109855783
2025-10-21 20:49:44.731153,66.66,31.83,232.0,125.57,51.744901151109055
2025-10-21 20:49:45.731153,74.57,41.13,105.09,10.21,51.49337863310762
2025-10-21 20:49:46.731152,72.61,63.88,78.83,49.66,52.81480368036529
2025-10-21 20:49:47.731152,28.28,28.26,106.71,82.71,51.13200073867496
2025-10-21 20:49:48.731151,46.49,52.47,85.88,117.37,52.5200130834612
2025-10-21 20:49:49.731151,11.9,78.37,226.34,41.45,53.824577628257224
2025-10-21 20:49:50.731150,18.63,91.16,136.88,116.4,54.65418543045814
2025-10-21 20:49:51.731150,28.48,85.29,97.56,26.45,53.87935034256522
2025-10-21 20:49:52.731149,52.13,32.3,187.21,28.72,51.2642069933659
2025-10-21 20:49:53.731149,55.58,69.99,64.2,19.31,52.97762551698478
2025-10-21 20:49:54.731148,60.6,93.73,146.16,54.44,54.53862862288999
2025-10-21 20:49:55.731148,49.59,59.66,266.22,87.01,53.11106342733923
2025-10-21 20:49:56.731147,65.15,30.49,104.13,88.42,51.2695143323844
2025-10-21 20:49:57.731147,94.13,31.28,115.67,60.95,51.213988641331476
2025-10-21 20:49:58.731146,88.53,43.17,109.63,94.36,51.974748063395914
2025-10-21 20:49:59.731146,60.84,52.25,219.98,115.63,52.75623064472415
2025-10-21 20:50:00.731146,30.88,39.53,164.17,119.18,51.9942519887147
2025-10-21 20:50:01.731145,20.08,69.24,158.96,76.5,53.366638058077584
2025-10-21 20:50:02.731145,35.32,85.14,115.04,95.72,54.20526053784159
2025-10-21 20:50:03.731144,92.88,62.75,234.65,67.17,53.12789117940343
2025-10-21 20:50:04.731144,84.89,43.27,213.79,20.48,51.857844441096034
2025-10-21 20:50:05.731143,29.24,27.32,167.74,123.21,51.37434364397236
2025-10-21 20:50:06.731143,64.99,42.65,291.09,39.08,52.05303845526017
2025-10-21 20:50:07.731142,76.39,24.9,68.89,17.84,50.60126063179157
2025-10-21 20:50:08.731142,61.0,81.38,243.2,42.15,54.018527667164086
2025-10-21 20:50:09.731141,35.26,41.23,224.77,148.97,52.32859408595242
2025-10-21 20:50:10.731141,55.41,73.12,164.51,98.7,53.678230746720224
2025-10-21 20:50:11.731140,16.95,63.6,284.97,135.07,53.563155777236574
2025-10-21 20:50:12.731140,88.62,83.11,237.26,44.12,54.1070365367582
2025-10-21 20:50:13.731139,31.36,30.93,221.27,111.7,51.616807416660244
2025-10-21 20:50:14.731139,46.15,62.11,116.28,101.76,53.018779635647356
2025-10-21 20:50:15.731139,48.91,24.3,150.65,10.47,50.69332936728017
2025-10-21 20:50:16.731138,36.23,68.09,235.07,77.85,53.456762300170176
2025-10-21 20:50:17.731138,90.6,88.1,155.67,95.82,54.43923592322163
2025-10-21 20:50:18.731137,86.48,95.3,271.55,90.13,55.015092911768804
2025-10-21 20:50:19.731137,60.02,39.23,110.02,56.01,51.60123301074506
2025-10-21 20:50:20.731136,81.11,44.85,286.14,22.47,52.08761802063348
2025-10-21 20:50:21.731136,60.8,54.84,278.2,127.32,53.054467224293084
2025-10-21 20:50:22.731135,76.79,81.27,57.44,149.82,54.12611031437434
2025-10-21 20:50:23.731135,36.35,75.47,173.66,98.57,53.81907600492924
2025-10-21 20:50:24.731134,49.82,23.17,254.59,48.73,50.99764530663665
2025-10-21 20:50:25.731134,88.62,82.5,258.35,105.49,54.381277079053284
2025-10-21 20:50:26.731133,35.74,21.76,277.98,143.13,51.377362909775464
2025-10-21 20:50:27.731133,76.49,28.76,55.75,58.66,50.95699081372261
2025-10-21 20:50:28.731132,77.87,57.78,298.17,133.81,53.27576724119712
2025-10-21 20:50:29.731132,92.82,59.04,59.76,101.31,52.74722202951744
2025-10-21 20:50:30.731131,78.78,87.69,177.85,133.71,54.624233352417875
2025-10-21 20:50:31.731131,42.43,86.03,151.1,44.64,54.09927078304326
2025-10-21 20:50:32.731130,61.93,89.19,298.66,94.81,54.764665110156
2025-10-21 20:50:33.731130,15.15,22.39,247.38,69.97,51.034914858273666
2025-10-21 20:50:34.731129,46.2,81.36,164.77,47.05,53.88937325571364
2025-10-21 20:50:35.731129,83.56,51.98,71.74,20.83,52.04838336864073
2025-10-21 20:50:36.731128,15.03,27.8,159.54,124.21,51.388391044025546
2025-10-21 20:50:37.731128,10.24,38.58,81.03,102.67,51.714172099161516
2025-10-21 20:50:38.731127,76.36,21.11,266.17,79.22,51.04329791574508
