timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 19:30:36.811940,21.79,31.43,150.02,135.58,53.44146604205878
2025-10-19 19:30:37.811940,24.34,23.76,84.99,12.93,54.01706334801512
2025-10-19 19:30:38.811939,61.39,52.03,158.86,129.76,53.05080135327212
2025-10-19 19:30:39.811939,80.21,34.36,250.34,27.77,52.845997085095576
2025-10-19 19:30:40.811938,48.34,55.18,91.75,71.66,53.42833152184967
2025-10-19 19:30:41.811938,66.36,84.91,74.06,76.36,53.04014327063835
2025-10-19 19:30:42.811938,89.94,91.19,99.03,142.88,52.75447713842321
2025-10-19 19:30:43.811937,24.1,77.83,138.53,42.4,52.7884128759197
2025-10-19 19:30:44.811937,81.69,33.72,183.11,125.06,53.21091889627948
2025-10-19 19:30:45.811936,70.72,63.81,200.67,122.42,52.609631463328945
2025-10-19 19:30:46.811936,13.93,39.13,266.88,139.87,52.61340598653177
2025-10-19 19:30:47.811935,10.19,79.33,161.87,76.79,52.60725318089243
2025-10-19 19:30:48.811935,17.54,80.88,201.05,46.05,52.36242504504015
2025-10-19 19:30:49.811934,86.04,25.8,245.29,149.08,52.958411999199754
2025-10-19 19:30:50.811934,55.48,26.07,69.32,118.61,54.02085510684726
2025-10-19 19:30:51.811933,24.25,44.78,202.03,72.92,52.940411092582735
2025-10-19 19:30:52.811933,38.64,33.64,83.62,80.74,53.82870195030701
2025-10-19 19:30:53.811933,42.21,61.89,280.34,43.55,52.20366493022091
2025-10-19 19:30:54.811932,75.43,88.8,193.83,85.54,52.255300700727545
2025-10-19 19:30:55.811932,31.95,35.31,55.84,23.35,53.99523227798946
2025-10-19 19:30:56.811931,90.27,21.3,80.67,119.77,54.03131544944392
2025-10-19 19:30:57.811931,64.75,54.05,183.43,87.79,52.891036673872826
2025-10-19 19:30:58.811930,89.44,59.19,229.68,38.94,52.553431440170485
2025-10-19 19:30:59.811930,82.0,73.77,112.44,27.84,53.018648924770524
2025-10-19 19:31:00.811929,34.09,91.91,73.13,120.94,52.908139839278945
2025-10-19 19:31:01.811929,73.81,39.96,145.89,86.45,53.34912505732332
2025-10-19 19:31:02.811928,44.55,83.66,73.27,16.16,53.094981202884355
2025-10-19 19:31:03.811928,78.12,21.66,107.43,83.4,53.88317076563164
2025-10-19 19:31:04.811927,48.62,33.29,184.79,118.67,53.21111158354092
2025-10-19 19:31:05.811927,23.54,30.74,175.02,71.55,53.334735570627394
2025-10-19 19:31:06.811926,42.94,39.01,225.74,142.14,52.86022832721299
2025-10-19 19:31:07.811926,35.75,60.76,149.38,131.88,52.962070652943915
2025-10-19 19:31:08.811926,87.08,70.3,56.9,12.17,53.415732595981844
2025-10-19 19:31:09.811925,93.76,92.52,208.7,113.84,52.09104378993933
2025-10-19 19:31:10.811925,19.92,85.69,131.13,22.78,52.71226750020146
2025-10-19 19:31:11.811924,71.76,26.25,59.52,89.0,54.09094821762806
2025-10-19 19:31:12.811924,14.67,28.67,172.37,122.09,53.36009071221969
2025-10-19 19:31:13.811923,48.01,48.93,237.72,65.22,52.6621821694495
2025-10-19 19:31:14.811923,94.4,84.47,157.25,131.81,52.522962443188604
2025-10-19 19:31:15.811922,61.63,46.32,288.12,78.92,52.397335758079976
2025-10-19 19:31:16.811922,20.7,94.56,266.65,15.8,51.75881578140118
2025-10-19 19:31:17.811921,21.02,96.09,228.37,122.02,51.910412164517965
2025-10-19 19:31:18.811921,48.57,48.53,225.51,144.08,52.703221933511976
2025-10-19 19:31:19.811920,36.41,73.01,287.78,123.68,51.936102896804236
2025-10-19 19:31:20.811920,53.83,55.4,183.71,45.21,52.88786358942856
2025-10-19 19:31:21.811920,10.98,63.36,83.18,124.57,53.318414572989425
2025-10-19 19:31:22.811919,76.24,97.8,142.66,104.62,52.40304610904861
2025-10-19 19:31:23.811919,36.51,93.83,239.35,93.36,51.89616146858426
2025-10-19 19:31:24.811918,43.93,50.08,194.18,13.36,52.92882538507813
2025-10-19 19:31:25.811918,94.78,74.88,134.61,38.7,52.86244181115262
2025-10-19 19:31:26.811917,77.59,30.26,139.25,117.59,53.533999787820015
2025-10-19 19:31:27.811917,11.79,37.48,109.25,108.37,53.598461551253784
2025-10-19 19:31:28.811916,24.21,23.79,237.93,67.76,53.07542542302569
2025-10-19 19:31:29.811916,93.61,39.64,200.67,59.27,53.040218163204706
2025-10-19 19:31:30.811915,84.52,91.18,65.81,70.76,52.98851618137938
2025-10-19 19:31:31.811915,17.35,37.75,195.42,32.64,53.115884053800414
2025-10-19 19:31:32.811914,47.47,78.8,295.91,21.76,51.8415987020114
2025-10-19 19:31:33.811914,19.51,88.82,235.2,20.89,52.03926705220667
2025-10-19 19:31:34.811913,72.93,53.63,141.62,141.73,53.12155384868732
2025-10-19 19:31:35.811913,68.84,71.01,91.37,27.64,53.19035219269244
2025-10-19 19:31:36.811913,74.88,27.04,190.86,63.44,53.305192572474674
2025-10-19 19:31:37.811912,54.8,36.53,159.64,29.96,53.35127436762942
2025-10-19 19:31:38.811912,78.96,47.19,68.38,104.28,53.68422137980904
2025-10-19 19:31:39.811911,31.89,80.97,169.06,123.04,52.5145274799794
2025-10-19 19:31:40.811911,76.41,64.34,173.23,56.71,52.797050684066434
2025-10-19 19:31:41.811910,38.18,48.36,118.68,113.75,53.35953170463166
2025-10-19 19:31:42.811910,50.75,66.51,182.81,57.96,52.70328162710348
2025-10-19 19:31:43.811909,85.33,62.98,56.27,121.07,53.48728712744097
2025-10-19 19:31:44.811909,15.47,86.49,200.99,124.63,52.23157757999067
2025-10-19 19:31:45.811908,26.98,33.72,149.19,109.27,53.42142644086966
2025-10-19 19:31:46.811908,20.56,42.52,280.06,73.04,52.51123765907654
2025-10-19 19:31:47.811908,71.18,30.86,154.48,143.95,53.420135076893814
2025-10-19 19:31:48.811907,76.66,70.37,54.07,126.28,53.37568255380131
2025-10-19 19:31:49.811907,21.67,81.7,256.18,14.32,52.03479892156026
2025-10-19 19:31:50.811906,31.73,21.38,198.7,124.59,53.32201372752854
2025-10-19 19:31:51.811906,41.0,20.96,285.74,40.64,52.84966603784864
2025-10-19 19:31:52.811905,32.95,78.9,201.08,19.14,52.40815067818401
2025-10-19 19:31:53.811905,24.38,22.97,133.67,63.86,53.71419308947915
2025-10-19 19:31:54.811904,51.4,47.78,71.54,30.48,53.69166854864405
2025-10-19 19:31:55.811904,20.97,80.14,245.02,102.81,52.0840343818636
2025-10-19 19:31:56.811903,80.61,64.2,168.69,93.19,52.80866511315563
2025-10-19 19:31:57.811903,27.91,84.55,90.1,143.12,52.917552066735205
2025-10-19 19:31:58.811902,90.05,95.46,247.3,24.32,51.85544585058626
2025-10-19 19:31:59.811902,94.76,60.92,111.09,121.9,53.19321587187873
2025-10-19 19:32:00.811901,83.82,94.21,214.58,75.38,52.04675442476931
2025-10-19 19:32:01.811901,53.45,88.43,297.75,37.8,51.66350181137238
2025-10-19 19:32:02.811901,74.66,47.85,189.42,129.26,52.937473192416746
2025-10-19 19:32:03.811900,56.71,62.19,276.75,85.92,52.199442865398446
2025-10-19 19:32:04.811900,73.71,40.14,96.99,24.17,53.6689494117862
2025-10-19 19:32:05.811899,46.46,95.59,142.29,88.16,52.44985550270626
2025-10-19 19:32:06.811899,66.23,89.52,70.24,64.55,52.99252099707733
2025-10-19 19:32:07.811898,11.21,86.22,165.43,61.59,52.4794645041973
2025-10-19 19:32:08.811898,55.82,38.78,86.1,130.96,53.704312804812005
2025-10-19 19:32:09.811897,65.51,30.8,192.09,113.65,53.21110232572191
2025-10-19 19:32:10.811897,33.41,69.73,103.66,27.97,53.13788461960509
2025-10-19 19:32:11.811896,41.76,70.2,91.23,131.4,53.15383523033634
2025-10-19 19:32:12.811896,38.03,91.72,271.18,96.98,51.73899409233044
2025-10-19 19:32:13.811896,52.48,24.45,166.88,18.25,53.5134860299004
2025-10-19 19:32:14.811895,32.87,22.97,218.98,10.51,53.2302759093655
2025-10-19 19:32:15.811895,82.33,54.66,128.15,117.67,53.19681642158528
2025-10-19 19:32:16.811894,51.49,45.09,280.38,123.85,52.44197329495814
2025-10-19 19:32:17.811894,19.96,30.79,114.28,82.18,53.69183285094308
2025-10-19 19:32:18.811893,65.09,72.48,264.58,45.03,52.122032231517984
2025-10-19 19:32:19.811893,38.64,41.91,168.61,126.41,53.16150597472301
2025-10-19 19:32:20.811892,13.19,27.82,151.05,66.42,53.528833155204836
2025-10-19 19:32:21.811892,59.36,77.83,53.19,54.8,53.292538014459566
2025-10-19 19:32:22.811891,33.06,63.19,80.62,30.48,53.38254970775637
2025-10-19 19:32:23.811891,37.91,77.82,269.84,103.41,51.97372489649454
2025-10-19 19:32:24.811890,43.07,67.15,179.98,24.49,52.725986723496504
2025-10-19 19:32:25.811890,88.8,63.99,129.6,28.72,53.07736270244972
2025-10-19 19:32:26.811889,35.43,52.24,289.46,12.19,52.324063154949066
2025-10-19 19:32:27.811889,90.91,76.35,203.67,20.15,52.43434226954555
2025-10-19 19:32:28.811889,12.52,30.5,61.76,69.85,54.01664063444678
2025-10-19 19:32:29.811888,33.55,69.96,188.1,57.29,52.614931237812634
2025-10-19 19:32:30.811888,33.81,22.44,120.14,132.89,53.77008189669971
2025-10-19 19:32:31.811887,78.36,90.02,118.64,134.02,52.66092399825952
2025-10-19 19:32:32.811887,48.76,47.1,167.75,75.04,53.105945150940705
2025-10-19 19:32:33.811886,71.71,90.96,74.22,87.86,52.933513048918236
2025-10-19 19:32:34.811886,63.34,70.01,235.68,90.62,52.31335416966857
2025-10-19 19:32:35.811885,61.82,43.23,285.53,80.47,52.46316093983221
2025-10-19 19:32:36.811885,58.0,35.34,106.25,30.03,53.69010179173271
2025-10-19 19:32:37.811884,20.36,38.21,197.85,109.63,53.056093956111454
2025-10-19 19:32:38.811884,10.49,75.09,213.76,102.4,52.35462926383585
2025-10-19 19:32:39.811883,16.73,81.01,284.19,69.5,51.85176819648221
2025-10-19 19:32:40.811883,30.97,80.6,86.45,99.83,53.02586732223883
2025-10-19 19:32:41.811883,41.35,97.42,287.82,97.9,51.54480376044884
2025-10-19 19:32:42.811881,32.7,92.74,252.53,21.45,51.870563673054804
2025-10-19 19:32:43.811881,88.08,71.0,62.03,89.85,53.335494663561725
2025-10-19 19:32:44.811880,86.63,57.26,222.03,102.2,52.600141664506715
2025-10-19 19:32:45.811880,21.28,48.82,141.51,95.19,53.22451726625095
2025-10-19 19:32:46.811879,31.87,93.09,156.28,147.46,52.378557788434556
2025-10-19 19:32:47.811879,71.4,28.23,238.69,70.35,52.99619070478671
2025-10-19 19:32:48.811878,68.19,72.29,135.8,101.36,52.86751157364875
2025-10-19 19:32:49.811878,39.49,36.03,235.09,145.51,52.851963114715254
2025-10-19 19:32:50.811877,67.46,42.45,131.17,84.93,53.396692169823
2025-10-19 19:32:51.811877,58.12,78.83,100.54,126.29,52.957961756571315
2025-10-19 19:32:52.811876,70.57,28.76,107.52,138.97,53.73804054362194
2025-10-19 19:32:53.811876,71.88,56.8,125.42,108.37,53.18229661050144
2025-10-19 19:32:54.811876,17.21,54.24,92.2,25.52,53.463753121446075
2025-10-19 19:32:55.811875,24.85,98.29,96.87,74.54,52.68340241146693
2025-10-19 19:32:56.811875,15.73,89.04,171.71,37.76,52.406941442881774
2025-10-19 19:32:57.811874,20.01,95.61,110.66,62.18,52.65132587009646
2025-10-19 19:32:58.811874,21.28,82.58,284.61,54.93,51.83042033349825
2025-10-19 19:32:59.811873,10.21,95.25,173.56,37.5,52.29331373791047
2025-10-19 19:33:00.811873,79.02,27.66,137.44,53.4,53.61921210831983
2025-10-19 19:33:01.811872,76.82,21.02,216.75,28.69,53.26696295927509
2025-10-19 19:33:02.811872,65.28,34.58,265.35,22.38,52.75526057443161
2025-10-19 19:33:03.811871,52.2,94.6,298.0,77.48,51.54056628365718
2025-10-19 19:33:04.811871,33.21,25.62,130.04,20.15,53.713449781525284
2025-10-19 19:33:05.811870,89.16,26.18,150.41,72.6,53.55675738284416
2025-10-19 19:33:06.811870,72.25,77.52,64.25,41.65,53.23797591091308
2025-10-19 19:33:07.811870,52.98,84.28,241.46,49.39,52.0629815644442
2025-10-19 19:33:08.811869,30.85,60.69,257.07,132.9,52.3189239082505
2025-10-19 19:33:09.811869,88.15,33.39,64.43,55.66,53.95982680640954
2025-10-19 19:33:10.811868,13.95,46.31,269.16,76.91,52.51183319566417
2025-10-19 19:33:11.811868,77.42,79.87,153.02,103.21,52.63830933076355
2025-10-19 19:33:12.811867,55.9,53.44,210.14,127.19,52.72217278830007
2025-10-19 19:33:13.811867,10.5,62.79,248.99,17.91,52.38874248470276
2025-10-19 19:33:14.811866,36.52,78.52,143.49,122.81,52.708021387922145
2025-10-19 19:33:15.811866,35.74,73.5,228.76,104.88,52.29003535631365
2025-10-19 19:33:16.811865,21.98,41.56,148.74,21.3,53.337492395053225
2025-10-19 19:33:17.811865,30.9,76.07,147.91,81.35,52.742390986827914
2025-10-19 19:33:18.811864,61.28,91.39,289.08,90.51,51.64060382743284
2025-10-19 19:33:19.811864,12.38,46.27,290.59,90.12,52.377918245227
2025-10-19 19:33:20.811863,28.3,21.22,66.51,69.79,54.14173662010975
2025-10-19 19:33:21.811863,63.22,32.12,196.71,122.31,53.15741799773889
2025-10-19 19:33:22.811862,76.16,56.04,164.16,64.96,52.984496368486035
2025-10-19 19:33:23.811862,34.83,44.51,62.28,105.8,53.76426495985933
2025-10-19 19:33:24.811862,16.34,44.14,199.83,101.86,52.94999257296196
2025-10-19 19:33:25.811861,42.3,20.32,177.09,26.28,53.51681784702496
2025-10-19 19:33:26.811861,50.29,55.64,169.57,38.63,52.971646441450204
2025-10-19 19:33:27.811860,26.2,90.03,292.59,139.05,51.61836941251743
2025-10-19 19:33:28.811860,17.23,24.98,122.58,88.23,53.73533389427931
2025-10-19 19:33:29.811859,16.13,45.12,144.72,131.84,53.24858839382859
2025-10-19 19:33:30.811859,77.03,67.92,162.54,65.89,52.79726643376673
2025-10-19 19:33:31.811858,49.53,46.26,176.75,105.25,53.05125567985686
2025-10-19 19:33:32.811858,80.85,38.81,137.83,120.14,53.39985016852908
2025-10-19 19:33:33.811857,30.88,95.96,65.1,50.53,52.923608246481244
2025-10-19 19:33:34.811857,38.35,48.28,269.3,37.75,52.49757139673257
2025-10-19 19:33:35.811856,94.05,62.79,77.99,146.26,53.34825961129861
2025-10-19 19:33:36.811856,85.31,87.37,74.58,21.27,53.023297912164495
2025-10-19 19:33:37.811855,76.23,97.74,99.07,137.52,52.648542009819955
2025-10-19 19:33:38.811855,58.64,24.75,211.99,129.54,53.184410990850445
2025-10-19 19:33:39.811854,21.52,50.13,195.7,122.33,52.86561435394003
2025-10-19 19:33:40.811854,13.7,73.62,159.85,84.25,52.71010717034431
2025-10-19 19:33:41.811854,47.87,76.27,207.47,14.9,52.415515380372796
2025-10-19 19:33:42.811853,29.12,88.48,195.37,135.06,52.22716574782794
2025-10-19 19:33:43.811853,54.4,26.39,162.18,20.11,53.50859257291748
2025-10-19 19:33:44.811852,62.21,48.37,162.67,138.11,53.084465511516
2025-10-19 19:33:45.811852,62.11,48.87,136.44,113.1,53.24524074008121
2025-10-19 19:33:46.811851,43.03,43.44,278.37,51.33,52.51674529394197
2025-10-19 19:33:47.811851,61.46,90.64,135.69,94.08,52.56827527266518
2025-10-19 19:33:48.811850,20.58,48.38,184.18,33.94,53.00665589786312
2025-10-19 19:33:49.811850,20.23,87.0,149.12,120.45,52.53528367014309
2025-10-19 19:33:50.811849,59.58,89.25,129.83,16.54,52.66421945885541
2025-10-19 19:33:51.811849,25.69,90.72,140.46,92.01,52.53944815102731
2025-10-19 19:33:52.811848,90.12,23.26,225.29,64.59,53.16130648013409
2025-10-19 19:33:53.811848,11.27,31.91,244.63,111.35,52.879770128678594
2025-10-19 19:33:54.811847,83.17,78.3,148.17,89.08,52.70017830316438
2025-10-19 19:33:55.811847,89.65,30.57,195.95,37.24,53.229201585275995
2025-10-19 19:33:56.811846,60.72,85.02,178.43,25.35,52.43931571475687
2025-10-19 19:33:57.811846,64.06,41.91,276.08,136.8,52.513934009756575
2025-10-19 19:33:58.811845,35.85,77.45,115.68,66.94,52.91929910537222
2025-10-19 19:33:59.811845,71.94,78.24,235.54,62.31,52.191937748000214
2025-10-19 19:34:00.811845,25.02,47.87,282.65,142.66,52.3732295984059
2025-10-19 19:34:01.811844,25.85,82.67,77.05,43.61,53.075329039216776
2025-10-19 19:34:02.811844,47.77,97.58,179.46,55.61,52.21065276814449
2025-10-19 19:34:03.811843,70.93,22.62,202.48,133.35,53.27462524245025
2025-10-19 19:34:04.811843,17.68,98.01,51.02,94.51,52.9523715179644
2025-10-19 19:34:05.811842,25.73,52.39,294.32,117.94,52.2408057254186
2025-10-19 19:34:06.811842,67.09,67.93,166.99,148.26,52.73021043806015
2025-10-19 19:34:07.811841,53.52,75.14,233.62,53.2,52.25913662116489
2025-10-19 19:34:08.811841,62.4,92.95,81.37,111.98,52.846062282699776
2025-10-19 19:34:09.811840,56.54,96.08,138.06,16.78,52.501952551811705
2025-10-19 19:34:10.811840,67.19,25.59,222.38,77.6,53.133808929382816
2025-10-19 19:34:11.811839,59.24,24.88,113.45,58.28,53.80621819254609
2025-10-19 19:34:12.811839,62.74,27.73,295.98,96.6,52.64912232361168
2025-10-19 19:34:13.811838,86.3,33.99,78.49,39.71,53.87365051536032
2025-10-19 19:34:14.811838,46.0,20.83,150.56,71.59,53.64482775194867
2025-10-19 19:34:15.811837,14.67,67.05,67.36,143.62,53.34265263071796
2025-10-19 19:34:16.811837,17.01,82.48,201.89,117.14,52.2961739457504
2025-10-19 19:34:17.811836,90.54,29.21,230.13,25.95,53.052874846165125
2025-10-19 19:34:18.811836,86.1,68.14,269.08,146.51,52.11726672974647
2025-10-19 19:34:19.811835,90.13,49.47,244.98,62.67,52.61109675929857
2025-10-19 19:34:20.811835,74.21,30.64,56.43,37.63,54.0619486775754
2025-10-19 19:34:21.811835,63.08,58.45,179.61,13.41,52.877490108922295
2025-10-19 19:34:22.811834,79.25,59.9,171.54,16.78,52.900108202388374
2025-10-19 19:34:23.811834,91.28,32.28,89.85,42.72,53.83254292000146
2025-10-19 19:34:24.811833,65.9,43.2,189.03,14.06,53.0730461600014
2025-10-19 19:34:25.811833,75.87,93.8,253.55,104.78,51.80617990058914
2025-10-19 19:34:26.811832,29.03,37.34,156.03,21.45,53.36362334533733
2025-10-19 19:34:27.811832,92.4,29.37,215.95,78.8,53.10915263327131
2025-10-19 19:34:28.811831,88.54,81.14,297.34,120.45,51.7460838528603
2025-10-19 19:34:29.811831,38.07,97.93,284.15,33.03,51.59003817353955
2025-10-19 19:34:30.811830,15.42,36.89,124.91,131.87,53.50310405492241
2025-10-19 19:34:31.811830,78.48,76.89,246.05,78.37,52.14357565064044
2025-10-19 19:34:32.811829,88.25,95.11,69.72,92.01,52.88975704741995
2025-10-19 19:34:33.811829,59.25,63.88,137.49,138.61,52.97826571666785
2025-10-19 19:34:34.811828,15.49,79.2,102.76,57.68,52.97212827061415
2025-10-19 19:34:35.811828,66.88,93.8,54.13,27.64,53.03610590503139
2025-10-19 19:34:36.811827,45.73,44.74,153.92,144.69,53.193586983824154
2025-10-19 19:34:37.811827,94.17,50.8,249.22,90.97,52.54991291657485
2025-10-19 19:34:38.811826,52.56,81.5,111.51,134.33,52.84429333298956
2025-10-19 19:34:39.811826,11.13,77.76,208.25,35.22,52.37627361611594
2025-10-19 19:34:40.811826,32.55,23.22,144.42,32.53,53.66111534900312
2025-10-19 19:34:41.811825,30.44,94.85,219.37,117.88,51.98674785057115
2025-10-19 19:34:42.811825,76.19,26.9,90.29,13.5,53.93317317287495
2025-10-19 19:34:43.811824,93.14,44.8,141.47,116.8,53.28066584041108
2025-10-19 19:34:44.811824,79.19,90.91,180.22,57.2,52.31563358708761
2025-10-19 19:34:45.811823,78.73,75.97,110.11,45.96,52.987334465303
2025-10-19 19:34:46.811823,63.53,53.06,222.4,99.5,52.66870579225987
2025-10-19 19:34:47.811822,11.14,86.26,79.58,69.47,52.98818783344312
2025-10-19 19:34:48.811822,70.38,48.95,182.47,39.16,53.00489962157742
2025-10-19 19:34:49.811821,65.85,57.63,113.56,94.95,53.24603747761892
