timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 12:26:17.986758,42.52,78.78,194.02,54.04,51.94286556350534
2025-10-15 12:26:18.986758,18.94,49.06,191.3,53.48,52.557038298593184
2025-10-15 12:26:19.986757,53.83,66.29,227.74,43.21,52.98418479899655
2025-10-15 12:26:20.986757,30.11,34.3,67.86,72.32,50.25492183741651
2025-10-15 12:26:21.986757,24.9,43.39,105.32,21.39,51.191384291618995
2025-10-15 12:26:22.986756,10.53,75.11,60.95,80.8,49.13867054195233
2025-10-15 12:26:23.986756,89.21,31.43,134.57,26.65,52.00932437076964
2025-10-15 12:26:24.986755,29.57,70.52,238.68,41.68,53.12179766881487
2025-10-15 12:26:25.986755,33.0,89.33,257.17,99.51,52.63788841216794
2025-10-15 12:26:26.986754,46.61,75.69,235.9,57.29,52.83233722777979
2025-10-15 12:26:27.986754,24.12,96.19,71.47,13.81,49.384574295040764
2025-10-15 12:26:28.986753,92.97,67.57,131.71,97.58,50.608252270234246
2025-10-15 12:26:29.986753,12.01,32.23,216.3,36.49,53.56598701650499
2025-10-15 12:26:30.986752,22.43,42.05,194.83,60.02,52.73573666641373
2025-10-15 12:26:31.986752,67.66,64.68,229.11,45.82,53.028152958838895
2025-10-15 12:26:32.986751,81.83,66.45,124.13,131.29,50.22615618241648
2025-10-15 12:26:33.986751,60.01,84.8,158.51,101.27,50.73564322117411
2025-10-15 12:26:34.986750,37.09,28.25,173.56,22.71,52.89673412230523
2025-10-15 12:26:35.986750,48.81,40.69,271.98,14.26,54.66765009957937
2025-10-15 12:26:36.986749,43.74,93.88,91.07,13.78,49.83187221324873
2025-10-15 12:26:37.986749,62.84,92.88,154.86,67.95,50.73255940998855
2025-10-15 12:26:38.986749,71.92,27.44,72.92,58.08,50.61784966080114
2025-10-15 12:26:39.986748,86.95,78.78,267.52,20.84,53.6759980672183
2025-10-15 12:26:40.986748,94.68,52.32,67.24,62.42,49.913980653197996
2025-10-15 12:26:41.986747,40.59,41.64,271.07,87.32,54.077033871377544
2025-10-15 12:26:42.986747,11.04,33.34,203.76,130.07,52.582416577993634
2025-10-15 12:26:43.986746,48.94,34.67,236.35,83.28,53.56299858676736
2025-10-15 12:26:44.986746,34.31,88.28,275.76,50.29,53.40760920670216
2025-10-15 12:26:45.986745,85.87,84.18,103.13,19.32,50.25036522202627
2025-10-15 12:26:46.986745,36.7,21.45,262.42,103.76,54.23018593817339
2025-10-15 12:26:47.986744,51.61,95.96,248.86,88.54,52.40467209773937
2025-10-15 12:26:48.986744,77.32,81.57,221.02,107.06,52.025267063232704
2025-10-15 12:26:49.986743,83.21,47.72,161.03,20.51,52.225020053934706
2025-10-15 12:26:50.986743,35.54,50.88,245.24,48.57,53.64150822442308
2025-10-15 12:26:51.986742,24.87,70.45,267.74,75.85,53.451896874156404
2025-10-15 12:26:52.986742,29.95,27.07,121.14,73.42,51.48319460036781
2025-10-15 12:26:53.986742,46.52,75.29,120.46,99.09,50.19722123019382
2025-10-15 12:26:54.986741,16.45,23.76,110.1,63.26,51.41114868237954
2025-10-15 12:26:55.986741,34.11,38.05,221.95,149.14,52.700186994862186
2025-10-15 12:26:56.986740,21.41,65.13,183.3,104.15,51.65402831742736
2025-10-15 12:26:57.986740,34.8,53.51,107.57,89.08,50.49988754580928
2025-10-15 12:26:58.986739,70.74,27.57,299.51,98.19,54.88352334418456
2025-10-15 12:26:59.986739,30.29,24.29,126.88,54.91,51.800776542798516
2025-10-15 12:27:00.986738,58.57,54.84,267.2,105.88,53.56370909007972
2025-10-15 12:27:01.986738,78.36,67.37,229.76,83.34,52.69812160165154
2025-10-15 12:27:02.986737,42.22,82.91,102.17,109.78,49.5771724018534
2025-10-15 12:27:03.986737,79.35,75.77,89.53,145.08,49.215671749364915
2025-10-15 12:27:04.986736,57.41,30.48,238.57,105.54,53.53363004589454
2025-10-15 12:27:05.986736,25.7,41.88,129.51,32.73,51.62763160563859
2025-10-15 12:27:06.986736,29.72,29.52,133.65,31.68,51.99555506962998
2025-10-15 12:27:07.986735,45.04,30.28,115.43,95.95,51.12628075272082
2025-10-15 12:27:08.986735,18.19,44.29,276.97,46.94,54.44131751598293
2025-10-15 12:27:09.986734,67.54,58.38,218.32,27.48,53.089727444503204
2025-10-15 12:27:10.986734,16.72,40.35,95.93,33.56,50.978175207727325
2025-10-15 12:27:11.986733,33.12,52.09,294.28,37.41,54.68791054272849
2025-10-15 12:27:12.986733,15.19,84.45,212.72,34.01,52.344335980066546
2025-10-15 12:27:13.986732,47.91,20.62,255.85,118.84,54.00248244922148
2025-10-15 12:27:14.986732,76.19,31.42,283.67,16.11,55.096889504762835
2025-10-15 12:27:15.986731,41.02,62.79,100.36,139.53,49.766362493118194
2025-10-15 12:27:16.986731,46.81,54.31,227.48,106.1,52.77261921347464
2025-10-15 12:27:17.986730,36.46,63.3,208.24,26.79,52.781525859117664
2025-10-15 12:27:18.986730,23.93,53.48,110.07,90.58,50.53967929728648
2025-10-15 12:27:19.986729,45.38,76.3,143.64,43.62,51.06059324914771
2025-10-15 12:27:20.986729,64.93,22.06,96.39,66.77,51.14612792206638
2025-10-15 12:27:21.986728,13.77,62.08,171.44,53.47,51.865219868500326
2025-10-15 12:27:22.986728,59.85,94.81,115.01,136.38,49.36938859210622
2025-10-15 12:27:23.986728,92.12,66.84,58.67,83.92,49.254140259462396
2025-10-15 12:27:24.986727,45.76,29.72,288.9,79.22,54.7644583140124
2025-10-15 12:27:25.986727,31.56,36.8,242.38,74.5,53.70321448584938
2025-10-15 12:27:26.986726,73.87,81.16,136.85,78.07,50.555083682731535
2025-10-15 12:27:27.986726,31.07,92.16,233.1,17.91,52.70442446873065
2025-10-15 12:27:28.986725,76.9,72.9,111.05,128.92,49.835879473487196
2025-10-15 12:27:29.986725,56.76,23.3,228.92,73.47,53.74143690072146
2025-10-15 12:27:30.986724,50.07,49.3,127.74,68.34,51.15737797891245
2025-10-15 12:27:31.986724,62.55,20.42,157.59,79.14,52.3241318085971
2025-10-15 12:27:32.986723,35.15,25.67,242.81,91.37,53.83363034194448
2025-10-15 12:27:33.986723,38.15,69.75,289.7,134.63,53.46725298941657
2025-10-15 12:27:34.986722,21.84,41.57,207.33,31.97,53.210190066006476
2025-10-15 12:27:35.986722,85.15,47.44,250.83,75.27,53.629861044751934
2025-10-15 12:27:36.986722,86.28,96.88,264.98,20.05,53.225828203002536
2025-10-15 12:27:37.986721,36.27,62.09,255.34,32.41,53.716373746535375
2025-10-15 12:27:38.986721,60.26,24.5,68.58,19.69,50.88559503836157
2025-10-15 12:27:39.986720,88.52,76.67,106.88,138.54,49.59487098146538
2025-10-15 12:27:40.986720,87.88,77.53,180.91,52.63,51.71698845839012
2025-10-15 12:27:41.986719,56.74,68.83,57.57,127.89,48.85581920597114
2025-10-15 12:27:42.986719,21.41,37.34,193.87,130.08,52.29334855973224
2025-10-15 12:27:43.986718,44.61,64.13,97.7,22.11,50.568290064669085
2025-10-15 12:27:44.986718,80.6,26.32,235.79,54.91,53.95244887872126
2025-10-15 12:27:45.986717,40.3,85.97,223.41,46.36,52.4328459336346
2025-10-15 12:27:46.986717,92.0,57.65,97.35,51.32,50.48588620477518
2025-10-15 12:27:47.986716,48.29,81.83,193.36,40.47,51.96366711211376
2025-10-15 12:27:48.986716,29.73,35.96,93.62,32.9,51.03475433715654
2025-10-15 12:27:49.986715,17.73,38.53,166.91,106.14,51.903406518436725
2025-10-15 12:27:50.986715,78.26,55.55,147.99,24.74,51.75490420041041
2025-10-15 12:27:51.986715,52.37,58.98,154.94,51.49,51.61663740659904
2025-10-15 12:27:52.986714,18.98,36.5,254.38,59.33,54.06641568264281
2025-10-15 12:27:53.986714,49.08,38.06,117.39,87.87,51.052724167669545
2025-10-15 12:27:54.986713,10.93,52.99,136.7,101.54,51.00519868365104
2025-10-15 12:27:55.986713,20.62,60.49,198.27,69.29,52.322726971967874
2025-10-15 12:27:56.986712,55.08,79.72,223.16,40.77,52.60977075954985
2025-10-15 12:27:57.986712,19.82,41.48,93.21,73.35,50.597935962921966
2025-10-15 12:27:58.986711,50.11,63.98,235.16,104.84,52.720740618902276
2025-10-15 12:27:59.986711,66.77,43.43,80.29,110.05,50.01688962333853
2025-10-15 12:28:00.986710,44.33,90.99,131.46,102.31,50.04364281088794
2025-10-15 12:28:01.986710,81.97,42.43,138.11,48.21,51.67207161115378
2025-10-15 12:28:02.986709,26.86,35.05,175.81,18.12,52.82462885330594
2025-10-15 12:28:03.986709,87.57,48.62,202.49,32.14,52.953563993063
2025-10-15 12:28:04.986708,73.81,64.74,185.61,113.55,51.63845953628417
2025-10-15 12:28:05.986708,65.8,59.96,53.83,61.1,49.482508110591446
2025-10-15 12:28:06.986708,38.61,31.89,153.0,102.82,51.79636712896809
2025-10-15 12:28:07.986707,36.82,34.65,245.49,70.01,53.84791096233601
2025-10-15 12:28:08.986707,93.74,34.77,208.24,127.67,52.65890538535978
2025-10-15 12:28:09.986706,39.28,64.83,184.95,48.93,52.110486105813635
2025-10-15 12:28:10.986706,42.54,70.01,290.83,63.84,54.01812029598125
2025-10-15 12:28:11.986705,44.02,27.57,176.91,148.54,52.03053537880497
2025-10-15 12:28:12.986705,33.84,58.83,131.73,75.57,50.97016106009917
2025-10-15 12:28:13.986704,70.5,86.0,67.16,127.51,48.668063848711625
2025-10-15 12:28:14.986704,62.19,60.93,105.92,88.3,50.30650259145336
2025-10-15 12:28:15.986703,49.05,65.35,266.33,35.68,53.8404928058488
2025-10-15 12:28:16.986703,81.34,96.47,220.8,82.75,51.87086603739839
2025-10-15 12:28:17.986703,31.02,89.57,158.68,38.7,51.104263746838036
2025-10-15 12:28:18.986702,13.62,55.37,160.33,42.54,51.87362526233267
2025-10-15 12:28:19.986702,91.56,59.94,194.93,82.71,52.166439502092665
2025-10-15 12:28:20.986701,60.01,81.81,87.83,36.26,49.86696931863159
2025-10-15 12:28:21.986701,44.23,45.82,119.75,78.28,50.99907251380971
2025-10-15 12:28:22.986700,30.2,79.01,120.88,133.67,49.86168246893817
2025-10-15 12:28:23.986700,62.67,29.78,157.45,69.09,52.18772480054163
2025-10-15 12:28:24.986699,42.52,77.76,178.8,42.91,51.7425844227092
2025-10-15 12:28:25.986699,93.17,97.57,241.06,94.08,52.16952306511062
2025-10-15 12:28:26.986698,20.87,72.47,175.48,130.91,51.13026068366934
2025-10-15 12:28:27.986698,61.23,87.47,66.98,78.34,49.00238219976169
2025-10-15 12:28:28.986697,31.32,24.85,144.97,13.57,52.46496602371434
2025-10-15 12:28:29.986697,54.18,75.8,54.06,107.49,48.78294910512437
2025-10-15 12:28:30.986696,10.37,76.28,146.08,14.05,51.33327613647352
2025-10-15 12:28:31.986696,53.47,69.43,195.57,24.71,52.40449133118608
2025-10-15 12:28:32.986696,93.52,77.71,222.95,17.56,52.825543305034685
2025-10-15 12:28:33.986695,70.65,69.11,239.42,82.65,52.85927739740737
2025-10-15 12:28:34.986695,81.65,89.56,256.13,74.68,52.79902721974239
2025-10-15 12:28:35.986694,11.01,64.11,99.61,21.76,50.60990824929223
2025-10-15 12:28:36.986694,81.51,20.61,298.58,24.39,55.57704209056109
2025-10-15 12:28:37.986693,91.9,33.35,203.53,38.24,53.27012095535606
2025-10-15 12:28:38.986693,46.91,38.87,187.9,125.79,52.17104273419089
2025-10-15 12:28:39.986692,16.06,76.51,78.46,107.14,49.2619367962806
2025-10-15 12:28:40.986692,75.65,29.31,291.72,96.19,54.70253355095168
2025-10-15 12:28:41.986691,17.99,72.26,169.65,14.07,51.89853707199661
2025-10-15 12:28:42.986691,24.59,65.7,168.92,91.82,51.44417556082417
2025-10-15 12:28:43.986691,41.41,45.4,201.53,142.99,52.17021336364717
2025-10-15 12:28:44.986690,13.2,56.59,57.33,15.28,49.974067565605516
2025-10-15 12:28:45.986690,48.78,60.22,232.06,32.02,53.291509798692104
2025-10-15 12:28:46.986689,78.5,44.99,142.81,43.01,51.74883822705537
2025-10-15 12:28:47.986689,11.38,22.44,226.4,47.57,53.90517162066442
2025-10-15 12:28:48.986688,41.66,66.91,198.49,100.38,51.949076996546374
2025-10-15 12:28:49.986688,13.55,68.78,169.5,45.02,51.73993663725434
2025-10-15 12:28:50.986687,17.21,71.43,164.77,106.17,51.12405341623121
2025-10-15 12:28:51.986687,59.2,67.73,271.27,42.63,53.834494078610874
2025-10-15 12:28:52.986686,50.18,43.82,168.96,79.87,52.02455176152351
2025-10-15 12:28:53.986686,25.46,88.97,123.19,146.08,49.59188862774285
2025-10-15 12:28:54.986685,44.98,26.76,258.64,58.96,54.37302346272249
2025-10-15 12:28:55.986685,91.43,50.14,188.88,77.84,52.3003402629694
2025-10-15 12:28:56.986684,30.72,76.38,95.8,98.56,49.67936022779501
2025-10-15 12:28:57.986684,61.58,29.05,119.0,28.18,51.73692523617291
2025-10-15 12:28:58.986684,22.18,46.38,71.12,50.63,50.21404644445174
2025-10-15 12:28:59.986683,21.32,48.75,149.16,10.38,52.0389204444515
2025-10-15 12:29:00.986683,59.35,64.62,53.53,12.25,49.74063363057174
2025-10-15 12:29:01.986682,87.29,69.56,185.65,125.74,51.439510454621065
2025-10-15 12:29:02.986682,75.65,71.23,72.15,91.63,49.36972770753727
2025-10-15 12:29:03.986681,61.74,51.31,202.81,18.19,53.00505436458381
2025-10-15 12:29:04.986681,27.57,27.79,168.31,126.98,52.01472531426036
2025-10-15 12:29:05.986680,77.19,97.98,285.46,100.21,53.00981794052869
2025-10-15 12:29:06.986680,26.82,56.33,185.93,147.23,51.579032867752886
2025-10-15 12:29:07.986679,29.58,42.66,250.95,77.91,53.71929747406035
2025-10-15 12:29:08.986679,91.16,79.03,289.4,77.76,53.68251714664463
2025-10-15 12:29:09.986678,93.19,25.74,279.79,64.32,54.78208292374331
2025-10-15 12:29:10.986678,45.72,36.93,52.38,121.52,49.51274730404663
2025-10-15 12:29:11.986678,54.84,22.66,111.74,57.06,51.515598905381005
2025-10-15 12:29:12.986677,62.3,85.13,116.17,44.74,50.30046125147841
2025-10-15 12:29:13.986677,32.14,53.52,57.19,118.45,49.26182507934847
2025-10-15 12:29:14.986676,23.99,20.59,74.77,20.05,51.09521782860628
2025-10-15 12:29:15.986676,87.84,62.47,93.93,23.95,50.51549276931313
2025-10-15 12:29:16.986675,91.52,92.97,83.29,18.73,49.65794742301271
2025-10-15 12:29:17.986675,60.42,38.65,150.36,77.84,51.780287121735405
2025-10-15 12:29:18.986674,41.35,50.3,74.36,17.22,50.44369298798299
2025-10-15 12:29:19.986674,33.02,90.6,61.8,127.28,48.45876958047318
2025-10-15 12:29:20.986673,53.41,57.22,92.08,37.24,50.49538061595481
2025-10-15 12:29:21.986673,48.64,49.22,162.61,100.14,51.62278237433879
2025-10-15 12:29:22.986672,63.21,34.44,60.19,118.57,49.74824982332859
2025-10-15 12:29:23.986672,78.11,20.19,142.61,52.29,52.229578249074855
2025-10-15 12:29:24.986671,39.35,64.43,294.4,19.06,54.55268491097369
2025-10-15 12:29:25.986671,83.62,74.14,271.33,127.84,53.04967521648889
2025-10-15 12:29:26.986670,48.15,80.21,210.15,41.96,52.32737929439854
2025-10-15 12:29:27.986670,83.47,30.36,196.54,36.65,53.20798533536763
2025-10-15 12:29:28.986670,46.71,80.19,261.59,20.38,53.52829823427005
2025-10-15 12:29:29.986669,39.24,97.13,112.67,22.93,50.12590841706226
2025-10-15 12:29:30.986669,25.02,36.06,288.66,80.53,54.60791439248673
2025-10-15 12:29:31.986668,90.41,31.65,173.02,35.51,52.7132486135805
2025-10-15 12:29:32.986668,75.45,40.51,277.56,61.75,54.426081657756654
2025-10-15 12:29:33.986667,22.25,98.3,178.35,115.47,50.72680080007126
2025-10-15 12:29:34.986667,80.09,44.62,62.44,57.03,50.03004399170786
2025-10-15 12:29:35.986666,46.96,81.82,69.91,29.68,49.554864089806195
2025-10-15 12:29:36.986666,87.95,40.91,272.21,147.93,53.65924980067428
2025-10-15 12:29:37.986665,12.65,33.61,283.35,23.62,54.9848055855967
2025-10-15 12:29:38.986665,34.78,91.43,246.36,114.19,52.26212397835809
2025-10-15 12:29:39.986665,43.21,78.44,73.61,80.1,49.3248544142528
2025-10-15 12:29:40.986664,33.18,53.91,237.44,82.55,53.160104361601775
2025-10-15 12:29:41.986664,14.57,37.71,143.0,112.9,51.3884211751236
2025-10-15 12:29:42.986663,11.66,68.27,166.84,100.01,51.28295764138497
2025-10-15 12:29:43.986663,79.47,55.9,210.09,141.32,52.12061283117127
2025-10-15 12:29:44.986662,71.99,45.18,262.75,74.26,53.928499973217406
2025-10-15 12:29:45.986662,21.86,72.58,203.46,131.26,51.6896114535397
2025-10-15 12:29:46.986661,70.02,86.31,101.97,54.79,49.911807751403714
2025-10-15 12:29:47.986661,23.34,21.19,162.42,137.39,51.9650320408582
2025-10-15 12:29:48.986660,43.38,31.68,241.06,107.46,53.54253802944806
2025-10-15 12:29:49.986660,45.76,69.57,293.58,102.39,53.79270139010803
2025-10-15 12:29:50.986659,45.52,50.91,268.63,58.29,54.03938563632587
2025-10-15 12:29:51.986659,53.16,60.57,181.95,29.24,52.29375895083764
2025-10-15 12:29:52.986659,24.67,33.28,286.74,53.77,54.83318852525097
2025-10-15 12:29:53.986658,75.25,28.65,295.56,88.65,54.85162870780554
2025-10-15 12:29:54.986658,14.57,69.4,272.71,70.85,53.61335574700603
2025-10-15 12:29:55.986657,29.54,64.75,187.6,90.64,51.85116460901858
2025-10-15 12:29:56.986657,34.26,63.55,192.52,56.73,52.23300507515678
2025-10-15 12:29:57.986656,28.99,35.31,232.23,127.89,53.129125949960574
2025-10-15 12:29:58.986656,28.2,21.42,290.16,144.34,54.484418259185176
2025-10-15 12:29:59.986655,74.07,28.91,234.05,136.1,53.24708757636992
2025-10-15 12:30:00.986655,84.34,45.06,290.66,83.0,54.42830747768906
2025-10-15 12:30:01.986654,92.24,44.4,90.17,41.92,50.70833032324189
2025-10-15 12:30:02.986654,89.14,78.25,166.58,42.83,51.485708072174674
2025-10-15 12:30:03.986653,25.09,47.33,163.87,58.67,52.0032395989228
2025-10-15 12:30:04.986653,60.14,62.93,103.5,77.63,50.29341558946375
2025-10-15 12:30:05.986653,51.77,43.72,147.83,92.11,51.508213049481135
2025-10-15 12:30:06.986652,94.85,54.8,238.05,10.85,53.69325182374649
2025-10-15 12:30:07.986652,42.76,92.49,184.54,21.22,51.6924598857529
2025-10-15 12:30:08.986651,79.9,36.43,264.56,141.46,53.653934495315
2025-10-15 12:30:09.986651,14.21,47.56,61.48,146.55,49.2697650072667
2025-10-15 12:30:10.986650,33.15,57.9,238.55,29.19,53.4956756286439
2025-10-15 12:30:11.986650,69.95,72.51,164.38,81.79,51.275897030155285
2025-10-15 12:30:12.986649,32.42,95.96,119.88,64.41,49.98469487069802
2025-10-15 12:30:13.986649,61.98,46.9,203.43,73.29,52.70065540225844
2025-10-15 12:30:14.986648,74.48,20.9,187.24,19.77,53.359294602486614
2025-10-15 12:30:15.986648,30.22,88.3,153.64,114.44,50.459779562797884
2025-10-15 12:30:16.986648,44.32,20.34,265.08,89.53,54.4159977429648
2025-10-15 12:30:17.986647,28.14,54.88,257.56,53.07,53.76662798646956
2025-10-15 12:30:18.986647,57.56,44.25,185.49,96.21,52.22516498604427
2025-10-15 12:30:19.986646,30.24,66.66,181.3,60.34,51.909864647543955
2025-10-15 12:30:20.986646,44.52,50.16,253.91,54.74,53.78598421278281
2025-10-15 12:30:21.986645,45.54,49.57,76.65,40.88,50.32777960205598
2025-10-15 12:30:22.986644,54.5,85.18,273.17,38.95,53.51023010647893
2025-10-15 12:30:23.986643,40.03,61.16,271.74,82.57,53.6897216055096
2025-10-15 12:30:24.986643,75.31,65.25,165.23,59.04,51.62702386270585
2025-10-15 12:30:25.986643,51.36,34.97,100.68,55.28,51.03053758490829
2025-10-15 12:30:26.986642,20.64,40.78,125.79,109.48,50.998356199634486
2025-10-15 12:30:27.986642,79.72,33.74,95.76,128.12,50.40945078754552
2025-10-15 12:30:28.986641,22.43,22.11,96.33,137.14,50.613079166012675
2025-10-15 12:30:29.986641,16.61,31.34,192.88,124.84,52.44711307098784
2025-10-15 12:30:30.986640,83.59,86.07,62.26,74.37,48.96842227283281
2025-10-15 12:30:31.986640,73.57,37.71,286.19,123.79,54.19491614884781
2025-10-15 12:30:32.986639,29.18,87.79,268.07,18.1,53.50620909323068
2025-10-15 12:30:33.986639,38.09,55.94,269.04,130.76,53.388580485271405
2025-10-15 12:30:34.986638,77.95,27.62,162.26,74.81,52.28993743766202
2025-10-15 12:30:35.986638,94.08,37.21,171.33,122.46,51.89901758331531
2025-10-15 12:30:36.986637,67.83,36.2,133.76,38.85,51.79427097494769
2025-10-15 12:30:37.986637,76.1,95.86,83.82,56.15,49.321775549985226
2025-10-15 12:30:38.986637,25.77,25.77,64.25,19.48,50.771418871728045
2025-10-15 12:30:39.986636,93.72,22.88,135.2,70.55,51.882205483924075
2025-10-15 12:30:40.986636,63.79,81.01,185.95,88.17,51.47277919420045
2025-10-15 12:30:41.986635,66.78,94.82,279.2,100.72,52.95037381436216
2025-10-15 12:30:42.986635,84.12,70.09,80.02,136.75,49.21370517639758
2025-10-15 12:30:43.986634,72.64,26.63,237.71,73.28,53.845703465309434
2025-10-15 12:30:44.986634,36.27,23.0,84.65,57.88,50.95531221231568
2025-10-15 12:30:45.986633,41.49,87.07,50.38,17.49,49.13537343173786
2025-10-15 12:30:46.986633,10.25,61.53,93.32,65.18,50.21326390514184
2025-10-15 12:30:47.986632,74.35,45.95,110.84,65.4,50.91355871066489
2025-10-15 12:30:48.986632,72.57,33.16,112.52,35.9,51.456040135368156
2025-10-15 12:30:49.986631,45.43,30.87,95.46,75.57,50.863923315432956
2025-10-15 12:30:50.986631,31.34,70.2,130.76,56.43,50.840602902410055
2025-10-15 12:30:51.986631,68.97,93.4,102.76,138.29,49.13940076972778
2025-10-15 12:30:52.986630,44.13,60.92,212.02,89.13,52.44086174153175
2025-10-15 12:30:53.986630,54.71,68.73,254.71,94.37,53.08783825292978
2025-10-15 12:30:54.986629,48.47,86.37,214.37,146.32,51.48764764679398
2025-10-15 12:30:55.986629,27.74,75.38,61.94,34.09,49.504882168998705
2025-10-15 12:30:56.986628,62.63,66.28,80.14,104.04,49.54804755696926
2025-10-15 12:30:57.986628,36.23,60.91,117.83,11.93,51.12318585937579
2025-10-15 12:30:58.986627,86.32,81.65,293.91,55.1,53.88578932741379
2025-10-15 12:30:59.986627,89.04,36.33,114.49,135.92,50.670534753235465
2025-10-15 12:31:00.986626,80.88,91.22,164.94,12.55,51.39085878038001
2025-10-15 12:31:01.986626,37.42,70.39,210.9,31.37,52.642045774847475
2025-10-15 12:31:02.986626,64.32,44.77,287.52,105.98,54.19813854700864
2025-10-15 12:31:03.986625,20.39,46.57,92.62,135.58,50.00284379596848
2025-10-15 12:31:04.986625,18.66,65.91,232.84,36.69,53.14474227027705
2025-10-15 12:31:05.986624,26.86,29.46,274.98,116.23,54.21033717153987
2025-10-15 12:31:06.986624,70.76,57.53,73.53,121.1,49.48177053772546
2025-10-15 12:31:07.986623,69.03,69.91,267.88,142.39,52.96496606503397
2025-10-15 12:31:08.986623,66.59,49.97,208.95,125.45,52.34995532223536
2025-10-15 12:31:09.986622,12.49,20.38,168.84,55.57,52.72973843664919
2025-10-15 12:31:10.986622,68.72,60.31,279.93,55.03,54.081658118781526
2025-10-15 12:31:11.986621,78.59,48.75,232.3,79.2,53.197104907515
2025-10-15 12:31:12.986621,59.15,47.66,247.12,21.81,53.9532837561091
2025-10-15 12:31:13.986621,36.93,81.91,156.0,74.33,50.95283323741908
2025-10-15 12:31:14.986620,24.44,31.07,53.87,80.84,49.98069317195583
2025-10-15 12:31:15.986620,55.82,88.08,204.6,93.92,51.6474948183634
2025-10-15 12:31:16.986619,82.17,40.03,80.32,94.25,50.21271225585068
2025-10-15 12:31:17.986619,68.93,45.35,293.39,26.33,54.904290200504654
2025-10-15 12:31:18.986618,14.94,62.39,83.66,110.46,49.657656441871424
2025-10-15 12:31:19.986618,57.16,52.46,245.02,123.46,53.036917271799666
2025-10-15 12:31:20.986617,12.9,65.72,140.89,23.07,51.39677052807024
2025-10-15 12:31:21.986617,46.26,73.24,215.71,30.77,52.67985181037726
2025-10-15 12:31:22.986616,70.11,23.33,148.41,35.93,52.39972831072945
2025-10-15 12:31:23.986616,13.49,35.94,257.53,140.28,53.531976087703846
2025-10-15 12:31:24.986615,91.23,70.28,272.74,75.27,53.56094083734083
2025-10-15 12:31:25.986615,43.34,75.09,279.91,99.75,53.41336230288542
2025-10-15 12:31:26.986615,68.36,23.62,260.17,147.07,53.809616616323986
2025-10-15 12:31:27.986614,43.26,76.84,132.68,52.4,50.7611961006386
2025-10-15 12:31:28.986614,33.53,79.78,205.96,12.71,52.47307079350372
2025-10-15 12:31:29.986613,77.62,35.77,276.84,28.31,54.76978756635881
