timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 09:42:53.910387,91.38,90.2,152.93,74.04,52.94696982907478
2025-10-17 09:42:54.910387,71.6,57.47,141.63,104.45,53.712528711450545
2025-10-17 09:42:55.910386,21.91,96.39,275.87,119.76,52.27077988149594
2025-10-17 09:42:56.910386,79.41,92.44,292.6,39.88,53.14977310903162
2025-10-17 09:42:57.910385,44.66,61.74,237.16,142.71,53.17847712715862
2025-10-17 09:42:58.910385,39.93,81.45,165.7,46.8,53.48174592951183
2025-10-17 09:42:59.910384,24.87,51.54,257.29,84.94,54.04694524089748
2025-10-17 09:43:00.910384,26.04,78.93,119.68,118.7,52.89648695214688
2025-10-17 09:43:01.910384,37.39,32.76,189.38,80.05,54.72003695341923
2025-10-17 09:43:02.910383,36.37,64.06,263.81,49.94,53.97511532830534
2025-10-17 09:43:03.910383,34.62,58.23,170.66,11.44,54.56065527783569
2025-10-17 09:43:04.910382,74.59,36.53,134.45,93.66,54.48938012520571
2025-10-17 09:43:05.910382,53.14,64.85,153.41,86.92,53.63793876726365
2025-10-17 09:43:06.910381,42.13,60.49,150.35,125.54,53.41235629905712
2025-10-17 09:43:07.910381,62.22,41.33,233.63,51.18,54.70337820357243
2025-10-17 09:43:08.910380,29.2,66.48,64.91,22.59,54.227631768607324
2025-10-17 09:43:09.910380,83.63,68.68,189.2,15.24,54.182706038092235
2025-10-17 09:43:10.910379,16.36,58.03,148.28,92.43,53.80628970106427
2025-10-17 09:43:11.910379,43.26,61.51,104.0,68.46,53.937852993549185
2025-10-17 09:43:12.910378,53.32,25.51,235.3,141.35,54.35453676158875
2025-10-17 09:43:13.910378,21.53,45.01,113.44,54.12,54.60003894565195
2025-10-17 09:43:14.910378,54.84,90.68,148.77,118.52,52.510858671082545
2025-10-17 09:43:15.910377,56.82,53.89,285.51,68.54,54.11719152151574
2025-10-17 09:43:16.910377,84.25,96.26,267.44,106.05,52.40807174373046
2025-10-17 09:43:17.910376,22.15,51.69,299.73,136.4,53.53863742180619
2025-10-17 09:43:18.910376,33.82,63.25,136.42,132.26,53.2649567598724
2025-10-17 09:43:19.910375,50.04,82.46,108.78,88.44,53.074304589505466
2025-10-17 09:43:20.910375,48.77,88.67,149.48,126.06,52.50353392695717
2025-10-17 09:43:21.910374,30.26,52.08,290.29,34.84,54.49343836678566
2025-10-17 09:43:22.910374,81.87,90.32,55.54,42.58,53.276279177234095
2025-10-17 09:43:23.910373,48.92,60.71,269.65,111.28,53.49831901283575
2025-10-17 09:43:24.910373,22.48,78.47,141.3,146.57,52.63904536722288
2025-10-17 09:43:25.910373,68.26,41.31,249.43,145.09,53.80705933943164
2025-10-17 09:43:26.910372,72.86,54.64,68.01,60.31,54.24841257764313
2025-10-17 09:43:27.910372,75.92,45.88,286.97,42.63,54.619612708313674
2025-10-17 09:43:28.910371,23.45,36.04,283.54,18.93,55.16151064758476
2025-10-17 09:43:29.910371,62.84,36.97,255.06,97.15,54.39934341171218
2025-10-17 09:43:30.910370,71.62,83.35,102.85,19.4,53.70315063869725
2025-10-17 09:43:31.910370,86.04,92.45,93.29,84.07,52.800735369333296
2025-10-17 09:43:32.910369,94.54,55.73,169.62,131.09,53.50557228852839
2025-10-17 09:43:33.910369,27.12,72.02,217.47,107.58,53.18905415525195
2025-10-17 09:43:34.910368,59.42,93.28,271.87,65.99,52.88235036229834
2025-10-17 09:43:35.910368,84.79,45.07,272.79,29.79,54.772505790689294
2025-10-17 09:43:36.910367,21.99,64.51,233.32,20.56,54.25035719191973
2025-10-17 09:43:37.910367,85.23,26.7,269.39,91.16,54.78064121674522
2025-10-17 09:43:38.910367,67.72,43.43,130.45,72.96,54.46587881283486
2025-10-17 09:43:39.910366,55.64,85.93,121.56,135.31,52.51355973700543
2025-10-17 09:43:40.910366,56.36,75.28,84.25,129.81,52.920721648720836
2025-10-17 09:43:41.910365,79.34,47.91,222.51,44.04,54.563964878646
2025-10-17 09:43:42.910365,68.51,27.61,226.96,117.11,54.52019034717412
2025-10-17 09:43:43.910364,33.25,50.6,228.42,49.46,54.424111112915526
2025-10-17 09:43:44.910364,18.57,68.48,210.74,54.09,53.81273277307654
2025-10-17 09:43:45.910363,34.06,83.33,183.3,145.15,52.481681576583014
2025-10-17 09:43:46.910363,18.56,70.54,233.7,58.55,53.696155946207924
2025-10-17 09:43:47.910362,20.22,67.43,159.63,87.99,53.542792909726074
2025-10-17 09:43:48.910362,18.69,67.59,174.02,97.68,53.44057998402391
2025-10-17 09:43:49.910362,76.57,30.81,179.03,55.9,55.015499472209775
2025-10-17 09:43:50.910361,52.21,49.9,219.74,146.32,53.53029647568543
2025-10-17 09:43:51.910361,25.25,51.38,54.05,149.96,53.50704687940643
2025-10-17 09:43:52.910360,67.34,87.31,157.65,65.86,53.11566607239979
2025-10-17 09:43:53.910360,43.87,84.87,85.32,67.47,53.20433855838257
2025-10-17 09:43:54.910359,30.43,20.19,148.88,132.8,54.63705184960294
2025-10-17 09:43:55.910359,50.53,74.24,254.9,55.58,53.59810431157837
2025-10-17 09:43:56.910358,28.59,74.91,184.72,28.92,53.854552272313676
2025-10-17 09:43:57.910358,52.24,64.03,133.08,64.31,53.88606754342142
2025-10-17 09:43:58.910357,80.56,72.83,250.32,148.2,52.765860650892
2025-10-17 09:43:59.910357,15.94,68.98,59.62,42.39,53.96135926149013
2025-10-17 09:44:00.910356,54.15,72.22,87.88,65.95,53.62375072880501
2025-10-17 09:44:01.910356,50.24,89.15,225.5,35.44,53.321287508377544
2025-10-17 09:44:02.910356,25.54,68.52,137.86,81.47,53.577427946120324
2025-10-17 09:44:03.910355,13.41,77.55,57.43,145.49,52.708573302424846
2025-10-17 09:44:04.910355,80.46,51.96,52.72,139.7,53.58629229808089
2025-10-17 09:44:05.910354,44.13,59.83,193.49,42.43,54.20707260247684
2025-10-17 09:44:06.910354,25.55,78.6,198.35,91.41,53.13818827724205
2025-10-17 09:44:07.910353,56.69,85.86,144.99,39.32,53.41858986543276
2025-10-17 09:44:08.910353,18.06,22.56,218.44,136.02,54.50576387219846
2025-10-17 09:44:09.910352,60.86,76.01,124.23,18.49,53.9397165968992
2025-10-17 09:44:10.910352,59.21,84.25,180.27,112.92,52.759150884343626
2025-10-17 09:44:11.910352,83.95,85.92,81.98,138.96,52.49327950979144
2025-10-17 09:44:12.910351,17.27,31.49,277.89,66.49,54.85808878293057
2025-10-17 09:44:13.910351,25.1,49.96,176.72,22.2,54.72173043907101
2025-10-17 09:44:14.910350,91.38,22.99,187.53,92.29,54.918000715428995
2025-10-17 09:44:15.910350,29.03,70.09,115.04,114.75,53.219268994222446
2025-10-17 09:44:16.910349,17.76,57.53,73.97,78.64,53.97958743512113
2025-10-17 09:44:17.910349,48.94,39.01,77.03,73.28,54.62361719516657
2025-10-17 09:44:18.910348,23.92,67.04,216.38,60.42,53.796854394356664
2025-10-17 09:44:19.910348,60.77,60.48,187.51,25.19,54.351973073320785
2025-10-17 09:44:20.910347,85.34,61.73,139.71,15.27,54.42298124807205
2025-10-17 09:44:21.910347,25.0,85.73,159.34,34.18,53.466456388251665
2025-10-17 09:44:22.910346,93.45,46.47,50.2,53.62,54.58037644107963
2025-10-17 09:44:23.910346,77.78,23.07,53.76,24.44,55.606900082827075
2025-10-17 09:44:24.910346,48.41,83.19,164.7,100.69,52.9147688856384
2025-10-17 09:44:25.910345,62.11,69.99,285.73,33.49,53.93320206305755
2025-10-17 09:44:26.910345,80.84,46.77,187.05,123.12,53.86253031856991
2025-10-17 09:44:27.910344,71.18,79.86,139.49,140.55,52.652226772038375
2025-10-17 09:44:28.910344,29.39,23.14,170.05,44.18,55.37602986191348
2025-10-17 09:44:29.910343,26.47,43.37,63.02,30.21,54.89749373814621
2025-10-17 09:44:30.910343,17.17,92.1,239.3,71.68,52.87776123484114
2025-10-17 09:44:31.910342,78.01,56.91,83.78,55.32,54.21734412176932
2025-10-17 09:44:32.910342,16.79,24.41,237.81,138.24,54.418460093687216
2025-10-17 09:44:33.910341,93.42,85.52,129.62,92.77,52.92762743163652
2025-10-17 09:44:34.910341,46.37,95.67,141.82,14.77,53.33796516991013
2025-10-17 09:44:35.910341,13.61,80.78,151.23,97.01,53.03180542367369
2025-10-17 09:44:36.910340,31.5,81.67,205.29,99.96,52.95606756252839
2025-10-17 09:44:37.910340,58.15,49.55,176.14,95.61,54.03831446550844
2025-10-17 09:44:38.910339,33.43,26.07,94.32,130.17,54.492704715810966
2025-10-17 09:44:39.910339,71.47,20.3,195.99,96.64,54.960023152670765
2025-10-17 09:44:40.910338,20.99,73.95,89.51,60.26,53.621669996702536
2025-10-17 09:44:41.910338,34.02,47.92,204.73,78.72,54.2407843120385
2025-10-17 09:44:42.910336,15.61,48.41,187.36,148.5,53.56890218714326
2025-10-17 09:44:43.910335,14.93,21.83,122.23,20.44,55.66036007158703
2025-10-17 09:44:44.910335,32.37,51.68,252.73,16.47,54.69395982196525
2025-10-17 09:44:45.910334,80.09,49.7,285.06,11.2,54.79604073722404
2025-10-17 09:44:46.910334,16.68,32.53,113.62,78.5,54.76900883023885
2025-10-17 09:44:47.910333,13.5,25.84,165.4,42.44,55.30756171782331
2025-10-17 09:44:48.910333,89.49,88.86,182.5,115.94,52.58177666974726
2025-10-17 09:44:49.910332,20.09,92.37,164.22,23.17,53.3561734250548
2025-10-17 09:44:50.910332,71.84,20.71,269.67,23.69,55.613136735588874
2025-10-17 09:44:51.910331,31.06,71.27,98.98,62.89,53.67933874121181
2025-10-17 09:44:52.910331,13.0,31.59,65.59,91.23,54.69538349718348
2025-10-17 09:44:53.910331,91.02,65.5,181.76,11.44,54.323448637219165
2025-10-17 09:44:54.910330,30.96,47.5,183.29,55.5,54.482262218735826
2025-10-17 09:44:55.910330,34.77,38.89,247.46,45.98,54.82611835964415
2025-10-17 09:44:56.910329,64.77,71.29,198.95,63.94,53.633260971035725
2025-10-17 09:44:57.910329,35.05,43.21,56.03,77.67,54.45463706946459
2025-10-17 09:44:58.910328,35.7,50.8,110.5,123.07,53.76085694892772
2025-10-17 09:44:59.910328,56.61,86.55,262.23,116.64,52.62096357974613
2025-10-17 09:45:00.910327,17.19,22.16,278.41,137.88,54.47966642591376
2025-10-17 09:45:01.910327,15.16,79.75,256.98,121.24,52.79735270329448
2025-10-17 09:45:02.910326,59.29,93.77,94.2,84.35,52.75540077330334
2025-10-17 09:45:03.910326,27.01,86.22,255.9,139.75,52.41444750641195
2025-10-17 09:45:04.910325,62.29,32.13,267.82,17.26,55.30839704920903
2025-10-17 09:45:05.910325,29.11,23.17,81.22,140.3,54.49425354619699
2025-10-17 09:45:06.910325,64.95,95.37,79.27,116.56,52.403635810531775
2025-10-17 09:45:07.910324,81.42,92.3,200.65,54.15,53.05144464259507
2025-10-17 09:45:08.910324,35.1,55.44,264.2,47.8,54.27187391945597
2025-10-17 09:45:09.910323,84.01,92.98,161.01,104.86,52.562372119746676
2025-10-17 09:45:10.910323,55.38,81.39,64.72,111.64,52.904065028496476
2025-10-17 09:45:11.910322,71.27,39.35,54.04,138.11,54.005525380913525
2025-10-17 09:45:12.910322,25.86,98.17,215.91,34.9,53.040396001280605
2025-10-17 09:45:13.910321,23.25,64.49,134.51,74.29,53.776074406813656
2025-10-17 09:45:14.910321,40.22,41.95,284.54,24.03,54.923117997100846
2025-10-17 09:45:15.910320,87.89,33.66,122.68,103.93,54.488165650137546
2025-10-17 09:45:16.910320,20.24,55.51,51.33,10.2,54.702038823007946
2025-10-17 09:45:17.910319,89.19,20.91,162.38,146.58,54.478365723815386
2025-10-17 09:45:18.910319,45.91,20.72,276.1,37.3,55.481354013103754
2025-10-17 09:45:19.910319,93.14,73.28,290.65,116.99,53.033344807539734
2025-10-17 09:45:20.910318,36.63,60.34,256.2,133.64,53.30273129779479
2025-10-17 09:45:21.910318,67.99,78.8,281.92,54.2,53.45530176704279
2025-10-17 09:45:22.910317,88.56,57.03,226.4,135.79,53.39910365101403
2025-10-17 09:45:23.910317,55.9,32.53,297.58,112.81,54.37808260799323
2025-10-17 09:45:24.910316,75.65,54.19,172.65,142.9,53.441814712556344
2025-10-17 09:45:25.910316,49.81,24.85,58.68,64.54,55.16742808086505
2025-10-17 09:45:26.910315,78.79,28.72,292.83,124.73,54.38887752493416
2025-10-17 09:45:27.910315,72.07,74.06,261.24,94.66,53.23069929313645
2025-10-17 09:45:28.910314,49.62,76.75,74.47,101.4,53.14668050698061
2025-10-17 09:45:29.910314,12.59,85.76,85.97,32.7,53.50557339944684
2025-10-17 09:45:30.910313,20.12,34.28,66.84,146.82,54.080990345634824
2025-10-17 09:45:31.910313,26.84,66.35,277.24,54.85,53.85026870482356
2025-10-17 09:45:32.910313,14.2,33.17,144.32,121.52,54.32925304717023
2025-10-17 09:45:33.910312,88.04,96.28,59.83,121.4,52.33539531082422
2025-10-17 09:45:34.910312,73.8,39.83,214.91,74.0,54.54155184248618
2025-10-17 09:45:35.910311,60.97,53.42,212.02,10.2,54.71208579765761
2025-10-17 09:45:36.910311,83.58,70.3,223.55,87.29,53.434669831753126
2025-10-17 09:45:37.910310,39.97,58.66,249.78,43.76,54.212017925527896
2025-10-17 09:45:38.910310,69.37,45.49,214.5,136.1,53.77066077527923
2025-10-17 09:45:39.910309,23.15,31.06,204.96,134.96,54.24787312168777
2025-10-17 09:45:40.910309,62.97,51.89,182.73,15.42,54.722024202033616
2025-10-17 09:45:41.910308,21.61,20.83,95.11,126.71,54.693398162799134
2025-10-17 09:45:42.910308,89.29,95.14,154.26,29.94,53.2065698656791
2025-10-17 09:45:43.910308,81.82,58.94,83.64,52.03,54.18348566568358
2025-10-17 09:45:44.910307,59.9,78.07,77.59,87.92,53.23116598968105
2025-10-17 09:45:45.910307,56.76,60.32,129.48,110.74,53.5656912220003
2025-10-17 09:45:46.910306,66.57,33.35,208.97,130.55,54.21483032795291
2025-10-17 09:45:47.910306,78.54,76.5,97.46,97.84,53.18033518054096
2025-10-17 09:45:48.910305,79.29,90.34,111.03,105.44,52.659308325464536
2025-10-17 09:45:49.910305,21.19,26.36,56.15,106.17,54.72474058852113
2025-10-17 09:45:50.910304,67.23,23.88,112.22,130.37,54.55472465405705
2025-10-17 09:45:51.910304,65.37,28.98,235.67,134.55,54.30760836471177
2025-10-17 09:45:52.910303,64.01,77.13,111.6,75.88,53.363538976060944
2025-10-17 09:45:53.910303,37.93,74.61,77.9,108.4,53.147687383222326
2025-10-17 09:45:54.910303,81.94,84.65,174.75,54.69,53.30096978620846
2025-10-17 09:45:55.910302,34.62,77.58,158.84,129.33,52.82501391217294
2025-10-17 09:45:56.910302,54.71,83.18,224.13,144.17,52.48130959535646
2025-10-17 09:45:57.910301,86.74,82.45,287.74,42.92,53.44318642248126
2025-10-17 09:45:58.910301,24.29,59.62,221.5,106.61,53.59470278469182
2025-10-17 09:45:59.910300,40.71,90.48,208.79,115.61,52.523601056257455
2025-10-17 09:46:00.910300,75.85,47.01,284.53,26.33,54.738933596006405
2025-10-17 09:46:01.910299,75.94,42.71,56.99,106.64,54.19536847484813
2025-10-17 09:46:02.910299,71.71,27.88,156.31,129.87,54.41548138771159
2025-10-17 09:46:03.910298,23.69,83.68,162.8,140.1,52.525657335376124
2025-10-17 09:46:04.910298,92.79,97.15,290.37,118.81,52.25026652845162
2025-10-17 09:46:05.910297,56.01,51.95,238.53,86.1,54.02943571541871
2025-10-17 09:46:06.910297,23.7,52.37,122.86,75.95,54.153339317065
2025-10-17 09:46:07.910297,16.43,37.2,267.27,46.83,54.86524787818619
2025-10-17 09:46:08.910296,73.72,28.79,112.99,141.33,54.292879349516625
2025-10-17 09:46:09.910296,43.35,26.4,275.63,112.96,54.58113662428842
2025-10-17 09:46:10.910295,67.56,45.27,178.26,106.05,54.07580003442726
2025-10-17 09:46:11.910295,80.4,94.55,273.17,99.04,52.52744249994818
2025-10-17 09:46:12.910294,18.05,72.62,52.78,21.64,54.04394191747019
2025-10-17 09:46:13.910294,55.21,64.02,206.28,63.0,53.87285064048816
2025-10-17 09:46:14.910293,20.09,50.63,61.67,107.62,53.93028175566763
2025-10-17 09:46:15.910293,18.89,70.63,95.92,93.03,53.41488340947405
2025-10-17 09:46:16.910292,47.12,91.3,273.78,68.96,52.91701379887212
2025-10-17 09:46:17.910292,55.18,42.9,266.88,34.18,54.802562175152204
2025-10-17 09:46:18.910291,31.32,36.7,130.32,127.75,54.16182267410289
2025-10-17 09:46:19.910291,16.63,73.74,150.87,38.77,53.810611441127115
2025-10-17 09:46:20.910291,67.56,80.07,180.99,31.12,53.669428262670735
2025-10-17 09:46:21.910290,27.68,24.75,184.15,91.37,54.871460108256734
2025-10-17 09:46:22.910290,69.36,55.18,236.08,66.52,54.11251105682334
2025-10-17 09:46:23.910289,48.01,34.47,109.42,82.37,54.671518918818975
2025-10-17 09:46:24.910289,86.7,63.71,282.51,17.78,54.284960066146525
2025-10-17 09:46:25.910288,14.42,84.91,182.16,98.1,52.877968540120676
2025-10-17 09:46:26.910288,94.88,71.27,140.05,98.4,53.327720736506
2025-10-17 09:46:27.910287,30.95,92.3,268.73,42.6,53.136917300145406
2025-10-17 09:46:28.910287,59.32,38.46,247.37,87.03,54.45031792397285
2025-10-17 09:46:29.910286,37.81,85.72,238.86,80.19,53.001855353038145
2025-10-17 09:46:30.910286,46.46,73.4,149.66,96.55,53.27352640586278
2025-10-17 09:46:31.910285,28.49,72.73,68.22,106.68,53.22776989973861
2025-10-17 09:46:32.910285,57.89,48.9,111.73,135.76,53.70093654093129
2025-10-17 09:46:33.910285,93.58,28.07,123.87,15.05,55.51071854385062
2025-10-17 09:46:34.910284,85.85,28.87,82.8,38.1,55.28084023992974
2025-10-17 09:46:35.910284,88.34,61.76,69.18,109.24,53.555118902724956
2025-10-17 09:46:36.910283,86.85,29.26,253.75,139.97,54.24076490128445
2025-10-17 09:46:37.910283,35.76,24.95,80.91,113.23,54.694186884735785
2025-10-17 09:46:38.910282,78.43,30.78,193.44,29.78,55.2592695003488
2025-10-17 09:46:39.910282,76.68,64.36,202.12,38.87,54.092449172249516
2025-10-17 09:46:40.910281,26.15,92.39,245.39,58.51,52.99129957166965
2025-10-17 09:46:41.910281,94.02,74.56,169.87,102.28,53.17474876307475
2025-10-17 09:46:42.910280,35.15,75.59,120.78,52.9,53.627811561478524
2025-10-17 09:46:43.910280,65.24,79.23,59.08,47.6,53.583213856547495
2025-10-17 09:46:44.910279,78.24,65.35,294.12,132.51,53.13924958945726
2025-10-17 09:46:45.910279,37.09,28.67,91.9,39.65,55.26931684171471
2025-10-17 09:46:46.910279,90.63,74.22,58.17,142.41,52.84439261780945
2025-10-17 09:46:47.910278,90.78,43.05,116.38,147.49,53.775655994754075
2025-10-17 09:46:48.910278,42.39,65.17,181.31,26.86,54.187836591485855
2025-10-17 09:46:49.910277,59.92,46.84,119.22,54.91,54.531771663997546
2025-10-17 09:46:50.910277,10.65,38.34,110.24,95.48,54.42261884901698
2025-10-17 09:46:51.910276,94.33,93.75,102.01,17.19,53.39072626631315
2025-10-17 09:46:52.910276,65.13,71.36,190.77,47.71,53.78796563928645
2025-10-17 09:46:53.910275,78.06,67.6,141.7,127.64,53.16735856269896
2025-10-17 09:46:54.910275,67.34,33.25,296.03,135.61,54.13912221155943
2025-10-17 09:46:55.910274,62.71,45.21,97.85,95.98,54.20183536064713
2025-10-17 09:46:56.910274,83.32,78.72,115.22,108.04,53.005987819820895
2025-10-17 09:46:57.910273,60.61,43.45,206.93,67.71,54.48793239770188
2025-10-17 09:46:58.910273,47.24,23.57,288.1,21.55,55.535142492741144
2025-10-17 09:46:59.910273,19.56,47.11,86.47,68.1,54.409534205324064
2025-10-17 09:47:00.910272,80.47,27.02,248.7,56.32,55.10840127388742
2025-10-17 09:47:01.910272,65.64,39.72,146.29,138.08,53.96120736957625
2025-10-17 09:47:02.910271,36.65,77.13,60.99,12.17,53.986204496404284
2025-10-17 09:47:03.910271,52.82,81.4,56.78,111.18,52.910927446461585
2025-10-17 09:47:04.910270,24.9,79.14,184.83,30.98,53.69923500673108
2025-10-17 09:47:05.910270,91.75,71.0,178.17,101.65,53.29201124725151
2025-10-17 09:47:06.910269,46.16,79.77,255.91,143.76,52.58334014073618
2025-10-17 09:47:07.910269,54.54,64.44,254.2,94.37,53.54462108039834
2025-10-17 09:47:08.910268,62.31,26.6,203.84,13.27,55.54640683317829
2025-10-17 09:47:09.910268,82.05,50.14,133.39,136.11,53.650142239518715
2025-10-17 09:47:10.910267,65.14,83.44,196.07,56.05,53.31932135740151
2025-10-17 09:47:11.910267,66.04,96.68,99.84,32.51,53.15207190167997
2025-10-17 09:47:12.910267,70.34,92.23,286.22,111.95,52.474716443765494
2025-10-17 09:47:13.910266,26.5,93.15,268.83,140.34,52.18190092173647
2025-10-17 09:47:14.910266,82.22,22.57,58.39,32.81,55.54185598708437
2025-10-17 09:47:15.910265,75.85,35.21,148.96,119.72,54.27923529744651
2025-10-17 09:47:16.910265,48.79,94.93,90.17,65.3,52.90042506506972
2025-10-17 09:47:17.910264,10.68,82.27,296.63,93.03,52.97018447724304
2025-10-17 09:47:18.910264,94.65,28.44,166.48,94.25,54.73199484951406
2025-10-17 09:47:19.910263,92.2,57.69,81.62,78.5,53.973068169094105
2025-10-17 09:47:20.910263,92.15,85.91,72.26,45.85,53.380810483545176
2025-10-17 09:47:21.910262,54.72,29.06,230.12,95.21,54.680409541314205
2025-10-17 09:47:22.910262,63.39,85.36,216.81,31.46,53.48375481783916
2025-10-17 09:47:23.910261,51.16,98.66,298.91,70.03,52.66178546772228
2025-10-17 09:47:24.910261,83.68,73.96,141.39,138.22,52.86297793496
2025-10-17 09:47:25.910261,57.84,84.21,84.99,50.69,53.38490146645141
2025-10-17 09:47:26.910260,25.48,49.24,116.29,83.64,54.1831106122506
2025-10-17 09:47:27.910260,58.36,92.45,238.47,136.57,52.25091657751871
2025-10-17 09:47:28.910259,52.79,20.33,172.73,141.07,54.54560224448732
2025-10-17 09:47:29.910259,88.04,41.95,232.39,79.06,54.41929921230128
2025-10-17 09:47:30.910258,42.26,33.55,209.32,14.05,55.31405841795252
2025-10-17 09:47:31.910258,84.82,75.43,223.83,121.15,52.94858209083288
2025-10-17 09:47:32.910257,69.41,91.83,107.89,139.82,52.28629297807203
2025-10-17 09:47:33.910257,81.68,62.9,228.63,66.48,53.867826825682585
2025-10-17 09:47:34.910256,48.79,88.69,131.38,10.89,53.60245992271983
2025-10-17 09:47:35.910256,68.55,92.13,240.48,33.85,53.235446601375145
2025-10-17 09:47:36.910255,86.63,28.82,170.72,136.04,54.321644331473
2025-10-17 09:47:37.910255,13.54,80.63,82.82,34.25,53.656582435650755
2025-10-17 09:47:38.910254,84.46,29.93,160.78,27.87,55.316259825181305
2025-10-17 09:47:39.910254,43.3,49.35,204.79,26.31,54.692333364098765
2025-10-17 09:47:40.910253,24.48,53.14,182.93,42.29,54.42680634412546
2025-10-17 09:47:41.910253,17.5,66.1,69.3,107.54,53.431956938953846
2025-10-17 09:47:42.910252,77.39,21.95,157.27,71.91,55.15554548803707
2025-10-17 09:47:43.910252,38.25,79.2,236.7,86.55,53.15145874156509
2025-10-17 09:47:44.910251,13.0,55.48,156.05,62.15,54.17275841460129
2025-10-17 09:47:45.910251,64.08,24.11,238.79,74.94,55.02855559018338
2025-10-17 09:47:46.910251,11.32,89.28,61.55,125.9,52.5166778851783
2025-10-17 09:47:47.910250,65.95,56.18,55.3,61.57,54.191549662995236
2025-10-17 09:47:48.910250,80.68,52.57,95.49,139.1,53.557239510476265
2025-10-17 09:47:49.910249,60.43,72.84,258.31,77.5,53.43375989422772
2025-10-17 09:47:50.910249,74.84,82.96,170.21,146.09,52.489275864734665
2025-10-17 09:47:51.910248,51.95,50.27,102.07,100.05,53.999350029458896
2025-10-17 09:47:52.910248,77.5,96.37,85.22,89.77,52.623717835529895
2025-10-17 09:47:53.910247,84.77,24.22,97.65,142.91,54.4299603164329
2025-10-17 09:47:54.910247,20.59,82.95,106.12,116.15,52.796514226086
2025-10-17 09:47:55.910246,69.81,70.43,87.19,21.53,54.10304641255196
2025-10-17 09:47:56.910246,53.54,51.02,240.65,49.72,54.403827735043585
2025-10-17 09:47:57.910245,58.37,46.35,100.56,40.99,54.68623752900464
2025-10-17 09:47:58.910245,54.67,58.72,294.18,34.37,54.283465363534575
2025-10-17 09:47:59.910244,39.2,56.17,115.82,69.37,54.09636335845734
2025-10-17 09:48:00.910244,29.39,90.82,258.85,47.33,53.143015490156465
2025-10-17 09:48:01.910244,94.82,79.19,125.25,57.78,53.46439552486934
2025-10-17 09:48:02.910243,88.52,30.42,221.11,32.49,55.235280959309456
2025-10-17 09:48:03.910243,61.46,61.07,207.68,136.24,53.27184523890073
2025-10-17 09:48:04.910242,37.4,39.74,51.73,47.34,54.855382371370226
2025-10-17 09:48:05.910242,58.7,55.47,276.08,73.29,54.02475575999208
2025-10-17 09:48:06.910241,71.25,91.06,120.26,72.5,52.94558403074043
2025-10-17 09:48:07.910241,48.7,76.41,289.81,61.61,53.458856268474804
2025-10-17 09:48:08.910240,60.8,47.65,77.35,133.32,53.77640223997193
2025-10-17 09:48:09.910240,53.25,47.61,138.94,97.29,54.09781502104653
