timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 16:39:39.898563,10.46,82.75,92.83,40.0,53.057765026265265
2025-10-17 16:39:40.898563,19.76,87.67,223.32,75.05,53.7257856811862
2025-10-17 16:39:41.898563,66.32,65.04,116.32,127.14,51.93197709165237
2025-10-17 16:39:42.898562,66.0,47.51,272.53,112.23,53.080534127900194
2025-10-17 16:39:43.898562,85.21,73.42,242.41,54.68,53.91531205722457
2025-10-17 16:39:44.898561,77.23,87.89,97.6,42.69,53.13687146581313
2025-10-17 16:39:45.898561,31.22,27.29,271.06,32.15,53.7447755702627
2025-10-17 16:39:46.898560,52.96,96.19,125.56,74.26,53.09391105541164
2025-10-17 16:39:47.898560,67.16,53.73,181.36,61.9,53.065841554134195
2025-10-17 16:39:48.898559,56.88,49.61,176.05,35.72,53.2812328863023
2025-10-17 16:39:49.898559,41.05,42.24,275.79,14.71,54.20876410545664
2025-10-17 16:39:50.898558,32.52,21.17,212.13,99.31,52.38347106584867
2025-10-17 16:39:51.898558,61.41,98.38,55.92,70.19,52.630100445046075
2025-10-17 16:39:52.898557,52.43,32.85,248.8,139.94,52.34797798467382
2025-10-17 16:39:53.898557,34.17,85.19,105.25,136.11,52.028300837909256
2025-10-17 16:39:54.898556,25.38,37.84,245.48,78.82,53.13304733692601
2025-10-17 16:39:55.898556,43.61,89.52,272.7,136.87,53.391403247460254
2025-10-17 16:39:56.898556,56.37,31.66,216.56,84.28,52.75149207119794
2025-10-17 16:39:57.898555,74.93,75.37,52.02,126.54,51.585678052671696
2025-10-17 16:39:58.898555,37.43,75.71,268.81,66.34,54.01394707811262
2025-10-17 16:39:59.898554,25.05,21.94,65.35,110.55,51.11070639896883
2025-10-17 16:40:00.898554,76.9,72.11,113.55,67.46,52.734014213930166
2025-10-17 16:40:01.898553,94.28,55.95,269.28,69.38,53.69516580554766
2025-10-17 16:40:02.898553,83.47,72.92,154.6,17.52,53.670522243725756
2025-10-17 16:40:03.898552,13.78,77.8,233.13,32.46,54.17467979452071
2025-10-17 16:40:04.898552,85.95,97.32,91.12,143.2,52.00745903595658
2025-10-17 16:40:05.898551,94.91,58.3,147.31,137.45,51.95226917260979
2025-10-17 16:40:06.898551,72.17,75.7,298.8,19.45,54.815223049534666
2025-10-17 16:40:07.898550,69.3,29.59,223.34,108.36,52.483485118158534
2025-10-17 16:40:08.898550,72.43,64.0,243.86,43.32,53.92778320040636
2025-10-17 16:40:09.898550,59.14,35.11,167.04,18.57,53.20843794768988
2025-10-17 16:40:10.898549,36.89,75.44,167.52,40.74,53.52730096774478
2025-10-17 16:40:11.898549,24.51,75.42,53.36,20.48,52.87905304506963
2025-10-17 16:40:12.898548,85.95,34.9,245.6,29.49,53.68783295524159
2025-10-17 16:40:13.898548,91.07,41.06,216.01,42.39,53.38951629044307
2025-10-17 16:40:14.898547,65.83,61.23,286.47,130.78,53.1636856298946
2025-10-17 16:40:15.898547,72.8,55.52,167.26,12.34,53.580578456089945
2025-10-17 16:40:16.898546,92.23,51.87,276.39,69.21,53.69383867526121
2025-10-17 16:40:17.898546,68.25,29.32,189.79,105.56,52.2510247904136
2025-10-17 16:40:18.898545,44.4,20.16,201.56,73.92,52.59313869600437
2025-10-17 16:40:19.898545,79.42,67.02,124.7,130.97,51.979847090089145
2025-10-17 16:40:20.898544,38.66,59.25,253.89,43.37,53.93694736525781
2025-10-17 16:40:21.898544,69.29,47.65,115.92,40.58,52.72384330491043
2025-10-17 16:40:22.898543,28.86,52.04,74.21,93.55,51.82072906792532
2025-10-17 16:40:23.898543,60.46,85.41,245.26,141.15,53.065618489195344
2025-10-17 16:40:24.898543,78.24,39.55,269.36,81.15,53.31637789731472
2025-10-17 16:40:25.898542,89.87,61.74,226.03,15.48,54.092212698282005
2025-10-17 16:40:26.898542,60.56,23.18,236.42,107.79,52.49999797091853
2025-10-17 16:40:27.898541,24.98,48.95,206.4,45.27,53.393616696394034
2025-10-17 16:40:28.898541,91.88,29.2,82.39,16.84,52.4818240052841
2025-10-17 16:40:29.898540,57.4,80.38,92.23,57.89,52.80253055172301
2025-10-17 16:40:30.898540,37.86,34.57,265.85,13.22,54.03813357091117
2025-10-17 16:40:31.898539,50.21,97.58,130.96,110.41,52.71922258091776
2025-10-17 16:40:32.898539,57.2,51.88,253.27,137.2,52.69121500095923
2025-10-17 16:40:33.898538,64.59,22.23,54.47,120.07,50.914714909262074
2025-10-17 16:40:34.898538,35.17,72.18,132.98,101.0,52.48152608109559
2025-10-17 16:40:35.898537,15.17,97.64,112.47,129.72,52.34203273386086
2025-10-17 16:40:36.898537,30.12,97.49,235.78,109.99,53.54283159730901
2025-10-17 16:40:37.898536,93.78,81.89,165.11,15.49,53.90696109765941
2025-10-17 16:40:38.898536,70.31,80.47,284.58,63.74,54.23754532069255
2025-10-17 16:40:39.898536,91.87,93.63,132.97,58.89,53.30066227850251
2025-10-17 16:40:40.898535,70.38,61.8,69.81,83.58,52.0479617783184
2025-10-17 16:40:41.898535,27.61,66.71,215.83,130.39,52.69513527538533
2025-10-17 16:40:42.898534,27.73,34.47,119.32,87.57,51.99180106171628
2025-10-17 16:40:43.898534,65.73,59.99,260.28,21.72,54.25935458338552
2025-10-17 16:40:44.898533,54.58,65.26,201.92,88.33,53.07384328009459
2025-10-17 16:40:45.898533,72.35,42.73,50.82,65.46,51.84275947172493
2025-10-17 16:40:46.898532,63.08,28.12,228.23,108.61,52.49745471958422
2025-10-17 16:40:47.898532,70.53,77.42,187.68,82.88,53.204172387928104
2025-10-17 16:40:48.898531,79.02,51.36,97.54,118.64,51.69005305797087
2025-10-17 16:40:49.898531,58.06,74.61,255.61,30.88,54.32348066945156
2025-10-17 16:40:50.898530,94.64,79.18,280.37,62.71,54.19841738087564
2025-10-17 16:40:51.898530,94.35,23.59,236.82,123.3,52.32155246383038
2025-10-17 16:40:52.898529,17.53,40.54,64.69,44.21,52.17647030985871
2025-10-17 16:40:53.898529,10.89,47.22,271.16,45.22,53.875717376879976
2025-10-17 16:40:54.898529,32.02,21.18,63.69,88.48,51.35354101773258
2025-10-17 16:40:55.898528,10.04,94.76,114.65,120.8,52.42527673656203
2025-10-17 16:40:56.898528,63.51,27.55,231.12,13.78,53.6582275646211
2025-10-17 16:40:57.898527,78.01,41.58,169.57,49.02,52.95366101224764
2025-10-17 16:40:58.898527,42.24,75.94,64.46,86.33,52.17732033892103
2025-10-17 16:40:59.898526,10.4,77.18,153.03,52.67,53.29490497173996
2025-10-17 16:41:00.898526,36.05,88.78,291.32,105.1,53.910408230594946
2025-10-17 16:41:01.898525,31.99,61.04,299.83,115.41,53.45124124417839
2025-10-17 16:41:02.898525,47.2,93.72,109.8,55.57,53.160878978967
2025-10-17 16:41:03.898524,22.68,63.74,130.15,149.26,51.75393854687736
2025-10-17 16:41:04.898524,38.76,54.81,261.13,41.48,53.95222510843549
2025-10-17 16:41:05.898523,31.49,89.6,79.11,100.24,52.321250952963474
2025-10-17 16:41:06.898523,22.95,62.76,176.92,21.2,53.6537049484606
2025-10-17 16:41:07.898522,69.05,28.64,258.89,81.12,53.07710535050621
2025-10-17 16:41:08.898522,89.2,79.6,66.86,121.07,51.82903502907435
2025-10-17 16:41:09.898522,11.16,34.69,274.65,47.38,53.695732281911305
2025-10-17 16:41:10.898521,14.35,64.1,225.46,136.88,52.654258895436854
2025-10-17 16:41:11.898521,24.08,74.13,180.06,42.07,53.59036099065541
2025-10-17 16:41:12.898520,85.44,40.77,103.64,100.46,51.8044243662286
2025-10-17 16:41:13.898520,27.67,28.5,99.46,111.21,51.464363395149476
2025-10-17 16:41:14.898519,87.86,46.56,86.98,65.14,52.184824953243066
2025-10-17 16:41:15.898519,75.0,79.26,114.46,43.56,53.1334420671605
2025-10-17 16:41:16.898518,78.46,92.13,283.17,148.8,53.36680708188428
2025-10-17 16:41:17.898518,33.49,93.81,91.08,48.74,53.098333434393666
2025-10-17 16:41:18.898517,80.66,57.46,228.64,40.04,53.75383397693267
2025-10-17 16:41:19.898517,86.26,35.64,193.47,133.11,52.03813200364985
2025-10-17 16:41:20.898516,81.0,92.81,94.18,38.95,53.2264731917419
2025-10-17 16:41:21.898516,14.63,83.69,76.43,48.68,52.83815283113625
2025-10-17 16:41:22.898516,93.31,59.71,51.6,92.04,51.77304232073061
2025-10-17 16:41:23.898515,36.49,93.03,109.83,85.56,52.788584493711845
2025-10-17 16:41:24.898515,46.27,33.19,274.01,87.03,53.18970500645206
2025-10-17 16:41:25.898514,77.67,74.89,231.62,12.78,54.35870815612184
2025-10-17 16:41:26.898514,68.61,27.96,188.41,69.87,52.652027824849405
2025-10-17 16:41:27.898513,21.91,21.38,65.48,103.5,51.18885448614385
2025-10-17 16:41:28.898513,76.98,35.9,183.54,59.34,52.85603934658682
2025-10-17 16:41:29.898512,23.33,23.17,112.16,88.45,51.761777115103385
2025-10-17 16:41:30.898512,44.73,33.68,115.69,118.71,51.57553210729465
2025-10-17 16:41:31.898511,77.48,25.44,131.67,39.44,52.539680485625155
2025-10-17 16:41:32.898511,12.4,86.55,284.72,88.55,54.02661904434986
2025-10-17 16:41:33.898510,85.29,70.0,229.5,30.28,54.059863758297105
2025-10-17 16:41:34.898510,54.41,30.05,221.14,118.52,52.35010382888961
2025-10-17 16:41:35.898510,89.8,31.56,217.45,92.48,52.65787644475015
2025-10-17 16:41:36.898509,54.62,65.82,125.0,56.99,52.85919557207302
2025-10-17 16:41:37.898509,18.19,51.82,267.23,145.36,52.70088620889059
2025-10-17 16:41:38.898508,60.82,28.12,184.74,16.9,53.26599729906927
2025-10-17 16:41:39.898508,26.92,43.59,241.98,133.31,52.530075059342465
2025-10-17 16:41:40.898507,24.1,36.92,219.25,136.85,52.213060164370724
2025-10-17 16:41:41.898507,65.18,71.21,296.62,53.16,54.325728359899266
2025-10-17 16:41:42.898506,43.62,58.4,53.6,58.63,52.173641245977464
2025-10-17 16:41:43.898506,36.75,61.74,84.73,75.31,52.26376561966388
2025-10-17 16:41:44.898505,53.01,44.73,280.33,98.44,53.268053931549936
2025-10-17 16:41:45.898505,64.71,79.55,197.3,105.49,53.03687610686327
2025-10-17 16:41:46.898504,37.74,84.29,268.18,112.28,53.57770245029108
2025-10-17 16:41:47.898504,51.02,60.23,154.77,89.7,52.61577710872431
2025-10-17 16:41:48.898503,31.59,42.02,153.84,70.0,52.58336359721111
2025-10-17 16:41:49.898503,23.83,53.09,276.54,102.09,53.31516156773668
2025-10-17 16:41:50.898503,42.76,78.2,57.49,140.66,51.49868096743842
2025-10-17 16:41:51.898502,50.41,77.73,240.41,62.12,53.87204390553079
2025-10-17 16:41:52.898502,89.28,50.08,170.62,132.54,52.07509061720157
2025-10-17 16:41:53.898501,72.3,91.67,82.51,101.13,52.36701396720926
2025-10-17 16:41:54.898501,55.35,70.62,77.3,81.32,52.26139185718529
2025-10-17 16:41:55.898500,87.77,67.85,239.0,130.04,52.89706997971658
2025-10-17 16:41:56.898500,17.83,32.19,124.32,12.5,52.905471445561155
2025-10-17 16:41:57.898499,45.43,91.62,69.19,109.0,52.16696944509733
2025-10-17 16:41:58.898499,39.98,98.79,267.23,96.08,53.97576879979273
2025-10-17 16:41:59.898498,27.02,60.24,110.28,82.66,52.35305763440378
2025-10-17 16:42:00.898498,23.81,51.46,189.69,107.93,52.54170985597154
2025-10-17 16:42:01.898497,64.0,91.86,210.53,101.75,53.36355386928415
2025-10-17 16:42:02.898497,58.2,52.16,208.35,130.9,52.420090288741086
2025-10-17 16:42:03.898497,83.23,59.3,198.13,139.82,52.33555730795352
2025-10-17 16:42:04.898496,27.86,66.62,185.45,55.56,53.36085008275413
2025-10-17 16:42:05.898496,17.45,47.56,58.0,115.85,51.35958235650588
2025-10-17 16:42:06.898495,55.91,74.15,132.83,67.27,52.91660258959862
2025-10-17 16:42:07.898495,50.92,51.53,64.57,71.85,52.00029112581983
2025-10-17 16:42:08.898494,27.53,73.4,116.1,99.81,52.38152767129201
2025-10-17 16:42:09.898494,16.12,47.55,247.74,26.02,53.92942399441653
2025-10-17 16:42:10.898493,41.97,92.9,51.82,101.72,52.13762881378129
2025-10-17 16:42:11.898493,91.72,82.92,55.6,36.48,52.81158821202005
2025-10-17 16:42:12.898492,60.8,88.38,222.3,31.18,54.25842312163787
2025-10-17 16:42:13.898492,88.12,48.04,90.65,23.26,52.7412204378129
2025-10-17 16:42:14.898491,17.13,41.65,256.27,69.67,53.38314311898893
2025-10-17 16:42:15.898491,60.64,56.19,276.81,23.81,54.30843155107715
2025-10-17 16:42:16.898490,18.38,74.39,199.65,37.84,53.79847729359255
2025-10-17 16:42:17.898490,58.3,48.35,154.78,72.27,52.65479773420705
2025-10-17 16:42:18.898489,46.16,24.24,152.92,102.9,51.92135818565222
2025-10-17 16:42:19.898489,92.46,74.76,166.16,131.72,52.406964330955816
2025-10-17 16:42:20.898489,44.09,52.69,287.39,61.02,53.890739500362045
2025-10-17 16:42:21.898488,61.06,29.26,274.32,37.77,53.73081620400289
2025-10-17 16:42:22.898488,40.35,70.73,125.06,81.29,52.63689221073686
2025-10-17 16:42:23.898487,68.6,80.07,186.9,141.87,52.52325078215844
2025-10-17 16:42:24.898487,11.96,50.49,55.0,72.92,51.89746836891418
2025-10-17 16:42:25.898486,17.44,64.3,246.0,50.57,53.86121243802964
2025-10-17 16:42:26.898486,42.39,31.11,98.06,10.71,52.70610703391643
2025-10-17 16:42:27.898485,35.79,89.82,63.99,85.76,52.38122360440645
2025-10-17 16:42:28.898485,67.59,98.11,292.84,115.56,53.930745376387655
2025-10-17 16:42:29.898484,62.24,26.68,205.43,106.47,52.324178157868914
2025-10-17 16:42:30.898484,29.32,42.91,263.35,109.48,52.97546869066065
2025-10-17 16:42:31.898483,18.46,61.99,229.05,120.6,52.84864016435582
2025-10-17 16:42:32.898483,59.51,36.75,116.44,64.5,52.281137589664226
2025-10-17 16:42:33.898482,17.76,65.23,92.2,145.2,51.52774413923457
2025-10-17 16:42:34.898482,28.08,72.26,78.57,107.57,51.97769818484058
2025-10-17 16:42:35.898482,18.98,70.81,107.79,13.81,53.31874779927291
2025-10-17 16:42:36.898481,89.18,24.86,156.27,36.68,52.75706529162634
2025-10-17 16:42:37.898481,62.27,53.44,52.93,17.84,52.58980014213975
2025-10-17 16:42:38.898480,15.12,69.04,80.72,77.83,52.307486904871205
2025-10-17 16:42:39.898480,15.03,83.62,209.23,104.66,53.19906608106862
2025-10-17 16:42:40.898479,19.83,94.01,280.06,139.32,53.48427010892976
2025-10-17 16:42:41.898479,35.85,61.57,275.98,25.23,54.36256177857911
2025-10-17 16:42:42.898478,20.9,41.16,233.13,58.85,53.325876697495644
2025-10-17 16:42:43.898478,43.07,38.4,94.8,13.39,52.75361547776149
2025-10-17 16:42:44.898477,25.25,32.11,209.22,48.41,53.13422643289511
2025-10-17 16:42:45.898477,73.97,70.84,276.84,75.59,53.89451365251352
2025-10-17 16:42:46.898476,91.11,40.05,114.02,17.57,52.877266201821385
2025-10-17 16:42:47.898476,48.0,94.83,51.3,82.14,52.39817210702198
2025-10-17 16:42:48.898476,71.92,47.91,221.98,123.79,52.55119874913369
2025-10-17 16:42:49.898475,28.54,86.45,228.23,10.47,54.527263691349155
2025-10-17 16:42:50.898475,41.14,66.39,160.49,147.89,52.04611598391926
2025-10-17 16:42:51.898474,57.42,92.45,120.5,60.93,53.16140695853846
2025-10-17 16:42:52.898474,42.78,79.42,201.22,136.17,52.69476208865194
2025-10-17 16:42:53.898473,89.62,25.75,270.02,93.96,52.96714663435387
2025-10-17 16:42:54.898473,80.64,43.36,108.83,47.43,52.5235512080995
2025-10-17 16:42:55.898472,84.3,50.91,155.43,43.35,53.04651338259206
2025-10-17 16:42:56.898472,77.99,63.59,249.97,121.36,53.026208996186085
2025-10-17 16:42:57.898471,61.7,50.76,282.7,118.01,53.13719326119676
2025-10-17 16:42:58.898471,28.75,46.21,149.22,103.65,52.20101279107699
2025-10-17 16:42:59.898470,89.59,39.23,99.71,80.71,51.99017991363959
2025-10-17 16:43:00.898470,31.13,97.16,238.61,49.99,54.28554143147005
2025-10-17 16:43:01.898470,16.72,48.77,122.0,127.72,51.7341455242656
2025-10-17 16:43:02.898469,36.56,57.71,68.45,49.26,52.393086558988415
2025-10-17 16:43:03.898469,31.54,82.01,194.08,26.52,54.00193745319771
2025-10-17 16:43:04.898468,61.31,24.96,124.41,140.98,51.24842866035697
2025-10-17 16:43:05.898468,63.02,25.99,84.86,61.28,51.91748964888065
2025-10-17 16:43:06.898467,84.86,27.95,103.68,140.4,51.13653585242811
2025-10-17 16:43:07.898467,42.86,58.47,210.74,61.87,53.36453003713671
2025-10-17 16:43:08.898466,73.08,61.2,196.85,105.71,52.765377447609126
2025-10-17 16:43:09.898466,37.99,31.55,204.57,122.84,52.189967486338034
2025-10-17 16:43:10.898465,17.62,26.04,189.69,75.48,52.566458264228665
2025-10-17 16:43:11.898465,17.49,28.28,168.97,76.1,52.429292613374834
2025-10-17 16:43:12.898464,42.24,25.57,86.33,62.13,51.912638565140014
2025-10-17 16:43:13.898464,74.23,75.7,234.26,145.94,52.78128169228085
2025-10-17 16:43:14.898463,12.44,23.23,254.77,15.06,53.76526606791622
2025-10-17 16:43:15.898463,22.43,25.6,158.83,110.16,51.89947934000253
2025-10-17 16:43:16.898462,31.54,76.25,135.4,119.71,52.33311381768075
2025-10-17 16:43:17.898462,54.67,86.68,256.39,136.87,53.22277412343839
2025-10-17 16:43:18.898462,86.53,51.38,224.89,120.75,52.660881881526805
2025-10-17 16:43:19.898461,19.84,91.28,205.58,99.35,53.3454659904179
2025-10-17 16:43:20.898461,77.48,20.52,158.41,11.75,53.01243327406057
2025-10-17 16:43:21.898460,22.59,40.01,121.4,120.54,51.68959324744043
2025-10-17 16:43:22.898460,17.55,95.08,116.01,80.02,52.933534661776164
2025-10-17 16:43:23.898459,78.64,33.11,177.67,46.64,52.923319706549286
2025-10-17 16:43:24.898459,85.65,80.2,287.29,89.36,53.94511416321402
2025-10-17 16:43:25.898458,48.48,97.81,82.46,111.78,52.32665102325677
2025-10-17 16:43:26.898458,43.58,79.52,239.62,119.56,53.19734762333989
2025-10-17 16:43:27.898457,35.03,35.32,210.23,123.65,52.278953862274854
2025-10-17 16:43:28.898457,91.03,42.12,87.36,129.75,51.34252220617574
2025-10-17 16:43:29.898456,46.19,65.6,204.53,42.04,53.65877807651341
2025-10-17 16:43:30.898456,34.74,98.63,138.13,90.05,53.03661772302442
2025-10-17 16:43:31.898456,19.42,94.1,83.12,58.35,52.92409223787272
2025-10-17 16:43:32.898455,79.25,98.8,100.6,124.08,52.33414826738313
2025-10-17 16:43:33.898455,63.13,41.88,281.9,11.91,54.28519683685383
2025-10-17 16:43:34.898454,34.83,46.87,250.98,142.57,52.53594687182247
2025-10-17 16:43:35.898454,86.13,97.11,265.59,16.48,54.90094446738409
2025-10-17 16:43:36.898453,50.03,41.89,143.27,78.35,52.39786827984308
2025-10-17 16:43:37.898453,42.16,63.88,166.66,65.13,53.058577094354256
2025-10-17 16:43:38.898452,73.95,55.12,165.51,115.89,52.30927980193108
2025-10-17 16:43:39.898452,22.42,21.91,260.77,46.62,53.41157601431169
2025-10-17 16:43:40.898451,68.49,94.92,257.19,41.56,54.50038539636988
2025-10-17 16:43:41.898451,74.51,42.48,188.71,102.66,52.467914320033664
2025-10-17 16:43:42.898450,82.94,35.01,222.67,122.06,52.390990790382276
2025-10-17 16:43:43.898450,78.37,87.86,151.07,65.88,53.27429820405928
2025-10-17 16:43:44.898450,25.89,63.18,265.02,58.67,53.895858619160876
2025-10-17 16:43:45.898449,93.82,70.98,259.64,104.28,53.41517414892938
2025-10-17 16:43:46.898449,65.94,59.62,172.92,140.6,52.13357863591416
2025-10-17 16:43:47.898448,70.12,80.16,246.98,100.73,53.491804356794205
2025-10-17 16:43:48.898448,85.79,59.8,288.81,81.12,53.76165685797247
2025-10-17 16:43:49.898447,74.58,35.32,170.43,102.05,52.228789388553466
2025-10-17 16:43:50.898447,66.31,67.47,118.66,31.96,53.13605586655027
2025-10-17 16:43:51.898446,56.75,28.73,135.71,72.39,52.22051192272665
2025-10-17 16:43:52.898446,14.04,29.52,143.11,99.58,51.96110929678672
2025-10-17 16:43:53.898445,68.76,60.98,110.59,47.6,52.790026125764875
2025-10-17 16:43:54.898445,89.29,61.09,260.19,22.3,54.2675436847473
2025-10-17 16:43:55.898444,80.54,55.7,187.47,102.32,52.65347183232914
2025-10-17 16:43:56.898444,21.36,70.71,85.02,112.41,51.94722333665422
2025-10-17 16:43:57.898444,77.82,98.56,199.33,67.99,53.78095748710494
2025-10-17 16:43:58.898443,84.27,28.56,138.33,108.0,51.80805247603913
2025-10-17 16:43:59.898443,69.7,78.96,258.62,42.55,54.268838832136154
2025-10-17 16:44:00.898442,89.15,56.4,263.94,43.69,53.97047566484235
2025-10-17 16:44:01.898442,85.12,45.39,234.23,29.85,53.74622531698849
2025-10-17 16:44:02.898440,54.93,85.88,116.64,59.43,53.054355771958626
2025-10-17 16:44:03.898439,15.22,60.16,215.41,71.4,53.31028185277311
2025-10-17 16:44:04.898439,39.27,70.9,195.56,84.0,53.15799319762935
2025-10-17 16:44:05.898438,23.38,56.41,200.45,14.38,53.82837530008193
2025-10-17 16:44:06.898438,76.79,81.11,150.88,84.98,52.94431299436363
2025-10-17 16:44:07.898437,67.24,92.4,265.27,93.8,53.89561025736615
2025-10-17 16:44:08.898437,62.94,87.24,50.61,13.86,53.108477615047164
2025-10-17 16:44:09.898437,57.83,34.58,83.35,132.67,51.166838872767464
2025-10-17 16:44:10.898436,36.6,77.28,57.85,47.98,52.60861363711979
2025-10-17 16:44:11.898436,53.68,89.42,131.05,97.19,52.76176057419907
2025-10-17 16:44:12.898435,36.43,68.62,235.93,26.52,54.13565686604582
2025-10-17 16:44:13.898435,16.64,60.26,260.8,31.5,54.14909402606769
2025-10-17 16:44:14.898434,15.09,40.32,115.97,92.57,51.98973813096481
2025-10-17 16:44:15.898434,72.52,72.48,117.2,26.53,53.26271931668489
2025-10-17 16:44:16.898433,60.16,87.42,144.77,123.46,52.522570679977335
2025-10-17 16:44:17.898433,13.42,95.88,89.23,98.0,52.518283957147524
2025-10-17 16:44:18.898432,87.44,58.61,96.99,123.93,51.72662639266805
2025-10-17 16:44:19.898432,69.59,26.71,230.99,44.47,53.274050461118286
2025-10-17 16:44:20.898431,83.69,98.84,61.54,133.49,51.91546650619245
2025-10-17 16:44:21.898431,22.59,85.32,148.29,107.11,52.7173952813331
2025-10-17 16:44:22.898431,39.64,50.48,175.75,36.11,53.286750908015996
2025-10-17 16:44:23.898430,19.15,58.64,160.87,89.31,52.645212505852975
2025-10-17 16:44:24.898430,94.05,63.37,108.9,101.81,52.156013771731914
2025-10-17 16:44:25.898429,40.56,87.9,278.59,102.59,53.82846247961759
2025-10-17 16:44:26.898429,93.87,98.34,238.68,100.24,53.695672349529524
2025-10-17 16:44:27.898428,38.27,27.94,70.67,60.88,51.83953518678771
2025-10-17 16:44:28.898428,13.78,91.23,172.66,84.46,53.267271439701716
2025-10-17 16:44:29.898427,90.66,98.85,91.56,133.4,52.15149574838181
2025-10-17 16:44:30.898427,11.1,41.04,211.77,29.86,53.50754123266085
2025-10-17 16:44:31.898426,42.45,29.45,159.15,60.87,52.55352108808513
2025-10-17 16:44:32.898426,77.5,49.51,140.25,133.6,51.816500522754964
2025-10-17 16:44:33.898425,54.34,24.19,172.38,113.61,51.94336411180972
2025-10-17 16:44:34.898425,67.48,92.19,203.47,118.91,53.105657419560664
2025-10-17 16:44:35.898424,33.67,78.82,238.96,114.46,53.243718843392934
2025-10-17 16:44:36.898424,91.24,76.27,177.0,35.79,53.67328921385093
2025-10-17 16:44:37.898424,60.56,40.89,297.0,46.86,53.966470294558135
2025-10-17 16:44:38.898423,58.83,60.31,69.02,135.0,51.3986170155973
2025-10-17 16:44:39.898423,22.15,98.92,185.42,125.74,52.97922147500195
2025-10-17 16:44:40.898422,18.81,92.22,167.32,119.67,52.814162008264944
2025-10-17 16:44:41.898422,82.6,91.0,51.33,135.81,51.69420668420628
2025-10-17 16:44:42.898421,23.57,84.78,68.33,50.69,52.766260975664515
2025-10-17 16:44:43.898421,41.57,86.24,170.89,41.23,53.70389053556349
2025-10-17 16:44:44.898420,66.97,22.13,217.76,18.38,53.419757698590374
2025-10-17 16:44:45.898420,61.63,25.6,271.3,35.28,53.6843783489982
2025-10-17 16:44:46.898419,41.75,48.28,174.54,37.05,53.234113902492666
2025-10-17 16:44:47.898419,31.02,67.82,106.14,125.6,51.911168619401664
2025-10-17 16:44:48.898418,30.7,83.26,226.63,115.71,53.196367511560524
2025-10-17 16:44:49.898418,83.25,37.34,290.58,12.74,54.27740903668836
