timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 08:20:25.912697,18.93,49.66,176.36,83.17,53.232475672709796
2025-10-17 08:20:26.912697,86.79,82.07,98.56,15.26,54.058674862690765
2025-10-17 08:20:27.912696,14.59,31.42,128.42,61.15,54.52667480803416
2025-10-17 08:20:28.912696,50.33,96.12,220.98,97.72,51.164941103171984
2025-10-17 08:20:29.912696,10.98,86.94,86.46,63.11,52.58680479929673
2025-10-17 08:20:30.912695,25.66,66.43,268.69,49.85,53.46162311856933
2025-10-17 08:20:31.912695,84.28,98.39,222.76,57.64,52.186107268961436
2025-10-17 08:20:32.912694,16.31,76.54,103.13,36.27,53.668319324548726
2025-10-17 08:20:33.912694,42.72,96.72,193.93,19.05,53.337715381112645
2025-10-17 08:20:34.912693,50.02,39.46,187.68,135.37,52.13943820337416
2025-10-17 08:20:35.912693,23.71,47.79,278.76,22.98,54.838220278813694
2025-10-17 08:20:36.912692,45.74,64.16,130.44,102.95,52.23509314047158
2025-10-17 08:20:37.912692,71.8,76.81,293.08,40.86,53.32018063589035
2025-10-17 08:20:38.912692,30.78,97.9,286.1,89.62,51.252862278967974
2025-10-17 08:20:39.912691,34.32,70.59,90.48,69.25,52.98268048726626
2025-10-17 08:20:40.912691,25.06,33.49,61.66,112.1,53.12819041428963
2025-10-17 08:20:41.912690,66.78,36.55,233.24,24.1,55.24966606907764
2025-10-17 08:20:42.912690,27.72,62.96,98.51,98.34,52.43936750295625
2025-10-17 08:20:43.912689,62.73,51.77,181.45,106.83,52.50267947141727
2025-10-17 08:20:44.912689,86.5,26.16,295.76,16.38,55.7537418240135
2025-10-17 08:20:45.912688,92.79,26.69,85.59,43.09,55.23591080864423
2025-10-17 08:20:46.912688,29.91,98.71,121.36,69.59,51.959791237207234
2025-10-17 08:20:47.912687,41.43,90.49,102.47,29.18,53.378364594933785
2025-10-17 08:20:48.912687,39.87,69.32,289.75,20.34,54.148962157521524
2025-10-17 08:20:49.912686,14.87,37.16,148.16,65.77,54.177704568825625
2025-10-17 08:20:50.912686,40.65,63.45,94.77,33.03,54.22249657777287
2025-10-17 08:20:51.912686,68.04,81.82,237.94,15.78,53.89714102109443
2025-10-17 08:20:52.912685,40.35,87.21,284.18,119.98,50.79228987219069
2025-10-17 08:20:53.912685,24.36,74.92,156.47,112.67,51.564067238791694
2025-10-17 08:20:54.912684,72.94,83.41,176.23,33.43,53.42545709215854
2025-10-17 08:20:55.912684,35.37,58.09,153.91,98.25,52.54940907598695
2025-10-17 08:20:56.912683,67.87,75.61,214.06,58.46,52.966371209843125
2025-10-17 08:20:57.912683,64.73,21.19,241.39,40.48,55.3248578139463
2025-10-17 08:20:58.912682,92.92,40.53,185.24,84.03,53.51674977495136
2025-10-17 08:20:59.912682,94.22,38.66,280.92,75.69,53.70415434924582
2025-10-17 08:21:00.912681,74.24,27.38,147.18,90.23,53.84664716968855
2025-10-17 08:21:01.912681,45.68,50.61,235.33,122.08,52.063413795942246
2025-10-17 08:21:02.912680,71.74,94.39,177.08,125.7,50.50484474086217
2025-10-17 08:21:03.912680,59.86,57.88,171.8,30.63,54.396233194385374
2025-10-17 08:21:04.912680,24.27,79.56,166.61,71.26,52.529943874519965
2025-10-17 08:21:05.912679,27.75,35.99,98.11,131.34,52.47127961477452
2025-10-17 08:21:06.912679,42.52,62.68,280.14,95.84,52.31465802936058
2025-10-17 08:21:07.912678,26.16,52.4,90.95,10.17,55.24011609097388
2025-10-17 08:21:08.912678,19.75,42.12,150.94,143.25,51.87123802467515
2025-10-17 08:21:09.912677,63.31,78.92,103.48,14.06,54.19583648745982
2025-10-17 08:21:10.912677,86.74,20.33,55.06,15.14,56.26010550128957
2025-10-17 08:21:11.912676,10.93,83.05,238.97,73.95,52.25351020556281
2025-10-17 08:21:12.912676,57.5,93.27,164.68,36.15,53.02030655167286
2025-10-17 08:21:13.912675,78.09,98.19,51.24,23.59,53.32133005835021
2025-10-17 08:21:14.912675,29.4,21.95,188.61,19.75,55.92751695606142
2025-10-17 08:21:15.912674,12.97,30.9,146.35,124.76,52.77546392335896
2025-10-17 08:21:16.912674,53.87,30.11,187.22,55.26,54.66847007898462
2025-10-17 08:21:17.912674,14.69,31.09,110.69,142.79,52.31292615668732
2025-10-17 08:21:18.912673,45.27,86.67,147.01,98.32,51.56019803993959
2025-10-17 08:21:19.912673,28.99,53.57,195.01,17.54,54.88028834855502
2025-10-17 08:21:20.912672,94.4,76.96,96.55,87.1,52.26325013576977
2025-10-17 08:21:21.912672,57.61,61.59,238.0,51.04,53.63173775317972
2025-10-17 08:21:22.912671,83.69,67.14,158.27,67.69,53.069847758792086
2025-10-17 08:21:23.912671,15.75,63.45,290.69,126.51,51.432632232205165
2025-10-17 08:21:24.912670,12.7,29.38,101.12,121.74,52.96203449732244
2025-10-17 08:21:25.912670,87.3,74.04,209.85,95.12,52.01760228799168
2025-10-17 08:21:26.912669,42.02,26.92,230.87,97.72,53.563057380832355
2025-10-17 08:21:27.912669,49.52,68.66,113.25,109.57,51.915610955132614
2025-10-17 08:21:28.912669,31.88,52.38,56.76,65.29,53.76328171385733
2025-10-17 08:21:29.912668,83.5,84.51,158.95,145.28,50.33065458957994
2025-10-17 08:21:30.912668,61.89,85.63,288.85,19.59,53.602765150499486
2025-10-17 08:21:31.912667,65.11,60.4,90.76,146.78,51.20507951163865
2025-10-17 08:21:32.912667,27.95,33.47,194.12,127.44,52.5588460053645
2025-10-17 08:21:33.912666,19.0,65.53,167.75,68.93,53.08119373553496
2025-10-17 08:21:34.912666,14.22,45.28,69.56,25.06,55.10245797682749
2025-10-17 08:21:35.912665,81.59,30.42,166.89,143.67,52.2491760270106
2025-10-17 08:21:36.912665,44.8,90.43,248.06,118.19,50.76982166890713
2025-10-17 08:21:37.912664,28.98,93.16,186.62,92.39,51.45300787879787
2025-10-17 08:21:38.912664,89.03,58.86,269.44,63.53,53.3481361267068
2025-10-17 08:21:39.912663,62.24,65.74,274.34,59.22,53.221652118177765
2025-10-17 08:21:40.912663,50.72,85.47,142.69,60.62,52.64354682808421
2025-10-17 08:21:41.912662,42.33,81.56,184.99,98.44,51.69230963731536
2025-10-17 08:21:42.912662,25.92,23.47,118.65,139.73,52.65345800824967
2025-10-17 08:21:43.912661,47.03,46.1,199.94,75.49,53.54123254371151
2025-10-17 08:21:44.912661,60.46,94.59,279.23,96.26,51.193187381742774
2025-10-17 08:21:45.912661,76.92,72.69,252.86,70.67,52.688849963276574
2025-10-17 08:21:46.912660,38.24,26.98,197.11,74.98,54.22408171884309
2025-10-17 08:21:47.912660,86.31,42.11,164.03,38.23,54.74495739002236
2025-10-17 08:21:48.912659,51.43,85.47,157.5,58.34,52.68967673600061
2025-10-17 08:21:49.912659,51.8,82.97,68.18,149.56,50.36812374561568
2025-10-17 08:21:50.912658,68.18,98.2,207.98,68.78,51.90291144834832
2025-10-17 08:21:51.912658,77.28,96.13,88.43,18.3,53.496913757477394
2025-10-17 08:21:52.912657,59.4,69.14,163.15,13.64,54.48111615363991
2025-10-17 08:21:53.912657,84.22,91.18,159.97,25.4,53.393960464556116
2025-10-17 08:21:54.912656,47.1,82.09,230.06,144.33,50.36147345713175
2025-10-17 08:21:55.912656,84.75,38.64,54.91,75.44,53.96458450433968
2025-10-17 08:21:56.912655,69.72,77.3,95.1,72.07,52.666355541489054
2025-10-17 08:21:57.912655,50.31,91.59,156.91,36.01,53.0913383379217
2025-10-17 08:21:58.912655,76.3,51.08,105.57,37.54,54.51704857765312
2025-10-17 08:21:59.912654,52.75,77.5,283.31,21.17,53.84855775658358
2025-10-17 08:22:00.912654,48.92,64.69,71.84,20.25,54.55642614998264
2025-10-17 08:22:01.912653,29.01,48.59,297.78,69.76,53.50265401958711
2025-10-17 08:22:02.912653,11.7,68.87,259.11,62.4,53.04227220507387
2025-10-17 08:22:03.912652,75.45,97.29,233.29,60.85,52.124348617764
2025-10-17 08:22:04.912652,34.49,50.94,250.42,90.04,52.916132007297136
2025-10-17 08:22:05.912651,56.15,37.5,247.15,47.78,54.54983721687371
2025-10-17 08:22:06.912651,52.44,90.79,254.5,29.68,53.18407986936412
2025-10-17 08:22:07.912650,45.4,38.38,276.21,39.91,54.70311050845802
2025-10-17 08:22:08.912650,14.59,34.41,212.74,91.19,53.502151514501925
2025-10-17 08:22:09.912649,53.13,65.29,150.37,73.38,52.98662037069939
2025-10-17 08:22:10.912649,26.54,48.13,98.11,94.38,53.06501659035164
2025-10-17 08:22:11.912649,30.59,49.27,295.69,42.38,54.23425946806802
2025-10-17 08:22:12.912648,46.15,49.73,253.93,15.83,54.9950820418705
2025-10-17 08:22:13.912648,19.65,88.11,198.3,15.67,53.725530214328316
2025-10-17 08:22:14.912647,54.77,88.8,117.82,107.64,51.26240324007318
2025-10-17 08:22:15.912647,71.71,95.34,100.48,78.17,51.86453017190846
2025-10-17 08:22:16.912646,82.43,31.93,61.33,136.74,52.50527855591869
2025-10-17 08:22:17.912646,24.42,26.05,168.07,34.07,55.4139611124688
2025-10-17 08:22:18.912645,50.98,42.74,64.47,27.72,55.12343298211655
2025-10-17 08:22:19.912645,57.45,54.46,159.01,124.54,51.94711423543192
2025-10-17 08:22:20.912645,42.74,68.1,182.71,40.34,53.761198444020536
2025-10-17 08:22:21.912644,20.45,76.29,267.84,125.15,51.048574793149704
2025-10-17 08:22:22.912644,46.44,62.53,56.76,110.63,52.163076504511416
2025-10-17 08:22:23.912643,50.17,60.76,63.56,42.28,54.09669384935233
2025-10-17 08:22:24.912643,29.25,30.59,118.12,54.41,54.752442482276614
2025-10-17 08:22:25.912642,27.13,26.33,97.85,91.67,53.89879330233246
2025-10-17 08:22:26.912642,80.32,78.76,162.24,24.11,53.85929466274927
2025-10-17 08:22:27.912641,88.91,25.62,199.76,66.43,54.50358723247871
2025-10-17 08:22:28.912641,19.92,85.86,91.6,14.94,53.94331364768402
2025-10-17 08:22:29.912640,28.1,77.06,195.11,49.97,53.17056325629786
2025-10-17 08:22:30.912640,41.94,92.48,52.11,148.11,50.09488898488526
2025-10-17 08:22:31.912639,82.78,35.64,72.52,80.35,53.91430336603629
2025-10-17 08:22:32.912639,69.2,97.73,274.84,130.04,50.15984141342539
2025-10-17 08:22:33.912639,28.6,31.94,248.12,75.11,53.990755815840394
2025-10-17 08:22:34.912638,78.5,74.98,176.07,42.12,53.48015229117587
2025-10-17 08:22:35.912638,93.02,37.28,147.28,134.41,52.286933397185756
2025-10-17 08:22:36.912637,10.86,84.47,191.0,104.01,51.431101525235036
2025-10-17 08:22:37.912637,92.57,29.52,143.69,134.71,52.55286248096819
2025-10-17 08:22:38.912636,66.77,40.58,92.43,70.56,53.989265105950686
2025-10-17 08:22:39.912636,14.78,65.69,210.94,44.22,53.70681966147573
2025-10-17 08:22:40.912635,39.53,51.37,117.35,93.95,52.94251601763314
2025-10-17 08:22:41.912635,26.18,62.11,274.72,41.24,53.84204876443023
2025-10-17 08:22:42.912634,38.56,38.18,148.85,82.97,53.668427075853614
2025-10-17 08:22:43.912634,75.89,57.39,142.52,144.26,51.321262271385514
2025-10-17 08:22:44.912633,48.74,82.9,173.47,117.84,51.125052620624686
2025-10-17 08:22:45.912633,59.02,41.54,232.13,61.96,54.036044463279225
2025-10-17 08:22:46.912633,87.49,28.12,158.14,76.12,54.19664271792071
2025-10-17 08:22:47.912632,36.25,82.22,260.75,15.15,53.875020193685046
2025-10-17 08:22:48.912632,41.7,46.98,211.97,50.88,54.173903540518175
2025-10-17 08:22:49.912631,11.97,65.38,206.8,114.99,51.77609179263654
2025-10-17 08:22:50.912631,83.92,68.03,119.72,122.84,51.56538491050623
2025-10-17 08:22:51.912630,24.15,76.65,151.34,105.19,51.715274726023665
2025-10-17 08:22:52.912630,78.09,70.59,178.38,114.16,51.64932780773013
2025-10-17 08:22:53.912629,58.62,35.12,89.09,19.95,55.574849189227685
2025-10-17 08:22:54.912629,66.26,64.29,250.81,27.75,54.16387365661981
2025-10-17 08:22:55.912628,78.98,42.25,67.93,99.92,53.151144384282105
2025-10-17 08:22:56.912628,93.52,25.81,185.12,32.17,55.45549058250044
2025-10-17 08:22:57.912627,38.53,78.76,222.57,41.31,53.318803266082135
2025-10-17 08:22:58.912627,84.15,61.5,262.85,139.99,51.16097260286697
2025-10-17 08:22:59.912627,70.91,86.82,234.58,37.25,53.13640828994736
2025-10-17 08:23:00.912626,58.43,25.71,239.22,147.46,52.22800728038853
2025-10-17 08:23:01.912626,88.61,84.83,83.8,59.29,52.768288703952244
2025-10-17 08:23:02.912625,82.48,20.94,214.07,103.48,53.63164723916036
2025-10-17 08:23:03.912625,19.76,28.0,251.38,44.99,54.952569004517436
2025-10-17 08:23:04.912624,91.06,42.62,193.18,128.17,52.221267883783426
2025-10-17 08:23:05.912624,18.63,43.29,197.48,54.67,54.21435755559511
2025-10-17 08:23:06.912623,93.31,42.18,213.89,21.8,55.13855693997862
2025-10-17 08:23:07.912623,36.37,51.1,283.06,87.57,52.941968371732784
2025-10-17 08:23:08.912622,36.04,93.48,294.92,21.95,53.25777898097013
2025-10-17 08:23:09.912622,11.65,83.99,185.68,144.52,50.33975261872964
2025-10-17 08:23:10.912621,79.68,89.55,96.55,40.93,53.09459251095845
2025-10-17 08:23:11.912621,17.26,63.09,221.15,67.12,53.15617248774071
2025-10-17 08:23:12.912621,37.7,94.55,281.91,128.59,50.302516990518114
2025-10-17 08:23:13.912620,77.51,42.64,236.14,102.75,52.87154997041944
2025-10-17 08:23:14.912620,87.91,32.49,271.72,24.2,55.34521276780606
2025-10-17 08:23:15.912619,86.45,32.52,203.62,22.99,55.453632900554474
2025-10-17 08:23:16.912619,70.87,23.38,213.27,113.69,53.26682255034596
2025-10-17 08:23:17.912618,55.53,93.05,186.8,145.52,49.99557819357267
2025-10-17 08:23:18.912618,26.23,71.88,228.5,137.25,50.9133751684913
2025-10-17 08:23:19.912617,28.24,29.83,108.44,54.1,54.7982565368712
2025-10-17 08:23:20.912617,17.84,98.28,260.08,101.05,50.95442240012909
2025-10-17 08:23:21.912616,93.83,72.58,102.34,116.07,51.612595255227696
2025-10-17 08:23:22.912616,39.32,38.8,109.65,71.55,54.00474503486869
2025-10-17 08:23:23.912615,30.25,83.97,148.93,105.48,51.45515209698843
2025-10-17 08:23:24.912615,27.57,27.39,249.01,147.45,52.158840479297254
2025-10-17 08:23:25.912614,43.31,80.83,145.31,144.01,50.50895785486794
2025-10-17 08:23:26.912614,23.87,42.88,111.26,131.98,52.199093987733164
2025-10-17 08:23:27.912614,91.33,89.24,71.94,147.78,50.19457797847168
2025-10-17 08:23:28.912613,72.2,80.75,81.15,119.99,51.24406722653302
2025-10-17 08:23:29.912613,80.22,28.46,284.28,15.15,55.72033625908841
2025-10-17 08:23:30.912612,28.64,66.14,262.29,128.53,51.3152049742032
2025-10-17 08:23:31.912612,62.09,64.57,55.66,55.17,53.618417252230074
2025-10-17 08:23:32.912611,59.57,25.75,123.72,123.56,53.01307787382175
2025-10-17 08:23:33.912611,32.01,73.62,117.86,99.21,52.02266878580372
2025-10-17 08:23:34.912610,50.16,40.77,169.53,145.29,51.8413401960066
2025-10-17 08:23:35.912610,48.91,69.08,172.69,72.29,52.859675579964104
2025-10-17 08:23:36.912609,68.01,49.74,117.97,17.8,55.09267094515533
2025-10-17 08:23:37.912609,52.74,34.04,73.81,64.97,54.39150878797847
2025-10-17 08:23:38.912608,50.46,60.08,123.76,86.48,52.837530607790356
2025-10-17 08:23:39.912608,21.82,50.05,77.96,99.93,52.868092767711495
2025-10-17 08:23:40.912607,87.85,92.13,95.26,78.37,51.9766257170008
2025-10-17 08:23:41.912607,51.71,77.94,239.87,24.08,53.801815669467146
2025-10-17 08:23:42.912606,36.11,21.3,88.68,42.42,55.43853005427298
2025-10-17 08:23:43.912606,26.13,23.36,104.57,17.67,56.02965104307153
2025-10-17 08:23:44.912606,44.55,33.45,254.6,81.48,53.75576278642307
2025-10-17 08:23:45.912605,32.01,87.12,292.35,35.83,53.100380598382486
2025-10-17 08:23:46.912605,77.97,98.07,273.05,96.68,51.06739631874778
2025-10-17 08:23:47.912604,45.06,47.84,84.22,72.89,53.681621031037906
2025-10-17 08:23:48.912604,91.52,66.61,228.8,33.89,53.938880080288214
2025-10-17 08:23:49.912603,37.52,72.86,271.45,95.58,51.9771160542877
2025-10-17 08:23:50.912603,78.09,40.87,126.02,38.14,54.83312807120977
2025-10-17 08:23:51.912602,65.04,27.46,220.92,54.21,54.75190044302192
2025-10-17 08:23:52.912602,23.19,95.79,51.89,81.28,51.81770179762675
2025-10-17 08:23:53.912601,65.76,90.51,69.44,62.11,52.50905769359459
2025-10-17 08:23:54.912601,88.71,79.31,246.59,142.66,50.485689256693725
2025-10-17 08:23:55.912600,76.25,66.56,293.04,85.54,52.44839100298223
2025-10-17 08:23:56.912600,52.54,78.36,105.88,91.26,52.08967245256044
2025-10-17 08:23:57.912600,84.94,90.51,65.01,34.69,53.26805514493082
2025-10-17 08:23:58.912599,10.69,91.88,267.24,23.14,53.31172622981759
2025-10-17 08:23:59.912599,64.07,79.76,298.96,60.42,52.67300487298854
2025-10-17 08:24:00.912598,65.33,28.8,112.81,136.49,52.56352807869524
2025-10-17 08:24:01.912598,90.41,34.14,242.46,60.55,54.320891053623725
2025-10-17 08:24:02.912597,62.53,33.8,293.37,99.01,53.21813255902017
2025-10-17 08:24:03.912597,76.11,42.1,100.99,117.61,52.632909908181226
2025-10-17 08:24:04.912596,41.77,59.93,235.82,21.28,54.5103596590526
2025-10-17 08:24:05.912596,60.86,48.25,90.23,12.15,55.33095350027601
2025-10-17 08:24:06.912595,33.7,48.6,281.46,35.56,54.461053621310015
2025-10-17 08:24:07.912595,20.68,65.69,190.22,111.12,51.89027260147536
2025-10-17 08:24:08.912594,69.96,97.06,157.8,107.27,50.94027879213334
2025-10-17 08:24:09.912594,66.03,41.5,200.05,40.27,54.66979603819278
2025-10-17 08:24:10.912594,74.67,39.37,292.35,145.35,51.75102042801938
2025-10-17 08:24:11.912593,30.53,37.21,236.73,60.56,54.22014545119867
2025-10-17 08:24:12.912593,67.54,47.39,291.85,130.62,51.87743574307996
2025-10-17 08:24:13.912592,89.12,51.65,127.25,33.36,54.58789733948152
2025-10-17 08:24:14.912592,86.97,36.41,190.88,102.4,53.148707470386434
2025-10-17 08:24:15.912591,62.86,80.13,252.27,79.86,52.17776621611963
2025-10-17 08:24:16.912591,94.31,74.91,295.63,94.12,51.91884286192794
2025-10-17 08:24:17.912590,53.1,66.42,247.2,17.78,54.36792887199086
2025-10-17 08:24:18.912590,12.94,49.31,226.47,130.01,51.900513055095054
2025-10-17 08:24:19.912589,28.51,61.96,250.54,57.66,53.4227787268391
2025-10-17 08:24:20.912589,13.42,66.91,59.96,103.1,52.21408030502763
2025-10-17 08:24:21.912588,66.61,68.77,140.23,49.35,53.53762687970588
2025-10-17 08:24:22.912588,71.64,59.87,252.83,123.21,51.690375593155075
2025-10-17 08:24:23.912587,33.18,95.28,299.14,129.36,50.236650621456455
2025-10-17 08:24:24.912587,92.5,60.38,284.64,28.9,54.23052587773196
2025-10-17 08:24:25.912587,21.11,95.91,287.4,85.96,51.42133803459639
2025-10-17 08:24:26.912586,59.63,79.55,75.02,113.97,51.4582512154766
2025-10-17 08:24:27.912586,46.26,54.53,264.54,113.04,52.14285703183641
2025-10-17 08:24:28.912585,36.45,31.04,232.83,16.42,55.653151616440766
2025-10-17 08:24:29.912585,68.51,38.8,64.58,21.17,55.44060295102204
2025-10-17 08:24:30.912584,45.41,33.37,256.56,89.46,53.536907692625
2025-10-17 08:24:31.912584,16.0,51.8,212.54,26.98,54.66270101896964
2025-10-17 08:24:32.912583,60.36,79.79,279.29,86.97,51.96385066763576
2025-10-17 08:24:33.912583,57.97,47.16,106.46,38.23,54.63355191780207
2025-10-17 08:24:34.912582,22.39,61.22,246.43,61.56,53.34589114911269
2025-10-17 08:24:35.912582,58.23,47.7,148.4,41.22,54.4856056325146
2025-10-17 08:24:36.912581,12.78,69.75,56.65,131.74,51.331318812855194
2025-10-17 08:24:37.912581,28.89,27.74,62.87,136.69,52.65080442557229
2025-10-17 08:24:38.912581,56.26,70.73,292.3,37.45,53.626500921133946
2025-10-17 08:24:39.912580,51.79,94.82,60.03,14.73,53.672468729794055
2025-10-17 08:24:40.912580,29.17,89.59,129.56,58.54,52.571999145142236
2025-10-17 08:24:41.912579,11.54,65.9,296.53,35.95,53.83117320955188
2025-10-17 08:24:42.912579,18.27,97.53,126.71,103.69,51.057148053835945
2025-10-17 08:24:43.912578,12.61,48.71,206.25,111.92,52.44149313769379
2025-10-17 08:24:44.912578,41.32,48.48,95.77,34.9,54.691130291218144
2025-10-17 08:24:45.912577,16.19,53.94,239.65,30.5,54.461068028541156
2025-10-17 08:24:46.912577,91.18,90.06,176.35,28.33,53.334053065625845
2025-10-17 08:24:47.912576,92.6,21.24,298.29,18.88,55.85345067815781
2025-10-17 08:24:48.912576,20.17,39.08,208.16,133.65,52.17705432909199
2025-10-17 08:24:49.912575,45.88,25.49,171.98,76.51,54.2619965255419
