timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 18:07:19.017837,53.58,49.45,59.57,122.74,51.901304331133154
2025-10-14 18:07:20.017837,85.26,90.14,284.99,61.95,52.9387455587179
2025-10-14 18:07:21.017837,15.22,38.76,63.19,132.48,52.472907098270916
2025-10-14 18:07:22.017836,29.64,92.47,221.8,135.02,53.23218542764525
2025-10-14 18:07:23.017836,43.01,53.83,229.84,67.03,53.342728277819575
2025-10-14 18:07:24.017835,67.8,50.83,163.88,67.14,52.43480106708974
2025-10-14 18:07:25.017835,65.74,97.33,228.42,67.09,51.94221322905838
2025-10-14 18:07:26.017834,10.27,80.81,232.01,84.85,52.84431132654613
2025-10-14 18:07:27.017834,92.07,98.26,234.33,146.56,53.44952597371862
2025-10-14 18:07:28.017833,13.97,63.83,168.79,74.52,52.231568722481036
2025-10-14 18:07:29.017833,42.26,92.16,111.36,111.45,51.13003824276834
2025-10-14 18:07:30.017832,26.66,75.03,295.62,62.7,53.59372065688227
2025-10-14 18:07:31.017832,30.03,99.0,199.58,124.12,52.48800698631536
2025-10-14 18:07:32.017832,11.65,95.55,210.42,22.88,50.91954930342579
2025-10-14 18:07:33.017831,92.49,44.29,256.79,149.91,55.564872769988646
2025-10-14 18:07:34.017831,76.28,93.81,107.75,80.48,50.45887355100595
2025-10-14 18:07:35.017830,35.91,88.94,253.31,61.93,52.49370897260966
2025-10-14 18:07:36.017830,36.17,56.26,287.16,103.85,54.809395436311206
2025-10-14 18:07:37.017829,60.11,41.33,65.83,36.57,50.68555569811828
2025-10-14 18:07:38.017829,32.41,28.32,117.22,64.71,52.39365097238583
2025-10-14 18:07:39.017828,70.87,37.43,294.51,114.56,55.71372372381093
2025-10-14 18:07:40.017828,91.85,62.62,56.0,29.01,49.722743510102575
2025-10-14 18:07:41.017827,91.02,96.76,277.55,147.54,54.173539519121995
2025-10-14 18:07:42.017827,83.95,45.18,228.77,79.38,53.82566420248041
2025-10-14 18:07:43.017827,27.63,96.52,178.83,90.42,51.63698043510419
2025-10-14 18:07:44.017826,88.76,64.82,240.3,83.68,53.45659228941834
2025-10-14 18:07:45.017826,76.34,64.47,296.79,13.05,53.04266568955279
2025-10-14 18:07:46.017825,69.84,24.58,227.5,88.44,54.62475279437477
2025-10-14 18:07:47.017825,50.45,25.11,198.46,47.57,53.42138496453751
2025-10-14 18:07:48.017824,71.76,91.81,223.79,127.75,53.15109552889258
2025-10-14 18:07:49.017824,10.6,86.75,74.76,20.91,49.09566112997267
2025-10-14 18:07:50.017823,38.08,35.83,219.52,141.59,55.11386547698622
2025-10-14 18:07:51.017823,93.33,22.56,106.51,103.6,53.12117481452104
2025-10-14 18:07:52.017822,49.89,42.58,140.19,61.29,52.229030802780976
2025-10-14 18:07:53.017822,62.14,57.45,263.72,28.53,53.043257589295536
2025-10-14 18:07:54.017822,42.02,95.26,113.03,31.12,49.59472790297188
2025-10-14 18:07:55.017821,10.65,62.43,218.49,36.4,52.33933314792758
2025-10-14 18:07:56.017821,38.56,64.06,224.03,109.58,53.70429137929234
2025-10-14 18:07:57.017820,88.33,84.79,281.21,92.5,53.60703181688411
2025-10-14 18:07:58.017820,34.95,59.81,127.4,75.77,51.75115147400687
2025-10-14 18:07:59.017819,32.13,48.69,106.29,41.47,51.157806643757255
2025-10-14 18:08:00.017819,42.21,34.11,143.87,84.81,52.98198802331578
2025-10-14 18:08:01.017818,73.0,32.19,210.55,49.61,53.418149158281004
2025-10-14 18:08:02.017818,84.09,69.96,198.96,127.24,53.456607815202496
2025-10-14 18:08:03.017817,79.79,23.83,223.07,94.52,54.69172789378689
2025-10-14 18:08:04.017817,92.04,42.45,138.0,47.15,51.942363548011244
2025-10-14 18:08:05.017817,35.12,22.48,171.69,40.38,52.96600106338248
2025-10-14 18:08:06.017816,10.16,68.87,253.39,134.14,54.44620715947912
2025-10-14 18:08:07.017816,93.0,69.55,204.43,106.78,53.18049019299579
2025-10-14 18:08:08.017815,33.26,61.29,271.08,31.38,53.08547597973789
2025-10-14 18:08:09.017815,91.67,21.13,123.46,135.61,54.00756889051832
2025-10-14 18:08:10.017814,49.27,76.46,144.46,79.99,51.5597424932439
2025-10-14 18:08:11.017814,16.94,91.37,110.25,62.54,50.24777440398976
2025-10-14 18:08:12.017813,60.47,76.14,157.61,42.25,51.08321376410255
2025-10-14 18:08:13.017813,93.16,26.83,246.81,25.02,53.69305425729416
2025-10-14 18:08:14.017812,59.73,54.7,280.07,46.35,53.7040535001402
2025-10-14 18:08:15.017812,93.15,30.35,162.2,109.62,53.83224949647095
2025-10-14 18:08:16.017812,10.38,82.86,297.99,17.52,52.55893414513204
2025-10-14 18:08:17.017811,55.92,35.05,277.71,50.06,54.35899813127407
2025-10-14 18:08:18.017811,31.19,71.28,163.76,93.83,52.270122244971134
2025-10-14 18:08:19.017810,11.1,89.89,91.18,29.99,49.41156015778327
2025-10-14 18:08:20.017810,71.29,57.23,144.2,124.74,52.98050018817445
2025-10-14 18:08:21.017809,81.71,28.58,250.63,34.4,53.866511281877145
2025-10-14 18:08:22.017809,60.95,62.62,275.09,142.79,55.13261780550115
2025-10-14 18:08:23.017808,18.16,40.99,200.54,16.96,52.392054004258135
2025-10-14 18:08:24.017808,33.74,87.97,188.36,82.51,51.90943186902549
2025-10-14 18:08:25.017807,11.04,53.83,219.68,10.51,52.15895804325863
2025-10-14 18:08:26.017807,30.09,58.7,186.8,87.11,52.897948883976845
2025-10-14 18:08:27.017806,77.36,52.88,62.78,22.29,50.012705325390286
2025-10-14 18:08:28.017806,93.51,46.67,196.38,61.71,52.96315267493896
2025-10-14 18:08:29.017806,31.92,55.21,90.98,100.94,51.800332643935974
2025-10-14 18:08:30.017805,27.89,23.73,295.37,106.18,56.00888077722089
2025-10-14 18:08:31.017805,82.74,42.7,56.42,12.31,50.0570492081117
2025-10-14 18:08:32.017804,80.92,58.19,295.93,102.81,54.862873383472504
2025-10-14 18:08:33.017804,75.4,50.7,198.81,56.39,52.77548453655816
2025-10-14 18:08:34.017803,38.84,22.29,276.52,60.32,54.93244015866564
2025-10-14 18:08:35.017803,67.46,26.82,96.44,118.87,53.11057786895125
2025-10-14 18:08:36.017802,83.5,61.85,234.75,116.61,54.06573359655547
2025-10-14 18:08:37.017802,60.64,51.99,286.91,40.42,53.786295883116495
2025-10-14 18:08:38.017801,85.08,96.85,229.77,24.52,51.20302096080667
2025-10-14 18:08:39.017801,16.86,60.84,68.0,125.96,51.727051368729256
2025-10-14 18:08:40.017800,58.71,54.87,204.73,79.25,53.14957536887327
2025-10-14 18:08:41.017800,31.67,47.93,61.86,108.25,51.720627214254506
2025-10-14 18:08:42.017800,80.93,61.89,299.76,144.16,55.55663894604159
2025-10-14 18:08:43.017799,64.37,52.8,151.34,21.3,51.346699574226854
2025-10-14 18:08:44.017799,60.08,47.1,170.13,99.15,53.23111218207446
2025-10-14 18:08:45.017798,12.53,31.74,274.22,93.99,55.21057176885444
2025-10-14 18:08:46.017798,63.12,42.87,168.28,107.73,53.49331166740318
2025-10-14 18:08:47.017797,73.56,33.99,157.89,74.4,53.009916905782624
2025-10-14 18:08:48.017797,76.59,46.47,127.92,95.93,52.54928054411945
2025-10-14 18:08:49.017796,90.57,28.67,257.27,19.18,53.68775512335733
2025-10-14 18:08:50.017796,27.61,51.76,87.39,87.74,51.61476674312266
2025-10-14 18:08:51.017795,89.82,87.62,128.54,19.29,49.85807042842157
2025-10-14 18:08:52.017795,53.63,80.77,279.79,126.36,54.329346506294215
2025-10-14 18:08:53.017794,17.19,37.55,81.11,23.51,50.800548758908235
2025-10-14 18:08:54.017794,14.2,67.06,154.59,37.73,51.24295668340443
2025-10-14 18:08:55.017794,68.74,96.08,288.41,116.76,53.80024360461038
2025-10-14 18:08:56.017793,86.71,63.73,172.85,97.27,52.7107733309047
2025-10-14 18:08:57.017793,90.34,58.51,159.73,20.42,51.277385308367755
2025-10-14 18:08:58.017792,11.14,24.34,61.12,85.77,52.048456362496374
2025-10-14 18:08:59.017792,36.79,37.37,64.55,127.11,52.43996502930054
2025-10-14 18:09:00.017791,64.17,88.55,79.81,76.12,50.120614207739955
2025-10-14 18:09:01.017791,39.02,55.36,73.54,70.61,50.97766248889453
2025-10-14 18:09:02.017790,62.05,38.48,194.78,123.97,54.33203590581641
2025-10-14 18:09:03.017790,89.56,31.96,78.58,115.75,52.61856841633277
2025-10-14 18:09:04.017789,38.78,68.22,114.42,103.26,51.787025876835315
2025-10-14 18:09:05.017789,27.29,86.23,264.32,78.79,53.05438800706508
2025-10-14 18:09:06.017789,79.69,20.92,294.95,116.55,56.28041047954376
2025-10-14 18:09:07.017788,53.62,90.29,79.0,107.31,50.62088951371486
2025-10-14 18:09:08.017788,53.75,26.82,173.11,100.72,53.948454724193745
2025-10-14 18:09:09.017787,72.72,92.84,285.7,77.3,53.14335947717182
2025-10-14 18:09:10.017787,16.93,73.69,284.31,18.5,52.65922285286452
2025-10-14 18:09:11.017786,38.82,89.64,286.28,53.23,52.815515907491935
2025-10-14 18:09:12.017786,94.97,63.43,270.01,113.19,54.490641881155085
2025-10-14 18:09:13.017785,24.69,97.78,148.81,89.47,51.12226858512023
2025-10-14 18:09:14.017785,41.91,41.59,171.08,36.1,52.272553251156964
2025-10-14 18:09:15.017784,77.24,66.39,209.84,128.78,53.76368602025701
2025-10-14 18:09:16.017784,28.53,21.92,247.27,112.1,55.44112538732879
2025-10-14 18:09:17.017784,24.35,86.27,250.53,102.51,53.27481154514914
2025-10-14 18:09:18.017783,36.16,30.68,51.38,26.99,50.6288160169613
2025-10-14 18:09:19.017783,35.46,42.05,226.04,25.61,52.9044708426137
2025-10-14 18:09:20.017782,55.1,39.94,169.26,84.26,53.17392103667613
2025-10-14 18:09:21.017782,18.18,67.86,255.25,16.84,52.37113303333585
2025-10-14 18:09:22.017781,76.46,29.06,56.06,51.71,51.2015518544255
2025-10-14 18:09:23.017781,54.62,22.27,186.06,99.07,54.260090354434524
2025-10-14 18:09:24.017780,79.98,87.9,292.6,104.0,53.891291613646644
2025-10-14 18:09:25.017780,94.14,44.13,253.84,120.16,54.98339480351274
2025-10-14 18:09:26.017779,41.9,62.31,62.32,62.63,50.44093734522038
2025-10-14 18:09:27.017779,52.47,26.02,233.24,22.57,53.4673677708603
2025-10-14 18:09:28.017779,88.71,97.09,223.26,134.81,53.10404761007546
2025-10-14 18:09:29.017778,31.23,96.19,231.53,135.6,53.2729991840696
2025-10-14 18:09:30.017778,87.81,27.29,183.54,86.68,53.83687778322678
2025-10-14 18:09:31.017777,84.97,27.75,294.24,64.55,55.1062555463751
2025-10-14 18:09:32.017777,47.1,26.48,165.12,69.34,53.266213031014345
2025-10-14 18:09:33.017776,19.23,37.93,157.93,101.81,53.384537723338525
2025-10-14 18:09:34.017776,59.29,22.85,201.07,14.13,52.92407282609446
2025-10-14 18:09:35.017775,78.99,65.18,204.51,114.58,53.462340372327304
2025-10-14 18:09:36.017775,49.79,26.55,183.8,35.85,52.93895008547002
2025-10-14 18:09:37.017774,17.19,80.71,88.32,112.13,51.154566944972714
2025-10-14 18:09:38.017774,84.93,83.61,293.54,35.29,52.7908368818478
2025-10-14 18:09:39.017773,37.26,75.71,262.89,135.44,54.3976467252619
2025-10-14 18:09:40.017773,15.71,67.98,236.3,143.04,54.376048518981776
2025-10-14 18:09:41.017773,25.94,36.12,91.51,73.45,51.91355111114834
2025-10-14 18:09:42.017772,22.66,35.43,295.47,119.71,55.88555532789113
2025-10-14 18:09:43.017772,58.73,52.39,104.73,72.65,51.58429345090386
2025-10-14 18:09:44.017771,87.38,45.61,202.78,74.11,53.32004603379697
2025-10-14 18:09:45.017771,42.28,70.22,210.29,44.09,52.10725297494609
2025-10-14 18:09:46.017770,57.94,70.2,263.04,126.77,54.41689038338876
2025-10-14 18:09:47.017770,33.5,93.65,146.57,139.69,52.13341300926039
2025-10-14 18:09:48.017769,92.26,98.06,102.08,133.32,51.19960652520545
2025-10-14 18:09:49.017769,94.31,44.68,102.2,126.76,52.775406555631605
2025-10-14 18:09:50.017768,85.23,38.93,213.45,54.73,53.34173356699099
2025-10-14 18:09:51.017768,20.9,78.01,104.83,139.01,51.98115291907879
2025-10-14 18:09:52.017768,71.31,20.37,64.87,15.39,50.95026647289139
2025-10-14 18:09:53.017767,26.74,46.96,218.75,47.96,53.04450743739473
2025-10-14 18:09:54.017767,35.99,79.89,178.49,31.18,51.08089044221617
2025-10-14 18:09:55.017766,39.94,68.89,178.65,55.6,51.87685468927226
2025-10-14 18:09:56.017766,52.27,37.35,156.0,43.28,52.307983780038754
2025-10-14 18:09:57.017765,92.58,43.16,155.7,98.84,53.13057424297648
2025-10-14 18:09:58.017765,67.24,89.82,231.99,141.29,53.58567393149452
2025-10-14 18:09:59.017764,12.01,53.89,198.65,45.22,52.46849780033301
2025-10-14 18:10:00.017764,56.1,51.66,197.33,139.41,54.23386466335427
2025-10-14 18:10:01.017763,69.22,85.08,57.9,129.91,50.876081416404304
2025-10-14 18:10:02.017763,30.32,72.09,121.86,63.38,51.05160794222919
2025-10-14 18:10:03.017762,88.58,35.85,139.6,105.46,53.23765807568633
2025-10-14 18:10:04.017762,11.95,69.86,248.25,98.9,53.69493000583272
2025-10-14 18:10:05.017762,23.53,27.22,115.5,84.28,52.758611036168496
2025-10-14 18:10:06.017761,66.64,37.45,245.73,14.06,53.140166497197484
2025-10-14 18:10:07.017761,68.13,95.89,59.41,70.57,49.47587024171057
2025-10-14 18:10:08.017760,85.24,38.71,254.22,131.44,55.36647972223278
2025-10-14 18:10:09.017760,42.3,46.15,260.08,77.58,54.23922583841273
2025-10-14 18:10:10.017759,51.26,71.99,156.31,23.52,50.854075172571065
2025-10-14 18:10:11.017759,42.39,89.76,129.46,55.21,50.458128237045635
2025-10-14 18:10:12.017758,94.72,32.46,253.52,17.76,53.48452948625358
2025-10-14 18:10:13.017758,92.32,93.03,269.56,77.85,52.90140311696603
2025-10-14 18:10:14.017757,48.01,65.89,180.08,115.46,53.083572287610494
2025-10-14 18:10:15.017757,65.06,46.49,60.01,130.97,52.151738348217286
2025-10-14 18:10:16.017756,25.75,93.3,240.8,113.83,53.109611495750706
2025-10-14 18:10:17.017756,62.66,46.0,167.81,13.43,51.67011509064247
2025-10-14 18:10:18.017756,41.02,30.62,79.04,131.67,52.957912403905766
2025-10-14 18:10:19.017755,44.38,39.79,216.2,104.76,54.267156830207384
2025-10-14 18:10:20.017755,45.05,58.64,96.17,78.17,51.35607662308119
2025-10-14 18:10:21.017754,20.57,31.28,53.07,50.06,51.05552573475543
2025-10-14 18:10:22.017754,33.62,80.23,160.75,58.37,51.294778430873045
2025-10-14 18:10:23.017753,38.62,43.19,165.95,116.43,53.60603988969478
2025-10-14 18:10:24.017753,54.75,77.68,173.27,74.47,51.85955526100463
2025-10-14 18:10:25.017752,27.02,91.45,236.47,37.05,51.7045320907936
2025-10-14 18:10:26.017752,17.22,83.86,236.87,16.52,51.57765758266616
2025-10-14 18:10:27.017751,62.61,38.18,170.51,108.07,53.68226509658245
2025-10-14 18:10:28.017751,14.45,75.25,150.45,137.04,52.72800422157572
2025-10-14 18:10:29.017751,53.17,24.5,162.52,33.15,52.63056421711428
2025-10-14 18:10:30.017750,25.98,84.79,90.38,39.54,49.73501789677331
2025-10-14 18:10:31.017750,86.89,65.08,273.35,52.73,53.38851323687912
2025-10-14 18:10:32.017749,90.42,56.03,119.04,47.79,51.234297642755585
2025-10-14 18:10:33.017749,10.3,57.25,150.75,81.73,52.296673687294486
2025-10-14 18:10:34.017748,67.95,70.14,215.89,82.27,52.89019427132589
2025-10-14 18:10:35.017748,38.06,30.26,196.37,138.83,54.887558684019965
2025-10-14 18:10:36.017747,18.02,69.25,131.17,142.03,52.71539913645439
2025-10-14 18:10:37.017747,74.89,70.75,269.86,44.22,53.00053531492465
2025-10-14 18:10:38.017746,91.83,68.03,76.86,58.45,50.404942883443304
2025-10-14 18:10:39.017746,38.05,73.92,56.53,84.03,50.37398913206508
2025-10-14 18:10:40.017745,36.94,84.83,234.95,29.69,51.757389932936945
2025-10-14 18:10:41.017745,21.51,36.06,292.19,127.04,55.94903218415649
2025-10-14 18:10:42.017745,67.29,50.2,233.56,145.18,54.937297882693905
2025-10-14 18:10:43.017744,80.94,61.98,203.91,23.23,51.89167721402065
2025-10-14 18:10:44.017744,14.03,55.44,288.81,71.23,54.26670122739508
2025-10-14 18:10:45.017743,65.13,60.58,106.96,71.99,51.34644396181244
2025-10-14 18:10:46.017743,71.94,98.0,114.21,132.28,51.36741386624777
2025-10-14 18:10:47.017742,57.88,73.04,240.64,127.44,53.997661504437374
2025-10-14 18:10:48.017742,34.63,66.14,156.79,82.84,52.12689768292082
2025-10-14 18:10:49.017741,28.37,37.25,114.89,72.26,52.21230457364371
2025-10-14 18:10:50.017741,14.24,84.49,217.17,125.5,53.24147388148126
2025-10-14 18:10:51.017740,25.41,87.15,195.36,35.75,51.19084106093301
2025-10-14 18:10:52.017740,92.89,68.08,289.34,124.36,54.84102982083599
2025-10-14 18:10:53.017739,60.15,72.54,166.23,13.19,50.79972986312147
2025-10-14 18:10:54.017739,23.77,80.6,239.2,41.28,52.16733869822572
2025-10-14 18:10:55.017739,66.79,69.39,279.45,109.24,54.37350704385352
2025-10-14 18:10:56.017738,71.06,80.18,263.19,145.78,54.448655055779895
2025-10-14 18:10:57.017738,43.28,45.23,236.21,104.68,54.39803780697805
2025-10-14 18:10:58.017737,55.75,44.51,51.27,75.01,51.062613358990475
2025-10-14 18:10:59.017737,42.39,85.62,111.18,129.96,51.67174294274046
2025-10-14 18:11:00.017736,32.11,98.69,245.83,92.41,52.62531633806135
2025-10-14 18:11:01.017736,42.66,77.69,139.68,67.41,51.218864832865
2025-10-14 18:11:02.017735,83.94,62.19,299.4,22.12,53.31988656308678
2025-10-14 18:11:03.017734,56.32,82.98,286.14,99.5,53.867010348177025
2025-10-14 18:11:04.017733,39.44,58.93,175.67,44.79,51.950613710207456
2025-10-14 18:11:05.017733,60.52,73.1,123.2,73.46,51.223493573559864
2025-10-14 18:11:06.017732,29.89,23.27,203.7,112.99,54.75058057417819
2025-10-14 18:11:07.017732,35.68,91.66,237.67,115.71,53.14816848786891
2025-10-14 18:11:08.017731,28.96,36.07,293.35,82.0,55.14643362684529
2025-10-14 18:11:09.017731,85.33,50.56,212.39,50.03,52.87107378752717
2025-10-14 18:11:10.017730,73.76,87.4,97.85,138.32,51.564346954631986
2025-10-14 18:11:11.017730,78.18,40.37,235.47,27.81,53.14151198523547
2025-10-14 18:11:12.017729,29.14,80.67,262.89,23.95,52.210612571622434
2025-10-14 18:11:13.017729,18.59,85.48,162.84,95.27,51.8318458414002
2025-10-14 18:11:14.017729,91.98,20.37,166.4,115.48,54.31953091529384
2025-10-14 18:11:15.017728,49.4,47.95,223.14,105.14,54.120963435481286
2025-10-14 18:11:16.017728,15.47,59.93,280.56,32.0,53.28436347640301
2025-10-14 18:11:17.017727,94.21,50.23,187.43,120.7,53.78775542686434
2025-10-14 18:11:18.017727,69.04,40.37,293.49,42.05,54.28486268306478
2025-10-14 18:11:19.017726,18.48,67.43,194.92,102.05,53.01672016833178
2025-10-14 18:11:20.017726,69.61,42.13,251.51,118.74,54.98548584102505
2025-10-14 18:11:21.017725,32.95,59.85,145.81,65.13,51.83671236143785
2025-10-14 18:11:22.017725,63.2,56.8,244.11,132.29,54.65402071489075
2025-10-14 18:11:23.017724,81.79,92.57,170.28,113.55,52.053086714146815
2025-10-14 18:11:24.017724,65.69,85.78,160.2,51.12,50.97834553025719
2025-10-14 18:11:25.017723,20.26,93.0,199.65,94.66,52.14309218198741
2025-10-14 18:11:26.017723,31.65,88.68,186.94,22.64,50.775331262855794
2025-10-14 18:11:27.017723,80.93,20.61,77.8,67.54,52.08907614973352
2025-10-14 18:11:28.017722,55.97,97.93,240.17,72.53,52.2012616634952
2025-10-14 18:11:29.017722,16.42,57.3,226.09,120.22,54.143834319412896
2025-10-14 18:11:30.017721,78.46,77.9,57.07,142.12,51.31349230636324
