timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 13:37:28.903755,72.18,55.65,232.22,30.27,51.05006209705358
2025-10-17 13:37:29.903755,78.8,56.86,160.45,67.6,51.97597132712433
2025-10-17 13:37:30.903754,11.27,52.15,141.67,105.68,52.52541093315787
2025-10-17 13:37:31.903754,47.84,21.51,285.93,74.32,52.238204488850045
2025-10-17 13:37:32.903753,48.3,82.47,118.8,115.1,51.207259106241885
2025-10-17 13:37:33.903753,36.92,39.09,165.79,123.4,52.93412798034477
2025-10-17 13:37:34.903752,46.3,57.15,157.51,29.92,51.94999358889388
2025-10-17 13:37:35.903752,89.62,87.24,268.87,24.25,48.86193883076272
2025-10-17 13:37:36.903751,31.25,86.1,290.58,100.39,48.73715394428436
2025-10-17 13:37:37.903751,48.2,27.07,219.42,91.36,52.83470405654533
2025-10-17 13:37:38.903750,50.73,45.97,215.46,28.45,51.78840669708616
2025-10-17 13:37:39.903750,12.74,44.4,282.82,77.5,51.05207172334853
2025-10-17 13:37:40.903750,57.41,35.99,105.35,128.12,53.900667490247415
2025-10-17 13:37:41.903749,73.26,30.03,131.46,116.76,53.86358254863436
2025-10-17 13:37:42.903749,63.62,61.25,98.92,132.97,52.632835686917616
2025-10-17 13:37:43.903748,45.23,42.49,269.81,29.2,51.26284614080628
2025-10-17 13:37:44.903748,24.78,69.58,154.72,51.41,51.346039696992705
2025-10-17 13:37:45.903747,41.63,77.96,219.59,68.16,50.06526278960197
2025-10-17 13:37:46.903747,58.49,68.6,259.78,69.39,50.04251724394109
2025-10-17 13:37:47.903746,82.32,62.16,281.72,28.4,50.04748552340867
2025-10-17 13:37:48.903746,39.82,85.78,208.27,79.84,49.80850990847028
2025-10-17 13:37:49.903745,41.57,44.12,282.53,39.67,51.02175687431565
2025-10-17 13:37:50.903745,78.48,27.41,188.54,97.11,53.22939699288327
2025-10-17 13:37:51.903744,49.87,52.08,102.05,25.09,52.944675531871404
2025-10-17 13:37:52.903744,61.9,87.72,51.7,34.62,51.7013944197851
2025-10-17 13:37:53.903743,48.08,45.92,219.16,41.62,51.75963114296408
2025-10-17 13:37:54.903743,62.27,50.41,66.17,106.86,53.61196435343019
2025-10-17 13:37:55.903742,54.0,49.33,171.7,64.09,52.228667917937294
2025-10-17 13:37:56.903742,92.1,97.48,233.56,99.33,48.872482501016876
2025-10-17 13:37:57.903741,86.83,36.38,237.92,135.3,52.14817020406756
2025-10-17 13:37:58.903741,68.23,32.28,62.45,55.75,54.569462743402326
2025-10-17 13:37:59.903741,76.56,47.5,151.36,102.68,52.644359133762116
2025-10-17 13:38:00.903740,18.23,40.87,264.63,51.23,51.44663823679199
2025-10-17 13:38:01.903740,38.01,27.35,108.93,44.4,54.209502995962794
2025-10-17 13:38:02.903739,62.45,96.67,279.16,118.88,48.34266297124733
2025-10-17 13:38:03.903739,73.66,41.57,84.94,87.62,53.8159173844338
2025-10-17 13:38:04.903738,67.01,57.7,280.2,85.21,50.38117849260327
2025-10-17 13:38:05.903738,54.67,25.24,102.99,144.23,54.53077609612365
2025-10-17 13:38:06.903737,76.29,92.13,180.89,66.32,49.80895013597699
2025-10-17 13:38:07.903737,54.98,68.13,71.43,108.03,52.59136805702474
2025-10-17 13:38:08.903736,94.3,82.66,59.46,109.34,51.96878090337835
2025-10-17 13:38:09.903736,53.87,64.15,267.1,138.75,50.275905158920004
2025-10-17 13:38:10.903735,77.05,68.73,129.71,23.36,51.68370955184657
2025-10-17 13:38:11.903735,84.92,27.68,123.64,77.36,54.04143954014425
2025-10-17 13:38:12.903734,52.25,44.23,272.47,138.21,51.276055488170925
2025-10-17 13:38:13.903734,18.38,95.91,200.48,136.17,49.43921142169254
2025-10-17 13:38:14.903734,25.27,97.78,290.81,124.27,48.13698752458593
2025-10-17 13:38:15.903733,14.7,84.52,158.18,73.39,50.52565353739659
2025-10-17 13:38:16.903733,64.82,83.4,204.95,129.9,50.04519428621639
2025-10-17 13:38:17.903732,71.14,24.94,220.61,22.43,52.84402126621562
2025-10-17 13:38:18.903732,40.19,21.24,241.52,79.52,52.84266092484707
2025-10-17 13:38:19.903731,90.86,39.71,79.5,87.67,53.987455771895355
2025-10-17 13:38:20.903731,22.9,56.95,269.86,74.74,50.54368499134396
2025-10-17 13:38:21.903730,78.62,69.7,65.35,146.2,52.63639240605793
2025-10-17 13:38:22.903730,51.38,58.85,94.48,32.49,52.689587528053465
2025-10-17 13:38:23.903729,67.11,55.33,92.39,72.47,52.95832841635617
2025-10-17 13:38:24.903729,67.14,62.79,54.58,101.07,53.09079126436369
2025-10-17 13:38:25.903728,92.55,66.09,258.31,76.02,50.20543710247969
2025-10-17 13:38:26.903728,37.98,34.19,252.11,97.43,52.030384423207025
2025-10-17 13:38:27.903727,82.39,31.27,133.95,103.96,53.74755205657345
2025-10-17 13:38:28.903727,91.51,22.11,99.46,108.35,54.69882603639242
2025-10-17 13:38:29.903727,63.55,56.29,118.13,97.53,52.6012690279815
2025-10-17 13:38:30.903726,35.76,25.3,239.13,137.11,52.730556286674485
2025-10-17 13:38:31.903726,23.2,98.57,193.15,37.35,49.2639267836944
2025-10-17 13:38:32.903725,11.0,26.14,59.88,140.51,55.04363784689728
2025-10-17 13:38:33.903725,21.7,32.73,282.01,119.37,51.74479757627439
2025-10-17 13:38:34.903724,86.95,83.5,136.53,50.71,50.83532590828119
2025-10-17 13:38:35.903724,75.77,96.26,197.31,125.43,49.44805137044188
2025-10-17 13:38:36.903723,31.72,57.39,211.56,73.91,51.28451347191478
2025-10-17 13:38:37.903723,67.49,92.32,225.61,139.55,49.306691676956156
2025-10-17 13:38:38.903722,51.41,95.54,271.69,29.09,48.384796372164374
2025-10-17 13:38:39.903722,44.3,61.06,99.22,92.31,52.58625341471262
2025-10-17 13:38:40.903721,65.38,74.55,96.89,58.34,51.84714537213405
2025-10-17 13:38:41.903721,55.25,61.04,232.1,126.64,50.8870340563922
2025-10-17 13:38:42.903720,51.74,71.89,64.96,139.13,52.514536033691726
2025-10-17 13:38:43.903720,68.69,44.8,265.02,131.6,51.33463567267464
2025-10-17 13:38:44.903720,82.6,30.37,271.61,63.22,51.93529542069292
2025-10-17 13:38:45.903719,47.66,63.74,183.53,115.44,51.36505921384117
2025-10-17 13:38:46.903719,91.76,55.92,261.28,138.75,50.794970006444714
2025-10-17 13:38:47.903718,56.83,86.65,143.95,17.08,50.5247490883382
2025-10-17 13:38:48.903718,19.42,95.89,147.37,30.83,50.00075490138839
2025-10-17 13:38:49.903717,72.82,40.77,66.28,137.36,54.1686464223572
2025-10-17 13:38:50.903717,52.5,44.54,144.69,143.45,52.94415101637134
2025-10-17 13:38:51.903716,67.56,46.64,149.05,11.58,52.602508786722844
2025-10-17 13:38:52.903716,47.23,22.34,245.43,22.6,52.65815327551831
2025-10-17 13:38:53.903715,74.75,71.98,60.02,102.87,52.52742434324414
2025-10-17 13:38:54.903715,94.73,45.94,73.02,85.83,53.73508462579639
2025-10-17 13:38:55.903714,17.59,60.87,281.88,41.13,50.131315446080805
2025-10-17 13:38:56.903714,52.78,79.65,161.63,43.59,50.70353289579611
2025-10-17 13:38:57.903714,18.98,62.2,105.02,64.53,52.41266032892203
2025-10-17 13:38:58.903713,17.42,94.32,169.06,134.81,49.935554105181154
2025-10-17 13:38:59.903713,41.81,63.71,112.6,100.65,52.27886883929292
2025-10-17 13:39:00.903712,28.51,75.83,212.57,53.74,50.253258367947424
2025-10-17 13:39:01.903712,20.37,56.62,160.03,114.62,52.05552490895751
2025-10-17 13:39:02.903711,85.19,93.31,214.29,44.37,49.27835304768801
2025-10-17 13:39:03.903711,25.73,81.63,73.99,99.19,51.820179920524986
2025-10-17 13:39:04.903710,91.45,97.16,194.46,39.4,49.32522443092043
2025-10-17 13:39:05.903710,40.24,96.51,292.37,22.21,48.05212016281798
2025-10-17 13:39:06.903709,35.86,20.15,294.35,60.24,52.182476816686126
2025-10-17 13:39:07.903709,93.68,62.51,101.44,12.79,52.37573187319302
2025-10-17 13:39:08.903708,40.6,96.36,110.88,59.59,50.492039331473435
2025-10-17 13:39:09.903708,73.72,22.22,120.14,43.92,54.33758351312494
2025-10-17 13:39:10.903707,21.85,80.4,199.64,47.22,50.16878238127078
2025-10-17 13:39:11.903707,48.7,46.72,118.24,23.36,53.01810578871835
2025-10-17 13:39:12.903707,59.94,70.62,292.43,82.77,49.52252283443842
2025-10-17 13:39:13.903706,90.0,64.63,172.55,122.76,51.47089346002816
2025-10-17 13:39:14.903706,56.15,69.5,256.73,145.12,50.13261923975853
2025-10-17 13:39:15.903705,17.47,44.47,142.01,84.97,52.90707927431873
2025-10-17 13:39:16.903705,53.04,30.28,80.62,46.48,54.4263768931272
2025-10-17 13:39:17.903704,62.24,83.11,271.33,50.79,49.086265709253894
2025-10-17 13:39:18.903704,61.93,86.27,298.36,128.43,48.66230141249427
2025-10-17 13:39:19.903703,63.34,54.14,194.78,87.05,51.69674158410175
2025-10-17 13:39:20.903703,41.64,79.53,271.04,65.73,49.30204246878037
2025-10-17 13:39:21.903702,65.01,79.97,272.1,70.24,49.27032160050885
2025-10-17 13:39:22.903702,71.75,57.65,176.27,35.64,51.684189478166495
2025-10-17 13:39:23.903701,14.26,26.8,217.57,144.81,52.94300891631015
2025-10-17 13:39:24.903701,38.76,44.23,157.89,84.15,52.71039143857804
2025-10-17 13:39:25.903701,26.25,87.67,50.39,128.57,51.84342948487288
2025-10-17 13:39:26.903700,93.67,35.49,217.05,43.76,52.35108383821258
2025-10-17 13:39:27.903700,60.9,29.34,199.28,84.2,52.96777710740362
2025-10-17 13:39:28.903699,49.37,23.14,275.55,14.75,52.20939687571252
2025-10-17 13:39:29.903699,53.63,33.7,224.15,19.02,52.32195785902373
2025-10-17 13:39:30.903698,17.4,96.13,185.76,77.35,49.54420488359001
2025-10-17 13:39:31.903698,45.9,34.56,137.34,148.49,53.5839809478732
2025-10-17 13:39:32.903697,71.12,56.61,220.6,136.99,51.289764697543525
2025-10-17 13:39:33.903697,90.11,30.44,219.35,77.23,52.63600230004048
2025-10-17 13:39:34.903696,94.31,51.7,276.7,111.22,50.78365597451813
2025-10-17 13:39:35.903696,23.04,53.67,62.21,62.04,53.430360946374435
2025-10-17 13:39:36.903695,55.35,81.91,61.78,139.8,52.0182540323816
2025-10-17 13:39:37.903695,72.26,45.48,148.91,43.9,52.70875509319397
2025-10-17 13:39:38.903694,70.92,86.02,106.11,118.97,51.1879987339536
2025-10-17 13:39:39.903694,67.51,71.77,263.12,102.76,49.87154773754458
2025-10-17 13:39:40.903694,20.69,85.11,208.16,41.15,49.795688892928744
2025-10-17 13:39:41.903693,65.88,96.16,100.95,30.59,50.59549022617337
2025-10-17 13:39:42.903693,52.37,50.45,268.85,100.66,50.94023957285921
2025-10-17 13:39:43.903692,60.57,87.59,213.09,73.11,49.63911768944807
2025-10-17 13:39:44.903692,48.44,76.13,142.48,108.06,51.22813810868869
2025-10-17 13:39:45.903691,39.16,58.47,215.23,119.08,51.23695930248942
2025-10-17 13:39:46.903691,19.09,98.46,278.52,128.48,48.26727544050452
2025-10-17 13:39:47.903690,85.08,21.97,81.74,149.03,54.99193538271215
2025-10-17 13:39:48.903690,19.92,57.79,272.8,56.45,50.43612121807942
2025-10-17 13:39:49.903689,50.03,78.75,204.13,20.04,50.16322795772341
2025-10-17 13:39:50.903689,23.93,40.23,90.56,109.68,53.842867788396525
2025-10-17 13:39:51.903688,83.52,49.27,188.91,121.29,52.08026524925435
2025-10-17 13:39:52.903688,75.89,88.08,210.04,46.6,49.61834971891813
2025-10-17 13:39:53.903687,46.09,70.22,285.97,68.58,49.61041812962169
2025-10-17 13:39:54.903687,39.61,79.36,200.18,65.06,50.240819860255456
2025-10-17 13:39:55.903687,30.27,43.8,182.84,134.12,52.47085045304454
2025-10-17 13:39:56.903686,14.6,57.52,248.57,54.88,50.76678033559608
2025-10-17 13:39:57.903686,21.9,79.67,54.22,11.45,52.07113757625012
2025-10-17 13:39:58.903685,33.49,50.12,290.46,115.83,50.693936631418325
2025-10-17 13:39:59.903685,76.41,38.95,293.02,73.38,51.20589357676829
2025-10-17 13:40:00.903684,88.95,33.48,193.35,97.72,52.84056066771979
2025-10-17 13:40:01.903684,49.96,26.9,225.06,127.71,52.81704332152054
2025-10-17 13:40:02.903683,71.41,33.25,248.1,123.22,52.16712804591046
2025-10-17 13:40:03.903683,91.29,34.93,272.72,127.62,51.75919200049571
2025-10-17 13:40:04.903682,63.0,24.76,165.7,76.17,53.64462537469783
2025-10-17 13:40:05.903682,21.57,46.03,120.69,119.98,53.148658771926016
2025-10-17 13:40:06.903681,39.79,20.88,195.91,26.1,53.39150450852528
2025-10-17 13:40:07.903681,21.71,44.44,69.19,41.3,53.80816101619934
2025-10-17 13:40:08.903681,53.82,50.38,244.74,12.26,51.145679335479336
2025-10-17 13:40:09.903680,47.6,31.98,138.61,52.19,53.58086677121344
2025-10-17 13:40:10.903680,75.07,78.07,216.76,59.99,50.085887287381254
2025-10-17 13:40:11.903679,58.93,71.5,176.03,69.22,50.98609540112215
2025-10-17 13:40:12.903679,58.74,44.63,235.0,126.92,51.73190511978523
2025-10-17 13:40:13.903678,37.66,79.33,158.05,118.59,50.86526155163899
2025-10-17 13:40:14.903678,35.32,48.69,84.7,93.23,53.44342332822061
2025-10-17 13:40:15.903677,84.49,36.26,262.67,125.31,51.816629208971385
2025-10-17 13:40:16.903677,61.51,48.79,99.1,36.4,53.17506578135275
2025-10-17 13:40:17.903676,85.45,28.79,140.82,69.84,53.746362173900216
2025-10-17 13:40:18.903676,83.02,66.6,92.99,45.46,52.3091929774814
2025-10-17 13:40:19.903675,81.57,37.8,162.13,36.64,52.938774629571185
2025-10-17 13:40:20.903675,53.29,22.17,209.69,14.33,53.125868155599676
2025-10-17 13:40:21.903675,11.97,92.59,169.04,59.82,49.93136856921104
2025-10-17 13:40:22.903674,83.34,40.8,100.41,67.09,53.62749402595551
2025-10-17 13:40:23.903674,22.91,93.84,67.75,108.97,51.2581383832134
2025-10-17 13:40:24.903673,79.13,72.75,253.57,37.59,49.8595197219369
2025-10-17 13:40:25.903673,12.63,35.14,271.12,48.95,51.666629900583835
2025-10-17 13:40:26.903672,70.39,21.57,172.79,112.35,53.77012923903822
2025-10-17 13:40:27.903672,23.26,97.61,250.46,29.32,48.55254725335207
2025-10-17 13:40:28.903671,20.15,75.2,117.14,30.94,51.51064864538253
2025-10-17 13:40:29.903671,67.39,55.06,156.51,82.5,52.14389163961184
2025-10-17 13:40:30.903670,35.83,94.4,174.66,126.07,49.84635166324793
2025-10-17 13:40:31.903670,54.57,47.85,291.3,88.14,50.768995329818225
2025-10-17 13:40:32.903669,84.21,39.09,262.83,47.06,51.560588528532605
2025-10-17 13:40:33.903669,32.06,84.2,239.96,130.55,49.54327512583593
2025-10-17 13:40:34.903668,74.86,31.73,227.34,88.69,52.47659901536051
2025-10-17 13:40:35.903668,20.7,21.54,90.42,66.6,54.79391358188844
2025-10-17 13:40:36.903668,38.64,39.36,188.92,41.51,52.50940808317173
2025-10-17 13:40:37.903667,15.83,91.02,164.21,39.29,50.052543580133445
2025-10-17 13:40:38.903667,18.85,27.42,265.35,53.47,52.1634849465144
2025-10-17 13:40:39.903666,29.47,31.86,76.12,38.16,54.389674276396256
2025-10-17 13:40:40.903666,18.16,79.48,147.95,100.48,50.9662785465814
2025-10-17 13:40:41.903665,16.12,43.0,165.18,55.23,52.64321726820702
2025-10-17 13:40:42.903665,62.19,94.41,146.63,104.34,50.18564163816338
2025-10-17 13:40:43.903664,93.8,47.84,133.55,126.66,52.89112269301639
2025-10-17 13:40:44.903664,71.25,64.45,289.48,131.39,49.95631618865113
2025-10-17 13:40:45.903663,59.3,78.41,222.98,10.92,49.92212687611352
2025-10-17 13:40:46.903663,92.35,66.35,88.77,59.54,52.39635950257994
2025-10-17 13:40:47.903662,42.78,79.43,249.25,142.85,49.69382137975339
2025-10-17 13:40:48.903662,41.47,67.67,96.61,83.21,52.25318655358042
2025-10-17 13:40:49.903662,33.96,30.66,161.69,35.36,53.326903237399286
2025-10-17 13:40:50.903661,33.41,40.52,118.25,67.04,53.408220665482695
2025-10-17 13:40:51.903661,12.24,90.3,198.07,99.12,49.724416161706635
2025-10-17 13:40:52.903660,45.36,82.23,159.73,113.05,50.6800255560263
2025-10-17 13:40:53.903660,51.44,53.32,205.9,92.55,51.601971220914805
2025-10-17 13:40:54.903659,71.28,67.19,121.05,98.9,51.97846476670047
2025-10-17 13:40:55.903659,52.7,44.15,148.69,55.7,52.79851728371812
2025-10-17 13:40:56.903658,13.51,61.49,143.08,82.82,51.97483659752626
2025-10-17 13:40:57.903658,10.98,71.44,72.95,94.06,52.37522208478063
2025-10-17 13:40:58.903657,84.92,20.45,268.7,67.09,52.5120729230605
2025-10-17 13:40:59.903657,63.42,97.58,90.19,59.17,50.69757013931882
2025-10-17 13:41:00.903656,23.21,79.46,225.77,10.03,49.82785986159148
2025-10-17 13:41:01.903656,30.65,98.5,269.91,95.33,48.33508918587326
2025-10-17 13:41:02.903655,86.88,29.63,115.71,22.2,53.96898215497738
2025-10-17 13:41:03.903655,12.06,97.13,185.07,63.96,49.48207389033056
2025-10-17 13:41:04.903654,68.87,86.29,231.95,123.07,49.526326874337194
2025-10-17 13:41:05.903654,46.92,93.49,119.56,147.78,50.64707090128606
2025-10-17 13:41:06.903653,31.16,41.29,168.55,72.06,52.712814229330256
2025-10-17 13:41:07.903653,23.92,43.04,59.28,83.03,54.0678449751214
2025-10-17 13:41:08.903653,63.15,80.97,157.24,38.02,50.68294478433469
2025-10-17 13:41:09.903652,65.2,62.19,71.23,73.95,52.86916181139594
2025-10-17 13:41:10.903652,53.72,73.56,58.76,23.5,52.35580392006648
2025-10-17 13:41:11.903651,39.35,91.64,130.73,100.87,50.53890331851257
2025-10-17 13:41:12.903651,80.57,81.82,94.25,73.19,51.51011245478346
2025-10-17 13:41:13.903650,74.08,25.66,276.77,14.71,52.0577896769379
2025-10-17 13:41:14.903650,39.15,32.88,238.25,66.5,52.242633117988234
2025-10-17 13:41:15.903649,17.81,80.31,140.72,127.61,51.05185109441037
2025-10-17 13:41:16.903649,29.12,52.54,245.02,60.97,51.08915733790199
2025-10-17 13:41:17.903648,70.79,88.35,233.1,93.91,49.36252070713937
2025-10-17 13:41:18.903648,52.64,47.88,101.31,31.99,53.189254610021315
2025-10-17 13:41:19.903647,39.72,30.75,114.0,91.15,54.02084080358437
2025-10-17 13:41:20.903647,46.03,26.43,134.12,137.32,54.04900326494566
2025-10-17 13:41:21.903646,54.06,75.17,150.37,64.19,51.11912705822517
2025-10-17 13:41:22.903646,14.25,89.85,138.57,86.11,50.51303485633556
2025-10-17 13:41:23.903645,91.48,27.64,67.88,94.21,54.797715474041276
2025-10-17 13:41:24.903645,11.77,31.37,152.12,56.83,53.44229925059561
2025-10-17 13:41:25.903644,90.68,44.62,281.72,14.07,50.97221936403654
2025-10-17 13:41:26.903644,78.89,32.49,79.28,109.32,54.406809186311676
2025-10-17 13:41:27.903644,58.2,81.2,134.21,145.44,51.11265103401926
2025-10-17 13:41:28.903643,26.88,65.6,262.37,23.96,50.11079405720264
2025-10-17 13:41:29.903643,52.37,63.87,224.59,35.52,50.71498059228551
