timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-12 21:22:52.093542,58.74,37.01,146.98,16.58,52.71921986652411
2025-10-12 21:22:53.093541,60.68,97.93,244.13,34.28,53.326856926236
2025-10-12 21:22:54.093541,53.44,63.93,292.3,28.67,53.21422012956773
2025-10-12 21:22:55.093540,40.96,31.47,228.97,26.75,52.8179625760508
2025-10-12 21:22:56.093540,15.85,39.48,171.64,127.67,52.147061628352084
2025-10-12 21:22:57.093539,11.89,80.97,121.06,35.82,52.883838682131056
2025-10-12 21:22:58.093539,49.06,88.26,117.73,136.15,52.343472272326814
2025-10-12 21:22:59.093538,27.25,27.41,142.34,47.88,52.44963071483917
2025-10-12 21:23:00.093538,89.77,88.57,58.62,110.87,52.34901516177507
2025-10-12 21:23:01.093537,64.44,85.76,127.44,143.71,52.30355801466563
2025-10-12 21:23:02.093537,59.77,29.03,228.61,15.09,52.86656429887977
2025-10-12 21:23:03.093537,44.56,83.93,192.71,88.39,52.77433680634766
2025-10-12 21:23:04.093536,38.01,83.47,140.75,142.14,52.32769546956783
2025-10-12 21:23:05.093536,25.28,57.71,101.48,129.07,52.107980397155295
2025-10-12 21:23:06.093535,15.11,29.62,175.88,106.27,52.20652999432408
2025-10-12 21:23:07.093535,63.93,55.33,140.97,16.69,52.84600321774909
2025-10-12 21:23:08.093534,76.23,72.36,112.59,48.75,52.7203254526422
2025-10-12 21:23:09.093534,82.91,36.97,135.94,110.89,52.13834680519868
2025-10-12 21:23:10.093533,71.57,43.3,222.93,116.0,52.37119741728784
2025-10-12 21:23:11.093533,86.24,96.17,180.86,98.05,52.78353988401619
2025-10-12 21:23:12.093533,93.54,24.66,77.4,77.24,52.09645573097521
2025-10-12 21:23:13.093532,91.74,35.07,183.58,84.56,52.39514856802688
2025-10-12 21:23:14.093532,60.34,41.49,122.0,105.41,52.17134175828102
2025-10-12 21:23:15.093531,29.06,45.91,70.63,89.01,52.175689090271426
2025-10-12 21:23:16.093531,19.04,39.95,190.49,145.37,52.09314879913236
2025-10-12 21:23:17.093530,94.48,89.34,82.52,110.88,52.41364756104694
2025-10-12 21:23:18.093530,36.21,83.47,293.42,60.57,53.18143505333076
2025-10-12 21:23:19.093529,12.89,35.15,279.7,77.54,52.67310098557969
2025-10-12 21:23:20.093529,43.24,81.93,105.43,69.23,52.656831557258215
2025-10-12 21:23:21.093529,73.59,24.62,121.47,92.88,52.1126306128902
2025-10-12 21:23:22.093528,85.72,33.79,67.43,110.24,51.94917212763785
2025-10-12 21:23:23.093528,50.59,90.94,278.38,65.12,53.17576533181638
2025-10-12 21:23:24.093527,34.99,38.16,82.29,19.95,52.5494470319105
2025-10-12 21:23:25.093527,76.16,89.39,116.5,111.72,52.49258418344782
2025-10-12 21:23:26.093526,52.82,78.06,254.49,13.01,53.322903124806416
2025-10-12 21:23:27.093526,17.31,78.82,82.55,144.31,52.135890862051156
2025-10-12 21:23:28.093525,85.46,98.4,262.13,117.07,52.888887241809975
2025-10-12 21:23:29.093525,65.74,56.8,283.48,118.2,52.61182131649526
2025-10-12 21:23:30.093524,13.13,80.16,196.63,139.52,52.4546585596943
2025-10-12 21:23:31.093524,10.77,70.16,215.92,113.4,52.577711751729886
2025-10-12 21:23:32.093523,17.46,39.64,129.01,17.14,52.69220025262158
2025-10-12 21:23:33.093523,79.87,78.46,219.79,88.62,52.7970576916125
2025-10-12 21:23:34.093522,50.91,98.53,74.22,81.36,52.63781941653951
2025-10-12 21:23:35.093522,38.5,56.26,137.35,134.43,52.15339287264359
2025-10-12 21:23:36.093522,31.19,24.56,97.78,62.88,52.230015682775026
2025-10-12 21:23:37.093521,53.08,40.74,163.15,115.38,52.208105716381816
2025-10-12 21:23:38.093521,17.06,98.86,88.02,125.37,52.416018340838036
2025-10-12 21:23:39.093520,62.46,81.93,233.11,82.53,52.892451628181675
2025-10-12 21:23:40.093520,42.34,35.91,287.07,27.74,52.989347690311725
2025-10-12 21:23:41.093519,82.97,45.72,265.15,52.66,52.865400699381986
2025-10-12 21:23:42.093519,74.13,88.78,286.66,15.5,53.47052728707066
2025-10-12 21:23:43.093518,11.56,47.3,231.06,147.01,52.24024035259894
2025-10-12 21:23:44.093518,24.15,33.87,175.05,36.49,52.646969061153015
2025-10-12 21:23:45.093517,50.29,36.43,151.66,50.77,52.52557764218372
2025-10-12 21:23:46.093517,65.99,55.85,79.09,74.07,52.3612960677047
2025-10-12 21:23:47.093517,70.79,96.51,244.0,20.77,53.394796956488975
2025-10-12 21:23:48.093516,79.38,52.16,255.47,128.27,52.44790174495675
2025-10-12 21:23:49.093516,14.18,69.72,274.02,23.12,53.24682118202376
2025-10-12 21:23:50.093515,11.57,91.9,104.39,112.38,52.478442473689775
2025-10-12 21:23:51.093515,61.04,59.52,61.91,84.15,52.2884229828693
2025-10-12 21:23:52.093514,71.53,91.08,257.38,31.51,53.322495817070646
2025-10-12 21:23:53.093514,76.87,44.43,67.91,98.28,52.10312038967539
2025-10-12 21:23:54.093513,23.24,68.52,236.9,116.74,52.596923572669944
2025-10-12 21:23:55.093513,92.34,60.45,158.02,86.26,52.51937051584979
2025-10-12 21:23:56.093513,29.5,45.37,284.29,132.61,52.44053308880511
2025-10-12 21:23:57.093512,31.28,91.67,182.2,78.38,52.867334162429614
2025-10-12 21:23:58.093512,23.11,65.78,182.44,101.35,52.53217932714628
2025-10-12 21:23:59.093511,13.68,80.26,182.52,124.99,52.506037625103026
2025-10-12 21:24:00.093511,78.83,24.85,260.39,35.05,52.795062233618054
2025-10-12 21:24:01.093510,10.48,46.11,138.83,100.92,52.27489523208728
2025-10-12 21:24:02.093510,49.42,89.91,262.38,126.06,52.77084880910524
2025-10-12 21:24:03.093509,17.82,22.25,266.02,125.28,52.25921489212159
2025-10-12 21:24:04.093509,13.81,77.64,80.23,78.36,52.50804804725536
2025-10-12 21:24:05.093508,89.45,74.49,111.77,92.62,52.47740028323342
2025-10-12 21:24:06.093508,80.16,75.26,211.34,126.81,52.527350485617596
2025-10-12 21:24:07.093507,43.56,47.34,279.49,65.45,52.83814758447778
2025-10-12 21:24:08.093507,48.98,59.95,68.22,116.87,52.11525083886004
2025-10-12 21:24:09.093507,83.79,75.18,150.59,135.66,52.325551757760365
2025-10-12 21:24:10.093506,77.73,49.34,119.49,80.83,52.370347683803615
2025-10-12 21:24:11.093506,68.79,53.28,203.81,39.66,52.84967426955832
2025-10-12 21:24:12.093505,55.61,40.67,258.37,108.44,52.48221341018725
2025-10-12 21:24:13.093505,61.66,82.49,274.86,14.23,53.40017044164177
2025-10-12 21:24:14.093504,43.44,83.38,262.8,48.65,53.175463343127674
2025-10-12 21:24:15.093504,54.89,84.96,289.56,136.5,52.737935917448596
2025-10-12 21:24:16.093503,55.87,98.78,288.32,32.16,53.454455771138704
2025-10-12 21:24:17.093503,83.51,25.16,238.06,117.48,52.25888544671038
2025-10-12 21:24:18.093503,28.59,26.15,267.35,102.77,52.424848514659395
2025-10-12 21:24:19.093502,30.96,59.98,82.94,17.87,52.732609260738286
2025-10-12 21:24:20.093502,27.93,57.25,245.87,69.0,52.811639533823886
2025-10-12 21:24:21.093501,59.23,34.31,102.85,33.45,52.490851703546944
2025-10-12 21:24:22.093501,69.09,61.32,124.98,60.33,52.59711993736418
2025-10-12 21:24:23.093500,30.27,26.54,269.06,113.07,52.37163282617832
2025-10-12 21:24:24.093500,67.54,44.69,197.47,83.09,52.512565364246626
2025-10-12 21:24:25.093499,63.39,60.41,59.19,76.07,52.33606468234985
2025-10-12 21:24:26.093499,37.29,51.65,66.61,38.81,52.504954593811895
2025-10-12 21:24:27.093498,29.53,98.12,226.72,82.48,53.002708049135904
2025-10-12 21:24:28.093498,84.95,90.27,241.94,11.16,53.39769799356354
2025-10-12 21:24:29.093497,58.42,72.6,231.77,13.29,53.22306563678441
2025-10-12 21:24:30.093497,69.83,44.15,198.49,104.21,52.38694105205215
2025-10-12 21:24:31.093497,88.65,70.04,202.84,145.21,52.35797587525477
2025-10-12 21:24:32.093496,27.46,47.95,124.72,142.8,52.008747878360836
2025-10-12 21:24:33.093496,39.8,97.52,160.53,69.82,52.90973640576338
2025-10-12 21:24:34.093495,46.93,69.27,67.92,124.4,52.14266403264512
2025-10-12 21:24:35.093495,29.8,42.05,84.65,81.45,52.2245362018044
2025-10-12 21:24:36.093494,81.44,35.36,143.3,126.8,52.050566788517635
2025-10-12 21:24:37.093494,17.09,65.16,287.72,73.87,52.94726750143866
2025-10-12 21:24:38.093493,30.33,30.07,187.82,106.26,52.23941415942809
2025-10-12 21:24:39.093493,26.24,45.24,169.64,85.45,52.434615694433035
2025-10-12 21:24:40.093493,91.04,41.06,223.65,119.32,52.33609731192461
2025-10-12 21:24:41.093492,63.33,42.84,154.29,80.41,52.40785402636968
2025-10-12 21:24:42.093492,70.88,76.27,160.2,37.88,52.9314245620083
2025-10-12 21:24:43.093491,19.22,46.09,74.87,73.41,52.279048230813586
2025-10-12 21:24:44.093491,26.49,77.64,81.67,132.61,52.19322952893698
2025-10-12 21:24:45.093490,78.84,33.12,192.55,15.01,52.810191113492394
2025-10-12 21:24:46.093490,58.26,98.32,186.09,42.33,53.140058426360056
2025-10-12 21:24:47.093489,13.84,92.65,260.94,64.37,53.1505945294095
2025-10-12 21:24:48.093489,58.08,44.89,65.28,78.47,52.216481023890815
2025-10-12 21:24:49.093488,50.41,23.13,242.1,34.58,52.73953765297025
2025-10-12 21:24:50.093488,23.06,41.84,91.69,13.79,52.637251519418086
2025-10-12 21:24:51.093488,60.4,90.15,266.45,58.8,53.17741321045944
2025-10-12 21:24:52.093487,24.77,47.83,231.92,113.21,52.444815848247515
2025-10-12 21:24:53.093487,78.97,27.49,111.52,128.52,51.90131583501433
2025-10-12 21:24:54.093486,62.57,44.23,132.79,142.51,52.0014017299707
2025-10-12 21:24:55.093486,84.06,25.23,111.71,27.79,52.47535672142483
2025-10-12 21:24:56.093485,46.1,57.4,212.98,18.78,53.02671045818335
2025-10-12 21:24:57.093485,53.51,59.11,174.86,135.3,52.26255815088836
2025-10-12 21:24:58.093484,74.65,73.9,159.38,67.28,52.73848647980847
2025-10-12 21:24:59.093484,56.43,53.05,81.85,123.05,52.05891375784
2025-10-12 21:25:00.093483,58.62,40.86,120.66,126.51,52.03933850300388
2025-10-12 21:25:01.093483,57.03,84.25,259.74,15.74,53.36782482152219
2025-10-12 21:25:02.093483,51.76,67.09,142.97,124.2,52.31129098843986
2025-10-12 21:25:03.093478,78.48,68.01,175.64,55.57,52.80143390358651
2025-10-12 21:25:04.093478,51.24,89.0,247.75,90.54,52.93628708099112
2025-10-12 21:25:05.093477,86.57,41.91,89.01,46.24,52.440784088276935
2025-10-12 21:25:06.093477,78.73,92.57,167.71,31.2,53.11558952588766
2025-10-12 21:25:07.093476,68.86,48.83,97.13,18.55,52.676936627040654
2025-10-12 21:25:08.093476,86.39,71.87,91.99,52.71,52.64267614060993
2025-10-12 21:25:09.093475,55.65,30.47,234.55,144.57,52.132504212770606
2025-10-12 21:25:10.093475,79.86,68.86,251.69,39.87,53.0869942449897
2025-10-12 21:25:11.093475,30.55,53.58,69.2,74.9,52.31450986355675
2025-10-12 21:25:12.093474,16.2,51.85,217.29,27.87,52.940878570220306
2025-10-12 21:25:13.093474,68.23,77.83,294.5,124.19,52.76697028258447
2025-10-12 21:25:14.093473,35.64,83.21,295.11,119.87,52.83557767946422
2025-10-12 21:25:15.093473,63.94,39.36,83.39,21.94,52.54978541422117
2025-10-12 21:25:16.093472,16.58,52.87,74.56,61.65,52.39992206933507
2025-10-12 21:25:17.093472,91.23,57.2,75.24,30.11,52.6202872544165
2025-10-12 21:25:18.093471,53.78,72.43,244.61,134.22,52.543634467740766
2025-10-12 21:25:19.093471,10.81,48.39,220.43,15.0,52.99726244179098
2025-10-12 21:25:20.093471,50.47,40.59,67.17,75.52,52.20506056508874
2025-10-12 21:25:21.093470,77.13,62.55,176.71,149.22,52.212116138778846
2025-10-12 21:25:22.093470,83.54,95.66,267.17,83.62,53.0762971330667
2025-10-12 21:25:23.093469,49.21,22.3,196.24,85.74,52.32020917923191
2025-10-12 21:25:24.093469,20.7,36.15,299.83,105.62,52.56553326255244
2025-10-12 21:25:25.093468,87.02,75.44,297.24,128.46,52.73009351900842
2025-10-12 21:25:26.093468,93.4,62.47,192.24,110.89,52.47457996536961
2025-10-12 21:25:27.093467,15.37,38.62,125.45,38.95,52.5475496224273
2025-10-12 21:25:28.093467,16.64,96.73,174.34,118.37,52.65262469036169
2025-10-12 21:25:29.093466,58.08,32.24,59.16,56.53,52.232012079581885
2025-10-12 21:25:30.093466,55.38,35.65,185.88,37.77,52.67987918588031
2025-10-12 21:25:31.093466,60.04,50.64,244.05,101.04,52.56784300647782
2025-10-12 21:25:32.093465,36.95,75.16,278.1,114.52,52.76270375821881
2025-10-12 21:25:33.093465,14.28,63.61,64.69,73.94,52.38691321808683
2025-10-12 21:25:34.093464,59.33,86.22,246.12,17.88,53.337097127053916
2025-10-12 21:25:35.093464,22.87,33.56,266.08,87.03,52.57160968124386
2025-10-12 21:25:36.093463,39.01,37.08,110.64,36.45,52.51388406079649
2025-10-12 21:25:37.093463,59.51,49.96,180.46,39.83,52.7655445286518
2025-10-12 21:25:38.093462,27.72,73.08,81.49,114.33,52.264666998221365
2025-10-12 21:25:39.093462,56.11,96.67,212.52,23.8,53.30092159457562
2025-10-12 21:25:40.093461,70.75,37.7,196.34,93.83,52.39250964394734
2025-10-12 21:25:41.093461,15.59,95.64,84.68,28.04,52.9539836914591
2025-10-12 21:25:42.093460,62.66,80.29,209.7,107.95,52.67303909012359
2025-10-12 21:25:43.093460,53.3,89.47,250.43,40.31,53.24128446114174
2025-10-12 21:25:44.093460,18.28,84.0,138.18,73.23,52.729881128541564
2025-10-12 21:25:45.093459,70.04,31.23,72.72,124.6,51.85802910533265
2025-10-12 21:25:46.093459,36.43,81.02,200.84,127.69,52.54109837387581
2025-10-12 21:25:47.093458,25.5,80.27,153.25,77.48,52.7130119570018
2025-10-12 21:25:48.093458,34.01,39.83,147.75,68.28,52.439607443613355
2025-10-12 21:25:49.093457,56.43,66.95,163.06,137.18,52.283388282035745
2025-10-12 21:25:50.093457,59.3,97.12,196.7,61.6,53.04372735070253
2025-10-12 21:25:51.093456,24.42,40.78,131.75,82.72,52.32293568296213
2025-10-12 21:25:52.093456,89.61,43.37,181.1,14.68,52.86355564626127
2025-10-12 21:25:53.093455,37.96,28.74,104.94,62.12,52.28450913255106
2025-10-12 21:25:54.093455,32.8,93.13,283.64,120.44,52.881050248571945
2025-10-12 21:25:55.093455,25.87,48.41,169.98,24.06,52.82031131840119
2025-10-12 21:25:56.093454,20.24,23.02,291.44,85.97,52.558323621509004
2025-10-12 21:25:57.093454,93.48,76.52,260.28,82.17,52.91932162007809
2025-10-12 21:25:58.093453,67.35,88.12,205.18,36.76,53.14047406121192
2025-10-12 21:25:59.093453,76.9,85.39,95.89,135.22,52.273000007244036
2025-10-12 21:26:00.093452,44.13,46.18,68.99,79.4,52.230150299951596
2025-10-12 21:26:01.093452,45.24,96.91,83.08,28.41,52.95773903010845
2025-10-12 21:26:02.093451,93.89,23.7,235.54,130.09,52.16736313989137
2025-10-12 21:26:03.093451,27.06,42.2,183.47,49.9,52.6536147540871
2025-10-12 21:26:04.093451,37.79,48.99,117.41,51.05,52.53727966029204
2025-10-12 21:26:05.093450,26.59,34.67,75.05,37.45,52.40187698181697
2025-10-12 21:26:06.093450,34.02,38.1,108.54,137.32,51.9247049038146
2025-10-12 21:26:07.093449,66.4,64.94,85.48,124.0,52.154542666093576
2025-10-12 21:26:08.093449,36.26,70.3,263.87,46.63,53.08842355204296
2025-10-12 21:26:09.093448,84.42,91.96,185.37,46.5,53.0644546213029
2025-10-12 21:26:10.093448,14.14,85.2,271.96,25.82,53.346066376600966
2025-10-12 21:26:11.093447,40.15,46.92,105.24,49.85,52.49835724184742
2025-10-12 21:26:12.093447,83.16,31.29,130.89,117.32,52.04412111448398
2025-10-12 21:26:13.093446,62.82,37.18,287.21,23.76,53.02290482296957
2025-10-12 21:26:14.093446,75.53,94.82,260.66,14.93,53.45687898444375
2025-10-12 21:26:15.093445,37.51,31.68,93.54,115.35,51.96695181125792
2025-10-12 21:26:16.093445,41.39,85.77,281.79,67.23,53.13163270665232
2025-10-12 21:26:17.093445,85.5,41.03,133.42,114.27,52.143833383954664
2025-10-12 21:26:18.093444,73.71,69.94,127.25,94.74,52.46767330620735
2025-10-12 21:26:19.093444,42.66,23.28,87.09,76.16,52.11588764122143
2025-10-12 21:26:20.093443,28.31,95.23,248.35,83.89,53.025140492951074
2025-10-12 21:26:21.093443,19.03,89.07,121.64,91.64,52.620563562359365
2025-10-12 21:26:22.093442,83.26,32.85,150.2,72.8,52.36492517238027
2025-10-12 21:26:23.093442,69.3,53.7,53.3,27.62,52.55383405220024
2025-10-12 21:26:24.093441,61.62,71.43,57.75,32.25,52.675210093802015
2025-10-12 21:26:25.093441,76.01,23.6,170.71,54.68,52.449850225529694
2025-10-12 21:26:26.093440,87.77,36.47,296.43,18.3,53.072085626095344
2025-10-12 21:26:27.093440,74.74,45.62,281.26,136.62,52.411497820825
2025-10-12 21:26:28.093440,45.76,41.78,107.29,34.89,52.551288535537914
2025-10-12 21:26:29.093439,25.0,56.16,205.61,137.61,52.30164831631998
2025-10-12 21:26:30.093439,70.68,71.94,137.79,133.71,52.280401733721796
2025-10-12 21:26:31.093438,30.97,22.74,237.99,17.36,52.82746605947595
2025-10-12 21:26:32.093438,76.52,67.76,77.83,95.17,52.32682048827518
2025-10-12 21:26:33.093437,38.79,69.04,80.55,91.99,52.36209881453171
2025-10-12 21:26:34.093437,23.33,63.15,192.98,19.97,53.01522310914948
2025-10-12 21:26:35.093436,31.64,36.74,270.11,49.65,52.825549800703634
2025-10-12 21:26:36.093436,32.66,34.59,283.21,43.57,52.87672408923806
2025-10-12 21:26:37.093436,42.2,58.41,129.45,31.29,52.75593076796184
2025-10-12 21:26:38.093435,31.87,43.94,161.96,78.63,52.445680169766256
2025-10-12 21:26:39.093435,29.17,79.29,190.28,80.08,52.781118708339484
2025-10-12 21:26:40.093434,43.3,86.21,227.76,62.86,53.02795805190337
2025-10-12 21:26:41.093434,83.79,85.69,187.51,22.95,53.15924518013199
2025-10-12 21:26:42.093433,15.99,65.72,232.74,126.58,52.50722693211475
2025-10-12 21:26:43.093433,35.18,75.02,142.93,67.22,52.707119274995605
2025-10-12 21:26:44.093432,57.8,95.83,86.94,134.5,52.33626959294501
2025-10-12 21:26:45.093432,84.33,29.75,182.82,87.74,52.33332824873032
2025-10-12 21:26:46.093431,34.15,83.03,94.1,85.38,52.542761911770434
2025-10-12 21:26:47.093431,39.64,33.63,274.67,139.73,52.28399561736024
2025-10-12 21:26:48.093431,77.83,92.68,295.38,43.41,53.35843527625057
2025-10-12 21:26:49.093430,41.66,61.6,109.46,21.25,52.79049933838846
2025-10-12 21:26:50.093430,82.38,41.89,249.59,119.17,52.40714596448939
2025-10-12 21:26:51.093429,48.7,28.2,144.51,101.55,52.14614090148284
2025-10-12 21:26:52.093429,58.37,42.62,178.29,58.06,52.596263598395225
2025-10-12 21:26:53.093428,57.67,52.59,182.53,39.43,52.79339032896331
2025-10-12 21:26:54.093428,20.14,55.96,182.13,82.72,52.564525038592095
2025-10-12 21:26:55.093427,40.17,31.83,60.83,132.16,51.78911172619942
2025-10-12 21:26:56.093427,30.53,52.42,104.06,107.65,52.19895880258064
2025-10-12 21:26:57.093426,68.06,59.2,121.74,86.14,52.42124436134987
2025-10-12 21:26:58.093426,89.36,46.96,131.89,57.24,52.52077132772577
2025-10-12 21:26:59.093425,28.06,33.34,234.47,122.08,52.28656204908311
2025-10-12 21:27:00.093425,17.76,89.93,265.48,70.07,53.10718674908338
2025-10-12 21:27:01.093424,53.06,58.62,273.69,30.23,53.118132392736754
2025-10-12 21:27:02.093424,43.22,48.88,229.65,33.38,52.91585657987017
2025-10-12 21:27:03.093424,13.04,40.94,67.31,148.23,51.78143583342139
2025-10-12 21:27:04.093423,88.34,64.85,184.5,27.79,52.96169505997262
2025-10-12 21:27:05.093423,89.91,51.09,179.47,24.34,52.86278329883126
2025-10-12 21:27:06.093422,82.29,38.37,219.11,20.53,52.88379606649425
2025-10-12 21:27:07.093422,33.84,54.47,166.83,25.64,52.85033646649602
2025-10-12 21:27:08.093421,20.41,56.26,229.16,21.76,53.04012364451837
2025-10-12 21:27:09.093421,60.36,95.74,218.19,47.16,53.17054876340107
2025-10-12 21:27:10.093420,33.93,70.72,294.84,40.6,53.20315271497065
2025-10-12 21:27:11.093420,27.15,52.84,192.33,79.11,52.58655141580006
2025-10-12 21:27:12.093419,64.51,56.57,99.44,53.17,52.53952566113254
2025-10-12 21:27:13.093419,73.78,39.82,132.69,105.72,52.182822508017814
2025-10-12 21:27:14.093419,54.82,47.12,132.24,104.01,52.24841189738754
2025-10-12 21:27:15.093418,37.2,45.16,91.03,33.16,52.547729525170865
2025-10-12 21:27:16.093418,53.56,93.86,196.51,38.06,53.15609774482606
2025-10-12 21:27:17.093417,60.98,29.41,160.76,18.28,52.68410818442146
2025-10-12 21:27:18.093417,14.41,45.34,201.17,99.95,52.42776034343692
2025-10-12 21:27:19.093416,47.72,34.79,95.78,16.38,52.577380734232314
2025-10-12 21:27:20.093416,60.86,49.2,291.18,69.96,52.85483672457548
2025-10-12 21:27:21.093415,21.01,98.61,83.99,22.15,53.00990507635037
2025-10-12 21:27:22.093415,48.15,89.93,81.06,111.21,52.412703642533984
2025-10-12 21:27:23.093414,39.47,32.69,138.2,108.99,52.12182881876532
2025-10-12 21:27:24.093414,83.77,84.75,257.48,80.45,52.98641483710372
2025-10-12 21:27:25.093414,51.6,81.54,210.18,77.63,52.86184769980196
2025-10-12 21:27:26.093413,46.23,37.97,164.92,119.67,52.16577918010798
2025-10-12 21:27:27.093413,30.73,38.73,284.22,83.59,52.67648858155896
2025-10-12 21:27:28.093412,91.39,24.18,65.44,118.63,51.82045867277176
2025-10-12 21:27:29.093412,91.7,34.07,148.98,76.34,52.35062340479373
2025-10-12 21:27:30.093411,41.17,51.3,96.02,107.46,52.17162903739827
2025-10-12 21:27:31.093411,88.97,67.46,253.76,20.83,53.19294598700505
2025-10-12 21:27:32.093410,62.58,64.18,259.79,103.35,52.69804810725377
2025-10-12 21:27:33.093410,76.39,89.05,247.74,121.75,52.75350045920108
2025-10-12 21:27:34.093410,17.64,20.22,174.71,79.56,52.2874388492941
2025-10-12 21:27:35.093409,11.81,20.09,263.25,50.66,52.67353844961316
2025-10-12 21:27:36.093409,53.7,96.04,244.62,135.29,52.72063258831576
2025-10-12 21:27:37.093408,16.45,74.74,101.62,91.21,52.462679738428264
2025-10-12 21:27:38.093408,85.79,71.0,142.16,118.08,52.37556323938604
2025-10-12 21:27:39.093407,79.71,82.56,256.25,26.42,53.28346020602003
2025-10-12 21:27:40.093407,70.76,24.5,57.85,145.56,51.64626246870684
2025-10-12 21:27:41.093406,12.67,87.77,261.35,135.64,52.69549002507961
2025-10-12 21:27:42.093406,48.96,61.28,54.55,53.81,52.462047045385496
2025-10-12 21:27:43.093405,16.64,89.3,50.8,91.8,52.447378729025964
2025-10-12 21:27:44.093405,88.93,22.07,88.52,82.42,52.073273432429104
2025-10-12 21:27:45.093404,62.07,45.54,86.37,74.22,52.298277784480184
2025-10-12 21:27:46.093404,23.31,37.99,108.22,123.57,52.0037543278002
2025-10-12 21:27:47.093404,57.65,38.01,83.77,21.66,52.54188384742645
2025-10-12 21:27:48.093403,20.08,75.31,274.91,19.04,53.31633800034068
2025-10-12 21:27:49.093403,22.38,59.18,263.57,68.02,52.87585367966874
2025-10-12 21:27:50.093402,16.88,70.46,114.37,31.19,52.81299882350473
2025-10-12 21:27:51.093402,84.1,36.15,247.78,77.74,52.6012718085085
2025-10-12 21:27:52.093401,56.38,39.32,113.62,106.98,52.12469874987891
2025-10-12 21:27:53.093401,37.87,57.21,236.74,29.61,53.0200525571272
2025-10-12 21:27:54.093400,10.06,95.46,214.63,53.02,53.1252413950158
2025-10-12 21:27:55.093400,50.12,33.24,132.03,80.49,52.2781870257842
2025-10-12 21:27:56.093399,53.59,54.93,264.97,67.89,52.847068880553756
2025-10-12 21:27:57.093399,38.61,29.76,100.43,37.96,52.42312491197393
2025-10-12 21:27:58.093399,51.17,91.15,58.38,143.67,52.175969866504616
2025-10-12 21:27:59.093398,18.56,37.97,181.29,19.16,52.79581942831943
2025-10-12 21:28:00.093398,88.38,67.82,104.05,115.61,52.27175191375542
2025-10-12 21:28:01.093397,31.96,39.43,128.42,63.01,52.41994121705465
2025-10-12 21:28:02.093397,90.62,66.55,212.21,73.5,52.77472370702277
2025-10-12 21:28:03.093396,51.89,33.67,208.06,72.0,52.5181277816433
2025-10-12 21:28:04.093396,82.82,92.72,68.03,96.28,52.48996209608475
2025-10-12 21:28:05.093395,59.06,87.51,184.8,15.94,53.20785068668595
2025-10-12 21:28:06.093395,81.78,65.3,200.67,81.46,52.6899597789531
2025-10-12 21:28:07.093395,10.86,96.22,197.12,133.52,52.615724390908575
2025-10-12 21:28:08.093394,25.85,40.95,125.77,103.57,52.18720984305763
2025-10-12 21:28:09.093394,40.08,29.51,100.13,103.16,52.03783330152182
2025-10-12 21:28:10.093393,35.17,83.9,216.92,137.17,52.54732368857849
