timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 08:23:18.830849,26.71,33.24,164.76,19.23,50.47183073439172
2025-10-19 08:23:19.830849,17.09,93.35,182.92,65.74,53.9948482052203
2025-10-19 08:23:20.830848,22.35,60.91,253.59,18.15,52.235720407183386
2025-10-19 08:23:21.830848,27.1,37.85,240.18,46.57,51.49195976168034
2025-10-19 08:23:22.830847,50.17,22.64,146.31,29.96,50.02792620079016
2025-10-19 08:23:23.830847,56.67,27.3,206.54,87.06,51.37883365220033
2025-10-19 08:23:24.830846,49.71,22.5,261.67,35.82,50.75584147778762
2025-10-19 08:23:25.830846,89.92,63.92,251.7,139.73,54.056934702779635
2025-10-19 08:23:26.830845,53.5,43.24,239.3,21.52,51.38675866400308
2025-10-19 08:23:27.830845,46.45,45.9,166.51,91.32,52.069572182956755
2025-10-19 08:23:28.830844,92.66,76.44,151.42,119.83,53.78986368052708
2025-10-19 08:23:29.830844,12.09,71.39,202.87,16.16,52.404398493738576
2025-10-19 08:23:30.830844,55.82,76.87,242.93,37.12,53.1757252529103
2025-10-19 08:23:31.830843,26.92,78.52,279.52,89.3,54.18551447052708
2025-10-19 08:23:32.830843,21.1,36.0,138.37,104.86,51.64225487814464
2025-10-19 08:23:33.830842,66.05,90.75,75.11,111.05,53.89584420648832
2025-10-19 08:23:34.830842,76.48,89.14,292.67,145.98,55.539074812922664
2025-10-19 08:23:35.830841,48.03,49.14,142.73,103.95,52.26033759129383
2025-10-19 08:23:36.830841,93.23,92.59,53.03,118.97,53.966064496726204
2025-10-19 08:23:37.830840,70.67,96.45,88.02,78.5,53.77853124638882
2025-10-19 08:23:38.830840,18.78,41.5,105.16,108.95,51.76497851795965
2025-10-19 08:23:39.830839,70.41,56.23,257.2,43.21,52.38925738643673
2025-10-19 08:23:40.830839,54.25,25.21,82.48,35.43,49.86145619690999
2025-10-19 08:23:41.830839,13.69,80.67,113.03,94.61,53.416538383916574
2025-10-19 08:23:42.830838,84.44,46.88,284.4,109.94,53.04115410789955
2025-10-19 08:23:43.830838,80.91,78.87,247.73,132.86,54.62837174935414
2025-10-19 08:23:44.830837,11.58,21.16,241.09,61.06,50.92906286544088
2025-10-19 08:23:45.830837,63.14,57.62,86.41,125.03,52.62634087656057
2025-10-19 08:23:46.830836,36.77,90.19,194.64,119.55,54.66474658311699
2025-10-19 08:23:47.830836,75.67,36.95,73.7,10.14,50.0011048779661
2025-10-19 08:23:48.830835,29.96,21.14,118.77,104.32,50.83840879332625
2025-10-19 08:23:49.830835,52.14,96.75,226.63,143.5,55.48186154335722
2025-10-19 08:23:50.830834,30.97,49.93,250.27,83.74,52.6238594950601
2025-10-19 08:23:51.830834,30.55,40.9,84.98,135.18,51.988382219376106
2025-10-19 08:23:52.830833,26.24,88.67,208.73,121.25,54.69803871922619
2025-10-19 08:23:53.830833,83.31,56.99,66.84,119.28,52.406472386166406
2025-10-19 08:23:54.830833,18.65,42.5,78.33,32.38,50.59300316038888
2025-10-19 08:23:55.830832,76.74,69.67,212.59,57.85,52.96062186924235
2025-10-19 08:23:56.830832,36.37,40.71,194.01,96.51,52.05806648553378
2025-10-19 08:23:57.830831,88.75,58.86,57.55,141.02,52.74290068065729
2025-10-19 08:23:58.830831,27.88,90.19,267.66,28.28,53.806945016393115
2025-10-19 08:23:59.830830,45.13,22.35,216.55,64.28,50.889931600382305
2025-10-19 08:24:00.830830,20.04,64.62,218.34,37.89,52.482272082727064
2025-10-19 08:24:01.830829,56.07,68.84,94.91,116.72,53.07624043409379
2025-10-19 08:24:02.830828,74.53,39.64,172.31,62.59,51.413566592734874
2025-10-19 08:24:03.830828,35.13,51.71,220.75,98.47,52.74404598202433
2025-10-19 08:24:04.830827,90.57,53.14,227.94,59.67,52.310377130885946
2025-10-19 08:24:05.830827,46.98,72.91,267.63,113.13,54.19131931306267
2025-10-19 08:24:06.830826,67.79,47.14,143.22,77.42,51.80141436224156
2025-10-19 08:24:07.830826,56.88,81.86,106.65,25.04,52.466522965938864
2025-10-19 08:24:08.830825,88.14,67.12,88.6,58.42,52.14933840356902
2025-10-19 08:24:09.830825,48.7,33.75,235.35,135.07,52.507930231661675
2025-10-19 08:24:10.830824,35.31,69.51,136.11,132.25,53.55654029464641
2025-10-19 08:24:11.830824,87.94,44.53,183.92,133.96,52.69868279878458
2025-10-19 08:24:12.830823,62.9,28.62,130.12,143.19,51.78893633020282
2025-10-19 08:24:13.830823,28.14,91.6,130.06,116.86,54.32689480612605
2025-10-19 08:24:14.830823,79.78,62.52,279.74,117.97,53.84800426820799
2025-10-19 08:24:15.830822,53.47,30.14,111.7,51.76,50.48160015791305
2025-10-19 08:24:16.830822,74.3,49.69,295.85,53.53,52.45001374157107
2025-10-19 08:24:17.830821,91.9,25.14,53.84,35.99,49.703965255710926
2025-10-19 08:24:18.830821,92.09,50.09,227.19,18.23,51.58837552028543
2025-10-19 08:24:19.830820,65.23,75.73,60.01,123.16,53.286240150359276
2025-10-19 08:24:20.830820,50.6,39.56,50.44,112.97,51.42184150813479
2025-10-19 08:24:21.830819,40.27,51.98,50.18,61.71,51.279418601101405
2025-10-19 08:24:22.830819,62.94,77.61,194.0,58.81,53.23503148668976
2025-10-19 08:24:23.830818,77.33,85.75,84.28,19.88,52.44751210196577
2025-10-19 08:24:24.830818,75.09,71.99,169.6,122.03,53.718115492765826
2025-10-19 08:24:25.830818,15.65,66.6,270.65,91.55,53.616844653033446
2025-10-19 08:24:26.830817,58.24,25.08,240.51,10.37,50.40070348679674
2025-10-19 08:24:27.830817,46.25,78.64,158.07,115.47,53.86825262474201
2025-10-19 08:24:28.830816,49.71,59.4,176.3,47.99,52.144262554950615
2025-10-19 08:24:29.830816,10.23,46.43,187.51,138.22,52.86595761566496
2025-10-19 08:24:30.830815,89.62,55.09,296.85,89.81,53.209967955114095
2025-10-19 08:24:31.830815,40.97,70.88,167.0,37.45,52.47437862176613
2025-10-19 08:24:32.830814,63.72,38.19,269.42,149.32,53.10395158884297
2025-10-19 08:24:33.830814,88.2,65.99,212.18,83.36,53.14380313726265
2025-10-19 08:24:34.830813,50.16,87.32,79.31,120.56,53.89383327687878
2025-10-19 08:24:35.830813,76.71,45.06,266.31,14.22,51.52188667856388
2025-10-19 08:24:36.830813,82.12,46.78,241.13,67.38,52.199023869563234
2025-10-19 08:24:37.830812,51.96,82.43,245.86,65.94,53.85009560936069
2025-10-19 08:24:38.830812,26.67,78.73,51.89,59.84,52.49690019656888
2025-10-19 08:24:39.830811,11.81,58.06,200.24,27.71,51.93550948581785
2025-10-19 08:24:40.830811,61.16,53.84,284.61,46.73,52.48313696768964
2025-10-19 08:24:41.830810,77.52,31.3,190.1,129.19,52.0569924991973
2025-10-19 08:24:42.830810,25.25,22.56,229.38,30.14,50.496797499289514
2025-10-19 08:24:43.830809,79.3,55.31,93.85,18.21,51.07436063737066
2025-10-19 08:24:44.830809,59.01,57.9,101.05,101.36,52.39247833970853
2025-10-19 08:24:45.830808,15.45,59.51,151.58,25.95,51.70253742025969
2025-10-19 08:24:46.830808,77.91,61.02,165.16,104.14,52.937870594677364
2025-10-19 08:24:47.830808,94.14,93.11,148.85,38.0,53.4046961385286
2025-10-19 08:24:48.830807,76.08,62.52,88.76,26.67,51.49593106209402
2025-10-19 08:24:49.830807,30.54,29.14,225.95,12.78,50.5391437301805
2025-10-19 08:24:50.830806,34.41,30.63,233.71,118.48,52.123714505410504
2025-10-19 08:24:51.830806,31.83,21.14,255.34,111.05,51.70491441925447
2025-10-19 08:24:52.830805,82.71,23.43,217.64,72.58,51.06149685010085
2025-10-19 08:24:53.830805,84.7,88.83,186.12,24.86,53.235192251688815
2025-10-19 08:24:54.830804,52.46,42.96,284.84,136.19,53.2283800409701
2025-10-19 08:24:55.830804,76.82,44.82,135.99,124.97,52.31565438771731
2025-10-19 08:24:56.830803,94.24,88.55,262.14,22.06,53.61344760466078
2025-10-19 08:24:57.830803,27.57,77.58,154.27,144.55,54.20281353594237
2025-10-19 08:24:58.830803,19.36,42.16,252.14,108.53,52.6212641629984
2025-10-19 08:24:59.830802,70.49,63.16,217.69,76.67,52.951285503856624
2025-10-19 08:25:00.830802,58.41,40.14,66.62,80.85,51.09285947090175
2025-10-19 08:25:01.830801,21.64,25.64,215.79,119.9,51.81192361072298
2025-10-19 08:25:02.830801,14.66,72.06,119.25,108.78,53.25192291603396
2025-10-19 08:25:03.830800,35.48,50.13,193.48,147.94,53.20575860919826
2025-10-19 08:25:04.830800,24.51,38.68,141.94,144.32,52.33557462392659
2025-10-19 08:25:05.830799,59.71,68.46,80.56,54.49,52.110923851027884
2025-10-19 08:25:06.830799,40.01,40.37,165.02,39.29,51.08152109009726
2025-10-19 08:25:07.830798,46.66,34.35,238.76,63.09,51.552537432501246
2025-10-19 08:25:08.830798,81.55,36.08,260.77,133.7,52.740163678717785
2025-10-19 08:25:09.830798,93.45,97.78,93.2,36.09,53.27860487052023
2025-10-19 08:25:10.830797,19.09,34.94,210.58,78.88,51.64017861255209
2025-10-19 08:25:11.830797,43.13,30.38,209.38,12.85,50.50355167629943
2025-10-19 08:25:12.830796,38.02,24.64,108.82,46.49,50.13822771553693
2025-10-19 08:25:13.830796,39.41,84.94,53.43,34.52,52.43945543125249
2025-10-19 08:25:14.830795,15.02,31.21,217.88,77.74,51.49356416010848
2025-10-19 08:25:15.830795,80.77,64.24,86.11,108.68,52.70230817226674
2025-10-19 08:25:16.830794,40.59,27.11,140.58,79.55,50.89225162845876
2025-10-19 08:25:17.830794,69.73,98.78,125.55,79.76,54.11591386476655
2025-10-19 08:25:18.830793,23.92,48.39,250.31,32.47,51.839088543404465
2025-10-19 08:25:19.830793,46.17,60.95,236.68,123.13,53.60378725487783
2025-10-19 08:25:20.830792,21.51,87.5,144.12,90.39,53.848730761407076
2025-10-19 08:25:21.830792,28.21,22.48,233.84,17.2,50.33814752334549
2025-10-19 08:25:22.830792,59.04,92.91,94.02,126.46,54.317070592661004
2025-10-19 08:25:23.830791,16.08,35.63,210.89,109.67,52.102527778731904
2025-10-19 08:25:24.830791,50.4,44.37,290.05,82.35,52.5731440144193
2025-10-19 08:25:25.830790,89.22,75.7,60.1,135.41,53.455954058485005
2025-10-19 08:25:26.830790,17.41,83.89,268.57,79.62,54.23644561121627
2025-10-19 08:25:27.830789,82.65,29.93,191.76,91.64,51.48028864434002
2025-10-19 08:25:28.830789,87.73,56.75,71.68,109.07,52.280609480752176
2025-10-19 08:25:29.830788,71.59,90.69,180.8,73.42,53.96710782672063
2025-10-19 08:25:30.830788,30.81,68.5,158.9,27.98,52.18689146700449
2025-10-19 08:25:31.830787,63.1,40.58,72.83,52.97,50.760048774551706
2025-10-19 08:25:32.830787,73.32,61.7,294.26,107.24,53.74292214547543
2025-10-19 08:25:33.830787,17.59,61.99,247.08,146.5,54.03604702079343
2025-10-19 08:25:34.830786,54.63,98.06,104.65,95.14,54.17861583129767
2025-10-19 08:25:35.830786,20.34,90.35,112.06,104.46,53.994707532037516
2025-10-19 08:25:36.830785,17.21,64.46,177.47,51.38,52.431483759653425
2025-10-19 08:25:37.830785,69.52,68.73,65.1,108.81,52.79233431163583
2025-10-19 08:25:38.830784,82.68,49.49,65.58,68.25,51.342781899471895
2025-10-19 08:25:39.830784,76.65,57.39,164.19,32.63,51.76912926671364
2025-10-19 08:25:40.830783,30.03,31.13,205.39,34.67,50.81942415731187
2025-10-19 08:25:41.830783,17.04,28.27,272.17,34.25,51.059534762984164
2025-10-19 08:25:42.830782,49.83,59.38,296.23,97.43,53.51044926982391
2025-10-19 08:25:43.830782,55.22,60.57,66.06,78.64,52.00125087706145
2025-10-19 08:25:44.830782,58.1,63.81,110.8,121.59,53.00196294642075
2025-10-19 08:25:45.830781,45.27,53.42,62.67,131.05,52.38211380278222
2025-10-19 08:25:46.830781,31.21,21.51,164.15,146.62,51.70131167007412
2025-10-19 08:25:47.830780,75.16,78.63,244.37,146.86,54.793247203544155
2025-10-19 08:25:48.830780,10.75,34.85,89.51,106.18,51.33111664954249
2025-10-19 08:25:49.830779,35.26,90.12,199.66,32.37,53.47589135163648
2025-10-19 08:25:50.830779,71.07,41.16,203.2,129.17,52.58563428090814
2025-10-19 08:25:51.830778,75.18,67.51,167.96,140.76,53.76302122918314
2025-10-19 08:25:52.830778,35.54,55.3,104.61,41.34,51.45688398526925
2025-10-19 08:25:53.830777,17.59,73.71,192.08,112.18,53.787487586423545
2025-10-19 08:25:54.830777,86.76,32.97,228.06,105.77,52.02268233455223
2025-10-19 08:25:55.830776,18.29,49.9,139.72,32.6,51.28477011487656
2025-10-19 08:25:56.830776,64.32,69.41,176.31,107.47,53.43432503961287
2025-10-19 08:25:57.830776,10.11,71.0,241.22,104.74,53.83694276379707
2025-10-19 08:25:58.830775,83.34,84.45,237.84,64.62,53.87950506515141
2025-10-19 08:25:59.830775,21.57,97.39,53.37,128.43,54.32112487951057
2025-10-19 08:26:00.830774,21.53,96.63,152.5,82.05,54.20113207484623
2025-10-19 08:26:01.830774,61.48,70.18,232.39,54.5,53.04953400565526
2025-10-19 08:26:02.830773,93.09,93.76,148.73,122.76,54.61433084828668
2025-10-19 08:26:03.830773,37.69,22.65,210.72,71.57,50.972297357001985
2025-10-19 08:26:04.830772,70.0,82.7,270.73,141.91,55.061203756611505
2025-10-19 08:26:05.830772,27.88,31.06,280.63,83.64,51.92387955718706
2025-10-19 08:26:06.830771,40.23,66.7,283.72,22.58,52.73496678179592
2025-10-19 08:26:07.830771,64.42,41.11,170.52,97.62,51.95905487805404
2025-10-19 08:26:08.830771,60.69,65.73,101.5,148.21,53.40859775577608
2025-10-19 08:26:09.830770,21.3,40.03,279.68,130.45,52.984102607824994
2025-10-19 08:26:10.830770,84.81,72.76,60.68,112.7,53.00737823423916
2025-10-19 08:26:11.830769,85.67,29.1,141.46,106.0,51.357351756127194
2025-10-19 08:26:12.830769,56.37,47.04,175.34,72.44,51.90920466994136
2025-10-19 08:26:13.830768,32.85,93.42,225.62,126.11,55.0803839588963
2025-10-19 08:26:14.830768,69.81,31.02,138.37,131.6,51.784921987960594
2025-10-19 08:26:15.830767,55.99,83.96,159.17,106.7,53.99773516678594
2025-10-19 08:26:16.830767,53.1,30.92,74.35,77.78,50.66857503329025
2025-10-19 08:26:17.830766,66.7,42.69,75.53,41.92,50.71877308659083
2025-10-19 08:26:18.830766,18.33,90.6,132.52,95.96,54.00364502515354
2025-10-19 08:26:19.830766,34.97,75.9,133.54,30.03,52.413264119627655
2025-10-19 08:26:20.830765,55.17,86.38,79.13,123.19,53.88608143273041
2025-10-19 08:26:21.830765,30.08,97.17,288.82,126.37,55.614593286414
2025-10-19 08:26:22.830764,15.34,39.36,191.19,142.4,52.61888553681597
2025-10-19 08:26:23.830764,27.12,75.48,179.0,114.08,53.82157394632608
2025-10-19 08:26:24.830763,49.16,81.61,202.41,78.12,53.736023182158554
2025-10-19 08:26:25.830763,24.94,39.46,270.4,58.8,51.907532048409436
2025-10-19 08:26:26.830762,37.5,95.56,218.06,82.45,54.52832216612235
2025-10-19 08:26:27.830762,68.7,40.46,133.78,59.76,51.19395632615928
2025-10-19 08:26:28.830761,30.69,22.96,156.1,41.03,50.252239517452495
2025-10-19 08:26:29.830761,16.68,81.54,218.12,109.78,54.262574007977584
2025-10-19 08:26:30.830760,35.68,31.03,164.77,120.56,51.78103018897599
2025-10-19 08:26:31.830760,70.9,84.92,258.84,146.52,55.16051839966151
2025-10-19 08:26:32.830760,46.23,35.52,147.35,105.96,51.68624663890192
2025-10-19 08:26:33.830759,13.22,47.51,53.14,52.13,50.956581603659664
2025-10-19 08:26:34.830759,63.26,31.83,257.53,137.23,52.57495566481671
2025-10-19 08:26:35.830758,84.75,50.31,60.29,128.67,52.19205454531419
2025-10-19 08:26:36.830758,44.5,87.83,59.5,12.64,52.3024125250424
2025-10-19 08:26:37.830757,12.98,87.98,61.7,74.05,53.176950128413345
2025-10-19 08:26:38.830757,72.45,57.47,283.6,108.21,53.50100079337783
2025-10-19 08:26:39.830756,30.2,53.77,249.08,118.52,53.27857798623897
2025-10-19 08:26:40.830756,79.33,59.59,238.44,123.25,53.552687219139855
2025-10-19 08:26:41.830755,47.68,91.27,261.56,120.95,55.112726826239694
2025-10-19 08:26:42.830755,85.73,60.88,104.44,136.44,53.03762302390541
2025-10-19 08:26:43.830754,82.03,77.07,277.04,116.96,54.489781535406095
2025-10-19 08:26:44.830754,85.85,80.59,166.73,41.98,52.983808397007884
2025-10-19 08:26:45.830753,76.92,89.85,118.66,46.74,53.20520667542745
2025-10-19 08:26:46.830753,17.1,28.14,79.34,140.97,51.44854096051438
2025-10-19 08:26:47.830753,16.51,28.08,267.9,81.99,51.69141637591181
2025-10-19 08:26:48.830752,76.67,69.73,181.97,147.38,54.03688241270572
2025-10-19 08:26:49.830752,57.92,27.99,173.61,35.8,50.51049894416341
2025-10-19 08:26:50.830751,16.69,84.03,278.04,45.71,53.82427295181886
2025-10-19 08:26:51.830751,12.05,48.91,116.16,119.27,52.31272141320477
2025-10-19 08:26:52.830750,34.88,93.31,250.83,98.84,54.83821127551108
2025-10-19 08:26:53.830750,27.4,71.91,124.57,92.94,53.054526334563235
2025-10-19 08:26:54.830749,40.14,47.6,153.6,10.02,50.94278322565619
2025-10-19 08:26:55.830749,38.53,42.81,186.19,133.64,52.627736325750575
2025-10-19 08:26:56.830748,79.77,70.85,254.23,23.78,52.776226365077406
2025-10-19 08:26:57.830748,83.63,85.48,255.02,11.69,53.28714647505103
2025-10-19 08:26:58.830747,22.55,89.29,64.95,88.75,53.46047032282045
2025-10-19 08:26:59.830747,29.21,60.77,85.95,46.27,51.67225308104178
2025-10-19 08:27:00.830746,54.21,46.48,89.91,107.32,51.88569010389036
2025-10-19 08:27:01.830746,70.69,27.65,194.06,89.54,51.358894335400265
2025-10-19 08:27:02.830746,64.02,81.63,84.72,105.74,53.45561702276058
2025-10-19 08:27:03.830745,81.51,53.34,56.65,130.51,52.33683958507641
2025-10-19 08:27:04.830745,70.5,78.97,55.93,103.04,53.132415899662526
2025-10-19 08:27:05.830744,77.07,91.68,177.32,47.2,53.62795117411863
2025-10-19 08:27:06.830744,37.01,74.13,113.14,119.18,53.45765426671369
2025-10-19 08:27:07.830743,68.12,70.7,179.32,118.94,53.670585049781074
2025-10-19 08:27:08.830743,73.69,68.2,58.97,61.68,52.07688844586263
2025-10-19 08:27:09.830742,43.47,95.91,86.27,40.03,53.20800407285669
2025-10-19 08:27:10.830742,33.63,50.2,175.82,41.59,51.62807183563439
2025-10-19 08:27:11.830742,30.32,63.92,65.64,18.57,51.31688359004018
2025-10-19 08:27:12.830741,59.68,96.43,91.37,117.5,54.33966258462497
2025-10-19 08:27:13.830741,66.08,74.74,145.62,75.53,53.06172816904882
2025-10-19 08:27:14.830740,36.01,86.29,244.54,62.3,53.96998009089381
2025-10-19 08:27:15.830740,65.16,62.22,82.66,81.29,52.208191802505766
2025-10-19 08:27:16.830739,20.12,37.55,91.08,53.23,50.727178690565545
2025-10-19 08:27:17.830739,55.28,77.67,284.53,94.34,54.24484234936406
2025-10-19 08:27:18.830738,37.15,95.31,136.42,112.0,54.466328878985045
2025-10-19 08:27:19.830738,78.1,57.87,87.7,120.48,52.58181026098609
2025-10-19 08:27:20.830737,51.77,33.93,255.24,22.76,51.06479882273984
2025-10-19 08:27:21.830737,83.14,33.58,196.3,138.68,52.32939443490211
2025-10-19 08:27:22.830737,67.22,81.69,126.28,34.34,52.699266711126334
2025-10-19 08:27:23.830736,71.42,88.21,284.83,126.87,55.18569764726914
2025-10-19 08:27:24.830736,15.03,66.41,270.13,65.32,53.239870401173064
2025-10-19 08:27:25.830735,77.73,54.96,104.21,141.41,52.8324711356878
2025-10-19 08:27:26.830735,60.96,68.14,232.62,79.12,53.29958812726833
2025-10-19 08:27:27.830734,22.22,75.84,73.89,20.85,51.94512800567687
2025-10-19 08:27:28.830734,90.39,21.18,165.47,50.56,50.35586814739329
2025-10-19 08:27:29.830733,84.26,42.98,157.55,149.11,52.68894585140025
2025-10-19 08:27:30.830733,20.23,48.33,252.26,23.22,51.7185435420813
2025-10-19 08:27:31.830732,56.72,61.31,254.9,143.63,54.00896529402769
2025-10-19 08:27:32.830732,48.89,64.75,283.58,38.8,52.87010360545186
2025-10-19 08:27:33.830731,72.58,26.56,161.3,64.11,50.76911671739627
2025-10-19 08:27:34.830731,34.5,43.99,204.76,107.52,52.423506749357905
2025-10-19 08:27:35.830731,48.82,26.68,258.63,129.05,52.229724538367364
2025-10-19 08:27:36.830730,17.32,85.61,242.68,10.22,53.20284577906694
2025-10-19 08:27:37.830730,85.24,84.8,288.13,27.36,53.661349469167725
2025-10-19 08:27:38.830729,47.38,88.43,191.43,34.39,53.37949985326545
2025-10-19 08:27:39.830729,41.85,53.05,73.84,133.64,52.46432063984986
2025-10-19 08:27:40.830728,54.01,23.81,287.99,91.07,51.734586523531156
2025-10-19 08:27:41.830728,52.89,90.0,287.37,33.62,53.98407363366331
2025-10-19 08:27:42.830727,79.38,72.19,168.41,65.12,52.92810191984414
2025-10-19 08:27:43.830727,65.4,87.82,190.65,65.51,53.78031403038362
2025-10-19 08:27:44.830726,46.51,76.53,63.52,83.1,52.785142836014366
2025-10-19 08:27:45.830726,25.58,50.39,225.66,73.74,52.366564603545264
2025-10-19 08:27:46.830725,69.78,90.33,115.73,130.2,54.37299637067297
2025-10-19 08:27:47.830725,50.62,79.48,199.06,93.9,53.83856632682145
2025-10-19 08:27:48.830725,36.84,89.52,75.56,89.26,53.53821822417626
2025-10-19 08:27:49.830724,60.24,78.58,291.34,53.55,53.75732629341117
2025-10-19 08:27:50.830724,74.68,97.31,251.69,112.46,55.21724444596518
2025-10-19 08:27:51.830723,17.04,51.28,62.55,12.29,50.62892482542859
2025-10-19 08:27:52.830723,54.52,29.45,136.74,61.3,50.72431368005061
2025-10-19 08:27:53.830722,86.26,91.29,55.65,30.58,52.6900449510333
2025-10-19 08:27:54.830722,37.63,36.54,56.69,132.73,51.59307909634398
2025-10-19 08:27:55.830721,86.05,93.13,155.32,136.99,54.82072284593449
2025-10-19 08:27:56.830721,75.69,79.13,173.55,136.52,54.27158160469619
2025-10-19 08:27:57.830720,52.7,49.73,182.55,148.41,53.13200578084948
2025-10-19 08:27:58.830720,81.55,95.33,83.22,62.84,53.48163552764434
2025-10-19 08:27:59.830720,38.12,30.14,128.64,21.65,50.15815647498945
2025-10-19 08:28:00.830719,30.29,71.62,280.83,118.49,54.281151757186215
2025-10-19 08:28:01.830719,21.54,44.37,99.27,121.22,52.03489566457954
2025-10-19 08:28:02.830718,55.98,64.26,240.52,17.74,52.31057290835277
2025-10-19 08:28:03.830718,81.5,71.07,235.52,42.93,52.947177567594146
2025-10-19 08:28:04.830717,87.27,34.76,135.73,82.81,51.26306211272011
2025-10-19 08:28:05.830717,45.65,40.51,288.3,91.78,52.51651694908878
2025-10-19 08:28:06.830716,90.81,79.75,94.34,91.02,53.218352387824844
2025-10-19 08:28:07.830716,30.83,51.24,210.54,93.11,52.58995239450573
2025-10-19 08:28:08.830715,80.36,82.8,278.93,87.7,54.357310414445614
2025-10-19 08:28:09.830715,73.55,95.56,134.45,46.76,53.55820779472186
