timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 01:59:30.045133,46.49,61.76,58.0,22.18,51.22205442954505
2025-10-14 01:59:31.045132,65.26,52.17,59.12,34.1,51.212870473855546
2025-10-14 01:59:32.045132,47.79,29.58,123.49,69.93,51.70148653213484
2025-10-14 01:59:33.045132,58.88,58.53,117.62,82.46,52.346457329043695
2025-10-14 01:59:34.045131,58.51,35.64,149.93,113.03,52.548564179107316
2025-10-14 01:59:35.045131,50.94,44.79,250.07,41.17,52.43772150296636
2025-10-14 01:59:36.045130,60.84,26.33,176.75,72.81,52.033574723353176
2025-10-14 01:59:37.045130,34.81,54.66,78.13,12.58,51.10244183938265
2025-10-14 01:59:38.045129,94.32,86.52,197.32,92.84,53.513020039430934
2025-10-14 01:59:39.045129,46.56,61.65,126.04,11.16,51.52690869600033
2025-10-14 01:59:40.045128,77.76,61.8,292.21,144.14,54.36765307169009
2025-10-14 01:59:41.045128,76.8,44.94,131.9,46.51,51.72726157909975
2025-10-14 01:59:42.045127,41.67,92.99,182.81,129.11,54.00693805552287
2025-10-14 01:59:43.045127,27.68,69.26,85.55,32.0,51.66762253720511
2025-10-14 01:59:44.045126,52.49,49.3,90.88,84.33,52.02787753091633
2025-10-14 01:59:45.045126,41.76,71.11,284.55,71.8,53.53920763726277
2025-10-14 01:59:46.045125,50.04,85.84,131.06,37.51,52.33903124684451
2025-10-14 01:59:47.045125,89.02,50.85,52.85,138.36,52.509564151229675
2025-10-14 01:59:48.045125,60.34,75.45,236.53,34.57,52.812706052609165
2025-10-14 01:59:49.045124,62.26,51.15,147.86,102.65,52.677943341208056
2025-10-14 01:59:50.045124,65.01,64.31,287.45,58.63,53.264196547347986
2025-10-14 01:59:51.045123,10.81,65.08,130.95,146.64,53.39085059450487
2025-10-14 01:59:52.045123,73.95,69.93,57.3,34.91,51.53050997486438
2025-10-14 01:59:53.045122,51.19,39.16,80.84,46.95,51.29086485448557
2025-10-14 01:59:54.045122,67.79,24.56,171.91,19.28,51.270439958933885
2025-10-14 01:59:55.045121,43.94,63.27,205.76,86.46,53.06783309719344
2025-10-14 01:59:56.045121,10.2,84.64,64.92,11.93,51.54511939538562
2025-10-14 01:59:57.045120,58.42,43.08,288.73,32.63,52.55157153610542
2025-10-14 01:59:58.045120,46.28,95.88,221.08,117.58,54.16179978024222
2025-10-14 01:59:59.045119,66.24,62.12,292.32,114.89,53.99203781503217
2025-10-14 02:00:00.045119,41.4,81.04,270.04,21.05,52.958550229140045
2025-10-14 02:00:01.045118,56.23,28.89,116.59,28.63,51.10387034557649
2025-10-14 02:00:02.045118,31.77,41.39,76.55,144.48,52.57654973677146
2025-10-14 02:00:03.045118,66.7,55.64,67.79,129.22,52.57521798610516
2025-10-14 02:00:04.045117,25.0,73.45,206.97,148.88,54.07416159145341
2025-10-14 02:00:05.045117,76.2,30.47,208.31,57.07,52.11144562467873
2025-10-14 02:00:06.045116,21.45,38.99,198.34,106.75,52.84745281209375
2025-10-14 02:00:07.045116,36.8,26.23,249.14,63.63,52.39146472234556
2025-10-14 02:00:08.045115,32.88,71.93,210.13,82.07,53.19504414493062
2025-10-14 02:00:09.045115,59.43,37.74,116.01,98.25,52.168495631197864
2025-10-14 02:00:10.045114,44.45,61.37,153.4,85.12,52.669288162591535
2025-10-14 02:00:11.045114,59.95,67.55,92.38,128.41,52.94155517413067
2025-10-14 02:00:12.045113,27.76,78.55,89.69,69.0,52.34530895427143
2025-10-14 02:00:13.045113,34.21,79.57,160.06,89.55,53.09830445385195
2025-10-14 02:00:14.045112,48.29,65.09,285.67,67.13,53.377454593316614
2025-10-14 02:00:15.045112,43.03,84.53,250.49,125.15,54.25159720796006
2025-10-14 02:00:16.045111,27.66,84.43,288.94,76.85,53.87359841903729
2025-10-14 02:00:17.045111,13.35,78.86,89.29,60.07,52.23157606094066
2025-10-14 02:00:18.045111,72.36,57.83,190.1,77.68,52.75164001364741
2025-10-14 02:00:19.045110,10.82,93.14,113.64,86.77,52.99827217700389
2025-10-14 02:00:20.045110,54.26,58.41,222.8,140.36,53.79750022089112
2025-10-14 02:00:21.045109,50.68,65.13,219.78,138.33,53.87172062254505
2025-10-14 02:00:22.045109,84.27,94.64,291.08,127.94,54.73862326096542
2025-10-14 02:00:23.045108,68.96,73.41,269.1,94.37,53.77300654973364
2025-10-14 02:00:24.045108,11.77,45.26,78.21,134.14,52.52201312180109
2025-10-14 02:00:25.045107,18.46,60.32,206.79,108.72,53.31243400333035
2025-10-14 02:00:26.045107,71.41,89.39,243.04,125.67,54.29635729284256
2025-10-14 02:00:27.045106,29.43,33.17,165.9,67.93,52.02084555174013
2025-10-14 02:00:28.045106,20.96,42.63,259.73,102.45,53.263413464481495
2025-10-14 02:00:29.045105,41.07,52.39,282.1,44.11,52.82489407785355
2025-10-14 02:00:30.045105,90.15,54.02,255.31,104.61,53.4670044018258
2025-10-14 02:00:31.045105,42.99,30.64,240.07,101.51,52.90544122960937
2025-10-14 02:00:32.045104,64.1,71.18,160.22,59.5,52.55606639369466
2025-10-14 02:00:33.045104,32.87,94.12,197.09,48.58,53.06988497778994
2025-10-14 02:00:34.045103,75.92,40.79,269.17,13.44,52.130153597715534
2025-10-14 02:00:35.045103,42.0,38.72,260.38,55.6,52.58546060158771
2025-10-14 02:00:36.045102,82.08,46.01,129.74,138.99,52.94024681186661
2025-10-14 02:00:37.045102,72.85,77.25,219.93,112.34,53.75098147836881
2025-10-14 02:00:38.045101,19.55,74.8,130.09,79.5,52.6827519982992
2025-10-14 02:00:39.045101,30.79,89.0,247.95,24.16,52.99585082042826
2025-10-14 02:00:40.045100,33.52,91.69,82.54,91.72,52.8308333729222
2025-10-14 02:00:41.045100,35.78,58.9,250.57,74.29,53.12721429908152
2025-10-14 02:00:42.045099,75.15,78.63,213.94,120.35,53.84072708145844
2025-10-14 02:00:43.045099,38.7,34.99,91.38,32.83,51.10131772738065
2025-10-14 02:00:44.045099,56.81,42.43,135.87,92.54,52.30975534204734
2025-10-14 02:00:45.045098,80.39,42.6,250.73,126.93,53.52302990047779
2025-10-14 02:00:46.045098,16.34,23.17,282.13,111.62,53.18194572090377
2025-10-14 02:00:47.045097,35.2,62.21,215.22,75.24,52.96489477967769
2025-10-14 02:00:48.045097,92.24,96.62,127.59,135.46,53.789264066230515
2025-10-14 02:00:49.045096,84.88,84.0,230.51,42.59,53.03121602770422
2025-10-14 02:00:50.045096,77.27,85.02,54.23,130.11,53.024912804270734
2025-10-14 02:00:51.045095,28.07,62.73,218.42,86.43,53.14161464761191
2025-10-14 02:00:52.045095,80.56,85.34,126.87,115.28,53.31819963263225
2025-10-14 02:00:53.045094,91.54,54.05,142.83,145.81,53.26052682000861
2025-10-14 02:00:54.045094,64.22,22.51,297.03,106.35,53.19996142899393
2025-10-14 02:00:55.045093,18.25,90.25,195.82,108.54,53.775193447783145
2025-10-14 02:00:56.045093,91.2,74.65,285.19,55.72,53.397001843192065
2025-10-14 02:00:57.045093,10.08,83.02,291.29,20.34,53.12564028881604
2025-10-14 02:00:58.045092,70.17,37.86,52.12,142.52,52.32566208739527
2025-10-14 02:00:59.045092,52.05,67.27,227.86,38.2,52.65570307195499
2025-10-14 02:01:00.045091,46.41,86.98,272.41,129.21,54.49388200167541
2025-10-14 02:01:01.045091,84.22,27.53,100.57,122.44,52.198739853642756
2025-10-14 02:01:02.045090,40.18,61.4,71.09,119.11,52.56851139488154
2025-10-14 02:01:03.045090,21.22,63.33,67.44,124.38,52.647850024187015
2025-10-14 02:01:04.045089,26.5,38.05,124.69,129.14,52.635090675849064
2025-10-14 02:01:05.045089,31.77,46.33,275.41,98.84,53.38662321174468
2025-10-14 02:01:06.045088,47.03,40.68,239.76,100.13,53.06576183019558
2025-10-14 02:01:07.045088,29.34,97.58,76.66,58.78,52.46741321888223
2025-10-14 02:01:08.045088,18.72,37.7,295.16,45.24,52.662227843791065
2025-10-14 02:01:09.045087,23.83,39.61,83.05,71.81,51.63833963678736
2025-10-14 02:01:10.045087,23.81,58.5,80.45,36.68,51.50162993278438
2025-10-14 02:01:11.045086,89.93,61.95,271.81,146.65,54.267980404105714
2025-10-14 02:01:12.045086,39.72,43.67,297.53,85.88,53.31608228131364
2025-10-14 02:01:13.045085,49.15,43.54,258.15,10.55,52.068803345278766
2025-10-14 02:01:14.045085,79.18,45.52,223.53,127.03,53.39659537376471
2025-10-14 02:01:15.045084,54.51,37.1,116.26,94.25,52.10640010776827
2025-10-14 02:01:16.045084,23.0,27.02,208.86,109.45,52.73734098126913
2025-10-14 02:01:17.045083,77.69,90.46,268.52,57.42,53.59284360456203
2025-10-14 02:01:18.045083,68.17,84.35,100.11,126.93,53.275302398687046
2025-10-14 02:01:19.045082,91.35,66.78,257.83,65.43,53.201165431268485
2025-10-14 02:01:20.045082,32.58,55.05,121.22,59.54,52.008373979477625
2025-10-14 02:01:21.045082,23.58,46.86,216.78,68.11,52.60627782723184
2025-10-14 02:01:22.045081,63.73,78.36,129.14,137.04,53.49207226153421
2025-10-14 02:01:23.045081,22.78,49.72,72.72,93.11,52.02980222372166
2025-10-14 02:01:24.045080,78.46,67.29,229.95,46.31,52.775850561047484
2025-10-14 02:01:25.045080,50.21,61.75,103.18,27.1,51.585475986741756
2025-10-14 02:01:26.045079,92.59,57.16,271.29,96.51,53.52348646331439
2025-10-14 02:01:27.045079,24.75,93.34,229.01,126.06,54.27947357731018
2025-10-14 02:01:28.045078,74.49,72.62,98.54,33.15,51.8290810782984
2025-10-14 02:01:29.045078,30.21,68.33,284.72,43.23,53.11717112601944
2025-10-14 02:01:30.045077,39.96,21.98,181.02,26.56,51.37953723346367
2025-10-14 02:01:31.045077,48.81,47.06,100.03,67.56,51.82918294516606
2025-10-14 02:01:32.045076,33.8,45.87,284.07,113.94,53.63298479853449
2025-10-14 02:01:33.045076,73.52,92.59,152.1,45.0,52.697555562979964
2025-10-14 02:01:34.045076,40.28,95.53,212.01,93.72,53.78373530057797
2025-10-14 02:01:35.045075,45.08,71.42,69.32,36.09,51.65233319924058
2025-10-14 02:01:36.045075,57.2,43.18,163.51,10.95,51.44054151856204
2025-10-14 02:01:37.045074,60.77,65.72,181.87,116.83,53.350301414797265
2025-10-14 02:01:38.045074,62.77,24.19,109.29,60.51,51.3875044563814
2025-10-14 02:01:39.045073,65.35,20.27,294.83,142.2,53.613446783782564
2025-10-14 02:01:40.045073,57.05,62.0,124.26,94.57,52.61099262581669
2025-10-14 02:01:41.045072,57.36,86.03,62.52,24.37,51.716698773048336
2025-10-14 02:01:42.045072,58.78,98.13,172.53,10.85,52.48635190044409
2025-10-14 02:01:43.045071,89.59,75.37,295.57,145.49,54.651378617593444
2025-10-14 02:01:44.045071,25.27,47.46,298.9,88.88,53.43244780572242
2025-10-14 02:01:45.045070,59.1,96.69,99.18,108.86,53.25482021691499
2025-10-14 02:01:46.045070,94.47,58.26,59.56,127.38,52.543732638421346
2025-10-14 02:01:47.045070,91.08,39.28,262.79,136.74,53.67142478027796
2025-10-14 02:01:48.045069,76.63,70.08,222.01,118.32,53.7140465756505
2025-10-14 02:01:49.045069,35.23,33.84,201.86,135.63,53.15549783887724
2025-10-14 02:01:50.045068,76.91,45.69,103.32,59.42,51.720030517655125
2025-10-14 02:01:51.045068,94.06,61.63,78.28,71.68,52.000700077023886
2025-10-14 02:01:52.045067,82.32,20.54,89.09,52.39,51.082017317466324
2025-10-14 02:01:53.045067,30.42,34.95,267.17,106.76,53.23101108097114
2025-10-14 02:01:54.045066,49.84,32.36,289.42,72.44,52.883562708756536
2025-10-14 02:01:55.045066,67.65,33.09,72.02,35.1,50.96856528841732
2025-10-14 02:01:56.045065,16.32,78.58,173.94,113.99,53.49173571006411
2025-10-14 02:01:57.045065,90.58,53.85,62.24,89.99,51.99382134827725
2025-10-14 02:01:58.045065,39.26,90.47,86.2,76.56,52.63512501457013
2025-10-14 02:01:59.045064,53.67,63.82,269.38,99.36,53.66773048216931
2025-10-14 02:02:00.045064,62.64,75.7,70.54,78.35,52.28936428639761
2025-10-14 02:02:01.045063,28.7,96.12,142.8,131.4,53.82801481787313
2025-10-14 02:02:02.045063,34.48,64.03,74.02,93.87,52.30546897740787
2025-10-14 02:02:03.045061,39.97,70.95,105.72,115.23,52.91885795460332
2025-10-14 02:02:04.045060,72.28,49.16,282.6,35.64,52.65952527494588
2025-10-14 02:02:05.045060,78.75,39.99,247.83,53.78,52.5013580499645
2025-10-14 02:02:06.045059,73.59,87.58,202.35,123.41,53.96472876683764
2025-10-14 02:02:07.045059,84.91,87.38,183.74,52.09,52.906182334624845
2025-10-14 02:02:08.045059,11.63,82.71,239.15,52.88,53.19969822696281
2025-10-14 02:02:09.045058,30.26,51.4,253.81,22.87,52.34221678596407
2025-10-14 02:02:10.045058,70.81,93.4,131.01,99.29,53.281574648139134
2025-10-14 02:02:11.045057,62.0,35.36,127.72,120.78,52.497623684318505
2025-10-14 02:02:12.045057,91.47,78.95,124.62,97.08,52.95072814931191
2025-10-14 02:02:13.045056,36.4,43.12,210.07,131.41,53.321511085983346
2025-10-14 02:02:14.045056,34.41,79.9,54.0,33.68,51.67172260303117
2025-10-14 02:02:15.045055,92.51,75.43,273.13,119.76,54.16767297496404
2025-10-14 02:02:16.045055,71.83,25.98,59.07,77.0,51.30235456685587
2025-10-14 02:02:17.045054,65.29,48.24,153.11,61.73,52.12589895289353
2025-10-14 02:02:18.045054,56.44,91.34,65.19,139.09,53.32839166015216
2025-10-14 02:02:19.045053,25.31,89.03,115.68,137.45,53.59997300705991
2025-10-14 02:02:20.045053,79.68,20.78,120.23,135.37,52.376612532134146
2025-10-14 02:02:21.045053,57.22,94.29,146.16,100.48,53.41348473191549
2025-10-14 02:02:22.045052,41.56,43.17,189.0,28.17,51.8341862814602
2025-10-14 02:02:23.045052,26.91,25.43,101.7,129.4,52.25941182551792
2025-10-14 02:02:24.045051,13.2,32.56,286.44,58.11,52.68021961987947
2025-10-14 02:02:25.045051,93.02,88.95,280.24,41.05,53.42951809491167
2025-10-14 02:02:26.045050,65.88,49.06,180.32,43.16,52.078326737332574
2025-10-14 02:02:27.045050,76.14,66.06,110.65,95.19,52.60187254531562
2025-10-14 02:02:28.045049,75.32,84.42,128.11,20.28,52.0688955058554
2025-10-14 02:02:29.045049,23.09,49.57,236.97,118.14,53.44228049690928
2025-10-14 02:02:30.045048,93.26,70.34,221.67,34.98,52.6277920660257
2025-10-14 02:02:31.045048,85.68,31.04,202.97,23.59,51.648957892158414
2025-10-14 02:02:32.045047,67.58,45.41,292.83,48.42,52.826866723337375
2025-10-14 02:02:33.045047,65.26,52.12,264.28,123.95,53.74493280682494
2025-10-14 02:02:34.045047,48.38,44.43,190.48,22.39,51.79112738308058
2025-10-14 02:02:35.045046,65.32,32.43,280.24,145.28,53.77551197645256
2025-10-14 02:02:36.045046,56.22,44.59,281.54,45.42,52.69814397915931
2025-10-14 02:02:37.045045,27.18,43.69,138.83,81.26,52.20465517513305
2025-10-14 02:02:38.045045,54.98,50.0,196.67,109.07,53.06452546991872
2025-10-14 02:02:39.045044,75.82,63.56,258.53,149.97,54.252294614633115
2025-10-14 02:02:40.045044,19.19,54.43,94.58,28.15,51.41068684967771
2025-10-14 02:02:41.045043,60.81,94.98,209.07,26.47,52.875885004809064
2025-10-14 02:02:42.045043,80.42,50.61,281.46,147.88,54.144221905019094
2025-10-14 02:02:43.045042,35.38,83.0,107.64,122.32,53.24071313899119
2025-10-14 02:02:44.045042,40.71,73.34,188.55,16.8,52.224780870237744
2025-10-14 02:02:45.045041,71.74,98.15,196.21,126.22,54.150681180168746
2025-10-14 02:02:46.045041,36.72,52.09,153.75,39.54,51.90944815535602
2025-10-14 02:02:47.045041,27.37,45.77,72.87,40.88,51.277538830605266
2025-10-14 02:02:48.045040,23.66,33.11,182.7,62.02,52.053869948825046
2025-10-14 02:02:49.045040,66.15,75.3,230.46,134.76,54.078581098692325
2025-10-14 02:02:50.045039,33.24,63.18,181.85,77.41,52.78958450984703
2025-10-14 02:02:51.045039,51.74,67.15,196.99,42.57,52.50610932449668
2025-10-14 02:02:52.045038,81.71,77.63,150.23,16.55,52.04471746617692
2025-10-14 02:02:53.045038,81.96,35.97,79.43,16.7,50.82904747178799
2025-10-14 02:02:54.045037,92.45,74.66,255.71,138.81,54.28727555723861
2025-10-14 02:02:55.045037,64.01,24.71,101.39,134.35,52.3090828697095
2025-10-14 02:02:56.045036,71.79,47.56,228.7,121.75,53.39853060576478
2025-10-14 02:02:57.045036,84.07,53.65,147.09,72.93,52.32952902165485
2025-10-14 02:02:58.045036,72.54,78.52,199.48,113.28,53.65059303789233
2025-10-14 02:02:59.045035,66.37,25.01,128.8,70.96,51.66800681231452
2025-10-14 02:03:00.045035,30.81,51.3,58.48,133.87,52.49629727192384
2025-10-14 02:03:01.045034,52.47,82.08,185.36,39.81,52.66126937029308
2025-10-14 02:03:02.045034,77.93,72.04,190.19,128.25,53.6681632914407
2025-10-14 02:03:03.045033,32.23,70.04,104.27,53.23,52.08299173350385
2025-10-14 02:03:04.045033,23.48,87.89,92.6,137.26,53.42409525936643
2025-10-14 02:03:05.045032,52.49,40.91,237.66,10.97,51.891280856991415
2025-10-14 02:03:06.045032,83.61,23.23,82.08,65.72,51.25803891501764
2025-10-14 02:03:07.045031,76.75,48.81,115.36,145.26,52.97719139824099
2025-10-14 02:03:08.045031,21.44,58.69,100.27,132.64,52.8898865734785
2025-10-14 02:03:09.045030,31.42,96.49,146.51,80.86,53.19903696040781
2025-10-14 02:03:10.045030,88.97,69.68,267.77,118.25,54.009118617875586
2025-10-14 02:03:11.045029,84.85,36.46,170.28,125.35,52.859059670335725
2025-10-14 02:03:12.045029,83.17,85.78,60.99,130.59,53.08962598182235
2025-10-14 02:03:13.045029,31.09,50.86,148.39,34.76,51.78939424461712
2025-10-14 02:03:14.045028,62.37,68.6,247.9,93.67,53.536978664347146
2025-10-14 02:03:15.045028,48.67,20.1,108.71,57.15,51.26627974439625
2025-10-14 02:03:16.045027,68.0,44.54,125.73,45.72,51.668876364396674
2025-10-14 02:03:17.045027,78.15,68.1,290.96,69.75,53.50081209086301
2025-10-14 02:03:18.045026,37.55,76.77,274.52,69.86,53.54911398711872
2025-10-14 02:03:19.045026,13.92,71.76,217.29,53.4,52.864909368606064
2025-10-14 02:03:20.045025,20.37,22.02,191.58,127.6,52.770108585790275
2025-10-14 02:03:21.045025,82.07,39.66,170.71,98.21,52.564876141400845
2025-10-14 02:03:22.045024,70.05,68.14,294.32,45.1,53.20178792462931
2025-10-14 02:03:23.045024,89.31,88.87,152.84,126.17,53.6959431821213
2025-10-14 02:03:24.045024,78.32,88.88,290.14,104.76,54.32609699869794
2025-10-14 02:03:25.045023,42.17,61.65,85.27,88.37,52.265392413217114
2025-10-14 02:03:26.045023,55.25,97.92,52.36,142.0,53.399633715283024
2025-10-14 02:03:27.045022,55.3,83.76,242.99,32.19,52.97373179231099
2025-10-14 02:03:28.045022,18.38,76.77,177.39,41.71,52.53787397976481
2025-10-14 02:03:29.045021,52.65,27.32,195.75,66.54,52.095338772339076
2025-10-14 02:03:30.045021,20.62,64.33,211.38,29.21,52.376254680272304
2025-10-14 02:03:31.045020,37.53,37.0,69.06,108.04,51.97202839012273
2025-10-14 02:03:32.045020,91.73,76.98,225.27,32.32,52.736204782645025
2025-10-14 02:03:33.045019,26.64,63.44,149.47,128.18,53.24293950370478
2025-10-14 02:03:34.045019,33.63,70.33,270.77,113.21,53.97483618031102
2025-10-14 02:03:35.045018,27.18,28.99,147.01,72.49,51.88015370599699
2025-10-14 02:03:36.045018,58.82,30.22,53.46,113.02,51.811902756509056
2025-10-14 02:03:37.045018,83.4,60.62,115.69,81.75,52.36194942665708
2025-10-14 02:03:38.045017,75.73,59.65,296.82,135.56,54.247483052985274
2025-10-14 02:03:39.045017,79.59,30.6,105.88,63.13,51.51431395748148
2025-10-14 02:03:40.045016,23.41,76.9,131.57,126.23,53.34072661727333
2025-10-14 02:03:41.045016,75.11,81.97,286.09,87.22,53.945978078889674
2025-10-14 02:03:42.045015,21.14,55.6,91.18,30.66,51.44197193124791
2025-10-14 02:03:43.045015,40.29,98.74,89.14,133.17,53.54269962648169
2025-10-14 02:03:44.045014,20.61,96.77,63.73,53.92,52.303707411888446
2025-10-14 02:03:45.045014,92.07,46.68,251.23,129.53,53.633616996168996
2025-10-14 02:03:46.045013,34.96,65.84,143.56,31.81,51.98802277179723
2025-10-14 02:03:47.045013,33.41,59.93,88.94,111.74,52.564085059421636
2025-10-14 02:03:48.045012,89.45,91.01,227.03,60.7,53.37068919192914
2025-10-14 02:03:49.045012,80.89,66.41,180.69,85.79,52.949404940750405
2025-10-14 02:03:50.045012,49.15,73.46,235.83,79.69,53.361715796354055
2025-10-14 02:03:51.045011,33.47,81.52,222.6,71.9,53.31712625606363
2025-10-14 02:03:52.045011,35.48,39.91,230.56,26.67,52.031362660807886
2025-10-14 02:03:53.045010,27.81,38.84,166.01,130.14,52.936106076313784
2025-10-14 02:03:54.045010,59.87,93.92,205.86,147.76,54.419987404520135
2025-10-14 02:03:55.045009,20.13,34.93,286.55,145.35,53.86315271367985
2025-10-14 02:03:56.045009,20.78,72.18,143.09,71.74,52.62043485769594
2025-10-14 02:03:57.045008,24.55,70.93,189.9,66.6,52.840960828698954
2025-10-14 02:03:58.045008,17.31,64.44,73.7,99.51,52.384391411245076
2025-10-14 02:03:59.045007,68.56,51.15,125.28,99.06,52.48144774036392
2025-10-14 02:04:00.045007,13.5,82.97,74.09,35.3,51.88114960935504
2025-10-14 02:04:01.045006,20.14,42.0,296.02,99.62,53.45555721894284
2025-10-14 02:04:02.045006,66.09,64.34,285.15,39.68,53.001952817496075
2025-10-14 02:04:03.045006,84.25,85.74,129.64,97.92,53.11696466959698
2025-10-14 02:04:04.045005,30.84,67.53,95.59,67.66,52.168883414067245
2025-10-14 02:04:05.045005,87.25,60.92,108.48,88.29,52.405003763384954
2025-10-14 02:04:06.045004,28.43,48.98,100.85,90.04,52.16277188480783
2025-10-14 02:04:07.045004,76.37,45.44,118.23,131.47,52.75551363358384
2025-10-14 02:04:08.045003,75.59,78.53,200.16,53.12,52.86940550792342
2025-10-14 02:04:09.045003,48.9,68.06,221.91,63.07,52.95535524239152
2025-10-14 02:04:10.045002,13.07,46.28,149.82,102.35,52.59950454094172
2025-10-14 02:04:11.045002,59.94,53.6,171.14,149.09,53.482850130420665
2025-10-14 02:04:12.045001,34.32,52.24,147.21,117.77,52.89073545813618
2025-10-14 02:04:13.045001,66.3,90.54,232.15,51.84,53.28042712044944
2025-10-14 02:04:14.045001,52.99,76.95,287.95,64.39,53.569871242663204
2025-10-14 02:04:15.045000,36.07,47.52,212.12,25.3,52.02803429112642
2025-10-14 02:04:16.045000,46.06,39.95,207.44,134.51,53.287622547398215
2025-10-14 02:04:17.044999,51.07,32.94,263.09,92.37,52.979886500755725
2025-10-14 02:04:18.044999,28.89,24.22,228.22,39.32,51.899184731783826
2025-10-14 02:04:19.044998,52.57,64.93,77.72,62.47,51.93597461396874
2025-10-14 02:04:20.044998,91.82,83.98,234.28,61.22,53.299198459961886
2025-10-14 02:04:21.044997,73.94,76.86,64.32,24.27,51.56254896858616
2025-10-14 02:04:22.044997,80.12,93.05,277.28,81.51,54.01210766620401
2025-10-14 02:04:23.044996,10.98,33.53,63.47,72.18,51.40420248647695
2025-10-14 02:04:24.044996,58.67,55.14,83.43,29.98,51.37347757936294
2025-10-14 02:04:25.044995,35.87,91.8,87.84,72.29,52.61410913192296
2025-10-14 02:04:26.044995,70.38,92.8,86.69,113.99,53.16918702673224
2025-10-14 02:04:27.044994,57.4,75.15,80.96,120.83,52.90343526188725
2025-10-14 02:04:28.044994,76.98,28.15,161.0,135.77,52.78437741481581
2025-10-14 02:04:29.044994,23.82,98.33,88.36,10.47,51.92733003405071
2025-10-14 02:04:30.044993,91.0,95.91,61.71,106.74,52.964861303607506
2025-10-14 02:04:31.044993,51.63,77.52,150.65,126.45,53.48115155231082
2025-10-14 02:04:32.044992,23.68,44.12,189.78,105.14,52.861885973450796
2025-10-14 02:04:33.044992,66.92,49.58,202.36,28.7,52.04480032526767
2025-10-14 02:04:34.044991,81.68,97.69,296.87,19.84,53.41967247828274
2025-10-14 02:04:35.044991,81.15,62.81,64.89,32.07,51.415762890264205
2025-10-14 02:04:36.044990,49.7,98.82,143.4,123.86,53.78200901619289
2025-10-14 02:04:37.044990,71.84,33.74,281.9,80.87,52.96865807798582
2025-10-14 02:04:38.044989,77.14,79.32,125.19,17.01,51.91519531019856
2025-10-14 02:04:39.044989,28.65,79.68,96.29,75.82,52.49843001015172
2025-10-14 02:04:40.044988,94.15,53.9,233.7,91.97,53.156558648658766
2025-10-14 02:04:41.044988,27.53,65.05,262.06,95.18,53.58673075105844
2025-10-14 02:04:42.044987,21.04,22.55,286.15,22.51,52.03339171028907
2025-10-14 02:04:43.044987,78.03,68.54,244.29,34.68,52.74139457058528
2025-10-14 02:04:44.044987,86.02,93.83,109.1,96.1,53.10246957073466
2025-10-14 02:04:45.044986,48.32,85.1,120.64,38.65,52.27159095682654
2025-10-14 02:04:46.044986,59.06,23.42,277.94,67.72,52.58521037284274
2025-10-14 02:04:47.044985,15.93,69.68,170.55,53.08,52.51368863523605
2025-10-14 02:04:48.044985,47.07,83.91,86.47,42.8,52.078033798674824
2025-10-14 02:04:49.044984,67.61,24.44,292.3,32.09,52.23324125375075
2025-10-14 02:04:50.044984,85.55,69.66,140.78,24.97,51.948892043851544
