timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 16:33:55.061162,47.23,52.19,236.52,45.62,52.46463873243487
2025-10-13 16:33:56.061162,24.25,90.41,290.09,24.08,53.55428985027447
2025-10-13 16:33:57.061161,23.54,30.86,186.94,128.86,52.414224024541106
2025-10-13 16:33:58.061161,65.3,38.44,203.23,99.2,52.449109550302616
2025-10-13 16:33:59.061161,52.05,36.87,166.08,76.42,52.75921136937858
2025-10-13 16:34:00.061160,55.41,40.13,104.24,104.79,53.84462210306501
2025-10-13 16:34:01.061160,16.44,30.35,177.45,58.5,52.214915772243
2025-10-13 16:34:02.061159,42.25,66.59,193.17,18.16,53.62047884156201
2025-10-13 16:34:03.061159,41.51,87.74,295.7,131.61,53.805159324161195
2025-10-13 16:34:04.061158,32.88,29.54,231.0,142.93,51.83526684000538
2025-10-13 16:34:05.061158,74.22,53.7,291.96,125.14,52.15361477896445
2025-10-13 16:34:06.061157,21.38,44.81,226.87,58.02,52.28007924855385
2025-10-13 16:34:07.061157,77.01,70.3,273.17,101.62,53.11448843948753
2025-10-13 16:34:08.061156,17.36,67.23,256.88,71.51,53.04826361191541
2025-10-13 16:34:09.061156,23.24,69.63,188.37,108.88,54.21634341991727
2025-10-13 16:34:10.061155,54.72,25.27,114.25,15.69,52.606903570847024
2025-10-13 16:34:11.061155,59.11,77.51,149.56,78.87,54.981864884401766
2025-10-13 16:34:12.061155,92.24,44.34,71.2,69.19,54.33100376162499
2025-10-13 16:34:13.061154,61.51,31.97,250.73,31.59,51.22656296105788
2025-10-13 16:34:14.061154,57.93,56.9,206.08,49.54,53.10901067955863
2025-10-13 16:34:15.061153,25.98,55.71,220.12,115.95,53.148817416496485
2025-10-13 16:34:16.061153,17.3,38.62,155.01,124.09,53.191102861112995
2025-10-13 16:34:17.061152,77.17,94.0,137.96,132.09,56.168525978662075
2025-10-13 16:34:18.061152,75.76,72.89,293.06,123.39,53.07495488756211
2025-10-13 16:34:19.061151,46.01,80.94,261.76,136.14,53.93203684020112
2025-10-13 16:34:20.061151,16.63,45.5,275.98,28.6,51.55008033894882
2025-10-13 16:34:21.061150,50.88,90.79,100.67,85.01,56.29700460282897
2025-10-13 16:34:22.061150,44.08,65.3,74.6,125.44,55.55486949243553
2025-10-13 16:34:23.061150,72.5,90.72,225.7,102.82,54.741118173171245
2025-10-13 16:34:24.061149,58.78,23.04,113.45,14.81,52.504004000928134
2025-10-13 16:34:25.061149,22.0,63.78,277.36,12.12,52.3607091937058
2025-10-13 16:34:26.061148,25.14,76.67,216.59,130.35,54.28577737962679
2025-10-13 16:34:27.061148,22.62,95.03,294.59,30.35,53.74928410796629
2025-10-13 16:34:28.061147,38.5,33.85,252.21,86.15,51.530610520106066
2025-10-13 16:34:29.061147,33.79,29.18,52.51,53.46,53.76274145652889
2025-10-13 16:34:30.061146,31.99,72.39,111.87,113.66,55.36820298845714
2025-10-13 16:34:31.061146,48.16,92.78,58.45,73.49,56.89572514518285
2025-10-13 16:34:32.061145,80.52,80.21,52.63,37.76,56.202533876492815
2025-10-13 16:34:33.061145,36.63,64.94,128.81,24.04,54.402213591661415
2025-10-13 16:34:34.061145,34.98,91.66,89.26,24.05,56.23029781682567
2025-10-13 16:34:35.061144,49.56,35.66,93.65,149.04,53.950114934371854
2025-10-13 16:34:36.061144,36.67,24.73,156.3,100.19,52.39054392301647
2025-10-13 16:34:37.061143,61.88,45.57,149.39,119.74,53.58740999802087
2025-10-13 16:34:38.061143,15.75,32.95,155.6,113.04,52.85800700477212
2025-10-13 16:34:39.061142,29.39,35.08,225.37,11.93,51.62636310989885
2025-10-13 16:34:40.061142,73.83,80.49,165.26,101.5,55.01968904394168
2025-10-13 16:34:41.061141,83.63,70.62,158.87,102.36,54.62147482523721
2025-10-13 16:34:42.061141,45.71,72.58,286.21,16.14,52.694966333921734
2025-10-13 16:34:43.061140,30.21,67.42,216.89,16.09,53.343684406827876
2025-10-13 16:34:44.061140,40.03,69.08,174.69,114.88,54.39281616436713
2025-10-13 16:34:45.061139,80.04,28.87,78.73,71.77,53.4836331275894
2025-10-13 16:34:46.061139,62.67,37.86,248.16,17.56,51.49009749516473
2025-10-13 16:34:47.061138,37.21,68.53,118.36,111.99,55.08694330421988
2025-10-13 16:34:48.061138,75.95,72.79,152.15,127.39,54.92154768126441
2025-10-13 16:34:49.061138,45.48,35.27,146.15,46.51,52.813465313255605
2025-10-13 16:34:50.061137,22.15,60.14,131.48,65.15,54.305560372267436
2025-10-13 16:34:51.061137,23.51,74.39,242.15,120.16,53.79782198280598
2025-10-13 16:34:52.061136,93.6,80.53,249.04,67.3,53.78612935959884
2025-10-13 16:34:53.061136,27.21,21.58,84.72,35.1,52.89218202319001
2025-10-13 16:34:54.061135,86.64,57.4,204.49,88.03,53.3171931604949
2025-10-13 16:34:55.061135,77.36,87.63,267.21,140.84,54.2097450756974
2025-10-13 16:34:56.061134,40.26,39.35,182.32,19.91,52.430471668732224
2025-10-13 16:34:57.061134,40.25,74.14,65.05,133.45,56.14753884391173
2025-10-13 16:34:58.061133,64.47,22.82,80.73,64.82,53.130858482834775
2025-10-13 16:34:59.061133,44.43,30.01,135.61,51.49,52.713272636695756
2025-10-13 16:35:00.061132,20.21,29.78,193.09,95.15,52.1384007078689
2025-10-13 16:35:01.061132,91.39,44.49,151.35,112.63,53.478723341113266
2025-10-13 16:35:02.061132,43.35,32.29,130.26,66.64,52.95909731986445
2025-10-13 16:35:03.061131,32.62,27.62,127.28,38.21,52.64806364702002
2025-10-13 16:35:04.061131,17.25,24.23,70.49,50.49,53.27281881531048
2025-10-13 16:35:05.061130,55.86,65.62,97.59,35.38,54.89009673651213
2025-10-13 16:35:06.061130,45.97,50.87,295.68,47.52,51.637577425471115
2025-10-13 16:35:07.061129,89.76,26.48,159.58,105.14,52.45479249444402
2025-10-13 16:35:08.061129,12.07,81.97,268.31,103.05,53.75732318761724
2025-10-13 16:35:09.061128,91.1,38.25,206.42,143.56,52.585994539028775
2025-10-13 16:35:10.061128,85.19,47.3,232.44,46.22,52.27998487305062
2025-10-13 16:35:11.061127,46.46,44.56,215.42,35.97,52.32353951677702
2025-10-13 16:35:12.061127,46.45,88.78,169.33,106.05,55.39335929684843
2025-10-13 16:35:13.061126,43.56,25.07,71.33,78.2,53.42044625349308
2025-10-13 16:35:14.061126,36.23,89.84,199.43,125.2,55.13461757088736
2025-10-13 16:35:15.061126,70.48,70.28,142.78,32.55,54.51877756397338
2025-10-13 16:35:16.061125,70.5,96.11,285.38,69.88,54.08958033428177
2025-10-13 16:35:17.061125,31.64,41.65,218.75,68.22,52.273674999903136
2025-10-13 16:35:18.061124,44.99,46.27,258.31,134.01,52.26412520955511
2025-10-13 16:35:19.061124,24.07,57.6,79.25,56.89,54.82578290843759
2025-10-13 16:35:20.061123,80.81,55.65,62.56,136.75,55.285256857794224
2025-10-13 16:35:21.061123,32.46,51.34,86.76,102.01,54.61133786058641
2025-10-13 16:35:22.061122,65.91,23.07,56.3,107.18,53.640500146524126
2025-10-13 16:35:23.061120,85.98,34.7,70.03,77.48,53.90757844560761
2025-10-13 16:35:24.061120,37.72,86.45,178.08,17.51,54.79018665920832
2025-10-13 16:35:25.061119,69.85,33.85,270.79,116.74,51.418181015707
2025-10-13 16:35:26.061119,64.08,49.15,137.15,65.32,53.69236960773496
2025-10-13 16:35:27.061118,49.67,30.48,143.89,54.2,52.64003889805724
2025-10-13 16:35:28.061118,77.91,75.48,160.8,135.06,54.973589130829914
2025-10-13 16:35:29.061117,71.72,49.7,184.5,37.21,52.98394948413
2025-10-13 16:35:30.061117,70.73,71.78,289.53,45.73,52.737666815797745
2025-10-13 16:35:31.061116,64.13,23.37,272.73,12.37,50.43614886578767
2025-10-13 16:35:32.061116,28.65,81.44,146.67,122.53,55.39741787062292
2025-10-13 16:35:33.061116,88.29,84.49,212.52,59.63,54.423747148729824
2025-10-13 16:35:34.061115,40.08,68.21,178.0,123.75,54.344509009822524
2025-10-13 16:35:35.061115,80.04,33.63,107.99,135.05,53.60444064438611
2025-10-13 16:35:36.061114,65.14,60.95,86.22,97.74,55.0725669230394
2025-10-13 16:35:37.061114,36.79,75.62,186.27,112.93,54.55519708785262
2025-10-13 16:35:38.061113,86.72,34.36,245.51,14.8,51.340914302535104
2025-10-13 16:35:39.061113,18.05,38.78,165.81,20.08,52.61813113137659
2025-10-13 16:35:40.061112,60.78,90.96,136.79,107.1,55.928591184217
2025-10-13 16:35:41.061112,65.62,27.77,59.51,72.91,53.6846347803939
2025-10-13 16:35:42.061111,71.22,22.84,130.92,41.25,52.37863243853791
2025-10-13 16:35:43.061111,59.57,57.87,299.08,47.49,51.93719037808518
2025-10-13 16:35:44.061111,25.84,53.0,64.08,90.34,54.93880514940895
2025-10-13 16:35:45.061110,61.83,89.88,185.05,113.3,55.27343670246319
2025-10-13 16:35:46.061110,71.17,36.78,87.1,134.18,54.0275384084278
2025-10-13 16:35:47.061109,82.3,77.24,274.16,121.07,53.52497919848969
2025-10-13 16:35:48.061109,73.25,68.21,244.42,117.54,53.45347018965405
2025-10-13 16:35:49.061108,16.15,82.05,72.63,20.75,55.9605733304947
2025-10-13 16:35:50.061108,59.43,44.08,115.2,109.48,53.91589673340089
2025-10-13 16:35:51.061107,68.4,97.05,82.56,128.3,57.02365320247314
2025-10-13 16:35:52.061107,92.62,73.02,169.24,124.51,54.698157914813976
2025-10-13 16:35:53.061106,21.14,74.56,151.11,109.99,54.94842657441733
2025-10-13 16:35:54.061106,34.12,78.71,123.46,121.81,55.562390523158186
2025-10-13 16:35:55.061106,78.52,92.53,262.66,65.16,54.18947117983942
2025-10-13 16:35:56.061105,60.58,68.66,174.76,52.53,54.10736694080393
2025-10-13 16:35:57.061105,36.42,44.75,80.8,99.89,54.3561038381868
2025-10-13 16:35:58.061104,68.2,51.77,255.13,131.13,52.56362814914826
2025-10-13 16:35:59.061104,34.29,88.1,213.49,79.29,54.671738456716746
2025-10-13 16:36:00.061103,25.53,67.21,267.22,66.62,52.891962142437144
2025-10-13 16:36:01.061103,18.84,79.65,175.26,96.94,54.82891306317213
2025-10-13 16:36:02.061102,60.21,68.08,110.48,46.9,54.89192765792191
2025-10-13 16:36:03.061102,33.14,60.33,55.93,45.54,55.21552088678858
2025-10-13 16:36:04.061101,65.71,80.33,191.73,40.48,54.4089317641149
2025-10-13 16:36:05.061101,71.92,58.33,183.92,33.44,53.39965471555803
2025-10-13 16:36:06.061100,79.88,90.62,281.89,74.01,53.88269951373249
2025-10-13 16:36:07.061100,50.31,77.19,292.04,101.0,53.20478680083079
2025-10-13 16:36:08.061100,24.41,42.87,296.92,80.36,51.36727917925893
2025-10-13 16:36:09.061099,25.27,29.07,176.61,31.46,52.0485008733569
2025-10-13 16:36:10.061099,39.97,72.66,99.53,111.85,55.53447151549729
2025-10-13 16:36:11.061098,66.94,64.16,77.43,139.69,55.52231383050575
2025-10-13 16:36:12.061098,86.97,37.15,85.55,149.42,54.13040538340783
2025-10-13 16:36:13.061097,89.74,74.37,94.08,135.02,55.787531006682556
2025-10-13 16:36:14.061097,30.98,84.78,57.56,49.6,56.41304768819275
2025-10-13 16:36:15.061096,22.7,32.34,166.61,123.3,52.72811030902235
2025-10-13 16:36:16.061096,82.86,57.65,287.6,149.05,52.505697071353985
2025-10-13 16:36:17.061095,68.59,52.34,249.55,106.29,52.55915312525854
2025-10-13 16:36:18.061095,45.46,84.24,54.03,19.22,56.3038849934489
2025-10-13 16:36:19.061095,19.6,98.93,240.24,133.43,55.084842224076574
2025-10-13 16:36:20.061094,42.03,93.26,184.65,126.1,55.49892658562906
2025-10-13 16:36:21.061094,10.87,98.71,170.55,75.23,55.73502669753724
2025-10-13 16:36:22.061093,84.92,78.55,145.54,44.23,54.938698333025066
2025-10-13 16:36:23.061093,74.81,91.81,190.58,57.26,55.05909602137753
2025-10-13 16:36:24.061092,54.75,51.61,219.71,53.07,52.68652533598927
2025-10-13 16:36:25.061092,55.87,56.53,106.82,44.49,54.3617683924972
2025-10-13 16:36:26.061091,21.62,45.78,205.09,138.36,52.95135377241448
2025-10-13 16:36:27.061091,87.3,35.3,158.74,87.31,52.82371090559642
2025-10-13 16:36:28.061090,30.68,68.17,173.92,126.82,54.408656630980985
2025-10-13 16:36:29.061090,19.23,47.72,132.08,80.0,53.7502362561852
2025-10-13 16:36:30.061090,78.97,65.29,65.41,144.49,55.75465668220817
2025-10-13 16:36:31.061089,66.43,70.63,137.75,16.05,54.53162939241813
2025-10-13 16:36:32.061089,22.68,56.52,111.52,130.73,54.66509766354485
2025-10-13 16:36:33.061088,10.4,61.36,169.73,19.53,53.67443257867428
2025-10-13 16:36:34.061088,76.13,95.53,94.01,97.56,56.66977389046297
2025-10-13 16:36:35.061087,84.8,52.88,55.48,11.96,54.7131308136919
2025-10-13 16:36:36.061087,65.65,24.91,57.79,10.98,53.30435737415018
2025-10-13 16:36:37.061086,82.14,33.01,217.02,73.48,51.893859816956976
2025-10-13 16:36:38.061086,66.72,20.28,163.31,43.57,51.84094243757108
2025-10-13 16:36:39.061085,93.49,74.56,135.62,46.65,54.88201087939366
2025-10-13 16:36:40.061085,93.01,37.26,229.96,89.45,52.0018417708132
2025-10-13 16:36:41.061085,82.28,88.2,103.89,88.22,56.14138591121572
2025-10-13 16:36:42.061084,65.37,43.13,168.31,92.9,53.107569629797844
2025-10-13 16:36:43.061084,16.68,55.97,215.28,73.58,53.04527736776988
2025-10-13 16:36:44.061083,77.92,33.27,206.33,34.45,51.880620425845116
2025-10-13 16:36:45.061083,71.21,57.53,285.73,92.39,52.28433181866208
2025-10-13 16:36:46.061082,81.87,87.89,166.37,142.2,55.54116458972679
2025-10-13 16:36:47.061082,91.16,67.34,204.87,79.41,53.76425027039106
2025-10-13 16:36:48.061081,94.52,65.86,152.9,125.77,54.564360230458895
2025-10-13 16:36:49.061081,18.66,20.93,219.49,41.23,51.13154652828941
2025-10-13 16:36:50.061080,10.71,40.99,183.85,139.54,52.9974836889032
2025-10-13 16:36:51.061080,71.73,72.84,234.5,100.32,53.73727516485389
2025-10-13 16:36:52.061080,85.12,96.49,202.79,129.51,55.43592012003472
2025-10-13 16:36:53.061079,58.46,76.33,100.78,57.59,55.4688982721281
2025-10-13 16:36:54.061079,15.09,94.31,149.62,87.17,55.84182852261624
2025-10-13 16:36:55.061078,77.94,44.55,170.38,80.54,53.09808947144718
2025-10-13 16:36:56.061078,25.84,77.53,139.69,15.91,54.84487085689217
2025-10-13 16:36:57.061077,51.0,20.01,119.6,73.01,52.521361095120504
2025-10-13 16:36:58.061077,41.54,41.13,293.07,42.38,51.17114309403102
2025-10-13 16:36:59.061076,51.98,31.75,259.68,15.08,51.02934798417831
2025-10-13 16:37:00.061076,23.2,94.11,157.18,109.85,55.8295658926382
2025-10-13 16:37:01.061075,67.19,51.9,102.75,10.7,54.04420542390493
2025-10-13 16:37:02.061075,44.73,47.41,204.91,103.8,52.88752576946573
2025-10-13 16:37:03.061075,42.64,85.25,211.8,16.72,54.288853091652065
2025-10-13 16:37:04.061074,25.07,92.22,163.11,34.57,55.34085466597642
2025-10-13 16:37:05.061074,62.73,56.21,182.43,123.65,53.69668445768423
2025-10-13 16:37:06.061073,66.09,48.32,51.51,136.08,55.066062846786636
2025-10-13 16:37:07.061073,16.84,49.98,83.0,16.03,54.229543788333
2025-10-13 16:37:08.061072,79.99,83.96,84.99,51.84,56.02510589866782
2025-10-13 16:37:09.061072,85.38,67.52,133.38,140.47,54.96229740875363
2025-10-13 16:37:10.061071,94.08,46.95,149.6,36.42,53.29984088675665
2025-10-13 16:37:11.061071,39.35,28.46,234.49,140.49,51.726426213358735
2025-10-13 16:37:12.061070,61.6,27.13,202.44,143.08,52.08930208172366
2025-10-13 16:37:13.061070,20.3,38.67,115.11,84.9,53.54716554142279
2025-10-13 16:37:14.061070,45.69,64.19,161.2,148.12,54.46882513837642
2025-10-13 16:37:15.061069,82.99,66.98,130.47,69.35,54.67262985083707
2025-10-13 16:37:16.061069,71.32,53.2,82.88,89.65,54.70094694751217
2025-10-13 16:37:17.061068,53.77,54.32,187.07,54.75,53.251771843786564
2025-10-13 16:37:18.061068,81.34,39.81,189.58,40.71,52.44659262533626
2025-10-13 16:37:19.061067,80.6,91.84,125.97,41.43,55.8347591744373
2025-10-13 16:37:20.061067,87.23,66.98,126.38,23.6,54.53224189671785
2025-10-13 16:37:21.061066,27.08,71.42,99.29,25.63,55.11173026451444
2025-10-13 16:37:22.061066,29.46,45.86,138.16,86.91,53.60891705725433
2025-10-13 16:37:23.061065,92.95,56.47,127.68,137.61,54.48136515324867
2025-10-13 16:37:24.061065,53.08,43.84,86.48,118.01,54.31412551960079
2025-10-13 16:37:25.061065,65.13,50.92,252.8,87.05,52.36562200493743
2025-10-13 16:37:26.061064,87.03,35.86,271.97,90.53,51.390662645783145
2025-10-13 16:37:27.061064,56.2,34.92,111.38,15.46,53.117533179365466
2025-10-13 16:37:28.061063,22.7,62.1,253.43,91.73,52.92665497136072
2025-10-13 16:37:29.061063,42.71,62.71,265.74,23.02,52.50554636773811
2025-10-13 16:37:30.061062,53.95,31.04,129.65,112.82,53.10106720422355
2025-10-13 16:37:31.061062,50.39,80.98,98.57,125.2,56.01235029943196
2025-10-13 16:37:32.061061,94.52,81.88,246.26,39.96,53.772950574858015
2025-10-13 16:37:33.061061,29.69,57.9,207.54,116.88,53.4241637109792
2025-10-13 16:37:34.061060,74.8,20.65,299.5,67.86,50.18880840236698
2025-10-13 16:37:35.061060,12.68,89.17,183.99,144.99,55.38647379863528
2025-10-13 16:37:36.061060,41.06,73.27,237.38,12.74,53.35022691754111
2025-10-13 16:37:37.061059,18.28,30.32,108.78,14.44,52.92100547386545
2025-10-13 16:37:38.061059,58.24,65.62,259.69,62.04,52.89247545719851
2025-10-13 16:37:39.061058,34.24,21.55,77.23,34.32,52.984922367500026
2025-10-13 16:37:40.061058,62.99,34.86,224.84,13.13,51.62753084002446
2025-10-13 16:37:41.061057,59.97,71.51,222.15,54.89,53.640421468068446
2025-10-13 16:37:42.061057,53.77,89.65,283.27,42.8,53.684966296583795
2025-10-13 16:37:43.061056,81.83,23.6,151.4,39.06,52.14007320463775
2025-10-13 16:37:44.061056,47.42,43.69,268.26,118.76,51.94324447236877
2025-10-13 16:37:45.061055,74.04,89.92,241.42,145.82,54.679134976059764
2025-10-13 16:37:46.061055,46.3,20.56,170.67,149.85,52.208711193931585
2025-10-13 16:37:47.061055,91.39,57.26,233.53,136.55,53.13758865448565
2025-10-13 16:37:48.061054,23.6,40.57,284.75,44.53,51.26104471207725
2025-10-13 16:37:49.061054,72.44,92.46,72.97,116.88,56.874605021931394
2025-10-13 16:37:50.061053,15.5,84.35,202.16,132.25,54.85911444098412
2025-10-13 16:37:51.061053,23.55,61.14,189.49,60.57,53.58005825710952
2025-10-13 16:37:52.061052,55.01,64.88,160.49,81.0,54.227891567775
2025-10-13 16:37:53.061052,48.53,94.93,263.92,84.86,54.3743922038534
2025-10-13 16:37:54.061051,91.6,76.74,156.01,71.57,54.829151075599725
2025-10-13 16:37:55.061051,10.09,32.91,86.68,85.08,53.635003679715105
2025-10-13 16:37:56.061050,60.75,44.33,87.82,104.29,54.2626896861368
2025-10-13 16:37:57.061050,37.01,52.99,170.07,66.95,53.45937880263319
2025-10-13 16:37:58.061050,51.24,35.31,272.8,144.99,51.58333032557382
2025-10-13 16:37:59.061049,57.22,57.29,221.34,96.88,53.12986663380094
2025-10-13 16:38:00.061049,55.93,63.95,220.02,134.31,53.63277284909801
2025-10-13 16:38:01.061048,91.56,85.61,137.01,44.22,55.39666714080205
2025-10-13 16:38:02.061048,93.88,97.09,198.8,95.09,55.37167089007311
2025-10-13 16:38:03.061047,52.91,51.41,108.9,10.17,53.9378118578711
2025-10-13 16:38:04.061047,44.19,51.64,74.13,61.26,54.61804210968529
2025-10-13 16:38:05.061046,71.42,93.96,80.52,112.02,56.829453412014516
2025-10-13 16:38:06.061046,54.09,75.08,73.0,40.13,55.695250412394984
2025-10-13 16:38:07.061045,72.54,91.43,81.02,75.33,56.54331891151444
2025-10-13 16:38:08.061045,42.58,50.41,295.67,10.17,51.457016957277254
2025-10-13 16:38:09.061044,49.59,72.83,234.63,54.57,53.54145350269816
2025-10-13 16:38:10.061044,16.91,53.9,275.85,13.02,51.89863770071333
