timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 07:10:28.792728,17.93,26.06,155.77,98.74,52.782425448396026
2025-10-20 07:10:29.792728,22.82,84.27,172.09,55.12,52.16018160770104
2025-10-20 07:10:30.792727,62.39,47.38,244.4,84.66,52.720936261873646
2025-10-20 07:10:31.792727,34.93,49.25,56.86,62.28,52.28008703904796
2025-10-20 07:10:32.792726,52.42,25.81,113.58,50.05,52.57893872684768
2025-10-20 07:10:33.792726,48.41,66.74,73.34,45.01,52.105214221443894
2025-10-20 07:10:34.792725,54.2,98.15,51.18,36.28,51.74640985066654
2025-10-20 07:10:35.792725,32.78,75.08,281.11,111.17,52.60115091210023
2025-10-20 07:10:36.792725,24.67,35.92,233.66,57.66,52.73858160029552
2025-10-20 07:10:37.792724,32.25,87.54,253.11,55.22,52.2883123431355
2025-10-20 07:10:38.792724,90.36,57.5,86.32,108.47,52.377632232144705
2025-10-20 07:10:39.792723,59.61,50.43,211.64,91.74,52.64632726465168
2025-10-20 07:10:40.792723,69.06,24.84,101.99,21.44,52.492869753083596
2025-10-20 07:10:41.792722,70.48,97.31,157.73,73.08,52.055803817741996
2025-10-20 07:10:42.792722,33.21,43.63,263.08,138.47,52.92878148360717
2025-10-20 07:10:43.792721,12.97,44.21,257.53,39.33,52.66139957228931
2025-10-20 07:10:44.792721,63.77,94.3,246.48,76.99,52.267353263067925
2025-10-20 07:10:45.792720,18.24,94.86,159.13,125.26,52.21359106450707
2025-10-20 07:10:46.792720,94.76,39.43,248.16,123.32,52.900461850737784
2025-10-20 07:10:47.792720,50.33,86.08,107.63,22.61,51.93489288775714
2025-10-20 07:10:48.792719,48.79,28.26,240.53,89.78,52.904914394448575
2025-10-20 07:10:49.792719,70.82,86.02,91.24,84.64,52.0605224248197
2025-10-20 07:10:50.792718,31.57,65.77,117.88,55.97,52.2291236594988
2025-10-20 07:10:51.792718,22.46,47.79,222.76,13.96,52.49571733391038
2025-10-20 07:10:52.792717,17.68,50.07,74.04,130.11,52.477827931738304
2025-10-20 07:10:53.792717,38.79,20.94,82.92,97.46,52.68455928777013
2025-10-20 07:10:54.792716,81.63,93.35,183.6,65.59,52.12440149517312
2025-10-20 07:10:55.792716,77.5,43.1,109.41,18.63,52.32971618105342
2025-10-20 07:10:56.792716,75.49,66.68,167.11,84.22,52.388438722645944
2025-10-20 07:10:57.792715,66.6,98.8,282.14,87.47,52.321595215738384
2025-10-20 07:10:58.792715,42.22,39.88,111.45,140.15,52.67157858405186
2025-10-20 07:10:59.792714,75.4,44.65,53.53,28.17,52.230141249250245
2025-10-20 07:11:00.792714,66.58,85.25,54.35,25.97,51.84697702480582
2025-10-20 07:11:01.792713,62.05,59.59,112.94,115.92,52.42903241032463
2025-10-20 07:11:02.792713,79.71,20.67,89.55,118.88,52.75429965734421
2025-10-20 07:11:03.792712,82.55,50.96,111.75,143.6,52.57741893270256
2025-10-20 07:11:04.792712,62.9,46.57,237.92,142.04,52.86116963256186
2025-10-20 07:11:05.792711,71.82,77.35,148.17,83.69,52.25040738951629
2025-10-20 07:11:06.792711,64.9,80.34,264.2,61.69,52.3936310124822
2025-10-20 07:11:07.792710,54.89,98.88,138.25,71.18,51.9982385518012
2025-10-20 07:11:08.792710,81.23,65.78,53.02,31.02,52.0390132433331
2025-10-20 07:11:09.792710,71.81,67.67,160.44,94.6,52.39244210512172
2025-10-20 07:11:10.792709,83.97,45.4,136.66,67.55,52.485426713161026
2025-10-20 07:11:11.792709,13.7,91.86,78.45,145.85,52.136009343433365
2025-10-20 07:11:12.792708,61.15,93.97,174.91,36.15,52.02705032483337
2025-10-20 07:11:13.792708,22.91,28.3,109.11,104.9,52.68587270397536
2025-10-20 07:11:14.792707,61.22,88.98,154.77,88.19,52.16608881549252
2025-10-20 07:11:15.792707,75.05,53.57,128.11,40.73,52.32447015793674
2025-10-20 07:11:16.792706,53.19,79.75,90.45,110.52,52.183089939458775
2025-10-20 07:11:17.792706,90.41,41.8,105.11,136.39,52.63172584015035
2025-10-20 07:11:18.792706,39.41,61.37,262.96,67.53,52.58317431758138
2025-10-20 07:11:19.792705,19.52,47.86,278.09,63.12,52.72776834755051
2025-10-20 07:11:20.792705,30.79,30.61,56.94,147.12,52.669229276508624
2025-10-20 07:11:21.792704,79.34,98.73,290.62,82.28,52.3256841435268
2025-10-20 07:11:22.792704,27.78,82.6,253.54,52.27,52.32781955685962
2025-10-20 07:11:23.792703,50.83,79.47,80.69,30.31,51.96345644904556
2025-10-20 07:11:24.792703,85.21,79.91,117.46,103.34,52.2162219600129
2025-10-20 07:11:25.792702,86.31,76.27,183.94,20.52,52.17043142877427
2025-10-20 07:11:26.792702,34.51,79.32,233.45,62.59,52.345311688424474
2025-10-20 07:11:27.792701,70.38,21.11,95.46,37.74,52.55622549077157
2025-10-20 07:11:28.792701,51.29,50.25,92.52,33.78,52.26828531316601
2025-10-20 07:11:29.792701,65.76,92.17,181.84,112.92,52.25186384127841
2025-10-20 07:11:30.792700,26.06,83.27,162.55,87.59,52.23311147177273
2025-10-20 07:11:31.792700,89.01,39.44,101.21,58.11,52.44786568477486
2025-10-20 07:11:32.792699,92.66,48.64,116.35,26.56,52.31162957308837
2025-10-20 07:11:33.792699,76.5,68.54,56.22,35.22,52.030130640115566
2025-10-20 07:11:34.792698,75.86,59.49,194.69,87.57,52.51800423092812
2025-10-20 07:11:35.792698,88.34,33.61,93.36,50.1,52.46667887223535
2025-10-20 07:11:36.792697,76.43,70.94,50.33,39.03,52.005848831599586
2025-10-20 07:11:37.792697,15.06,98.53,206.54,125.7,52.273129391601444
2025-10-20 07:11:38.792696,11.68,64.95,124.2,45.85,52.223506715637875
2025-10-20 07:11:39.792696,84.83,95.04,155.2,137.42,52.235025780685135
2025-10-20 07:11:40.792696,60.36,47.86,60.91,45.36,52.25813143375317
2025-10-20 07:11:41.792695,36.49,23.05,298.33,41.53,52.944378078171496
2025-10-20 07:11:42.792695,18.33,84.51,132.59,117.42,52.23850607721938
2025-10-20 07:11:43.792694,51.91,43.82,59.83,36.51,52.27133615608696
2025-10-20 07:11:44.792694,31.58,61.09,298.9,106.81,52.7555557853816
2025-10-20 07:11:45.792693,61.35,71.18,84.66,97.82,52.219642693739814
2025-10-20 07:11:46.792693,78.02,92.77,200.37,28.84,52.0695244534279
2025-10-20 07:11:47.792692,32.78,80.83,134.57,62.53,52.137716423753695
2025-10-20 07:11:48.792692,78.24,62.2,197.6,116.56,52.57181247240249
2025-10-20 07:11:49.792691,65.69,38.62,217.18,109.59,52.81267494777655
2025-10-20 07:11:50.792691,11.77,76.15,286.27,21.43,52.373943161674475
2025-10-20 07:11:51.792691,19.63,75.26,237.68,36.97,52.32660892038963
2025-10-20 07:11:52.792690,52.81,54.33,283.53,130.1,52.84763125404909
2025-10-20 07:11:53.792690,31.47,57.13,205.0,96.33,52.582393587201395
2025-10-20 07:11:54.792689,17.08,47.48,226.07,47.78,52.590747804665085
2025-10-20 07:11:55.792689,62.62,72.83,237.56,136.02,52.59995490716602
2025-10-20 07:11:56.792688,12.99,57.88,280.21,59.74,52.62976772416367
2025-10-20 07:11:57.792688,19.81,45.93,57.91,61.79,52.31190705624479
2025-10-20 07:11:58.792687,54.98,83.51,275.7,48.71,52.35363267014727
2025-10-20 07:11:59.792687,29.92,84.26,161.25,41.4,52.10432798142773
2025-10-20 07:12:00.792686,33.73,35.63,203.96,59.39,52.68759961884829
2025-10-20 07:12:01.792686,87.38,47.73,202.07,103.37,52.68229020983336
2025-10-20 07:12:02.792686,62.76,68.35,168.78,140.69,52.51914019066416
2025-10-20 07:12:03.792685,22.47,85.81,136.58,40.04,52.03816926860249
2025-10-20 07:12:04.792685,20.63,52.29,157.41,13.27,52.32416164662868
2025-10-20 07:12:05.792684,36.25,41.96,59.27,132.34,52.5303421569845
2025-10-20 07:12:06.792684,50.56,78.37,88.34,148.55,52.288179803189166
2025-10-20 07:12:07.792683,63.43,94.34,126.12,15.67,51.876321400582995
2025-10-20 07:12:08.792683,73.23,80.28,76.05,79.7,52.07191915879694
2025-10-20 07:12:09.792682,87.73,26.81,285.24,46.57,52.896431476341846
2025-10-20 07:12:10.792682,18.86,29.16,73.78,79.15,52.54353719818488
2025-10-20 07:12:11.792682,56.72,25.47,158.34,128.19,52.867555308821316
2025-10-20 07:12:12.792681,17.47,74.2,278.84,102.55,52.583097683032676
2025-10-20 07:12:13.792681,81.77,81.32,259.49,115.17,52.510728698948334
2025-10-20 07:12:14.792680,13.68,67.91,56.03,64.37,52.109477585867864
2025-10-20 07:12:15.792680,60.14,88.27,180.35,15.47,52.03854330099054
2025-10-20 07:12:16.792679,32.46,57.36,229.23,108.9,52.65946110026526
2025-10-20 07:12:17.792679,57.67,54.65,171.53,141.8,52.65528382119094
2025-10-20 07:12:18.792678,12.08,33.48,133.41,55.48,52.55982993908454
2025-10-20 07:12:19.792678,60.75,71.98,252.01,148.24,52.66710001665923
2025-10-20 07:12:20.792677,68.04,57.59,181.27,51.43,52.41797022418337
2025-10-20 07:12:21.792677,76.81,21.73,260.52,74.92,52.96735057663391
2025-10-20 07:12:22.792677,62.71,35.96,89.54,130.95,52.642047081680744
2025-10-20 07:12:23.792676,80.61,25.0,122.6,14.05,52.51295593207695
2025-10-20 07:12:24.792676,92.79,34.05,116.54,13.61,52.415467292640706
2025-10-20 07:12:25.792675,81.05,36.41,231.4,29.3,52.65775273587331
2025-10-20 07:12:26.792675,16.61,75.14,118.76,112.01,52.285274962661646
2025-10-20 07:12:27.792674,86.63,76.24,174.04,114.79,52.390131768300016
2025-10-20 07:12:28.792674,32.68,66.9,248.9,121.12,52.63977254491298
2025-10-20 07:12:29.792673,71.52,61.47,144.88,27.04,52.248800716496135
2025-10-20 07:12:30.792673,76.33,23.61,169.34,89.12,52.8074747422487
2025-10-20 07:12:31.792672,71.61,81.83,215.64,140.86,52.48529595039048
2025-10-20 07:12:32.792672,26.33,63.77,255.36,70.68,52.5538772213519
2025-10-20 07:12:33.792672,28.23,82.63,65.14,13.11,51.85997170784547
2025-10-20 07:12:34.792671,33.48,82.07,152.85,86.8,52.22335178485289
2025-10-20 07:12:35.792671,71.84,27.98,286.31,46.66,52.88782406571752
2025-10-20 07:12:36.792670,31.96,30.23,279.43,97.39,52.98185171565617
2025-10-20 07:12:37.792670,10.8,93.61,216.33,109.8,52.29795021953148
2025-10-20 07:12:38.792669,39.11,35.4,236.97,29.17,52.6777476672057
2025-10-20 07:12:39.792669,50.01,56.33,267.47,78.13,52.66591410000535
2025-10-20 07:12:40.792668,65.88,82.76,279.67,86.36,52.46376419784617
2025-10-20 07:12:41.792668,26.16,45.32,273.87,75.82,52.77540800694771
2025-10-20 07:12:42.792668,58.09,73.48,225.91,80.82,52.43128803288497
2025-10-20 07:12:43.792667,28.06,33.25,286.43,111.58,53.00327470766867
2025-10-20 07:12:44.792667,14.53,34.32,148.5,52.84,52.57480313429861
2025-10-20 07:12:45.792666,78.48,49.27,107.03,109.41,52.49737387401089
2025-10-20 07:12:46.792666,88.67,70.81,285.31,58.48,52.515784906515975
2025-10-20 07:12:47.792665,16.69,59.51,177.68,83.28,52.473691562429565
2025-10-20 07:12:48.792665,63.22,41.52,173.84,70.91,52.60287376586662
2025-10-20 07:12:49.792664,55.96,74.6,253.42,16.67,52.312131506042114
2025-10-20 07:12:50.792664,39.56,50.39,130.93,114.74,52.54714544702675
2025-10-20 07:12:51.792664,66.79,49.38,105.42,74.87,52.40571167561846
2025-10-20 07:12:52.792663,31.02,71.01,161.28,80.76,52.32783418064322
2025-10-20 07:12:53.792663,33.38,71.43,117.26,64.3,52.19614736270545
2025-10-20 07:12:54.792662,56.04,96.26,108.69,129.0,52.111363049900355
2025-10-20 07:12:55.792662,75.46,87.01,102.04,117.05,52.1544849809982
2025-10-20 07:12:56.792661,38.23,29.84,82.11,25.33,52.41715247447109
2025-10-20 07:12:57.792661,67.27,33.99,97.22,102.4,52.60314852615112
2025-10-20 07:12:58.792660,38.59,27.12,145.5,43.48,52.61247560476193
2025-10-20 07:12:59.792660,63.86,52.38,232.31,81.71,52.64312566310152
2025-10-20 07:13:00.792659,68.83,81.2,252.58,143.09,52.569057247195204
2025-10-20 07:13:01.792659,53.48,77.11,235.39,34.34,52.29819112335201
2025-10-20 07:13:02.792659,74.75,50.36,183.76,19.28,52.40893242503935
2025-10-20 07:13:03.792658,82.95,77.36,206.21,14.7,52.1890540828697
2025-10-20 07:13:04.792658,41.78,80.87,146.33,137.64,52.350584212930364
2025-10-20 07:13:05.792657,34.43,51.8,71.38,24.1,52.187954985492
2025-10-20 07:13:06.792657,12.22,93.31,267.63,99.97,52.37616059765954
2025-10-20 07:13:07.792656,87.88,32.82,141.18,143.83,52.804969680004334
2025-10-20 07:13:08.792656,60.13,36.26,275.78,95.52,52.913659431373695
2025-10-20 07:13:09.792655,86.41,44.12,258.24,28.5,52.63619697786788
2025-10-20 07:13:10.792655,93.26,57.98,210.16,87.59,52.562406475753896
2025-10-20 07:13:11.792654,37.22,77.48,247.48,140.3,52.58676237471363
2025-10-20 07:13:12.792654,50.34,87.91,67.53,142.27,52.142481765180186
2025-10-20 07:13:13.792654,26.1,46.48,77.89,123.22,52.501433896582114
2025-10-20 07:13:14.792653,65.53,97.86,201.53,85.64,52.16812252290516
2025-10-20 07:13:15.792653,81.49,62.69,99.15,61.28,52.234717154672985
2025-10-20 07:13:16.792652,80.34,44.14,126.82,98.7,52.556854886102485
2025-10-20 07:13:17.792652,64.01,88.58,56.55,87.17,51.975191438516845
2025-10-20 07:13:18.792651,90.56,70.82,246.52,108.74,52.56714952740521
2025-10-20 07:13:19.792651,56.65,50.16,157.34,120.36,52.61516807772134
2025-10-20 07:13:20.792650,90.69,31.23,101.58,23.62,52.437908618548015
2025-10-20 07:13:21.792650,33.56,45.01,93.96,81.93,52.44200112875506
2025-10-20 07:13:22.792650,25.43,51.62,74.91,95.1,52.376375125857926
2025-10-20 07:13:23.792649,79.53,41.44,149.46,34.33,52.4632967686875
2025-10-20 07:13:24.792649,40.35,68.47,104.43,14.31,52.072086319473584
2025-10-20 07:13:25.792648,81.67,31.1,258.26,63.92,52.847555800116204
2025-10-20 07:13:26.792648,84.74,56.84,259.46,138.11,52.797412918227984
2025-10-20 07:13:27.792647,56.89,40.76,183.05,118.41,52.74829365658494
2025-10-20 07:13:28.792647,16.84,46.21,283.14,69.11,52.76822540536029
2025-10-20 07:13:29.792646,82.6,96.06,191.75,147.92,52.323561052697855
2025-10-20 07:13:30.792646,42.48,48.19,198.84,105.02,52.67585759098977
2025-10-20 07:13:31.792645,33.21,89.06,220.52,53.7,52.20654256945473
2025-10-20 07:13:32.792645,78.8,40.59,62.2,134.35,52.55395784592278
2025-10-20 07:13:33.792645,45.96,60.14,90.48,139.93,52.440794678432674
2025-10-20 07:13:34.792644,35.23,54.03,52.47,104.83,52.334634518778394
2025-10-20 07:13:35.792644,70.93,76.24,141.7,143.94,52.40073170590258
2025-10-20 07:13:36.792643,22.17,96.65,270.34,25.42,52.16143598845113
2025-10-20 07:13:37.792643,52.91,75.37,127.15,27.1,52.08446221933489
2025-10-20 07:13:38.792642,29.55,90.05,113.33,91.79,52.08418603543362
2025-10-20 07:13:39.792642,84.35,90.26,291.29,64.77,52.36175086006314
2025-10-20 07:13:40.792641,48.65,36.49,182.43,58.27,52.63463290170162
2025-10-20 07:13:41.792641,57.64,62.76,205.17,63.99,52.448228633616615
2025-10-20 07:13:42.792640,91.58,51.94,58.04,137.49,52.44777060558175
2025-10-20 07:13:43.792640,45.23,23.55,166.73,93.7,52.814532529912725
2025-10-20 07:13:44.792640,79.31,68.73,149.2,10.67,52.14797702667441
2025-10-20 07:13:45.792639,25.48,87.65,56.9,111.54,52.04628886159274
2025-10-20 07:13:46.792639,11.2,56.84,134.39,73.43,52.38903459174137
2025-10-20 07:13:47.792638,60.35,30.22,221.39,70.7,52.80085598459781
2025-10-20 07:13:48.792638,87.92,82.44,158.8,97.78,52.259341485442
2025-10-20 07:13:49.792637,83.6,55.74,97.79,138.15,52.491674391674664
2025-10-20 07:13:50.792637,49.74,83.61,170.87,15.57,52.06378371931763
2025-10-20 07:13:51.792636,60.16,68.85,242.08,99.17,52.55262739017417
2025-10-20 07:13:52.792636,18.47,37.26,77.01,79.56,52.47523907889131
2025-10-20 07:13:53.792635,91.66,49.89,130.91,149.32,52.639364335490086
2025-10-20 07:13:54.792635,68.75,36.85,253.1,41.56,52.72712677890498
2025-10-20 07:13:55.792635,70.13,58.25,264.36,147.32,52.81715292392879
2025-10-20 07:13:56.792634,28.56,46.09,243.13,49.36,52.64108954809539
2025-10-20 07:13:57.792634,85.11,22.46,57.12,127.68,52.696460644401334
2025-10-20 07:13:58.792633,60.82,82.42,150.76,54.9,52.13519638210145
2025-10-20 07:13:59.792633,48.73,31.53,205.99,91.17,52.81035793799616
2025-10-20 07:14:00.792632,47.13,75.05,197.71,130.47,52.48724416036887
2025-10-20 07:14:01.792632,63.5,76.09,113.55,79.9,52.18488323804324
2025-10-20 07:14:02.792631,54.26,85.08,136.44,49.2,52.06791504312606
2025-10-20 07:14:03.792631,77.72,65.48,283.66,100.16,52.66791147886424
2025-10-20 07:14:04.792630,40.4,72.37,245.67,115.17,52.56729748371562
2025-10-20 07:14:05.792630,32.34,22.89,179.89,65.53,52.77507641864991
2025-10-20 07:14:06.792630,46.03,35.87,57.47,47.01,52.3675684923027
2025-10-20 07:14:07.792629,35.09,68.46,76.47,93.95,52.219230611883724
2025-10-20 07:14:08.792629,63.86,63.33,183.43,10.51,52.26493655811275
2025-10-20 07:14:09.792628,12.87,65.29,204.97,52.97,52.396295231603546
2025-10-20 07:14:10.792628,20.09,43.63,260.77,134.79,52.91494362016217
2025-10-20 07:14:11.792627,68.83,21.46,126.58,108.43,52.79285711381455
2025-10-20 07:14:12.792627,90.06,59.1,166.35,141.98,52.60404925166508
2025-10-20 07:14:13.792626,92.62,42.39,261.74,11.21,52.61540430521734
2025-10-20 07:14:14.792626,28.73,60.28,121.27,127.76,52.46886530274711
2025-10-20 07:14:15.792626,67.59,57.6,296.9,111.98,52.797336178775446
2025-10-20 07:14:16.792625,94.4,39.18,179.9,133.69,52.79559421099572
2025-10-20 07:14:17.792625,59.14,84.44,169.93,28.46,52.08684295451077
2025-10-20 07:14:18.792624,72.74,54.14,271.93,124.67,52.81297060141785
2025-10-20 07:14:19.792624,44.6,41.31,257.28,50.93,52.717377897148744
2025-10-20 07:14:20.792623,61.65,60.69,131.89,71.81,52.34408485790624
2025-10-20 07:14:21.792623,19.66,66.55,196.48,40.8,52.33710105425534
2025-10-20 07:14:22.792622,88.45,62.13,278.02,133.53,52.77269512860614
2025-10-20 07:14:23.792622,53.91,53.5,117.84,65.36,52.36742862272976
2025-10-20 07:14:24.792621,53.1,61.83,140.9,140.76,52.52569906810952
2025-10-20 07:14:25.792621,66.25,65.59,286.24,66.13,52.58573377923369
2025-10-20 07:14:26.792621,78.78,29.59,53.59,71.08,52.47960295188453
2025-10-20 07:14:27.792620,55.9,36.4,81.25,38.87,52.388497573629486
2025-10-20 07:14:28.792620,76.97,61.33,147.73,22.07,52.24309232193313
2025-10-20 07:14:29.792619,32.21,92.48,133.19,121.74,52.17618337316283
2025-10-20 07:14:30.792619,48.55,68.8,156.37,42.8,52.24272522256468
2025-10-20 07:14:31.792618,56.34,97.96,267.39,56.61,52.22243426491275
2025-10-20 07:14:32.792618,59.96,44.0,200.93,64.27,52.61586168798636
2025-10-20 07:14:33.792617,13.38,81.58,111.14,84.9,52.14156011688759
2025-10-20 07:14:34.792617,27.12,74.74,212.12,93.1,52.42366046013707
2025-10-20 07:14:35.792616,79.78,66.72,215.25,116.34,52.56355048791613
2025-10-20 07:14:36.792616,69.66,43.52,174.31,52.83,52.5393181405513
2025-10-20 07:14:37.792616,52.55,53.59,175.09,97.76,52.56059541152953
2025-10-20 07:14:38.792615,15.79,88.58,222.21,117.15,52.37504340267673
2025-10-20 07:14:39.792615,59.55,81.75,201.79,52.43,52.23497678196043
2025-10-20 07:14:40.792614,57.4,43.17,233.28,83.87,52.73651279172019
2025-10-20 07:14:41.792614,31.31,58.35,108.72,59.25,52.288822234457946
2025-10-20 07:14:42.792613,38.61,75.09,277.4,71.09,52.49228422516865
2025-10-20 07:14:43.792613,16.04,60.31,193.61,102.08,52.5449864394634
2025-10-20 07:14:44.792612,37.24,87.86,146.92,70.49,52.116367708852174
2025-10-20 07:14:45.792612,37.78,21.12,121.34,121.86,52.819803870259534
2025-10-20 07:14:46.792611,25.58,62.14,246.0,24.14,52.43291771100072
2025-10-20 07:14:47.792611,52.77,61.86,259.89,83.79,52.61378020051527
2025-10-20 07:14:48.792610,55.0,55.54,247.7,105.22,52.70325280724118
2025-10-20 07:14:49.792610,48.11,37.21,215.58,32.66,52.62785862417528
