timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 01:43:49.723211,22.51,34.64,274.7,148.24,53.369168074310934
2025-10-22 01:43:50.723211,78.04,83.08,104.68,127.07,53.72550589426173
2025-10-22 01:43:51.723210,70.3,57.54,206.8,93.01,52.61074528266504
2025-10-22 01:43:52.723209,46.14,90.75,179.94,66.75,52.901537635823956
2025-10-22 01:43:53.723209,67.34,85.68,221.33,40.21,52.32688179569373
2025-10-22 01:43:54.723208,79.64,26.88,217.41,134.81,52.671080536068764
2025-10-22 01:43:55.723208,35.87,82.62,119.32,114.72,53.496640108835095
2025-10-22 01:43:56.723208,25.9,48.12,90.36,112.57,52.375463569923085
2025-10-22 01:43:57.723207,15.76,40.61,160.28,144.37,53.075581119808426
2025-10-22 01:43:58.723206,63.28,27.96,93.04,45.52,50.376596880685916
2025-10-22 01:43:59.723206,47.25,34.85,268.85,29.42,50.81141302753257
2025-10-22 01:44:00.723205,51.55,49.52,120.83,92.12,52.078519610473705
2025-10-22 01:44:01.723205,49.12,45.77,139.07,81.58,51.807017706170036
2025-10-22 01:44:02.723204,44.74,86.49,61.66,68.53,52.42583600483337
2025-10-22 01:44:03.723203,84.83,94.51,63.38,47.47,52.20816045441901
2025-10-22 01:44:04.723203,84.36,93.96,247.05,91.82,53.75238907313112
2025-10-22 01:44:05.723202,77.82,53.15,52.91,86.91,51.84432079618851
2025-10-22 01:44:06.723202,11.83,84.74,270.29,23.95,52.11468676066422
2025-10-22 01:44:07.723201,85.63,28.98,288.22,29.4,50.708774138961076
2025-10-22 01:44:08.723200,34.63,70.0,115.53,41.52,51.558535995990894
2025-10-22 01:44:09.723200,80.23,77.97,112.33,97.65,52.97595772885815
2025-10-22 01:44:10.723199,54.52,73.66,198.51,74.72,52.648964861704336
2025-10-22 01:44:11.723199,74.92,70.95,210.85,136.98,53.94623051086984
2025-10-22 01:44:12.723198,54.72,48.68,201.79,135.49,53.252320308163554
2025-10-22 01:44:13.723197,50.21,91.98,119.55,144.55,54.401738704460946
2025-10-22 01:44:14.723197,60.4,95.34,234.79,122.31,54.40369609617147
2025-10-22 01:44:15.723196,78.24,69.25,119.88,82.1,52.42064111064082
2025-10-22 01:44:16.723196,13.11,96.16,275.14,147.45,55.09933084077369
2025-10-22 01:44:17.723195,89.07,33.1,290.33,80.73,51.93181149806674
2025-10-22 01:44:18.723194,52.73,29.61,69.98,121.1,51.96519336480346
2025-10-22 01:44:19.723194,73.4,21.0,265.08,34.91,50.52345453163625
2025-10-22 01:44:20.723193,89.78,52.02,137.15,75.97,51.85785539096329
2025-10-22 01:44:21.723193,63.17,55.33,223.35,133.58,53.47173889490853
2025-10-22 01:44:22.723192,61.95,24.33,121.63,49.19,50.44716099945508
2025-10-22 01:44:23.723192,79.96,42.89,162.26,95.99,52.110897907999885
2025-10-22 01:44:24.723191,14.57,57.71,255.38,40.02,51.64228848067527
2025-10-22 01:44:25.723190,33.97,92.71,216.75,122.5,54.27320785708299
2025-10-22 01:44:26.723190,52.25,65.61,142.98,75.49,52.25255857084321
2025-10-22 01:44:27.723189,39.34,38.37,92.08,132.46,52.53042573193861
2025-10-22 01:44:28.723188,31.59,62.64,55.37,76.1,51.890296660246655
2025-10-22 01:44:29.723188,94.95,24.48,146.12,103.61,51.69806522846525
2025-10-22 01:44:30.723187,94.63,52.62,139.17,13.46,50.54307130325614
2025-10-22 01:44:31.723187,70.3,53.68,263.92,131.55,53.51623059720201
2025-10-22 01:44:32.723186,35.55,26.04,142.01,136.67,52.4365860873446
2025-10-22 01:44:33.723186,16.17,26.63,208.8,56.92,50.967533555170775
2025-10-22 01:44:34.723185,15.07,85.64,169.54,84.1,53.093506044007654
2025-10-22 01:44:35.723185,41.72,88.44,83.56,53.02,52.22180730892171
2025-10-22 01:44:36.723184,24.89,46.9,82.87,103.88,52.12988567165514
2025-10-22 01:44:37.723183,87.31,70.09,131.92,47.4,51.741447001506174
2025-10-22 01:44:38.723183,71.0,29.09,133.68,32.97,50.27493947008333
2025-10-22 01:44:39.723182,90.15,36.36,157.87,122.92,52.48767550083681
2025-10-22 01:44:40.723181,94.64,28.53,158.2,146.07,52.76230553714602
2025-10-22 01:44:41.723181,33.29,24.63,235.23,41.14,50.66069213864014
2025-10-22 01:44:42.723180,38.95,91.88,104.13,143.48,54.32476239620454
2025-10-22 01:44:43.723180,33.99,82.66,233.73,17.03,51.78603342218296
2025-10-22 01:44:44.723179,21.93,68.87,190.85,145.1,53.994641261948416
2025-10-22 01:44:45.723178,57.99,97.57,105.36,59.74,52.69718591313429
2025-10-22 01:44:46.723178,29.06,85.72,280.64,18.1,52.05161256861891
2025-10-22 01:44:47.723177,34.44,35.5,90.22,60.8,50.90836337603651
2025-10-22 01:44:48.723177,80.75,46.07,205.16,47.85,51.312832115563154
2025-10-22 01:44:49.723176,22.17,65.53,133.07,61.1,51.90923495091563
