timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 08:05:02.913138,68.46,22.84,247.88,57.13,51.41324691981035
2025-10-17 08:05:03.913138,48.67,57.28,126.38,126.33,52.66162045062747
2025-10-17 08:05:04.913137,21.61,42.29,237.3,143.21,53.199256970663434
2025-10-17 08:05:05.913137,68.12,32.98,245.67,103.93,52.39648827925003
2025-10-17 08:05:06.913137,80.13,45.46,211.99,141.39,53.09176911834101
2025-10-17 08:05:07.913136,51.77,47.87,185.76,90.94,52.33601920164679
2025-10-17 08:05:08.913136,56.81,44.65,220.22,13.31,51.52357037869072
2025-10-17 08:05:09.913135,94.18,71.08,280.16,35.54,53.39360708203327
2025-10-17 08:05:10.913135,42.24,62.34,145.52,25.88,51.77270923159993
2025-10-17 08:05:11.913134,30.71,42.83,292.29,134.31,53.57614991985276
2025-10-17 08:05:12.913134,87.53,71.73,180.39,126.18,53.709952101420996
2025-10-17 08:05:13.913133,85.61,74.94,269.89,10.5,53.15099127949537
2025-10-17 08:05:14.913133,77.6,27.06,236.42,14.08,50.9496386439909
2025-10-17 08:05:15.913132,58.35,98.76,135.97,112.07,54.264363046622506
2025-10-17 08:05:16.913132,16.09,52.04,263.98,133.94,53.70894743836218
2025-10-17 08:05:17.913131,69.4,64.41,276.3,75.92,53.5934438669244
2025-10-17 08:05:18.913131,39.79,82.08,82.77,38.02,52.20180855135855
2025-10-17 08:05:19.913131,90.6,84.53,175.29,22.76,52.89552271914154
2025-10-17 08:05:20.913130,10.03,58.74,68.73,140.88,52.41493659276262
2025-10-17 08:05:21.913130,56.55,28.89,222.07,81.15,51.74332250839538
2025-10-17 08:05:22.913129,94.93,96.55,133.81,134.65,54.438386043890354
2025-10-17 08:05:23.913129,83.91,67.24,170.23,116.33,53.31635997846896
2025-10-17 08:05:24.913128,28.71,88.4,180.69,80.3,53.820876404515055
2025-10-17 08:05:25.913128,92.24,51.22,241.48,149.13,53.674879816561045
2025-10-17 08:05:26.913127,11.75,39.04,146.31,129.27,52.11986452152447
2025-10-17 08:05:27.913127,93.79,20.74,118.72,54.06,50.19353185578656
2025-10-17 08:05:28.913126,30.54,63.52,158.79,65.79,52.43364639279363
2025-10-17 08:05:29.913126,86.2,49.1,100.69,105.27,51.84465127087536
2025-10-17 08:05:30.913126,30.23,83.27,264.03,130.89,54.951148099532745
2025-10-17 08:05:31.913125,92.97,40.32,59.52,132.88,51.48164486000433
2025-10-17 08:05:32.913125,10.68,22.0,293.26,74.58,51.982247260705776
2025-10-17 08:05:33.913124,71.92,54.34,206.99,122.26,53.17363810025713
2025-10-17 08:05:34.913124,31.98,90.49,140.46,82.7,53.59548810796035
2025-10-17 08:05:35.913123,41.58,30.48,57.99,48.66,50.01013131413745
2025-10-17 08:05:36.913123,79.74,73.25,85.35,77.36,52.35469122987601
2025-10-17 08:05:37.913122,67.78,85.89,83.33,43.64,52.43312951774018
2025-10-17 08:05:38.913122,56.55,97.2,197.12,29.67,53.68649595120209
2025-10-17 08:05:39.913121,70.17,29.04,126.05,141.99,51.6975912254711
2025-10-17 08:05:40.913121,73.67,52.77,216.32,82.89,52.695113222210445
2025-10-17 08:05:41.913121,13.72,34.11,226.55,22.95,51.266036686906766
2025-10-17 08:05:42.913120,77.41,77.69,245.85,104.88,54.24240028943012
2025-10-17 08:05:43.913120,59.06,44.94,176.66,135.9,52.70209760689645
2025-10-17 08:05:44.913119,70.33,76.55,87.38,131.27,53.18262561700444
2025-10-17 08:05:45.913119,40.34,63.11,137.04,128.73,53.02102827459273
2025-10-17 08:05:46.913118,19.66,81.73,248.9,74.67,54.05532770389076
2025-10-17 08:05:47.913118,70.6,35.61,285.09,34.96,51.97437028196305
2025-10-17 08:05:48.913117,76.85,62.77,130.48,44.96,51.90186914643338
2025-10-17 08:05:49.913117,66.66,25.99,185.1,147.58,52.14332338848312
2025-10-17 08:05:50.913116,24.08,64.67,64.03,122.82,52.39184735259805
2025-10-17 08:05:51.913116,94.41,92.26,233.11,65.54,54.23862798060096
2025-10-17 08:05:52.913115,93.79,21.89,140.92,66.43,50.583895364857796
2025-10-17 08:05:53.913114,80.46,36.09,251.81,120.61,52.78501001404047
2025-10-17 08:05:54.913114,25.76,53.12,278.95,61.73,52.97538800685024
2025-10-17 08:05:55.913113,27.21,84.75,298.02,130.98,55.301144408973556
2025-10-17 08:05:56.913112,28.92,55.37,82.92,24.43,50.938068672022226
2025-10-17 08:05:57.913112,58.79,23.94,71.09,108.41,50.60180151710455
2025-10-17 08:05:58.913111,30.64,71.64,286.77,49.66,53.64952420115908
2025-10-17 08:05:59.913110,42.57,24.95,233.82,24.07,50.966282386823636
2025-10-17 08:06:00.913110,72.66,98.32,231.51,111.53,55.04966999110581
2025-10-17 08:06:01.913109,29.93,85.33,217.2,113.95,54.42624580935839
2025-10-17 08:06:02.913109,64.41,44.54,84.52,98.66,51.43782561841303
2025-10-17 08:06:03.913108,83.92,36.18,88.86,46.06,50.472928700936656
2025-10-17 08:06:04.913107,14.42,94.14,91.79,88.93,53.41046128703225
2025-10-17 08:06:05.913107,48.83,85.42,187.13,134.5,54.43244592881494
2025-10-17 08:06:06.913106,39.3,91.8,113.05,18.37,52.61073802082998
2025-10-17 08:06:07.913106,75.63,26.61,125.22,83.62,50.859607945653906
2025-10-17 08:06:08.913105,83.69,20.14,64.8,49.94,49.66011784684664
2025-10-17 08:06:09.913104,20.52,85.67,223.22,30.19,53.44175129276913
2025-10-17 08:06:10.913104,58.23,85.22,51.67,117.76,53.065906090199945
2025-10-17 08:06:11.913103,25.61,56.47,223.32,28.35,52.222754554742714
2025-10-17 08:06:12.913103,25.23,30.3,267.56,99.17,52.412615837561084
2025-10-17 08:06:13.913102,53.83,36.01,155.91,90.49,51.59118195597907
2025-10-17 08:06:14.913101,91.4,44.51,277.59,58.56,52.57124838359343
2025-10-17 08:06:15.913101,79.97,58.08,220.68,83.53,52.95773712017429
2025-10-17 08:06:16.913100,74.54,82.47,63.42,117.87,53.05420401202109
2025-10-17 08:06:17.913100,81.14,35.3,267.4,101.49,52.645257551275904
2025-10-17 08:06:18.913099,78.94,85.47,222.96,100.89,54.31718840386662
2025-10-17 08:06:19.913099,18.36,63.63,110.09,57.49,51.92122055954183
2025-10-17 08:06:20.913098,80.36,94.69,199.25,23.67,53.526504676559924
2025-10-17 08:06:21.913097,91.72,42.02,193.61,108.95,52.38847045252397
2025-10-17 08:06:22.913097,60.81,45.24,91.59,111.51,51.68746870074829
2025-10-17 08:06:23.913096,32.11,95.15,217.24,126.53,54.98668888512124
2025-10-17 08:06:24.913095,24.45,85.57,122.9,32.37,52.61432960653277
2025-10-17 08:06:25.913095,12.79,96.47,115.17,104.55,53.89991476926191
2025-10-17 08:06:26.913094,94.29,98.67,172.96,41.07,53.684723678213864
2025-10-17 08:06:27.913094,92.02,77.69,158.76,32.76,52.600312290593
2025-10-17 08:06:28.913093,46.32,49.33,148.61,87.45,52.03712678175891
2025-10-17 08:06:29.913092,70.12,37.58,270.51,129.41,53.1149009281166
2025-10-17 08:06:30.913092,91.22,73.5,233.41,59.22,53.39308824171661
2025-10-17 08:06:31.913091,63.91,56.61,239.15,81.15,53.024279015072985
2025-10-17 08:06:32.913091,68.33,74.89,200.53,36.69,52.8889706075608
2025-10-17 08:06:33.913091,37.84,44.85,264.57,29.01,52.10453580313452
2025-10-17 08:06:34.913090,20.66,95.68,209.69,107.3,54.70345000490578
2025-10-17 08:06:35.913090,51.58,98.88,87.81,108.23,53.812807638937265
2025-10-17 08:06:36.913089,93.94,93.13,294.45,17.32,54.19022773086865
2025-10-17 08:06:37.913089,38.92,77.35,87.68,13.02,51.73633934102759
2025-10-17 08:06:38.913088,94.81,76.6,66.51,126.02,52.94193303000746
2025-10-17 08:06:39.913088,44.69,51.03,246.9,81.66,52.867681497103696
2025-10-17 08:06:40.913087,79.13,42.94,290.8,120.03,53.38910238874093
2025-10-17 08:06:41.913087,74.97,64.19,101.49,100.77,52.41352998021284
2025-10-17 08:06:42.913086,86.88,94.39,243.19,73.94,54.51664703537745
2025-10-17 08:06:43.913086,14.03,71.27,244.86,101.37,53.92689721213822
2025-10-17 08:06:44.913085,65.17,94.37,91.25,21.06,52.56492897726683
2025-10-17 08:06:45.913085,92.13,95.33,154.76,123.32,54.42406351240125
2025-10-17 08:06:46.913084,45.55,27.15,259.88,129.6,52.59966354792764
2025-10-17 08:06:47.913084,76.41,22.45,153.52,23.22,50.17228426349223
2025-10-17 08:06:48.913083,13.57,36.72,290.88,25.18,51.94642055486445
2025-10-17 08:06:49.913083,46.94,92.75,90.98,113.72,53.65723005170823
2025-10-17 08:06:50.913082,69.55,40.69,222.99,138.84,52.95758735896795
2025-10-17 08:06:51.913082,70.81,35.38,244.65,135.01,52.87562407090044
2025-10-17 08:06:52.913079,21.51,39.69,183.93,129.93,52.4737639642595
2025-10-17 08:06:53.913079,85.52,67.54,107.2,93.55,52.50878612251725
2025-10-17 08:06:54.913078,11.57,94.82,273.26,83.24,54.90576657026308
2025-10-17 08:06:55.913078,23.04,35.25,162.15,36.57,50.93734996146128
2025-10-17 08:06:56.913077,73.51,48.09,208.64,45.24,51.96644090290903
2025-10-17 08:06:57.913076,91.74,91.58,186.87,54.05,53.67471291368768
2025-10-17 08:06:58.913076,54.66,41.36,246.8,120.26,52.954139730469784
2025-10-17 08:06:59.913075,87.59,93.84,242.08,45.63,54.129981344940134
2025-10-17 08:07:00.913075,73.76,26.53,232.73,73.27,51.63825151184763
2025-10-17 08:07:01.913074,68.61,78.77,128.35,34.99,52.41466429322118
2025-10-17 08:07:02.913074,37.18,72.62,182.61,71.38,53.078634404821734
2025-10-17 08:07:03.913073,24.31,94.71,257.54,111.85,55.12643475173902
2025-10-17 08:07:04.913073,87.96,91.66,114.14,87.8,53.484168742478275
2025-10-17 08:07:05.913072,65.99,33.95,299.38,59.14,52.33046635739839
2025-10-17 08:07:06.913072,71.93,87.01,130.64,129.43,53.95509647294249
2025-10-17 08:07:07.913072,36.24,65.16,213.3,124.06,53.69316348212814
2025-10-17 08:07:08.913071,21.21,34.34,184.71,48.94,51.24633490112314
2025-10-17 08:07:09.913071,51.99,48.24,154.24,65.53,51.765542554655454
2025-10-17 08:07:10.913070,11.17,67.38,224.01,16.48,52.52703644214136
2025-10-17 08:07:11.913070,47.97,23.15,239.23,61.65,51.40924068017049
2025-10-17 08:07:12.913069,20.26,60.83,268.51,25.22,52.745412820751056
2025-10-17 08:07:13.913069,64.29,74.45,221.41,84.96,53.652784531285505
2025-10-17 08:07:14.913068,31.88,35.47,52.24,95.59,50.75390725911587
2025-10-17 08:07:15.913068,53.74,84.84,222.71,78.95,54.014349192042154
2025-10-17 08:07:16.913067,17.82,87.19,247.34,141.12,55.09847181534701
2025-10-17 08:07:17.913067,40.31,94.01,263.94,97.47,54.971836845902565
2025-10-17 08:07:18.913066,25.15,64.43,237.42,91.25,53.456668621063656
2025-10-17 08:07:19.913066,56.05,88.17,109.43,87.28,53.294675119286104
2025-10-17 08:07:20.913065,31.3,64.5,104.66,42.34,51.721013448634494
2025-10-17 08:07:21.913065,52.55,58.79,192.05,14.64,51.88091604693822
2025-10-17 08:07:22.913065,50.35,39.52,263.82,81.44,52.5366452576717
2025-10-17 08:07:23.913064,33.05,72.36,292.2,124.83,54.66692235849432
2025-10-17 08:07:24.913064,83.61,45.74,99.91,144.13,52.18722276700134
2025-10-17 08:07:25.913063,39.21,80.21,294.15,62.85,54.228615470729565
2025-10-17 08:07:26.913063,25.43,22.49,223.03,61.33,51.24081677473887
2025-10-17 08:07:27.913062,49.42,40.99,205.11,144.82,52.89320099855584
2025-10-17 08:07:28.913062,91.22,92.01,171.74,126.39,54.47043332088541
2025-10-17 08:07:29.913061,25.7,62.91,258.43,92.59,53.58930840213658
2025-10-17 08:07:30.913061,43.17,91.9,122.2,67.82,53.3120077303164
2025-10-17 08:07:31.913060,85.64,20.72,221.83,70.29,51.270361252597084
2025-10-17 08:07:32.913060,25.76,26.88,202.28,128.9,52.091422347927555
2025-10-17 08:07:33.913059,90.34,45.84,294.09,65.91,52.85775936966742
2025-10-17 08:07:34.913059,33.4,35.54,138.82,149.5,52.166376828589385
2025-10-17 08:07:35.913058,79.1,67.27,219.81,146.69,54.11838736631902
2025-10-17 08:07:36.913058,11.82,34.19,152.23,112.21,51.757525624598415
2025-10-17 08:07:37.913058,80.38,21.75,285.98,136.71,52.68873258865893
2025-10-17 08:07:38.913057,82.13,75.11,82.25,92.74,52.59734390263597
2025-10-17 08:07:39.913057,77.56,37.02,278.65,97.68,52.76340731358618
2025-10-17 08:07:40.913056,36.38,27.61,231.44,20.43,51.0095169222848
2025-10-17 08:07:41.913056,50.4,38.41,217.89,114.01,52.509786589070856
2025-10-17 08:07:42.913055,13.47,64.29,98.73,148.13,52.98762517302289
2025-10-17 08:07:43.913055,84.34,88.89,235.58,89.17,54.417522164906245
2025-10-17 08:07:44.913054,71.24,47.0,263.15,106.04,53.14576604820806
2025-10-17 08:07:45.913054,67.18,76.05,75.06,94.15,52.5925716277014
2025-10-17 08:07:46.913053,59.93,30.02,168.86,87.59,51.41914649396995
2025-10-17 08:07:47.913053,34.8,80.6,182.62,101.76,53.786434840400005
2025-10-17 08:07:48.913052,69.84,57.2,267.71,147.07,54.11657554937399
2025-10-17 08:07:49.913052,35.45,73.61,97.8,77.11,52.47188034797231
2025-10-17 08:07:50.913051,42.13,93.21,181.15,111.05,54.40720290877262
2025-10-17 08:07:51.913051,13.59,26.25,144.45,88.98,51.07506717636463
2025-10-17 08:07:52.913050,76.5,56.93,265.62,144.89,54.060473312692245
2025-10-17 08:07:53.913050,35.28,42.33,109.85,133.18,51.99454574262624
2025-10-17 08:07:54.913050,14.65,44.62,167.11,131.94,52.55838833871013
2025-10-17 08:07:55.913049,74.27,95.76,180.2,14.65,53.29581360871464
2025-10-17 08:07:56.913049,84.7,74.34,265.17,93.25,54.12319761643601
2025-10-17 08:07:57.913048,74.82,96.03,262.84,132.91,55.489348450883604
2025-10-17 08:07:58.913048,24.54,39.13,174.56,71.83,51.64339470230762
2025-10-17 08:07:59.913047,91.63,64.22,288.15,33.15,53.15024685794765
2025-10-17 08:08:00.913047,86.01,43.04,241.74,52.85,52.135474495836554
2025-10-17 08:08:01.913046,30.06,34.84,78.6,98.3,50.985553972428775
2025-10-17 08:08:02.913046,83.84,40.74,248.77,46.19,52.01736905727528
2025-10-17 08:08:03.913045,37.23,27.15,109.58,143.89,51.50428077516799
2025-10-17 08:08:04.913045,92.79,88.53,103.78,97.27,53.38669251942072
2025-10-17 08:08:05.913044,60.88,62.78,64.3,134.5,52.463018364391736
2025-10-17 08:08:06.913044,49.61,97.38,230.97,38.58,54.0925340034326
2025-10-17 08:08:07.913043,86.13,77.71,232.64,91.2,53.95980503924347
2025-10-17 08:08:08.913043,83.18,40.73,295.24,76.32,52.78850476993156
2025-10-17 08:08:09.913042,60.4,64.65,102.24,72.81,52.08841684873301
