timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 09:15:09.829365,77.02,21.18,55.86,93.74,56.60005487558124
2025-10-19 09:15:10.829365,30.9,91.21,177.83,148.92,51.25299250459628
2025-10-19 09:15:11.829364,92.73,22.54,236.37,14.1,56.18457043974087
2025-10-19 09:15:12.829364,14.87,51.35,57.58,108.13,54.40525780602822
2025-10-19 09:15:13.829363,66.01,97.22,116.96,48.46,51.003266325836435
2025-10-19 09:15:14.829363,12.11,75.72,114.52,111.29,52.524968047150736
2025-10-19 09:15:15.829363,54.46,43.42,245.31,56.21,54.630164402164404
2025-10-19 09:15:16.829362,86.94,44.32,162.15,21.47,54.75496600419688
2025-10-19 09:15:17.829362,62.3,26.51,115.08,15.78,56.1422507490109
2025-10-19 09:15:18.829361,94.83,82.41,190.61,29.14,51.93715104724754
2025-10-19 09:15:19.829361,57.04,83.46,157.01,103.21,51.88387463389047
2025-10-19 09:15:20.829360,60.93,51.12,56.49,51.05,54.459122255524015
2025-10-19 09:15:21.829360,37.22,58.94,87.58,114.93,53.79120871219034
2025-10-19 09:15:22.829359,51.01,33.47,100.2,146.53,55.58872461395859
2025-10-19 09:15:23.829359,87.25,62.4,213.39,111.55,53.28792524606113
2025-10-19 09:15:24.829358,14.38,68.95,243.79,25.04,52.80554062830163
2025-10-19 09:15:25.829358,50.93,91.69,74.38,109.97,51.451894541170354
2025-10-19 09:15:26.829357,65.93,52.09,163.6,124.98,54.126448840467916
2025-10-19 09:15:27.829357,94.95,67.17,130.33,70.19,53.1366314396753
2025-10-19 09:15:28.829356,84.31,98.76,90.36,118.51,50.9028181605977
2025-10-19 09:15:29.829351,48.87,23.43,180.02,139.53,56.15748329157024
2025-10-19 09:15:30.829351,49.54,59.34,220.66,36.76,53.540426148099414
2025-10-19 09:15:31.829350,35.53,84.12,249.25,101.52,51.65016349810426
2025-10-19 09:15:32.829350,92.76,28.04,218.87,134.65,55.74822897592385
2025-10-19 09:15:33.829349,93.4,97.65,169.43,19.41,50.883605824937376
2025-10-19 09:15:34.829349,49.63,26.01,115.33,10.74,56.18100551123038
2025-10-19 09:15:35.829349,39.05,39.83,219.44,124.46,54.90044205572549
2025-10-19 09:15:36.829348,29.95,21.26,231.24,101.53,56.23393015880974
2025-10-19 09:15:37.829348,32.32,71.94,262.65,140.76,52.480019437584296
2025-10-19 09:15:38.829347,49.27,87.05,291.89,64.09,51.37472408047922
2025-10-19 09:15:39.829347,60.67,75.59,86.73,105.12,52.59449763290946
2025-10-19 09:15:40.829346,33.88,61.19,199.46,148.86,53.38080881510971
2025-10-19 09:15:41.829346,11.89,81.9,265.25,84.09,51.78901205257659
2025-10-19 09:15:42.829345,86.0,43.98,52.86,19.72,55.002205336787185
2025-10-19 09:15:43.829345,60.84,95.63,293.34,136.79,50.7065127700466
2025-10-19 09:15:44.829344,66.69,36.08,104.87,19.39,55.468446634943476
2025-10-19 09:15:45.829344,43.67,24.0,253.18,104.25,55.98957103483777
2025-10-19 09:15:46.829343,68.77,62.08,91.51,143.78,53.53839675313519
2025-10-19 09:15:47.829343,93.33,41.47,173.64,52.45,54.918834026571204
2025-10-19 09:15:48.829342,36.16,68.47,102.58,54.34,53.108572802431965
2025-10-19 09:15:49.829342,20.33,87.65,203.36,131.14,51.46966992550346
2025-10-19 09:15:50.829342,91.11,26.23,186.39,106.73,55.96214007100385
2025-10-19 09:15:51.829341,46.27,47.23,234.17,147.96,54.32085042076719
2025-10-19 09:15:52.829341,80.8,85.21,278.12,110.02,51.50756908457767
2025-10-19 09:15:53.829340,55.9,35.66,165.49,15.87,55.37808995505989
2025-10-19 09:15:54.829340,47.44,78.74,149.82,138.29,52.21837340305625
2025-10-19 09:15:55.829339,55.63,42.42,263.51,97.99,54.63997536684839
2025-10-19 09:15:56.829339,63.66,27.71,259.15,132.55,55.69172715724796
2025-10-19 09:15:57.829338,93.75,82.51,294.28,11.97,51.7302737080903
2025-10-19 09:15:58.829338,68.18,45.01,212.36,88.54,54.56211288309449
2025-10-19 09:15:59.829337,59.34,49.99,121.11,37.35,54.41826223045506
2025-10-19 09:16:00.829337,48.33,48.62,227.36,125.0,54.248190010148434
2025-10-19 09:16:01.829336,92.57,88.18,128.04,59.66,51.62788130169754
2025-10-19 09:16:02.829336,84.25,21.41,139.23,134.73,56.389249757757774
2025-10-19 09:16:03.829335,91.69,64.6,79.19,26.65,53.4529334227691
2025-10-19 09:16:04.829335,40.98,24.21,253.6,149.92,55.94551133527709
2025-10-19 09:16:05.829335,43.16,87.2,210.21,61.28,51.5311918849671
2025-10-19 09:16:06.829334,49.16,69.25,113.98,77.78,53.01465647861593
2025-10-19 09:16:07.829334,30.32,91.76,279.8,27.24,51.081122068952304
2025-10-19 09:16:08.829333,18.97,79.43,260.41,22.92,52.01502862295668
2025-10-19 09:16:09.829333,19.47,50.3,134.51,39.85,54.36713668440923
2025-10-19 09:16:10.829332,37.59,31.15,185.88,73.11,55.62788843099368
2025-10-19 09:16:11.829332,25.85,71.3,264.59,15.04,52.59950836184062
2025-10-19 09:16:12.829331,26.9,20.41,149.31,81.64,56.47372225921068
2025-10-19 09:16:13.829331,81.91,63.05,192.15,32.51,53.33245396109626
2025-10-19 09:16:14.829330,11.55,36.52,250.21,80.94,55.10420180267287
2025-10-19 09:16:15.829330,43.64,57.03,71.51,63.2,53.99369133817529
2025-10-19 09:16:16.829329,50.91,95.3,63.66,115.71,51.20896103179986
2025-10-19 09:16:17.829329,71.45,51.35,160.27,39.63,54.23909035368179
2025-10-19 09:16:18.829329,93.35,95.89,224.01,46.08,50.883908830416274
2025-10-19 09:16:19.829328,35.71,98.83,191.87,88.48,50.710379258228706
2025-10-19 09:16:20.829328,92.25,41.42,231.4,27.69,54.82053997373155
2025-10-19 09:16:21.829327,42.86,81.42,110.59,20.61,52.176229460157714
2025-10-19 09:16:22.829327,28.75,87.99,241.51,78.83,51.39982097610247
2025-10-19 09:16:23.829326,82.13,32.09,153.4,91.75,55.61430304376196
2025-10-19 09:16:24.829326,44.87,70.13,282.81,116.52,52.5849526712734
2025-10-19 09:16:25.829325,68.5,53.08,110.57,46.44,54.21052522258993
2025-10-19 09:16:26.829325,21.66,53.67,209.75,41.88,53.96956860411739
2025-10-19 09:16:27.829324,59.67,77.4,63.98,75.34,52.527954608713245
2025-10-19 09:16:28.829324,83.45,50.4,75.88,69.0,54.460884459165435
2025-10-19 09:16:29.829323,93.65,61.44,58.6,91.54,53.68346186896643
2025-10-19 09:16:30.829323,41.19,62.57,65.9,66.5,53.60227965854618
2025-10-19 09:16:31.829323,14.27,55.3,205.74,39.04,53.86152720247776
2025-10-19 09:16:32.829322,84.95,52.51,285.51,16.87,53.915232237343
2025-10-19 09:16:33.829322,24.07,31.44,237.71,122.92,55.47127517239011
2025-10-19 09:16:34.829321,28.98,67.05,250.43,49.28,52.914653593285585
2025-10-19 09:16:35.829321,31.22,88.23,116.61,94.62,51.62599035718272
2025-10-19 09:16:36.829320,57.45,94.82,287.04,39.46,50.83758861369652
2025-10-19 09:16:37.829320,64.7,73.61,64.24,78.79,52.79947769010866
2025-10-19 09:16:38.829319,60.35,34.86,115.37,47.92,55.517911372670554
2025-10-19 09:16:39.829319,20.62,66.41,173.08,70.89,53.10451031627639
2025-10-19 09:16:40.829318,28.05,50.0,230.28,70.72,54.175740469152615
2025-10-19 09:16:41.829318,92.56,79.86,206.34,112.24,52.03874745033978
2025-10-19 09:16:42.829317,27.11,70.98,118.91,12.77,52.919395593452975
2025-10-19 09:16:43.829317,52.86,90.74,68.69,118.71,51.52679106077387
2025-10-19 09:16:44.829316,44.71,36.67,130.81,70.43,55.34186536063818
2025-10-19 09:16:45.829316,68.42,24.56,152.48,33.89,56.19637958290136
2025-10-19 09:16:46.829315,84.4,32.34,128.34,124.32,55.62704332013571
2025-10-19 09:16:47.829315,20.78,91.95,69.17,62.99,51.4724693830381
2025-10-19 09:16:48.829314,35.56,30.95,206.59,53.68,55.612289281897084
2025-10-19 09:16:49.829314,91.58,39.33,222.74,22.96,54.9921881343414
2025-10-19 09:16:50.829313,34.11,92.61,236.53,19.96,51.1118234620171
2025-10-19 09:16:51.829313,41.95,63.98,235.43,26.63,53.1810412020659
2025-10-19 09:16:52.829312,58.29,60.06,189.23,62.41,53.53632633293425
2025-10-19 09:16:53.829312,67.43,78.31,210.45,119.74,52.13794021326778
2025-10-19 09:16:54.829311,51.94,72.69,99.53,23.94,52.82813294500182
2025-10-19 09:16:55.829311,87.55,71.08,63.94,91.55,52.97527699024794
2025-10-19 09:16:56.829310,47.64,96.73,261.39,65.22,50.73561918072824
2025-10-19 09:16:57.829310,90.77,46.96,81.54,23.71,54.72604121983646
2025-10-19 09:16:58.829309,62.14,60.01,279.35,117.27,53.323582830061014
2025-10-19 09:16:59.829309,56.87,92.32,252.05,27.79,51.096533835456654
2025-10-19 09:17:00.829309,82.21,57.37,137.13,137.02,53.79077451084665
2025-10-19 09:17:01.829308,34.65,77.51,282.38,33.63,52.102809097249704
2025-10-19 09:17:02.829308,78.48,60.08,53.4,109.01,53.78166862657517
2025-10-19 09:17:03.829307,11.17,59.99,236.89,17.05,53.4725927867483
2025-10-19 09:17:04.829307,48.65,58.24,96.06,68.86,53.85291662711932
2025-10-19 09:17:05.829306,64.07,46.77,249.84,20.16,54.40075856931029
2025-10-19 09:17:06.829306,34.52,47.2,243.41,85.39,54.34267224752868
2025-10-19 09:17:07.829305,55.19,67.04,138.32,34.09,53.151983016083555
2025-10-19 09:17:08.829305,14.72,62.47,278.1,144.82,53.13126095718221
2025-10-19 09:17:09.829304,83.54,34.61,157.02,111.27,55.412693669546485
2025-10-19 09:17:10.829304,67.92,83.48,279.03,129.75,51.61876784302561
2025-10-19 09:17:11.829303,91.59,94.15,116.21,83.63,51.20529352485305
2025-10-19 09:17:12.829303,87.35,72.57,60.89,124.53,52.85344255711799
2025-10-19 09:17:13.829302,74.56,32.07,296.63,33.76,55.36094563326286
2025-10-19 09:17:14.829302,44.92,22.5,158.34,92.4,56.29762478491955
2025-10-19 09:17:15.829301,44.11,75.97,125.76,43.19,52.52587255278559
2025-10-19 09:17:16.829301,59.85,94.32,251.19,33.39,50.9501629965883
2025-10-19 09:17:17.829301,21.36,91.96,70.62,142.44,51.420066572995715
2025-10-19 09:17:18.829300,76.01,21.91,56.55,36.53,56.58094446646428
2025-10-19 09:17:19.829300,13.22,29.67,266.42,68.09,55.574746759146784
2025-10-19 09:17:20.829299,17.14,64.71,207.85,108.41,53.13397889725709
2025-10-19 09:17:21.829299,93.66,83.7,295.98,85.22,51.595806944449556
2025-10-19 09:17:22.829298,10.8,37.38,282.99,120.96,54.95098209129078
2025-10-19 09:17:23.829298,55.37,96.64,198.69,54.35,50.875913661595185
2025-10-19 09:17:24.829297,61.37,83.97,64.64,36.39,52.075240570651815
2025-10-19 09:17:25.829297,74.91,20.46,85.77,106.21,56.583851020105236
2025-10-19 09:17:26.829296,93.24,57.15,165.2,108.39,53.76734464216987
2025-10-19 09:17:27.829296,41.46,59.9,92.64,56.07,53.747612867686385
2025-10-19 09:17:28.829295,18.61,72.5,70.43,12.55,52.90786102729149
2025-10-19 09:17:29.829295,69.11,43.29,94.35,46.56,54.95153896746567
2025-10-19 09:17:30.829295,36.41,92.7,294.08,38.5,50.97726462179566
2025-10-19 09:17:31.829294,11.64,61.42,176.78,39.94,53.47696982855156
2025-10-19 09:17:32.829294,59.69,66.2,229.36,79.8,53.00013573216217
2025-10-19 09:17:33.829293,30.28,27.28,150.26,12.67,56.01713464001312
2025-10-19 09:17:34.829293,29.23,23.34,63.31,96.34,56.427102737547784
2025-10-19 09:17:35.829292,82.51,93.42,291.95,49.07,50.923014154922654
2025-10-19 09:17:36.829292,60.35,66.85,165.01,32.87,53.11236566456545
2025-10-19 09:17:37.829291,75.76,95.53,209.23,23.36,50.95385335838763
2025-10-19 09:17:38.829291,50.41,37.0,198.72,129.48,55.144090138316194
2025-10-19 09:17:39.829290,52.13,59.73,273.28,93.91,53.37047449720888
2025-10-19 09:17:40.829290,10.39,62.04,217.88,122.13,53.298374154567874
2025-10-19 09:17:41.829289,31.06,28.25,200.9,55.69,55.817908514808174
2025-10-19 09:17:42.829289,40.56,69.12,266.36,85.71,52.71026648458546
2025-10-19 09:17:43.829288,84.96,73.94,62.59,119.36,52.754062558885764
2025-10-19 09:17:44.829288,50.64,87.14,223.08,109.41,51.479914072593786
2025-10-19 09:17:45.829287,37.4,50.47,112.23,114.79,54.354035570807326
2025-10-19 09:17:46.829287,92.79,37.37,282.05,101.64,54.96546333684132
2025-10-19 09:17:47.829287,64.85,38.49,141.23,123.11,55.156765090000754
2025-10-19 09:17:48.829286,41.42,85.55,163.53,140.59,51.69653541668725
2025-10-19 09:17:49.829286,92.59,83.66,54.9,13.62,52.13138089532433
2025-10-19 09:17:50.829285,33.62,54.82,101.18,24.69,54.11703429329017
2025-10-19 09:17:51.829285,31.04,49.32,202.87,132.66,54.24250331871018
2025-10-19 09:17:52.829284,22.84,82.94,102.41,104.29,52.031522565827224
2025-10-19 09:17:53.829284,67.65,64.22,240.34,83.34,53.118935818354416
2025-10-19 09:17:54.829283,48.89,42.25,83.53,112.08,55.00851390092336
2025-10-19 09:17:55.829283,38.95,43.2,245.24,118.01,54.608308908602474
2025-10-19 09:17:56.829278,29.84,42.81,155.61,44.79,54.863151582693554
2025-10-19 09:17:57.829277,55.0,27.11,261.8,94.27,55.75324175448708
2025-10-19 09:17:58.829277,25.62,84.97,179.31,23.92,51.77807343565239
2025-10-19 09:17:59.829276,11.67,38.2,168.5,28.77,55.18033161555906
2025-10-19 09:18:00.829276,61.99,35.19,201.54,58.1,55.31309652996543
2025-10-19 09:18:01.829276,13.74,29.69,89.25,14.75,55.965209804816965
2025-10-19 09:18:02.829275,49.23,94.33,270.55,29.71,50.91244743061676
2025-10-19 09:18:03.829275,90.84,68.51,69.5,54.2,53.1728302285408
2025-10-19 09:18:04.829274,90.2,29.06,192.09,67.47,55.76994797770541
2025-10-19 09:18:05.829274,30.31,70.51,252.93,107.63,52.62349492843217
2025-10-19 09:18:06.829273,38.29,63.95,81.17,148.08,53.42144693853087
2025-10-19 09:18:07.829273,16.97,47.78,138.18,120.8,54.49233183171117
2025-10-19 09:18:08.829272,77.29,94.55,168.04,126.0,51.04528709752987
2025-10-19 09:18:09.829272,58.79,74.25,187.47,62.81,52.513151814449536
