timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 01:02:46.802688,83.81,25.36,79.32,117.63,51.92320312113735
2025-10-20 01:02:47.802687,66.94,26.57,260.73,57.43,53.63953453551579
2025-10-20 01:02:48.802687,77.74,40.54,64.81,28.0,52.09799061139846
2025-10-20 01:02:49.802686,16.62,63.02,125.52,31.19,52.90593210223583
2025-10-20 01:02:50.802686,73.33,35.51,124.7,92.37,52.48476908684517
2025-10-20 01:02:51.802685,67.98,33.82,201.32,43.45,53.21518039472793
2025-10-20 01:02:52.802685,68.5,53.17,161.71,54.23,53.07937178510489
2025-10-20 01:02:53.802684,20.91,86.95,89.5,76.19,52.81067666366191
2025-10-20 01:02:54.802684,39.48,97.74,264.18,26.05,54.5683631328718
2025-10-20 01:02:55.802683,20.5,95.05,75.28,18.74,52.85919222776905
2025-10-20 01:02:56.802683,45.3,66.53,70.16,33.02,52.45128897021591
2025-10-20 01:02:57.802683,25.88,48.79,168.15,106.63,53.012961617996
2025-10-20 01:02:58.802682,18.79,84.42,282.53,63.33,54.52142725729581
2025-10-20 01:02:59.802682,13.63,98.68,196.74,98.66,53.8786870916166
2025-10-20 01:03:00.802681,62.69,98.31,174.23,84.19,53.69291960552684
2025-10-20 01:03:01.802681,50.49,40.32,220.43,73.73,53.422753958678626
2025-10-20 01:03:02.802680,68.97,78.21,91.75,18.52,52.8041735508059
2025-10-20 01:03:03.802680,81.31,63.98,163.51,83.46,53.18560228954337
2025-10-20 01:03:04.802679,47.84,79.84,87.55,110.07,52.6617296775673
2025-10-20 01:03:05.802679,63.87,53.18,217.0,52.4,53.57569402718889
2025-10-20 01:03:06.802678,22.0,65.52,95.43,126.9,52.53710039105772
2025-10-20 01:03:07.802678,84.21,59.33,275.12,112.19,54.08726097698393
2025-10-20 01:03:08.802678,31.62,55.97,156.93,138.8,52.95530457431737
2025-10-20 01:03:09.802677,10.94,82.55,117.78,86.44,52.99638067667249
2025-10-20 01:03:10.802677,47.96,22.04,247.23,137.42,53.35573820581624
2025-10-20 01:03:11.802676,58.45,59.06,295.35,13.75,54.39856178248229
2025-10-20 01:03:12.802676,32.35,91.89,264.41,43.36,54.47656457467953
2025-10-20 01:03:13.802675,68.22,35.35,113.09,78.96,52.397415281234615
2025-10-20 01:03:14.802675,91.73,41.52,79.77,79.47,52.17334264566653
2025-10-20 01:03:15.802674,13.61,28.26,294.25,128.74,53.862164205634535
2025-10-20 01:03:16.802674,31.18,97.29,217.75,116.72,54.02502497044662
2025-10-20 01:03:17.802673,16.14,80.86,172.53,138.73,53.39383399902702
2025-10-20 01:03:18.802673,70.24,54.85,277.16,123.67,54.03601999426018
2025-10-20 01:03:19.802672,70.48,93.97,278.2,133.7,54.50181674798129
2025-10-20 01:03:20.802672,10.53,46.76,170.95,99.47,53.02330653833883
2025-10-20 01:03:21.802671,22.65,63.0,89.49,78.15,52.520084653061005
2025-10-20 01:03:22.802671,65.37,30.19,268.14,93.96,53.699518801537614
2025-10-20 01:03:23.802671,16.81,38.62,153.25,35.37,52.85461688024867
2025-10-20 01:03:24.802670,93.59,45.34,266.02,21.55,53.96115915398834
2025-10-20 01:03:25.802670,66.77,23.97,93.28,53.59,52.11826332598534
2025-10-20 01:03:26.802669,49.01,40.35,151.41,149.43,52.703829564247286
2025-10-20 01:03:27.802669,36.44,34.47,156.91,25.18,52.85128404708723
2025-10-20 01:03:28.802668,51.1,92.12,140.96,141.58,53.24337785999885
2025-10-20 01:03:29.802668,79.32,84.85,288.51,108.61,54.51840209125657
2025-10-20 01:03:30.802667,60.4,84.09,206.64,22.08,53.89591017268331
2025-10-20 01:03:31.802667,21.62,60.51,254.79,69.1,53.97851805333512
2025-10-20 01:03:32.802666,81.02,77.49,160.15,57.77,53.35290990495028
2025-10-20 01:03:33.802666,92.34,39.96,227.37,136.84,53.39455370983344
2025-10-20 01:03:34.802665,83.47,32.24,270.48,80.09,53.763917716834776
2025-10-20 01:03:35.802665,42.71,72.54,269.01,52.24,54.27300865476021
2025-10-20 01:03:36.802664,60.34,61.92,50.77,109.98,52.11805786065386
2025-10-20 01:03:37.802664,25.47,20.41,99.78,100.49,52.06972517941638
2025-10-20 01:03:38.802664,23.7,74.58,280.89,24.86,54.44085174329746
2025-10-20 01:03:39.802663,57.25,25.95,75.07,68.74,51.95884539582079
2025-10-20 01:03:40.802663,22.32,85.33,108.14,117.25,52.9018019663686
2025-10-20 01:03:41.802662,14.54,60.22,117.14,89.4,52.71827237154467
2025-10-20 01:03:42.802662,41.68,48.57,253.43,22.32,53.886508079984075
2025-10-20 01:03:43.802661,67.96,23.17,153.9,32.59,52.678520839443024
2025-10-20 01:03:44.802661,61.4,95.17,193.56,127.66,53.76866039102892
2025-10-20 01:03:45.802660,64.71,94.21,139.7,140.64,53.258523399036285
2025-10-20 01:03:46.802660,48.11,30.1,255.37,84.18,53.597710378214245
2025-10-20 01:03:47.802659,82.77,33.14,67.71,104.04,51.931518918790104
2025-10-20 01:03:48.802659,60.36,86.76,64.06,141.98,52.49173641864736
2025-10-20 01:03:49.802659,85.15,27.62,219.83,109.37,53.21628588463979
2025-10-20 01:03:50.802658,25.3,26.78,216.63,146.99,53.12644403592967
2025-10-20 01:03:51.802658,88.56,52.61,176.35,43.28,53.21826424717572
2025-10-20 01:03:52.802657,89.63,54.07,276.25,112.87,54.033210467664816
2025-10-20 01:03:53.802657,68.22,26.38,108.14,55.39,52.277471416953055
2025-10-20 01:03:54.802656,79.27,62.6,290.8,101.18,54.281551575669354
2025-10-20 01:03:55.802656,28.42,52.33,161.36,84.15,53.02545287064835
2025-10-20 01:03:56.802655,82.94,94.38,114.57,38.54,53.175047937725815
2025-10-20 01:03:57.802655,80.03,40.17,171.88,69.94,52.99257861624638
2025-10-20 01:03:58.802654,54.93,86.55,113.03,28.04,53.08147621204044
2025-10-20 01:03:59.802654,85.24,79.39,210.98,19.65,53.8814839478953
2025-10-20 01:04:00.802653,15.3,90.67,91.35,100.61,52.83868711668376
2025-10-20 01:04:01.802653,26.02,47.57,290.23,73.51,54.13346546647578
2025-10-20 01:04:02.802653,77.96,26.12,245.51,109.15,53.42786770760584
2025-10-20 01:04:03.802652,49.19,46.91,204.61,41.37,53.40470644182773
2025-10-20 01:04:04.802652,68.79,71.99,218.76,19.65,53.86202065103244
2025-10-20 01:04:05.802651,38.95,63.4,235.57,115.02,53.77916343434962
2025-10-20 01:04:06.802651,66.18,21.94,248.52,96.01,53.42238284046835
2025-10-20 01:04:07.802650,18.09,72.77,55.05,100.59,52.29944661457173
2025-10-20 01:04:08.802650,91.13,60.84,224.04,148.19,53.600320427024386
2025-10-20 01:04:09.802649,15.76,60.03,298.06,84.31,54.338440177512936
2025-10-20 01:04:10.802649,15.98,44.9,199.45,55.25,53.315593424047925
2025-10-20 01:04:11.802648,71.5,42.94,74.01,12.18,52.230504834432026
2025-10-20 01:04:12.802648,24.1,88.49,195.06,65.18,53.78676043682629
2025-10-20 01:04:13.802648,33.1,98.78,261.52,37.09,54.54209257816334
2025-10-20 01:04:14.802647,30.23,32.0,121.85,144.94,52.34562835648578
2025-10-20 01:04:15.802647,55.83,58.47,86.9,50.61,52.47997552914789
2025-10-20 01:04:16.802646,57.64,47.24,76.44,23.52,52.28845687070517
2025-10-20 01:04:17.802646,57.89,87.73,273.65,74.76,54.46636601980016
2025-10-20 01:04:18.802645,19.84,23.29,162.09,140.2,52.6067207193832
2025-10-20 01:04:19.802645,18.7,21.45,280.93,147.98,53.63520797456188
2025-10-20 01:04:20.802644,89.37,39.43,132.4,135.37,52.54214765266356
2025-10-20 01:04:21.802644,75.8,56.31,153.51,96.14,52.98687951554403
2025-10-20 01:04:22.802643,78.8,67.97,297.2,137.6,54.35369856427703
2025-10-20 01:04:23.802643,40.48,81.81,92.5,81.0,52.76914875740238
2025-10-20 01:04:24.802643,31.95,75.31,112.56,23.11,52.94890037961994
2025-10-20 01:04:25.802642,41.37,66.53,65.05,122.68,52.283700367972564
2025-10-20 01:04:26.802642,93.94,64.35,93.61,117.57,52.519478348988784
2025-10-20 01:04:27.802641,19.63,69.25,286.97,88.08,54.34509187425126
2025-10-20 01:04:28.802641,92.49,83.73,147.15,145.37,53.19266329086998
2025-10-20 01:04:29.802640,93.91,89.41,225.58,24.85,54.12520430606824
2025-10-20 01:04:30.802640,31.95,91.31,272.42,64.5,54.51236401191667
2025-10-20 01:04:31.802639,38.68,78.24,218.4,24.09,53.92788052580907
2025-10-20 01:04:32.802639,79.32,39.45,176.6,75.58,53.01840106258111
2025-10-20 01:04:33.802638,86.92,79.08,120.62,98.36,52.963823215304345
2025-10-20 01:04:34.802638,73.22,32.75,193.62,43.25,53.13383567636569
2025-10-20 01:04:35.802638,40.65,54.88,83.84,45.07,52.417041473185115
2025-10-20 01:04:36.802637,76.38,66.98,261.06,17.34,54.18266989629018
2025-10-20 01:04:37.802637,19.33,63.63,172.79,146.34,53.1787301400512
2025-10-20 01:04:38.802636,33.88,86.87,287.83,93.32,54.55740486294545
2025-10-20 01:04:39.802636,17.78,88.36,183.55,38.04,53.719336173844525
2025-10-20 01:04:40.802635,23.33,49.16,70.12,31.22,52.244623528092504
2025-10-20 01:04:41.802635,34.7,93.43,53.07,141.56,52.47433396567563
2025-10-20 01:04:42.802634,80.74,28.06,64.93,141.91,51.79413010391467
2025-10-20 01:04:43.802634,10.29,96.72,214.77,98.65,54.01614409645587
2025-10-20 01:04:44.802634,69.99,36.6,212.04,61.07,53.32034810551521
2025-10-20 01:04:45.802633,90.32,48.56,218.0,43.56,53.54112379891643
2025-10-20 01:04:46.802633,53.87,80.63,228.49,55.87,54.00347458649992
2025-10-20 01:04:47.802632,29.42,49.26,232.33,85.54,53.62039377687418
2025-10-20 01:04:48.802632,15.75,63.03,266.65,43.28,54.1498293342573
2025-10-20 01:04:49.802631,47.28,34.95,173.99,112.65,52.890589028574766
2025-10-20 01:04:50.802631,78.8,97.29,236.33,111.01,54.19870228921523
2025-10-20 01:04:51.802630,90.9,90.52,126.92,145.33,53.093677426852516
2025-10-20 01:04:52.802630,65.09,38.03,61.41,53.56,52.00269686240909
2025-10-20 01:04:53.802629,51.54,26.49,82.01,149.18,51.91788866069771
2025-10-20 01:04:54.802629,35.24,96.01,256.95,126.59,54.346253049100554
2025-10-20 01:04:55.802629,37.2,91.71,240.17,52.61,54.24536768864572
2025-10-20 01:04:56.802628,12.87,98.37,163.49,83.61,53.598526656457075
2025-10-20 01:04:57.802628,63.54,59.78,289.32,94.14,54.244020544723625
2025-10-20 01:04:58.802627,29.78,27.03,259.98,33.73,53.67060338678015
2025-10-20 01:04:59.802627,58.75,83.26,238.49,89.73,54.078320075087255
2025-10-20 01:05:00.802626,69.47,75.98,69.17,82.14,52.48920623556139
2025-10-20 01:05:01.802626,90.66,73.33,261.06,42.75,54.224422064254085
2025-10-20 01:05:02.802625,32.33,41.35,197.17,115.37,53.170792003379844
2025-10-20 01:05:03.802625,58.49,35.15,258.61,143.94,53.606046353459305
2025-10-20 01:05:04.802625,81.8,98.26,129.76,99.21,53.27479245863581
2025-10-20 01:05:05.802624,44.85,76.27,248.85,122.57,54.042152239514955
2025-10-20 01:05:06.802624,67.7,21.9,54.32,78.39,51.71175786184034
2025-10-20 01:05:07.802623,76.25,31.96,145.61,21.35,52.72542448233755
2025-10-20 01:05:08.802623,17.68,29.07,259.69,69.24,53.644229029965096
2025-10-20 01:05:09.802622,55.33,78.96,137.08,141.34,53.05089787162454
2025-10-20 01:05:10.802622,81.0,59.97,243.93,148.3,53.76732297218609
2025-10-20 01:05:11.802621,50.15,98.03,88.16,83.74,52.92160333962276
2025-10-20 01:05:12.802621,82.05,48.22,78.04,99.23,52.21153847064916
2025-10-20 01:05:13.802620,49.66,35.93,201.46,76.77,53.19646592262524
2025-10-20 01:05:14.802620,64.12,71.62,80.95,75.15,52.551504471013374
2025-10-20 01:05:15.802620,28.25,73.7,161.58,147.08,53.19864730813087
2025-10-20 01:05:16.802619,90.97,88.95,272.06,38.03,54.51679181439451
2025-10-20 01:05:17.802619,41.51,98.91,249.38,11.39,54.47020872139765
2025-10-20 01:05:18.802618,47.16,40.64,289.23,85.96,54.0243146640998
2025-10-20 01:05:19.802618,42.43,75.89,116.67,113.22,52.870000364302385
2025-10-20 01:05:20.802617,32.7,54.05,284.79,23.31,54.23105091455655
2025-10-20 01:05:21.802617,57.05,94.81,260.5,113.21,54.38173090706992
2025-10-20 01:05:22.802616,78.26,40.83,236.89,146.73,53.47656580759259
2025-10-20 01:05:23.802616,70.21,47.42,179.37,63.08,53.1559240776003
2025-10-20 01:05:24.802615,62.97,49.16,56.48,46.36,52.10223098010619
2025-10-20 01:05:25.802615,39.87,34.28,252.03,20.31,53.70500030252047
2025-10-20 01:05:26.802615,84.99,90.97,241.74,138.16,54.13412531931834
2025-10-20 01:05:27.802614,24.28,53.34,97.01,130.43,52.40002532533083
2025-10-20 01:05:28.802614,52.69,42.84,206.09,84.52,53.310313722992085
2025-10-20 01:05:29.802613,65.17,39.43,274.11,14.5,53.97196083773508
2025-10-20 01:05:30.802613,30.64,27.35,66.62,116.66,51.83503400427371
2025-10-20 01:05:31.802612,34.8,45.91,56.11,120.34,51.95923752567335
2025-10-20 01:05:32.802612,59.32,28.34,129.44,103.43,52.42588004745738
2025-10-20 01:05:33.802611,66.14,65.87,168.81,22.14,53.3390528611096
2025-10-20 01:05:34.802611,85.52,34.56,259.08,123.92,53.630384398793105
2025-10-20 01:05:35.802610,56.81,97.62,229.51,110.47,54.14250354804692
2025-10-20 01:05:36.802610,70.86,51.94,68.38,148.73,52.10265549170529
2025-10-20 01:05:37.802610,81.26,84.34,277.67,60.82,54.48048255395015
2025-10-20 01:05:38.802609,45.67,36.51,224.69,83.94,53.401116212382206
2025-10-20 01:05:39.802609,32.8,29.65,264.07,15.59,53.76328755262948
2025-10-20 01:05:40.802608,69.11,61.1,221.65,105.09,53.64072981306093
2025-10-20 01:05:41.802608,78.56,60.55,90.32,37.18,52.55378036251852
2025-10-20 01:05:42.802607,20.44,35.05,192.37,74.22,53.108189199177744
2025-10-20 01:05:43.802607,62.02,30.38,58.89,52.12,51.89021375396591
2025-10-20 01:05:44.802606,13.91,22.1,294.71,107.3,53.82140294006843
2025-10-20 01:05:45.802606,74.11,23.36,128.57,51.06,52.429496150355945
2025-10-20 01:05:46.802605,53.22,77.75,90.0,64.37,52.720651680770594
2025-10-20 01:05:47.802605,83.52,42.36,126.11,74.88,52.60347512230929
2025-10-20 01:05:48.802604,93.85,20.43,235.31,18.45,53.39177635761143
2025-10-20 01:05:49.802604,15.28,50.72,253.77,46.57,53.882397583108805
2025-10-20 01:05:50.802604,67.69,31.19,60.2,29.82,51.94197945433964
2025-10-20 01:05:51.802603,35.79,65.99,243.08,21.41,54.00468302390869
2025-10-20 01:05:52.802603,70.9,43.49,58.25,84.82,51.99757815759877
2025-10-20 01:05:53.802602,46.47,70.21,177.28,138.21,53.308962344261296
2025-10-20 01:05:54.802602,67.34,38.09,257.72,143.56,53.633949577397864
2025-10-20 01:05:55.802601,30.33,79.94,101.49,45.07,52.875824284402206
2025-10-20 01:05:56.802601,35.68,55.59,187.47,11.95,53.395990976366605
2025-10-20 01:05:57.802600,42.37,71.56,165.8,137.71,53.223356255011915
2025-10-20 01:05:58.802600,20.96,58.64,235.73,50.69,53.810889373680695
2025-10-20 01:05:59.802600,12.32,57.84,54.09,145.13,52.05085715553201
2025-10-20 01:06:00.802599,49.8,63.61,250.36,84.08,53.955840485484316
2025-10-20 01:06:01.802599,30.31,78.71,151.1,79.36,53.25739254483729
2025-10-20 01:06:02.802598,67.07,93.46,166.76,120.1,53.5190816265877
2025-10-20 01:06:03.802598,69.07,24.88,164.41,12.02,52.82090126819616
2025-10-20 01:06:04.802597,25.99,46.7,135.36,79.36,52.73213839408211
2025-10-20 01:06:05.802597,46.26,33.26,249.54,89.22,53.57677333345012
2025-10-20 01:06:06.802596,27.12,70.64,161.35,38.46,53.3075665964585
2025-10-20 01:06:07.802596,76.52,35.88,52.84,23.58,51.94111161326653
2025-10-20 01:06:08.802595,53.48,61.22,194.18,128.98,53.36438220715399
2025-10-20 01:06:09.802595,57.84,78.78,148.13,17.52,53.31583017681947
2025-10-20 01:06:10.802595,65.39,53.76,88.72,36.9,52.45827021220313
2025-10-20 01:06:11.802594,30.7,28.21,204.41,111.68,53.08254139018315
2025-10-20 01:06:12.802594,24.13,60.87,187.92,138.09,53.2918853159547
2025-10-20 01:06:13.802593,87.15,49.69,213.19,132.98,53.390121109541695
2025-10-20 01:06:14.802593,71.35,92.42,183.18,107.61,53.670194636133445
2025-10-20 01:06:15.802592,16.46,44.64,115.01,81.84,52.522291841238456
2025-10-20 01:06:16.802592,64.51,25.16,74.07,29.13,51.994300438196845
2025-10-20 01:06:17.802591,66.55,41.46,295.6,108.83,54.05994201420607
2025-10-20 01:06:18.802591,29.62,59.15,296.03,57.14,54.34669484017465
2025-10-20 01:06:19.802590,27.98,54.99,221.79,86.66,53.59361770337996
2025-10-20 01:06:20.802590,14.41,70.37,85.19,137.38,52.48969531605895
2025-10-20 01:06:21.802590,62.01,61.65,296.6,14.09,54.44038841504465
2025-10-20 01:06:22.802589,60.51,24.79,239.42,138.28,53.317879036039756
2025-10-20 01:06:23.802589,94.79,34.15,100.78,106.56,52.235528564443875
2025-10-20 01:06:24.802588,23.31,68.44,62.89,16.49,52.43181093234792
2025-10-20 01:06:25.802588,50.01,21.14,144.19,28.64,52.572791181537625
2025-10-20 01:06:26.802587,21.44,64.44,182.64,89.12,53.354253341006896
2025-10-20 01:06:27.802587,75.86,87.54,189.9,19.39,53.79155204427705
2025-10-20 01:06:28.802586,10.95,84.16,90.28,13.9,52.86883993632525
2025-10-20 01:06:29.802586,75.44,37.57,275.04,81.21,53.86717001154231
2025-10-20 01:06:30.802586,59.08,36.78,70.42,20.21,52.113492873791884
2025-10-20 01:06:31.802585,67.29,77.73,197.33,20.12,53.739006506321964
2025-10-20 01:06:32.802585,57.29,21.44,297.26,27.29,53.94507367333372
2025-10-20 01:06:33.802584,35.88,25.48,55.8,134.36,51.691866387252816
2025-10-20 01:06:34.802584,71.48,28.06,60.82,54.9,51.875783961191225
2025-10-20 01:06:35.802583,81.58,30.02,207.72,86.22,53.16848269700513
2025-10-20 01:06:36.802583,93.71,26.31,131.96,103.79,52.4234957269797
2025-10-20 01:06:37.802582,31.04,84.43,292.56,83.78,54.583293632571205
2025-10-20 01:06:38.802582,40.46,59.29,211.62,86.74,53.554374124280045
2025-10-20 01:06:39.802582,27.81,48.89,187.77,121.63,53.16895696088657
2025-10-20 01:06:40.802581,45.34,28.99,115.77,12.53,52.435270921051085
2025-10-20 01:06:41.802581,67.22,59.96,213.92,13.29,53.68287357731737
2025-10-20 01:06:42.802580,18.74,41.75,157.26,146.78,52.776497371700245
2025-10-20 01:06:43.802580,25.13,61.23,236.6,25.83,53.883600745470815
2025-10-20 01:06:44.802579,47.84,52.48,120.23,36.53,52.72475914805548
2025-10-20 01:06:45.802579,77.81,98.93,177.18,123.52,53.673214882140975
2025-10-20 01:06:46.802578,25.04,91.22,112.95,102.92,53.035032500090956
2025-10-20 01:06:47.802578,93.18,72.38,229.82,59.53,53.911221962655155
2025-10-20 01:06:48.802577,53.19,82.11,150.43,125.44,53.22959207040583
2025-10-20 01:06:49.802577,61.41,51.8,269.64,26.13,54.06489188996566
2025-10-20 01:06:50.802577,71.96,56.49,60.07,25.32,52.2510009461349
2025-10-20 01:06:51.802576,75.01,54.37,138.62,92.74,52.83522848618316
2025-10-20 01:06:52.802576,69.22,44.97,219.41,48.31,53.5041078389601
2025-10-20 01:06:53.802575,75.01,98.93,124.39,66.78,53.27900564686853
2025-10-20 01:06:54.802575,58.48,60.46,129.01,110.8,52.79804102136762
2025-10-20 01:06:55.802574,36.16,70.32,168.73,62.76,53.33656683349099
2025-10-20 01:06:56.802574,29.8,87.02,144.15,45.29,53.3415471796981
2025-10-20 01:06:57.802573,47.02,64.16,99.21,35.87,52.67833146815203
2025-10-20 01:06:58.802573,78.89,79.86,91.9,28.5,52.811767902235616
2025-10-20 01:06:59.802572,54.91,87.55,245.17,42.95,54.253159296650324
2025-10-20 01:07:00.802572,75.57,33.93,163.91,109.23,52.792972939414895
2025-10-20 01:07:01.802571,28.37,44.56,137.36,43.53,52.77301567221452
2025-10-20 01:07:02.802570,45.66,86.11,264.11,46.23,54.400516462355384
2025-10-20 01:07:03.802570,79.31,47.46,236.87,103.35,53.615075144655144
2025-10-20 01:07:04.802569,28.88,38.07,192.84,40.31,53.194806743501715
2025-10-20 01:07:05.802569,69.39,77.08,168.78,103.57,53.362745313320566
2025-10-20 01:07:06.802568,59.88,26.76,59.72,113.29,51.77091359740804
2025-10-20 01:07:07.802568,85.52,48.8,263.67,148.3,53.809347928394544
2025-10-20 01:07:08.802568,43.02,87.07,55.42,134.98,52.42783272385923
2025-10-20 01:07:09.802567,79.38,69.68,88.99,118.47,52.5410569574438
2025-10-20 01:07:10.802567,54.89,72.15,297.29,119.46,54.429413115904794
2025-10-20 01:07:11.802566,25.76,32.52,89.82,112.18,52.11042684550316
2025-10-20 01:07:12.802566,35.13,44.75,139.22,144.61,52.65441534793919
2025-10-20 01:07:13.802565,15.37,32.17,54.87,118.56,51.785455643604394
2025-10-20 01:07:14.802565,65.77,87.09,207.03,76.94,53.860824815691124
2025-10-20 01:07:15.802564,27.1,76.11,110.54,20.88,52.94351067379556
2025-10-20 01:07:16.802564,90.69,31.33,127.38,93.98,52.45627399480396
2025-10-20 01:07:17.802563,47.2,25.94,102.79,30.14,52.25875646156358
2025-10-20 01:07:18.802563,20.79,74.13,103.19,147.78,52.68146866175678
2025-10-20 01:07:19.802563,33.25,98.67,224.11,142.23,54.063702211429515
2025-10-20 01:07:20.802562,79.85,60.78,145.01,64.58,53.00762920043446
2025-10-20 01:07:21.802562,46.34,73.87,152.2,70.16,53.22156094202393
2025-10-20 01:07:22.802561,94.13,73.58,199.82,24.45,53.705475510869704
2025-10-20 01:07:23.802561,66.51,71.3,229.21,101.72,53.83540689963547
2025-10-20 01:07:24.802560,50.62,74.74,280.05,19.18,54.443000010789724
2025-10-20 01:07:25.802560,50.14,86.42,156.23,10.96,53.48890168122096
2025-10-20 01:07:26.802559,93.99,87.87,223.58,132.17,53.942856642349504
2025-10-20 01:07:27.802559,94.86,96.02,52.28,96.9,52.55915502284102
2025-10-20 01:07:28.802559,22.99,53.12,97.8,144.62,52.38513387739294
2025-10-20 01:07:29.802558,84.67,80.86,266.18,83.9,54.304664738077314
2025-10-20 01:07:30.802558,45.37,75.18,252.29,123.76,54.05815121368753
2025-10-20 01:07:31.802557,54.01,43.35,87.3,97.51,52.23803658741144
2025-10-20 01:07:32.802557,74.8,48.42,99.75,134.52,52.35979912657155
2025-10-20 01:07:33.802556,69.23,50.84,145.59,144.57,52.78454179321941
2025-10-20 01:07:34.802556,45.37,66.21,173.7,30.58,53.37532398894387
2025-10-20 01:07:35.802555,64.48,39.61,92.32,126.09,52.19903900729194
2025-10-20 01:07:36.802555,11.99,94.01,234.42,134.45,54.110343178467836
2025-10-20 01:07:37.802554,24.54,53.92,217.37,73.49,53.55920405553218
2025-10-20 01:07:38.802554,47.01,98.09,229.18,48.19,54.22992089360771
2025-10-20 01:07:39.802554,86.62,54.55,289.72,77.26,54.20769778643388
2025-10-20 01:07:40.802553,92.7,69.52,115.52,54.72,52.86274910951028
2025-10-20 01:07:41.802553,53.07,85.02,257.11,34.49,54.34087916593437
2025-10-20 01:07:42.802552,18.07,65.51,272.9,48.61,54.22819395207132
2025-10-20 01:07:43.802552,87.92,45.18,202.25,143.46,53.2239747248349
2025-10-20 01:07:44.802551,79.83,41.11,274.82,53.41,53.945564628040536
2025-10-20 01:07:45.802551,12.65,23.18,66.98,59.27,51.86619656331805
2025-10-20 01:07:46.802550,50.79,76.39,181.3,103.29,53.46663111441277
2025-10-20 01:07:47.802550,51.31,58.89,90.18,69.68,52.48837228626376
2025-10-20 01:07:48.802549,42.11,56.15,261.59,71.2,53.98398276133466
2025-10-20 01:07:49.802549,86.34,78.64,299.21,110.03,54.53738313552798
2025-10-20 01:07:50.802549,89.41,41.49,118.66,68.74,52.534846232374555
2025-10-20 01:07:51.802548,12.63,50.25,179.04,48.65,53.206617143750385
2025-10-20 01:07:52.802548,33.24,50.73,108.22,138.44,52.457862099156394
2025-10-20 01:07:53.802547,46.58,73.02,103.31,28.29,52.831734600526666
2025-10-20 01:07:54.802547,93.46,92.07,119.02,10.44,53.22524479914117
2025-10-20 01:07:55.802546,58.75,90.14,218.79,72.76,54.008177294746666
2025-10-20 01:07:56.802546,46.86,69.54,235.66,97.35,53.87779440930754
2025-10-20 01:07:57.802545,55.88,38.84,67.98,77.91,52.03797678328004
2025-10-20 01:07:58.802545,35.18,85.97,200.04,94.91,53.760503647245955
2025-10-20 01:07:59.802544,88.66,67.33,99.2,63.75,52.67841658011751
2025-10-20 01:08:00.802544,62.22,24.11,165.12,136.91,52.64810727420808
2025-10-20 01:08:01.802544,16.58,38.43,112.08,90.57,52.40962028282266
2025-10-20 01:08:02.802543,53.83,56.22,122.8,50.94,52.77305518104574
2025-10-20 01:08:03.802543,46.39,55.85,280.14,59.08,54.16250583976119
2025-10-20 01:08:04.802542,23.42,63.95,194.98,137.96,53.39212066933124
2025-10-20 01:08:05.802542,59.03,87.55,143.74,16.53,53.38337613757309
2025-10-20 01:08:06.802541,25.22,44.53,291.22,26.18,54.17015024420009
2025-10-20 01:08:07.802541,64.16,71.09,97.07,78.98,52.68386886833078
2025-10-20 01:08:08.802540,52.07,96.4,276.33,22.81,54.66515946252756
2025-10-20 01:08:09.802540,62.29,80.21,155.18,142.16,53.226429470494615
