timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 21:39:49.890043,68.47,68.73,230.35,56.1,52.101456455781815
2025-10-17 21:39:50.890043,22.17,41.83,195.51,142.96,52.42972202910607
2025-10-17 21:39:51.890043,47.24,58.52,191.4,15.06,51.13808844406301
2025-10-17 21:39:52.890042,32.23,37.8,284.32,112.49,53.21124989769281
2025-10-17 21:39:53.890042,52.81,40.63,249.06,82.72,52.47438342460003
2025-10-17 21:39:54.890041,45.66,42.27,113.99,84.28,50.80114884608108
2025-10-17 21:39:55.890041,60.27,47.37,125.57,103.24,51.16747725387005
2025-10-17 21:39:56.890040,30.03,55.68,69.75,96.32,50.435099025134264
2025-10-17 21:39:57.890040,52.16,64.05,245.8,77.73,52.49623982326424
2025-10-17 21:39:58.890039,85.43,46.4,101.35,10.62,49.90140314436445
2025-10-17 21:39:59.890039,35.49,82.12,161.6,79.84,51.54819065491648
2025-10-17 21:40:00.890038,50.58,25.81,126.17,108.16,51.120554687411925
2025-10-17 21:40:01.890038,48.59,96.23,167.96,125.71,52.17096728819933
2025-10-17 21:40:02.890037,79.81,92.06,296.52,136.42,53.87681436698237
2025-10-17 21:40:03.890037,39.09,87.57,196.96,48.67,51.69710391567476
2025-10-17 21:40:04.890036,48.66,48.3,222.64,100.03,52.358686733799324
2025-10-17 21:40:05.890036,78.06,57.19,112.13,84.48,50.85270959346207
2025-10-17 21:40:06.890036,65.56,36.28,294.62,54.67,52.73584968729764
2025-10-17 21:40:07.890035,36.92,45.99,192.9,95.05,51.92222126650002
2025-10-17 21:40:08.890035,29.09,69.5,170.43,65.12,51.44542710057618
2025-10-17 21:40:09.890034,82.86,25.15,273.89,12.81,51.98847836496001
2025-10-17 21:40:10.890034,71.53,35.68,126.79,140.76,51.51338230820295
2025-10-17 21:40:11.890033,65.94,93.54,193.5,72.23,51.926209026575926
2025-10-17 21:40:12.890033,57.1,98.32,209.77,24.89,51.664881962753206
2025-10-17 21:40:13.890032,61.54,74.69,87.85,122.72,51.028168683244665
2025-10-17 21:40:14.890032,88.59,49.86,189.3,80.97,51.750404083742886
2025-10-17 21:40:15.890031,84.15,50.47,114.14,64.09,50.634473366064555
2025-10-17 21:40:16.890031,91.99,94.75,180.55,69.54,51.74158806119673
2025-10-17 21:40:17.890030,88.99,52.04,188.58,79.9,51.74094758435181
2025-10-17 21:40:18.890030,45.38,64.03,211.44,106.8,52.36471500439119
2025-10-17 21:40:19.890030,90.06,75.12,151.77,88.49,51.4798483012286
2025-10-17 21:40:20.890029,20.89,41.44,265.72,62.43,52.47805613742688
2025-10-17 21:40:21.890029,59.2,55.16,170.53,26.72,50.97988909237262
2025-10-17 21:40:22.890028,30.78,55.0,66.96,122.27,50.66483979497393
2025-10-17 21:40:23.890028,20.78,24.71,94.5,144.54,51.09308814405565
2025-10-17 21:40:24.890027,51.66,44.44,108.77,91.06,50.81620241967471
2025-10-17 21:40:25.890027,37.99,61.41,207.68,110.09,52.33866212664727
2025-10-17 21:40:26.890026,89.73,89.48,119.15,56.97,50.81438759104247
2025-10-17 21:40:27.890026,92.55,80.87,205.43,63.05,51.91939834175522
2025-10-17 21:40:28.890025,70.62,46.45,274.42,59.69,52.58354303665198
2025-10-17 21:40:29.890025,12.23,31.34,81.92,102.42,50.53218611561264
2025-10-17 21:40:30.890024,32.4,90.04,181.99,86.92,51.91625552694747
2025-10-17 21:40:31.890024,28.83,97.91,222.96,101.72,52.6224607414759
2025-10-17 21:40:32.890023,35.54,30.94,218.88,89.84,52.121365866142604
2025-10-17 21:40:33.890023,94.29,59.5,95.28,147.35,51.30183524040439
2025-10-17 21:40:34.890023,61.82,33.03,72.89,27.16,49.64935722650764
2025-10-17 21:40:35.890022,82.42,31.14,157.88,149.63,51.973550307272646
2025-10-17 21:40:36.890022,86.22,44.9,233.38,52.7,51.98801957729897
2025-10-17 21:40:37.890021,88.66,34.23,240.35,89.81,52.406927600816246
2025-10-17 21:40:38.890021,19.25,73.05,283.59,11.75,52.33336126708962
2025-10-17 21:40:39.890020,91.12,51.27,95.39,55.92,50.31834320740125
2025-10-17 21:40:40.890020,16.48,66.43,172.69,103.82,51.858692811885454
2025-10-17 21:40:41.890019,36.67,38.49,135.82,141.59,51.6491577600144
2025-10-17 21:40:42.890019,75.77,61.16,181.05,98.29,51.88087336885894
2025-10-17 21:40:43.890018,38.64,36.9,185.5,144.75,52.2983480167915
2025-10-17 21:40:44.890018,46.7,35.45,83.74,142.05,50.98459809460115
2025-10-17 21:40:45.890017,22.47,44.64,132.57,139.69,51.61872128270961
2025-10-17 21:40:46.890017,48.2,97.07,181.0,27.89,51.32823452968216
2025-10-17 21:40:47.890017,35.46,93.59,178.54,53.08,51.54059475983255
2025-10-17 21:40:48.890016,41.17,43.13,124.01,101.63,51.11053067979622
2025-10-17 21:40:49.890016,68.99,95.38,105.57,128.78,51.4145096086464
2025-10-17 21:40:50.890015,79.77,80.54,124.84,37.76,50.64374601455198
2025-10-17 21:40:51.890015,63.17,38.32,123.12,140.12,51.47354399561118
2025-10-17 21:40:52.890014,35.12,63.43,170.59,135.28,52.14270462786069
2025-10-17 21:40:53.890014,68.07,62.83,283.62,48.05,52.658886125525825
2025-10-17 21:40:54.890013,47.21,91.63,86.28,142.27,51.29316872134891
2025-10-17 21:40:55.890013,11.0,55.53,64.88,103.52,50.447559752461444
2025-10-17 21:40:56.890012,33.13,65.61,141.63,82.79,51.24708357044644
2025-10-17 21:40:57.890012,46.63,50.9,260.87,92.73,52.77637815078699
2025-10-17 21:40:58.890011,33.66,81.6,125.76,86.56,51.164699099646775
2025-10-17 21:40:59.890011,41.76,68.13,171.73,95.22,51.76607404766748
2025-10-17 21:41:00.890011,88.64,53.43,156.32,114.06,51.69529009260686
2025-10-17 21:41:01.890010,17.34,30.82,255.65,15.18,51.811443978374086
2025-10-17 21:41:02.890010,94.19,45.23,219.2,90.98,52.206957138712795
2025-10-17 21:41:03.890009,47.9,40.44,294.89,128.02,53.51743196588689
2025-10-17 21:41:04.890009,13.41,85.99,245.64,104.64,52.87942380106407
2025-10-17 21:41:05.890008,39.4,68.11,170.46,46.18,51.24332220286641
2025-10-17 21:41:06.890008,66.45,82.94,187.33,125.48,52.34709747338799
2025-10-17 21:41:07.890007,69.9,41.54,148.92,15.05,50.521229576412516
2025-10-17 21:41:08.890007,23.82,40.48,193.18,136.38,52.32586234632273
2025-10-17 21:41:09.890006,61.58,72.07,223.52,41.79,51.884084449701824
2025-10-17 21:41:10.890006,40.12,64.73,82.23,73.05,50.39569691252599
2025-10-17 21:41:11.890005,83.02,20.82,171.44,94.84,51.527445325109845
2025-10-17 21:41:12.890005,41.61,79.78,137.82,144.82,51.90932105692376
2025-10-17 21:41:13.890005,53.6,76.83,254.71,38.63,52.26663229807906
2025-10-17 21:41:14.890004,23.87,51.91,80.78,107.14,50.66709078195104
2025-10-17 21:41:15.890004,91.69,54.24,284.0,33.68,52.473233793873504
2025-10-17 21:41:16.890003,25.91,73.19,100.13,94.51,50.8836864994725
2025-10-17 21:41:17.890003,38.18,51.63,237.34,46.85,52.01020804765565
2025-10-17 21:41:18.890002,51.87,55.04,160.17,120.28,51.81580111656188
2025-10-17 21:41:19.890002,69.23,65.65,166.09,149.23,52.24113270246994
2025-10-17 21:41:20.890001,20.58,36.34,60.72,26.47,49.50545893586409
2025-10-17 21:41:21.890001,11.65,90.77,137.94,57.14,51.05856961717415
2025-10-17 21:41:22.890000,63.94,67.31,294.14,66.56,53.004216449011665
2025-10-17 21:41:23.890000,56.22,26.93,147.09,81.48,51.113251651444756
2025-10-17 21:41:24.889999,64.41,75.06,268.01,42.83,52.46851829034532
2025-10-17 21:41:25.889999,88.22,23.23,92.23,42.56,50.00364871413825
2025-10-17 21:41:26.889999,30.93,37.69,297.38,109.14,53.3402185642725
2025-10-17 21:41:27.889998,64.75,87.23,217.28,149.83,52.99600819695093
2025-10-17 21:41:28.889998,69.71,88.72,231.02,60.29,52.25079778233921
2025-10-17 21:41:29.889997,64.77,90.02,56.3,135.71,50.84078103598133
2025-10-17 21:41:30.889997,33.19,56.8,94.71,137.73,51.1820892690939
2025-10-17 21:41:31.889996,61.9,50.86,299.6,86.32,53.19665501696865
2025-10-17 21:41:32.889996,92.34,77.01,91.54,62.07,50.45921755692807
2025-10-17 21:41:33.889995,42.0,36.63,237.37,94.07,52.425216197434864
2025-10-17 21:41:34.889995,27.74,54.25,217.18,16.42,51.455251404792186
2025-10-17 21:41:35.889994,30.9,65.93,85.66,57.04,50.27924115778679
2025-10-17 21:41:36.889994,56.39,75.65,216.44,122.81,52.649718520051486
2025-10-17 21:41:37.889993,53.87,33.5,218.8,20.55,51.41694018712861
2025-10-17 21:41:38.889993,27.46,90.48,116.52,63.78,50.856584287165
2025-10-17 21:41:39.889992,82.63,31.72,168.36,57.01,51.15110520665479
2025-10-17 21:41:40.889992,46.08,74.58,199.11,145.9,52.66528677076385
2025-10-17 21:41:41.889992,86.75,71.26,115.56,118.82,51.31933980200188
2025-10-17 21:41:42.889991,74.3,56.84,266.67,18.8,52.11440962354635
2025-10-17 21:41:43.889991,67.07,36.89,94.38,42.52,50.09696780446992
2025-10-17 21:41:44.889990,72.64,46.84,104.63,132.19,51.20086473005628
2025-10-17 21:41:45.889990,25.26,84.78,275.56,74.73,52.94046685422069
2025-10-17 21:41:46.889989,64.26,45.27,222.15,67.67,52.003378508052634
2025-10-17 21:41:47.889989,71.05,83.46,92.49,64.75,50.53034753245098
2025-10-17 21:41:48.889988,15.74,83.69,102.07,34.77,50.342096746092324
2025-10-17 21:41:49.889988,93.77,82.64,127.11,57.29,50.88431757691366
2025-10-17 21:41:50.889987,94.68,65.74,150.63,55.03,51.073993444852626
2025-10-17 21:41:51.889987,45.4,41.08,139.2,57.69,50.83740432035145
2025-10-17 21:41:52.889986,81.51,98.85,189.33,66.42,51.83970965451997
2025-10-17 21:41:53.889986,37.35,39.52,50.66,119.12,50.351855483258475
2025-10-17 21:41:54.889986,64.83,73.05,115.54,63.63,50.757592545725174
2025-10-17 21:41:55.889985,14.94,60.72,252.62,110.17,52.9008591099519
2025-10-17 21:41:56.889985,19.11,47.27,110.37,97.13,50.91284726783999
2025-10-17 21:41:57.889984,37.02,55.23,56.53,28.07,49.56159398178187
2025-10-17 21:41:58.889984,23.36,46.2,186.63,29.71,51.169343975639755
2025-10-17 21:41:59.889983,45.41,74.83,144.93,85.58,51.36240991780329
2025-10-17 21:42:00.889983,93.51,72.21,109.32,110.52,51.15980645022743
2025-10-17 21:42:01.889982,48.25,30.89,131.01,109.35,51.21848244904232
2025-10-17 21:42:02.889982,36.43,31.72,127.88,112.74,51.21822923597091
2025-10-17 21:42:03.889981,29.59,25.93,232.29,84.89,52.214269986759284
2025-10-17 21:42:04.889981,66.07,55.79,154.47,140.61,51.957889884532285
2025-10-17 21:42:05.889980,70.94,97.98,100.3,95.44,51.01650415313217
2025-10-17 21:42:06.889980,39.96,76.69,225.33,40.18,51.91275862902751
2025-10-17 21:42:07.889980,94.75,23.84,85.42,109.56,50.61331204830395
2025-10-17 21:42:08.889979,34.65,97.79,112.71,45.22,50.652640226682884
2025-10-17 21:42:09.889979,15.5,76.57,92.89,47.46,50.32307895552789
2025-10-17 21:42:10.889978,37.14,78.35,288.5,112.55,53.46244084738114
2025-10-17 21:42:11.889978,42.52,23.69,174.69,68.38,51.30891148498687
2025-10-17 21:42:12.889977,31.57,30.45,166.12,141.8,51.992826996496774
2025-10-17 21:42:13.889977,25.4,51.34,118.58,129.09,51.3661155475429
2025-10-17 21:42:14.889976,37.02,74.13,246.6,65.68,52.43101906114119
2025-10-17 21:42:15.889976,28.8,85.52,108.84,105.33,51.165154964009744
2025-10-17 21:42:16.889975,78.49,51.11,217.32,21.28,51.49189006381637
2025-10-17 21:42:17.889975,53.25,74.13,153.32,87.4,51.483229181870534
2025-10-17 21:42:18.889974,66.64,77.55,56.76,86.75,50.27979110755519
2025-10-17 21:42:19.889974,34.3,66.74,85.97,69.64,50.41727939672667
2025-10-17 21:42:20.889973,94.27,58.28,127.51,32.58,50.51506148732884
2025-10-17 21:42:21.889973,36.23,65.07,53.19,56.03,49.85656984082946
2025-10-17 21:42:22.889973,74.76,81.37,275.75,20.22,52.36298814308354
2025-10-17 21:42:23.889972,81.04,24.37,91.48,76.1,50.34633590723717
2025-10-17 21:42:24.889972,70.22,80.43,219.55,111.65,52.59683742243836
2025-10-17 21:42:25.889971,31.95,37.85,297.31,69.52,52.93075568292261
2025-10-17 21:42:26.889971,65.54,94.92,206.9,52.61,51.89862127528928
2025-10-17 21:42:27.889970,28.86,42.51,298.46,114.56,53.43333183120622
2025-10-17 21:42:28.889970,61.67,82.54,225.63,50.16,52.048215594595106
2025-10-17 21:42:29.889969,45.64,78.97,102.81,95.93,50.96026570021317
2025-10-17 21:42:30.889969,73.61,42.23,106.28,50.77,50.35783100311179
2025-10-17 21:42:31.889968,45.76,36.97,162.96,10.96,50.63308529578122
2025-10-17 21:42:32.889968,88.88,62.42,189.99,51.84,51.519437898625114
2025-10-17 21:42:33.889967,83.49,75.65,209.43,72.12,52.03788416414566
2025-10-17 21:42:34.889967,76.1,96.64,85.94,143.5,51.32607322273966
2025-10-17 21:42:35.889967,33.5,68.45,80.06,95.46,50.61814193058783
2025-10-17 21:42:36.889966,61.25,22.51,108.9,85.4,50.652251082985416
2025-10-17 21:42:37.889966,62.78,23.72,134.55,27.13,50.37843083413012
2025-10-17 21:42:38.889965,93.92,77.77,216.97,42.71,51.839117636923206
2025-10-17 21:42:39.889965,37.5,24.81,210.02,84.52,51.92512021313055
2025-10-17 21:42:40.889964,93.25,89.31,268.37,83.46,52.96243832276062
2025-10-17 21:42:41.889964,74.27,56.08,75.36,60.79,50.14044522694368
2025-10-17 21:42:42.889963,62.63,77.52,250.56,52.23,52.35836997157354
2025-10-17 21:42:43.889963,41.64,90.42,220.15,73.74,52.2614712237228
2025-10-17 21:42:44.889962,44.98,27.49,98.27,121.4,50.91495249795072
2025-10-17 21:42:45.889962,31.6,36.12,148.81,142.64,51.811671114590176
2025-10-17 21:42:46.889962,87.96,93.06,163.36,57.74,51.39539459847365
2025-10-17 21:42:47.889961,76.5,47.53,141.23,97.79,51.30873980917301
2025-10-17 21:42:48.889961,16.35,90.98,179.09,141.98,52.453298387366026
2025-10-17 21:42:49.889960,21.37,44.01,98.84,54.29,50.30939892050254
2025-10-17 21:42:50.889960,73.13,78.29,282.4,118.09,53.44273271026874
2025-10-17 21:42:51.889959,72.3,71.48,176.71,123.64,52.1386597364769
2025-10-17 21:42:52.889959,56.2,75.42,203.34,33.89,51.56522784358631
2025-10-17 21:42:53.889958,42.29,53.4,272.45,86.78,52.87263145491121
2025-10-17 21:42:54.889958,93.3,78.71,288.72,12.89,52.437249384121046
2025-10-17 21:42:55.889957,62.17,46.14,273.66,39.24,52.361183471860166
2025-10-17 21:42:56.889957,36.96,70.83,265.27,56.4,52.553635940232255
2025-10-17 21:42:57.889956,48.3,90.72,215.01,120.25,52.67889839423772
2025-10-17 21:42:58.889956,12.61,74.34,206.17,74.49,52.01500679797445
2025-10-17 21:42:59.889955,84.42,36.14,220.19,97.46,52.24195632639318
2025-10-17 21:43:00.889955,28.98,78.88,198.92,53.22,51.72630492770531
2025-10-17 21:43:01.889955,18.19,52.4,288.34,12.71,52.30211840629876
2025-10-17 21:43:02.889954,48.82,59.69,216.29,18.7,51.494193280467016
2025-10-17 21:43:03.889954,39.48,41.07,94.39,31.26,50.00116685493457
2025-10-17 21:43:04.889953,28.54,95.39,227.16,107.05,52.71800375008146
2025-10-17 21:43:05.889953,27.92,44.34,242.16,143.84,53.03730215170696
2025-10-17 21:43:06.889952,81.14,24.55,99.6,92.35,50.617154750662564
2025-10-17 21:43:07.889952,23.22,90.76,146.94,16.7,50.753782523277955
2025-10-17 21:43:08.889951,33.53,92.51,51.06,25.93,49.65281640879033
2025-10-17 21:43:09.889951,28.49,21.93,243.16,140.26,52.903430551642906
2025-10-17 21:43:10.889950,56.18,52.19,274.47,21.56,52.218235489287835
2025-10-17 21:43:11.889950,12.29,77.03,217.15,114.48,52.579312737432744
2025-10-17 21:43:12.889949,57.18,38.82,104.82,95.0,50.77982612258815
2025-10-17 21:43:13.889949,88.68,96.09,280.35,148.37,53.81676626642647
2025-10-17 21:43:14.889949,34.5,53.19,174.98,81.23,51.589401069798654
2025-10-17 21:43:15.889948,91.77,74.28,268.68,79.96,52.8567657070728
2025-10-17 21:43:16.889948,66.51,80.4,75.2,96.09,50.62194069890708
2025-10-17 21:43:17.889947,69.07,28.69,170.5,87.88,51.48215659345288
2025-10-17 21:43:18.889947,33.73,58.51,127.5,104.82,51.26246251398573
2025-10-17 21:43:19.889946,57.15,51.33,154.96,54.57,51.053276458381035
2025-10-17 21:43:20.889946,33.61,93.73,164.35,137.45,52.234693167219504
2025-10-17 21:43:21.889945,11.63,77.8,142.01,63.45,51.111567659505624
2025-10-17 21:43:22.889945,41.79,79.43,291.76,44.55,52.806087845055046
2025-10-17 21:43:23.889944,64.16,52.85,52.98,149.07,50.75556405529257
2025-10-17 21:43:24.889944,89.59,91.5,70.52,144.22,51.11463307460714
2025-10-17 21:43:25.889944,60.69,93.23,112.78,116.95,51.37238314998672
2025-10-17 21:43:26.889943,69.18,53.89,131.63,49.04,50.715464442866555
2025-10-17 21:43:27.889943,65.37,57.15,106.69,125.42,51.20715551007082
2025-10-17 21:43:28.889942,50.0,41.29,268.25,109.84,52.99896995173615
2025-10-17 21:43:29.889942,91.98,90.36,229.62,135.83,53.02171414332518
2025-10-17 21:43:30.889941,21.38,90.03,196.99,88.99,52.12609259167894
2025-10-17 21:43:31.889941,30.08,71.39,147.92,98.1,51.5125432503015
2025-10-17 21:43:32.889940,46.23,95.57,64.96,15.63,49.736013692765525
2025-10-17 21:43:33.889940,18.65,36.4,119.88,72.4,50.72374976596291
2025-10-17 21:43:34.889939,65.65,68.34,70.69,104.44,50.5926400305832
2025-10-17 21:43:35.889939,61.01,68.09,174.62,108.94,51.94395477491832
2025-10-17 21:43:36.889939,75.69,80.7,129.56,74.04,51.07869636906691
2025-10-17 21:43:37.889938,33.68,37.95,230.4,22.59,51.605523322318426
2025-10-17 21:43:38.889938,42.82,29.89,129.25,149.2,51.60322249390712
2025-10-17 21:43:39.889937,50.13,40.32,66.73,85.41,50.209405996651526
2025-10-17 21:43:40.889937,18.43,45.63,113.88,101.6,50.99513145710483
2025-10-17 21:43:41.889936,24.53,57.25,116.65,83.05,50.895028238894895
2025-10-17 21:43:42.889936,57.87,35.8,185.31,113.63,51.969047733174556
2025-10-17 21:43:43.889935,26.02,38.13,284.24,135.53,53.44991183398494
2025-10-17 21:43:44.889935,19.44,64.96,137.32,74.86,51.107812312854755
2025-10-17 21:43:45.889934,79.81,90.84,175.57,36.18,51.315225950392744
2025-10-17 21:43:46.889934,78.11,49.34,142.01,139.23,51.75555098900446
2025-10-17 21:43:47.889933,12.54,94.8,158.89,84.39,51.62307525385813
2025-10-17 21:43:48.889933,69.14,46.55,176.2,74.79,51.50576319559186
2025-10-17 21:43:49.889932,79.12,41.11,79.69,58.54,50.098498477964796
2025-10-17 21:43:50.889932,53.48,31.22,146.31,88.24,51.194247923153334
2025-10-17 21:43:51.889932,67.82,50.47,161.19,132.44,51.93193991976953
2025-10-17 21:43:52.889931,50.34,42.75,285.02,87.72,52.98829147135878
2025-10-17 21:43:53.889931,89.46,74.15,233.12,72.64,52.333632400162976
2025-10-17 21:43:54.889930,86.75,85.2,54.92,14.16,49.54401096063493
2025-10-17 21:43:55.889930,26.81,50.05,186.54,59.12,51.49088821609402
2025-10-17 21:43:56.889929,69.65,33.0,245.21,25.6,51.798558525844506
2025-10-17 21:43:57.889929,91.18,47.57,295.96,97.38,53.249119659001934
2025-10-17 21:43:58.889928,23.13,78.96,90.61,20.68,50.029401541564184
2025-10-17 21:43:59.889928,11.28,70.73,81.82,143.34,51.14610359821182
2025-10-17 21:44:00.889927,70.1,87.3,94.44,128.69,51.23425205682086
2025-10-17 21:44:01.889927,81.11,92.2,292.46,67.79,53.11737407744114
2025-10-17 21:44:02.889927,55.21,32.0,173.07,34.85,50.98269794039946
2025-10-17 21:44:03.889926,14.67,24.21,63.75,64.23,49.87444024903794
2025-10-17 21:44:04.889926,49.93,61.69,261.84,116.37,53.08552010038664
2025-10-17 21:44:05.889925,86.41,30.63,217.3,16.81,51.34543083198364
2025-10-17 21:44:06.889925,32.54,80.95,258.03,11.74,52.050640135970276
2025-10-17 21:44:07.889924,48.65,35.68,210.22,17.62,51.28949265629927
2025-10-17 21:44:08.889924,27.0,71.65,256.33,76.2,52.64987488844617
2025-10-17 21:44:09.889923,59.34,95.23,142.49,66.16,51.23072674947919
2025-10-17 21:44:10.889923,77.2,32.99,151.85,90.02,51.290902535025644
2025-10-17 21:44:11.889922,80.19,46.01,257.54,131.09,53.106995200233584
2025-10-17 21:44:12.889922,40.25,66.34,222.95,77.48,52.21769548971576
2025-10-17 21:44:13.889921,91.18,57.44,81.41,64.62,50.26268752713962
2025-10-17 21:44:14.889921,24.29,64.31,52.54,14.67,49.41734700695648
2025-10-17 21:44:15.889921,78.55,87.43,204.85,25.06,51.55162520521771
2025-10-17 21:44:16.889920,63.47,58.03,206.16,143.11,52.64422499258503
2025-10-17 21:44:17.889920,79.4,68.39,235.87,42.81,52.03184731790279
2025-10-17 21:44:18.889919,23.41,53.79,79.47,136.88,50.96709217518831
2025-10-17 21:44:19.889919,66.78,51.93,296.02,36.07,52.63769588541243
2025-10-17 21:44:20.889918,77.22,39.94,215.07,88.24,52.10091097473018
2025-10-17 21:44:21.889918,73.33,93.7,284.85,43.93,52.782540555274004
2025-10-17 21:44:22.889916,64.89,41.2,224.27,67.56,52.009005476305255
2025-10-17 21:44:23.889915,85.14,51.72,137.23,67.93,50.97041559858937
2025-10-17 21:44:24.889915,40.14,86.25,134.22,55.87,50.976624792549
2025-10-17 21:44:25.889914,90.11,45.73,215.65,84.45,52.09731813921173
2025-10-17 21:44:26.889914,80.18,33.89,158.02,63.83,51.10223138666772
2025-10-17 21:44:27.889913,78.88,93.28,213.49,61.91,52.06951528545101
2025-10-17 21:44:28.889913,34.01,92.55,72.01,91.95,50.598417431024735
2025-10-17 21:44:29.889912,25.41,86.9,93.76,20.85,50.10952093796856
2025-10-17 21:44:30.889912,48.29,39.73,102.13,60.01,50.388940268431405
2025-10-17 21:44:31.889911,30.67,69.9,298.79,125.82,53.68759069672289
2025-10-17 21:44:32.889911,10.38,75.67,196.71,21.06,51.35056960258525
2025-10-17 21:44:33.889910,89.81,55.87,232.19,60.85,52.11084999937935
2025-10-17 21:44:34.889910,68.41,60.43,247.27,97.37,52.69995869252062
2025-10-17 21:44:35.889910,43.65,44.82,296.19,81.77,53.077292409351884
2025-10-17 21:44:36.889909,91.44,20.88,264.06,21.79,51.936878757552364
2025-10-17 21:44:37.889909,86.32,25.77,180.85,144.69,52.184935661955016
2025-10-17 21:44:38.889908,54.59,77.27,140.33,131.98,51.79593805446957
2025-10-17 21:44:39.889908,80.27,92.29,96.47,72.13,50.69973953132893
2025-10-17 21:44:40.889907,90.21,79.79,170.0,69.59,51.536464264647265
2025-10-17 21:44:41.889907,25.6,98.05,207.24,34.12,51.72713683726837
2025-10-17 21:44:42.889906,73.27,23.99,291.17,113.53,53.24062935197236
2025-10-17 21:44:43.889906,20.63,60.2,180.61,13.91,50.99881834662583
2025-10-17 21:44:44.889905,76.92,80.18,290.03,121.37,53.58173587006046
2025-10-17 21:44:45.889905,73.83,44.78,114.28,144.74,51.44174099363301
2025-10-17 21:44:46.889904,57.26,55.68,55.11,71.35,49.993128027264966
2025-10-17 21:44:47.889904,24.18,93.34,99.09,112.43,51.15418257589068
2025-10-17 21:44:48.889904,31.56,21.26,207.15,143.75,52.48369685556239
2025-10-17 21:44:49.889903,42.65,26.22,169.24,82.35,51.39712200670102
