timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 17:36:58.937451,69.91,61.17,102.67,107.98,51.49979992096146
2025-10-16 17:36:59.937451,92.49,65.88,151.91,37.04,53.21943787415047
2025-10-16 17:37:00.937450,25.86,29.84,138.85,79.76,53.15150808783776
2025-10-16 17:37:01.937450,31.48,79.39,90.22,48.18,52.01346284127193
2025-10-16 17:37:02.937449,78.83,40.81,77.71,14.21,53.39893660992608
2025-10-16 17:37:03.937449,17.79,33.75,131.96,58.44,53.36838283728013
2025-10-16 17:37:04.937449,93.26,55.89,193.51,54.89,53.594604088809746
2025-10-16 17:37:05.937448,42.9,25.2,159.5,39.15,54.22517420474156
2025-10-16 17:37:06.937448,34.51,63.25,111.85,102.64,51.649392540493196
2025-10-16 17:37:07.937447,20.54,59.09,74.07,44.38,52.38149859296898
2025-10-16 17:37:08.937447,33.63,35.25,98.56,122.9,51.79558134510554
2025-10-16 17:37:09.937446,44.25,87.75,258.32,54.03,53.579132212994864
2025-10-16 17:37:10.937446,10.34,26.03,72.21,110.69,51.94102358868498
2025-10-16 17:37:11.937445,65.24,77.84,222.87,113.0,52.35199150166047
2025-10-16 17:37:12.937445,88.95,98.45,284.99,63.39,53.45389655305007
2025-10-16 17:37:13.937444,59.1,69.74,172.89,76.96,52.639434031827534
2025-10-16 17:37:14.937444,13.34,96.94,79.41,82.01,50.86732594863882
2025-10-16 17:37:15.937443,42.44,51.0,51.44,135.75,50.66780350311382
2025-10-16 17:37:16.937443,79.71,61.55,156.83,36.72,53.3820534875378
2025-10-16 17:37:17.937443,25.23,41.26,135.1,68.93,53.036376114275924
2025-10-16 17:37:18.937442,63.56,21.22,100.44,118.51,52.22682917634611
2025-10-16 17:37:19.937442,46.41,40.45,220.1,113.99,53.18521972478272
2025-10-16 17:37:20.937441,23.73,75.0,269.11,122.38,52.7633173684868
2025-10-16 17:37:21.937441,44.4,83.57,211.63,17.05,53.827691043876094
2025-10-16 17:37:22.937440,37.73,22.95,73.18,147.81,51.3529279932339
2025-10-16 17:37:23.937440,85.14,68.88,122.01,141.6,50.924725232082004
2025-10-16 17:37:24.937439,15.91,32.33,73.25,93.26,52.11930582623598
2025-10-16 17:37:25.937439,38.68,41.24,166.83,66.41,53.43516428798235
2025-10-16 17:37:26.937438,80.57,24.98,126.18,99.88,52.76131066966494
2025-10-16 17:37:27.937438,39.34,71.86,203.32,111.2,52.30827878123785
2025-10-16 17:37:28.937437,49.48,54.71,136.1,59.61,52.8988483995705
2025-10-16 17:37:29.937437,39.92,94.29,222.34,142.65,51.42169794190175
2025-10-16 17:37:30.937436,14.17,61.92,123.66,75.43,52.30429863523061
2025-10-16 17:37:31.937436,36.25,44.27,114.08,91.36,52.32593360791092
2025-10-16 17:37:32.937436,86.76,73.32,60.39,13.38,52.454588836296836
2025-10-16 17:37:33.937435,46.47,47.5,145.3,85.79,52.697570180255006
2025-10-16 17:37:34.937435,46.8,33.23,162.08,133.68,52.35433238045867
2025-10-16 17:37:35.937434,92.01,93.45,196.85,14.44,53.477562401530086
2025-10-16 17:37:36.937434,94.99,91.32,158.35,26.52,52.881280729051014
2025-10-16 17:37:37.937433,89.16,84.95,283.73,124.0,52.66184011641246
2025-10-16 17:37:38.937433,60.97,92.86,164.92,91.85,51.73612490322954
2025-10-16 17:37:39.937432,66.35,52.45,69.8,131.09,50.92200429228511
2025-10-16 17:37:40.937432,73.77,55.97,215.33,82.12,53.34266959009545
2025-10-16 17:37:41.937431,11.6,56.07,258.28,68.94,54.05620197177944
2025-10-16 17:37:42.937431,66.46,41.19,210.01,14.74,54.85110353065666
2025-10-16 17:37:43.937430,71.53,53.07,94.37,84.39,52.025350313720736
2025-10-16 17:37:44.937430,57.01,42.31,126.16,37.36,53.483351683912076
2025-10-16 17:37:45.937430,84.33,48.88,232.27,55.8,54.17436590017641
2025-10-16 17:37:46.937429,76.07,73.37,170.07,117.02,51.79774893402982
2025-10-16 17:37:47.937429,85.63,23.65,239.0,82.84,54.355115774429756
2025-10-16 17:37:48.937428,89.16,29.23,296.53,42.37,55.59516449959834
2025-10-16 17:37:49.937428,51.21,24.24,189.98,27.68,54.79415078588137
2025-10-16 17:37:50.937427,59.37,95.11,207.72,37.73,53.137911238860575
2025-10-16 17:37:51.937427,25.82,31.99,96.17,47.61,53.20795814920828
2025-10-16 17:37:52.937426,70.91,38.79,115.04,73.1,52.79620075488904
2025-10-16 17:37:53.937426,49.89,73.46,239.16,141.38,52.122977768099986
2025-10-16 17:37:54.937425,62.22,88.7,242.55,65.88,53.167041328553154
2025-10-16 17:37:55.937425,66.06,91.2,287.44,133.73,52.37963882655448
2025-10-16 17:37:56.937424,31.76,70.45,112.47,93.14,51.658317781391496
2025-10-16 17:37:57.937424,88.59,74.76,105.32,39.95,52.43941865641919
2025-10-16 17:37:58.937423,23.86,45.5,105.95,101.11,52.030159149365495
2025-10-16 17:37:59.937423,78.04,95.68,177.67,53.82,52.49933469110841
2025-10-16 17:38:00.937423,92.96,92.77,201.17,144.84,51.18259487803832
2025-10-16 17:38:01.937422,12.46,26.74,76.63,132.93,51.57107398353697
2025-10-16 17:38:02.937422,30.84,83.38,169.73,75.62,52.30681594141723
2025-10-16 17:38:03.937421,79.72,92.33,154.83,123.31,51.06732614392228
2025-10-16 17:38:04.937421,18.87,22.16,244.17,30.17,55.400571846475344
2025-10-16 17:38:05.937420,21.33,79.67,196.48,28.6,53.542318257600286
2025-10-16 17:38:06.937420,39.13,87.66,233.29,87.06,52.705471483028916
2025-10-16 17:38:07.937419,10.53,57.78,148.1,53.23,53.07525254134869
2025-10-16 17:38:08.937419,34.0,45.53,185.96,29.58,54.21291533226427
2025-10-16 17:38:09.937418,89.31,79.73,126.86,141.86,50.718014160757946
2025-10-16 17:38:10.937418,69.36,50.05,153.4,140.11,51.74477830885802
2025-10-16 17:38:11.937417,79.44,58.19,282.11,106.68,53.588360026569866
2025-10-16 17:38:12.937417,32.61,44.14,76.42,128.28,51.24244156082355
2025-10-16 17:38:13.937417,60.88,68.46,96.17,135.36,50.76026664857259
2025-10-16 17:38:14.937416,77.54,72.54,166.54,23.14,53.47644218645672
2025-10-16 17:38:15.937416,65.66,98.15,203.8,51.89,52.766464225091504
2025-10-16 17:38:16.937415,60.66,67.77,104.08,67.2,52.09753747276198
2025-10-16 17:38:17.937415,88.65,89.4,100.97,39.45,52.05478833025718
2025-10-16 17:38:18.937414,33.46,80.02,133.38,84.12,51.82821205518074
2025-10-16 17:38:19.937414,23.16,71.58,110.01,55.43,52.28651858379125
2025-10-16 17:38:20.937413,38.06,37.91,192.09,20.97,54.616556425296736
2025-10-16 17:38:21.937413,38.07,20.19,69.92,89.85,52.43032749337442
2025-10-16 17:38:22.937412,50.01,31.94,103.79,146.0,51.51389924426879
2025-10-16 17:38:23.937412,77.29,29.27,55.06,13.82,53.42640033807644
2025-10-16 17:38:24.937412,14.98,79.48,146.43,29.43,52.97540174314746
2025-10-16 17:38:25.937411,93.11,97.21,235.58,88.71,52.47581951363016
2025-10-16 17:38:26.937411,84.74,34.89,189.1,67.72,53.80881042291035
2025-10-16 17:38:27.937410,26.57,86.19,179.48,72.41,52.406992984743496
2025-10-16 17:38:28.937410,59.96,65.23,127.4,61.95,52.51166333477818
2025-10-16 17:38:29.937409,75.89,29.34,123.28,133.23,52.02290624235346
2025-10-16 17:38:30.937409,59.91,66.32,180.31,121.83,51.99085670600603
2025-10-16 17:38:31.937408,85.12,33.6,172.77,16.04,54.59263360689858
2025-10-16 17:38:32.937408,75.63,62.13,140.51,78.86,52.42460780346278
2025-10-16 17:38:33.937407,75.06,44.48,182.81,43.35,53.953555680035784
2025-10-16 17:38:34.937407,10.91,74.51,91.01,41.04,52.26651892162212
2025-10-16 17:38:35.937406,49.61,80.42,215.59,144.8,51.634922727694516
2025-10-16 17:38:36.937406,26.82,36.21,82.54,80.97,52.353394572612764
2025-10-16 17:38:37.937405,92.14,66.2,110.84,98.07,51.65125677302195
2025-10-16 17:38:38.937405,60.76,48.82,125.28,131.16,51.62310562614956
2025-10-16 17:38:39.937405,35.01,79.56,89.59,20.85,52.49686905111445
2025-10-16 17:38:40.937404,18.29,93.85,231.06,128.03,51.79349898015992
2025-10-16 17:38:41.937404,13.46,80.04,139.1,12.0,53.19602990794772
2025-10-16 17:38:42.937403,63.28,20.13,173.37,86.67,53.6392772622152
2025-10-16 17:38:43.937403,56.35,65.4,86.31,46.29,52.334175604877196
2025-10-16 17:38:44.937402,50.45,47.04,118.33,25.8,53.49386979937527
2025-10-16 17:38:45.937402,71.09,41.91,258.69,36.87,54.974926076549586
2025-10-16 17:38:46.937401,50.86,55.38,115.66,78.93,52.30631002574957
2025-10-16 17:38:47.937401,73.48,35.16,86.99,91.2,52.24256178360157
2025-10-16 17:38:48.937400,35.64,81.34,179.78,55.59,52.8290125456632
2025-10-16 17:38:49.937400,35.65,56.58,170.23,52.86,53.35625994635926
2025-10-16 17:38:50.937400,26.69,20.23,188.49,58.45,54.315520829823974
2025-10-16 17:38:51.937399,31.46,60.6,234.38,139.01,52.4160489889824
2025-10-16 17:38:52.937399,20.16,34.58,275.85,109.48,54.02501369316506
2025-10-16 17:38:53.937398,18.9,95.03,110.44,36.16,52.086783685602214
2025-10-16 17:38:54.937398,46.45,73.26,155.74,47.16,52.904861486208084
2025-10-16 17:38:55.937397,13.1,53.4,174.99,70.22,53.17012747096016
2025-10-16 17:38:56.937397,61.48,90.92,119.19,126.12,50.653555894615145
2025-10-16 17:38:57.937396,34.78,95.89,238.28,64.37,52.977297681698396
2025-10-16 17:38:58.937396,86.91,39.96,106.48,76.48,52.61229933497144
2025-10-16 17:38:59.937395,11.32,57.46,61.23,112.39,51.04685947880385
2025-10-16 17:39:00.937395,84.68,81.02,192.54,85.3,52.440932141225865
2025-10-16 17:39:01.937394,80.84,48.67,245.02,123.13,53.103006696912935
2025-10-16 17:39:02.937394,61.54,80.52,64.7,22.46,52.16840846224874
2025-10-16 17:39:03.937393,38.47,33.72,143.79,114.59,52.484804986229626
2025-10-16 17:39:04.937393,45.39,82.35,184.82,84.88,52.33133938934861
2025-10-16 17:39:05.937393,80.29,67.07,52.13,89.48,51.13348305600589
2025-10-16 17:39:06.937392,87.52,73.08,260.56,84.26,53.40317704541334
2025-10-16 17:39:07.937392,78.27,25.81,298.05,105.73,54.54650210872337
2025-10-16 17:39:08.937391,46.98,33.22,66.93,41.45,52.96533695264759
2025-10-16 17:39:09.937391,85.98,95.01,68.24,73.54,50.94190620758283
2025-10-16 17:39:10.937390,31.85,88.51,272.95,96.35,52.95824137859006
2025-10-16 17:39:11.937390,10.79,46.51,143.35,47.97,53.383435570292036
2025-10-16 17:39:12.937389,93.36,61.66,69.57,145.76,50.43681711798631
2025-10-16 17:39:13.937389,21.13,91.68,287.21,38.89,54.081484331751284
2025-10-16 17:39:14.937388,33.01,82.32,71.62,20.8,52.2329082957609
2025-10-16 17:39:15.937388,16.58,67.26,125.63,82.28,52.07632033517901
2025-10-16 17:39:16.937387,72.56,20.25,136.78,81.21,53.32846794633148
2025-10-16 17:39:17.937387,20.58,42.64,154.12,45.14,53.64564047809816
2025-10-16 17:39:18.937387,53.92,31.2,277.03,48.41,55.22265693435351
2025-10-16 17:39:19.937386,34.39,82.67,87.72,148.77,50.08855910188545
2025-10-16 17:39:20.937386,26.54,24.74,118.45,72.09,53.18378199261763
2025-10-16 17:39:21.937385,71.24,31.96,55.11,85.22,52.07182853339624
2025-10-16 17:39:22.937385,46.53,60.73,69.58,27.22,52.60333890165838
2025-10-16 17:39:23.937384,24.91,61.69,286.23,146.49,52.831412749800535
2025-10-16 17:39:24.937384,27.19,76.9,74.54,129.76,50.422046751232365
2025-10-16 17:39:25.937382,24.71,34.98,107.82,20.94,53.74941927353419
2025-10-16 17:39:26.937381,44.05,90.66,170.73,135.08,51.07054217372086
2025-10-16 17:39:27.937381,11.53,94.04,75.77,74.35,51.03383999024626
2025-10-16 17:39:28.937380,36.31,65.71,192.99,111.48,52.3334416998619
2025-10-16 17:39:29.937380,16.56,28.56,137.81,86.19,53.05381533569427
2025-10-16 17:39:30.937379,13.92,22.67,213.23,42.76,54.81683435210749
2025-10-16 17:39:31.937379,25.46,38.69,89.27,14.02,53.580886218587004
2025-10-16 17:39:32.937378,24.15,63.45,292.81,72.07,54.209357509707814
2025-10-16 17:39:33.937378,88.41,92.37,62.15,17.04,51.95860296244049
2025-10-16 17:39:34.937377,94.36,89.83,246.33,138.23,51.87354428849289
2025-10-16 17:39:35.937377,20.36,65.6,109.11,149.12,50.72264612219648
2025-10-16 17:39:36.937376,86.89,51.47,112.8,38.76,53.09344761473019
2025-10-16 17:39:37.937376,64.2,79.78,68.68,124.74,50.37978770631987
2025-10-16 17:39:38.937375,88.54,48.88,275.21,64.37,54.496672610663786
2025-10-16 17:39:39.937375,13.04,71.89,282.45,55.23,54.199760748550524
2025-10-16 17:39:40.937375,71.57,48.03,127.05,138.01,51.537494447093735
2025-10-16 17:39:41.937374,21.24,82.73,197.33,105.79,52.083167076549614
2025-10-16 17:39:42.937374,12.53,42.17,265.28,133.6,53.29213565994863
2025-10-16 17:39:43.937373,42.77,61.37,133.86,96.49,52.04966973875513
2025-10-16 17:39:44.937373,34.0,94.34,187.01,116.0,51.50988901527045
2025-10-16 17:39:45.937372,82.94,39.42,287.36,134.04,53.59449413756431
2025-10-16 17:39:46.937372,82.84,68.27,273.06,19.68,54.8238878599055
2025-10-16 17:39:47.937371,91.28,36.83,239.41,124.26,53.29947456437546
2025-10-16 17:39:48.937371,74.6,25.2,299.53,55.63,55.48368812538066
2025-10-16 17:39:49.937370,63.65,56.25,283.92,53.96,54.60798336712676
2025-10-16 17:39:50.937370,63.33,66.24,280.52,35.11,54.67555969077708
2025-10-16 17:39:51.937369,77.64,73.9,127.48,92.39,51.75736874175938
2025-10-16 17:39:52.937369,85.93,32.5,181.76,14.59,54.744748927937586
2025-10-16 17:39:53.937368,37.94,38.62,227.46,68.39,54.135139299663216
2025-10-16 17:39:54.937368,11.55,43.14,112.66,71.45,52.69698813097757
2025-10-16 17:39:55.937368,85.55,52.3,89.14,38.45,52.81646091406435
2025-10-16 17:39:56.937367,91.71,77.49,134.69,135.71,50.96915027122796
2025-10-16 17:39:57.937367,76.46,33.44,265.6,98.73,54.13243401553608
2025-10-16 17:39:58.937366,16.24,36.01,184.31,125.96,52.67554062284637
2025-10-16 17:39:59.937366,30.84,76.86,248.97,82.56,53.21593041454281
2025-10-16 17:40:00.937365,50.59,74.86,193.56,40.15,53.41436523579408
2025-10-16 17:40:01.937365,37.72,95.84,223.18,90.27,52.34206755657181
2025-10-16 17:40:02.937364,45.16,77.39,52.85,62.21,51.39139959245519
2025-10-16 17:40:03.937364,75.47,63.33,290.5,106.25,53.56816784870138
2025-10-16 17:40:04.937363,39.27,87.85,151.05,106.74,51.43074022425187
2025-10-16 17:40:05.937363,61.29,98.89,166.35,109.88,51.28361411234811
2025-10-16 17:40:06.937362,94.95,95.55,114.5,52.81,51.818440867311814
2025-10-16 17:40:07.937362,92.94,91.83,261.35,49.47,53.59907265786972
2025-10-16 17:40:08.937362,28.17,71.02,276.38,120.65,52.96930919947795
2025-10-16 17:40:09.937361,27.97,71.43,140.47,54.43,52.6467572070627
2025-10-16 17:40:10.937361,60.55,61.12,217.77,41.54,53.98244068421012
2025-10-16 17:40:11.937360,39.62,96.78,83.95,83.42,50.8960610935444
2025-10-16 17:40:12.937360,17.4,75.01,230.34,48.49,53.66881682664006
2025-10-16 17:40:13.937359,19.51,83.01,97.47,89.26,51.26550463303338
2025-10-16 17:40:14.937359,68.56,29.01,298.12,20.95,56.005532315234724
2025-10-16 17:40:15.937358,54.45,44.49,265.78,24.34,55.2195637587484
2025-10-16 17:40:16.937358,21.24,52.23,249.74,97.51,53.53499015455839
2025-10-16 17:40:17.937357,27.22,31.57,274.85,98.02,54.29221475751162
2025-10-16 17:40:18.937357,80.71,62.58,242.42,95.85,53.23951865802561
2025-10-16 17:40:19.937356,89.46,63.16,209.35,115.25,52.50725399164452
2025-10-16 17:40:20.937356,16.56,92.21,221.62,107.66,52.09575013442561
2025-10-16 17:40:21.937355,44.12,50.36,50.9,41.13,52.388640748951005
2025-10-16 17:40:22.937355,35.96,43.31,79.16,67.38,52.39420344939179
2025-10-16 17:40:23.937355,52.41,71.27,187.6,64.17,52.998250047265095
2025-10-16 17:40:24.937354,70.59,68.91,244.19,64.89,53.66997584074444
2025-10-16 17:40:25.937354,70.17,49.9,51.91,19.66,52.79912647073494
2025-10-16 17:40:26.937353,62.69,66.92,269.03,140.7,52.621591740194326
2025-10-16 17:40:27.937353,66.36,75.1,90.86,97.75,51.22500996598802
2025-10-16 17:40:28.937352,10.49,97.55,99.77,95.93,50.827447541214404
2025-10-16 17:40:29.937352,23.02,42.97,269.44,131.35,53.36021471667283
2025-10-16 17:40:30.937351,57.52,85.95,109.13,23.97,52.50692003914056
2025-10-16 17:40:31.937351,13.12,27.43,160.23,146.67,52.23557488616493
2025-10-16 17:40:32.937350,92.18,66.29,186.01,84.9,52.72301902843562
2025-10-16 17:40:33.937350,38.63,38.26,54.85,87.99,51.870226650763435
2025-10-16 17:40:34.937350,19.56,44.24,119.8,128.26,51.72268013073045
2025-10-16 17:40:35.937349,19.44,51.57,144.95,63.83,52.994951186864164
2025-10-16 17:40:36.937349,50.26,68.72,299.22,73.63,54.12808768824361
2025-10-16 17:40:37.937348,44.51,59.53,191.2,113.34,52.425664144025326
2025-10-16 17:40:38.937348,46.08,54.37,200.61,85.53,53.155084511717185
2025-10-16 17:40:39.937347,57.69,92.03,258.99,36.52,53.802395027014164
2025-10-16 17:40:40.937347,53.04,27.65,243.13,57.25,54.76961931987856
2025-10-16 17:40:41.937346,77.59,72.72,59.0,16.59,52.39521803052182
2025-10-16 17:40:42.937346,14.79,68.42,210.22,12.52,54.25131598813145
2025-10-16 17:40:43.937345,34.1,93.07,57.65,109.47,50.219941800921525
2025-10-16 17:40:44.937345,10.93,79.72,134.35,40.9,52.62795238043893
2025-10-16 17:40:45.937344,42.0,26.45,268.58,20.95,55.73753333888773
2025-10-16 17:40:46.937344,88.68,91.4,177.26,127.66,51.259911711657736
2025-10-16 17:40:47.937344,73.78,88.46,153.07,132.44,50.97387575452656
2025-10-16 17:40:48.937343,83.28,84.03,115.86,57.28,52.024420048377905
2025-10-16 17:40:49.937343,66.15,59.07,235.47,42.84,54.20403955381745
2025-10-16 17:40:50.937342,16.48,66.7,118.55,85.15,51.95890377102751
2025-10-16 17:40:51.937342,45.37,96.7,183.25,61.82,52.39258010021486
2025-10-16 17:40:52.937341,30.07,41.42,220.27,108.71,53.259748832337905
2025-10-16 17:40:53.937341,28.24,58.38,52.58,84.7,51.42993319193816
2025-10-16 17:40:54.937340,91.55,48.63,254.64,123.37,53.206549528481844
2025-10-16 17:40:55.937340,54.87,27.6,161.79,104.78,53.00672725483951
2025-10-16 17:40:56.937339,73.89,94.74,84.22,147.04,49.79624890292919
2025-10-16 17:40:57.937339,94.89,36.03,200.37,99.67,53.32920562864757
2025-10-16 17:40:58.937338,60.57,37.28,117.92,131.34,51.81022953303609
2025-10-16 17:40:59.937338,43.75,34.97,270.44,129.36,53.596030561794514
2025-10-16 17:41:00.937337,84.91,83.21,66.81,50.55,51.62024597247787
2025-10-16 17:41:01.937337,74.43,56.05,223.65,82.13,53.43309130508995
2025-10-16 17:41:02.937337,72.76,70.21,92.87,32.6,52.54130697971527
2025-10-16 17:41:03.937336,82.66,94.23,133.89,123.53,50.785749887683565
2025-10-16 17:41:04.937336,37.86,49.82,241.77,71.92,53.966178455958925
2025-10-16 17:41:05.937335,11.25,80.11,109.46,51.92,52.14270286863209
2025-10-16 17:41:06.937335,76.29,79.38,99.26,13.74,52.73723675721729
2025-10-16 17:41:07.937334,60.32,33.61,140.83,12.81,54.295768494568726
2025-10-16 17:41:08.937334,55.47,58.1,81.38,31.57,52.717854140548916
2025-10-16 17:41:09.937333,24.12,92.84,78.11,24.19,51.995588208366186
2025-10-16 17:41:10.937333,60.25,67.57,297.05,33.94,54.84911106817379
2025-10-16 17:41:11.937332,31.22,85.67,176.15,53.4,52.72614498489833
2025-10-16 17:41:12.937332,70.39,88.35,287.53,59.08,53.79833577410081
2025-10-16 17:41:13.937331,19.96,89.09,68.39,79.05,50.98353088730679
2025-10-16 17:41:14.937331,75.17,29.32,167.76,68.71,53.68505516568325
2025-10-16 17:41:15.937331,88.15,96.5,252.15,103.42,52.41065304549233
2025-10-16 17:41:16.937330,17.53,22.98,139.53,69.94,53.49852743274559
2025-10-16 17:41:17.937330,61.52,85.57,288.71,54.27,53.964042492808716
2025-10-16 17:41:18.937329,60.71,90.07,282.14,43.99,53.9708364114037
2025-10-16 17:41:19.937329,19.97,74.76,76.69,124.87,50.58488787007046
2025-10-16 17:41:20.937328,80.94,54.08,158.93,100.53,52.42722661393958
2025-10-16 17:41:21.937328,66.09,26.99,294.48,129.27,54.053127358509066
2025-10-16 17:41:22.937325,78.12,79.04,218.65,116.11,52.22051273884983
2025-10-16 17:41:23.937325,11.89,93.39,123.21,18.33,52.58998274730009
2025-10-16 17:41:24.937324,75.45,60.61,203.07,33.24,53.98121010431878
2025-10-16 17:41:25.937324,93.76,34.03,143.29,90.01,52.91660462767222
2025-10-16 17:41:26.937324,87.24,87.17,73.52,44.88,51.7040064680445
2025-10-16 17:41:27.937323,61.88,63.7,77.85,44.69,52.309173324983924
2025-10-16 17:41:28.937323,13.37,88.72,157.74,80.58,51.95784221564085
2025-10-16 17:41:29.937322,29.9,86.95,214.08,118.94,51.93193750038511
