timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 20:09:28.851727,71.21,49.01,227.36,108.84,51.59480046192203
2025-10-18 20:09:29.851726,78.22,30.07,185.14,19.38,47.7604658282158
2025-10-18 20:09:30.851726,31.05,53.95,155.39,57.72,51.478123727433385
2025-10-18 20:09:31.851725,60.07,24.68,129.87,40.7,49.445368204407266
2025-10-18 20:09:32.851725,50.28,98.96,173.11,68.58,54.4712367005152
2025-10-18 20:09:33.851724,79.08,53.07,110.05,66.52,52.75166434656703
2025-10-18 20:09:34.851723,79.41,70.12,75.63,57.18,54.25206245844995
2025-10-18 20:09:35.851723,54.32,69.26,106.45,125.57,56.20884083667307
2025-10-18 20:09:36.851722,79.52,73.28,146.02,37.16,52.143091096617745
2025-10-18 20:09:37.851722,87.89,80.6,122.7,106.03,55.832600328891665
2025-10-18 20:09:38.851721,69.34,83.72,106.95,142.37,57.80562336047256
2025-10-18 20:09:39.851721,88.73,47.14,191.91,148.66,53.80546072790991
2025-10-18 20:09:40.851720,62.26,56.3,205.38,104.23,52.370076191436816
2025-10-18 20:09:41.851719,36.7,84.83,82.06,97.25,56.64932969672089
2025-10-18 20:09:42.851719,13.54,22.65,85.69,67.23,51.313920845470626
2025-10-18 20:09:43.851718,90.45,61.02,264.64,52.81,49.373428668245914
2025-10-18 20:09:44.851718,68.55,55.89,211.92,10.04,48.50524076044353
2025-10-18 20:09:45.851717,71.39,46.99,173.78,17.1,49.02787910037751
2025-10-18 20:09:46.851716,15.53,76.62,117.1,99.63,55.442203179143505
2025-10-18 20:09:47.851716,81.33,47.72,67.9,102.94,54.746355587834394
2025-10-18 20:09:48.851715,87.24,83.86,154.98,71.71,53.997853110356175
2025-10-18 20:09:49.851715,56.57,86.8,220.88,107.69,54.16935728589817
2025-10-18 20:09:50.851714,74.27,93.88,84.08,140.89,58.91131691948985
2025-10-18 20:09:51.851713,81.88,35.0,242.36,27.63,47.16321973049113
2025-10-18 20:09:52.851713,58.37,89.15,250.07,91.49,53.053088663278444
2025-10-18 20:09:53.851712,58.82,61.65,278.45,90.2,50.58150246564403
2025-10-18 20:09:54.851711,12.03,79.64,280.79,55.02,50.33028258214813
2025-10-18 20:09:55.851711,16.4,47.81,286.03,37.09,47.42498645038065
2025-10-18 20:09:56.851710,65.71,78.77,158.53,129.67,55.86095415490731
2025-10-18 20:09:57.851710,19.42,42.4,135.08,51.05,50.90048121558591
2025-10-18 20:09:58.851709,39.96,81.38,64.94,87.35,56.40688539952884
2025-10-18 20:09:59.851709,61.82,84.64,173.29,88.22,54.29864147368114
2025-10-18 20:10:00.851708,82.58,58.51,120.7,130.52,55.38805256740952
2025-10-18 20:10:01.851708,59.49,84.65,88.04,32.91,53.98297936253948
2025-10-18 20:10:02.851707,24.47,71.15,180.74,120.78,54.5293332254651
2025-10-18 20:10:03.851707,47.88,44.49,135.99,106.45,53.19150456444413
2025-10-18 20:10:04.851706,18.43,48.97,290.81,87.18,49.36250216008239
2025-10-18 20:10:05.851706,52.55,95.39,247.98,33.98,51.251326649641946
2025-10-18 20:10:06.851705,78.02,43.98,176.51,89.24,51.60162466564027
2025-10-18 20:10:07.851705,66.14,26.21,115.01,60.0,50.62614762483872
2025-10-18 20:10:08.851705,13.47,85.28,258.47,51.95,51.065148240336356
2025-10-18 20:10:09.851704,35.7,58.4,190.7,61.82,51.163021724813895
2025-10-18 20:10:10.851704,57.62,25.52,61.69,120.56,54.116587244713784
2025-10-18 20:10:11.851703,59.73,52.79,50.6,67.38,54.059860568084844
2025-10-18 20:10:12.851703,25.8,74.17,209.42,92.07,52.977249280946545
2025-10-18 20:10:13.851702,80.95,77.5,105.63,135.22,57.14579578007931
2025-10-18 20:10:14.851702,73.58,62.01,278.42,56.28,49.274853537637014
2025-10-18 20:10:15.851701,20.72,27.27,79.75,46.55,50.9347154798901
2025-10-18 20:10:16.851701,44.99,68.92,52.4,57.44,54.6887192865197
2025-10-18 20:10:17.851700,28.88,55.4,109.9,124.01,55.16348620570992
2025-10-18 20:10:18.851700,34.75,27.48,170.97,58.14,49.41954634037022
2025-10-18 20:10:19.851699,70.04,39.25,56.56,11.04,50.83151640662949
2025-10-18 20:10:20.851699,23.91,69.08,200.19,10.76,49.65374855021748
2025-10-18 20:10:21.851698,72.85,87.32,186.64,132.93,55.93839835563311
2025-10-18 20:10:22.851698,73.16,89.91,262.18,32.78,50.5359945245685
2025-10-18 20:10:23.851697,92.45,66.81,110.37,65.72,53.614565161837525
2025-10-18 20:10:24.851697,84.2,49.02,76.61,45.91,52.40453715197822
2025-10-18 20:10:25.851696,76.25,58.92,59.47,87.74,55.06791920399644
2025-10-18 20:10:26.851696,52.02,46.85,159.57,17.69,49.3508609953583
2025-10-18 20:10:27.851696,75.28,76.99,106.59,29.15,52.92961140488968
2025-10-18 20:10:28.851695,71.75,33.93,287.26,31.59,46.27200349111432
2025-10-18 20:10:29.851695,11.62,24.24,56.99,48.16,51.29408595577163
2025-10-18 20:10:30.851694,52.28,85.98,289.12,89.5,51.91788346798875
2025-10-18 20:10:31.851694,31.64,42.54,232.53,37.91,48.27491305924153
2025-10-18 20:10:32.851693,36.4,84.43,101.24,146.23,58.12782027260156
2025-10-18 20:10:33.851693,52.46,24.21,71.99,20.75,49.89044063082239
2025-10-18 20:10:34.851692,85.44,75.41,244.93,52.81,50.74593323602308
2025-10-18 20:10:35.851692,16.35,61.3,54.56,93.41,55.55327827773819
2025-10-18 20:10:36.851691,83.27,79.45,277.03,58.26,50.526713525769374
2025-10-18 20:10:37.851691,60.55,31.46,94.75,80.33,52.20877745870142
2025-10-18 20:10:38.851690,71.18,31.49,140.24,126.75,53.04288105011464
2025-10-18 20:10:39.851690,26.47,24.99,64.31,84.88,52.624875818334424
2025-10-18 20:10:40.851689,65.57,65.76,80.08,142.62,57.221704128229625
2025-10-18 20:10:41.851689,21.13,75.59,67.11,16.03,53.181537872923656
2025-10-18 20:10:42.851688,66.3,71.66,148.88,97.17,54.329240738690046
2025-10-18 20:10:43.851688,24.88,90.43,256.08,18.67,50.14912315156813
2025-10-18 20:10:44.851688,72.38,53.59,198.49,140.91,53.78135963875701
2025-10-18 20:10:45.851687,64.69,84.19,286.78,99.98,52.262560669174285
2025-10-18 20:10:46.851687,14.46,46.45,240.28,95.29,50.61426004534008
2025-10-18 20:10:47.851686,84.01,54.23,120.43,102.61,54.01808441506865
2025-10-18 20:10:48.851686,82.18,93.2,262.89,141.67,55.00885934630068
2025-10-18 20:10:49.851685,17.78,93.88,273.27,61.52,51.68290026892367
2025-10-18 20:10:50.851685,71.6,28.85,193.82,45.66,48.522829315202884
2025-10-18 20:10:51.851684,86.94,34.43,111.05,32.03,50.15398287020888
2025-10-18 20:10:52.851684,52.86,34.78,253.88,52.59,47.87762409544303
2025-10-18 20:10:53.851683,67.02,70.23,222.64,109.92,53.131704401451685
2025-10-18 20:10:54.851683,60.31,34.85,93.26,126.58,54.27824557931602
2025-10-18 20:10:55.851682,21.97,88.74,226.98,138.23,55.362249546581694
2025-10-18 20:10:56.851682,54.03,93.08,272.94,32.42,50.495808986979476
2025-10-18 20:10:57.851681,69.12,64.92,265.34,70.22,50.29713333020061
2025-10-18 20:10:58.851681,89.01,47.91,102.91,53.38,52.05290012873279
2025-10-18 20:10:59.851680,81.26,85.98,134.41,133.23,56.99808483265961
2025-10-18 20:11:00.851680,43.82,66.96,127.77,132.17,55.853308608361345
2025-10-18 20:11:01.851679,65.64,54.94,234.99,111.22,51.911226882856276
2025-10-18 20:11:02.851679,10.88,90.78,163.71,84.92,54.78023111346882
2025-10-18 20:11:03.851678,69.24,64.23,260.47,140.04,53.097297338711236
2025-10-18 20:11:04.851678,45.85,55.49,141.44,71.37,52.41808158081437
2025-10-18 20:11:05.851678,60.5,42.46,151.48,109.6,52.845096281008054
2025-10-18 20:11:06.851677,65.08,67.66,52.53,125.85,57.28743964781338
2025-10-18 20:11:07.851677,93.54,84.64,258.41,33.25,50.29074385784025
2025-10-18 20:11:08.851676,41.73,26.05,250.77,44.63,47.060301883148256
2025-10-18 20:11:09.851676,74.58,23.44,236.02,82.79,48.707141271964616
2025-10-18 20:11:10.851675,38.16,58.22,194.71,38.34,50.14273038721008
2025-10-18 20:11:11.851675,68.59,43.32,114.8,136.0,54.735014794131104
2025-10-18 20:11:12.851674,57.56,68.1,93.67,17.62,52.17505002475009
2025-10-18 20:11:13.851674,18.66,22.27,261.59,109.82,49.13491676822087
2025-10-18 20:11:14.851673,39.27,57.81,195.02,126.08,53.55173935488423
2025-10-18 20:11:15.851673,28.37,50.18,122.85,40.9,51.278498673782146
2025-10-18 20:11:16.851672,62.45,89.07,71.48,34.89,54.710708878486564
2025-10-18 20:11:17.851672,37.6,57.83,189.78,84.96,52.05358158161523
2025-10-18 20:11:18.851672,15.76,67.22,95.65,142.29,56.965931715785864
2025-10-18 20:11:19.851671,75.72,41.11,164.94,116.44,52.73222039953315
2025-10-18 20:11:20.851671,93.53,29.09,128.81,118.13,52.79579615827956
2025-10-18 20:11:21.851670,84.93,97.64,181.23,59.2,53.84003181951049
2025-10-18 20:11:22.851670,59.64,23.34,121.15,78.42,51.02711630510435
2025-10-18 20:11:23.851669,69.59,25.5,121.47,48.51,49.98826361112831
2025-10-18 20:11:24.851669,36.03,84.3,99.46,39.74,53.97966669589119
2025-10-18 20:11:25.851668,85.46,20.91,199.29,14.58,46.663585672714085
2025-10-18 20:11:26.851668,60.36,51.77,177.5,46.94,50.43134617588425
2025-10-18 20:11:27.851667,26.96,87.1,85.95,72.98,55.76135387016752
2025-10-18 20:11:28.851667,89.97,98.41,103.06,43.87,54.98894683367006
2025-10-18 20:11:29.851666,90.94,23.08,50.91,52.07,51.5036317598435
2025-10-18 20:11:30.851666,30.95,45.91,165.24,54.58,50.61335021863198
2025-10-18 20:11:31.851665,14.43,24.62,246.52,68.59,47.99904115301022
2025-10-18 20:11:32.851665,11.21,21.32,257.29,76.74,47.8681566360847
2025-10-18 20:11:33.851664,72.76,88.2,297.43,78.45,51.449220763307274
2025-10-18 20:11:34.851664,65.69,89.71,71.91,47.37,55.23301375513169
2025-10-18 20:11:35.851664,41.69,81.56,51.89,117.82,57.89802921013982
2025-10-18 20:11:36.851663,73.25,81.71,98.01,69.58,55.01214111608431
2025-10-18 20:11:37.851663,74.8,47.72,216.24,123.18,52.31466121980674
2025-10-18 20:11:38.851662,84.44,57.12,160.29,107.32,53.52564593257569
2025-10-18 20:11:39.851662,66.22,42.81,175.27,116.15,52.60771050881438
2025-10-18 20:11:40.851661,94.43,65.09,109.15,116.19,55.50856067318285
2025-10-18 20:11:41.851661,53.69,30.04,80.89,25.18,50.25312551463602
2025-10-18 20:11:42.851660,48.8,72.41,93.38,118.4,56.41835505787782
2025-10-18 20:11:43.851660,83.06,65.96,81.93,112.81,56.02494078812316
2025-10-18 20:11:44.851659,15.24,34.36,275.33,112.16,49.7209571849506
2025-10-18 20:11:45.851659,87.62,43.2,211.06,70.64,50.06932088882365
2025-10-18 20:11:46.851659,47.61,62.21,118.05,43.71,52.28222156280281
2025-10-18 20:11:47.851658,52.48,60.46,157.69,130.51,54.71117045152254
2025-10-18 20:11:48.851658,63.94,44.18,156.59,25.98,49.56580515703148
2025-10-18 20:11:49.851657,30.36,70.08,239.12,106.31,52.621841002594
2025-10-18 20:11:50.851657,72.39,21.41,179.8,108.21,50.79396664336446
2025-10-18 20:11:51.851656,43.03,35.29,110.37,136.61,54.3285729149059
2025-10-18 20:11:52.851656,16.63,77.29,161.38,49.01,52.53705295439545
2025-10-18 20:11:53.851655,92.14,71.06,122.29,141.82,56.62004597427902
2025-10-18 20:11:54.851655,10.2,59.78,84.0,102.98,55.18886208772634
2025-10-18 20:11:55.851654,72.32,68.04,94.39,114.46,55.955156156914995
2025-10-18 20:11:56.851654,91.93,25.67,100.07,82.77,51.80904100169214
2025-10-18 20:11:57.851653,58.59,64.17,235.78,54.12,50.259045950704696
2025-10-18 20:11:58.851653,16.78,82.03,56.06,79.24,56.32441714730024
2025-10-18 20:11:59.851653,81.14,63.07,52.36,129.8,57.14504987160303
2025-10-18 20:12:00.851652,51.13,38.23,226.31,29.14,47.78336150870436
2025-10-18 20:12:01.851652,75.78,20.98,112.78,137.25,53.362638688062546
2025-10-18 20:12:02.851651,75.53,72.64,273.11,70.85,50.65926237543747
2025-10-18 20:12:03.851651,36.55,91.26,180.51,75.81,54.0889297257304
2025-10-18 20:12:04.851650,44.18,39.49,225.66,113.07,51.173294913970864
2025-10-18 20:12:05.851650,73.51,36.12,64.9,104.68,54.11898679205742
2025-10-18 20:12:06.851649,72.4,52.31,76.09,136.34,56.17983721428391
2025-10-18 20:12:07.851649,53.13,59.62,81.74,82.42,54.42080370049128
2025-10-18 20:12:08.851648,21.39,44.58,219.05,102.33,51.22950288307674
2025-10-18 20:12:09.851648,81.92,46.94,257.97,52.7,48.59060975935144
2025-10-18 20:12:10.851648,19.75,90.39,73.27,75.19,56.339611957339145
2025-10-18 20:12:11.851647,52.95,84.76,149.21,57.36,53.61931397879663
2025-10-18 20:12:12.851647,87.41,95.08,261.63,98.84,53.47905932990547
2025-10-18 20:12:13.851646,13.56,41.31,111.68,132.34,54.52741421600267
2025-10-18 20:12:14.851646,43.15,47.64,104.1,94.73,53.63175669534818
2025-10-18 20:12:15.851645,81.8,51.92,159.75,126.24,53.938666538238
2025-10-18 20:12:16.851645,28.73,96.34,270.88,56.34,51.69298596624732
2025-10-18 20:12:17.851644,60.16,45.4,183.35,82.8,51.29333656906481
2025-10-18 20:12:18.851644,66.31,73.96,184.57,116.3,54.45458022469756
2025-10-18 20:12:19.851643,73.75,60.07,107.4,75.88,53.63570091805213
2025-10-18 20:12:20.851643,55.63,56.66,234.81,41.64,49.29785951669429
2025-10-18 20:12:21.851643,47.13,22.34,127.0,78.11,50.82214382032076
2025-10-18 20:12:22.851642,17.56,63.31,137.06,20.17,51.017340412970874
2025-10-18 20:12:23.851642,75.32,89.89,142.82,130.49,56.964158267397636
2025-10-18 20:12:24.851641,59.46,24.57,111.04,15.24,48.84866526072266
2025-10-18 20:12:25.851641,56.66,51.75,255.24,45.63,48.68807528444514
2025-10-18 20:12:26.851640,92.33,73.53,228.33,78.74,52.00101927940185
2025-10-18 20:12:27.851640,61.88,24.14,278.23,69.46,47.31211682129683
2025-10-18 20:12:28.851639,27.57,28.83,147.4,79.0,50.83913895539273
2025-10-18 20:12:29.851639,74.23,76.64,96.9,103.07,56.017765507703984
2025-10-18 20:12:30.851639,82.32,73.11,200.67,76.26,52.47766586868319
2025-10-18 20:12:31.851638,71.8,72.88,202.65,41.35,51.049762408747156
2025-10-18 20:12:32.851638,29.01,89.95,170.17,95.22,54.98944745509256
2025-10-18 20:12:33.851637,32.21,74.29,88.2,71.58,54.81724547104099
2025-10-18 20:12:34.851637,17.36,78.27,222.12,15.04,49.94758618789814
2025-10-18 20:12:35.851636,64.74,62.42,297.14,16.69,47.34126772479217
2025-10-18 20:12:36.851636,69.32,29.93,261.56,64.23,47.84920309798368
2025-10-18 20:12:37.851635,43.93,61.23,99.4,118.56,55.56038931458283
2025-10-18 20:12:38.851635,10.29,47.99,79.08,99.41,54.38243572205064
2025-10-18 20:12:39.851634,25.25,40.11,182.47,103.66,51.78396708337789
2025-10-18 20:12:40.851634,54.92,91.1,265.74,13.08,49.7636669622883
2025-10-18 20:12:41.851633,87.55,53.67,98.14,146.33,56.181513914637705
2025-10-18 20:12:42.851633,91.46,49.7,51.98,119.38,55.86748553276108
2025-10-18 20:12:43.851633,15.69,85.86,184.63,38.26,52.17178748807353
2025-10-18 20:12:44.851632,72.21,70.05,107.31,29.67,52.47914114625976
2025-10-18 20:12:45.851632,91.24,80.55,145.88,122.48,55.97068764386652
2025-10-18 20:12:46.851631,69.25,64.31,210.71,88.86,52.17649823405055
2025-10-18 20:12:47.851631,47.67,74.91,281.56,53.14,49.92951724730782
2025-10-18 20:12:48.851630,79.31,62.0,146.07,27.68,51.030148075066144
2025-10-18 20:12:49.851630,92.56,57.93,86.41,54.58,53.11604143941628
2025-10-18 20:12:50.851629,81.34,40.59,67.39,74.83,53.18681885319679
2025-10-18 20:12:51.851629,22.6,92.79,79.68,48.51,55.310801642138415
2025-10-18 20:12:52.851628,91.88,88.52,77.12,17.26,53.86023732216291
2025-10-18 20:12:53.851628,10.61,82.07,260.54,16.25,49.40882305405619
2025-10-18 20:12:54.851628,66.95,89.36,158.34,36.07,52.8871452523275
2025-10-18 20:12:55.851627,73.13,68.18,194.95,116.65,53.8634582613993
2025-10-18 20:12:56.851627,61.75,88.96,92.88,137.67,58.27088855318085
2025-10-18 20:12:57.851626,24.44,82.44,137.82,145.39,57.16885074201884
2025-10-18 20:12:58.851626,76.99,54.29,81.7,115.13,55.35550056422136
2025-10-18 20:12:59.851625,53.77,52.09,242.13,78.61,50.2895033280713
2025-10-18 20:13:00.851625,60.47,50.32,265.07,96.56,50.378844948219545
2025-10-18 20:13:01.851624,37.57,33.08,168.61,95.86,51.31820394732658
2025-10-18 20:13:02.851623,31.41,42.64,211.45,90.01,50.78412597835328
2025-10-18 20:13:03.851622,66.07,56.07,172.18,56.64,51.20968459397943
2025-10-18 20:13:04.851622,21.09,91.73,250.2,79.56,52.751395899394424
2025-10-18 20:13:05.851621,48.01,72.9,159.98,106.59,54.53880342481384
2025-10-18 20:13:06.851621,92.79,42.03,170.48,134.11,53.36540704678643
2025-10-18 20:13:07.851621,44.09,30.17,173.67,32.78,48.54222953713215
2025-10-18 20:13:08.851620,13.22,70.97,168.69,19.42,50.80251984822772
2025-10-18 20:13:09.851620,31.45,82.97,225.66,136.21,54.933224032940004
2025-10-18 20:13:10.851619,15.15,51.48,255.02,46.49,48.70889305171448
2025-10-18 20:13:11.851619,50.29,22.95,110.16,62.35,50.609990430534275
2025-10-18 20:13:12.851618,86.57,48.72,234.43,58.67,49.453517933263605
2025-10-18 20:13:13.851618,40.23,61.42,84.3,50.82,53.24331542045726
2025-10-18 20:13:14.851617,14.45,54.52,111.41,57.08,52.446803234904074
2025-10-18 20:13:15.851617,73.84,89.05,197.65,104.26,54.68752622257549
2025-10-18 20:13:16.851616,46.62,66.23,219.25,60.07,50.98709376831171
2025-10-18 20:13:17.851616,51.33,28.64,119.13,112.12,52.74096999404449
2025-10-18 20:13:18.851616,14.25,95.57,210.8,139.78,56.22292296633623
2025-10-18 20:13:19.851615,32.0,56.1,229.58,59.82,50.08818702816922
2025-10-18 20:13:20.851615,30.41,53.35,286.15,16.83,46.99082353690475
2025-10-18 20:13:21.851614,12.86,27.37,191.13,83.23,49.95837855658996
2025-10-18 20:13:22.851614,63.1,54.83,241.14,141.95,52.97602098750576
2025-10-18 20:13:23.851613,53.28,65.26,290.16,67.45,49.671005236220985
2025-10-18 20:13:24.851613,93.99,72.6,158.72,78.89,53.45966439241118
2025-10-18 20:13:25.851612,94.97,33.11,236.71,135.17,51.38164911221699
2025-10-18 20:13:26.851612,92.92,64.42,240.06,132.31,53.2503013159423
2025-10-18 20:13:27.851611,48.95,37.71,105.1,128.55,54.285662080056596
2025-10-18 20:13:28.851611,37.22,31.43,109.96,35.43,50.11431244680007
2025-10-18 20:13:29.851610,54.53,78.47,232.87,84.66,52.45860319730184
2025-10-18 20:13:30.851610,54.96,81.02,137.37,110.66,55.722797687147455
2025-10-18 20:13:31.851609,88.95,69.3,205.72,131.1,54.26968754679209
2025-10-18 20:13:32.851609,53.05,62.52,109.19,86.46,54.172604242182594
2025-10-18 20:13:33.851609,86.88,21.42,172.61,47.48,48.56812312096937
2025-10-18 20:13:34.851608,34.09,65.76,115.7,52.9,52.92676778928421
2025-10-18 20:13:35.851608,43.08,45.32,292.26,84.95,49.00405696633374
2025-10-18 20:13:36.851607,61.15,66.92,210.0,100.62,52.82456176087624
2025-10-18 20:13:37.851607,46.29,79.6,218.23,54.28,51.65907319257752
2025-10-18 20:13:38.851606,17.97,28.59,127.71,78.11,51.21666078425582
2025-10-18 20:13:39.851606,92.75,69.25,137.34,100.95,54.57042927253855
2025-10-18 20:13:40.851605,82.21,37.38,81.42,58.01,52.011199927522554
2025-10-18 20:13:41.851605,77.41,50.88,227.42,52.55,49.50751102525507
2025-10-18 20:13:42.851604,76.76,74.73,174.47,89.97,53.691617771601955
2025-10-18 20:13:43.851604,86.64,26.34,221.24,41.17,47.58573304580532
2025-10-18 20:13:44.851603,90.76,98.08,169.72,94.88,55.51916462978645
2025-10-18 20:13:45.851603,57.83,76.0,84.5,111.18,56.56365132717746
2025-10-18 20:13:46.851603,53.76,58.67,269.72,11.41,47.48440693589174
2025-10-18 20:13:47.851602,37.43,59.7,270.57,96.74,50.881566079183
2025-10-18 20:13:48.851602,51.69,89.06,50.06,40.27,55.38695346084691
2025-10-18 20:13:49.851601,50.2,47.12,161.79,98.56,52.49338046408543
2025-10-18 20:13:50.851601,72.53,80.8,116.05,46.74,53.66397758463071
2025-10-18 20:13:51.851600,65.63,73.65,239.56,55.26,50.84339745825584
2025-10-18 20:13:52.851600,49.39,61.89,156.92,125.52,54.625921232160515
2025-10-18 20:13:53.851599,57.68,57.73,198.55,138.74,53.96646625592024
2025-10-18 20:13:54.851599,19.77,48.66,212.4,60.07,49.983585348239686
2025-10-18 20:13:55.851598,28.88,46.01,62.45,101.72,54.70483983554339
2025-10-18 20:13:56.851598,41.61,83.42,140.35,74.78,54.40759798225924
2025-10-18 20:13:57.851597,47.6,87.62,257.03,78.87,52.30620748236731
2025-10-18 20:13:58.851597,80.6,83.91,63.36,62.72,55.64079085926416
2025-10-18 20:13:59.851596,73.78,59.77,288.98,42.88,48.3725097524212
2025-10-18 20:14:00.851596,42.7,69.75,62.0,39.31,53.823032347282634
2025-10-18 20:14:01.851596,83.42,83.76,58.68,111.76,57.656901057097855
2025-10-18 20:14:02.851595,20.87,61.26,99.18,45.79,52.71187383479011
2025-10-18 20:14:03.851595,52.84,64.65,123.73,92.46,54.231547335741226
2025-10-18 20:14:04.851594,67.41,24.86,263.83,149.02,50.79417667245054
2025-10-18 20:14:05.851594,49.06,80.78,172.09,144.01,56.26057301348444
2025-10-18 20:14:06.851593,42.94,29.55,271.27,131.53,50.25376272976912
2025-10-18 20:14:07.851593,69.07,87.71,106.23,88.4,55.96538296694549
2025-10-18 20:14:08.851592,75.83,33.74,150.38,32.88,49.28679231152907
2025-10-18 20:14:09.851592,70.93,74.32,284.89,118.01,52.363698226024304
2025-10-18 20:14:10.851591,53.05,74.28,242.78,135.89,53.97836727378445
2025-10-18 20:14:11.851591,20.14,40.78,272.52,75.44,48.76239392806847
2025-10-18 20:14:12.851590,27.42,26.07,239.07,25.13,46.55092657882575
2025-10-18 20:14:13.851590,18.09,45.37,230.58,106.23,51.18361020430773
2025-10-18 20:14:14.851589,57.34,98.42,129.23,81.81,55.909148709148056
2025-10-18 20:14:15.851589,48.74,54.72,51.05,97.95,55.37614069793245
2025-10-18 20:14:16.851589,56.14,77.43,195.73,49.08,51.80199656319635
2025-10-18 20:14:17.851588,46.43,24.93,239.06,86.68,48.89139762709354
2025-10-18 20:14:18.851588,23.92,54.28,174.61,35.32,50.202899205664195
2025-10-18 20:14:19.851587,25.78,44.79,263.05,46.38,48.09113625432765
2025-10-18 20:14:20.851587,55.28,93.69,273.08,35.46,50.65205639390023
2025-10-18 20:14:21.851586,67.46,76.47,244.23,72.76,51.613460015023115
2025-10-18 20:14:22.851586,31.97,49.18,169.04,115.95,53.153170712480865
2025-10-18 20:14:23.851585,36.57,41.84,52.12,89.99,54.19570753053753
2025-10-18 20:14:24.851585,68.81,85.17,84.73,123.91,57.65962379430918
2025-10-18 20:14:25.851584,21.7,36.32,203.76,14.88,47.58894030406933
2025-10-18 20:14:26.851584,81.24,20.67,222.49,44.53,47.31847319837627
2025-10-18 20:14:27.851583,51.51,67.71,124.51,68.83,53.488132702959625
2025-10-18 20:14:28.851583,63.62,57.11,148.51,92.7,53.207518495387504
2025-10-18 20:14:29.851582,24.41,20.32,226.94,42.69,47.126548650222354
2025-10-18 20:14:30.851582,46.08,86.42,62.73,37.56,54.83192991121078
2025-10-18 20:14:31.851581,52.19,85.62,81.53,99.4,56.79703307403345
2025-10-18 20:14:32.851581,84.38,91.93,57.86,107.17,58.03053137033435
2025-10-18 20:14:33.851581,80.1,69.29,276.3,25.99,48.60998849648143
2025-10-18 20:14:34.851580,59.37,84.29,55.09,26.45,54.42243679086013
2025-10-18 20:14:35.851580,28.78,52.71,271.57,146.61,52.35806702474603
2025-10-18 20:14:36.851579,70.08,73.25,115.64,120.46,56.070208195447364
2025-10-18 20:14:37.851579,38.24,78.7,193.48,28.52,51.12751883991905
2025-10-18 20:14:38.851578,58.47,81.75,71.2,26.79,53.918837690264425
2025-10-18 20:14:39.851578,15.09,27.11,209.39,23.4,47.196694306414635
2025-10-18 20:14:40.851577,64.17,52.38,203.65,143.64,53.69689766577918
2025-10-18 20:14:41.851577,40.59,48.23,51.12,144.7,56.78324321376556
2025-10-18 20:14:42.851576,13.35,45.94,204.1,36.07,49.04398153992508
2025-10-18 20:14:43.851576,85.43,77.74,196.29,103.43,53.942676692738765
2025-10-18 20:14:44.851575,81.64,74.21,105.06,149.2,57.490921421261376
2025-10-18 20:14:45.851575,66.04,31.31,288.48,38.4,46.34082219770624
2025-10-18 20:14:46.851574,73.77,46.58,125.07,38.0,50.88029976347431
2025-10-18 20:14:47.851574,31.71,95.46,113.62,16.99,53.51111886262863
2025-10-18 20:14:48.851574,43.49,30.18,65.34,45.71,51.405996848254304
2025-10-18 20:14:49.851573,56.04,88.17,186.19,83.6,54.06838323965076
