timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 04:07:30.797630,27.56,82.2,120.63,100.35,53.8803549862325
2025-10-20 04:07:31.797630,77.49,39.44,200.56,91.67,52.39707276771782
2025-10-20 04:07:32.797629,35.54,34.55,110.59,118.2,52.46443556226954
2025-10-20 04:07:33.797629,18.08,79.67,191.06,122.39,53.95027647378174
2025-10-20 04:07:34.797628,56.39,50.98,63.97,68.37,52.62812063275991
2025-10-20 04:07:35.797628,79.88,72.34,274.88,31.7,52.99033177139684
2025-10-20 04:07:36.797627,31.27,98.71,51.86,19.58,53.81343741507925
2025-10-20 04:07:37.797627,66.12,75.22,145.28,93.85,53.59612565254247
2025-10-20 04:07:38.797627,79.32,81.66,90.54,69.86,53.63495023677632
2025-10-20 04:07:39.797626,69.46,22.75,290.7,133.18,52.1498851149637
2025-10-20 04:07:40.797626,22.42,51.36,293.37,131.91,53.07375900062393
2025-10-20 04:07:41.797625,45.84,84.68,204.7,35.88,53.44302339267019
2025-10-20 04:07:42.797625,33.56,96.71,248.12,18.21,53.68876765101183
2025-10-20 04:07:43.797624,89.89,69.58,295.29,121.11,53.584976172338656
2025-10-20 04:07:44.797624,58.31,65.9,275.32,119.18,53.454868664830386
2025-10-20 04:07:45.797624,30.6,60.8,76.58,136.45,53.47096354387194
2025-10-20 04:07:46.797623,21.96,62.64,86.62,120.29,53.40387376652968
2025-10-20 04:07:47.797623,47.64,69.36,197.96,46.17,53.02377664643484
2025-10-20 04:07:48.797622,19.51,44.66,219.2,107.78,52.68721108886333
2025-10-20 04:07:49.797622,92.19,52.97,178.51,42.39,52.46418681438651
2025-10-20 04:07:50.797622,54.84,68.62,229.84,14.92,52.75057272038515
2025-10-20 04:07:51.797621,17.01,98.58,235.01,147.08,54.74740720424757
2025-10-20 04:07:52.797621,51.47,30.56,76.59,64.52,51.9284086505155
2025-10-20 04:07:53.797620,26.68,27.76,111.24,21.98,51.500132095358644
2025-10-20 04:07:54.797620,17.6,33.23,178.01,124.82,52.45564629908994
2025-10-20 04:07:55.797619,45.98,75.26,105.79,129.51,53.88238665291996
2025-10-20 04:07:56.797619,10.44,32.68,193.85,62.0,51.9490524891387
2025-10-20 04:07:57.797619,13.95,80.05,54.61,123.17,54.00262170892628
2025-10-20 04:07:58.797618,29.86,55.48,292.45,83.03,52.83139822190541
2025-10-20 04:07:59.797618,35.76,52.03,107.91,13.49,52.22805631368983
2025-10-20 04:08:00.797617,35.31,55.11,208.61,42.8,52.52975575883496
2025-10-20 04:08:01.797617,60.64,76.9,153.99,115.61,53.816717257895924
2025-10-20 04:08:02.797616,78.55,81.46,269.64,54.19,53.46299648298209
2025-10-20 04:08:03.797616,91.49,25.8,280.88,38.18,51.51894883269201
2025-10-20 04:08:04.797616,25.63,91.11,274.71,43.59,53.69509741996137
2025-10-20 04:08:05.797615,42.14,98.2,210.7,52.34,54.010062872769495
2025-10-20 04:08:06.797615,87.42,72.52,51.7,77.59,53.405755062004694
2025-10-20 04:08:07.797614,36.13,46.73,126.94,80.17,52.564717350379766
2025-10-20 04:08:08.797614,83.24,66.42,144.27,142.3,53.68281048520964
2025-10-20 04:08:09.797614,65.28,49.13,151.93,111.79,52.88085173529873
2025-10-20 04:08:10.797613,88.78,87.17,104.06,34.39,53.53786067617272
2025-10-20 04:08:11.797613,77.52,36.97,90.65,84.34,52.28717298177193
2025-10-20 04:08:12.797612,80.88,70.46,226.59,144.42,53.810642495874426
2025-10-20 04:08:13.797612,52.56,38.74,209.94,13.02,51.76504791378428
2025-10-20 04:08:14.797611,65.18,47.6,55.3,129.26,52.989696371594874
2025-10-20 04:08:15.797611,65.78,97.08,178.54,72.66,54.13826146042748
2025-10-20 04:08:16.797611,89.62,67.24,155.29,116.63,53.50879079895061
2025-10-20 04:08:17.797610,11.16,20.11,173.13,111.11,51.92260943056977
2025-10-20 04:08:18.797610,90.26,27.61,151.32,142.53,52.41538788441518
2025-10-20 04:08:19.797609,74.39,52.17,156.01,11.61,52.20616690609441
2025-10-20 04:08:20.797609,53.95,82.77,113.99,120.97,54.05971628494643
2025-10-20 04:08:21.797608,73.61,65.72,90.04,21.35,52.74022665899289
2025-10-20 04:08:22.797607,60.39,69.54,243.07,77.87,53.26302702479857
2025-10-20 04:08:23.797607,16.31,96.51,264.38,23.62,53.71993585648742
2025-10-20 04:08:24.797606,77.76,49.89,161.56,137.72,53.10334369003832
2025-10-20 04:08:25.797606,93.1,83.64,284.72,22.01,53.282153426552334
2025-10-20 04:08:26.797605,61.4,51.43,104.75,23.22,52.28432008509691
2025-10-20 04:08:27.797605,39.18,26.67,264.8,35.52,51.5308344681087
2025-10-20 04:08:28.797604,72.99,84.47,161.09,70.21,53.711882308471125
2025-10-20 04:08:29.797604,92.62,42.14,124.14,119.44,52.718506656890355
2025-10-20 04:08:30.797604,54.28,89.98,222.27,145.46,54.45721857404487
2025-10-20 04:08:31.797603,17.31,59.41,252.8,15.69,52.45002932880189
2025-10-20 04:08:32.797603,28.28,44.86,280.21,72.58,52.40698792608641
2025-10-20 04:08:33.797602,73.59,50.41,53.42,131.88,53.10214668106761
2025-10-20 04:08:34.797602,27.1,89.05,136.67,30.05,53.55766555781716
2025-10-20 04:08:35.797602,30.43,96.01,174.12,42.27,53.869938951887306
2025-10-20 04:08:36.797601,38.8,56.09,132.69,116.11,53.14626312635639
2025-10-20 04:08:37.797601,41.96,71.81,248.25,29.39,52.961819505978475
2025-10-20 04:08:38.797600,67.47,57.04,133.01,113.81,53.159462477834765
2025-10-20 04:08:39.797600,93.92,70.72,68.5,48.61,53.11919683796368
2025-10-20 04:08:40.797599,34.26,83.16,167.96,132.86,54.150776183934205
2025-10-20 04:08:41.797599,51.52,40.85,272.05,139.24,52.79238163577253
2025-10-20 04:08:42.797599,34.4,27.0,100.1,62.75,51.792646815983794
2025-10-20 04:08:43.797598,92.33,37.34,132.92,65.55,52.14377299156616
2025-10-20 04:08:44.797598,80.91,45.93,278.77,149.76,53.03778054188648
2025-10-20 04:08:45.797596,38.91,36.99,257.3,71.53,52.14756524454295
2025-10-20 04:08:46.797596,86.16,65.53,113.79,47.56,52.93034440004864
2025-10-20 04:08:47.797596,29.72,29.66,251.39,131.74,52.374210459821896
2025-10-20 04:08:48.797595,52.86,29.2,239.63,129.24,52.3428220562822
2025-10-20 04:08:49.797595,24.85,96.06,106.64,98.57,54.322734191205676
2025-10-20 04:08:50.797594,29.98,21.45,274.25,84.2,51.733608382881
2025-10-20 04:08:51.797594,52.02,56.83,223.01,110.94,53.10808941462984
2025-10-20 04:08:52.797593,63.75,59.39,81.56,54.53,52.791615381235225
2025-10-20 04:08:53.797593,55.06,83.99,90.46,56.0,53.60412414429034
2025-10-20 04:08:54.797593,19.84,21.04,87.84,98.9,51.87997383832631
2025-10-20 04:08:55.797592,26.84,32.41,107.42,41.32,51.80215980595885
2025-10-20 04:08:56.797592,59.16,98.47,219.99,146.43,54.742533205881
2025-10-20 04:08:57.797591,83.69,67.52,226.85,40.88,52.91568977917189
2025-10-20 04:08:58.797591,32.42,31.28,99.24,143.46,52.55536254484124
2025-10-20 04:08:59.797590,74.12,51.82,153.21,86.27,52.77148031800717
2025-10-20 04:09:00.797590,94.8,92.61,87.58,148.53,54.60027487416574
2025-10-20 04:09:01.797590,24.3,47.2,233.73,39.19,52.23733606969867
2025-10-20 04:09:02.797589,47.15,72.75,226.98,105.37,53.58403699621362
2025-10-20 04:09:03.797589,41.69,41.89,85.64,135.05,52.84035282014196
2025-10-20 04:09:04.797588,31.75,70.25,166.95,148.83,53.85263484200982
2025-10-20 04:09:05.797588,48.64,98.48,274.66,104.53,54.40598640337624
2025-10-20 04:09:06.797587,68.81,58.17,191.57,141.32,53.39406599946489
2025-10-20 04:09:07.797587,56.95,33.95,205.4,17.25,51.6423831385165
2025-10-20 04:09:08.797587,77.54,97.63,170.21,33.32,53.854761575033145
2025-10-20 04:09:09.797586,68.56,65.23,209.82,97.42,53.281377512739695
2025-10-20 04:09:10.797586,52.19,73.39,278.61,121.28,53.71485972760078
2025-10-20 04:09:11.797585,73.02,53.73,289.5,123.87,53.090086152532834
2025-10-20 04:09:12.797585,86.89,46.62,289.24,64.36,52.39879854910173
2025-10-20 04:09:13.797584,41.37,68.31,180.96,109.12,53.47940952787979
2025-10-20 04:09:14.797584,70.2,64.77,263.15,15.79,52.623273404526145
2025-10-20 04:09:15.797584,84.58,54.56,85.47,117.75,53.12068786370831
2025-10-20 04:09:16.797583,27.03,31.21,153.64,26.99,51.64091703514825
2025-10-20 04:09:17.797583,11.13,75.87,66.4,58.79,53.36645084583475
2025-10-20 04:09:18.797582,54.12,41.58,281.59,16.18,51.86436716141624
2025-10-20 04:09:19.797582,43.06,22.01,57.29,26.25,51.358706323192855
2025-10-20 04:09:20.797581,25.24,64.58,215.09,70.1,53.048049535558675
2025-10-20 04:09:21.797581,45.36,36.3,123.6,147.02,52.74071658468657
2025-10-20 04:09:22.797581,86.32,84.81,137.14,122.58,54.13300574482081
2025-10-20 04:09:23.797580,59.78,42.95,257.13,64.47,52.287775085939124
2025-10-20 04:09:24.797580,71.99,37.75,100.91,50.91,52.05216274885933
2025-10-20 04:09:25.797579,89.37,81.05,130.55,121.09,54.000354648727125
2025-10-20 04:09:26.797579,17.62,22.54,270.08,10.66,51.202835664841885
2025-10-20 04:09:27.797578,69.53,97.14,234.61,59.32,54.02335743263252
2025-10-20 04:09:28.797578,19.82,73.66,257.89,33.07,53.04823347990345
2025-10-20 04:09:29.797578,13.55,47.75,251.06,80.59,52.570416456501675
2025-10-20 04:09:30.797577,58.49,69.49,196.38,131.87,53.68964285354779
2025-10-20 04:09:31.797577,29.46,29.11,272.98,55.09,51.75948046499642
2025-10-20 04:09:32.797576,55.9,85.89,248.13,59.88,53.65691856769536
2025-10-20 04:09:33.797576,43.69,41.54,263.02,93.9,52.46733415063837
2025-10-20 04:09:34.797575,65.68,85.44,138.72,87.2,53.88020898750909
2025-10-20 04:09:35.797575,62.41,79.34,99.36,123.41,53.97016307000717
2025-10-20 04:09:36.797574,28.41,22.06,99.0,21.92,51.31656282493857
2025-10-20 04:09:37.797574,65.83,64.26,99.26,56.47,52.96122694087088
2025-10-20 04:09:38.797574,25.53,80.49,150.53,125.26,54.00927405425384
2025-10-20 04:09:39.797573,42.35,92.19,116.67,141.19,54.52269520195497
2025-10-20 04:09:40.797573,33.99,82.21,224.23,61.27,53.55340376607064
2025-10-20 04:09:41.797572,71.7,38.73,118.42,81.31,52.314369463478116
2025-10-20 04:09:42.797572,51.87,96.43,211.61,113.03,54.420293079490676
2025-10-20 04:09:43.797571,83.39,54.7,244.8,140.83,53.263731892106925
2025-10-20 04:09:44.797571,24.14,77.45,113.17,44.63,53.2971713830673
2025-10-20 04:09:45.797571,64.37,64.78,53.57,71.25,53.10360276968911
2025-10-20 04:09:46.797570,83.76,91.22,251.5,50.8,53.760088598705735
2025-10-20 04:09:47.797570,86.97,44.11,203.88,112.05,52.70600309151054
2025-10-20 04:09:48.797569,10.01,76.78,295.7,22.25,53.057244169651106
2025-10-20 04:09:49.797569,33.97,69.55,120.32,111.64,53.55442157949523
2025-10-20 04:09:50.797568,37.88,65.8,278.2,130.02,53.53452425653581
2025-10-20 04:09:51.797568,59.45,80.58,93.16,15.81,53.18199984501546
2025-10-20 04:09:52.797568,81.9,40.99,84.1,15.96,51.892491434746766
2025-10-20 04:09:53.797567,14.0,83.87,216.66,127.26,54.118650438708556
2025-10-20 04:09:54.797567,55.24,51.07,146.49,52.51,52.48817836258774
2025-10-20 04:09:55.797566,27.4,92.99,252.5,80.86,54.04957543865163
2025-10-20 04:09:56.797566,26.66,86.81,85.49,114.13,54.14596274269451
2025-10-20 04:09:57.797565,69.26,37.1,149.41,22.59,51.80037355420714
2025-10-20 04:09:58.797565,38.35,48.71,116.94,112.7,52.88285411729934
2025-10-20 04:09:59.797565,54.79,60.87,156.26,46.81,52.761816181728086
2025-10-20 04:10:00.797564,50.98,28.94,151.74,53.84,51.77442055708036
2025-10-20 04:10:01.797564,77.44,84.12,167.29,131.61,54.17264958769899
2025-10-20 04:10:02.797563,39.43,73.33,134.14,123.69,53.76740554629369
2025-10-20 04:10:03.797563,55.33,42.09,254.95,100.36,52.53714467871541
2025-10-20 04:10:04.797562,57.3,69.0,237.2,68.41,53.173861278149474
2025-10-20 04:10:05.797562,38.09,42.82,211.48,122.49,52.7425365501102
2025-10-20 04:10:06.797562,68.65,81.28,123.0,143.24,54.18064341812333
2025-10-20 04:10:07.797561,28.97,89.06,288.07,48.1,53.65962570360785
2025-10-20 04:10:08.797561,57.72,69.95,205.97,20.55,52.843379663473414
2025-10-20 04:10:09.797560,86.71,73.51,237.75,116.13,53.68919974526713
2025-10-20 04:10:10.797560,74.14,36.98,51.21,65.74,52.15379270228304
2025-10-20 04:10:11.797559,89.92,96.3,91.79,15.07,53.690009651052854
2025-10-20 04:10:12.797559,86.49,67.69,94.89,122.64,53.584871109178756
2025-10-20 04:10:13.797558,31.47,37.21,299.81,27.66,51.8056993897697
2025-10-20 04:10:14.797558,91.81,21.38,157.14,83.73,51.75680583425116
2025-10-20 04:10:15.797558,23.38,46.33,208.52,82.99,52.553134105218064
2025-10-20 04:10:16.797557,43.59,49.32,174.45,32.74,52.27153979008123
2025-10-20 04:10:17.797557,69.57,82.22,251.15,76.16,53.661924352237854
2025-10-20 04:10:18.797556,54.91,91.53,275.27,14.5,53.48422728931862
2025-10-20 04:10:19.797556,75.7,89.76,273.46,117.56,54.22204409285047
2025-10-20 04:10:20.797555,89.03,77.85,77.72,138.27,54.04153613308435
2025-10-20 04:10:21.797555,85.12,96.65,174.19,13.87,53.6716990830131
2025-10-20 04:10:22.797554,48.0,94.77,250.15,12.07,53.57753328780651
2025-10-20 04:10:23.797554,13.71,97.0,90.19,117.55,54.50396368404612
2025-10-20 04:10:24.797554,59.06,75.23,236.55,147.3,53.98616488066336
2025-10-20 04:10:25.797553,22.08,61.92,263.67,52.49,52.81323271424625
2025-10-20 04:10:26.797553,69.32,95.58,210.67,54.33,53.9398612614332
2025-10-20 04:10:27.797552,81.33,62.44,292.3,116.97,53.32060088012381
2025-10-20 04:10:28.797552,22.05,76.54,103.05,14.32,53.036108192228404
2025-10-20 04:10:29.797551,58.45,42.85,226.97,90.53,52.49307499094864
2025-10-20 04:10:30.797551,54.27,97.88,265.27,63.68,54.07354308716048
2025-10-20 04:10:31.797551,84.45,98.97,233.37,102.16,54.413966051194905
2025-10-20 04:10:32.797550,21.6,76.95,244.0,50.57,53.29415309350735
2025-10-20 04:10:33.797550,24.69,93.52,143.86,79.06,54.080000364165706
2025-10-20 04:10:34.797549,75.04,86.09,161.17,15.53,53.34287819596345
2025-10-20 04:10:35.797549,42.33,81.91,277.93,67.88,53.581258542590746
2025-10-20 04:10:36.797549,31.41,46.6,67.4,92.42,52.669787854622086
2025-10-20 04:10:37.797548,63.58,83.08,198.21,39.52,53.420469131918196
2025-10-20 04:10:38.797548,82.03,25.2,100.45,43.03,51.58162410903614
2025-10-20 04:10:39.797547,29.54,26.58,72.37,65.75,51.80897022213805
2025-10-20 04:10:40.797547,62.07,42.89,154.97,56.3,52.248172804556454
2025-10-20 04:10:41.797546,19.52,59.37,165.51,115.44,53.24005286574537
2025-10-20 04:10:42.797546,57.41,66.35,133.93,69.87,53.12425284732596
2025-10-20 04:10:43.797545,32.26,55.03,185.94,81.67,52.83268403437626
2025-10-20 04:10:44.797545,18.79,42.5,153.23,115.61,52.69348177860548
2025-10-20 04:10:45.797544,81.14,74.36,135.95,34.43,53.111897504377374
2025-10-20 04:10:46.797544,53.72,52.57,277.07,132.67,53.123190328130185
2025-10-20 04:10:47.797544,53.75,61.86,98.21,59.96,52.91003697839823
2025-10-20 04:10:48.797543,64.41,67.7,221.24,72.08,53.16368973277905
2025-10-20 04:10:49.797543,56.0,72.05,159.66,67.46,53.28541136985889
2025-10-20 04:10:50.797542,58.52,74.95,145.08,38.56,53.16076158952658
2025-10-20 04:10:51.797542,62.12,63.97,245.86,34.83,52.74835025815373
2025-10-20 04:10:52.797541,16.83,91.7,75.45,111.21,54.2856248636009
2025-10-20 04:10:53.797541,92.16,55.55,232.02,74.33,52.78157941233041
2025-10-20 04:10:54.797541,29.8,85.26,262.41,118.77,54.08716707672861
2025-10-20 04:10:55.797540,36.64,77.13,271.53,53.97,53.319421474835615
2025-10-20 04:10:56.797540,60.65,20.96,189.02,84.07,51.73778855874539
2025-10-20 04:10:57.797539,29.68,28.45,54.27,51.69,51.76605767150737
2025-10-20 04:10:58.797539,53.97,93.13,252.64,145.91,54.55601329220473
2025-10-20 04:10:59.797538,85.93,95.76,259.68,13.66,53.61976336484946
2025-10-20 04:11:00.797538,28.2,88.42,96.56,137.81,54.37849566451217
2025-10-20 04:11:01.797538,93.4,48.2,289.54,119.42,52.87514473285897
2025-10-20 04:11:02.797537,16.15,20.5,183.13,17.42,51.209984533540826
2025-10-20 04:11:03.797537,26.98,49.54,294.53,87.4,52.670611771915496
2025-10-20 04:11:04.797536,53.98,76.69,51.99,48.06,53.31402349710678
2025-10-20 04:11:05.797536,85.87,59.77,123.96,42.07,52.697349479580836
2025-10-20 04:11:06.797535,44.07,45.17,135.46,84.74,52.546913907102535
2025-10-20 04:11:07.797535,28.06,85.39,166.53,97.97,53.95476056430634
2025-10-20 04:11:08.797535,44.51,85.82,183.64,75.89,53.79418964796976
2025-10-20 04:11:09.797534,71.08,48.7,143.97,58.97,52.461248894401656
2025-10-20 04:11:10.797534,64.51,80.28,204.23,51.77,53.42204748098144
2025-10-20 04:11:11.797533,91.44,40.91,70.71,139.57,52.84693397934769
2025-10-20 04:11:12.797533,56.0,61.75,258.65,27.72,52.61781300472861
2025-10-20 04:11:13.797532,14.69,43.36,67.62,51.48,52.24804510198802
2025-10-20 04:11:14.797532,28.32,74.1,190.13,119.87,53.74916098952309
2025-10-20 04:11:15.797532,78.9,36.09,50.0,30.3,51.85158683123885
2025-10-20 04:11:16.797531,24.12,48.99,200.04,42.41,52.329011862881664
2025-10-20 04:11:17.797531,56.52,60.44,161.35,125.76,53.355655751895114
2025-10-20 04:11:18.797530,71.68,58.0,258.67,90.68,52.981116659140156
2025-10-20 04:11:19.797530,72.1,60.25,93.71,45.5,52.747008908191226
2025-10-20 04:11:20.797529,70.5,48.83,214.69,49.83,52.3773949512925
2025-10-20 04:11:21.797529,43.36,30.38,285.76,24.33,51.560446790861164
2025-10-20 04:11:22.797529,37.72,68.68,129.6,62.67,53.14586914748887
2025-10-20 04:11:23.797528,35.79,84.46,270.31,16.46,53.269692949298026
2025-10-20 04:11:24.797528,31.76,57.43,209.56,135.01,53.31674205593867
2025-10-20 04:11:25.797527,68.7,20.26,133.24,101.4,51.862504875736036
2025-10-20 04:11:26.797527,28.45,47.11,279.08,124.44,52.88088025270094
2025-10-20 04:11:27.797526,48.48,94.13,223.55,69.09,54.003188494910205
2025-10-20 04:11:28.797526,12.5,35.89,87.99,97.39,52.35325261255971
2025-10-20 04:11:29.797526,73.97,98.27,237.17,53.01,54.01093876954796
