timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 04:46:18.837033,89.73,77.46,186.24,144.69,53.30065858662035
2025-10-19 04:46:19.837032,72.53,42.38,265.4,10.9,52.719705230962056
2025-10-19 04:46:20.837032,92.25,55.01,248.35,108.04,53.17434945954769
2025-10-19 04:46:21.837031,51.71,37.64,115.75,10.73,50.639783140198354
2025-10-19 04:46:22.837031,62.09,78.45,120.91,96.16,52.40835787007225
2025-10-19 04:46:23.837030,70.53,72.92,99.17,130.31,51.994607319926196
2025-10-19 04:46:24.837030,69.23,79.61,50.56,77.64,51.519871697163296
2025-10-19 04:46:25.837030,92.46,81.76,147.07,109.69,52.89244542976601
2025-10-19 04:46:26.837029,24.4,97.14,295.82,143.5,55.4281326952248
2025-10-19 04:46:27.837029,92.55,26.84,242.65,116.59,52.064183477882175
2025-10-19 04:46:28.837028,15.92,57.55,192.56,42.42,52.42647877013976
2025-10-19 04:46:29.837028,80.28,79.93,251.51,110.23,54.15241669302088
2025-10-19 04:46:30.837027,35.93,44.82,218.9,13.15,52.22468548515607
2025-10-19 04:46:31.837027,90.1,62.58,233.68,125.75,53.307593365979955
2025-10-19 04:46:32.837026,93.15,21.59,221.67,93.07,51.552876331371095
2025-10-19 04:46:33.837026,56.43,20.43,208.53,23.62,51.200671607938425
2025-10-19 04:46:34.837025,32.83,93.67,98.05,42.37,52.57812499477411
2025-10-19 04:46:35.837025,46.19,72.33,81.64,123.45,51.73570280784088
2025-10-19 04:46:36.837024,31.84,43.51,250.27,53.67,52.65702530128401
2025-10-19 04:46:37.837024,61.48,76.67,273.79,18.67,54.12660799619085
2025-10-19 04:46:38.837023,20.44,31.7,130.59,110.7,50.80993933416677
2025-10-19 04:46:39.837023,43.31,42.33,294.57,130.25,53.33217104222705
2025-10-19 04:46:40.837022,75.75,24.48,98.88,143.57,50.20355645872608
2025-10-19 04:46:41.837022,75.22,57.19,185.33,35.07,52.306100705706804
2025-10-19 04:46:42.837022,62.06,74.92,203.82,92.41,53.3222530743291
2025-10-19 04:46:43.837021,66.7,45.44,283.61,100.31,53.24825583602075
2025-10-19 04:46:44.837021,15.94,94.73,98.82,23.6,52.589306794208504
2025-10-19 04:46:45.837020,69.27,56.63,52.5,70.89,50.669984766287286
2025-10-19 04:46:46.837020,83.63,58.79,209.89,137.39,52.88702046686518
2025-10-19 04:46:47.837019,78.67,51.42,250.19,126.37,53.10067549907958
2025-10-19 04:46:48.837019,80.82,83.61,100.53,127.68,52.40694275990658
2025-10-19 04:46:49.837018,19.83,91.04,296.66,77.13,55.07485906662625
2025-10-19 04:46:50.837018,24.13,75.97,89.62,26.81,51.77623006498616
2025-10-19 04:46:51.837017,69.67,43.55,186.11,55.59,51.84697885255848
2025-10-19 04:46:52.837017,91.41,76.84,246.73,15.41,53.782393769864605
2025-10-19 04:46:53.837016,61.38,77.26,230.52,23.09,53.60777410607433
2025-10-19 04:46:54.837016,36.09,21.05,104.05,122.05,50.09686583313369
2025-10-19 04:46:55.837015,75.53,20.66,289.5,48.85,52.28989692743889
2025-10-19 04:46:56.837015,22.52,80.15,108.44,25.47,52.16926560764378
2025-10-19 04:46:57.837014,28.14,48.63,98.51,148.97,51.114467467563244
2025-10-19 04:46:58.837014,13.47,48.57,259.32,125.56,53.108310022555656
2025-10-19 04:46:59.837014,81.87,88.49,183.82,49.01,53.48777182839827
2025-10-19 04:47:00.837013,37.27,57.44,260.48,130.58,53.46554492326976
2025-10-19 04:47:01.837013,67.33,83.1,147.44,124.27,52.97709845651605
2025-10-19 04:47:02.837012,71.53,51.18,291.06,115.16,53.58825745539332
2025-10-19 04:47:03.837012,14.68,63.49,101.26,52.52,51.50918024551486
2025-10-19 04:47:04.837011,38.81,20.14,57.4,17.4,49.256275646647815
2025-10-19 04:47:05.837011,26.37,82.15,77.49,71.24,51.94422675912822
2025-10-19 04:47:06.837010,31.74,77.89,219.78,113.33,53.67904773046279
2025-10-19 04:47:07.837010,89.75,28.55,215.9,91.64,51.73732429637532
2025-10-19 04:47:08.837009,53.42,39.68,112.65,95.24,50.8492797668016
2025-10-19 04:47:09.837009,25.39,80.83,82.24,145.5,52.10671914081976
2025-10-19 04:47:10.837008,63.01,57.06,275.85,89.94,53.563715459490496
2025-10-19 04:47:11.837008,94.46,38.05,269.94,139.03,52.87673058791685
2025-10-19 04:47:12.837007,59.44,23.55,183.83,44.78,51.04679252304361
2025-10-19 04:47:13.837007,23.0,47.31,167.02,23.27,51.67922227252496
2025-10-19 04:47:14.837007,40.17,89.66,182.88,10.62,53.44129579958114
2025-10-19 04:47:15.837006,13.33,98.51,151.35,80.9,53.515492073308344
2025-10-19 04:47:16.837006,47.15,61.89,141.97,125.48,52.115577217943844
2025-10-19 04:47:17.837005,67.19,67.63,181.97,37.93,52.66028643833498
2025-10-19 04:47:18.837005,18.9,83.7,114.11,66.6,52.45824967124696
2025-10-19 04:47:19.837004,41.86,62.25,282.22,19.04,53.69437376550689
2025-10-19 04:47:20.837004,59.36,38.62,167.7,126.83,51.57372687157499
2025-10-19 04:47:21.837003,12.06,93.72,199.52,63.85,53.91350604107836
2025-10-19 04:47:22.837003,85.56,79.92,258.75,28.9,54.078067363003925
2025-10-19 04:47:23.837002,43.36,45.56,104.97,21.61,50.82163837762267
2025-10-19 04:47:24.837002,44.25,53.4,264.79,16.59,53.13634423807029
2025-10-19 04:47:25.837001,15.41,94.25,287.71,46.68,55.01919545931127
2025-10-19 04:47:26.837001,58.92,83.65,68.39,146.52,52.03839905587257
2025-10-19 04:47:27.837001,50.2,93.64,180.79,43.16,53.63022596812402
2025-10-19 04:47:28.837000,56.4,89.38,62.17,17.75,51.91115506131884
2025-10-19 04:47:29.837000,47.26,42.9,86.1,81.48,50.604361700915696
2025-10-19 04:47:30.836999,45.51,73.82,83.15,105.73,51.77453954558089
2025-10-19 04:47:31.836999,68.55,67.3,195.76,45.01,52.83764450244959
2025-10-19 04:47:32.836998,27.91,79.43,69.31,86.19,51.76888942255825
2025-10-19 04:47:33.836998,46.86,39.77,175.04,55.76,51.565039515818846
2025-10-19 04:47:34.836997,74.99,41.37,260.33,149.94,52.901214277664046
2025-10-19 04:47:35.836997,62.82,80.25,102.41,122.42,52.29424531801943
2025-10-19 04:47:36.836996,16.58,44.87,68.74,135.12,50.56698850437202
2025-10-19 04:47:37.836996,93.78,46.03,153.97,73.02,51.566953006912804
2025-10-19 04:47:38.836995,11.25,53.64,65.62,24.17,50.62938552755784
2025-10-19 04:47:39.836995,37.4,56.07,167.87,18.95,52.00933394568568
2025-10-19 04:47:40.836995,61.67,73.47,60.61,138.16,51.54113910305015
2025-10-19 04:47:41.836994,56.91,48.4,197.7,119.95,52.307311869955775
2025-10-19 04:47:42.836994,12.83,84.54,255.84,28.0,54.212297266346845
2025-10-19 04:47:43.836993,75.6,74.79,79.51,56.48,51.66409030576618
2025-10-19 04:47:44.836993,84.24,33.93,249.88,140.79,52.47103949307432
2025-10-19 04:47:45.836992,62.03,37.77,87.98,45.85,50.363379972214176
2025-10-19 04:47:46.836992,33.4,65.45,250.55,110.45,53.59828346511321
2025-10-19 04:47:47.836991,59.67,27.48,206.45,147.88,51.69192252954261
2025-10-19 04:47:48.836991,26.89,66.82,102.55,147.83,51.84483564486989
2025-10-19 04:47:49.836990,87.05,55.22,296.39,140.35,53.858740780717156
2025-10-19 04:47:50.836990,11.64,27.81,135.24,72.97,50.64632475491416
2025-10-19 04:47:51.836990,10.35,69.42,78.01,113.17,51.55958410681101
2025-10-19 04:47:52.836989,51.83,52.21,267.44,24.33,53.141248496787995
2025-10-19 04:47:53.836989,52.87,45.21,223.19,38.81,52.34619092534372
2025-10-19 04:47:54.836988,50.04,32.12,173.27,54.3,51.25301537866502
2025-10-19 04:47:55.836988,69.52,64.62,67.95,98.04,51.22104812549629
2025-10-19 04:47:56.836987,34.71,42.89,287.13,22.65,53.0389749582005
2025-10-19 04:47:57.836987,50.14,34.97,182.25,114.92,51.59762791802877
2025-10-19 04:47:58.836986,46.12,59.84,298.62,36.31,53.847791187719984
2025-10-19 04:47:59.836986,79.54,35.71,216.5,87.01,52.003694221138566
2025-10-19 04:48:00.836985,68.04,33.73,213.43,41.02,51.796644379835136
2025-10-19 04:48:01.836985,61.51,43.12,203.24,146.15,52.23342421247281
2025-10-19 04:48:02.836984,11.12,98.51,234.4,93.42,54.596597669987716
2025-10-19 04:48:03.836984,19.3,57.04,141.8,32.48,51.74193653567862
2025-10-19 04:48:04.836983,27.42,65.3,67.41,53.78,51.149321354417566
2025-10-19 04:48:05.836983,93.75,72.53,175.13,101.5,52.88663754938384
2025-10-19 04:48:06.836983,73.93,51.69,227.18,105.42,52.77557667824906
2025-10-19 04:48:07.836982,72.65,25.61,291.54,45.02,52.493421324420794
2025-10-19 04:48:08.836982,72.66,67.11,69.96,39.12,51.21960808405825
2025-10-19 04:48:09.836981,74.65,71.11,237.61,81.81,53.587372019506404
2025-10-19 04:48:10.836981,74.01,60.17,198.64,68.91,52.65595849129083
2025-10-19 04:48:11.836980,37.6,59.78,238.95,122.81,53.26369344578606
2025-10-19 04:48:12.836980,56.7,63.78,111.63,74.45,51.69660289349552
2025-10-19 04:48:13.836979,33.62,50.62,273.99,71.6,53.26141872145298
2025-10-19 04:48:14.836979,38.16,60.98,212.02,100.1,52.920015127389625
2025-10-19 04:48:15.836978,92.15,79.84,163.91,119.34,53.05425685724844
2025-10-19 04:48:16.836978,28.84,56.8,98.24,12.52,51.13856785969357
2025-10-19 04:48:17.836978,85.8,27.21,73.21,58.72,49.80637477013963
2025-10-19 04:48:18.836977,83.45,45.52,260.76,38.3,52.8342705163502
2025-10-19 04:48:19.836977,40.82,94.58,276.45,113.49,55.02480231403296
2025-10-19 04:48:20.836976,37.06,26.17,257.01,47.09,52.079751398953825
2025-10-19 04:48:21.836976,56.29,89.76,195.5,140.49,53.87050356865597
2025-10-19 04:48:22.836975,75.3,38.25,57.31,80.76,50.06279968763544
2025-10-19 04:48:23.836975,32.1,79.15,69.94,28.38,51.64841875468089
2025-10-19 04:48:24.836974,90.39,73.92,51.97,19.48,51.20595670340806
2025-10-19 04:48:25.836974,14.15,40.07,194.38,75.99,51.86337432740629
2025-10-19 04:48:26.836973,42.32,65.06,78.54,139.04,51.45580727278098
2025-10-19 04:48:27.836973,87.27,24.35,61.67,23.26,49.480201863250684
2025-10-19 04:48:28.836973,80.19,94.25,84.71,56.7,52.45954834240117
2025-10-19 04:48:29.836972,71.62,74.89,236.98,69.72,53.69627756384068
2025-10-19 04:48:30.836972,62.15,70.04,254.93,48.77,53.69999280484985
2025-10-19 04:48:31.836971,76.7,20.72,249.56,104.95,51.8990130251989
2025-10-19 04:48:32.836971,11.25,59.05,153.77,142.76,52.19444316598433
2025-10-19 04:48:33.836970,63.59,87.5,66.18,92.4,52.044062094660376
2025-10-19 04:48:34.836970,72.94,59.8,112.95,120.82,51.65894095406622
2025-10-19 04:48:35.836969,78.94,98.58,255.49,12.27,54.70164360590969
2025-10-19 04:48:36.836969,56.61,89.03,96.5,75.37,52.451975948011025
2025-10-19 04:48:37.836968,22.0,64.76,242.57,66.78,53.3818832424137
2025-10-19 04:48:38.836968,74.45,56.55,237.28,59.7,52.99267402516529
2025-10-19 04:48:39.836968,33.17,55.66,81.22,55.08,50.966409791429626
2025-10-19 04:48:40.836967,14.02,46.17,245.62,63.4,52.71741965685161
2025-10-19 04:48:41.836967,70.74,42.52,105.09,69.26,50.80654690316458
2025-10-19 04:48:42.836965,21.51,60.6,179.15,123.49,52.53574772016359
2025-10-19 04:48:43.836965,16.97,83.47,271.85,76.02,54.473711102566696
2025-10-19 04:48:44.836964,74.22,74.16,63.5,76.53,51.47792960217854
2025-10-19 04:48:45.836964,74.56,49.79,110.76,149.81,51.315327858972346
2025-10-19 04:48:46.836963,80.22,84.05,123.54,121.55,52.70336611186511
2025-10-19 04:48:47.836963,66.45,75.22,130.93,149.6,52.52379430682636
2025-10-19 04:48:48.836962,36.71,71.34,72.59,80.19,51.49530269062986
2025-10-19 04:48:49.836962,18.09,77.5,226.06,132.97,53.78434232884625
2025-10-19 04:48:50.836961,88.0,50.64,129.91,129.02,51.54812772257736
2025-10-19 04:48:51.836961,94.5,44.33,95.28,39.21,50.68832909695987
2025-10-19 04:48:52.836961,53.5,81.89,270.95,17.36,54.28336512354433
2025-10-19 04:48:53.836960,22.33,36.47,173.4,63.19,51.435751074407285
2025-10-19 04:48:54.836960,58.36,30.83,50.62,79.5,49.697266492466234
2025-10-19 04:48:55.836959,79.59,62.07,55.57,53.54,50.87736011275446
2025-10-19 04:48:56.836959,78.81,75.09,222.15,27.67,53.42945827624629
2025-10-19 04:48:57.836958,43.77,64.35,217.73,84.37,53.08671438418279
2025-10-19 04:48:58.836958,64.93,93.63,168.1,106.11,53.59704405301442
2025-10-19 04:48:59.836957,24.21,72.23,207.05,140.98,53.36167695493005
2025-10-19 04:49:00.836957,70.67,20.01,283.55,59.31,52.21127495809836
2025-10-19 04:49:01.836956,70.64,94.09,285.36,137.53,55.16875844441154
2025-10-19 04:49:02.836956,60.1,37.0,229.9,119.83,52.289311347668495
2025-10-19 04:49:03.836955,54.86,81.27,123.57,65.02,52.48423891713644
2025-10-19 04:49:04.836955,18.39,26.97,141.49,138.96,50.8289823558853
2025-10-19 04:49:05.836954,19.37,24.42,89.81,104.23,50.005738070544176
2025-10-19 04:49:06.836954,66.85,29.97,291.79,71.74,52.71444768994884
2025-10-19 04:49:07.836953,48.37,73.2,278.08,99.06,54.2152320810859
2025-10-19 04:49:08.836953,25.34,22.17,142.93,39.05,50.46357411471798
2025-10-19 04:49:09.836953,69.84,28.82,152.96,90.86,50.94588833638984
2025-10-19 04:49:10.836952,15.81,63.09,83.37,85.25,51.333620003287315
2025-10-19 04:49:11.836952,32.52,59.93,279.17,15.41,53.5612991504197
2025-10-19 04:49:12.836951,49.92,53.88,260.16,40.63,53.14454263163643
2025-10-19 04:49:13.836951,61.33,48.34,278.45,140.72,53.37377559382521
2025-10-19 04:49:14.836950,52.68,86.12,199.37,134.24,53.770590101648295
2025-10-19 04:49:15.836950,44.72,77.78,252.58,97.37,54.059235985073535
2025-10-19 04:49:16.836949,75.85,71.41,215.77,52.47,53.26114349408858
2025-10-19 04:49:17.836947,90.51,21.44,286.62,136.76,52.46193297836192
2025-10-19 04:49:18.836947,32.99,76.85,130.78,91.48,52.464320577918066
2025-10-19 04:49:19.836946,80.11,29.11,91.7,102.28,50.201454177547554
2025-10-19 04:49:20.836946,91.28,90.66,282.31,137.77,55.00200494108622
2025-10-19 04:49:21.836945,80.39,69.65,160.67,67.09,52.52474580317731
2025-10-19 04:49:22.836945,20.57,92.62,115.13,102.61,52.87882844854878
2025-10-19 04:49:23.836944,47.75,32.38,177.06,65.3,51.3333754905141
2025-10-19 04:49:24.836944,63.89,57.01,167.81,126.79,52.263881911330266
2025-10-19 04:49:25.836943,48.02,39.38,106.89,148.05,50.872618780684846
2025-10-19 04:49:26.836943,51.27,29.52,141.98,129.99,50.91241842101246
2025-10-19 04:49:27.836942,73.3,38.64,126.32,38.67,50.86860876683364
2025-10-19 04:49:28.836942,45.35,75.41,65.55,113.52,51.62630267890166
2025-10-19 04:49:29.836941,56.34,98.26,53.18,103.65,52.30483520545564
2025-10-19 04:49:30.836941,39.06,48.78,162.5,48.84,51.72902413402103
2025-10-19 04:49:31.836941,49.44,69.17,157.55,101.05,52.53642376660534
2025-10-19 04:49:32.836940,58.18,61.16,92.37,97.01,51.39971819571616
2025-10-19 04:49:33.836940,11.24,30.07,214.57,136.68,51.869281560846474
2025-10-19 04:49:34.836939,26.37,48.84,103.57,138.38,51.16503116410121
2025-10-19 04:49:35.836939,20.14,27.83,209.66,134.07,51.71764503262257
2025-10-19 04:49:36.836938,79.3,73.82,246.21,36.66,53.706034909640884
2025-10-19 04:49:37.836938,38.02,50.78,287.71,74.48,53.4476689697606
2025-10-19 04:49:38.836937,25.6,36.01,147.89,101.02,51.17150347138601
2025-10-19 04:49:39.836937,93.07,70.05,70.92,46.2,51.35638404515578
2025-10-19 04:49:40.836936,42.14,63.72,264.6,76.97,53.64372325404825
2025-10-19 04:49:41.836936,78.04,20.7,68.18,69.97,49.52155882864413
2025-10-19 04:49:42.836935,43.84,29.17,216.18,19.73,51.617338687437346
2025-10-19 04:49:43.836935,66.4,65.67,251.17,67.45,53.5266414331923
2025-10-19 04:49:44.836934,75.59,88.53,292.28,56.06,54.882168558021036
2025-10-19 04:49:45.836934,94.85,54.27,116.53,21.69,51.294979965904844
2025-10-19 04:49:46.836934,84.21,29.75,144.91,122.55,50.9430884293259
2025-10-19 04:49:47.836933,26.04,89.73,61.47,61.39,52.00443716717588
2025-10-19 04:49:48.836933,28.91,70.36,154.69,76.64,52.494827077329404
2025-10-19 04:49:49.836932,19.29,39.19,143.61,116.24,51.2672832868993
2025-10-19 04:49:50.836932,82.09,36.58,107.26,82.94,50.639552062062734
2025-10-19 04:49:51.836931,24.22,96.2,157.91,79.66,53.50981158448308
2025-10-19 04:49:52.836931,59.37,35.93,198.9,70.28,51.75409577535819
2025-10-19 04:49:53.836930,25.08,33.93,228.07,13.05,51.93312131859119
2025-10-19 04:49:54.836930,82.38,49.71,159.29,140.9,51.910954646349005
2025-10-19 04:49:55.836929,23.86,75.53,130.59,142.65,52.51689979852741
2025-10-19 04:49:56.836929,75.55,24.6,64.57,66.83,49.61535080606896
2025-10-19 04:49:57.836928,16.53,37.61,60.06,40.16,49.9909147791119
2025-10-19 04:49:58.836928,90.0,54.78,180.41,105.99,52.2980436102267
2025-10-19 04:49:59.836928,41.76,73.27,235.87,149.81,53.784952094558015
2025-10-19 04:50:00.836927,89.86,49.23,133.15,144.74,51.56857732483805
2025-10-19 04:50:01.836927,11.06,46.95,72.0,116.84,50.64902427882562
2025-10-19 04:50:02.836926,17.31,97.06,65.27,34.31,52.27202600890541
2025-10-19 04:50:03.836926,21.59,48.79,97.08,73.84,50.94894570053412
2025-10-19 04:50:04.836925,92.37,50.0,135.9,143.18,51.629187512405046
2025-10-19 04:50:05.836925,86.77,85.91,171.15,97.88,53.329841819554254
2025-10-19 04:50:06.836924,77.95,74.52,197.28,12.83,53.06172554138572
2025-10-19 04:50:07.836924,29.03,68.1,170.29,132.21,52.72186526775532
2025-10-19 04:50:08.836923,73.77,91.34,185.02,62.41,53.63712607987608
2025-10-19 04:50:09.836923,53.79,35.43,167.07,118.64,51.42951534595812
2025-10-19 04:50:10.836922,38.2,52.59,288.41,32.23,53.43813147796357
2025-10-19 04:50:11.836922,42.3,38.95,188.43,54.71,51.70236631867925
2025-10-19 04:50:12.836921,28.73,84.01,252.3,143.16,54.38249291703421
2025-10-19 04:50:13.836921,14.79,81.85,231.87,133.9,54.02302361638189
2025-10-19 04:50:14.836920,76.53,96.32,140.17,65.65,53.260239539783576
2025-10-19 04:50:15.836920,77.82,33.91,184.33,44.72,51.44108196439221
2025-10-19 04:50:16.836920,14.0,57.6,161.5,17.42,51.98255910686985
2025-10-19 04:50:17.836919,87.91,69.1,198.39,106.53,53.06405634170085
2025-10-19 04:50:18.836919,36.82,71.57,114.96,82.62,52.047393464256764
2025-10-19 04:50:19.836918,92.79,89.03,104.92,53.82,52.51500940275387
2025-10-19 04:50:20.836918,17.05,21.63,158.17,87.77,50.736482404193154
2025-10-19 04:50:21.836917,87.35,30.76,159.21,48.52,51.01157621768909
2025-10-19 04:50:22.836917,52.97,74.64,97.57,98.02,51.97279433730074
2025-10-19 04:50:23.836916,53.15,44.56,78.11,129.57,50.66314046321588
2025-10-19 04:50:24.836916,64.13,65.25,144.38,72.45,52.16383036226659
2025-10-19 04:50:25.836915,71.63,52.96,262.64,66.87,53.19515805350674
2025-10-19 04:50:26.836915,94.01,74.1,87.01,44.7,51.709525720014646
2025-10-19 04:50:27.836914,45.03,88.08,195.66,64.02,53.65353420160124
2025-10-19 04:50:28.836914,43.3,61.26,204.56,31.58,52.69583885105477
2025-10-19 04:50:29.836913,88.81,37.85,66.67,64.84,50.1342882927592
2025-10-19 04:50:30.836913,44.18,81.49,91.08,83.77,52.11780538181008
2025-10-19 04:50:31.836913,29.98,45.25,284.98,92.48,53.24257046397203
2025-10-19 04:50:32.836912,78.21,94.82,129.46,96.76,53.131426590358046
2025-10-19 04:50:33.836912,83.86,73.68,223.06,52.53,53.4389486290222
2025-10-19 04:50:34.836911,61.55,26.84,200.11,63.62,51.41539537777339
2025-10-19 04:50:35.836911,71.74,30.77,120.52,91.51,50.60794932927586
2025-10-19 04:50:36.836910,10.37,28.17,58.1,37.46,49.60689648487251
2025-10-19 04:50:37.836910,18.19,89.42,292.95,33.31,54.877588488270284
2025-10-19 04:50:38.836909,34.7,57.86,242.22,95.76,53.17812785468772
2025-10-19 04:50:39.836909,76.83,49.84,94.48,123.69,51.056973743744486
2025-10-19 04:50:40.836908,93.78,64.84,84.79,130.66,51.50989966480017
2025-10-19 04:50:41.836908,41.14,98.13,63.54,55.15,52.33265153400512
2025-10-19 04:50:42.836907,55.92,57.25,97.64,66.6,51.25817464695588
2025-10-19 04:50:43.836907,60.63,53.82,109.41,108.17,51.364135264887004
2025-10-19 04:50:44.836907,85.85,39.7,265.37,123.84,52.84944835975689
2025-10-19 04:50:45.836906,58.51,74.46,110.74,134.33,52.20754912892755
2025-10-19 04:50:46.836906,68.87,82.6,156.32,117.68,53.057783084416066
2025-10-19 04:50:47.836905,24.61,58.38,177.02,140.22,52.459666513506086
2025-10-19 04:50:48.836905,32.24,97.51,113.29,18.56,52.86706271642806
2025-10-19 04:50:49.836904,57.02,40.27,269.47,36.88,52.74542453027562
2025-10-19 04:50:50.836904,89.9,45.23,257.23,107.7,52.920187133989295
2025-10-19 04:50:51.836903,41.56,60.94,80.72,77.07,51.20271053425293
2025-10-19 04:50:52.836903,66.97,79.31,252.37,111.23,54.14216466331964
2025-10-19 04:50:53.836902,73.38,85.13,50.44,40.01,51.648307876685955
2025-10-19 04:50:54.836902,53.13,87.08,200.93,22.58,53.59847905412643
2025-10-19 04:50:55.836901,54.75,49.77,250.58,95.29,52.980393813562365
2025-10-19 04:50:56.836901,87.48,23.17,236.25,74.45,51.75936495774885
2025-10-19 04:50:57.836900,36.61,20.8,277.93,67.47,52.186091373129365
2025-10-19 04:50:58.836900,49.34,38.28,237.88,52.1,52.30044465021579
2025-10-19 04:50:59.836900,79.49,34.75,143.92,120.24,51.11307717802673
2025-10-19 04:51:00.836899,30.08,33.39,94.12,139.14,50.4677599960495
2025-10-19 04:51:01.836899,56.67,95.61,247.28,102.64,54.67049240421039
2025-10-19 04:51:02.836898,37.72,54.78,218.08,39.11,52.640321694647184
2025-10-19 04:51:03.836898,25.49,21.88,73.01,32.69,49.55105866196521
2025-10-19 04:51:04.836897,87.24,35.21,200.62,113.93,51.8380768640772
2025-10-19 04:51:05.836897,44.13,72.01,191.29,89.46,53.04797726511924
2025-10-19 04:51:06.836896,42.52,68.71,161.38,145.72,52.65904331663551
2025-10-19 04:51:07.836896,18.2,21.35,54.81,34.95,49.30449985205739
2025-10-19 04:51:08.836895,87.06,71.37,104.88,146.02,52.041185808102036
2025-10-19 04:51:09.836895,34.45,81.24,85.47,98.81,52.06783540446548
2025-10-19 04:51:10.836894,18.0,45.57,124.5,96.58,51.223249451520296
2025-10-19 04:51:11.836894,51.23,72.48,189.77,132.69,53.13449536185759
2025-10-19 04:51:12.836893,48.07,88.58,95.95,27.16,52.32973347534993
2025-10-19 04:51:13.836893,65.58,92.76,253.81,50.62,54.540562055430804
2025-10-19 04:51:14.836893,92.39,82.67,195.99,120.73,53.57082954340307
2025-10-19 04:51:15.836892,24.96,97.49,137.8,104.31,53.35284699638243
2025-10-19 04:51:16.836892,57.1,39.17,299.23,39.67,53.08816083145353
2025-10-19 04:51:17.836891,21.46,56.94,72.43,68.67,50.93037264990775
2025-10-19 04:51:18.836891,36.73,67.76,83.1,76.52,51.48729577058103
2025-10-19 04:51:19.836890,45.65,91.57,261.44,94.82,54.68317595371805
2025-10-19 04:51:20.836890,82.36,64.74,53.03,96.93,51.03364665231373
2025-10-19 04:51:21.836889,71.14,22.47,259.05,53.3,51.97976226793114
2025-10-19 04:51:22.836889,74.42,84.35,262.02,62.14,54.35340673566696
2025-10-19 04:51:23.836888,23.83,59.59,292.61,98.34,53.888643564299485
2025-10-19 04:51:24.836888,71.83,31.57,246.06,145.1,52.342885499762545
2025-10-19 04:51:25.836887,19.95,44.55,137.28,77.08,51.3076754709752
2025-10-19 04:51:26.836887,40.54,50.61,56.66,57.75,50.47054648212385
2025-10-19 04:51:27.836886,50.98,52.08,174.56,112.57,52.13598623298494
2025-10-19 04:51:28.836886,93.69,74.8,291.95,137.14,54.529170203333976
2025-10-19 04:51:29.836886,16.21,25.43,146.77,19.38,50.594344156440314
