timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 09:40:21.991405,70.07,88.8,117.46,148.45,50.566583240674355
2025-10-15 09:40:22.991404,42.74,88.55,131.28,88.81,52.275749575662125
2025-10-15 09:40:23.991403,78.45,46.79,158.83,95.52,52.031333976338836
2025-10-15 09:40:24.991403,51.89,32.83,162.57,46.73,53.49918900835943
2025-10-15 09:40:25.991402,83.02,43.58,75.69,49.49,53.83213192434208
2025-10-15 09:40:26.991402,59.84,63.82,83.78,85.64,52.6670363059173
2025-10-15 09:40:27.991401,72.01,35.17,194.35,130.96,50.82115261929077
2025-10-15 09:40:28.991401,79.4,68.23,214.53,133.8,50.5590099791705
2025-10-15 09:40:29.991400,35.8,59.53,164.75,57.06,53.11927830675357
2025-10-15 09:40:30.991400,40.36,80.09,274.13,72.07,52.071203746940334
2025-10-15 09:40:31.991399,14.18,94.32,159.64,146.69,50.393002714379456
2025-10-15 09:40:32.991399,19.18,52.38,144.29,135.2,50.9088818310471
2025-10-15 09:40:33.991398,40.43,35.72,54.85,37.55,54.3115843808355
2025-10-15 09:40:34.991398,91.05,84.41,236.0,57.55,52.687361855684884
2025-10-15 09:40:35.991398,53.13,88.79,156.63,125.07,51.065572722423674
2025-10-15 09:40:36.991397,70.02,83.67,297.62,148.29,49.67117112721178
2025-10-15 09:40:37.991397,61.61,84.95,250.1,38.26,53.19001945698403
2025-10-15 09:40:38.991396,57.02,91.02,210.92,96.66,51.63293195499881
2025-10-15 09:40:39.991396,51.07,40.11,268.84,113.05,50.96697308155199
2025-10-15 09:40:40.991395,27.12,83.36,141.18,22.21,54.22356666775238
2025-10-15 09:40:41.991395,56.32,82.13,294.58,52.65,52.542180990425
2025-10-15 09:40:42.991394,62.47,67.27,147.83,24.16,54.16840913275901
2025-10-15 09:40:43.991394,86.09,61.23,274.14,43.43,52.9681996403957
2025-10-15 09:40:44.991393,41.08,89.71,82.89,12.99,54.7790859517859
2025-10-15 09:40:45.991393,41.51,58.69,228.21,130.56,50.60812258839812
2025-10-15 09:40:46.991392,83.2,24.14,168.75,13.59,54.47598485632481
2025-10-15 09:40:47.991392,10.58,79.61,124.59,87.53,52.36814712256619
2025-10-15 09:40:48.991391,32.49,90.77,94.5,145.77,50.7582275976895
2025-10-15 09:40:49.991391,21.84,80.48,157.53,39.74,53.62460419797593
2025-10-15 09:40:50.991391,20.59,48.95,99.05,38.23,54.03745238425095
2025-10-15 09:40:51.991390,73.43,72.5,106.9,108.31,51.85419260914137
2025-10-15 09:40:52.991390,30.73,83.87,102.08,113.84,51.687775992255794
2025-10-15 09:40:53.991389,73.46,25.48,241.58,96.3,51.637782681462944
2025-10-15 09:40:54.991389,77.06,74.35,290.8,95.69,51.29552455152513
2025-10-15 09:40:55.991388,49.45,57.82,283.1,68.89,52.171365170139744
2025-10-15 09:40:56.991388,44.3,32.92,75.03,115.99,51.87663523485357
2025-10-15 09:40:57.991387,73.95,67.54,238.12,114.3,51.02269888879729
2025-10-15 09:40:58.991387,70.04,62.92,86.97,78.88,52.85453288739477
2025-10-15 09:40:59.991386,14.74,55.04,99.16,113.6,51.77538672682298
2025-10-15 09:41:00.991386,80.1,64.71,156.22,134.7,50.83532198984254
2025-10-15 09:41:01.991385,91.8,89.93,207.79,57.73,52.81220286270004
2025-10-15 09:41:02.991385,91.94,87.79,292.84,31.91,53.15658955979639
2025-10-15 09:41:03.991384,83.03,48.13,124.85,106.61,51.86955041970365
2025-10-15 09:41:04.991384,18.67,38.96,63.73,34.14,54.36094894987276
2025-10-15 09:41:05.991384,58.35,69.68,252.8,32.53,53.38201473148425
2025-10-15 09:41:06.991383,55.41,37.8,193.61,28.17,53.88424471510942
2025-10-15 09:41:07.991383,14.63,24.1,142.28,45.11,53.67008306709482
2025-10-15 09:41:08.991382,85.32,85.45,107.5,19.17,54.47993202622707
2025-10-15 09:41:09.991382,94.57,79.74,53.76,107.9,52.11889186626785
2025-10-15 09:41:10.991381,45.2,36.31,284.97,17.89,53.731789065948966
2025-10-15 09:41:11.991381,47.12,38.2,164.54,24.51,54.13961585322652
2025-10-15 09:41:12.991380,76.32,61.02,115.97,57.61,53.346379556720656
2025-10-15 09:41:13.991380,86.04,30.54,51.29,104.6,52.34188079117032
2025-10-15 09:41:14.991379,23.93,91.42,107.54,129.57,51.17385174454849
2025-10-15 09:41:15.991379,55.08,97.43,51.89,24.86,54.56442511398686
2025-10-15 09:41:16.991379,21.52,48.45,120.21,29.79,54.18318352908767
2025-10-15 09:41:17.991378,69.39,29.64,198.22,51.05,53.197187043975035
2025-10-15 09:41:18.991378,86.83,87.66,81.02,54.81,53.54609138585628
2025-10-15 09:41:19.991377,33.91,95.32,245.55,143.01,50.06563877285299
2025-10-15 09:41:20.991377,30.37,67.77,280.4,109.3,50.95728394836628
2025-10-15 09:41:21.991376,23.65,45.26,230.76,68.15,52.48696034724689
2025-10-15 09:41:22.991376,63.79,30.37,210.53,87.63,52.042352361383074
2025-10-15 09:41:23.991375,16.47,70.85,135.5,79.01,52.58695989087825
2025-10-15 09:41:24.991375,41.23,45.52,149.21,147.9,50.52087519424617
2025-10-15 09:41:25.991374,63.8,30.46,247.92,68.08,52.43590760018475
2025-10-15 09:41:26.991374,60.93,92.82,260.63,101.53,51.23199722757474
2025-10-15 09:41:27.991373,56.75,64.31,266.01,37.87,53.168139758732224
2025-10-15 09:41:28.991373,18.22,21.65,159.66,92.87,52.16342802994014
2025-10-15 09:41:29.991372,68.5,65.74,147.92,30.86,53.97163579385587
2025-10-15 09:41:30.991372,30.76,96.3,155.91,105.35,51.64018656650747
2025-10-15 09:41:31.991372,65.27,53.38,270.56,92.41,51.54355148601298
2025-10-15 09:41:32.991371,13.13,71.85,256.06,137.36,50.23439791326407
2025-10-15 09:41:33.991371,11.86,30.55,64.98,145.1,51.06480172766289
2025-10-15 09:41:34.991370,46.76,47.47,51.9,148.25,50.99852467483181
2025-10-15 09:41:35.991370,88.4,94.32,102.01,16.89,54.555506359846525
2025-10-15 09:41:36.991369,42.47,70.04,182.77,73.05,52.52728595685639
2025-10-15 09:41:37.991369,22.35,63.75,94.6,22.1,54.50728024206396
2025-10-15 09:41:38.991368,29.62,55.21,50.25,95.82,52.552778450272356
2025-10-15 09:41:39.991368,93.59,46.1,107.67,31.96,54.18729492623743
2025-10-15 09:41:40.991367,17.13,43.7,208.42,80.56,52.2335035421955
2025-10-15 09:41:41.991367,37.32,32.35,299.77,27.6,53.37633509702531
2025-10-15 09:41:42.991367,68.77,66.34,159.27,88.07,52.2067415524536
2025-10-15 09:41:43.991366,88.82,83.84,102.31,27.14,54.27219221621573
2025-10-15 09:41:44.991366,79.59,44.45,67.1,116.72,51.86873776256425
2025-10-15 09:41:45.991365,28.87,42.27,188.48,70.25,52.64514446292551
2025-10-15 09:41:46.991365,27.35,77.1,159.09,69.26,52.74408134013217
2025-10-15 09:41:47.991364,76.69,89.63,175.22,20.81,54.07874211178858
2025-10-15 09:41:48.991364,64.58,25.31,179.32,68.79,52.77368102728731
2025-10-15 09:41:49.991363,31.6,82.99,65.46,108.51,52.03407851414155
2025-10-15 09:41:50.991363,93.83,46.69,241.34,122.23,50.81741355324979
2025-10-15 09:41:51.991362,57.57,71.27,187.08,81.47,52.25157335939029
2025-10-15 09:41:52.991362,89.15,86.34,92.8,91.24,52.40308233343931
2025-10-15 09:41:53.991361,17.72,83.25,88.4,136.89,51.07104650524611
2025-10-15 09:41:54.991361,69.71,32.82,85.7,99.34,52.31938310001048
2025-10-15 09:41:55.991360,32.49,54.64,83.86,12.34,54.87344903298684
2025-10-15 09:41:56.991360,10.46,71.87,299.24,68.93,52.05647499133703
2025-10-15 09:41:57.991359,32.69,21.64,98.37,142.41,50.99631641826615
2025-10-15 09:41:58.991359,62.63,40.73,124.51,39.24,53.89719347459302
2025-10-15 09:41:59.991359,80.99,31.96,242.19,42.72,53.21776241721651
2025-10-15 09:42:00.991358,12.37,81.79,277.71,18.68,53.64137368781863
2025-10-15 09:42:01.991358,59.08,92.73,94.69,115.58,51.65310797537871
2025-10-15 09:42:02.991357,53.01,30.68,294.34,14.93,53.785459607461505
2025-10-15 09:42:03.991357,51.53,31.25,236.8,127.34,50.72317737652756
2025-10-15 09:42:04.991356,22.2,25.71,116.1,130.6,51.24949592642132
2025-10-15 09:42:05.991356,66.24,59.05,234.8,34.18,53.44813039860382
2025-10-15 09:42:06.991355,19.14,70.68,130.22,102.73,51.9067088790275
2025-10-15 09:42:07.991355,46.58,68.71,245.06,49.93,52.90450825712644
2025-10-15 09:42:08.991354,24.68,38.59,61.44,127.27,51.59611913841409
2025-10-15 09:42:09.991354,62.32,59.31,102.95,74.54,52.911299247256906
2025-10-15 09:42:10.991353,84.27,23.01,87.91,107.07,52.10002518313284
2025-10-15 09:42:11.991353,61.4,85.96,145.37,81.72,52.42176726544866
2025-10-15 09:42:12.991352,46.11,52.81,83.82,56.9,53.54898034079842
2025-10-15 09:42:13.991352,84.34,64.37,162.34,111.44,51.49876533375003
2025-10-15 09:42:14.991352,52.77,42.24,66.95,53.14,53.770573462559106
2025-10-15 09:42:15.991351,74.79,71.3,267.34,94.68,51.451333421812365
2025-10-15 09:42:16.991351,26.94,53.98,140.92,50.8,53.439217009957126
2025-10-15 09:42:17.991350,32.69,63.77,206.62,109.92,51.32133989458001
2025-10-15 09:42:18.991350,30.52,79.91,141.63,103.49,51.80526781439365
2025-10-15 09:42:19.991349,37.71,96.46,287.02,24.14,53.39800903883814
2025-10-15 09:42:20.991349,91.78,70.13,113.14,46.57,53.66917886060553
2025-10-15 09:42:21.991348,83.77,26.08,296.83,11.4,53.88860473232262
2025-10-15 09:42:22.991348,55.51,80.74,137.42,85.75,52.35371671297757
2025-10-15 09:42:23.991347,70.26,93.19,178.81,90.22,51.98256123754435
2025-10-15 09:42:24.991347,52.6,66.2,181.81,51.03,53.19755876318589
2025-10-15 09:42:25.991346,84.97,82.98,242.38,139.92,50.201941839753204
2025-10-15 09:42:26.991346,16.81,56.53,118.73,44.37,53.73747293134389
2025-10-15 09:42:27.991345,83.64,86.01,250.51,100.33,51.3345177154543
2025-10-15 09:42:28.991345,18.06,35.28,85.36,77.3,52.97276295814809
2025-10-15 09:42:29.991345,50.55,60.9,172.55,118.43,51.24654128003101
2025-10-15 09:42:30.991344,80.6,62.93,260.73,29.38,53.4511911483708
2025-10-15 09:42:31.991343,34.48,44.17,155.59,95.77,52.046246021821446
2025-10-15 09:42:32.991343,19.6,60.12,89.85,123.87,51.50467123791397
2025-10-15 09:42:33.991343,39.61,80.83,189.12,70.73,52.53975193593376
2025-10-15 09:42:34.991342,62.47,20.89,211.18,54.66,53.04386796287976
2025-10-15 09:42:35.991342,55.1,68.3,248.18,97.23,51.47910014218039
2025-10-15 09:42:36.991341,42.11,97.16,153.53,114.88,51.366076164891936
2025-10-15 09:42:37.991341,16.02,60.04,130.18,115.11,51.561960603628776
2025-10-15 09:42:38.991340,59.52,94.24,185.4,52.29,53.07793867841383
2025-10-15 09:42:39.991340,18.18,63.54,115.99,29.25,54.18627161931935
2025-10-15 09:42:40.991339,76.45,94.02,131.47,137.54,50.809132413541846
2025-10-15 09:42:41.991339,80.74,44.55,179.43,25.04,54.03398046544988
2025-10-15 09:42:42.991338,29.07,71.5,256.68,60.71,52.517864448285245
2025-10-15 09:42:43.991338,21.9,31.64,116.14,15.74,54.66106658889004
2025-10-15 09:42:44.991337,90.82,52.84,230.54,74.11,52.29307145541753
2025-10-15 09:42:45.991337,70.14,98.0,124.78,115.25,51.498645243918425
2025-10-15 09:42:46.991336,36.28,77.63,79.46,123.81,51.5191614639986
2025-10-15 09:42:47.991336,92.78,46.56,233.2,125.73,50.75453507274118
2025-10-15 09:42:48.991335,20.68,97.62,229.52,111.62,51.07762687617766
2025-10-15 09:42:49.991335,91.64,56.78,107.06,30.89,54.197962425133284
2025-10-15 09:42:50.991335,54.24,48.36,116.99,85.47,52.5392330020411
2025-10-15 09:42:51.991334,94.04,78.7,81.93,104.87,52.06903884120972
2025-10-15 09:42:52.991334,36.05,32.41,108.23,78.52,52.82716350132654
2025-10-15 09:42:53.991333,60.51,27.67,297.57,86.41,51.644336970644474
2025-10-15 09:42:54.991333,32.0,31.74,247.39,79.72,52.08855370479471
2025-10-15 09:42:55.991332,36.13,86.47,284.93,108.92,50.90308948273173
2025-10-15 09:42:56.991332,75.64,32.25,126.8,81.5,52.64466932506191
2025-10-15 09:42:57.991331,93.87,70.74,271.65,111.64,50.925023985777
2025-10-15 09:42:58.991331,29.12,77.15,131.3,12.59,54.57460148200633
2025-10-15 09:42:59.991330,82.66,45.52,118.17,34.01,54.07433721309891
2025-10-15 09:43:00.991330,63.81,93.65,156.23,131.64,50.860599968514904
2025-10-15 09:43:01.991329,60.71,27.99,193.84,16.95,54.24002325023119
2025-10-15 09:43:02.991329,26.53,20.64,247.66,89.58,51.818434083587945
2025-10-15 09:43:03.991328,19.71,90.72,108.02,25.49,54.27682411280377
2025-10-15 09:43:04.991328,68.19,88.42,162.72,111.99,51.42565479199297
2025-10-15 09:43:05.991328,46.75,35.67,166.32,146.03,50.51247796320344
2025-10-15 09:43:06.991327,71.44,71.81,84.42,145.52,50.85989280471184
2025-10-15 09:43:07.991327,72.32,49.88,60.92,121.33,51.7501715680507
2025-10-15 09:43:08.991326,69.83,48.31,275.38,68.61,52.24045309135832
2025-10-15 09:43:09.991326,81.42,21.66,240.95,30.27,53.618777758580954
2025-10-15 09:43:10.991325,86.2,43.37,246.88,100.72,51.43839353559046
2025-10-15 09:43:11.991325,71.76,49.12,245.0,135.65,50.39315051043875
2025-10-15 09:43:12.991324,15.75,86.12,77.12,93.22,52.42390062061449
2025-10-15 09:43:13.991324,74.12,54.85,83.83,11.03,54.91218848343033
2025-10-15 09:43:14.991323,46.78,78.17,119.63,57.47,53.29296229048224
2025-10-15 09:43:15.991323,83.02,26.52,247.68,53.6,52.87791090216703
2025-10-15 09:43:16.991323,71.39,67.57,82.54,45.01,53.87641197198008
2025-10-15 09:43:17.991322,87.48,90.52,70.63,26.88,54.42507537139188
2025-10-15 09:43:18.991322,75.4,92.58,67.44,45.3,53.88721926022915
2025-10-15 09:43:19.991321,77.97,84.79,238.27,145.51,50.05191981568735
2025-10-15 09:43:20.991321,18.62,41.98,185.91,18.36,54.20624341888921
2025-10-15 09:43:21.991320,23.8,67.31,221.8,93.11,51.73774021842087
2025-10-15 09:43:22.991320,27.16,84.16,295.02,80.99,51.69019227739086
2025-10-15 09:43:23.991319,15.04,60.65,102.4,80.46,52.73448808795221
2025-10-15 09:43:24.991319,18.78,95.6,250.64,48.51,52.85735682700727
2025-10-15 09:43:25.991318,32.47,79.64,71.7,38.38,54.101498407559845
2025-10-15 09:43:26.991318,72.17,50.93,271.53,39.37,53.12594793819002
2025-10-15 09:43:27.991317,22.7,49.83,285.1,140.72,50.03737497754503
2025-10-15 09:43:28.991317,58.41,63.96,238.15,145.52,50.09967932093791
2025-10-15 09:43:29.991317,33.42,76.81,276.26,91.21,51.497113797770915
2025-10-15 09:43:30.991316,14.55,82.49,136.42,13.73,54.50252612306349
2025-10-15 09:43:31.991316,83.43,30.36,60.04,43.02,54.134402624321645
2025-10-15 09:43:32.991315,35.72,89.57,171.82,89.39,52.050938745516326
2025-10-15 09:43:33.991315,72.34,53.9,75.45,30.6,54.37316341916915
2025-10-15 09:43:34.991314,52.98,83.78,152.06,26.8,54.03066136773719
2025-10-15 09:43:35.991314,12.98,69.24,134.02,144.31,50.65078348942104
2025-10-15 09:43:36.991313,67.91,95.22,206.24,83.2,52.04844750963851
2025-10-15 09:43:37.991313,56.21,46.58,66.17,36.08,54.27338737241404
2025-10-15 09:43:38.991312,30.59,91.17,50.71,17.8,54.79519658835327
2025-10-15 09:43:39.991312,49.77,88.53,238.59,107.37,51.17916722105357
2025-10-15 09:43:40.991311,21.36,34.55,298.72,128.45,50.36915377637472
2025-10-15 09:43:41.991311,39.92,86.13,222.4,148.65,50.03555334756874
2025-10-15 09:43:42.991311,38.47,68.75,289.68,50.67,52.656507743123115
2025-10-15 09:43:43.991310,80.93,64.92,81.14,127.45,51.43106162435132
2025-10-15 09:43:44.991310,37.38,83.36,184.22,145.29,50.335309023213526
2025-10-15 09:43:45.991309,45.45,54.53,92.57,79.98,52.81249757035062
2025-10-15 09:43:46.991309,94.41,49.37,203.75,147.48,50.2485788366211
2025-10-15 09:43:47.991308,15.58,30.47,137.3,42.96,53.74489424049494
2025-10-15 09:43:48.991308,41.54,38.9,145.42,71.25,52.840945634289945
2025-10-15 09:43:49.991307,23.51,92.42,243.69,25.3,53.591931629342064
2025-10-15 09:43:50.991307,41.3,34.08,162.44,17.96,54.354960081464306
2025-10-15 09:43:51.991306,79.55,61.11,121.56,24.26,54.31242346811985
2025-10-15 09:43:52.991306,40.39,88.83,243.06,50.71,52.84553750228296
2025-10-15 09:43:53.991305,72.72,81.79,220.89,67.73,52.46622711303302
2025-10-15 09:43:54.991305,66.25,94.24,268.45,107.09,51.02337524175618
2025-10-15 09:43:55.991304,48.43,37.02,203.55,56.44,52.99266091549565
2025-10-15 09:43:56.991304,49.08,46.08,128.66,40.57,53.82433887693823
2025-10-15 09:43:57.991304,83.38,61.5,54.57,40.09,54.17852897542152
2025-10-15 09:43:58.991303,26.62,41.61,274.34,65.2,52.36267030697717
2025-10-15 09:43:59.991303,47.93,89.17,110.17,37.87,53.90028442926365
2025-10-15 09:44:00.991302,56.75,80.84,298.9,29.28,53.22017936351468
2025-10-15 09:44:01.991302,14.7,26.22,241.99,110.86,51.19982276469712
2025-10-15 09:44:02.991301,32.12,69.26,101.89,74.73,52.888332406574904
2025-10-15 09:44:03.991301,42.57,89.52,201.43,116.25,51.1001815548525
2025-10-15 09:44:04.991300,50.41,95.62,70.51,116.72,51.73491395049021
2025-10-15 09:44:05.991300,17.61,47.95,285.41,31.72,53.29061690590236
2025-10-15 09:44:06.991299,19.79,94.22,56.19,109.42,52.02827892480091
2025-10-15 09:44:07.991299,85.86,61.3,53.93,71.06,53.258656338666796
2025-10-15 09:44:08.991298,77.46,92.0,285.72,38.74,52.97935683675223
2025-10-15 09:44:09.991298,26.14,55.81,194.71,133.68,50.691198868031236
2025-10-15 09:44:10.991297,28.96,51.93,96.47,76.93,52.88963584503687
2025-10-15 09:44:11.991297,67.73,53.11,165.04,54.42,53.21116352033115
2025-10-15 09:44:12.991296,17.26,61.74,227.14,140.24,50.31791971370357
2025-10-15 09:44:13.991296,18.03,68.31,228.52,95.35,51.63464949117053
2025-10-15 09:44:14.991296,37.13,57.14,203.16,111.81,51.297593129244454
2025-10-15 09:44:15.991295,49.9,73.3,283.3,72.79,52.01878642586617
2025-10-15 09:44:16.991295,28.08,24.33,140.42,148.06,50.60886427946873
2025-10-15 09:44:17.991294,56.34,86.75,111.76,95.73,52.17228548976872
2025-10-15 09:44:18.991294,40.82,27.57,258.83,149.48,49.95981182011225
2025-10-15 09:44:19.991293,79.43,38.75,128.82,44.25,53.73048403807055
2025-10-15 09:44:20.991293,23.39,83.19,237.2,95.01,51.566959070252196
2025-10-15 09:44:21.991292,18.14,21.15,146.77,87.75,52.38249439034577
2025-10-15 09:44:22.991292,28.68,45.43,285.24,92.91,51.47244877141574
2025-10-15 09:44:23.991291,15.66,75.47,184.41,29.67,53.80026640214046
2025-10-15 09:44:24.991291,50.89,46.31,295.94,116.76,50.70504724305448
2025-10-15 09:44:25.991290,47.49,92.33,249.36,12.8,53.936205280780655
2025-10-15 09:44:26.991290,54.36,35.78,255.65,65.85,52.45116542184483
2025-10-15 09:44:27.991289,65.32,98.47,185.9,24.2,53.903454133207916
2025-10-15 09:44:28.991289,36.9,38.57,247.52,62.71,52.57959846057716
2025-10-15 09:44:29.991289,33.33,91.15,183.34,82.95,52.181081278012236
2025-10-15 09:44:30.991288,63.86,35.03,277.97,42.79,53.027583088856574
2025-10-15 09:44:31.991288,80.64,80.61,93.55,59.86,53.34813339730446
2025-10-15 09:44:32.991287,57.65,56.02,279.88,64.37,52.32655593522912
2025-10-15 09:44:33.991287,40.28,75.44,181.57,21.29,54.064612246637004
2025-10-15 09:44:34.991286,15.87,59.57,294.75,96.05,51.29846472179326
2025-10-15 09:44:35.991286,60.54,75.82,166.8,14.59,54.33830724727757
2025-10-15 09:44:36.991285,83.04,31.85,160.37,29.49,54.02667687161247
2025-10-15 09:44:37.991285,24.37,86.3,239.02,91.33,51.66040533206186
2025-10-15 09:44:38.991284,67.53,31.23,211.36,37.4,53.534119273254625
2025-10-15 09:44:39.991284,54.13,74.29,215.48,52.19,52.97411833090705
2025-10-15 09:44:40.991283,54.09,62.97,214.31,91.4,51.83653139213261
2025-10-15 09:44:41.991283,23.96,84.2,101.86,77.82,52.76230320654919
2025-10-15 09:44:42.991283,47.4,80.67,227.98,96.69,51.5692662003539
2025-10-15 09:44:43.991282,74.41,74.86,287.09,87.6,51.55439554692006
2025-10-15 09:44:44.991282,26.05,26.74,280.62,66.78,52.31764027264002
2025-10-15 09:44:45.991281,91.04,41.17,270.08,39.37,53.1555201258153
2025-10-15 09:44:46.991281,41.47,44.34,178.8,81.79,52.345285302226095
2025-10-15 09:44:47.991280,23.48,73.58,74.71,143.72,50.95868584009093
2025-10-15 09:44:48.991280,53.85,56.63,125.81,111.49,51.699800352628706
2025-10-15 09:44:49.991279,90.17,76.54,88.77,26.34,54.38121050546014
