timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 00:26:27.885295,73.96,51.69,96.52,71.51,53.855734082628956
2025-10-18 00:26:28.885294,66.49,71.39,281.61,89.29,52.095043559845884
2025-10-18 00:26:29.885294,64.34,68.21,232.76,86.12,52.50856150892118
2025-10-18 00:26:30.885293,54.13,44.53,262.64,30.22,52.727641620909104
2025-10-18 00:26:31.885293,66.32,22.84,275.34,21.25,53.22382860698268
2025-10-18 00:26:32.885292,26.31,89.67,299.35,105.56,51.521051502563616
2025-10-18 00:26:33.885292,59.38,69.44,241.68,108.77,52.51597874789009
2025-10-18 00:26:34.885291,38.98,94.79,206.26,22.93,51.63424250453309
2025-10-18 00:26:35.885291,91.04,95.18,139.7,104.2,52.45572167615335
2025-10-18 00:26:36.885291,67.64,69.18,71.43,103.28,53.67090136815566
2025-10-18 00:26:37.885290,16.41,60.32,264.65,89.11,52.53000760515136
2025-10-18 00:26:38.885290,12.2,57.35,72.6,121.65,54.08830208525891
2025-10-18 00:26:39.885289,43.14,93.23,74.35,63.0,52.77232940445662
2025-10-18 00:26:40.885289,37.44,37.5,180.51,15.13,53.426441105498924
2025-10-18 00:26:41.885288,61.2,46.23,205.23,115.89,53.46860935284208
2025-10-18 00:26:42.885288,38.74,84.59,263.45,62.63,51.717023391773154
2025-10-18 00:26:43.885287,82.49,56.29,152.31,27.62,53.13679026558218
2025-10-18 00:26:44.885287,63.15,97.95,198.7,17.01,51.56800433832927
2025-10-18 00:26:45.885286,40.58,51.6,133.83,15.05,53.34133726919649
2025-10-18 00:26:46.885286,46.23,38.18,265.86,109.58,53.253874003076305
2025-10-18 00:26:47.885285,51.39,90.71,139.45,50.34,52.338222176958034
2025-10-18 00:26:48.885285,51.78,37.76,172.1,59.95,53.68327034128923
2025-10-18 00:26:49.885284,64.32,21.5,78.61,93.47,54.950115287476834
2025-10-18 00:26:50.885284,52.29,33.0,165.82,125.12,54.16378292203623
2025-10-18 00:26:51.885283,45.08,55.44,238.09,34.13,52.60039220729882
2025-10-18 00:26:52.885283,93.04,81.35,278.37,57.46,51.683801437028386
2025-10-18 00:26:53.885282,11.28,29.76,204.33,30.22,53.554871898304924
2025-10-18 00:26:54.885282,27.07,95.43,125.34,129.35,52.66324545805646
2025-10-18 00:26:55.885281,45.61,64.36,202.23,33.53,52.5876195814679
2025-10-18 00:26:56.885281,56.86,34.72,263.34,22.72,52.97094720555419
2025-10-18 00:26:57.885281,78.86,94.69,146.55,128.81,52.5359828731377
2025-10-18 00:26:58.885280,93.22,50.43,268.53,105.71,52.86469181153002
2025-10-18 00:26:59.885280,73.95,64.32,175.8,105.47,53.10210258473578
2025-10-18 00:27:00.885279,77.51,97.86,131.24,73.26,52.294299110563756
2025-10-18 00:27:01.885279,52.89,51.12,184.67,98.06,53.38722521354148
2025-10-18 00:27:02.885278,87.83,81.17,201.36,92.57,52.38112410413623
2025-10-18 00:27:03.885278,87.3,20.76,145.03,57.71,54.34925397305424
2025-10-18 00:27:04.885277,86.78,86.85,207.84,66.56,52.053052726429385
2025-10-18 00:27:05.885277,38.0,94.2,90.79,133.91,52.95767128324418
2025-10-18 00:27:06.885276,73.82,51.65,128.26,72.67,53.64359762272795
2025-10-18 00:27:07.885276,80.28,63.61,199.56,24.19,52.58461171118301
2025-10-18 00:27:08.885275,78.8,97.03,287.61,127.53,51.49101813634003
2025-10-18 00:27:09.885275,52.81,65.74,84.54,134.73,53.824540949274756
2025-10-18 00:27:10.885274,68.75,40.47,163.18,117.43,53.931316520617024
2025-10-18 00:27:11.885274,90.93,54.82,223.83,98.88,53.014648978317105
2025-10-18 00:27:12.885273,53.54,81.97,118.44,111.28,53.01539806406681
2025-10-18 00:27:13.885273,94.52,48.42,226.64,110.45,53.23298053900872
2025-10-18 00:27:14.885273,30.61,64.6,175.14,62.97,52.9028729649782
2025-10-18 00:27:15.885272,72.33,76.49,200.02,44.69,52.30472088507294
2025-10-18 00:27:16.885272,64.09,81.19,296.98,112.87,51.81537980618885
2025-10-18 00:27:17.885271,39.1,82.42,273.97,124.6,51.99245106156365
2025-10-18 00:27:18.885271,34.68,98.44,207.38,120.76,51.971853785027925
2025-10-18 00:27:19.885270,41.97,94.67,141.79,76.95,52.330537137574844
2025-10-18 00:27:20.885270,46.37,72.02,233.58,73.02,52.33280829227364
2025-10-18 00:27:21.885269,66.26,91.06,190.21,35.85,51.911768644031575
2025-10-18 00:27:22.885269,67.67,27.18,159.51,58.31,54.06729112344754
2025-10-18 00:27:23.885268,61.17,27.38,187.2,89.39,54.01391483236972
2025-10-18 00:27:24.885268,54.7,28.02,284.21,98.23,53.36795930635396
2025-10-18 00:27:25.885267,35.18,35.98,64.29,144.69,54.8673918127011
2025-10-18 00:27:26.885267,50.61,74.07,178.86,90.31,52.73027942669508
2025-10-18 00:27:27.885267,33.68,97.92,233.82,38.48,51.42582307454338
2025-10-18 00:27:28.885266,93.89,50.24,197.8,57.33,53.13458239545896
2025-10-18 00:27:29.885266,40.72,88.51,96.69,110.86,52.974839158149564
2025-10-18 00:27:30.885265,41.24,44.56,137.01,134.0,54.070034440677176
2025-10-18 00:27:31.885265,28.13,97.56,52.21,22.83,52.615091046243585
2025-10-18 00:27:32.885264,32.9,65.11,149.43,102.07,53.24532418528113
2025-10-18 00:27:33.885264,64.33,86.71,112.37,28.85,52.54105028222421
2025-10-18 00:27:34.885263,72.11,22.66,161.83,69.66,54.23381475024002
2025-10-18 00:27:35.885263,79.37,58.04,69.28,43.47,53.731278761698945
2025-10-18 00:27:36.885262,84.48,97.44,235.9,22.43,51.35141779847778
2025-10-18 00:27:37.885262,36.04,77.24,293.62,94.9,51.86958891764166
2025-10-18 00:27:38.885261,87.73,25.09,123.78,149.4,54.79308627154518
2025-10-18 00:27:39.885261,42.54,97.44,253.12,117.07,51.66861044849225
2025-10-18 00:27:40.885260,20.28,21.02,53.35,130.74,55.30956560036897
2025-10-18 00:27:41.885260,55.46,76.65,76.75,137.38,53.57604354995376
2025-10-18 00:27:42.885260,52.97,78.58,54.3,147.64,53.72231853049302
2025-10-18 00:27:43.885259,31.79,62.6,152.51,41.62,53.018065647154245
2025-10-18 00:27:44.885259,74.92,70.2,235.91,129.8,52.63066587463056
2025-10-18 00:27:45.885258,77.11,22.77,64.14,18.79,54.66930020363015
2025-10-18 00:27:46.885258,23.9,85.53,220.42,119.53,52.24835493765197
2025-10-18 00:27:47.885257,93.68,72.43,135.05,53.13,52.90809522548672
2025-10-18 00:27:48.885257,17.01,24.26,179.24,70.98,54.073867891547756
2025-10-18 00:27:49.885256,25.78,84.89,117.95,19.54,52.51218394501198
2025-10-18 00:27:50.885256,41.99,94.99,191.9,79.72,51.988905780194614
2025-10-18 00:27:51.885255,79.75,25.79,214.57,40.2,53.64468484750335
2025-10-18 00:27:52.885255,88.13,41.52,73.58,143.48,54.638199938262474
2025-10-18 00:27:53.885254,32.05,56.23,281.61,60.64,52.39993155982763
2025-10-18 00:27:54.885254,69.1,75.5,95.98,95.51,53.28391302707604
2025-10-18 00:27:55.885254,86.51,58.64,187.48,106.03,53.18789018004444
2025-10-18 00:27:56.885253,54.4,63.54,265.21,90.47,52.439632240047985
2025-10-18 00:27:57.885253,76.87,82.29,144.74,142.8,52.97016482600664
2025-10-18 00:27:58.885252,23.29,24.55,133.4,106.91,54.546719624885746
2025-10-18 00:27:59.885252,35.34,78.09,237.98,88.22,52.197594535148895
2025-10-18 00:28:00.885251,61.85,44.17,251.77,37.14,52.8447549358017
2025-10-18 00:28:01.885251,74.92,20.02,176.79,136.6,54.51508775278931
2025-10-18 00:28:02.885250,91.01,42.96,95.65,80.35,54.15397907454035
2025-10-18 00:28:03.885250,89.99,27.78,211.27,81.37,53.79965966475041
2025-10-18 00:28:04.885249,41.52,61.44,190.41,59.03,52.870599057576584
2025-10-18 00:28:05.885249,25.37,42.1,285.71,102.1,52.96974877818828
2025-10-18 00:28:06.885248,62.51,29.27,150.61,43.05,53.99810424991142
2025-10-18 00:28:07.885248,63.69,82.99,55.08,27.74,53.037749997374675
2025-10-18 00:28:08.885248,72.44,58.99,144.41,118.25,53.530750832897965
2025-10-18 00:28:09.885247,92.02,80.09,284.49,91.93,51.83668191770402
2025-10-18 00:28:10.885247,15.29,48.63,223.71,98.79,53.1934189345787
2025-10-18 00:28:11.885246,89.83,25.49,110.46,115.79,54.718540784619435
2025-10-18 00:28:12.885246,12.49,87.86,253.01,106.37,51.89613261046559
2025-10-18 00:28:13.885245,61.95,24.16,109.22,128.87,54.825636555450494
2025-10-18 00:28:14.885245,57.96,45.55,298.64,12.74,52.36978364075521
2025-10-18 00:28:15.885244,29.86,69.87,70.1,110.07,53.691448296158406
2025-10-18 00:28:16.885244,44.83,24.06,162.63,90.12,54.28218090261344
2025-10-18 00:28:17.885243,85.76,24.83,121.75,36.63,54.29526713837996
2025-10-18 00:28:18.885243,71.32,98.46,270.75,109.19,51.48149522052125
2025-10-18 00:28:19.885242,22.55,75.39,259.51,104.35,52.20136646564958
2025-10-18 00:28:20.885242,84.76,95.77,137.87,97.41,52.42005963729815
2025-10-18 00:28:21.885241,49.56,33.42,137.17,78.99,54.136603633141156
2025-10-18 00:28:22.885241,69.84,97.61,289.36,32.33,51.02386601671628
2025-10-18 00:28:23.885240,69.0,93.59,181.58,133.96,52.35010053260179
2025-10-18 00:28:24.885240,29.55,47.64,197.06,95.85,53.39197615200134
2025-10-18 00:28:25.885240,18.65,74.34,86.9,84.28,53.32816879876244
2025-10-18 00:28:26.885239,68.55,29.75,141.52,107.15,54.34206072358848
2025-10-18 00:28:27.885239,41.68,90.97,294.3,54.34,51.28251616920867
2025-10-18 00:28:28.885238,93.7,33.42,253.12,145.17,53.64267147553268
2025-10-18 00:28:29.885238,64.77,60.25,70.73,101.4,53.92437369471336
2025-10-18 00:28:30.885237,91.93,51.69,190.39,12.44,52.93713004660728
2025-10-18 00:28:31.885237,59.68,76.5,69.68,11.39,53.0488946165914
2025-10-18 00:28:32.885236,23.82,36.87,294.41,25.17,52.70626377339712
2025-10-18 00:28:33.885236,67.42,23.47,208.63,36.1,53.73356871387133
2025-10-18 00:28:34.885235,16.62,98.47,96.46,99.88,52.638875636993525
2025-10-18 00:28:35.885235,83.33,42.44,298.65,130.19,53.00017050582336
2025-10-18 00:28:36.885234,72.04,58.37,50.09,42.52,53.84957962629571
2025-10-18 00:28:37.885234,50.14,67.0,175.27,109.43,53.04676753789366
2025-10-18 00:28:38.885234,24.77,52.4,131.31,127.1,53.851622591833156
2025-10-18 00:28:39.885233,74.69,36.15,271.63,148.07,53.44986368821296
2025-10-18 00:28:40.885233,83.71,68.06,177.16,67.1,52.80828108880182
2025-10-18 00:28:41.885232,40.87,93.87,55.27,116.02,53.129466323473004
2025-10-18 00:28:42.885227,41.95,62.74,151.28,125.33,53.40797971824498
2025-10-18 00:28:43.885226,61.47,55.2,151.64,58.19,53.313584019994074
2025-10-18 00:28:44.885226,93.55,74.22,76.36,113.62,53.539335379669545
2025-10-18 00:28:45.885225,89.01,23.93,81.12,121.86,54.99354117828831
2025-10-18 00:28:46.885225,91.33,69.78,159.24,108.37,53.0722012640237
2025-10-18 00:28:47.885224,53.58,94.66,232.08,14.61,51.42182290974683
2025-10-18 00:28:48.885224,50.01,83.98,61.55,89.19,53.24762842483875
2025-10-18 00:28:49.885223,81.72,98.09,253.71,74.81,51.45121465407283
2025-10-18 00:28:50.885223,35.03,98.33,64.79,81.49,52.77637412125582
2025-10-18 00:28:51.885222,43.98,61.14,119.44,96.95,53.54271455649145
2025-10-18 00:28:52.885222,56.54,79.77,80.86,102.45,53.2969849972644
2025-10-18 00:28:53.885221,14.88,95.58,176.29,80.47,52.0828836893855
2025-10-18 00:28:54.885221,13.17,64.26,83.45,142.24,53.90927632176391
2025-10-18 00:28:55.885221,90.63,51.56,269.45,95.67,52.7795619029491
2025-10-18 00:28:56.885220,78.8,35.37,260.51,139.88,53.51122094310536
2025-10-18 00:28:57.885220,84.91,70.19,121.02,121.16,53.38255022273165
2025-10-18 00:28:58.885219,56.97,48.61,160.78,18.07,53.25576116756545
2025-10-18 00:28:59.885219,83.57,45.44,211.61,101.43,53.38083899907989
2025-10-18 00:29:00.885218,15.47,71.43,230.34,80.93,52.408550860491395
2025-10-18 00:29:01.885218,37.12,30.58,62.83,67.52,54.67768385340525
2025-10-18 00:29:02.885217,16.22,24.81,264.74,72.47,53.475942552745174
2025-10-18 00:29:03.885217,61.58,63.23,101.68,137.93,53.793536075270865
2025-10-18 00:29:04.885216,56.29,21.03,78.61,11.01,54.583938362908775
2025-10-18 00:29:05.885216,85.87,31.93,79.59,46.42,54.42617608348862
2025-10-18 00:29:06.885215,54.17,98.18,239.05,138.16,51.84132200256213
2025-10-18 00:29:07.885215,54.11,92.97,295.54,117.4,51.506731629255064
2025-10-18 00:29:08.885215,73.73,86.74,191.71,19.36,51.949977593150635
2025-10-18 00:29:09.885214,17.44,68.94,107.39,53.66,53.20162313626721
2025-10-18 00:29:10.885214,88.37,85.64,143.4,27.38,52.35137183896756
2025-10-18 00:29:11.885213,77.59,57.85,199.19,94.58,53.077266577564615
2025-10-18 00:29:12.885213,40.76,97.52,144.1,84.08,52.265338824968
2025-10-18 00:29:13.885212,37.45,27.36,108.99,37.21,54.312932020373765
2025-10-18 00:29:14.885212,17.23,20.73,173.71,145.48,54.556736936063984
2025-10-18 00:29:15.885211,89.8,27.02,201.75,12.79,53.57133009993681
2025-10-18 00:29:16.885211,63.88,27.33,209.49,67.98,53.76322734434781
2025-10-18 00:29:17.885210,71.38,69.7,277.46,103.99,52.24001683816439
2025-10-18 00:29:18.885210,35.21,96.52,87.99,108.87,52.7948035014117
2025-10-18 00:29:19.885209,14.59,52.77,298.03,36.16,52.27379591652371
2025-10-18 00:29:20.885209,59.58,87.88,105.68,56.08,52.678811180210786
2025-10-18 00:29:21.885208,11.55,22.12,286.3,85.72,53.46595760877454
2025-10-18 00:29:22.885208,62.32,21.63,260.06,82.77,53.64723769353589
2025-10-18 00:29:23.885207,12.0,92.73,109.34,145.29,52.92465568482718
2025-10-18 00:29:24.885207,62.05,49.5,171.36,101.49,53.5413800696844
2025-10-18 00:29:25.885207,92.05,60.96,195.83,10.85,52.62523207746586
2025-10-18 00:29:26.885206,56.85,37.91,193.94,82.21,53.631015417588564
2025-10-18 00:29:27.885206,76.39,35.68,138.07,30.62,53.842546290427194
2025-10-18 00:29:28.885205,79.88,68.3,264.41,131.57,52.49724987400487
2025-10-18 00:29:29.885205,26.31,87.39,54.51,143.33,53.44717478860808
2025-10-18 00:29:30.885204,60.02,23.63,294.16,97.86,53.42421101115426
2025-10-18 00:29:31.885204,66.27,24.85,183.62,18.46,53.784848546204884
2025-10-18 00:29:32.885203,69.19,61.85,73.36,31.13,53.53656981132377
2025-10-18 00:29:33.885203,65.5,21.3,284.86,27.21,53.23007168595051
2025-10-18 00:29:34.885202,34.78,92.02,253.57,130.94,51.88555176990482
2025-10-18 00:29:35.885202,93.05,90.92,244.47,114.74,51.90533015726607
2025-10-18 00:29:36.885201,50.16,72.07,195.22,71.13,52.58689476366433
2025-10-18 00:29:37.885201,25.67,59.26,189.16,51.96,52.909466909129826
2025-10-18 00:29:38.885201,69.2,41.42,111.18,19.36,53.810526662006396
2025-10-18 00:29:39.885200,63.03,92.89,59.18,62.46,52.88413309815906
2025-10-18 00:29:40.885200,73.36,30.88,60.96,80.82,54.743165653524805
2025-10-18 00:29:41.885199,39.64,87.17,226.18,65.64,51.91326665058236
2025-10-18 00:29:42.885199,48.35,84.23,294.83,91.46,51.64400448850887
2025-10-18 00:29:43.885198,21.56,87.32,126.72,25.23,52.40795879620479
2025-10-18 00:29:44.885198,25.95,89.34,76.74,88.66,52.98611413743771
2025-10-18 00:29:45.885197,25.88,93.68,280.45,85.74,51.44442545571561
2025-10-18 00:29:46.885197,14.49,46.54,269.73,97.3,52.92978478383623
2025-10-18 00:29:47.885196,56.56,49.93,107.76,86.05,53.89597852791336
2025-10-18 00:29:48.885196,74.59,20.95,230.4,15.69,53.56223821269187
2025-10-18 00:29:49.885195,26.92,73.86,251.29,126.54,52.404255045279484
2025-10-18 00:29:50.885195,59.92,71.44,212.9,133.82,52.77194526973657
2025-10-18 00:29:51.885195,80.18,56.58,192.6,36.56,52.89207739443842
2025-10-18 00:29:52.885194,32.7,87.57,103.61,95.27,52.882467740571094
2025-10-18 00:29:53.885194,46.46,42.15,242.73,97.91,53.24506736742126
2025-10-18 00:29:54.885193,71.9,61.05,133.51,140.69,53.649809175723654
2025-10-18 00:29:55.885193,23.36,80.83,91.33,40.04,52.906931759940264
2025-10-18 00:29:56.885192,90.68,58.92,246.81,139.94,52.927298753558986
2025-10-18 00:29:57.885192,68.3,67.16,63.0,95.43,53.75102428530443
2025-10-18 00:29:58.885191,59.09,90.54,189.64,77.65,52.12316262209917
2025-10-18 00:29:59.885191,17.46,47.31,230.05,88.27,53.13933873221504
2025-10-18 00:30:00.885190,85.15,98.58,76.01,67.08,52.62552882466774
2025-10-18 00:30:01.885190,24.73,27.99,129.97,69.17,54.297437730897876
2025-10-18 00:30:02.885189,20.46,82.9,206.86,31.22,52.01088099647706
2025-10-18 00:30:03.885189,65.34,30.96,89.14,137.78,54.80904643952712
2025-10-18 00:30:04.885189,56.73,91.58,241.5,25.49,51.49578422756189
2025-10-18 00:30:05.885188,72.89,40.99,98.66,107.29,54.31406478313288
2025-10-18 00:30:06.885188,64.74,67.48,78.64,94.34,53.62905345152492
2025-10-18 00:30:07.885187,69.72,41.78,50.36,73.64,54.469046072086286
2025-10-18 00:30:08.885187,29.98,71.28,177.14,107.64,52.90232055595582
2025-10-18 00:30:09.885186,93.06,74.03,64.95,28.42,53.23106724994224
2025-10-18 00:30:10.885186,80.18,98.92,157.36,18.07,51.829693251218195
2025-10-18 00:30:11.885185,80.18,37.39,201.24,26.43,53.338854038662376
2025-10-18 00:30:12.885185,37.24,42.61,175.42,76.05,53.59479313055144
2025-10-18 00:30:13.885184,24.69,64.77,202.4,121.9,52.981569263044584
2025-10-18 00:30:14.885184,12.42,71.64,167.18,81.46,52.83999770566847
2025-10-18 00:30:15.885183,92.92,40.68,250.37,47.49,53.00261940334644
2025-10-18 00:30:16.885183,20.91,85.04,146.28,23.42,52.330586837188314
2025-10-18 00:30:17.885182,63.01,32.05,203.07,36.17,53.52496636255275
2025-10-18 00:30:18.885182,80.63,62.24,265.56,111.21,52.57018487295973
2025-10-18 00:30:19.885181,76.07,47.12,140.52,85.18,53.747282599229564
2025-10-18 00:30:20.885181,67.96,33.35,262.02,68.98,53.23253692008799
2025-10-18 00:30:21.885181,65.93,87.32,142.91,60.24,52.45765652364876
2025-10-18 00:30:22.885180,46.94,88.36,105.68,71.21,52.734652550118234
2025-10-18 00:30:23.885180,41.77,60.63,260.11,60.35,52.41991091412465
2025-10-18 00:30:24.885179,25.01,32.45,62.81,10.03,54.359204418787904
2025-10-18 00:30:25.885179,80.36,96.29,284.12,46.66,51.16398246654064
2025-10-18 00:30:26.885178,31.04,60.17,254.32,30.57,52.33591412699376
2025-10-18 00:30:27.885178,31.98,46.5,143.64,81.11,53.72491417442451
2025-10-18 00:30:28.885177,10.07,20.41,233.65,68.32,53.797766624106394
2025-10-18 00:30:29.885177,47.11,89.2,285.82,62.02,51.4272940106852
2025-10-18 00:30:30.885176,42.02,73.47,258.35,40.9,51.972498934380354
2025-10-18 00:30:31.885176,74.03,59.77,231.2,10.24,52.413076823845564
2025-10-18 00:30:32.885175,10.72,74.13,115.34,104.15,53.22981921454791
2025-10-18 00:30:33.885175,45.34,49.75,124.35,133.93,54.00737244784756
2025-10-18 00:30:34.885174,23.2,35.97,172.09,123.44,54.027280667441424
2025-10-18 00:30:35.885174,45.42,46.25,71.14,147.72,54.53824225617812
2025-10-18 00:30:36.885173,77.06,39.05,125.59,106.45,54.18059700297761
2025-10-18 00:30:37.885173,13.86,91.55,254.6,65.66,51.59139207876044
2025-10-18 00:30:38.885173,55.12,38.79,236.18,34.1,53.093161304230165
2025-10-18 00:30:39.885172,38.95,54.61,182.26,14.94,52.920506663036846
2025-10-18 00:30:40.885172,31.43,61.53,254.03,44.1,52.36102903974939
2025-10-18 00:30:41.885171,71.57,79.06,289.14,33.84,51.566831972417745
2025-10-18 00:30:42.885171,32.18,70.22,270.3,49.54,52.023616565699626
2025-10-18 00:30:43.885170,18.2,95.3,101.86,141.17,52.88315545070141
2025-10-18 00:30:44.885170,45.05,75.99,93.23,131.04,53.45234854913637
2025-10-18 00:30:45.885169,43.76,97.17,111.68,145.42,52.78120243595453
2025-10-18 00:30:46.885169,58.46,30.47,276.88,77.19,53.25096872742975
2025-10-18 00:30:47.885168,32.73,58.24,159.73,18.51,52.98754239831345
2025-10-18 00:30:48.885168,61.74,91.79,51.33,132.24,53.29122992842505
2025-10-18 00:30:49.885167,32.43,39.98,67.52,72.43,54.397138015246966
2025-10-18 00:30:50.885167,14.11,86.97,272.92,103.08,51.76948327867201
2025-10-18 00:30:51.885166,36.99,68.14,204.12,85.98,52.70721114023052
2025-10-18 00:30:52.885166,74.09,69.47,128.37,44.63,53.00025568713881
2025-10-18 00:30:53.885165,19.89,83.61,253.78,57.32,51.78741765550225
2025-10-18 00:30:54.885165,84.48,60.86,216.7,140.71,53.08234858926927
2025-10-18 00:30:55.885165,19.67,51.54,90.24,34.91,53.73477483652082
2025-10-18 00:30:56.885164,83.83,33.04,177.03,90.58,53.926360931333036
2025-10-18 00:30:57.885164,80.15,82.86,194.44,59.84,52.22937671556233
2025-10-18 00:30:58.885163,79.66,22.53,193.19,69.76,54.0220078586312
2025-10-18 00:30:59.885163,82.06,82.18,162.37,94.64,52.63012419158336
2025-10-18 00:31:00.885162,63.94,51.79,159.35,147.99,53.772250813652505
2025-10-18 00:31:01.885162,18.5,90.17,279.8,85.35,51.548243522832
2025-10-18 00:31:02.885161,44.24,67.78,151.13,113.2,53.20793372539984
2025-10-18 00:31:03.885161,14.82,39.34,178.92,77.38,53.67103035735966
2025-10-18 00:31:04.885160,77.75,40.22,229.62,141.82,53.59318293698096
2025-10-18 00:31:05.885160,30.0,50.18,295.79,37.16,52.36845822882506
2025-10-18 00:31:06.885159,45.52,75.36,149.67,137.11,53.10968435679526
2025-10-18 00:31:07.885159,26.79,36.83,104.34,110.05,54.407515122331745
2025-10-18 00:31:08.885158,92.47,36.18,240.66,25.23,53.09666106499962
2025-10-18 00:31:09.885158,29.68,87.64,92.05,21.3,52.61945417607859
2025-10-18 00:31:10.885158,49.69,36.3,156.12,136.72,54.18892922810505
2025-10-18 00:31:11.885157,94.6,77.38,269.23,57.07,51.859354491235635
2025-10-18 00:31:12.885157,16.26,80.51,222.75,98.25,52.27895897026407
2025-10-18 00:31:13.885156,14.2,58.26,62.19,91.43,53.99462752303199
2025-10-18 00:31:14.885156,36.82,55.41,103.32,58.34,53.641060481839034
2025-10-18 00:31:15.885155,62.73,29.41,294.87,10.57,52.85081520358313
2025-10-18 00:31:16.885155,45.19,38.78,180.81,78.71,53.68027197640428
2025-10-18 00:31:17.885154,25.83,57.61,210.92,134.1,53.18536896036142
2025-10-18 00:31:18.885154,35.41,66.93,293.09,131.56,52.33912594534144
2025-10-18 00:31:19.885153,24.09,87.64,101.74,12.73,52.51324382641954
2025-10-18 00:31:20.885153,21.38,62.78,270.72,28.34,52.13747495474134
2025-10-18 00:31:21.885152,61.0,66.98,239.04,125.96,52.684203738656365
2025-10-18 00:31:22.885152,77.51,45.54,163.62,37.34,53.41339358999269
2025-10-18 00:31:23.885152,34.92,34.02,126.35,25.74,53.94863484492738
2025-10-18 00:31:24.885151,48.82,21.08,239.94,92.56,53.84675730736604
2025-10-18 00:31:25.885151,25.65,36.61,164.28,148.01,54.17577865545548
2025-10-18 00:31:26.885150,58.99,72.71,278.24,19.35,51.75815622569681
2025-10-18 00:31:27.885150,78.69,55.61,211.97,100.05,53.0789675116086
2025-10-18 00:31:28.885149,87.81,23.49,71.11,91.84,54.93693104020758
2025-10-18 00:31:29.885149,83.29,64.33,114.65,113.03,53.55783936460092
