timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 01:37:01.005087,92.84,30.63,54.43,137.68,55.915772650112544
2025-10-15 01:37:02.005087,88.53,31.77,59.94,97.9,55.10676379593973
2025-10-15 01:37:03.005087,94.88,39.39,74.86,51.53,53.91239080633192
2025-10-15 01:37:04.005086,20.38,55.43,264.76,131.69,55.636353022170184
2025-10-15 01:37:05.005086,68.19,36.33,154.58,60.46,54.60338430372139
2025-10-15 01:37:06.005085,28.24,45.9,220.0,17.18,53.616293503941584
2025-10-15 01:37:07.005085,54.36,95.7,204.12,56.18,52.00359075923208
2025-10-15 01:37:08.005084,81.64,74.16,208.35,39.44,52.691291079581916
2025-10-15 01:37:09.005084,42.56,51.76,152.68,87.85,54.41879015028759
2025-10-15 01:37:10.005083,93.27,30.66,93.39,34.06,54.05988044173495
2025-10-15 01:37:11.005083,50.32,69.75,196.18,80.07,53.637134802760286
2025-10-15 01:37:12.005082,57.18,74.09,103.57,25.1,51.921304965296365
2025-10-15 01:37:13.005082,33.94,57.5,184.85,41.39,53.390546393256194
2025-10-15 01:37:14.005081,74.32,77.38,99.01,120.15,53.61634117545594
2025-10-15 01:37:15.005081,19.88,45.84,241.86,139.57,56.12777190905431
2025-10-15 01:37:16.005081,93.11,77.46,165.11,122.77,53.974082264880586
2025-10-15 01:37:17.005080,20.49,46.81,114.6,77.02,54.25642909221038
2025-10-15 01:37:18.005080,17.54,88.54,256.97,16.89,51.81035122713935
2025-10-15 01:37:19.005079,83.56,41.93,53.93,18.78,53.052820013955206
2025-10-15 01:37:20.005079,32.55,24.77,70.2,87.47,55.2738108569308
2025-10-15 01:37:21.005078,55.66,44.26,186.65,143.82,56.02558503411342
2025-10-15 01:37:22.005078,81.61,24.32,170.74,33.7,54.708933253709944
2025-10-15 01:37:23.005077,62.54,93.89,167.72,120.29,53.177102103807755
2025-10-15 01:37:24.005077,64.66,51.3,298.8,119.89,55.75512937924429
2025-10-15 01:37:25.005076,56.89,51.04,99.71,43.86,53.33889693709616
2025-10-15 01:37:26.005076,53.97,69.16,207.26,88.97,53.89137069026206
2025-10-15 01:37:27.005076,72.28,58.64,134.85,24.2,52.7653805285404
2025-10-15 01:37:28.005075,81.3,52.58,57.36,76.0,53.70092089611103
2025-10-15 01:37:29.005075,68.34,23.7,200.7,83.46,55.8563962414061
2025-10-15 01:37:30.005074,40.14,36.66,271.73,25.92,54.45835080460301
2025-10-15 01:37:31.005074,76.57,96.43,214.47,118.03,53.234311269508446
2025-10-15 01:37:32.005073,92.37,87.21,283.3,140.52,54.425949269104706
2025-10-15 01:37:33.005073,12.86,83.79,215.65,63.25,52.74790374743443
2025-10-15 01:37:34.005072,19.18,73.58,100.34,14.9,51.72923194839056
2025-10-15 01:37:35.005072,37.21,20.43,56.85,119.92,56.050061953560174
2025-10-15 01:37:36.005071,89.62,49.54,129.1,86.02,54.37500104212817
2025-10-15 01:37:37.005071,90.96,47.94,122.63,19.03,53.101688180404565
2025-10-15 01:37:38.005070,47.82,35.63,101.38,57.09,54.32008119558449
2025-10-15 01:37:39.005070,19.4,79.05,135.36,108.29,53.47631676163245
2025-10-15 01:37:40.005070,82.79,80.59,103.3,76.48,52.62932426052966
2025-10-15 01:37:41.005069,54.76,45.59,143.89,79.85,54.50587185320458
2025-10-15 01:37:42.005069,80.43,70.68,98.25,143.08,54.373693151006904
2025-10-15 01:37:43.005068,46.97,27.17,276.49,94.41,56.26643549128146
2025-10-15 01:37:44.005068,80.4,66.17,125.31,132.97,54.510555064361704
2025-10-15 01:37:45.005067,43.9,72.88,185.41,17.69,52.21536536374892
2025-10-15 01:37:46.005067,36.98,77.36,200.3,114.13,53.97384864443204
2025-10-15 01:37:47.005066,57.47,84.17,127.26,38.39,51.827115510860935
2025-10-15 01:37:48.005066,24.3,88.21,236.11,47.08,52.3213545507115
2025-10-15 01:37:49.005065,92.53,93.61,227.96,45.03,51.99289850708847
2025-10-15 01:37:50.005065,73.77,98.11,248.14,148.74,53.91818931857639
2025-10-15 01:37:51.005064,91.99,85.79,151.9,44.71,51.99191972311016
2025-10-15 01:37:52.005064,89.29,42.24,62.46,108.15,54.83549305692112
2025-10-15 01:37:53.005064,50.99,22.17,64.02,104.66,55.70313192566899
2025-10-15 01:37:54.005063,19.23,80.55,245.48,111.25,53.98142181716523
2025-10-15 01:37:55.005063,66.02,65.59,69.98,19.38,52.044771587704474
2025-10-15 01:37:56.005062,89.24,90.88,78.52,20.82,50.9425798496111
2025-10-15 01:37:57.005062,21.24,96.04,204.68,30.74,51.490326100134425
2025-10-15 01:37:58.005061,41.9,92.46,276.47,141.9,54.178059496648885
2025-10-15 01:37:59.005061,44.49,54.33,176.2,129.0,55.21913429113431
2025-10-15 01:38:00.005060,21.24,54.52,203.53,16.32,53.12318420606237
2025-10-15 01:38:01.005060,42.53,34.74,111.82,105.82,55.36826442296989
2025-10-15 01:38:02.005059,56.33,75.64,298.78,91.9,54.0781741141625
2025-10-15 01:38:03.005059,12.84,70.59,93.02,112.21,53.74642796565249
2025-10-15 01:38:04.005059,67.84,76.53,237.88,143.19,54.75979608736252
2025-10-15 01:38:05.005058,44.87,41.95,82.99,139.52,55.561916291123005
2025-10-15 01:38:06.005058,52.29,63.85,124.79,42.81,52.84294103910704
2025-10-15 01:38:07.005057,44.91,40.3,93.42,86.21,54.63911008891382
2025-10-15 01:38:08.005057,59.06,75.57,213.26,18.23,52.232060484017445
2025-10-15 01:38:09.005056,27.92,50.27,236.03,73.4,54.594483243158976
2025-10-15 01:38:10.005056,89.15,48.45,219.57,12.49,53.404044796864866
2025-10-15 01:38:11.005055,17.22,33.54,242.36,77.5,55.479116781686606
2025-10-15 01:38:12.005055,11.18,59.53,193.36,84.86,54.19111592144191
2025-10-15 01:38:13.005054,43.25,56.74,147.68,23.04,52.89067431766727
2025-10-15 01:38:14.005054,42.42,24.03,51.82,78.76,55.050640561540405
2025-10-15 01:38:15.005053,84.72,34.34,76.93,121.33,55.528112210641304
2025-10-15 01:38:16.005053,12.24,53.04,237.12,25.18,53.52337373554191
2025-10-15 01:38:17.005052,34.81,37.94,245.74,75.01,55.242357869198706
2025-10-15 01:38:18.005052,90.75,80.4,61.47,31.09,51.549609893484025
2025-10-15 01:38:19.005052,36.86,88.86,132.77,19.25,51.259580203035384
2025-10-15 01:38:20.005051,90.94,64.77,91.62,98.28,53.735376170031344
2025-10-15 01:38:21.005051,23.97,24.22,51.71,89.65,55.25542940573588
2025-10-15 01:38:22.005050,34.56,44.55,75.38,56.5,53.77370972117331
2025-10-15 01:38:23.005050,50.02,56.56,81.36,54.53,53.20713700243382
2025-10-15 01:38:24.005049,16.3,75.23,216.21,98.77,53.84505592075756
2025-10-15 01:38:25.005049,26.28,67.53,67.26,53.45,52.61204557178455
2025-10-15 01:38:26.005048,65.35,97.3,134.48,31.16,51.11110564402581
2025-10-15 01:38:27.005048,44.36,32.84,251.37,140.36,56.78959834616077
2025-10-15 01:38:28.005047,15.11,23.96,274.02,119.99,56.906334504888726
2025-10-15 01:38:29.005047,54.6,91.48,198.11,141.19,53.84204010438564
2025-10-15 01:38:30.005047,56.21,25.63,103.56,30.98,54.2798261520992
2025-10-15 01:38:31.005046,47.0,71.67,110.76,147.92,54.48168386808319
2025-10-15 01:38:32.005046,31.51,98.98,140.42,121.92,52.84555176309369
2025-10-15 01:38:33.005045,46.6,89.53,61.18,33.88,51.18052067546944
2025-10-15 01:38:34.005045,12.59,52.61,144.31,149.62,55.55460800146165
2025-10-15 01:38:35.005044,10.99,57.08,225.55,76.27,54.286568224083176
2025-10-15 01:38:36.005044,39.55,64.27,165.54,107.06,54.277735839048276
2025-10-15 01:38:37.005043,76.42,64.64,265.68,55.04,53.70743428187869
2025-10-15 01:38:38.005043,46.93,56.62,242.52,127.92,55.402874830434826
2025-10-15 01:38:39.005042,24.53,49.63,200.78,68.77,54.3677965141874
2025-10-15 01:38:40.005042,79.74,56.44,76.64,47.55,53.05333205456504
2025-10-15 01:38:41.005042,87.23,58.86,294.9,61.66,54.242119863917075
2025-10-15 01:38:42.005041,30.6,59.8,219.54,32.96,53.28101318907274
2025-10-15 01:38:43.005040,71.03,94.68,282.6,52.24,52.34132305066162
2025-10-15 01:38:44.005039,94.09,29.99,131.21,102.9,55.62162736783487
2025-10-15 01:38:45.005039,10.78,89.77,151.22,24.72,51.41151148307209
2025-10-15 01:38:46.005038,16.94,44.86,199.88,24.46,53.71321543059492
2025-10-15 01:38:47.005038,80.58,22.4,296.04,84.55,56.385033091904745
2025-10-15 01:38:48.005037,18.35,94.7,92.69,21.54,50.846368096567254
2025-10-15 01:38:49.005037,58.76,70.4,131.54,131.3,54.31114916934743
2025-10-15 01:38:50.005037,23.17,79.12,144.85,63.86,52.64407488512946
2025-10-15 01:38:51.005036,43.85,62.78,115.52,10.64,52.21653386240452
2025-10-15 01:38:52.005036,70.06,66.53,193.36,30.27,52.793875401357674
2025-10-15 01:38:53.005035,65.47,27.66,117.04,72.33,55.062019904691695
2025-10-15 01:38:54.005035,24.93,21.06,135.67,47.15,54.95981202007334
2025-10-15 01:38:55.005034,58.71,34.67,195.77,27.4,54.22338812912899
2025-10-15 01:38:56.005034,15.5,65.39,132.65,140.06,54.72046388266696
2025-10-15 01:38:57.005033,31.31,37.63,279.7,104.15,55.98883625881833
2025-10-15 01:38:58.005033,31.21,40.88,199.71,106.89,55.51721628315038
2025-10-15 01:38:59.005032,80.7,93.41,58.75,17.71,50.67163707651717
2025-10-15 01:39:00.005032,46.88,60.78,154.6,46.08,53.18909954364854
2025-10-15 01:39:01.005031,19.9,42.42,267.44,25.79,54.16907867430194
2025-10-15 01:39:02.005031,18.31,50.74,247.6,135.24,55.84276165007287
2025-10-15 01:39:03.005031,30.71,41.79,179.15,64.79,54.55100260884248
2025-10-15 01:39:04.005030,48.66,30.7,163.65,95.9,55.60325118257649
2025-10-15 01:39:05.005030,47.36,87.31,236.71,69.0,52.79677421019837
2025-10-15 01:39:06.005029,86.92,73.9,288.91,113.46,54.53630297324615
2025-10-15 01:39:07.005029,20.72,95.91,63.31,57.84,51.366266844712165
2025-10-15 01:39:08.005028,61.89,24.77,144.08,97.03,55.808175414956814
2025-10-15 01:39:09.005028,37.26,87.93,163.95,32.63,51.71187661690951
2025-10-15 01:39:10.005027,90.4,70.62,243.99,104.75,54.30625370941547
2025-10-15 01:39:11.005027,30.1,21.09,202.79,14.99,54.6408708846209
2025-10-15 01:39:12.005026,50.47,23.94,239.59,41.02,55.193262378024556
2025-10-15 01:39:13.005026,66.33,21.19,229.72,89.71,56.23151816068872
2025-10-15 01:39:14.005025,27.0,35.51,98.99,121.21,55.57503614445955
2025-10-15 01:39:15.005025,81.56,94.96,259.34,49.68,52.16897022546924
2025-10-15 01:39:16.005025,66.71,41.02,66.76,91.03,54.57554146083706
2025-10-15 01:39:17.005024,89.39,73.4,119.88,93.01,53.36483606420487
2025-10-15 01:39:18.005024,91.55,88.59,296.78,129.96,54.21767116537356
2025-10-15 01:39:19.005023,62.69,91.31,162.53,110.84,53.08639374880144
2025-10-15 01:39:20.005023,79.14,74.53,168.02,52.79,52.74752616455107
2025-10-15 01:39:21.005022,24.19,61.57,147.33,50.93,53.21379797972612
2025-10-15 01:39:22.005022,47.46,37.55,299.41,136.46,56.72017530545391
2025-10-15 01:39:23.005021,73.61,56.16,75.33,64.74,53.39810694190519
2025-10-15 01:39:24.005021,87.71,47.6,210.48,123.77,55.588543748567204
2025-10-15 01:39:25.005020,27.2,67.53,148.76,102.83,53.96500546904676
2025-10-15 01:39:26.005020,81.41,75.68,181.43,57.42,52.84820265426652
2025-10-15 01:39:27.005020,54.02,29.58,169.15,41.3,54.607436287211776
2025-10-15 01:39:28.005019,38.46,68.45,203.47,75.54,53.64242668589661
2025-10-15 01:39:29.005019,63.11,57.51,254.33,112.51,55.11409431431322
2025-10-15 01:39:30.005018,59.51,44.83,252.38,88.93,55.22825789687537
2025-10-15 01:39:31.005018,87.83,29.58,254.78,16.5,54.521373210359826
2025-10-15 01:39:32.005017,32.88,74.53,143.27,74.45,53.05731490282037
2025-10-15 01:39:33.005017,28.52,41.84,77.98,62.26,54.02457519559366
2025-10-15 01:39:34.005016,44.68,75.43,185.92,138.91,54.48293042837461
2025-10-15 01:39:35.005016,90.51,23.65,173.75,21.66,54.51734974679146
2025-10-15 01:39:36.005015,58.17,33.9,192.7,80.18,55.28229402680945
2025-10-15 01:39:37.005015,52.29,70.65,203.24,116.88,54.35227098523698
2025-10-15 01:39:38.005014,94.33,45.71,136.87,30.92,53.50543191658406
2025-10-15 01:39:39.005014,63.7,49.97,65.76,92.0,54.17567300169795
2025-10-15 01:39:40.005013,84.49,38.48,181.24,142.9,56.24965768588602
2025-10-15 01:39:41.005013,46.24,69.68,218.02,18.47,52.53171603501081
2025-10-15 01:39:42.005013,68.91,76.28,236.58,104.98,54.01405843767273
2025-10-15 01:39:43.005012,28.69,27.4,245.83,21.49,54.678412931821
2025-10-15 01:39:44.005012,90.89,80.41,189.27,27.68,52.08134370293507
2025-10-15 01:39:45.005011,84.68,84.65,140.56,83.24,52.74901730560598
2025-10-15 01:39:46.005011,80.48,29.08,291.96,81.23,55.991447714852605
2025-10-15 01:39:47.005010,52.29,89.05,137.85,49.75,51.87423932123602
2025-10-15 01:39:48.005010,44.18,47.14,243.32,28.54,53.891583696860444
2025-10-15 01:39:49.005009,48.39,66.99,244.7,113.76,54.65473473517591
2025-10-15 01:39:50.005009,12.67,54.58,255.09,25.93,53.55109908078645
2025-10-15 01:39:51.005008,53.27,96.83,76.9,58.72,51.40470739393962
2025-10-15 01:39:52.005008,32.96,79.44,298.73,70.18,53.475039130980015
2025-10-15 01:39:53.005007,49.78,34.78,97.62,32.65,53.86129977716343
2025-10-15 01:39:54.005007,26.54,80.47,256.52,101.72,53.84952875947008
2025-10-15 01:39:55.005007,61.83,39.78,197.29,124.04,55.893953741922616
2025-10-15 01:39:56.005006,34.01,43.28,212.25,137.71,56.070855974589826
2025-10-15 01:39:57.005006,30.62,32.25,162.7,91.9,55.448414654395144
2025-10-15 01:39:58.005005,19.6,90.29,263.55,29.11,52.00045212840823
2025-10-15 01:39:59.005005,39.88,31.7,112.3,28.54,53.99188679999816
2025-10-15 01:40:00.005004,66.37,57.5,143.12,27.87,52.929074938175646
2025-10-15 01:40:01.005004,90.57,62.14,138.8,130.58,54.71334840527486
2025-10-15 01:40:02.005003,66.03,94.87,297.38,142.75,54.181268266083606
2025-10-15 01:40:03.005003,71.0,56.66,201.94,23.61,53.16000150783785
2025-10-15 01:40:04.005002,63.32,47.31,258.31,62.11,54.61399180349429
2025-10-15 01:40:05.005002,54.82,94.33,248.76,90.64,52.9538001493811
2025-10-15 01:40:06.005002,71.66,78.41,76.12,19.77,51.48785620743524
2025-10-15 01:40:07.005001,42.51,62.67,287.44,48.28,53.76774293492231
2025-10-15 01:40:08.005001,44.16,31.53,258.99,103.75,56.1662036225982
2025-10-15 01:40:09.005000,27.21,87.01,189.05,87.18,52.94460915929732
2025-10-15 01:40:10.005000,50.39,32.19,287.13,60.47,55.41671023382804
2025-10-15 01:40:11.004999,62.43,64.01,77.71,119.81,54.12861297966474
2025-10-15 01:40:12.004999,48.48,36.65,275.0,149.89,56.91141185334035
2025-10-15 01:40:13.004998,28.72,97.09,282.21,120.23,53.56463960932772
2025-10-15 01:40:14.004998,71.85,83.91,194.12,29.03,51.96862872264374
2025-10-15 01:40:15.004997,15.74,62.67,206.83,75.61,53.927084257070376
2025-10-15 01:40:16.004997,93.81,53.71,127.1,20.37,52.88192809133463
2025-10-15 01:40:17.004996,79.07,72.84,55.04,10.82,51.470863627267676
2025-10-15 01:40:18.004996,39.97,46.97,258.81,19.26,53.789636786586314
2025-10-15 01:40:19.004995,91.4,24.39,69.43,116.98,55.86795895474947
2025-10-15 01:40:20.004995,25.16,56.65,85.43,91.5,53.94888985510401
2025-10-15 01:40:21.004994,57.08,28.1,295.76,26.5,54.978626036229215
2025-10-15 01:40:22.004994,17.25,88.97,114.09,144.25,53.624416277966056
2025-10-15 01:40:23.004994,40.29,26.46,252.93,74.41,55.79562549643816
2025-10-15 01:40:24.004993,83.9,97.76,299.06,142.88,54.05793800670478
2025-10-15 01:40:25.004993,42.7,36.52,92.59,19.45,53.49766538189029
2025-10-15 01:40:26.004992,59.44,23.57,83.65,18.32,54.03292046996055
2025-10-15 01:40:27.004992,71.17,22.99,223.55,93.93,56.20224072129573
2025-10-15 01:40:28.004991,22.63,22.59,249.35,91.72,56.29827867466463
2025-10-15 01:40:29.004991,10.7,66.59,61.59,92.68,53.400234157145576
2025-10-15 01:40:30.004990,44.21,47.08,232.74,75.3,54.76405994448206
2025-10-15 01:40:31.004990,73.09,33.51,86.41,121.14,55.60724375375612
2025-10-15 01:40:32.004989,82.53,40.11,270.97,100.21,55.75565496105545
2025-10-15 01:40:33.004989,54.93,28.41,262.4,97.79,56.20942723861726
2025-10-15 01:40:34.004988,20.41,90.68,168.18,19.18,51.33999837867059
2025-10-15 01:40:35.004988,23.36,59.8,136.33,147.21,55.13702143940288
2025-10-15 01:40:36.004987,33.28,50.91,192.09,11.29,53.13774161085506
2025-10-15 01:40:37.004987,85.06,50.13,158.3,134.82,55.44402203258183
2025-10-15 01:40:38.004987,10.38,31.75,201.21,56.71,54.96028575075099
2025-10-15 01:40:39.004986,34.57,80.51,75.69,20.08,51.394736328873236
2025-10-15 01:40:40.004986,63.83,68.3,87.62,54.46,52.69172832803542
2025-10-15 01:40:41.004985,66.61,59.75,147.5,25.22,52.79337182450244
2025-10-15 01:40:42.004985,84.49,54.96,145.62,89.38,54.267655013512176
2025-10-15 01:40:43.004984,35.53,73.05,192.92,101.07,53.881971501662925
2025-10-15 01:40:44.004984,92.04,59.6,274.51,31.4,53.51734760173341
2025-10-15 01:40:45.004983,23.38,28.32,141.38,86.22,55.41867810539316
2025-10-15 01:40:46.004983,52.87,26.94,279.05,104.6,56.48942119399325
2025-10-15 01:40:47.004982,93.51,47.66,240.77,36.74,54.01677194344538
2025-10-15 01:40:48.004982,53.04,39.54,155.32,135.97,55.94281549522007
2025-10-15 01:40:49.004981,82.44,80.25,224.22,100.73,53.68879739063483
2025-10-15 01:40:50.004981,46.7,50.17,159.62,113.83,55.03569393957817
2025-10-15 01:40:51.004980,52.89,81.09,54.2,39.46,51.64814045721211
2025-10-15 01:40:52.004980,57.85,82.43,154.98,137.52,53.986534852673984
2025-10-15 01:40:53.004980,66.26,38.94,218.78,22.47,54.03671808429898
2025-10-15 01:40:54.004979,56.77,62.21,231.63,23.17,53.03368239740857
2025-10-15 01:40:55.004979,59.11,51.37,164.8,88.48,54.506056255349904
2025-10-15 01:40:56.004978,31.59,35.37,248.96,141.07,56.67515604359159
2025-10-15 01:40:57.004978,18.47,61.8,221.98,74.55,54.017548785559924
2025-10-15 01:40:58.004977,21.98,64.01,196.94,57.42,53.46107189278907
2025-10-15 01:40:59.004977,93.28,33.29,74.73,71.7,54.59066388416099
2025-10-15 01:41:00.004976,63.35,64.83,217.8,70.59,53.77985194892046
2025-10-15 01:41:01.004976,25.48,66.05,133.92,92.44,53.759655597971566
2025-10-15 01:41:02.004975,29.64,91.99,227.47,47.42,52.1125702049099
2025-10-15 01:41:03.004975,84.98,92.95,140.37,101.97,52.73219582579524
2025-10-15 01:41:04.004974,39.9,21.42,94.93,120.99,56.20382842763493
2025-10-15 01:41:05.004974,81.45,23.5,251.55,81.91,56.0736091078167
2025-10-15 01:41:06.004974,33.46,89.66,234.75,147.93,54.23058809447594
2025-10-15 01:41:07.004973,52.07,20.62,219.83,118.27,56.773020771452714
2025-10-15 01:41:08.004973,49.5,46.37,237.51,47.63,54.27529250567781
2025-10-15 01:41:09.004972,48.29,44.29,105.01,58.32,53.96045646304589
2025-10-15 01:41:10.004972,77.92,47.4,236.37,31.39,53.90299332344223
2025-10-15 01:41:11.004971,25.06,86.44,176.73,15.99,51.51362042901032
2025-10-15 01:41:12.004971,81.22,28.19,218.54,58.07,55.233055915125426
2025-10-15 01:41:13.004970,31.97,76.7,290.91,63.63,53.43641899093124
2025-10-15 01:41:14.004970,74.29,23.89,244.9,71.56,55.82089471890762
2025-10-15 01:41:15.004969,89.46,54.4,278.27,112.15,55.36321429308347
2025-10-15 01:41:16.004969,82.27,79.24,81.42,141.39,53.8653550509642
2025-10-15 01:41:17.004968,92.02,59.22,115.73,57.9,53.31143025855299
2025-10-15 01:41:18.004968,64.25,23.47,193.64,52.85,55.23214194170243
2025-10-15 01:41:19.004967,30.23,77.83,234.81,29.3,52.44613933556689
2025-10-15 01:41:20.004967,81.44,29.29,128.86,39.45,54.39557307772269
2025-10-15 01:41:21.004967,54.04,20.08,291.48,132.93,57.42218963017744
2025-10-15 01:41:22.004966,31.74,35.83,102.4,47.14,54.1199886271384
2025-10-15 01:41:23.004966,22.06,64.34,235.59,12.75,52.74880498200562
2025-10-15 01:41:24.004965,55.84,45.69,174.55,11.69,53.30497007695073
2025-10-15 01:41:25.004965,77.92,44.01,170.54,149.18,56.06699681833441
2025-10-15 01:41:26.004964,51.76,52.1,74.31,59.54,53.479008366515984
2025-10-15 01:41:27.004964,15.43,83.3,214.46,42.77,52.362364252357125
2025-10-15 01:41:28.004963,45.4,94.77,289.76,99.85,53.306748235030845
2025-10-15 01:41:29.004963,35.93,65.34,176.48,21.8,52.60328504959801
2025-10-15 01:41:30.004962,77.09,21.1,100.9,73.31,55.30923743591052
