timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 11:37:32.785435,34.95,91.25,166.17,91.31,51.45085928249336
2025-10-20 11:37:33.785435,31.02,50.96,265.39,15.72,51.486411935704076
2025-10-20 11:37:34.785434,88.64,61.02,121.5,139.53,51.25842115152196
2025-10-20 11:37:35.785434,90.63,92.78,164.46,10.98,52.79431669934033
2025-10-20 11:37:36.785434,46.45,66.31,58.54,95.54,52.77505295255917
2025-10-20 11:37:37.785433,35.56,64.85,117.3,53.62,52.72265624538965
2025-10-20 11:37:38.785433,44.41,83.2,234.69,132.1,49.91974771979885
2025-10-20 11:37:39.785432,50.91,52.55,57.38,92.41,52.85764545609554
2025-10-20 11:37:40.785432,28.4,26.58,91.54,114.43,52.09260262129229
2025-10-20 11:37:41.785431,90.92,48.0,266.85,128.05,49.62055582418304
2025-10-20 11:37:42.785431,93.83,50.98,82.15,102.43,52.380422786328424
2025-10-20 11:37:43.785431,68.84,97.58,232.51,149.62,49.6416542702453
2025-10-20 11:37:44.785430,57.58,50.26,197.65,67.78,51.488123859030836
2025-10-20 11:37:45.785430,75.88,58.32,259.12,69.1,50.67762268871381
2025-10-20 11:37:46.785429,30.12,89.82,188.69,79.17,51.367121461634795
2025-10-20 11:37:47.785429,24.77,43.15,219.21,19.24,52.02305181848263
2025-10-20 11:37:48.785428,24.05,68.99,169.98,41.84,52.24407364664885
2025-10-20 11:37:49.785428,39.04,42.66,255.83,87.13,50.44081512397631
2025-10-20 11:37:50.785428,91.68,29.43,280.23,115.17,49.685192846488164
2025-10-20 11:37:51.785427,40.96,24.36,294.87,43.99,50.678458749122015
2025-10-20 11:37:52.785427,37.37,28.61,291.09,144.2,49.070176947609156
2025-10-20 11:37:53.785426,43.64,98.94,91.07,119.22,51.93383756535693
2025-10-20 11:37:54.785426,47.09,58.42,276.94,29.3,51.107401192169895
2025-10-20 11:37:55.785425,40.05,97.87,206.64,80.87,51.102031130946166
2025-10-20 11:37:56.785425,42.18,63.03,153.16,113.69,51.28048027984787
2025-10-20 11:37:57.785425,32.21,29.47,290.71,108.38,49.664179440365324
2025-10-20 11:37:58.785424,61.28,97.77,261.85,12.29,51.53229792307942
2025-10-20 11:37:59.785424,22.63,23.33,132.0,149.77,51.001288189951744
2025-10-20 11:38:00.785423,68.08,68.69,175.48,54.68,51.96314688439741
2025-10-20 11:38:01.785423,80.52,73.61,131.73,136.08,51.17066297037769
2025-10-20 11:38:02.785423,84.72,75.28,199.92,91.2,51.043792004524654
2025-10-20 11:38:03.785422,66.39,66.93,90.39,58.79,52.976115596046036
2025-10-20 11:38:04.785422,10.13,34.27,93.78,65.08,52.86822904305173
2025-10-20 11:38:05.785421,52.25,71.8,78.21,95.32,52.52283109031982
2025-10-20 11:38:06.785421,18.58,65.39,104.02,105.74,52.031573414954686
2025-10-20 11:38:07.785420,87.81,25.61,165.74,125.93,50.963707108020905
2025-10-20 11:38:08.785420,19.48,58.76,162.27,61.9,52.023407399082096
2025-10-20 11:38:09.785420,68.98,48.06,102.31,54.75,52.91395883848143
2025-10-20 11:38:10.785419,35.63,32.49,99.58,103.28,52.16739819032219
2025-10-20 11:38:11.785419,81.5,36.43,51.8,76.44,53.21062861600245
2025-10-20 11:38:12.785418,13.21,90.14,142.85,105.8,51.5090287268771
2025-10-20 11:38:13.785418,51.5,60.64,132.94,107.69,51.638485043632805
2025-10-20 11:38:14.785417,43.25,71.91,225.65,39.55,51.572669814282484
2025-10-20 11:38:15.785417,50.58,24.25,249.67,73.31,50.76844015140753
2025-10-20 11:38:16.785417,24.11,47.51,175.92,100.28,51.23133264693916
2025-10-20 11:38:17.785416,90.12,26.32,77.24,41.4,53.47749157519747
2025-10-20 11:38:18.785416,74.94,56.5,184.56,74.03,51.54367296914004
2025-10-20 11:38:19.785415,32.89,25.02,259.47,144.68,49.46734034050376
2025-10-20 11:38:20.785415,89.55,92.21,269.71,22.39,51.272839520248134
2025-10-20 11:38:21.785415,62.34,56.37,93.32,60.47,52.923814656968304
2025-10-20 11:38:22.785414,30.62,30.58,178.17,40.61,52.206066921881025
2025-10-20 11:38:23.785414,25.37,38.42,272.78,135.87,49.4278961997817
2025-10-20 11:38:24.785413,26.12,85.22,58.45,146.84,51.9085030719475
2025-10-20 11:38:25.785413,61.56,77.83,113.61,82.11,52.2846111379927
2025-10-20 11:38:26.785412,64.01,55.92,80.36,20.15,53.75298111450362
2025-10-20 11:38:27.785412,50.44,42.12,91.74,142.23,51.61358150355088
2025-10-20 11:38:28.785412,82.51,52.92,53.51,14.91,54.183228648309495
2025-10-20 11:38:29.785411,82.82,30.9,227.97,93.61,50.70114209349048
2025-10-20 11:38:30.785411,58.53,93.51,235.88,43.01,51.36037246362653
2025-10-20 11:38:31.785410,42.51,42.2,229.94,81.19,50.8674158594893
2025-10-20 11:38:32.785410,25.96,80.29,89.86,40.76,53.264072679232974
2025-10-20 11:38:33.785409,84.72,93.84,266.72,85.65,50.266474531404995
2025-10-20 11:38:34.785409,78.35,26.15,259.8,50.11,51.020045121664126
2025-10-20 11:38:35.785409,91.46,20.49,149.31,121.5,51.25103790728275
2025-10-20 11:38:36.785408,23.67,76.05,120.2,47.54,52.77279585271743
2025-10-20 11:38:37.785408,68.43,48.28,58.46,16.22,54.1043992272166
2025-10-20 11:38:38.785407,45.12,71.51,161.93,100.08,51.383508442640476
2025-10-20 11:38:39.785407,91.65,21.85,147.22,25.28,52.861332946698916
2025-10-20 11:38:40.785406,72.96,23.51,145.59,52.46,52.43218233641662
2025-10-20 11:38:41.785406,80.67,50.91,130.97,46.1,52.68981078298765
2025-10-20 11:38:42.785406,63.33,29.83,81.45,77.79,52.82036650468979
2025-10-20 11:38:43.785405,44.49,81.36,102.03,34.42,53.21300088316413
2025-10-20 11:38:44.785405,31.8,74.22,188.19,108.74,50.9047323532303
2025-10-20 11:38:45.785404,83.57,89.89,66.26,25.13,53.80937899003868
2025-10-20 11:38:46.785404,79.8,59.37,95.08,122.12,51.882142098913704
2025-10-20 11:38:47.785404,17.43,25.02,250.98,126.05,49.881925802318534
2025-10-20 11:38:48.785403,47.15,43.84,205.93,37.56,51.88871295587972
2025-10-20 11:38:49.785403,65.46,85.28,265.65,62.24,50.67591358985401
2025-10-20 11:38:50.785402,20.66,79.79,82.45,106.92,52.26847801430937
2025-10-20 11:38:51.785402,58.4,69.07,154.15,35.47,52.549598473239776
2025-10-20 11:38:52.785401,25.15,25.09,292.24,73.8,50.21975241701265
2025-10-20 11:38:53.785401,80.55,48.49,64.8,131.24,52.12860238282072
2025-10-20 11:38:54.785401,24.11,71.72,160.53,121.2,51.05301211081131
2025-10-20 11:38:55.785400,90.77,33.6,122.34,85.4,52.17218426734535
2025-10-20 11:38:56.785400,39.99,76.46,212.79,35.41,51.79850308419173
2025-10-20 11:38:57.785399,58.27,78.97,235.4,149.27,49.63285361053217
2025-10-20 11:38:58.785399,73.64,84.93,200.01,14.06,52.30224305996941
2025-10-20 11:38:59.785398,80.83,94.45,61.76,103.4,52.57136122648085
2025-10-20 11:39:00.785398,47.56,45.53,283.79,139.46,49.220750504825574
2025-10-20 11:39:01.785398,82.29,31.06,122.56,43.09,52.869548149490335
2025-10-20 11:39:02.785397,15.79,90.13,151.75,117.56,51.20245478782893
2025-10-20 11:39:03.785397,20.56,39.74,299.45,19.34,51.00832383995669
2025-10-20 11:39:04.785396,74.39,74.75,298.9,91.65,49.78233368836264
2025-10-20 11:39:05.785396,81.52,84.05,271.51,129.76,49.49056506767131
2025-10-20 11:39:06.785396,43.85,87.67,79.18,143.85,51.692090420864005
2025-10-20 11:39:07.785395,34.39,47.43,273.17,78.94,50.35030359916915
2025-10-20 11:39:08.785395,25.6,74.31,144.02,101.82,51.578545964911655
2025-10-20 11:39:09.785394,85.18,34.82,197.01,92.48,51.10756255739393
2025-10-20 11:39:10.785394,73.74,94.5,120.75,123.97,51.48461231533449
2025-10-20 11:39:11.785393,49.21,36.03,141.14,131.13,51.177501719941866
2025-10-20 11:39:12.785393,19.2,29.74,124.65,108.91,51.76010578414735
2025-10-20 11:39:13.785393,91.51,67.85,181.26,22.08,52.42802495906343
2025-10-20 11:39:14.785392,65.12,59.23,213.01,61.93,51.37917473328185
2025-10-20 11:39:15.785392,45.8,97.71,145.68,119.61,51.236632713408184
2025-10-20 11:39:16.785391,51.85,41.29,212.03,73.16,51.22783243621278
2025-10-20 11:39:17.785391,37.83,26.98,87.96,70.57,52.860188689228025
2025-10-20 11:39:18.785390,61.66,75.95,290.58,87.26,49.958709220644195
2025-10-20 11:39:19.785390,27.01,74.77,137.86,118.54,51.38058974239948
2025-10-20 11:39:20.785389,81.08,97.71,151.02,122.98,51.11341537314276
2025-10-20 11:39:21.785389,52.56,85.14,292.71,54.73,50.45680868329213
2025-10-20 11:39:22.785388,24.67,50.45,160.54,23.35,52.690377633189826
2025-10-20 11:39:23.785388,24.72,73.99,83.95,92.46,52.494598202994986
2025-10-20 11:39:24.785387,32.43,54.3,275.08,36.85,51.011462536106514
2025-10-20 11:39:25.785387,42.33,70.63,287.64,110.59,49.617876817799214
2025-10-20 11:39:26.785386,24.8,31.05,224.21,115.62,50.38596779346161
2025-10-20 11:39:27.785386,20.6,91.39,216.47,146.3,49.90702068957807
2025-10-20 11:39:28.785386,28.35,80.98,147.62,61.18,52.19462795964125
2025-10-20 11:39:29.785385,32.84,30.98,193.94,44.69,51.93846579235053
2025-10-20 11:39:30.785385,24.18,63.72,288.93,143.21,49.0722390295517
2025-10-20 11:39:31.785384,12.81,87.85,114.86,65.71,52.52710771484173
2025-10-20 11:39:32.785384,77.03,53.73,216.89,149.71,49.89016415529639
2025-10-20 11:39:33.785383,10.75,86.73,184.49,149.71,50.26173861660173
2025-10-20 11:39:34.785383,15.41,56.47,78.84,65.05,53.03178024842258
2025-10-20 11:39:35.785382,46.94,43.73,286.21,81.82,50.14194178286593
2025-10-20 11:39:36.785382,32.34,23.58,260.62,25.28,51.42182140635458
2025-10-20 11:39:37.785382,90.03,90.17,117.92,75.55,52.323434800395894
2025-10-20 11:39:38.785381,24.26,20.61,287.44,85.78,50.08851509684659
2025-10-20 11:39:39.785381,90.56,70.97,293.99,45.57,50.60831402005841
2025-10-20 11:39:40.785380,68.99,26.84,137.32,18.92,53.0857023841904
2025-10-20 11:39:41.785380,44.92,79.83,254.26,122.99,49.82577918660118
2025-10-20 11:39:42.785379,59.55,59.28,210.39,141.11,50.1076795673487
2025-10-20 11:39:43.785379,64.96,82.27,83.29,132.4,51.83505622131482
2025-10-20 11:39:44.785378,81.55,33.45,130.34,128.32,51.36376213754394
2025-10-20 11:39:45.785378,49.79,24.64,91.71,116.4,52.06028833346022
2025-10-20 11:39:46.785377,40.71,65.56,108.34,57.61,52.76964835892913
2025-10-20 11:39:47.785377,85.82,59.17,211.92,35.61,51.826736769963226
2025-10-20 11:39:48.785377,48.62,42.35,283.92,112.34,49.6697288021342
2025-10-20 11:39:49.785376,51.77,68.5,102.31,14.23,53.55737001157461
2025-10-20 11:39:50.785376,79.25,62.62,112.22,59.88,52.68654866834547
2025-10-20 11:39:51.785375,15.66,66.64,114.12,80.65,52.31547086463035
2025-10-20 11:39:52.785375,63.26,22.02,74.02,38.38,53.57316737694769
2025-10-20 11:39:53.785374,34.87,74.39,232.34,114.22,50.25459082392254
2025-10-20 11:39:54.785374,88.37,34.93,114.68,101.05,52.00984086612883
2025-10-20 11:39:55.785373,83.54,24.9,128.57,28.72,53.03744343230715
2025-10-20 11:39:56.785373,43.53,89.13,263.21,74.0,50.508508831508756
2025-10-20 11:39:57.785372,83.42,30.97,217.76,27.58,51.91845601621557
2025-10-20 11:39:58.785372,17.56,79.69,167.83,75.05,51.71143956385709
2025-10-20 11:39:59.785372,36.31,32.49,113.87,36.21,53.09136876713198
2025-10-20 11:40:00.785371,75.49,78.2,115.8,10.5,53.436328275949336
2025-10-20 11:40:01.785371,18.55,28.38,117.13,68.27,52.526666342322045
2025-10-20 11:40:02.785370,66.52,98.77,260.13,135.78,49.51817306335062
2025-10-20 11:40:03.785370,63.42,90.33,118.83,122.47,51.538610148178535
2025-10-20 11:40:04.785369,80.19,49.36,121.71,141.13,51.243221417558
2025-10-20 11:40:05.785369,81.07,31.07,119.9,57.14,52.671752968360686
2025-10-20 11:40:06.785368,47.47,54.81,239.97,133.06,49.87066279662783
2025-10-20 11:40:07.785368,12.77,38.86,164.5,149.79,50.57057402218411
2025-10-20 11:40:08.785368,31.67,84.46,242.85,117.88,50.04912004357582
2025-10-20 11:40:09.785367,44.29,36.71,125.67,66.84,52.43209826501947
2025-10-20 11:40:10.785367,19.56,22.01,234.42,110.65,50.34915507135951
2025-10-20 11:40:11.785366,14.09,88.91,266.18,74.04,50.470462840181106
2025-10-20 11:40:12.785366,15.81,90.83,254.27,30.12,51.34282646231826
2025-10-20 11:40:13.785365,34.26,91.9,211.99,33.54,51.8211484632439
2025-10-20 11:40:14.785365,88.04,43.52,193.58,20.02,52.33464736360185
2025-10-20 11:40:15.785364,78.34,97.69,142.68,25.26,52.82928726213108
2025-10-20 11:40:16.785364,49.4,55.09,50.91,140.22,52.14888330264907
2025-10-20 11:40:17.785363,41.72,56.14,199.75,23.0,52.19237127523745
2025-10-20 11:40:18.785363,85.97,83.48,228.34,73.3,50.968754675739035
2025-10-20 11:40:19.785363,11.21,61.27,291.71,45.14,50.65580183637733
2025-10-20 11:40:20.785362,37.43,49.52,114.49,48.86,52.85488321519909
2025-10-20 11:40:21.785362,30.81,80.45,86.05,59.93,52.99631493775288
2025-10-20 11:40:22.785361,48.53,40.98,294.48,111.55,49.550511305173046
2025-10-20 11:40:23.785361,70.5,52.97,228.06,110.28,50.399161397957386
2025-10-20 11:40:24.785360,14.56,52.23,273.05,130.31,49.49971099590417
2025-10-20 11:40:25.785360,77.86,56.22,78.41,15.18,53.85923420909363
2025-10-20 11:40:26.785359,35.23,89.84,259.64,83.92,50.38946874269773
2025-10-20 11:40:27.785359,83.9,97.72,169.5,17.5,52.61714227286314
2025-10-20 11:40:28.785358,17.55,60.35,132.31,40.62,52.75192564140696
2025-10-20 11:40:29.785358,50.94,65.42,145.01,126.68,51.16692003175052
2025-10-20 11:40:30.785358,56.71,49.92,99.45,88.6,52.39026114916227
2025-10-20 11:40:31.785357,51.5,23.77,172.85,41.79,52.26213518958726
2025-10-20 11:40:32.785357,41.07,38.94,201.51,117.9,50.62679059659974
2025-10-20 11:40:33.785356,58.42,36.5,154.05,23.04,52.79429351397794
2025-10-20 11:40:34.785356,54.46,22.52,276.67,96.94,50.03888802111846
2025-10-20 11:40:35.785355,41.04,82.17,67.94,41.01,53.53558257740709
2025-10-20 11:40:36.785355,24.35,30.96,184.98,36.76,52.18272904159233
2025-10-20 11:40:37.785354,11.21,50.54,57.14,43.31,53.672090553055696
2025-10-20 11:40:38.785354,76.59,82.53,96.8,62.8,52.810292557955165
2025-10-20 11:40:39.785353,75.38,36.34,79.37,82.83,52.755969674427725
2025-10-20 11:40:40.785353,88.26,86.49,141.4,61.39,52.26347934768074
2025-10-20 11:40:41.785353,11.15,98.51,193.0,145.24,50.21355012635043
2025-10-20 11:40:42.785352,47.72,65.14,240.07,90.11,50.56483296271569
2025-10-20 11:40:43.785352,26.73,76.14,204.28,12.35,52.286714502284354
2025-10-20 11:40:44.785351,74.56,27.9,52.22,17.34,54.18920814982802
2025-10-20 11:40:45.785351,60.24,85.23,112.44,33.85,53.085846726942314
2025-10-20 11:40:46.785350,56.4,87.09,288.91,49.07,50.595925098888856
2025-10-20 11:40:47.785350,64.42,65.4,219.62,92.98,50.776460289059926
2025-10-20 11:40:48.785349,19.43,35.45,261.64,110.01,49.9987232114898
2025-10-20 11:40:49.785349,61.86,72.12,292.61,30.45,50.87357524789133
2025-10-20 11:40:50.785348,11.73,33.55,250.65,38.44,51.319542730996154
2025-10-20 11:40:51.785348,58.0,97.53,220.0,139.93,49.959952428668934
2025-10-20 11:40:52.785348,25.79,45.17,166.01,136.86,50.756998712991155
2025-10-20 11:40:53.785347,24.87,51.75,240.88,118.95,50.09524604429051
2025-10-20 11:40:54.785347,70.55,71.83,215.46,77.48,51.076961538553775
2025-10-20 11:40:55.785346,27.95,26.79,266.34,21.13,51.41388791432118
2025-10-20 11:40:56.785346,57.65,55.16,181.32,145.87,50.402626083560946
2025-10-20 11:40:57.785345,94.87,70.04,72.63,88.55,52.707199248253225
2025-10-20 11:40:58.785345,57.53,89.84,114.4,61.51,52.5997824207058
2025-10-20 11:40:59.785344,48.52,29.14,156.72,79.4,51.84053295781853
2025-10-20 11:41:00.785344,52.62,27.02,69.32,34.67,53.68794568283859
2025-10-20 11:41:01.785344,29.89,56.01,227.86,47.37,51.43465866577612
2025-10-20 11:41:02.785343,16.72,34.69,123.64,147.97,51.12344856636471
2025-10-20 11:41:03.785343,23.24,24.28,129.41,118.01,51.556301438096135
2025-10-20 11:41:04.785342,33.55,60.28,98.92,128.75,51.72314484084007
2025-10-20 11:41:05.785342,19.69,66.6,274.17,56.16,50.69024303611947
2025-10-20 11:41:06.785341,37.03,79.29,59.91,36.17,53.720534406366305
2025-10-20 11:41:07.785341,64.19,39.47,82.87,143.49,51.70839891266242
2025-10-20 11:41:08.785340,94.38,87.42,171.09,34.0,52.33733011086819
2025-10-20 11:41:09.785340,68.37,52.84,120.86,68.79,52.44181427674712
2025-10-20 11:41:10.785339,61.9,43.11,187.42,17.4,52.45638744612241
2025-10-20 11:41:11.785339,41.84,67.87,286.03,101.84,49.78573131640575
2025-10-20 11:41:12.785339,16.61,97.65,79.42,39.52,53.39625779531744
2025-10-20 11:41:13.785338,41.74,68.55,238.9,75.96,50.808769852012645
2025-10-20 11:41:14.785338,34.21,82.58,187.95,89.63,51.2127370829587
2025-10-20 11:41:15.785337,29.58,75.96,206.76,94.05,50.90932238409983
2025-10-20 11:41:16.785337,47.78,45.89,101.63,21.53,53.472516700793335
2025-10-20 11:41:17.785336,19.43,47.37,257.46,61.55,50.83604959052619
2025-10-20 11:41:18.785336,94.66,74.82,147.9,94.32,51.65233563647839
2025-10-20 11:41:19.785335,61.95,93.38,216.62,128.47,50.19654422271913
2025-10-20 11:41:20.785335,94.79,25.11,104.39,80.78,52.48590908397412
2025-10-20 11:41:21.785334,22.58,98.46,145.68,131.29,51.043292337975146
2025-10-20 11:41:22.785334,29.67,35.8,201.92,144.19,50.192136836272276
2025-10-20 11:41:23.785334,91.08,76.5,199.7,147.12,50.12374160344309
2025-10-20 11:41:24.785333,61.38,55.76,116.91,32.7,53.08307636675868
2025-10-20 11:41:25.785333,57.38,58.43,104.04,94.71,52.221313501620216
2025-10-20 11:41:26.785332,42.33,47.98,90.85,24.18,53.56302203196245
2025-10-20 11:41:27.785332,67.11,97.3,299.65,133.59,49.05504447039988
2025-10-20 11:41:28.785331,80.06,74.64,62.64,86.33,52.86495726958036
2025-10-20 11:41:29.785331,91.25,71.45,73.64,14.13,53.91894125142895
